"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.64026237003157	-2.3760433702484	-2.10447587085084	-1.82925987138391
-1.63315404561238	-2.37242944214402	-2.09542177045482	-1.81452254382572
-1.62604572119319	-2.36555327955737	-2.09032787209569	-1.80201490907878
-1.61893739677401	-2.35473027513762	-2.07351394015667	-1.80220142247809
-1.61182907235482	-2.34772518380763	-2.06783829987455	-1.78392275908345
-1.60472074793564	-2.34731700484164	-2.05913441845484	-1.78270982142066
-1.59761242351645	-2.3309524246615	-2.05212271066178	-1.77226978216143
-1.59050409909726	-2.31510652620276	-2.04183589641539	-1.75896856042186
-1.58339577467808	-2.30068839638447	-2.03189411285315	-1.76296073570496
-1.57628745025889	-2.29895002205044	-2.01679875459061	-1.75286897683233
-1.56917912583971	-2.29689257135465	-2.01536528473457	-1.73074758292948
-1.56207080142052	-2.29047314236462	-2.00804251395673	-1.72333844940767
-1.55496247700133	-2.28499018561138	-1.99496983383292	-1.71897322310572
-1.54785415258215	-2.25654148175874	-1.98974847561132	-1.71306416527937
-1.54074582816296	-2.24932276324952	-1.97937193449205	-1.69654475083158
-1.53363750374378	-2.24802538089394	-1.96935365372589	-1.69534400479445
-1.52652917932459	-2.24884525443602	-1.96262959811481	-1.6941534167656
-1.5194208549054	-2.2243487113048	-1.95628601805519	-1.67548620347739
-1.51231253048622	-2.21544393271636	-1.94230966545506	-1.65765833245629
-1.50520420606703	-2.20728078799629	-1.93403837408132	-1.65082449798698
-1.49809588164785	-2.20634892109044	-1.93037973351828	-1.65455483163886
-1.49098755722866	-2.19478272585677	-1.91868954014591	-1.64198421757232
-1.48387923280947	-2.1784706722138	-1.91059355957538	-1.63113090318394
-1.47677090839029	-2.17755990924539	-1.89873656266308	-1.62386137303619
-1.4696625839711	-2.16521016785806	-1.89174945769347	-1.60365251627
-1.46255425955192	-2.15773024973099	-1.88108208408496	-1.61600310177636
-1.45544593513273	-2.15544820477595	-1.87298000093504	-1.59649405701469
-1.44833761071354	-2.14373597403073	-1.86509942945579	-1.58478791137065
-1.44122928629436	-2.14561215201616	-1.85976034650613	-1.5782371910497
-1.43412096187517	-2.13374244894429	-1.8483362184337	-1.57186644348857
-1.42701263745599	-2.10837625009908	-1.83861543291077	-1.56464336018975
-1.4199043130368	-2.10557523464232	-1.83136704183919	-1.54366426270048
-1.41279598861761	-2.10132148803848	-1.8263859579405	-1.542259027339
-1.40568766419843	-2.09093153262969	-1.8122487793649	-1.53383869335112
-1.39857933977924	-2.06630566035563	-1.79878926554361	-1.52436626554873
-1.39147101536006	-2.07359517320962	-1.79336354744274	-1.52234836715133
-1.38436269094087	-2.06367809036215	-1.78673606068305	-1.5089029320036
-1.37725436652168	-2.0541526753376	-1.78188094016787	-1.49757552182897
-1.3701460421025	-2.04609186904144	-1.7675768792593	-1.4920888110305
-1.36303771768331	-2.04003748368069	-1.76337012006221	-1.48463748155067
-1.35592939326413	-2.02262352120417	-1.74892737844341	-1.47694552403391
-1.34882106884494	-2.02885178673035	-1.74245510739627	-1.47230659666622
-1.34171274442575	-2.01790341099686	-1.73326767003788	-1.4608715134186
-1.33460442000657	-2.00499800822815	-1.72448353741094	-1.45264577988891
-1.32749609558738	-1.98938493085812	-1.71922776681424	-1.4571127791699
-1.3203877711682	-1.97609370554716	-1.70753119721583	-1.43218113793743
-1.31327944674901	-1.97115069052396	-1.69736943776749	-1.41854547510038
-1.30617112232982	-1.96654536465919	-1.68664113303691	-1.40932612597451
-1.29906279791064	-1.95477529564659	-1.68436850076514	-1.40933852812545
-1.29195447349145	-1.9468488534595	-1.66621225937128	-1.3982736771729
-1.28484614907227	-1.9364596265558	-1.66540894795963	-1.38429139881821
-1.27773782465308	-1.91389568813041	-1.64773804458495	-1.37989450148679
-1.27062950023389	-1.91714182207733	-1.64497334165547	-1.37782428501209
-1.26352117581471	-1.91212409690149	-1.63836133061785	-1.36996330255073
-1.25641285139552	-1.90068961925787	-1.6327636613887	-1.36033419042314
-1.24930452697634	-1.89466145456477	-1.61837425751602	-1.35468043831956
-1.24219620255715	-1.88031003392969	-1.61264827451627	-1.33901128854887
-1.23508787813796	-1.87344394888169	-1.6026514029357	-1.32460642173713
-1.22797955371878	-1.86410280268439	-1.59410413264218	-1.32418557550567
-1.22087122929959	-1.84753600050408	-1.57845142226111	-1.30104861166808
-1.21376290488041	-1.84581476361362	-1.57389343368486	-1.29920516064717
-1.20665458046122	-1.84693654531141	-1.56605891738521	-1.2928365472417
-1.19954625604203	-1.8215049879912	-1.56000753766046	-1.2763069260853
-1.19243793162285	-1.81813779997169	-1.5493614135739	-1.26763209854381
-1.18532960720366	-1.80654302468375	-1.53675224636755	-1.25616506674997
-1.17822128278448	-1.79447632927153	-1.52930248135346	-1.26424969608276
-1.17111295836529	-1.79136375422283	-1.52233930741352	-1.25523571513022
-1.1640046339461	-1.78342440999287	-1.51440502744749	-1.24438517852939
-1.15689630952692	-1.78619875815633	-1.5080437040341	-1.22939383353018
-1.14978798510773	-1.77005016360815	-1.49543364891236	-1.22159541446032
-1.14267966068855	-1.76699874490122	-1.48960522742849	-1.22263630713662
-1.13557133626936	-1.74678161684688	-1.47893725657293	-1.21603805321769
-1.12846301185017	-1.74759382631393	-1.4713047351636	-1.19321080006417
-1.12135468743099	-1.72871158848279	-1.46117651021905	-1.19951607156148
-1.1142463630118	-1.71979418466968	-1.45019827078435	-1.18654163389325
-1.10713803859262	-1.71771203275312	-1.44304375185056	-1.16395033218493
-1.10002971417343	-1.70095202379408	-1.43105259421842	-1.15921533582683
-1.09292138975424	-1.69918572680427	-1.42506495663799	-1.16642572000456
-1.08581306533506	-1.69017175118935	-1.41427379285332	-1.13520815286771
-1.07870474091587	-1.67776820850573	-1.40824177486545	-1.13573878924771
-1.07159641649669	-1.67154753599125	-1.40451593949154	-1.12755848365184
-1.0644880920775	-1.66388011160217	-1.3929140795521	-1.12005382911819
-1.05737976765831	-1.65515838044845	-1.38594285957849	-1.10543554697184
-1.05027144323913	-1.64270814311627	-1.37746951806761	-1.09725876209046
-1.04316311881994	-1.63562178192488	-1.35758665457896	-1.09100882606184
-1.03605479440076	-1.62602568492768	-1.35797378600994	-1.09315930887573
-1.02894646998157	-1.62224935477331	-1.34293726692045	-1.08466268666913
-1.02183814556238	-1.61147198946764	-1.33796470265803	-1.07161119571162
-1.0147298211432	-1.59181247996731	-1.33265256439293	-1.06167863777099
-1.00762149672401	-1.59101866819042	-1.32214858560868	-1.03976219954701
-1.00051317230483	-1.58945510010353	-1.31912182413832	-1.03920695758437
-0.99340484788564	-1.57356498358084	-1.3061085884433	-1.04022658739966
-0.986296523466454	-1.56208987956816	-1.2941669019769	-1.02005825677644
-0.979188199047268	-1.55307872091468	-1.28827454652908	-1.01717383817633
-0.972079874628082	-1.55422983760497	-1.27756988805791	-1.00889750993844
-0.964971550208896	-1.5266127120354	-1.26471946077465	-1.00056510009216
-0.95786322578971	-1.53108954466323	-1.26055942865785	-0.993245369635565
-0.950754901370524	-1.52547152943466	-1.25114077408578	-0.978212978702842
-0.943646576951338	-1.50027965120688	-1.24294158608268	-0.962432162084477
-0.936538252532152	-1.50802150430878	-1.22956597432642	-0.959718293601503
-0.929429928112966	-1.49923054172871	-1.2209820742828	-0.960667196169302
-0.92232160369378	-1.48387090858001	-1.21711427328225	-0.942153919905485
-0.915213279274594	-1.48345941800754	-1.20961150237724	-0.939352391180338
-0.908104954855408	-1.46754997637575	-1.19860249128868	-0.926260492993803
-0.900996630436222	-1.45695080497631	-1.18993551548818	-0.916791880607477
-0.893888306017036	-1.43963369454945	-1.17508070740196	-0.911904868247136
-0.88677998159785	-1.44568768657741	-1.17060666212162	-0.899664082782147
-0.879671657178664	-1.43320479447959	-1.16417865574745	-0.896408809441924
-0.872563332759478	-1.42684297426951	-1.15610662017377	-0.89354641378207
-0.865455008340292	-1.41128551452414	-1.14713333636128	-0.869705455118346
-0.858346683921106	-1.40303715426511	-1.13376390122023	-0.861891480077436
-0.85123835950192	-1.40261168230802	-1.12810440951725	-0.860585743390699
-0.844130035082734	-1.3933100651253	-1.1164770715699	-0.846791634687309
-0.837021710663548	-1.38662010663927	-1.11340830883466	-0.838224985914489
-0.829913386244362	-1.36496585173698	-1.09611403118711	-0.831231786510697
-0.822805061825176	-1.36754529519888	-1.08926400300528	-0.826579569615281
-0.81569673740599	-1.3573276422214	-1.08111357235424	-0.819534029056436
-0.808588412986804	-1.34428825011293	-1.07584767932738	-0.809300003265316
-0.801480088567618	-1.3361573696122	-1.06683174890899	-0.801407620207829
-0.794371764148432	-1.32621029626329	-1.05371200185348	-0.780772961155203
-0.787263439729246	-1.31928559651568	-1.04836642064742	-0.775554034501048
-0.78015511531006	-1.29971280587973	-1.03582808600302	-0.770313423531468
-0.773046790890874	-1.30477503582151	-1.03113526242645	-0.757023043954527
-0.765938466471688	-1.28645217337413	-1.02126735377218	-0.755922861448252
-0.758830142052502	-1.28034128008863	-1.01260266596829	-0.746332417544264
-0.751721817633316	-1.27672149828313	-1.00463807987656	-0.745916849527785
-0.74461349321413	-1.26047814385773	-0.996132351421747	-0.719675732178582
-0.737505168794944	-1.25998758819105	-0.988421355779057	-0.717558006437505
-0.730396844375758	-1.24246827996376	-0.976035578526842	-0.706178881091392
-0.723288519956572	-1.23945854391453	-0.967989981132149	-0.703331460055233
-0.716180195537386	-1.22074965281407	-0.958305158055865	-0.691139713283208
-0.7090718711182	-1.22738786705488	-0.952668885729105	-0.678038423187386
-0.701963546699014	-1.20803500188225	-0.944205142140026	-0.678527832099549
-0.694855222279828	-1.19994104091342	-0.937327536550631	-0.676263297555348
-0.687746897860642	-1.19738141777186	-0.918399506526671	-0.651984151293742
-0.680638573441456	-1.17795377307215	-0.913726609707671	-0.653832587873519
-0.67353024902227	-1.17799280630706	-0.90762021977221	-0.641176038165894
-0.666421924603084	-1.15524440323559	-0.900788280787861	-0.629913664126264
-0.659313600183898	-1.16569767446693	-0.895864195861539	-0.623595223203071
-0.652205275764712	-1.15437217604101	-0.884383062500442	-0.605591480284774
-0.645096951345526	-1.1378197738622	-0.873349318525715	-0.602128818726134
-0.63798862692634	-1.12356346911152	-0.866948032518113	-0.595446144144416
-0.630880302507154	-1.11717005264938	-0.855701083699571	-0.585312992098963
-0.623771978087968	-1.11500141060104	-0.850937511433839	-0.576890018538165
-0.616663653668782	-1.09778969201171	-0.835534211589204	-0.566016393999272
-0.609555329249596	-1.09764812571422	-0.827029952706394	-0.558711922718194
-0.60244700483041	-1.07585017762672	-0.817391989483231	-0.549391912049123
-0.595338680411224	-1.07547751074923	-0.81213244471821	-0.552498054346466
-0.588230355992038	-1.0635460762802	-0.807583622152575	-0.533673190078867
-0.581122031572852	-1.05743461080668	-0.793694435017485	-0.519589191929522
-0.574013707153666	-1.05202620198505	-0.785167695509317	-0.520571697427933
-0.56690538273448	-1.05012848805109	-0.778107521537957	-0.513856609596133
-0.559797058315294	-1.03046095640377	-0.759459798155132	-0.493434042946943
-0.552688733896108	-1.03580361032554	-0.759351144764773	-0.491464992739337
-0.545580409476921	-1.02437936418677	-0.750889128351925	-0.476640079637241
-0.538472085057736	-1.00063608180181	-0.740884065721738	-0.47279808899853
-0.53136376063855	-1.00356460350277	-0.729570630177134	-0.467389372694903
-0.524255436219363	-0.988366765332679	-0.724768904620141	-0.458566633124048
-0.517147111800178	-0.982529796947971	-0.717069922151524	-0.438207996013537
-0.510038787380992	-0.964910305997213	-0.703330465222977	-0.443932887247848
-0.502930462961805	-0.960043131516309	-0.6975625608642	-0.434686037611235
-0.49582213854262	-0.955708676624709	-0.685308279559953	-0.41917354276513
-0.488713814123434	-0.94565690881813	-0.676503748727988	-0.413584556664167
-0.481605489704247	-0.94272095505666	-0.67264528864785	-0.405033155080706
-0.474497165285061	-0.931976281029637	-0.662339028158727	-0.396959194050187
-0.467388840865876	-0.919199942477493	-0.65442564918131	-0.380790935536617
-0.460280516446689	-0.902131883995725	-0.643986069085755	-0.375138273588648
-0.453172192027503	-0.902141748814847	-0.638169273465685	-0.373367009994774
-0.446063867608318	-0.88592181773498	-0.623382397641857	-0.367780288862321
-0.438955543189131	-0.899587662481539	-0.619478953807332	-0.351197045484906
-0.431847218769945	-0.866754820082467	-0.610646608433217	-0.340699131072019
-0.42473889435076	-0.871611297471076	-0.604106277683301	-0.339383332212758
-0.417630569931573	-0.862972373012186	-0.588891903017534	-0.320447518443951
-0.410522245512387	-0.856966796154028	-0.582564929405261	-0.327297014289374
-0.403413921093201	-0.847874899387931	-0.57270296920428	-0.299776385320942
-0.396305596674015	-0.830973307202979	-0.565891572843521	-0.294623149303094
-0.389197272254829	-0.832723655077725	-0.557041457614876	-0.295630561403016
-0.382088947835643	-0.811147791363159	-0.544713703479083	-0.283370714763229
-0.374980623416457	-0.806594628259984	-0.54111318894643	-0.276262309724278
-0.367872298997271	-0.78902425842755	-0.530730794058413	-0.264895313656035
-0.360763974578085	-0.784969200537524	-0.521932821547195	-0.256892810044057
-0.353655650158899	-0.780882428872981	-0.509456533982471	-0.246296838735316
-0.346547325739713	-0.768303108929196	-0.50231213742496	-0.240914236275364
-0.339439001320527	-0.760824094231583	-0.498042010168964	-0.233249197114528
-0.332330676901341	-0.752794941581709	-0.488934941306755	-0.223873701918915
-0.325222352482155	-0.745272938546922	-0.480754669906259	-0.216495848267279
-0.318114028062969	-0.746177444021135	-0.475194478236689	-0.202367280297774
-0.311005703643783	-0.725944520337114	-0.461065168685768	-0.200925685584834
-0.303897379224597	-0.712907808569942	-0.45135831468953	-0.177528590000577
-0.296789054805411	-0.708622360730826	-0.445346480288502	-0.181090802535832
-0.289680730386225	-0.700557215135693	-0.432243054314572	-0.164403799630731
-0.282572405967039	-0.688882992797408	-0.426997936206563	-0.154567566191693
-0.275464081547853	-0.692363133147314	-0.415791521684232	-0.147991007858324
-0.268355757128667	-0.672162636489832	-0.408766223374536	-0.144391584860014
-0.261247432709481	-0.656807893717313	-0.395077106873597	-0.126780546377086
-0.254139108290295	-0.655062735398415	-0.391647298292129	-0.127921352985118
-0.247030783871109	-0.640485079046973	-0.379891379390373	-0.108033790197461
-0.239922459451923	-0.639120863203817	-0.376851303667734	-0.103940951266324
-0.232814135032737	-0.627079321931211	-0.366218454000916	-0.0934546147332496
-0.225705810613551	-0.630699925567411	-0.355782195178522	-0.0954788066802917
-0.218597486194365	-0.615457266274622	-0.344837655758407	-0.0766943657619211
-0.211489161775179	-0.598745489960691	-0.338537139519999	-0.0725371219935808
-0.204380837355993	-0.590086722964415	-0.331270538490731	-0.0670875170830262
-0.197272512936807	-0.588764574276997	-0.321251242061053	-0.0574904201576743
-0.190164188517621	-0.581399723574981	-0.307823526999979	-0.044588310815889
-0.183055864098435	-0.56496021288885	-0.305533271653114	-0.0410277947021782
-0.175947539679249	-0.555172656543259	-0.294726241107456	-0.0255385555735634
-0.168839215260063	-0.556193427047604	-0.284074787757104	-0.0206181896841199
-0.161730890840877	-0.541678501786569	-0.276700168412876	-0.012232468277629
-0.154622566421691	-0.531084701014097	-0.268333638595317	0.00404429711766786
-0.147514242002505	-0.526769239201254	-0.259970010871589	-0.00122233621731915
-0.140405917583319	-0.522044333342612	-0.250257392752395	0.0079804447299828
-0.133297593164133	-0.513786012541101	-0.244491496093224	0.0241110699052748
-0.126189268744947	-0.496718351805407	-0.234048608188075	0.0251675084994072
-0.119080944325761	-0.492089874331877	-0.222871544818103	0.0340468178210251
-0.111972619906575	-0.479875965861507	-0.211766846263008	0.0443575664176872
-0.104864295487389	-0.471307096533987	-0.204108455499924	0.0583865359278292
-0.097755971068203	-0.462880588665837	-0.193285261852407	0.0701108299370635
-0.0906476466490171	-0.469374045577848	-0.191421685487576	0.0808431832575246
-0.0835393222298311	-0.436447723228927	-0.17915870638907	0.0832918408679643
-0.076430997810645	-0.431982902236435	-0.168168401675846	0.0947772155057119
-0.0693226733914591	-0.434350752384337	-0.164090938356435	0.101276564062215
-0.0622143489722731	-0.421223679296852	-0.148124990258552	0.113989562473337
-0.055106024553087	-0.41389090586078	-0.147672539608085	0.119040558869764
-0.0479977001339011	-0.403194570236315	-0.130871868432116	0.130350011108797
-0.0408893757147151	-0.394029874260403	-0.128218112850411	0.142231697218673
-0.033781051295529	-0.38519790765259	-0.119964261131765	0.137941597948835
-0.0266727268763429	-0.372643719679137	-0.10973143772168	0.156617666716958
-0.0195644024571571	-0.356370832074	-0.0995975103444944	0.164655094929423
-0.012456078037971	-0.358154031031889	-0.0914419696810098	0.163764940951984
-0.00534775361878492	-0.343108413240451	-0.0836582910648173	0.166443099157527
0.00176057080040093	-0.343808163690482	-0.0750072528111593	0.181695425807566
0.008868895219587	-0.327708871309107	-0.0658167364744303	0.203201231206453
0.0159772196387731	-0.312310309268861	-0.0545826257370083	0.205627540191947
0.0230855440579589	-0.317082448930708	-0.0490846065621496	0.21792051810816
0.030193868477145	-0.305188074757236	-0.0434592921280343	0.220354751235438
0.0373021928963311	-0.292690322821683	-0.0307228801717019	0.237256385511055
0.0444105173155172	-0.289937873403333	-0.0221678854715319	0.238783279922908
0.051518841734703	-0.285065217347648	-0.0182080983742033	0.247011601730919
0.0586271661538891	-0.271935796858219	-0.00666296065159783	0.255758336951952
0.0657354905730752	-0.259285076936699	0.00672725539710316	0.26852941182538
0.072843814992261	-0.24529220143811	0.0120008598824456	0.274175264109142
0.0799521394114471	-0.241682802737499	0.0247085667299632	0.297252861873385
0.0870604638306332	-0.231309596890247	0.0358772779236156	0.297856030802873
0.094168788249819	-0.231024491356943	0.0376855373839307	0.298960940409675
0.101277112669005	-0.213073881831813	0.047435833631382	0.312654720637168
0.108385437088191	-0.201546519683174	0.0579442555109498	0.334339562183169
0.115493761507377	-0.199119111558456	0.0647999742121821	0.335913592884187
0.122602085926563	-0.190532999074206	0.0741082060298314	0.34573009351058
0.129710410345749	-0.180880327021933	0.0845936315405809	0.341281953676667
0.136818734764935	-0.1708056074131	0.0928969348437299	0.360668154007536
0.143927059184121	-0.16222725378396	0.10194016806368	0.370684359467827
0.151035383603307	-0.148670942788606	0.113947094962071	0.379731128959221
0.158143708022493	-0.147716347358237	0.119921833107452	0.379758061093507
0.165252032441679	-0.147218391703986	0.129393563448612	0.387588768336956
0.172360356860865	-0.126053433258391	0.134513147800396	0.399193019838883
0.179468681280051	-0.117380142502433	0.150587297809773	0.406975155264119
0.186577005699237	-0.0973184193789237	0.155210141922285	0.418803001120555
0.193685330118423	-0.104178095417879	0.167106408374822	0.413868507053193
0.200793654537609	-0.0889564894615235	0.172300177950542	0.432137407609406
0.207901978956795	-0.08449386070713	0.177859375174231	0.430148502998634
0.215010303375981	-0.0835207692529117	0.18873397922691	0.442889584022437
0.222118627795167	-0.066501819606675	0.193789445526243	0.466191315526467
0.229226952214353	-0.0509841182142095	0.205214987388186	0.472715347714947
0.236335276633539	-0.0349134909291265	0.217407686201774	0.493722699702061
0.243443601052725	-0.0434544414132863	0.223756465503009	0.488457924156108
0.250551925471911	-0.0428688081079245	0.234114557813344	0.502002386334556
0.257660249891097	-0.0155430894971487	0.239689052990055	0.496673867948623
0.264768574310283	-0.0131444048861748	0.250978860088465	0.520678852428554
0.271876898729469	-0.00160728321958774	0.258562529709968	0.520765129650581
0.278985223148655	0.00280907395544295	0.268674737841285	0.528182887193695
0.286093547567841	0.0120152385585014	0.278229860696807	0.537915292154707
0.293201871987027	0.0205201359274562	0.288739098451938	0.549115423536353
0.300310196406213	0.0306007241295426	0.296966307617529	0.55961740118926
0.307418520825399	0.0424513973241755	0.298241501714792	0.56643387633519
0.314526845244585	0.0497560672635547	0.306213825196579	0.562422654616164
0.321635169663771	0.06056695552702	0.322113434239823	0.582629542513584
0.328743494082957	0.0719003131086997	0.330058527276946	0.601879599722939
0.335851818502143	0.0809717368842673	0.342185360321932	0.61250452824225
0.342960142921329	0.0855532292989607	0.344986423143624	0.61205018743835
0.350068467340515	0.0990826334096148	0.352847477326477	0.611890287020665
0.357176791759701	0.101981012129472	0.363630709794309	0.634907451483031
0.364285116178888	0.104044205588577	0.371130691208667	0.636966507905132
0.371393440598073	0.123541560824342	0.384461464825421	0.645682486777729
0.378501765017259	0.125634621718679	0.391865489998754	0.644274686027232
0.385610089436446	0.129084527871174	0.400990644437605	0.672214071808175
0.392718413855631	0.150158103539921	0.403820327494086	0.66877390663762
0.399826738274817	0.154454476785782	0.423507916658364	0.680420384709087
0.406935062694004	0.160918871736128	0.426044611634497	0.684132486355938
0.414043387113189	0.164764964433735	0.438846287995112	0.693550352434174
0.421151711532375	0.18207169018348	0.440695132127496	0.713244556514306
0.428260035951562	0.200777276360235	0.454722826531366	0.715983878243757
0.435368360370747	0.216584355057694	0.466512013277806	0.723188403941834
0.442476684789933	0.213919218268562	0.472372793310649	0.745245731397425
0.44958500920912	0.215468477463676	0.478184713803521	0.740115179926035
0.456693333628305	0.221649708828402	0.487843133250291	0.749814368362116
0.463801658047491	0.236007206841501	0.493951395263551	0.756133824464611
0.470909982466678	0.235350248517652	0.50580198566091	0.770648773245311
0.478018306885863	0.247380162381769	0.515764993897405	0.772275054806117
0.485126631305049	0.273162613566964	0.523681973570877	0.784387840364867
0.492234955724236	0.267523673407751	0.527898531112459	0.800441228707177
0.499343280143421	0.28110551829332	0.539213079044513	0.804977862830107
0.506451604562608	0.283242517050944	0.549734584771422	0.81305536715034
0.513559928981794	0.301194373878065	0.556350135394123	0.807257664359885
0.520668253400979	0.299767264989359	0.563591927653344	0.833925745611585
0.527776577820166	0.307768656514741	0.572139836524693	0.838573194921617
0.534884902239352	0.316823397791757	0.585001865674138	0.837143395226579
0.541993226658537	0.339715534963918	0.592925926380532	0.852701332540375
0.549101551077724	0.337512785142038	0.602655162105292	0.861765046550002
0.55620987549691	0.350839710714291	0.610357066045613	0.870008739822461
0.563318199916095	0.35798641735966	0.617245037256216	0.876043000690947
0.570426524335282	0.362769786433635	0.624329035463627	0.886539236886112
0.577534848754468	0.38062703825892	0.636908055162184	0.896097251790647
0.584643173173653	0.377765132799602	0.64364190478291	0.902555049750438
0.59175149759284	0.394872756082686	0.651516654187339	0.918951112036146
0.598859822012026	0.397421961020575	0.664231067499088	0.924318125184895
0.605968146431211	0.41378006103595	0.674059446190468	0.930336956798961
0.613076470850398	0.425279899793685	0.684012486872112	0.94499774626528
0.620184795269584	0.435711912482416	0.691703782313173	0.953368280239557
0.627293119688769	0.428977795214239	0.694873544366324	0.965879520225053
0.634401444107956	0.441173009571461	0.707310957487703	0.975060957041704
0.641509768527142	0.456491029439592	0.720138506643602	0.979456980916627
0.648618092946328	0.477510663217819	0.723507494530106	0.983895837901097
0.655726417365514	0.460775443720681	0.731729150598138	0.991315704584498
0.6628347417847	0.472337877704939	0.745031561540806	1.0011124081959
0.669943066203886	0.48962707127776	0.749819386394198	1.02284953204839
0.677051390623072	0.497337932846484	0.754831508509989	1.01687834684453
0.684159715042258	0.503925677807375	0.772387344896237	1.02476580171317
0.691268039461444	0.518242828555531	0.779023581066764	1.0412681118142
0.69837636388063	0.531587151806622	0.786250621275761	1.05329678737994
0.705484688299816	0.529535627462168	0.798554453713314	1.05839082183107
0.712593012719002	0.544064347110941	0.806013311388457	1.06050916376127
0.719701337138188	0.555216867527266	0.811844597487882	1.07114550173853
0.726809661557374	0.570580392061578	0.822509023971929	1.0791547175063
0.73391798597656	0.56267632766001	0.828555779677476	1.08392266770299
0.741026310395746	0.575811625555134	0.841983715158086	1.10250717154434
0.748134634814932	0.579364939645552	0.847224083001114	1.10932111107056
0.755242959234118	0.598572134415565	0.856944353840942	1.12170255705134
0.762351283653304	0.612830718979505	0.863392628435719	1.12121380752439
0.76945960807249	0.623522989937104	0.876524008246601	1.14487193003267
0.776567932491676	0.632706927399538	0.886652705248465	1.15034637908553
0.783676256910862	0.617442998090778	0.897625481011244	1.15210448830612
0.790784581330048	0.640501689153461	0.8995488897799	1.15993354187819
0.797892905749234	0.638952141629881	0.904104295314721	1.16430164615833
0.80500123016842	0.65086924906574	0.91595687590353	1.16838459632388
0.812109554587606	0.666787099919415	0.93114479316652	1.19093267111984
0.819217879006792	0.67302565991986	0.932639872907641	1.18604787121382
0.826326203425978	0.686820321853681	0.943324197301588	1.20709917298643
0.833434527845164	0.691488011754701	0.94888485976276	1.21580323894231
0.84054285226435	0.7026071912333	0.961874001648458	1.22260702571358
0.847651176683536	0.709980568696263	0.973031251967621	1.22440334723308
0.854759501102722	0.717928381395913	0.975182234627097	1.23670789150966
0.861867825521908	0.725815034769871	0.990229735304962	1.24407488646803
0.868976149941094	0.734545807186128	0.998346150248892	1.24885954153238
0.87608447436028	0.742993289824958	1.00152270549562	1.26705662758478
0.883192798779466	0.754273734693254	1.0123257897297	1.27033256629718
0.890301123198652	0.764853125948054	1.02525143951614	1.27934220138753
0.897409447617838	0.773540289122194	1.03580421854961	1.29410364346565
0.904517772037024	0.778950230051548	1.04238644471067	1.30117161749337
0.91162609645621	0.783382050220124	1.05017354026709	1.30882686340351
0.918734420875396	0.80074784503102	1.06184878254381	1.32155035080433
