"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.98860072501066	1.91555824737263	3.49721139616035	5.11468150386491
2.99522030701141	1.89691721790405	3.50770431694136	5.11629664677842
3.00183988901215	1.95286391053375	3.51021396518668	5.10149920865716
3.0084594710129	1.95006201886906	3.52606110927913	5.11259166854191
3.01507905301365	1.91939658010465	3.52409623954516	5.14336333822218
3.0216986350144	1.91220944772299	3.5458756788223	5.16306240147948
3.02831821701514	1.94463728088558	3.54833719687749	5.17296680298518
3.03493779901589	1.95740141487838	3.55763092615519	5.19250234260496
3.04155738101664	1.95801747248134	3.56997316247786	5.16132389789072
3.04817696301738	1.95670846137055	3.5610895691266	5.16116924764003
3.05479654501813	1.96660467090337	3.58573309392208	5.21655784748196
3.06141612701888	1.9763106813301	3.58788422375673	5.21435378044526
3.06803570901962	1.94991795806855	3.6010918117129	5.25427338359151
3.07465529102037	1.95320472834367	3.60355571521372	5.22584044255855
3.08127487302112	1.99769218240252	3.60947818419441	5.26539078561961
3.08789445502187	1.99745766710419	3.61501163407563	5.23194719331767
3.09451403702261	1.99087476205688	3.63015960162474	5.30181725933167
3.10113361902336	1.97389127520309	3.64105882332961	5.30456600626735
3.10775320102411	2.00745116894217	3.63708400884311	5.29683381509836
3.11437278302485	2.00489884378054	3.65269492962603	5.29198098523576
3.1209923650256	2.03087947160115	3.65915749470497	5.31555582293355
3.12761194702635	2.03176795840052	3.66234892634021	5.33823741677549
3.1342315290271	1.97904318356127	3.67169767973565	5.34362487700372
3.14085111102784	2.01282514110411	3.68689705807242	5.39739626609957
3.14747069302859	2.03796895218368	3.69805463603154	5.37243448808728
3.15409027502934	2.07485537642525	3.68790068516329	5.37785130059401
3.16070985703008	2.06092362748771	3.70474822842285	5.40647263653932
3.16732943903083	2.04381098901946	3.70841698644087	5.39222721042012
3.17394902103158	2.05236599704836	3.7145198051507	5.40517198235796
3.18056860303233	2.04821899033859	3.72108331699179	5.3931979573141
3.18718818503307	2.05742281135782	3.73295587120112	5.42233238977261
3.19380776703382	2.09843582546062	3.75794288617854	5.43314592657817
3.20042734903457	2.07423193064234	3.75533601599999	5.47317710708462
3.20704693103531	2.08392161891809	3.75107378073333	5.45197458037721
3.21366651303606	2.08392673991881	3.758930507704	5.48793235429047
3.22028609503681	2.09008886260905	3.77212921741501	5.51668179747126
3.22690567703755	2.08641042278146	3.78682442579378	5.48931267209801
3.2335252590383	2.09423581568525	3.78976222366975	5.48987042206519
3.24014484103905	2.1149345170903	3.79457429048627	5.51850241126778
3.2467644230398	2.11796440852427	3.81709906194661	5.5098066451978
3.25338400504054	2.10999156649489	3.80377736818175	5.52699508766359
3.26000358704129	2.11446980263196	3.82820773690221	5.55522915457903
3.26662316904204	2.10648035175024	3.82639743780332	5.58085276183338
3.27324275104278	2.10773664033972	3.84373837601726	5.58534563597494
3.27986233304353	2.10292539696705	3.84326055198852	5.57348399571919
3.28648191504428	2.12026026561053	3.84264205101452	5.58929343181776
3.29310149704503	2.14473956207985	3.86616443596596	5.57921404725262
3.29972107904577	2.13238307442685	3.86409828511524	5.63838425158364
3.30634066104652	2.15730234908459	3.87550739326754	5.63470869874656
3.31296024304727	2.14584749041123	3.89140945166825	5.6372498809193
3.31957982504801	2.17744894335818	3.9002279130629	5.62311823809565
3.32619940704876	2.17176931103027	3.89666115978624	5.66552798958238
3.33281898904951	2.16217814126845	3.90668652871118	5.66879945572776
3.33943857105026	2.17906783185533	3.91499968323811	5.67512378330799
3.346058153051	2.18043023435987	3.92151184916659	5.6951510272887
3.35267773505175	2.19134833863049	3.9246420909701	5.71240921429383
3.3592973170525	2.21249004891865	3.93786081671314	5.72050661647043
3.36591689905324	2.18477985847966	3.95186235806106	5.68221045070703
3.37253648105399	2.19239228741112	3.96405268510317	5.73853918047729
3.37915606305474	2.2002153911361	3.96384757878409	5.76107754432515
3.38577564505549	2.20354541229721	3.97677236721043	5.76009303361112
3.39239522705623	2.21355108596592	3.97449757529745	5.77306686562433
3.39901480905698	2.23264874521665	3.99104491827375	5.77571967055291
3.40563439105773	2.20636412735952	3.99453588595555	5.83260184192205
3.41225397305847	2.2102381710486	4.00129861793822	5.78007642783902
3.41887355505922	2.23455289544479	4.01343809926367	5.80485155724978
3.42549313705997	2.20731803797165	4.01929743133919	5.80798380666218
3.43211271906072	2.25781997681703	4.03820049189541	5.80574662825987
3.43873230106146	2.25086734711767	4.02677665953958	5.88419725348361
3.44535188306221	2.28256163533312	4.03424601568283	5.85481289627397
3.45197146506296	2.26166284667763	4.05041049456217	5.89599662071078
3.4585910470637	2.23843176368378	4.06457505282615	5.85891613230133
3.46521062906445	2.24596996067211	4.06284551543811	5.89153685935278
3.4718302110652	2.26945417340357	4.08122894003429	5.9156205833457
3.47844979306595	2.29825003705182	4.07077145035896	5.92781888888454
3.48506937506669	2.28623254962854	4.08937147892858	5.95410899972583
3.49168895706744	2.30639187250324	4.09956813663177	5.94499187963813
3.49830853906819	2.27793356598728	4.10329038590905	5.93933978419752
3.50492812106893	2.30796861601861	4.12345760729658	5.96736575996378
3.51154770306968	2.28843804070804	4.11660649908268	5.99081384255644
3.51816728507043	2.29131471527349	4.13647693656199	5.99250499195404
3.52478686707117	2.32203780605276	4.14813097705469	5.9951441387039
3.53140644907192	2.30517512333375	4.14608018524183	6.00823167318312
3.53802603107267	2.32590550117721	4.15286257074732	6.001775393461
3.54464561307342	2.31661003119375	4.15764300170069	6.05627641878731
3.55126519507416	2.35851879447335	4.17595078001443	6.04395445428763
3.55788477707491	2.32216209837098	4.18859658850184	6.08800959115189
3.56450435907566	2.33236319771579	4.18527924217721	6.05367406479897
3.5711239410764	2.33330103203359	4.18826974539762	6.06970999235518
3.57774352307715	2.36515510717209	4.1973283132556	6.0807571481392
3.5843631050779	2.36989871101061	4.21308828047852	6.08442758552052
3.59098268707865	2.34541528249459	4.22251329353097	6.10113529370992
3.59760226907939	2.37474431195362	4.2214234042215	6.11634714247261
3.60422185108014	2.34884467895674	4.23824423959389	6.12882286942258
3.61084143308089	2.35258512636051	4.24353989739992	6.09889855947169
3.61746101508163	2.36667603355287	4.23931467419911	6.15716691059681
3.62408059708238	2.38122294893244	4.25438366668066	6.13649281097477
3.63070017908313	2.39828511142199	4.2741932689479	6.17388705731171
3.63731976108388	2.39474798755227	4.26790894981728	6.17484926635648
3.64393934308462	2.39304282243005	4.29094287698384	6.20712272055166
3.65055892508537	2.3984651608902	4.29248688491327	6.19363161040198
3.65717850708612	2.39407597085498	4.2988603404109	6.1921384043793
3.66379808908686	2.42238975611583	4.30178167864292	6.21996825995393
3.67041767108761	2.43889968961531	4.29733235068448	6.23463868978569
3.67703725308836	2.41254615039672	4.31546867851818	6.24210328094192
3.68365683508911	2.41998036671839	4.31492225854402	6.25364132118083
3.69027641708985	2.44140149649343	4.33781241298669	6.25675933807415
3.6968959990906	2.43858963172314	4.34966899542342	6.2715785135362
3.70351558109135	2.41473319418696	4.35371165078178	6.27922777512692
3.71013516309209	2.48105240927695	4.35923431514302	6.31259505258334
3.71675474509284	2.4501800445503	4.37074374353498	6.28327860455738
3.72337432709359	2.46209413113298	4.37296007139556	6.35173406322757
3.72999390909433	2.49267677485424	4.38086983009541	6.36562577697387
3.73661349109508	2.48304478679562	4.38359530016538	6.34179222651898
3.74323307309583	2.47421631308914	4.40005778259753	6.34923292283168
3.74985265509658	2.46972236290773	4.41550879299944	6.35374495339802
3.75647223709732	2.48310104474378	4.41139308170258	6.38860659051049
3.76309181909807	2.4907894620625	4.41866781199238	6.36631544355215
3.76971140109882	2.48816410014415	4.4270092781502	6.38222629986076
3.77633098309956	2.49164755770518	4.43125778607178	6.39800054061209
3.78295056510031	2.48963448931844	4.43515163854452	6.43630740341312
3.78957014710106	2.49540583286518	4.4569039934491	6.4228548888511
3.79618972910181	2.50177462054021	4.47295130307214	6.43736494439281
3.80280931110255	2.5120629172892	4.46224808201695	6.44105285886808
3.8094288931033	2.52446956971658	4.47606163102806	6.46380289007496
3.81604847510405	2.50319117789631	4.49069497225891	6.49420453814005
3.82266805710479	2.5367960694963	4.49018467833502	6.48903347624865
3.82928763910554	2.52053165049044	4.50199360399969	6.51060867734807
3.83590722110629	2.53288031576772	4.50905690307084	6.51098495007845
3.84252680310703	2.53148590287729	4.52009666754687	6.51336114004492
3.84914638510778	2.54254717074177	4.52141328904332	6.53795431859432
3.85576596710853	2.5543397009412	4.54249768212367	6.52929330904398
3.86238554910928	2.58617120679599	4.53069901340305	6.52776244479494
3.86900513111002	2.5632703233069	4.55164198693787	6.58126633229788
3.87562471311077	2.54406932522419	4.56218178688865	6.59606905974112
3.88224429511152	2.57528048093161	4.55714760264229	6.55877995093094
3.88886387711226	2.57702421950207	4.57410532008797	6.59463903973388
3.89548345911301	2.61150994246712	4.5799776041083	6.58732811001485
3.90210304111376	2.5841503830788	4.59446956367784	6.596115922402
3.90872262311451	2.60232507595973	4.59473751457838	6.63394786217183
3.91534220511525	2.59840661238755	4.60815623679965	6.62202196083202
3.921961787116	2.62554566846492	4.61825810223821	6.6522495482307
3.92858136911675	2.60185560863271	4.62422432876483	6.65302740703467
3.93520095111749	2.60115080977747	4.64189753898573	6.68489457601752
3.94182053311824	2.61954949715669	4.63057127006722	6.68356487632347
3.94844011511899	2.59801342410271	4.6502593475208	6.69796370182226
3.95505969711974	2.63674725502032	4.64713664789963	6.69073012710999
3.96167927912048	2.62112476257524	4.66134505432317	6.72393903100321
3.96829886112123	2.6408805184595	4.6778926724088	6.74686054196553
3.97491844312198	2.65572868922323	4.66836890762668	6.73610510261011
3.98153802512272	2.63469848653913	4.69665390510256	6.71380633695178
3.98815760712347	2.63719430843034	4.68488601007673	6.79508970035598
3.99477718912422	2.66678585913214	4.69370641072526	6.77872713427519
4.00139677112497	2.68762348869539	4.70510467972507	6.80564467827996
4.00801635312571	2.67477347672803	4.70411114918624	6.82579844206861
4.01463593512646	2.63596689245074	4.72092021994377	6.77337475636375
4.02125551712721	2.66192590293784	4.7304013177206	6.83520635819643
4.02787509912795	2.68741074646027	4.7304430432174	6.829334296486
4.0344946811287	2.68102655175103	4.73550772810243	6.88522141530723
4.04111426312945	2.65974988221504	4.76544750590712	6.84147788105989
4.0477338451302	2.69734184673359	4.74828233945824	6.88969222982471
4.05435342713094	2.71166559934482	4.75858074039434	6.89100369016364
4.06097300913169	2.69848002995139	4.77839453628756	6.86149491900844
4.06759259113244	2.71699899313696	4.78767975443088	6.91619303791735
4.07421217313318	2.70319039061153	4.8006988379796	6.92107783439628
4.08083175513393	2.71249668648277	4.81238244877997	6.95272648456107
4.08745133713468	2.70005495959101	4.80855432938643	6.94959277677451
4.09407091913543	2.72334674341723	4.82205100458377	6.92151494649492
4.10069050113617	2.70861423445584	4.82921515333615	6.94827467673642
4.10731008313692	2.74206092841128	4.83524704119371	6.98149951381369
4.11392966513767	2.71324166023274	4.82465023705849	6.97925123915707
4.12054924713841	2.73192586002213	4.84792993780587	6.99329219408598
4.12716882913916	2.78473231215922	4.85770540264975	6.98448400782928
4.13378841113991	2.7885737306109	4.8510206426918	6.98137458047681
4.14040799314066	2.73279988202502	4.87756446016409	7.02547240780462
4.1470275751414	2.73461056858637	4.8713484443942	7.01019791144325
4.15364715714215	2.78636109672641	4.88213765538297	7.03012334128432
4.1602667391429	2.76786345053253	4.9007908593916	7.04785355769522
4.16688632114364	2.78579648032463	4.90570509447876	7.02627771035043
4.17350590314439	2.77146929733385	4.91814909335633	7.05525932283186
4.18012548514514	2.78087756199346	4.92076093216119	7.10498949599945
4.18674506714589	2.7799574175493	4.92584452873482	7.13456186591784
4.19336464914663	2.81671028771052	4.93781518212587	7.09548502386594
4.19998423114738	2.80362411350586	4.94403244899564	7.1037412759306
4.20660381314813	2.8017863510135	4.94782879701306	7.15166662982347
4.21322339514887	2.7792140894923	4.96068070728896	7.16878566497896
4.21984297714962	2.83065471436931	4.96474257911828	7.15924812687328
4.22646255915037	2.82184003255108	4.97076659544927	7.19938265679343
4.23308214115112	2.79147743999837	4.97991217971266	7.17485598669407
4.23970172315186	2.80277439769431	4.97675438410779	7.16753051118594
4.24632130515261	2.82179804620739	4.99796275498053	7.20661984737794
4.25294088715336	2.83439575421464	5.00705256022263	7.22620896267451
4.2595604691541	2.80602001953493	5.02126590332449	7.22215335221968
4.26618005115485	2.86380482637391	5.02291811260966	7.22220758097648
4.2727996331556	2.81765125038079	5.03888014601965	7.2681356171586
4.27941921515634	2.85290079301683	5.01979235344001	7.24754483855085
4.28603879715709	2.85526829900892	5.0434527001832	7.2718055422089
4.29265837915784	2.8596990526691	5.04591983123044	7.28144107875139
4.29927796115859	2.87825454880342	5.06081503121264	7.28514030203528
4.30589754315933	2.85816533484511	5.08021597443514	7.29868218328101
4.31251712516008	2.88223960974698	5.0803777596975	7.31188815358897
4.31913670716083	2.92220863016096	5.07728854382163	7.36493077149812
4.32575628916157	2.88355255461334	5.09545539843705	7.31773475360959
4.33237587116232	2.88433187474534	5.09219548759724	7.37227225804536
4.33899545316307	2.9062547014128	5.11957751681662	7.3314032536159
4.34561503516382	2.91803244726696	5.10833873695221	7.3737114567805
4.35223461716456	2.88311629267855	5.12953015469995	7.3931408618296
4.35885419916531	2.93469233879403	5.11729830085962	7.40780009278482
4.36547378116606	2.93205910679509	5.1459046808897	7.39076060742014
4.3720933631668	2.95421198602733	5.15070229365338	7.41414816884325
4.37871294516755	2.92943364685608	5.15750076359569	7.42554101405993
4.3853325271683	2.90649400734766	5.15143939135434	7.44789354759255
4.39195210916905	2.90508532450604	5.16784653899047	7.44229266892443
4.39857169116979	2.96059274280201	5.17489226008804	7.43771432823498
4.40519127317054	2.94714750573645	5.18026722668645	7.47815186697935
4.41181085517129	2.95088196653565	5.20821950075677	7.47485593937282
4.41843043717203	2.93878754820313	5.20358102152787	7.5176355348805
4.42505001917278	2.95765299420395	5.20315333091332	7.50409353904931
4.43166960117353	2.97665584902994	5.22640263996912	7.54280194609039
4.43828918317428	2.99532298122233	5.22711790943481	7.51565350096323
4.44490876517502	2.96969944797781	5.24548545343697	7.49440206947088
4.45152834717577	2.96149008927725	5.25314367812412	7.55527761211916
4.45814792917652	2.96098250632678	5.25074859155306	7.56431151970722
4.46476751117726	2.96727428142797	5.24587983358619	7.5492735304528
4.47138709317801	2.99721219195516	5.26068304360292	7.53799043250579
4.47800667517876	2.98860407665858	5.28174224409587	7.58604719926688
4.4846262571795	3.02303200503044	5.28515101270817	7.61345614071874
4.49124583918025	3.00599333665903	5.29474207842972	7.63347434108104
4.497865421181	3.00990617904925	5.29131326938366	7.64021768770202
4.50448500318175	3.01326105176413	5.30015739663855	7.64695474065267
4.51110458518249	3.00450442322386	5.30861443911739	7.65042890337257
4.51772416718324	3.02378199616496	5.32764149272097	7.66362150371823
4.52434374918399	3.02438378001751	5.3394786341544	7.65465334940733
4.53096333118473	3.01884502741746	5.32696307587111	7.68455778010783
4.53758291318548	3.0421807692206	5.34732496431183	7.6996023212354
4.54420249518623	3.0244458653174	5.3513124371493	7.70198672919003
4.55082207718698	3.06000220174679	5.36459406651468	7.70708866591634
4.55744165918772	3.0829413983275	5.35751182821348	7.71541579243729
4.56406124118847	3.04400713739815	5.37316921405028	7.7436794022984
4.57068082318922	3.09506645165117	5.38944963004918	7.73543412208577
4.57730040518996	3.06562549793765	5.40443016959192	7.76539555835632
4.58391998719071	3.0495252416465	5.3935912168372	7.77736742239764
4.59053956919146	3.05089503004183	5.41443473004184	7.74288738648138
4.5971591511922	3.08764585151564	5.41523899038219	7.74718660668528
4.60377873319295	3.05234671426281	5.41469838954715	7.78941156483971
4.6103983151937	3.0909843900031	5.41880335905842	7.78168629742537
4.61701789719445	3.08682068303525	5.43586024217593	7.80787592561235
4.62363747919519	3.09463795814735	5.44669146166849	7.88067536388066
4.63025706119594	3.09846071409713	5.45449312924251	7.88296534894438
4.63687664319669	3.11832701262834	5.46802909290202	7.8679172897812
4.64349622519743	3.08201863577277	5.45870085591909	7.8545163588609
4.65011580719818	3.12366513032602	5.47855761193569	7.86310992991364
4.65673538919893	3.10709216855265	5.49164584085816	7.90832463028666
4.66335497119968	3.10741822027392	5.50042345128503	7.89806496034179
4.66997455320042	3.11489105603554	5.50897490713127	7.91365629876096
4.67659413520117	3.12654151526855	5.50994400612716	7.94978386359992
4.68321371720192	3.15071642202783	5.5097472862847	7.88736758823857
4.68983329920266	3.13910197993645	5.51807733683221	7.91543104931638
4.69645288120341	3.1429636061568	5.55171398874575	7.95952397938053
4.70307246320416	3.1531738795098	5.54231726908033	7.98115049141996
4.70969204520491	3.15397827537316	5.54453793342239	7.94807975374089
-1.90327037354145	-3.45433257739504	-2.31133379596118	-1.16690324044605
-1.8966507915407	-3.43627009283243	-2.31725712572504	-1.19483564799556
-1.89003120953995	-3.44308710526499	-2.30496579823682	-1.18615185147947
-1.88341162753921	-3.42296135688354	-2.30255016481157	-1.16771823963031
-1.87679204553846	-3.41971693147888	-2.28201568008396	-1.16305076977567
-1.87017246353771	-3.37958692381589	-2.28685700076621	-1.17550046844151
-1.86355288153697	-3.3947057615581	-2.28272001905629	-1.16823383016316
-1.85693329953622	-3.38806583050223	-2.26741300949777	-1.14742346256188
-1.85031371753547	-3.40096697406442	-2.26196711521461	-1.14962281593703
-1.84369413553472	-3.35649790082075	-2.24922641639865	-1.15762589542355
-1.83707455353398	-3.37922011968154	-2.24046435048079	-1.14961558230427
-1.83045497153323	-3.34371868713724	-2.2353126630203	-1.14209465259738
-1.82383538953248	-3.34027896415721	-2.22045595041326	-1.12504832461774
-1.81721580753174	-3.34259369314339	-2.21840918147642	-1.12128922129255
-1.81059622553099	-3.29046850869883	-2.20461939704618	-1.13249854055925
-1.80397664353024	-3.29402784509641	-2.20391464512753	-1.10061698714205
-1.7973570615295	-3.27884609808912	-2.20248098455751	-1.09679031404637
-1.79073747952875	-3.27092095019616	-2.19092408161882	-1.10389433296189
-1.784117897528	-3.28371365844519	-2.18477835419535	-1.07925733275923
-1.77749831552725	-3.23871224438431	-2.16879101763729	-1.0764258533012
-1.77087873352651	-3.26836766918014	-2.16898673280969	-1.07060788258296
-1.76425915152576	-3.23334111248638	-2.15057177312657	-1.08705815238399
-1.75763956952501	-3.22437296003033	-2.1481680865016	-1.10049181823126
-1.75101998752427	-3.22893519067464	-2.14800886648238	-1.09664427123052
-1.74440040552352	-3.2215439468676	-2.13699245962916	-1.07948121062526
-1.73778082352277	-3.20483224581315	-2.13224649683527	-1.05379254611285
-1.73116124152202	-3.19831410949131	-2.11999473190673	-1.06766130531493
-1.72454165952128	-3.17719255920669	-2.11267513027812	-1.04812144745026
-1.71792207752053	-3.17896495471949	-2.10420693202788	-1.03640337825692
-1.71130249551978	-3.15068352398737	-2.09462364252355	-1.02894521298255
-1.70468291351904	-3.14591319659527	-2.08977576145169	-1.02915059358217
-1.69806333151829	-3.1429530636685	-2.08019717030441	-1.00905802693477
-1.69144374951754	-3.10424393211082	-2.06718893511534	-1.04142451027256
-1.68482416751679	-3.13718894217537	-2.05572529719179	-1.00477134667876
-1.67820458551605	-3.10140551865128	-2.04888596196301	-1.00050519647576
-1.6715850035153	-3.07966667016638	-2.05178477459966	-1.01299448576852
-1.66496542151455	-3.0712532161116	-2.03539249735839	-1.02772627919037
-1.65834583951381	-3.05925151039323	-2.03551023807299	-1.00865814808479
-1.65172625751306	-3.05764866774081	-2.02147627137281	-0.986685719205703
-1.64510667551231	-3.03461493536626	-2.01826972694018	-1.00982777179149
-1.63848709351156	-3.04000536257209	-2.00304575205255	-0.985750162809157
-1.63186751151082	-3.02316126721491	-1.9993411047561	-0.979272311730853
-1.62524792951007	-3.04137183536374	-1.99902833790783	-1.00216865977276
-1.61862834750932	-3.00882355309405	-1.98081581956397	-0.963626329321413
-1.61200876550858	-2.99605970012483	-1.98530019871531	-0.965927239190803
-1.60538918350783	-2.99714008173898	-1.9728403318098	-0.965585524526291
-1.59876960150708	-2.98630095051081	-1.96291325255298	-0.937568141228547
-1.59215001950634	-2.95490996223223	-1.95051899237342	-0.960872296291526
-1.58553043750559	-2.95507123409406	-1.94656190241822	-0.914098563946447
-1.57891085550484	-2.94797647518772	-1.9410831899018	-0.944941343746318
-1.57229127350409	-2.9385106338494	-1.92747443097574	-0.947760872758061
-1.56567169150335	-2.92368916456643	-1.91285722481207	-0.925635368147337
-1.5590521095026	-2.91590031614095	-1.91370713901986	-0.948286946874477
-1.55243252750185	-2.90411870221716	-1.90565526406472	-0.922307094591186
-1.54581294550111	-2.89420853134893	-1.8915724408889	-0.914678318445197
-1.53919336350036	-2.89440863613016	-1.8900568880653	-0.903908716814416
-1.53257378149961	-2.88083109330404	-1.87673941993299	-0.892733521652757
-1.52595419949886	-2.86816605560518	-1.8766057423562	-0.917275184998554
-1.51933461749812	-2.85325707807966	-1.86235355834782	-0.899341248029082
-1.51271503549737	-2.82975583607859	-1.86207639332391	-0.912344029489612
-1.50609545349662	-2.84703463017346	-1.85319411651186	-0.874620716020158
-1.49947587149588	-2.83274180482205	-1.84818461551674	-0.863629931249987
-1.49285628949513	-2.79754856488678	-1.84318372289557	-0.883099843947652
-1.48623670749438	-2.78820118838466	-1.82434217891566	-0.882270791243315
-1.47961712549363	-2.78184610517387	-1.82055065256861	-0.86302489954787
-1.47299754349289	-2.77462607449539	-1.80890235908289	-0.872592291127771
-1.46637796149214	-2.75277753223907	-1.80400954005282	-0.852801413056799
-1.45975837949139	-2.76929207496149	-1.80521275558247	-0.834282165223607
-1.45313879749065	-2.73855346971122	-1.78285653109031	-0.832294655972456
-1.4465192154899	-2.71568968220863	-1.78592007247562	-0.846400393235223
-1.43989963348915	-2.72135116720444	-1.76422254765928	-0.820808279523731
-1.4332800514884	-2.70209905072163	-1.76185902253012	-0.831955071556582
-1.42666046948766	-2.68540048416932	-1.75787814757706	-0.822369484327821
-1.42004088748691	-2.69434133007241	-1.75109812470367	-0.803841774582404
-1.41342130548616	-2.65478158849824	-1.74936463484362	-0.808161812244328
-1.40680172348542	-2.65779792779822	-1.72923924786416	-0.810805899173511
-1.40018214148467	-2.64972320117335	-1.72291298174592	-0.818896114622979
-1.39356255948392	-2.66667999005549	-1.72392073142594	-0.806553924388362
-1.38694297748317	-2.64205370437676	-1.70163483991515	-0.785003109364387
-1.38032339548243	-2.65144657453834	-1.70648789483232	-0.785546000524978
-1.37370381348168	-2.64310221275998	-1.69277980729474	-0.808088766380281
-1.36708423148093	-2.60807325519841	-1.68199692978435	-0.75861308092819
-1.36046464948019	-2.60071748243298	-1.68044487442507	-0.739396244144068
-1.35384506747944	-2.5865186972041	-1.67306085005937	-0.781809136460896
-1.34722548547869	-2.58438341480754	-1.66727716066607	-0.764909273082166
-1.34060590347795	-2.56966170718256	-1.66021804175884	-0.751682458513432
-1.3339863214772	-2.54900161407233	-1.64912504829251	-0.741543229111971
-1.32736673947645	-2.5516852949583	-1.64014160222827	-0.744073785385233
-1.3207471574757	-2.54331176909675	-1.63271132464616	-0.724967542512153
-1.31412757547496	-2.50857342918315	-1.61936280601185	-0.740062228699969
-1.30750799347421	-2.50621488290042	-1.61312393601207	-0.740872994323492
-1.30088841147346	-2.50644614581605	-1.60678662269929	-0.723736020288318
-1.29426882947272	-2.48684654756325	-1.5995139965193	-0.710191504098946
-1.28764924747197	-2.5085132703768	-1.59810006833061	-0.723255958638022
-1.28102966547122	-2.46577752734877	-1.58456017371289	-0.70471779846791
-1.27441008347047	-2.48164590390241	-1.572206379597	-0.708322076791238
-1.26779050146973	-2.46877685759849	-1.57164756543629	-0.685105637124356
-1.26117091946898	-2.4553606012402	-1.56511402475967	-0.69433523618523
-1.25455133746823	-2.41457196696689	-1.55212740597543	-0.67843841200594
-1.24793175546749	-2.41007449540613	-1.54373706035066	-0.661700640696568
-1.24131217346674	-2.41981340620756	-1.54574485398928	-0.662004531497955
-1.23469259146599	-2.40724617145129	-1.52739681783292	-0.657309344718796
-1.22807300946524	-2.39593339985108	-1.52835127694308	-0.650826441855788
-1.2214534274645	-2.3912218690569	-1.5147888155523	-0.669953704717133
-1.21483384546375	-2.38237727024915	-1.50582808779112	-0.662077612952805
-1.208214263463	-2.35955371006883	-1.50090108215647	-0.622997511005843
-1.20159468146226	-2.35613896098872	-1.49554213898018	-0.644714239690052
-1.19497509946151	-2.32913456096571	-1.48522435528751	-0.614392995796728
-1.18835551746076	-2.3327116595449	-1.48204605079961	-0.608237802315963
-1.18173593546001	-2.31508958030391	-1.46499293476618	-0.628087119610958
-1.17511635345927	-2.31023454478939	-1.45495079010795	-0.631792346953982
-1.16849677145852	-2.31206318700933	-1.44661589849826	-0.593228091195266
-1.16187718945777	-2.27210797730046	-1.44442521194892	-0.607907819314869
-1.15525760745703	-2.28145520255621	-1.43511264040664	-0.595654424591936
-1.14863802545628	-2.27794550772257	-1.43579102943201	-0.590696859872379
-1.14201844345553	-2.26648928868338	-1.42088575646671	-0.564176497504504
-1.13539886145479	-2.24371377220953	-1.41400290882751	-0.593033239319124
-1.12877927945404	-2.23805210205987	-1.40381495328087	-0.558731239366485
-1.12215969745329	-2.21515996936217	-1.39635778803362	-0.57272155161206
-1.11554011545254	-2.21063064083293	-1.38995883808444	-0.554644618705083
-1.1089205334518	-2.20371147201636	-1.37589753680198	-0.56171871148849
-1.10230095145105	-2.19430001914405	-1.37255522299151	-0.552597349171045
-1.0956813694503	-2.17159684114747	-1.36616196716497	-0.547202117265828
-1.08906178744956	-2.15993862480159	-1.35739034926449	-0.546468678500816
-1.08244220544881	-2.16269775069234	-1.35197342336214	-0.532176295830639
-1.07582262344806	-2.15574094690755	-1.34158085517856	-0.530659124399085
-1.06920304144731	-2.14400494657438	-1.33334102695325	-0.521449968360804
-1.06258345944657	-2.13424886105459	-1.33385530246091	-0.531364842396566
-1.05596387744582	-2.14231188146651	-1.30937110435546	-0.513028628137589
-1.04934429544507	-2.09313929779239	-1.31668167626115	-0.507749815932688
-1.04272471344433	-2.09933596143007	-1.29559477375126	-0.500877585602408
-1.03610513144358	-2.09320312345907	-1.29609477293354	-0.495744149295968
-1.02948554944283	-2.08071300339361	-1.2944213370473	-0.485812024564998
-1.02286596744208	-2.05102685589776	-1.27324607173909	-0.475169536670585
-1.01624638544134	-2.06498520532023	-1.26031563030541	-0.472825540840285
-1.00962680344059	-2.07193166133604	-1.26666985289911	-0.449257550372842
-1.00300722143984	-2.06516901463103	-1.24427192810673	-0.467992361088804
-0.996387639439096	-2.02469593587639	-1.24518622219524	-0.463264715870491
-0.989768057438349	-2.02402893251392	-1.24521975463098	-0.460515502618222
-0.983148475437602	-1.99055968312392	-1.2342799820825	-0.453286752102595
-0.976528893436855	-2.00904465039845	-1.21754395205854	-0.456377389659869
-0.969909311436108	-1.99393493006681	-1.21504027314978	-0.438740386526966
-0.96328972943536	-1.97459857990795	-1.21241420432654	-0.430858715139849
-0.956670147434613	-1.96587867612043	-1.19681102696402	-0.416409910308529
-0.950050565433866	-1.9532883101672	-1.19623089296929	-0.419291464103279
-0.943430983433119	-1.94903967684918	-1.1796979146351	-0.407122079396835
-0.936811401432372	-1.95255233882398	-1.17456374797804	-0.387008816078366
-0.930191819431625	-1.9438647992809	-1.16928071610286	-0.402869063595745
-0.923572237430878	-1.9160958925591	-1.16232008479912	-0.402436639950584
-0.916952655430131	-1.92518399847316	-1.15363955860783	-0.377866537251498
-0.910333073429384	-1.89901148088047	-1.14061022181134	-0.389711186658043
-0.903713491428637	-1.89300754852926	-1.14298364881874	-0.387502439254132
-0.897093909427889	-1.86822351010534	-1.1239308764944	-0.363304144001026
-0.890474327427142	-1.87835532460587	-1.12841999998301	-0.375926488193925
-0.883854745426395	-1.89582135089966	-1.12169245065768	-0.357756672597594
-0.877235163425648	-1.85479052198544	-1.11313287093319	-0.379469404059236
