"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.64026840054042	-1.46448299913766	-1.21383110764634	-0.965901937613315
-1.63455096634475	-1.45284577314455	-1.21449990892703	-0.965575241193767
-1.62883353214907	-1.44714895982869	-1.20430364980373	-0.963855722207346
-1.6231160979534	-1.44282695601939	-1.20022445128201	-0.956740434074206
-1.61739866375772	-1.44077955605804	-1.19816668139992	-0.949246269637308
-1.61168122956205	-1.44375142774782	-1.19512083518155	-0.953969203247463
-1.60596379536637	-1.43377694590105	-1.18566545967762	-0.941788439290392
-1.6002463611707	-1.43255923190065	-1.18862176192623	-0.942872433396576
-1.59452892697502	-1.42952851171963	-1.1819538924301	-0.934655886138196
-1.58881149277935	-1.41831432996067	-1.17946251361482	-0.924553650603951
-1.58309405858367	-1.40814370868937	-1.17085018184462	-0.929598578966041
-1.577376624388	-1.41672002270996	-1.16705598985319	-0.930115218566378
-1.57165919019233	-1.40929470990582	-1.16494702310072	-0.913011511968088
-1.56594175599665	-1.40180169094177	-1.16034209976016	-0.91858811181926
-1.56022432180098	-1.39715553844276	-1.1549547371829	-0.916250840744275
-1.5545068876053	-1.39431203278268	-1.15180140242008	-0.903856304565796
-1.54878945340963	-1.38573782287891	-1.14714681798308	-0.903462813980161
-1.54307201921395	-1.38427987123921	-1.14079873546939	-0.901629734487443
-1.53735458501828	-1.385611216259	-1.13943148924342	-0.891300107195937
-1.5316371508226	-1.38018724080643	-1.13291710543963	-0.892645318433788
-1.52591971662693	-1.37232125578702	-1.13130202646592	-0.880985281520116
-1.52020228243125	-1.36287274636713	-1.12677443145154	-0.887216026298635
-1.51448484823558	-1.35878611478452	-1.11877475355804	-0.879599744076607
-1.50876741403991	-1.35614013096345	-1.11826483016874	-0.866414540676622
-1.50304997984423	-1.34867306193404	-1.11335984611834	-0.872779646946109
-1.49733254564856	-1.35991659700208	-1.10896318419903	-0.870056857284691
-1.49161511145288	-1.35426868868609	-1.10519877037165	-0.864909756863451
-1.48589767725721	-1.34508229000522	-1.10207090418585	-0.854371641007178
-1.48018024306153	-1.33311040200927	-1.09231120848899	-0.857589328152081
-1.47446280886586	-1.33687894050208	-1.0922806999207	-0.85432959056592
-1.46874537467018	-1.32439609498284	-1.08772699809997	-0.843743602129302
-1.46302794047451	-1.32488918176207	-1.07898795061364	-0.841814948735519
-1.45731050627883	-1.31978588279442	-1.07584349941614	-0.840422165386923
-1.45159307208316	-1.31393682188369	-1.07513172698606	-0.841751106104854
-1.44587563788749	-1.31700808105852	-1.06849279139019	-0.830876625683016
-1.44015820369181	-1.31133216633622	-1.06866963984892	-0.824929877808279
-1.43444076949614	-1.29891339755217	-1.06466439928154	-0.824694117328879
-1.42872333530046	-1.29566461854666	-1.05972180514768	-0.825387640962956
-1.42300590110479	-1.29406439059424	-1.05644441044006	-0.8151711377843
-1.41728846690911	-1.28425993774357	-1.05186031516611	-0.807165227972209
-1.41157103271344	-1.28620201880344	-1.04386672675162	-0.800474239962455
-1.40585359851776	-1.28640462516895	-1.04309913942414	-0.803662418279358
-1.40013616432209	-1.27822500899898	-1.04062101905224	-0.798591920762319
-1.39441873012641	-1.26983003261544	-1.03686939597385	-0.79703773038336
-1.38870129593074	-1.27034347274887	-1.0251899943864	-0.785850990795723
-1.38298386173507	-1.26303496695885	-1.0209382223904	-0.786107051629794
-1.37726642753939	-1.25872364303579	-1.01891783610242	-0.780718041476508
-1.37154899334372	-1.2493241558343	-1.01511690757763	-0.771008205861968
-1.36583155914804	-1.25092554759785	-1.01461472593258	-0.766674363419164
-1.36011412495237	-1.24595798438651	-1.00622956475397	-0.768504034153478
-1.35439669075669	-1.23870288575543	-1.00653136252675	-0.766298344238207
-1.34867925656102	-1.23231856998224	-0.995584382333516	-0.755385123336953
-1.34296182236534	-1.24012958699418	-0.993688654663691	-0.762511007207141
-1.33724438816967	-1.23246686778165	-0.991389795712802	-0.743691940906946
-1.33152695397399	-1.22320749072095	-0.989480295238572	-0.735331787560331
-1.32580951977832	-1.21254429872203	-0.985276339215023	-0.747678476595122
-1.32009208558265	-1.21696709896888	-0.981031934468101	-0.739575806790869
-1.31437465138697	-1.21146408783882	-0.975552279459797	-0.733748316222454
-1.3086572171913	-1.201559765039	-0.968857289655656	-0.736622258405686
-1.30293978299562	-1.20278257796062	-0.961239945079049	-0.732868545481488
-1.29722234879995	-1.21098553472847	-0.961216278326273	-0.721514673834644
-1.29150491460427	-1.20846542445105	-0.95547475093122	-0.712419955792976
-1.2857874804086	-1.1854399580915	-0.956313240836271	-0.710297606505324
-1.28007004621292	-1.18583771882109	-0.949263195044167	-0.705773943635904
-1.27435261201725	-1.18265480823966	-0.943606284555802	-0.705249750186095
-1.26863517782157	-1.18520761054527	-0.942814430859213	-0.69582474746859
-1.2629177436259	-1.17332885007891	-0.936381475745678	-0.691371628424508
-1.25720030943023	-1.1793736008382	-0.933655418385431	-0.69195464341965
-1.25148287523455	-1.15600691387824	-0.924242668357942	-0.687783163114447
-1.24576544103888	-1.17161119300382	-0.924571619518351	-0.681809430043475
-1.2400480068432	-1.15330046291461	-0.91750998368871	-0.680062722384919
-1.23433057264753	-1.15299315688959	-0.913546401504411	-0.681592829977356
-1.22861313845185	-1.14705640109834	-0.910044920414448	-0.672509341965445
-1.22289570425618	-1.13401341206897	-0.906148559845928	-0.669564079379623
-1.2171782700605	-1.13743275705129	-0.902257482146204	-0.66413380063295
-1.21146083586483	-1.1299237045547	-0.89403584292966	-0.66080135367444
-1.20574340166915	-1.12538171297156	-0.892384159012169	-0.662035693833968
-1.20002596747348	-1.12548274221572	-0.888402623512509	-0.657761918295208
-1.19430853327781	-1.11612105046515	-0.879933388113007	-0.644217362860257
-1.18859109908213	-1.12375835364342	-0.875065029687107	-0.638969601365122
-1.18287366488646	-1.11470793096038	-0.878870312553868	-0.636888930605588
-1.17715623069078	-1.10198776869437	-0.869977319630849	-0.637082357359179
-1.17143879649511	-1.10291304659215	-0.864535554155228	-0.624154149901028
-1.16572136229943	-1.10378289920848	-0.860018143857183	-0.630429415192933
-1.16000392810376	-1.09297661194287	-0.86151539531148	-0.623806986613922
-1.15428649390808	-1.08243157375375	-0.853886695703455	-0.616788309434737
-1.14856905971241	-1.08949812533992	-0.849997437067054	-0.603311654681642
-1.14285162551673	-1.08732880816081	-0.847847688536125	-0.612645742849595
-1.13713419132106	-1.08741671598354	-0.840317836784279	-0.613659694247062
-1.13141675712539	-1.07519651366435	-0.834127633152888	-0.601958313796338
-1.12569932292971	-1.06944837054171	-0.835217306760402	-0.597747641872785
-1.11998188873404	-1.06556865435484	-0.827390120625336	-0.592867691612635
-1.11426445453836	-1.06205405202079	-0.822445020892765	-0.590875095116131
-1.10854702034269	-1.05761300991123	-0.823644865518556	-0.581406674127845
-1.10282958614701	-1.05389093854688	-0.817576374447756	-0.577959495665014
-1.09711215195134	-1.05082239092166	-0.810682428369262	-0.579901316296647
-1.09139471775566	-1.04321321996446	-0.810496155746271	-0.571550702206979
-1.08567728355999	-1.03387271270558	-0.800774247285785	-0.573900406614059
-1.07995984936431	-1.04595036460842	-0.801549200968107	-0.567527106522911
-1.07424241516864	-1.03939556020619	-0.79607128268499	-0.569887324406105
-1.06852498097297	-1.03395086339773	-0.791820190073597	-0.547468077068538
-1.06280754677729	-1.0187918450787	-0.783427522841454	-0.548282657803812
-1.05709011258162	-1.01865116664589	-0.781957408818572	-0.540082729954938
-1.05137267838594	-1.01580653224111	-0.7763132070621	-0.547426917866841
-1.04565524419027	-1.00594277742157	-0.776201380603838	-0.545717497102047
-1.03993780999459	-1.00152496117216	-0.768798587992967	-0.539139472577418
-1.03422037579892	-1.00256614637393	-0.761947238149711	-0.527071099328387
-1.02850294160324	-0.992069938734575	-0.761580085182344	-0.53136070832111
-1.02278550740757	-0.990350214369651	-0.755075530338766	-0.517930228459954
-1.01706807321189	-0.980757752681578	-0.749544055244663	-0.516057639225877
-1.01135063901622	-0.98488975414213	-0.750016354839258	-0.517020202639713
-1.00563320482055	-0.984493614733779	-0.742676278018295	-0.508709293848764
-0.999915770624871	-0.967330960723484	-0.741020084980435	-0.499324599449814
-0.994198336429197	-0.970845358028237	-0.732992147874578	-0.497559793877725
-0.988480902233522	-0.958526055257829	-0.728719657354004	-0.499796972074138
-0.982763468037848	-0.963181798470215	-0.72462755855888	-0.486557774445871
-0.977046033842173	-0.96398336194969	-0.725590495560827	-0.496434013241542
-0.971328599646498	-0.954556118217762	-0.720408157972747	-0.492445685983484
-0.965611165450824	-0.959639929396019	-0.714045513309209	-0.478714834847607
-0.959893731255149	-0.958711810300406	-0.706958956414485	-0.478820945671694
-0.954176297059475	-0.930667801079446	-0.708175662077464	-0.471882462678068
-0.9484588628638	-0.938942251994447	-0.702375394181962	-0.472173494556389
-0.942741428668126	-0.929888001462005	-0.694475167347594	-0.452294674980218
-0.937023994472451	-0.92682757005677	-0.695537803143274	-0.459550271411448
-0.931306560276777	-0.915420311710928	-0.689105298237526	-0.461528355355212
-0.925589126081102	-0.920926156178662	-0.685881274107246	-0.447638742256781
-0.919871691885428	-0.906233015078821	-0.681741424305989	-0.439208218246792
-0.914154257689753	-0.914754962946698	-0.675918626659039	-0.45003131302075
-0.908436823494078	-0.907364569847336	-0.674196392542004	-0.439017739724667
-0.902719389298404	-0.904176903807935	-0.672413879489939	-0.444459215967955
-0.897001955102729	-0.892522667075224	-0.664938335394812	-0.430281143912068
-0.891284520907055	-0.889010994810826	-0.660904595352468	-0.432948895090112
-0.88556708671138	-0.887966944892099	-0.653545938666601	-0.421511548740959
-0.879849652515706	-0.882251834105997	-0.648282193539889	-0.411569578614536
-0.874132218320031	-0.873297830083498	-0.642144069701881	-0.410376036140779
-0.868414784124357	-0.879234418619885	-0.641474768494068	-0.407147885482788
-0.862697349928682	-0.867921140699223	-0.637494515460769	-0.40424655197259
-0.856979915733008	-0.863042876779143	-0.639899996597001	-0.409057597916523
-0.851262481537333	-0.86927272660805	-0.630779541462131	-0.396161454819473
-0.845545047341658	-0.857695639028682	-0.623558908032257	-0.395892661779173
-0.839827613145984	-0.854257227894994	-0.623058146072884	-0.403619876671154
-0.834110178950309	-0.851246481117049	-0.617024792146516	-0.388036321757922
-0.828392744754635	-0.842157432727751	-0.613550934879929	-0.378649370284642
-0.82267531055896	-0.837021747278616	-0.610753687428968	-0.385922799090705
-0.816957876363286	-0.839831779553824	-0.609086323930223	-0.375862452984501
-0.811240442167611	-0.82827973684558	-0.597505029152371	-0.362808188825233
-0.805523007971937	-0.832878652776308	-0.60177965308364	-0.360997256179408
-0.799805573776262	-0.816848787435668	-0.592977447275733	-0.359261324143261
-0.794088139580588	-0.814823875333538	-0.587314650294917	-0.351243867599311
-0.788370705384913	-0.818371880554726	-0.584977471177456	-0.355584864035491
-0.782653271189238	-0.806751612640675	-0.581685513159547	-0.34596251369485
-0.776935836993564	-0.806263875805591	-0.578715579138042	-0.344057323943625
-0.771218402797889	-0.799080582728066	-0.571463998043809	-0.338884397206225
-0.765500968602215	-0.802624723473268	-0.567571460858101	-0.341797475910348
-0.75978353440654	-0.789470249358873	-0.56251724700939	-0.327018568120677
-0.754066100210866	-0.802141255762066	-0.560747016794603	-0.330327374417973
-0.748348666015191	-0.79394529899471	-0.555625981454928	-0.321636238361147
-0.742631231819517	-0.779103618854784	-0.548405619487967	-0.32213683218336
-0.736913797623842	-0.768873862153997	-0.545465770049594	-0.310815065908822
-0.731196363428168	-0.774872872137448	-0.541882802319359	-0.32354522292301
-0.725478929232493	-0.760464319235359	-0.530667707392519	-0.308196629899222
-0.719761495036819	-0.762978008838988	-0.531303092341504	-0.305725677963717
-0.714044060841144	-0.761490519711754	-0.525609632770847	-0.299176718064453
-0.70832662664547	-0.757345466820181	-0.524805671276578	-0.292428592385616
-0.702609192449795	-0.752992774355045	-0.51955178648065	-0.289835943942169
-0.69689175825412	-0.73797765983489	-0.514967928255704	-0.283830128171398
-0.691174324058446	-0.738212782482567	-0.510721306067834	-0.280702921225579
-0.685456889862771	-0.744728619761568	-0.503902535995332	-0.275053717456627
-0.679739455667097	-0.731096533846286	-0.499239577548758	-0.278953059313454
-0.674022021471422	-0.727416787094518	-0.499145921724236	-0.277680247707792
-0.668304587275748	-0.722373789700892	-0.494923401983033	-0.266943239386563
-0.662587153080073	-0.719305893441062	-0.491199854196016	-0.259176507884319
-0.656869718884399	-0.716945128388313	-0.48849176459946	-0.251863422670759
-0.651152284688724	-0.710108430908355	-0.483152451818545	-0.255177529299312
-0.645434850493049	-0.707883562528875	-0.47824548214421	-0.250004263480033
-0.639717416297375	-0.705135007806259	-0.474894532698259	-0.233139902684996
-0.6339999821017	-0.692215816164295	-0.470913551283112	-0.244011161971355
-0.628282547906026	-0.695117787010898	-0.464825690016944	-0.230421608633814
-0.622565113710351	-0.686905519205839	-0.462677570316488	-0.228663462028914
-0.616847679514677	-0.686376590015738	-0.452795332228147	-0.22504330271277
-0.611130245319002	-0.687229623921609	-0.44994128627848	-0.22368269335552
-0.605412811123328	-0.672115630112692	-0.444182849756802	-0.219185275089038
-0.599695376927653	-0.675912856324885	-0.44321274376193	-0.217104659849935
-0.593977942731978	-0.665793856402188	-0.437552010603096	-0.199678801674472
-0.588260508536304	-0.664234532829709	-0.42856468336101	-0.204182738354092
-0.582543074340629	-0.665188381995123	-0.429850064866181	-0.20608775932728
-0.576825640144955	-0.653595081035603	-0.427383328905499	-0.200922890639587
-0.57110820594928	-0.645790245239119	-0.420739930245964	-0.191456262645203
-0.565390771753606	-0.646156903456686	-0.417565034361763	-0.192846220087345
-0.559673337557931	-0.63878599701514	-0.412198662480858	-0.181418691507391
-0.553955903362257	-0.639012576431047	-0.410197199479418	-0.183098093318338
-0.548238469166582	-0.64032550583203	-0.404491818396624	-0.169037029357482
-0.542521034970908	-0.627423338884031	-0.400587691427455	-0.167343458251189
-0.536803600775233	-0.614952980210606	-0.392608403545932	-0.164947944496821
-0.531086166579559	-0.617174977754501	-0.389971140882673	-0.160398915385973
-0.525368732383884	-0.614176411775392	-0.391646861376214	-0.152166606027881
-0.51965129818821	-0.610484937483755	-0.382299164892784	-0.1530073369201
-0.513933863992535	-0.609567385559387	-0.38198008253162	-0.153445681892148
-0.50821642979686	-0.601277335798458	-0.377478579680593	-0.151137703025248
-0.502498995601186	-0.608093425695803	-0.374600631988456	-0.14666014168364
-0.496781561405511	-0.589627654222694	-0.367127427725339	-0.142423278351307
-0.491064127209837	-0.583233378982131	-0.360357834353392	-0.13970717751297
-0.485346693014162	-0.585868064139013	-0.356790161213893	-0.130852573080506
-0.479629258818488	-0.589226249687843	-0.351821050289263	-0.124658857511841
-0.473911824622813	-0.583668122258041	-0.35336559749297	-0.118554817268738
-0.468194390427139	-0.580858527534295	-0.348001599446152	-0.117158594016153
-0.462476956231464	-0.576996260963873	-0.345370822488423	-0.120314861837414
-0.45675952203579	-0.575003830728218	-0.338967515377434	-0.107965414462236
-0.451042087840115	-0.564203107587468	-0.333592516150746	-0.1131558411036
-0.44532465364444	-0.555313245797681	-0.326258905637917	-0.0976321418215818
-0.439607219448766	-0.548404618379673	-0.324805346071694	-0.0946358073734879
-0.433889785253091	-0.551150008446913	-0.322281192817535	-0.0834026778778535
-0.428172351057417	-0.539449499507551	-0.314894654703659	-0.0873624685893581
-0.422454916861742	-0.543327351947348	-0.311854018037403	-0.0896820572959291
-0.416737482666068	-0.533001542869603	-0.311536940908204	-0.0863173704284592
-0.411020048470393	-0.529810228543752	-0.299701564194603	-0.0832579625581349
-0.405302614274719	-0.530450770545524	-0.298217273900202	-0.0675978282223032
-0.399585180079044	-0.517446941225205	-0.29221286932011	-0.0606086540007401
-0.393867745883369	-0.521743975096973	-0.287511546050291	-0.0596269463945408
-0.388150311687695	-0.507060834682258	-0.291728234902453	-0.0570526811203783
-0.38243287749202	-0.509725107569873	-0.285367346418617	-0.0526491427704594
-0.376715443296346	-0.497957987066804	-0.28202959818891	-0.0547946397230659
-0.370998009100671	-0.502982625184466	-0.277721843035077	-0.0449227780068657
-0.365280574904997	-0.496788774801044	-0.267774406161826	-0.0498136557679652
-0.359563140709322	-0.485402617822729	-0.268736298254006	-0.0350570236823388
-0.353845706513648	-0.484838939406493	-0.261815422797637	-0.0276789217455066
-0.348128272317973	-0.48377282914926	-0.258487596659148	-0.0301029617662593
-0.342410838122299	-0.481382344604479	-0.252282491598488	-0.0242659727576086
-0.336693403926624	-0.47335121075718	-0.248773674530096	-0.0159027954157007
-0.33097596973095	-0.474238951531622	-0.245928911851668	-0.0164214022058382
-0.325258535535275	-0.46344658630782	-0.240002398260206	-0.00671046926513357
-0.319541101339601	-0.460126251454353	-0.236487568159174	-0.013416895296457
-0.313823667143926	-0.457189045622622	-0.233262901688572	-0.00855561797672625
-0.308106232948251	-0.446812592108093	-0.22732332316995	0.00423819050184447
-0.302388798752577	-0.45031022965129	-0.22373572805215	-0.00160542388196632
-0.296671364556902	-0.44868959632771	-0.22534235585653	0.00453586766608003
-0.290953930361228	-0.441729620467734	-0.217362261224426	0.0147605533816333
-0.285236496165553	-0.444063274617109	-0.213497007403492	0.0162643244545549
-0.279519061969879	-0.421215314474007	-0.210925114181532	0.0106612219012906
-0.273801627774204	-0.429355726400982	-0.20243903760964	0.0300019899703338
-0.26808419357853	-0.430892960716391	-0.201377341654132	0.0277992288289051
-0.262366759382855	-0.421766681296438	-0.19243406789183	0.0354817638710988
-0.256649325187181	-0.420204298649617	-0.191632242186493	0.0420732278062867
-0.250931890991506	-0.409801435835142	-0.183990036750768	0.0482794124003482
-0.245214456795831	-0.39905336165436	-0.181958251811111	0.0453609959813434
-0.239497022600157	-0.407558694863755	-0.179912746998747	0.0567962672518349
-0.233779588404482	-0.394586159087925	-0.174944450449155	0.050205111921603
-0.228062154208808	-0.399780010824415	-0.171073436905949	0.0613200064507483
-0.222344720013133	-0.396791247374995	-0.163595881443292	0.0637425447568779
-0.216627285817459	-0.38577947535766	-0.159209114488668	0.0668095520147355
-0.210909851621784	-0.377716837349415	-0.155538018929711	0.0715773637139243
-0.20519241742611	-0.381954468559461	-0.151230335756335	0.0735082135961478
-0.199474983230435	-0.369756956222687	-0.148139131723168	0.0721667618620715
-0.193757549034761	-0.372450009309956	-0.142271421790051	0.0868066375311871
-0.188040114839086	-0.354576907729601	-0.137216367028024	0.0860154186077918
-0.182322680643412	-0.358062206349973	-0.133635859257776	0.0945278278451789
-0.176605246447737	-0.355277564882772	-0.130401539298738	0.0918631777310868
-0.170887812252062	-0.351496701388896	-0.125091018217829	0.0936750784122391
-0.165170378056388	-0.34643618309321	-0.122562322716398	0.0974605855094804
-0.159452943860713	-0.345396039324327	-0.118140670914611	0.109561523751734
-0.153735509665039	-0.334866832753939	-0.11287877568141	0.113325418177548
-0.148018075469364	-0.328775707388869	-0.108952381842556	0.119834837737823
-0.14230064127369	-0.328484825104685	-0.102224815144415	0.121134159440823
-0.136583207078015	-0.330098197582536	-0.099479861224133	0.120483947754694
-0.130865772882341	-0.31878365501633	-0.0952730811862001	0.129525874658459
-0.125148338686666	-0.323622937907604	-0.0918307671932651	0.133063312802404
-0.119430904490992	-0.306744316165118	-0.0867803890182842	0.143567526719021
-0.113713470295317	-0.302349577511419	-0.0829984039727123	0.144926896348837
-0.107996036099642	-0.309497489900238	-0.0826743451568178	0.141862393216042
-0.102278601903968	-0.302661119865253	-0.0791176506923778	0.152016713426305
-0.0965611677082934	-0.305969266274634	-0.0720179700724379	0.154737206358592
-0.0908437335126189	-0.286380599059678	-0.0645862195456454	0.160103153659556
-0.0851262993169442	-0.286653144603935	-0.0631987341753731	0.158712282758488
-0.0794088651212697	-0.287291369877938	-0.0579117344286287	0.162302535642294
-0.0736914309255952	-0.291945450698475	-0.0529963374862108	0.168041907011964
-0.0679739967299207	-0.265705133806473	-0.0526983228857401	0.172552112886796
-0.0622565625342462	-0.272578080480967	-0.0434280890911421	0.18527067389864
-0.0565391283385714	-0.255153696405026	-0.0376707187510568	0.191534561537481
-0.0508216941428969	-0.262336652007353	-0.0374449843528682	0.187638857598444
-0.0451042599472224	-0.252896749416504	-0.0381780927279595	0.189490641529378
-0.0393868257515479	-0.251120925179945	-0.0304955057293581	0.185797196119902
-0.0336693915558735	-0.241201135657427	-0.0210270990363967	0.200925950644947
-0.0279519573601987	-0.244775649726253	-0.022620968190122	0.204103901542181
-0.0222345231645242	-0.240960071273633	-0.0173476960600464	0.210191725209882
-0.0165170889688497	-0.227949940576842	-0.0128634453821669	0.216787859081065
-0.0107996547731752	-0.235743095736354	-0.00658658305613112	0.224839122080042
-0.00508222057750074	-0.22785583240027	-0.0065228868533754	0.224348899414636
0.00063521361817398	-0.223678759470916	-0.000454347628182024	0.228638573417972
0.00635264781384848	-0.222957581273668	0.00859237159268382	0.217369651045765
0.012070082009523	-0.224048385388007	0.00802167395314386	0.234877569926904
0.0177875162051975	-0.206953109495389	0.0139252495086069	0.234637063164935
0.023504950400872	-0.205080968621713	0.0186242734010746	0.244920207257389
0.0292223845965467	-0.198307311740448	0.0275370815649686	0.252679930823001
0.0349398187922212	-0.201429228813956	0.0283668163739837	0.254610872617728
0.0406572529878957	-0.200091693060537	0.0291865423008292	0.256889600620076
0.0463746871835702	-0.192186875370385	0.0340645074065159	0.257274219547585
0.0520921213792447	-0.180152077374268	0.040142534714678	0.272032266348654
0.0578095555749194	-0.181595822492691	0.0407436821751818	0.260918989944537
0.0635269897705939	-0.171677876307524	0.0470441393617943	0.278081814364643
0.0692444239662684	-0.165952939176166	0.0537238949374113	0.278077902690347
0.0749618581619429	-0.1614327393207	0.0617324703911556	0.281664067609557
0.0806792923576174	-0.161366555642767	0.0581191533006145	0.273983954287599
0.0863967265532921	-0.163852853323624	0.0670625006471849	0.291724061531557
0.0921141607489666	-0.145994751755569	0.0705162716223074	0.294035329699661
0.0978315949446413	-0.151991625137661	0.073918317569221	0.297907538212771
0.103549029140316	-0.150847259056131	0.0792868411747858	0.293903040823811
0.10926646333599	-0.145293057256889	0.0827937972876586	0.307264393136916
0.114983897531665	-0.137902218604716	0.0840075515354127	0.313132130227468
0.120701331727339	-0.12907307223154	0.0870855365661612	0.309056291319987
0.126418765923014	-0.128848172114715	0.0923532654006195	0.322770762112061
0.132136200118688	-0.128401246476334	0.10012932316299	0.320589724406887
0.137853634314363	-0.12596981671735	0.103149249085228	0.32486153883868
0.143571068510037	-0.115979834597842	0.105315223526	0.326003273081404
0.149288502705712	-0.10498923243684	0.114765811735616	0.331892839877519
0.155005936901387	-0.105185247673708	0.118029310983832	0.338605303431191
0.160723371097061	-0.100616425128592	0.118997807300547	0.345110270111162
0.166440805292736	-0.106174406079248	0.125662662619326	0.341610331039144
0.17215823948841	-0.100391797647378	0.12509172059661	0.360327097775144
0.177875673684085	-0.0936570025453356	0.130584122056086	0.352924025408171
0.183593107879759	-0.0847342569989946	0.13531619783773	0.35712259465826
0.189310542075434	-0.080424298509945	0.140299640523844	0.367084617632846
0.195027976271108	-0.0785676913311921	0.146161257494595	0.363506069117048
0.200745410466783	-0.0737294758488845	0.150170336510878	0.378916560475631
0.206462844662457	-0.0694952132795299	0.156016441735752	0.379263035019645
0.212180278858132	-0.0563305890445155	0.157693190104998	0.380525474055059
0.217897713053806	-0.0588402411883411	0.163220975766368	0.379675852609734
0.223615147249481	-0.0589267504349896	0.159114574257973	0.387497510078005
0.229332581445155	-0.0485369628656768	0.171928079903673	0.391554415160236
0.23505001564083	-0.0521057893283801	0.174408442784481	0.396311050052312
0.240767449836505	-0.0464488581563793	0.180530764986071	0.391121441152183
0.246484884032179	-0.040142238937347	0.184680661163133	0.413011099843785
0.252202318227854	-0.0310522229633099	0.188117218108174	0.411781218088476
0.257919752423528	-0.0420701844928883	0.184949713005516	0.414204143268336
0.263637186619203	-0.0304023564390062	0.195075002404982	0.414133439902379
0.269354620814878	-0.0291200993231749	0.199179918086787	0.423045278443715
0.275072055010552	-0.0320372758425227	0.20813960632872	0.429549572698024
0.280789489206227	-0.00914141807740669	0.202910166414116	0.425947305262791
0.286506923401901	-0.00665595361309919	0.211642684361881	0.435224880835608
0.292224357597576	-0.00475672350387175	0.215162781541151	0.444580826549217
0.29794179179325	0.00393768597774755	0.220916468665767	0.436466628995922
0.303659225988925	0.00280789763643817	0.227737352057275	0.450763173692985
0.309376660184599	0.00863468997568171	0.229248059032146	0.459201446965754
0.315094094380274	0.0109366533204207	0.235016054286131	0.449313311696999
