"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.651382885065152	-1.16588887001782	-0.889909033139241	-0.610586385978562
-0.644862637729338	-1.17779420488673	-0.883467261161181	-0.602573534118317
-0.638342390393524	-1.17514432626567	-0.876659187033957	-0.591148132701956
-0.63182214305771	-1.15458773245717	-0.870584115418229	-0.59491917476871
-0.625301895721896	-1.14964358771787	-0.869384820137939	-0.574281677726027
-0.618781648386082	-1.13113826956597	-0.861563875078336	-0.580537358212476
-0.612261401050268	-1.13978230846618	-0.853612803785987	-0.573328693192271
-0.605741153714454	-1.12415757547705	-0.848171847383477	-0.558406019786165
-0.59922090637864	-1.12231345947968	-0.835198839626636	-0.557914101157884
-0.592700659042826	-1.11341366955938	-0.836640784011037	-0.552741573807095
-0.586180411707012	-1.10519819663067	-0.827196657258455	-0.546775047335077
-0.579660164371197	-1.11049350564346	-0.826926980390378	-0.538913188002911
-0.573139917035383	-1.11220986503052	-0.818374160162316	-0.536265513622772
-0.566619669699569	-1.08882015810612	-0.809127752849733	-0.526010788678674
-0.560099422363755	-1.08622828739375	-0.805214368934783	-0.532384219040467
-0.553579175027941	-1.07649338696949	-0.796734466617231	-0.530393621121176
-0.547058927692127	-1.06756541499287	-0.789932579084425	-0.507214383189176
-0.540538680356313	-1.06171815326239	-0.782297874496689	-0.506571490570423
-0.534018433020499	-1.06013528957791	-0.782224519277873	-0.493708582912813
-0.527498185684685	-1.06348340464495	-0.7723655066517	-0.486140038863982
-0.520977938348871	-1.05398843546456	-0.770072016115879	-0.482344502187495
-0.514457691013057	-1.04209805961713	-0.762210347340748	-0.485394162147619
-0.507937443677243	-1.03020241603637	-0.751408085720662	-0.479227292476553
-0.501417196341429	-1.03120358375661	-0.750995686439287	-0.467797024344703
-0.494896949005615	-1.02412266672614	-0.743783942859724	-0.45792614510908
-0.488376701669801	-1.01588584643437	-0.741234162261529	-0.457099558661832
-0.481856454333987	-1.00860916541359	-0.731461141015902	-0.442178689193965
-0.475336206998173	-1.00745841524746	-0.726743581155037	-0.443498838134586
-0.468815959662359	-0.999607077383465	-0.718224132200371	-0.434893266715315
-0.462295712326545	-0.990560693486406	-0.713077176131797	-0.426780734705979
-0.455775464990731	-1.00007687222555	-0.707767175426991	-0.427122811195529
-0.449255217654916	-0.983264018670545	-0.699869583568288	-0.419225506610798
-0.442734970319103	-0.974420631585421	-0.692494693825513	-0.414964183153738
-0.436214722983288	-0.973498180935012	-0.690150985232186	-0.405731517191782
-0.429694475647474	-0.969015673565073	-0.684013256989847	-0.397012977034549
-0.42317422831166	-0.954679432947507	-0.671543209251064	-0.382190744431262
-0.416653980975846	-0.950130675589022	-0.671050010314706	-0.387805066325347
-0.410133733640032	-0.938464318496292	-0.657522081870578	-0.377375642123618
-0.403613486304218	-0.934597218768782	-0.66091958142682	-0.376464268618804
-0.397093238968404	-0.92960543057724	-0.649668897904334	-0.358455074659202
-0.39057299163259	-0.935217158387159	-0.652449083379312	-0.364013786837061
-0.384052744296776	-0.920569972452026	-0.643918062337602	-0.356287797249942
-0.377532496960962	-0.903415331640955	-0.634654469428019	-0.350031658542678
-0.371012249625148	-0.914775679066506	-0.627620033052874	-0.349027340169383
-0.364492002289334	-0.900718091129336	-0.621682919700662	-0.342197850795431
-0.35797175495352	-0.886883863650037	-0.613860681408526	-0.341314618438466
-0.351451507617706	-0.89774512357876	-0.609865451854634	-0.339362190367295
-0.344931260281892	-0.886174012250668	-0.604170895684823	-0.320215834762323
-0.338411012946078	-0.869564797812103	-0.600940662772181	-0.321078593744237
-0.331890765610264	-0.877096060334273	-0.590093811667416	-0.307970590145747
-0.32537051827445	-0.872427034767151	-0.580134618725661	-0.315038876182679
-0.318850270938636	-0.846923934922371	-0.578483506577074	-0.297659575703519
-0.312330023602821	-0.848592311072233	-0.572003851640925	-0.297420526475119
-0.305809776267008	-0.847050550503327	-0.569216442452792	-0.288057400912346
-0.299289528931193	-0.832074466656903	-0.564864835658381	-0.266428081859688
-0.292769281595379	-0.844384993712986	-0.558051326244106	-0.276582768580322
-0.286249034259565	-0.830255144222174	-0.543828596160741	-0.260973911341973
-0.279728786923751	-0.830263534375426	-0.54342893619671	-0.271247981588724
-0.273208539587937	-0.808542319121827	-0.535668524437931	-0.268415341613884
-0.266688292252123	-0.805915398825827	-0.524588911624049	-0.251925675423958
-0.260168044916309	-0.800689656226535	-0.525134981631633	-0.236741013527153
-0.253647797580495	-0.788743426537253	-0.514968655869961	-0.237641167624144
-0.247127550244681	-0.791858631233949	-0.509066788011248	-0.226400308078544
-0.240607302908867	-0.790271971359604	-0.504824083408808	-0.2155430252233
-0.234087055573053	-0.778831029571549	-0.500566424293782	-0.220752616867149
-0.227566808237239	-0.780497547967639	-0.499666747336455	-0.218289357570825
-0.221046560901425	-0.759937039363575	-0.485513779250887	-0.20444934842087
-0.214526313565611	-0.764533212162403	-0.477220687431465	-0.193783996501954
-0.208006066229797	-0.753110317621772	-0.47606486425935	-0.193365667225771
-0.201485818893983	-0.742541650764178	-0.471400070710666	-0.174525046702518
-0.194965571558169	-0.743046815324194	-0.46476709690228	-0.178280835171059
-0.188445324222355	-0.736051528075635	-0.457139129836838	-0.174090476456357
-0.181925076886541	-0.730606211208523	-0.450436785233993	-0.176752053070526
-0.175404829550727	-0.721923630488587	-0.442242554120113	-0.166320982538046
-0.168884582214913	-0.713295842537201	-0.437334163815542	-0.149966445541104
-0.162364334879098	-0.709755172742135	-0.433918693170255	-0.156317741760477
-0.155844087543284	-0.702574497802045	-0.427085034165214	-0.144214798682084
-0.14932384020747	-0.706901478191018	-0.422696861454777	-0.138093636811951
-0.142803592871656	-0.687737375803154	-0.411212075207929	-0.1445816999163
-0.136283345535842	-0.690096160720186	-0.408710847468662	-0.141859577858837
-0.129763098200028	-0.689914268634763	-0.398849486146645	-0.125276542237806
-0.123242850864214	-0.683456799938188	-0.402358007184705	-0.127436662833721
-0.1167226035284	-0.667099350057273	-0.392121266450273	-0.113080312810549
-0.110202356192586	-0.667373315289017	-0.385643643771546	-0.106132225664367
-0.103682108856772	-0.657549063051687	-0.374266750862538	-0.098961988676298
-0.097161861520958	-0.660886878713898	-0.371127802029248	-0.089170423990952
-0.090641614185144	-0.640266641137645	-0.362407358727472	-0.0842680149036134
-0.0841213668493299	-0.637484385814629	-0.358108118086738	-0.0754854131515388
-0.0776011195135158	-0.634593850616852	-0.353773930170111	-0.076124102998998
-0.0710808721777019	-0.629836193371469	-0.348471325441083	-0.0733676196647391
-0.0645606248418877	-0.612648971804683	-0.344159264975656	-0.0619072468651111
-0.0580403775060738	-0.618497531261306	-0.332080082876881	-0.0657613334918661
-0.0515201301702597	-0.611864923232767	-0.329631118367913	-0.0509076341654129
-0.0449998828344456	-0.617320196616738	-0.328387730151602	-0.045862833672323
-0.0384796354986316	-0.598030743835667	-0.31326136433681	-0.036844510427434
-0.0319593881628175	-0.583995781257227	-0.312343115369966	-0.0348699499043828
-0.0254391408270034	-0.580053588278611	-0.308214580878361	-0.0206004527373794
-0.0189188934911895	-0.57748372695579	-0.298916543996611	-0.0206302258825324
-0.0123986461553753	-0.576431523248256	-0.291886997239365	-0.011289550691396
-0.00587839881956143	-0.565048476257913	-0.28723381473364	-0.00839158236973354
0.000641848516252708	-0.562911932274499	-0.274598175200922	-0.00335217650498898
0.00716209585206684	-0.554689077717607	-0.271594497007927	0.00151374058622818
0.0136823431878808	-0.541925516939303	-0.264977798544955	0.00974018922794103
0.0202025905236949	-0.551808084316864	-0.262423139599742	0.0178601797667834
0.0267228378595088	-0.544969508296932	-0.25406314353455	0.0262757492272592
0.0332430851953229	-0.524886921923919	-0.24859304572146	0.0381672875485343
0.0397633325311371	-0.523140351839784	-0.240371929295781	0.0405675616424491
0.046283579866951	-0.515766518455372	-0.233285646319291	0.0447721239792781
0.0528038272027651	-0.513241098401589	-0.233440202496782	0.0502028316357048
0.059324074538579	-0.499882589464086	-0.226991917709691	0.0501572581574379
0.0658443218743932	-0.494765141825731	-0.218277789702434	0.0513070087791117
0.0723645692102073	-0.483037098920496	-0.210987690415629	0.083559334306342
0.0788848165460212	-0.487963924200729	-0.205498804274219	0.0869412380641436
0.0854050638818353	-0.48513848446045	-0.204120031688206	0.0799407828866776
0.0919253112176492	-0.471538445055947	-0.1960417105731	0.0861281631373173
0.0984455585534634	-0.468518729667141	-0.18670963039894	0.0912091358432657
0.104965805889278	-0.473225694590695	-0.181135774824613	0.0934305388796028
0.111486053225092	-0.463231043638238	-0.178536859719128	0.103439274924536
0.118006300560905	-0.441611782424639	-0.169989682779194	0.107918975576276
0.124526547896719	-0.43710094399595	-0.160166591786451	0.115344465599764
0.131046795232534	-0.436494672695018	-0.157944337887716	0.120037751733383
0.137567042568348	-0.424847273935658	-0.147245849703342	0.126422455115643
0.144087289904162	-0.429604447552858	-0.145477965571025	0.121899128391619
0.150607537239976	-0.407347212918929	-0.139670836137828	0.128877967130036
0.15712778457579	-0.412548867395929	-0.133655568727291	0.134880622334442
0.163648031911604	-0.412663222739005	-0.129772649119236	0.15299623599498
0.170168279247418	-0.394414938012486	-0.122416563602138	0.154309019666199
0.176688526583232	-0.393621532669538	-0.11310815762305	0.164101741181688
0.183208773919046	-0.393899121132948	-0.110244623604799	0.168552727616227
0.18972902125486	-0.383173713494796	-0.102558892564783	0.175787927963845
0.196249268590674	-0.373115502706815	-0.0957319513199771	0.186309029233622
0.202769515926488	-0.362560575539014	-0.0933146687465307	0.193642964452058
0.209289763262302	-0.364417307772546	-0.0838951581207885	0.18240785667719
0.215810010598116	-0.361148670113809	-0.0786014863572488	0.198946284614835
0.22233025793393	-0.35128514397856	-0.0716986727890994	0.200045276830626
0.228850505269744	-0.35117230629523	-0.068669057223126	0.216046587807107
0.235370752605558	-0.343389821708609	-0.0596064899440252	0.2202110577742
0.241890999941373	-0.344317752890318	-0.0536457167909629	0.215185282403361
0.248411247277187	-0.328320257233327	-0.0520185533414211	0.227506494599959
0.254931494613	-0.323489391036336	-0.0402980478187924	0.240814517213959
0.261451741948814	-0.322748874061265	-0.0386503497305528	0.241661005765065
0.267971989284629	-0.304689305144976	-0.0351289932203819	0.240136244770701
0.274492236620443	-0.301824349977913	-0.0264838987970923	0.250434914764292
0.281012483956257	-0.297648260573659	-0.0125006086228228	0.254523814284398
0.287532731292071	-0.294514826796201	-0.0107504452760722	0.266251131169409
0.294052978627885	-0.28758836902199	-0.0073786155234499	0.272203874672353
0.300573225963699	-0.277914557680733	0.00405146988882812	0.291178549868484
0.307093473299513	-0.278497707158634	0.00809212563815758	0.294733622204584
0.313613720635327	-0.269865675860136	0.00987864206991104	0.29091187728479
0.320133967971141	-0.256817184336868	0.01697675481387	0.302113292917617
0.326654215306955	-0.25218250070749	0.0222176971824694	0.308566994043743
0.333174462642769	-0.23994668410651	0.0253197105954516	0.304414288748538
0.339694709978583	-0.245496511583856	0.035089444607291	0.319034956219067
0.346214957314397	-0.237961736121099	0.0451384897891037	0.321554834005349
0.352735204650211	-0.228616415068135	0.0494286617887293	0.341025443528529
0.359255451986025	-0.226487036636241	0.0558796015517098	0.340161689942958
0.365775699321839	-0.21656224553239	0.0612810050650432	0.337553243927972
0.372295946657653	-0.212328437618605	0.0690098988325279	0.336047747744119
0.378816193993468	-0.210951537243531	0.0700705328103936	0.353457101085002
0.385336441329281	-0.203691118334703	0.0762630391112318	0.359849928592321
0.391856688665095	-0.189185533570693	0.0877068264414815	0.362409706996721
0.39837693600091	-0.197558946411736	0.0934374902622371	0.372227821397624
0.404897183336724	-0.188069642881528	0.0938276108738338	0.371446974893213
0.411417430672538	-0.175477205287066	0.104198002588717	0.382685878739223
0.417937678008351	-0.179051155355214	0.112728662064394	0.387863304085039
0.424457925344166	-0.171347952421936	0.112996406957636	0.394931348493544
0.43097817267998	-0.155452723887898	0.121875582072839	0.391422429302517
0.437498420015794	-0.15121964469018	0.124742930290785	0.404219162954768
0.444018667351608	-0.153383214713573	0.130233920570784	0.410402726599028
0.450538914687422	-0.129983209929883	0.142221947413091	0.416435456735068
0.457059162023236	-0.135816637372301	0.145704974964417	0.423623255214288
0.46357940935905	-0.136563483991273	0.145910120836513	0.430401974101143
0.470099656694864	-0.125742504281838	0.158351587015633	0.432627413171238
0.476619904030678	-0.119105781202406	0.162349856997251	0.44636176574456
0.483140151366492	-0.102784156804422	0.173683611673821	0.453787171017831
0.489660398702306	-0.113946381930266	0.176850258974139	0.44854156660664
0.49618064603812	-0.092091353699699	0.183341444839395	0.467861442105656
0.502700893373934	-0.0931010894939605	0.190244910966661	0.468529945343968
0.509221140709748	-0.0900008094771035	0.198311742123281	0.467135248087149
0.515741388045563	-0.0756904055830967	0.198267164197321	0.473540864285494
0.522261635381376	-0.0692028652159331	0.205707149648247	0.491391862217045
0.52878188271719	-0.0657733738316051	0.214480244129677	0.485397611964837
0.535302130053005	-0.0578706152798924	0.221667760042053	0.500198857095448
0.541822377388819	-0.0491909557294474	0.222920687467577	0.486058890115086
0.548342624724633	-0.0461160626449124	0.229669757856881	0.514692045835931
0.554862872060446	-0.0439015209458871	0.234423088215504	0.506826651448764
0.561383119396261	-0.0375596102669281	0.245129719960601	0.530365686765191
0.567903366732075	-0.0240920127996106	0.247716847919837	0.535724439846172
0.574423614067889	-0.0150909507413055	0.260739035534573	0.531288555679207
0.580943861403703	-0.0232000804192767	0.266005549930749	0.53649256226782
0.587464108739517	-0.0149538439798891	0.267645973680993	0.553988291335665
0.593984356075331	-0.00453135782474354	0.272427800071342	0.549180572526702
0.600504603411145	-0.0126634361570517	0.28230251824124	0.55666779857145
0.607024850746959	0.00214807434390951	0.278760866459555	0.566539208793885
0.613545098082773	0.000502203377633546	0.288626194194667	0.581520904875105
0.620065345418587	0.0269989024675002	0.298891954162382	0.577477550790687
0.626585592754401	0.0314644400856589	0.308956357033338	0.580173068483202
0.633105840090215	0.0360401695232688	0.317102064820743	0.584600691896297
0.639626087426029	0.0401603086004364	0.321868051370624	0.590136577286889
0.646146334761843	0.0425080029259451	0.321507785536403	0.610220409278462
0.652666582097657	0.0537704334000053	0.329485068098498	0.601931422247085
0.659186829433471	0.0556789295718766	0.340312126631527	0.618985203965519
0.665707076769285	0.0577734600762292	0.342800733755051	0.624809565815868
0.6722273241051	0.0694779869782559	0.352413026868483	0.628067007928876
0.678747571440914	0.0719944914549681	0.352712971948407	0.630634570366726
0.685267818776727	0.0953339580515798	0.36185400761492	0.64096226994345
0.691788066112542	0.0887166256111862	0.362784347673006	0.651998589016229
0.698308313448356	0.101418288208108	0.373343097687323	0.642282395785608
0.70482856078417	0.100798605601358	0.384701286666139	0.655560925337324
0.711348808119984	0.10459604611348	0.3848285629861	0.667405419551918
0.717869055455798	0.112198412608632	0.391104666785241	0.656932715984102
0.724389302791612	0.111476481425434	0.394514666646767	0.670720111430662
0.730909550127426	0.121492638403975	0.398648193632707	0.691406421619141
0.73742979746324	0.133198321260456	0.410976899171338	0.675220863899854
0.743950044799054	0.145169499246376	0.417004832256361	0.687232060332903
0.750470292134868	0.13770716457294	0.42347097567628	0.705584296076664
0.756990539470682	0.143080456879766	0.428618051783758	0.705214670512674
0.763510786806496	0.160834357042848	0.432278226824998	0.713517261785963
0.77003103414231	0.159897670349576	0.439115728352866	0.720393121161849
0.776551281478124	0.160898197765243	0.444587673012796	0.739235341096184
0.783071528813938	0.171467169835293	0.450697523298694	0.733924302066932
0.789591776149752	0.175294210400914	0.454825897859354	0.729869302195832
0.796112023485566	0.183582371688812	0.4638069700971	0.740770847327431
0.80263227082138	0.190126358901504	0.471021166294826	0.752108502564151
0.809152518157195	0.197805403876324	0.476885337851699	0.751967705218403
0.815672765493009	0.206805837741424	0.479241186214846	0.774059875203547
0.822193012828822	0.211396290097889	0.486306012593209	0.76305663699203
0.828713260164637	0.210540384064992	0.491835364889776	0.774461312411084
0.835233507500451	0.231014797516379	0.508701016157683	0.789674840864731
0.841753754836265	0.22760440932407	0.498281119484606	0.777440073966804
0.848274002172079	0.224279496771103	0.515680459043757	0.805036204649276
0.854794249507893	0.237288776261923	0.51653534881642	0.79990212630642
0.861314496843707	0.242087353315221	0.526348492423611	0.809959438604042
0.867834744179521	0.245013375939113	0.53016409023632	0.801249482290787
0.874354991515335	0.260669666807185	0.539665184662056	0.810997865378551
0.880875238851149	0.259524534056912	0.543855264710274	0.817361233671325
0.887395486186963	0.280041722951458	0.545290333289473	0.826242360045168
0.893915733522777	0.274773688237821	0.551782807398467	0.837158658961002
0.900435980858591	0.296626109154403	0.559558885062257	0.830693003525693
0.906956228194405	0.286310482829947	0.572072356194978	0.845477881845528
0.913476475530219	0.300463317525564	0.573451952587051	0.839605267785496
0.919996722866033	0.292986125513734	0.577483326741244	0.858447058442618
0.926516970201847	0.313461451421716	0.585255222128126	0.856245559837942
0.933037217537661	0.320157836460247	0.597496737173387	0.878377566642738
0.939557464873475	0.312389652624752	0.600751589432351	0.885757181750301
0.94607771220929	0.324795869918742	0.599181867339917	0.875883104921735
0.952597959545103	0.324895280700985	0.611912306421153	0.886266563926797
0.959118206880917	0.333484807650554	0.616870012395881	0.890925877456989
0.965638454216732	0.331403598195496	0.621711763357323	0.90096857507125
0.972158701552546	0.33638263753167	0.627337486081239	0.900965079410204
0.97867894888836	0.357753578826991	0.635583688127764	0.913748547704704
0.985199196224174	0.379152419546065	0.643973880457577	0.929001926219419
0.991719443559988	0.371693914841958	0.645723341341848	0.922297141011696
0.998239690895802	0.364373021176405	0.651040811996302	0.925795902452073
1.00475993823162	0.382084699173584	0.655224012838912	0.939379662337148
1.01128018556743	0.380912895008635	0.663078810879674	0.949714026539887
1.01780043290324	0.39099226663624	0.673370172783692	0.946705035366577
1.02432068023906	0.392014122332388	0.673344743410805	0.953123332714341
1.03084092757487	0.41375795749355	0.680821654221422	0.962311029373323
1.03736117491069	0.411803323606122	0.691882355895836	0.969636642166595
1.0438814222465	0.419900497989125	0.692407682758484	0.963705651216243
1.05040166958231	0.432290820225976	0.703427038966043	0.983565695557483
1.05692191691813	0.433302484732999	0.705179703311876	0.985908664200478
1.06344216425394	0.428703238753373	0.707862321890283	0.988860024273308
1.06996241158976	0.447053171792922	0.722578506230532	0.994976398633743
1.07648265892557	0.439453693396193	0.724883364396494	0.993828242675769
1.08300290626138	0.453889315132393	0.733544408061533	1.01455281787823
1.0895231535972	0.466216736988445	0.742460024482591	1.01517527352893
1.09604340093301	0.473836404866576	0.744815065857199	1.02207856798521
1.10256364826883	0.472262434379541	0.749355278922845	1.03923546008694
1.10908389560464	0.474527550292133	0.759344736917259	1.0417508539862
1.11560414294045	0.480655897209486	0.761030848075705	1.04337168058423
1.12212439027627	0.49419898351494	0.765781105455377	1.03980833659277
1.12864463761208	0.505370618192493	0.775578340028515	1.06685479810587
1.1351648849479	0.508606471356339	0.782852982896108	1.06116814577404
1.14168513228371	0.515155287837102	0.785230365107694	1.05708713671143
1.14820537961953	0.513461728400782	0.793021479881977	1.06885761733169
1.15472562695534	0.523172931139911	0.797905068467613	1.06984965529116
1.16124587429115	0.533035626318228	0.802333325766275	1.07901661601728
1.16776612162697	0.528245763855119	0.813784814626858	1.08474154537901
1.17428636896278	0.531092487911832	0.814663407119367	1.09493180669427
1.1808066162986	0.546894880006367	0.822378918770063	1.0927673506667
1.18732686363441	0.559304924245948	0.83277145174467	1.10662962138775
1.19384711097022	0.559665192038427	0.83797661711227	1.11172072711206
1.20036735830604	0.565189243078801	0.835837443090747	1.10292375641618
1.20688760564185	0.579431227765653	0.852815999773298	1.14316662782985
1.21340785297767	0.5815874191079	0.853531520646938	1.13181916002259
1.21992810031348	0.593553202069752	0.863857118380512	1.14871351304326
1.22644834764929	0.582031000134765	0.872974510770774	1.15132058903824
1.23296859498511	0.601278813968587	0.873136694014803	1.15687532406896
1.23948884232092	0.593127553014157	0.877295381921504	1.15742283103848
1.24600908965674	0.60081951890038	0.884424168827718	1.1620280701835
1.25252933699255	0.61141110657875	0.884935305260023	1.16517911028352
1.25904958432836	0.619095410601669	0.894774808841668	1.17315795947168
1.26556983166418	0.626982512303393	0.910294899660811	1.18118422976051
1.27209007899999	0.627533240553348	0.909995885124454	1.18583089710152
1.27861032633581	0.643037095612838	0.913950704135257	1.19404065730652
1.28513057367162	0.638501031843371	0.92223790436606	1.19282325689946
1.29165082100743	0.636967963884935	0.925949147005259	1.19894389063307
1.29817106834325	0.655145560267403	0.935778246094869	1.21311648866492
1.30469131567906	0.658776202891009	0.93906416984163	1.22250960982177
1.31121156301488	0.673142803707019	0.940387520876021	1.22961159102954
1.31773181035069	0.668793526357755	0.953472918157458	1.23017786909263
1.3242520576865	0.670510841281871	0.955537667203269	1.2389567817119
1.33077230502232	0.68806985573617	0.964749667565063	1.23982816205977
1.33729255235813	0.686258208748497	0.968757254121306	1.24657867086026
1.34381279969395	0.695027522148387	0.973781435762892	1.24862575534584
1.35033304702976	0.688184789645751	0.975709365851204	1.25488192301735
1.35685329436557	0.714143040003029	0.989284745282586	1.27257131212229
1.36337354170139	0.709632633440481	0.995340074598328	1.26202449480271
1.3698937890372	0.722990645722098	1.00032556635157	1.2777046038654
1.37641403637302	0.724549376199669	1.00639581527291	1.27699647518521
1.38293428370883	0.74014054486873	1.01622792231308	1.30524596305771
1.38945453104464	0.742925748523732	1.0206976497055	1.29420118034695
1.39597477838046	0.752535463065098	1.02166025893124	1.29462570594458
1.40249502571627	0.754943209779687	1.03786434328777	1.30917024672128
1.40901527305209	0.775275215208218	1.03426124823556	1.31110892974676
1.4155355203879	0.764512069742654	1.0451083923174	1.31442222322787
1.42205576772371	0.773418351400122	1.04614998531077	1.32949480901386
1.42857601505953	0.776994667220161	1.0539830725876	1.33212604659206
1.43509626239534	0.782402824723422	1.06123177145253	1.34431369794244
1.44161650973116	0.797781578523787	1.06992037705168	1.34483038493302
1.44813675706697	0.799487739018811	1.07359066862261	1.34793369654698
1.45465700440278	0.809956130189364	1.07848565582555	1.35580120136073
1.4611772517386	0.810976791506108	1.08755671502633	1.36667673381141
1.46769749907441	0.812233247960048	1.08895490225495	1.37016603691812
1.47421774641023	0.81079375709425	1.09290000913195	1.37459668616205
1.48073799374604	0.842564765109738	1.10243369595404	1.38500629953524
1.48725824108186	0.827005718944827	1.11393543464292	1.39480692254046
1.49377848841767	0.835589168728084	1.11362318960525	1.38209764660664
1.50029873575348	0.841645711343455	1.1204688308779	1.39358727124083
1.5068189830893	0.847276369713686	1.12737623660557	1.39526395236165
1.51333923042511	0.860447089694766	1.13566160237133	1.40923659193642
1.51985947776093	0.861412800648404	1.14622527623395	1.4143436080431
1.52637972509674	0.865998475668324	1.14472979604133	1.4254259113456
1.53289997243255	0.865119249331637	1.15533753762653	1.43234062794874
1.53942021976837	0.887582144732359	1.15392885295715	1.4337848574691
1.54594046710418	0.875298954557967	1.16992401110387	1.44604860004316
1.55246071444	0.89782872405429	1.17697301104466	1.44166828450009
1.55898096177581	0.887627613678097	1.17695507923077	1.46482319679021
1.56550120911162	0.909020769880637	1.18853558804123	1.46373431038332
1.57202145644744	0.906182668266595	1.19187866521094	1.46823182515518
1.57854170378325	0.911680140041047	1.19448141973325	1.46899674510729
1.58506195111907	0.928820803049514	1.19813109871132	1.48472244230272
1.59158219845488	0.929837644146854	1.20861989995584	1.49126009039635
1.59810244579069	0.939358631748764	1.21795022212977	1.48824500626707
1.60462269312651	0.943074958506826	1.22262996096649	1.49921479278861
1.61114294046232	0.947031385181068	1.22571934480037	1.50444245281756
1.61766318779814	0.960497794800213	1.23253096930983	1.49960394881625
1.62418343513395	0.958403708032924	1.24172922676122	1.51768738711068
1.63070368246976	0.975110826891052	1.23891579737538	1.51755461973275
1.63722392980558	0.970369942131705	1.24746299582404	1.53177166062067
1.64374417714139	0.991111570983966	1.26067051499053	1.54666335747469
1.65026442447721	0.986101004104657	1.263597970151	1.5507122201915
1.65678467181302	0.985097147185602	1.26824879569919	1.54435118342344
1.66330491914883	0.985544576251223	1.27502455656992	1.54265495281331
1.66982516648465	0.998618851762379	1.27512951800872	1.56199939169976
1.67634541382046	1.01666677263959	1.28655328102258	1.55161799201489
1.68286566115628	1.01011902307085	1.29208158468519	1.57860454908726
1.68938590849209	1.02488238508936	1.29771720513957	1.57859737843426
1.6959061558279	1.02392097517898	1.30394626184351	1.58223510645078
1.70242640316372	1.0390015980123	1.31536970530309	1.58435406344455
1.70894665049953	1.03523072546262	1.31823229088901	1.59629444292685
1.71546689783535	1.04438782787395	1.32417565026525	1.60212105532674
1.72198714517116	1.05046806260172	1.33226568187865	1.61759942931593
1.72850739250697	1.04471524735822	1.33331185816745	1.60784713872567
1.73502763984279	1.07098752560864	1.34688900352397	1.61830371199046
1.7415478871786	1.07417520398251	1.34404825865567	1.63429012420341
1.74806813451442	1.06581928121504	1.35284149346693	1.63417668059637
1.75458838185023	1.07549561389486	1.3656737160077	1.6441364343089
1.76110862918605	1.07953739896812	1.36826019224985	1.65243652716458
1.76762887652186	1.09160092000643	1.37013935558043	1.64679130930287
1.77414912385767	1.09037198775971	1.37511051854002	1.66066214121386
1.78066937119349	1.10241494695345	1.38862056946906	1.66435872931008
1.7871896185293	1.11516842384595	1.39254003834348	1.6728307727884
1.79370986586512	1.11963203841077	1.39265862479395	1.67180285738432
1.80023011320093	1.12664364576572	1.40088753224759	1.68014759916198
1.80675036053674	1.12946897297231	1.40908735099647	1.68957492750392
1.81327060787256	1.13627858565346	1.41550967690153	1.6874555896652
1.81979085520837	1.14673915740722	1.41879414507873	1.69612179474787
1.82631110254419	1.14600414551686	1.42629162664553	1.70514368731117
1.83283134988	1.16062885571092	1.435405310221	1.69871794048702
1.83935159721581	1.15708237932345	1.43861710214631	1.71517770384348
1.84587184455163	1.17224920133625	1.44918596987205	1.72510311098919
1.85239209188744	1.1790572536794	1.45497855689899	1.72881112640435
1.85891233922326	1.17439818438666	1.45541225039218	1.73723344042243
1.86543258655907	1.18910450228061	1.46343287042863	1.73977161378185
1.87195283389488	1.18513549931416	1.47033306942221	1.75295627515052
1.8784730812307	1.19349311606809	1.47246128870956	1.74808272633416
1.88499332856651	1.20869240833406	1.48121816676177	1.76445232160705
1.89151357590233	1.19919525253604	1.48213506833443	1.76561176166648
1.89803382323814	1.21616801816246	1.49506836387444	1.78158184081457
1.90455407057395	1.22058873263585	1.49942339018907	1.77598247213129
1.91107431790977	1.22719075864213	1.50118553351889	1.77108780390868
1.91759456524558	1.24204901220979	1.51236093507134	1.79341671405146
1.9241148125814	1.2478188779861	1.51838353588452	1.7989391236766
1.93063505991721	1.24397801806874	1.53170064326551	1.80079844714304
1.93715530725302	1.25867760100227	1.53032352535605	1.81540707720957
1.94367555458884	1.26774393701828	1.54102118187819	1.82827564419427
1.95019580192465	1.26651397000693	1.54541764123569	1.81812426738162
1.95671604926047	1.2695773824407	1.54654049960673	1.83106670725894
1.96323629659628	1.27824573818681	1.55737875920528	1.83074418533844
1.96975654393209	1.27540014260554	1.55582972185475	1.83817425797414
1.97627679126791	1.29495749278498	1.57074624435789	1.84582369073246
1.98279703860372	1.29906466001064	1.57637684016995	1.85245399555891
1.98931728593954	1.3074594988538	1.57518495984313	1.86299867415062
1.99583753327535	1.30748329308592	1.58100881278441	1.87334752759999
2.00235778061116	1.31127550099474	1.59058757334176	1.87472068106616
2.00887802794698	1.31850688563496	1.60025096896341	1.86980707846271
2.01539827528279	1.32832059692549	1.60412909379832	1.8851392762166
2.02191852261861	1.3342194477765	1.61197079831326	1.88249931106905
2.02843876995442	1.33759512247048	1.61441870436933	1.89508917768033
2.03495901729024	1.34457920905323	1.62604549763044	1.9109544687818
2.04147926462605	1.3393077020047	1.62865165244123	1.90555472577433
2.04799951196186	1.34701764124885	1.63611060597806	1.91474615552115
2.05451975929768	1.36520314769572	1.63648699713158	1.91762869659897
