"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.02278550740757	-2.09109299571162	-1.29342931067157	-0.501947543490674
-1.01706807321189	-2.06760170422818	-1.28577408815956	-0.488135079597793
-1.01135063901622	-2.08448077666559	-1.26964445927368	-0.515664807653801
-1.00563320482055	-2.0749841200995	-1.27018228479282	-0.467925463384033
-0.999915770624871	-2.06114116341966	-1.25958129602265	-0.482000702443207
-0.994198336429197	-2.05949122644551	-1.25310102369707	-0.453752056819823
-0.988480902233522	-2.04742769904376	-1.24730099319826	-0.461695098859282
-0.982763468037848	-2.01666418603166	-1.24057102158209	-0.468251931097198
-0.977046033842173	-1.99981801795952	-1.23082344497037	-0.453234935356877
-0.971328599646498	-2.01116814170746	-1.23072714324944	-0.464532482817931
-0.965611165450824	-2.00346509399443	-1.21828886257349	-0.42910139329827
-0.959893731255149	-1.98341374126796	-1.21801274042491	-0.423117322934553
-0.954176297059475	-1.98682057592966	-1.20773039644453	-0.441469380969359
-0.9484588628638	-1.97586932127895	-1.20400035514099	-0.406290378831355
-0.942741428668126	-1.96756200066911	-1.19119296040481	-0.405073268157509
-0.937023994472451	-1.96982184367756	-1.18892079414847	-0.424159373808531
-0.931306560276777	-1.9403478195654	-1.18114403329313	-0.411527984980747
-0.925589126081102	-1.95212714708492	-1.16880474517525	-0.413420541810492
-0.919871691885428	-1.91593834066511	-1.16213234744361	-0.417613282592801
-0.914154257689753	-1.91650773701253	-1.15998239774013	-0.408523548272416
-0.908436823494078	-1.92731944572354	-1.15115916290103	-0.397224342376994
-0.902719389298404	-1.92070562398102	-1.144931523449	-0.402440509905055
-0.897001955102729	-1.90183606753866	-1.13844413086348	-0.375629376510359
-0.891284520907055	-1.89879644707698	-1.13444670452604	-0.398187658672088
-0.88556708671138	-1.87106300113469	-1.13224024954563	-0.352887869525503
-0.879849652515706	-1.85211149849845	-1.12744128887187	-0.355677558363918
-0.874132218320031	-1.86996359411679	-1.11096865566342	-0.363508078200283
-0.868414784124357	-1.86807338264769	-1.10826851256923	-0.350913875049471
-0.862697349928682	-1.8457900307195	-1.10421427206656	-0.361124083188933
-0.856979915733008	-1.83893183861741	-1.09571336055212	-0.332696591829525
-0.851262481537333	-1.83503629317734	-1.08639442271593	-0.337772532626543
-0.845545047341658	-1.81288404563383	-1.0768403471295	-0.35274749785974
-0.839827613145984	-1.80833253889873	-1.06560166520009	-0.340560802934592
-0.834110178950309	-1.79948099492751	-1.05733982977279	-0.327894316912013
-0.828392744754635	-1.78343511377923	-1.06580934232528	-0.300249328538616
-0.82267531055896	-1.80639805943898	-1.05571365883668	-0.310477291756952
-0.816957876363286	-1.79216655672548	-1.04209418144632	-0.324910383303755
-0.811240442167611	-1.79101744694787	-1.03277741292863	-0.29547229182903
-0.805523007971937	-1.77772872845138	-1.02446216398079	-0.306119887115474
-0.799805573776262	-1.7485770460661	-1.02426166813499	-0.294418474913201
-0.794088139580588	-1.74550147557909	-1.01544703249039	-0.288411627011164
-0.788370705384913	-1.75170515481212	-1.00836119866968	-0.280240355753957
-0.782653271189238	-1.74612200072644	-0.990574828564263	-0.288184535309528
-0.776935836993564	-1.73969207831691	-0.988535968726721	-0.269253439888386
-0.771218402797889	-1.71089988644096	-0.993795743506195	-0.269997890754723
-0.765500968602215	-1.71288928922888	-0.977237912432201	-0.273533900818709
-0.75978353440654	-1.71974928555241	-0.973582674063952	-0.242085921225532
-0.754066100210866	-1.69107923894885	-0.968338639796015	-0.247147240400877
-0.748348666015191	-1.6699534226837	-0.965724412287103	-0.247323577052459
-0.742631231819517	-1.6793455098727	-0.962464403202263	-0.240239926566003
-0.736913797623842	-1.66233730259531	-0.949534078433251	-0.251021289027852
-0.731196363428168	-1.68118841290813	-0.936636645826472	-0.229387270042746
-0.725478929232493	-1.63586849980766	-0.931254759551459	-0.21785816363982
-0.719761495036819	-1.64053861222818	-0.926591577996114	-0.209014009949396
-0.714044060841144	-1.63913980351015	-0.909649115565272	-0.201655900522357
-0.70832662664547	-1.62937086008382	-0.910860215555983	-0.182471961060965
-0.702609192449795	-1.61302754931191	-0.910367891765176	-0.213844087736323
-0.69689175825412	-1.63489087833409	-0.906165627507706	-0.193608723205359
-0.691174324058446	-1.59813036773741	-0.89652350419002	-0.177788229172345
-0.685456889862771	-1.59940677160928	-0.884082738319458	-0.192575292100869
-0.679739455667097	-1.57773832412194	-0.87758098049404	-0.157562653044954
-0.674022021471422	-1.58864323993969	-0.866255086545191	-0.174236204017776
-0.668304587275748	-1.58005189484782	-0.863808609047631	-0.164613132290875
-0.662587153080073	-1.56653413803989	-0.855356677955186	-0.169040675504652
-0.656869718884399	-1.53676465333721	-0.848384054139423	-0.149991426811311
-0.651152284688724	-1.55236555821521	-0.845109199851127	-0.145917735090206
-0.645434850493049	-1.52728064533898	-0.839542482305025	-0.136629505999498
-0.639717416297375	-1.55093411739692	-0.831713633534046	-0.139283672849964
-0.6339999821017	-1.52014833623843	-0.820516641280775	-0.133104171196209
-0.628282547906026	-1.50476611554283	-0.819925248658242	-0.129448597223575
-0.622565113710351	-1.50638546409249	-0.813806438373524	-0.127284881452053
-0.616847679514677	-1.49067987157838	-0.79808925051412	-0.110995049343884
-0.611130245319002	-1.489917791215	-0.792782887676641	-0.113098943694582
-0.605412811123328	-1.46500711364345	-0.795524599315571	-0.113426375541207
-0.599695376927653	-1.47538381163057	-0.780935621677689	-0.0862995213481657
-0.593977942731978	-1.45500850100831	-0.77560164238776	-0.0932329510222152
-0.588260508536304	-1.46727035974585	-0.779016412961413	-0.0706338589103169
-0.582543074340629	-1.44343459678404	-0.760424693067131	-0.0819030300162946
-0.576825640144955	-1.45247838527561	-0.757958061854291	-0.0919343005243634
-0.57110820594928	-1.44594796626438	-0.748430439012758	-0.0555131623736597
-0.565390771753606	-1.40814943045123	-0.745041053832819	-0.071309063872619
-0.559673337557931	-1.41576623712037	-0.737039175137788	-0.073320075755787
-0.553955903362257	-1.40403232417715	-0.730197373561516	-0.0457529858070348
-0.548238469166582	-1.40971924197491	-0.723128260513182	-0.0344559384725802
-0.542521034970908	-1.37431507133445	-0.716987104205467	-0.0432662806374843
-0.536803600775233	-1.39755090104817	-0.699214691454812	-0.0422433725251228
-0.531086166579559	-1.36688141459479	-0.692374557978585	-0.0310714463144704
-0.525368732383884	-1.39184824746655	-0.699013675620619	-0.034202593839322
-0.51965129818821	-1.36969315275686	-0.688709365988191	-0.0151299213998814
-0.513933863992535	-1.36737264299706	-0.674844935801777	-0.0102664228342174
-0.50821642979686	-1.35719510544055	-0.675992450444559	0.00285798768063518
-0.502498995601186	-1.35196769302104	-0.671515508469552	-0.0106658181735286
-0.496781561405511	-1.33033092560957	-0.663782982094879	0.00584169069353494
-0.491064127209837	-1.32566468205764	-0.656574776533985	0.0110700082535088
-0.485346693014162	-1.31455093148322	-0.642885263818509	0.0101265565879489
-0.479629258818488	-1.30952985908301	-0.64221992686445	0.0179229310233787
-0.473911824622813	-1.30227108470882	-0.631551126948521	0.0372969790030668
-0.468194390427139	-1.31774403039615	-0.627112651440495	0.0463066144283056
-0.462476956231464	-1.28163785338102	-0.622857161288811	0.0485816664053618
-0.45675952203579	-1.29309707931794	-0.610870507779704	0.0645381284477188
-0.451042087840115	-1.27666781376938	-0.605967906749072	0.0606398208396328
-0.44532465364444	-1.26354145589597	-0.597791446350895	0.0535893206795786
-0.439607219448766	-1.2606557406098	-0.584257536232953	0.079559419909515
-0.433889785253091	-1.24379116770429	-0.587927720702603	0.0794903133209636
-0.428172351057417	-1.23942285529947	-0.575327956032427	0.0636441532642224
-0.422454916861742	-1.21935528145863	-0.567966772104239	0.0877089711337952
-0.416737482666068	-1.20828167992767	-0.55524524649937	0.112491826117699
-0.411020048470393	-1.20198871657976	-0.55778661260047	0.0892635632907887
-0.405302614274719	-1.20977974192236	-0.549507121022931	0.0884895212080838
-0.399585180079044	-1.20548190400677	-0.548158510470585	0.116954797673618
-0.393867745883369	-1.21044712043789	-0.531612494359616	0.121572158805374
-0.388150311687695	-1.19530802376234	-0.536162089094493	0.133884012051367
-0.38243287749202	-1.1791765324672	-0.515290659963073	0.114010039157263
-0.376715443296346	-1.1706833606121	-0.514109268545688	0.149476642686713
-0.370998009100671	-1.17921760455991	-0.512656836564151	0.142940163802278
-0.365280574904997	-1.16944941157493	-0.496244449261994	0.157153628457191
-0.359563140709322	-1.13743548568332	-0.502032546850706	0.143856428430775
-0.353845706513648	-1.15436187923172	-0.487350312622688	0.141508593563865
-0.348128272317973	-1.11591468678162	-0.471892255523136	0.170846819495935
-0.342410838122299	-1.12560219383995	-0.472162945428958	0.166925752456509
-0.336693403926624	-1.12193704442247	-0.473641549232126	0.183421105281792
-0.33097596973095	-1.10631672124415	-0.462427990796247	0.195039534153463
-0.325258535535275	-1.10213354597169	-0.455136618977621	0.199422275612734
-0.319541101339601	-1.07997868277713	-0.444618216008923	0.191336033268832
-0.313823667143926	-1.08418866980242	-0.438917789739509	0.208381722190063
-0.308106232948251	-1.07977620657209	-0.432595413700111	0.222181050076761
-0.302388798752577	-1.07647478257694	-0.432878572856905	0.211842255289312
-0.296671364556902	-1.03823203836075	-0.420022186904675	0.233024663361327
-0.290953930361228	-1.05331058757852	-0.420313364652164	0.232002301014462
-0.285236496165553	-1.05969559045684	-0.411686409683528	0.249438348694849
-0.279519061969879	-1.04318687887573	-0.399323368217108	0.258019574298776
-0.273801627774204	-1.01736562520606	-0.397259651912026	0.255146915962618
-0.26808419357853	-1.01346174773794	-0.385364345022164	0.258934952572239
-0.262366759382855	-1.03619419416091	-0.376598669454105	0.245992555449662
-0.256649325187181	-1.01983952504982	-0.376773091346705	0.262834288604792
-0.250931890991506	-1.01390855542874	-0.360318608162619	0.272962070462675
-0.245214456795831	-1.00511461597332	-0.362240138634808	0.276523722734597
-0.239497022600157	-0.994464813111437	-0.345808603832856	0.275921486826518
-0.233779588404482	-0.983999728761911	-0.340488366235449	0.296238389275013
-0.228062154208808	-0.985900581674784	-0.343603180592775	0.298662725800745
-0.222344720013133	-0.966278428510697	-0.327473753350686	0.304288314438036
-0.216627285817459	-0.957816316620007	-0.32810750677551	0.326464357639387
-0.210909851621784	-0.940938600804171	-0.323793082596263	0.333034867566389
-0.20519241742611	-0.958670556768458	-0.302716191394716	0.334217380187027
-0.199474983230435	-0.949761118101891	-0.303330412354566	0.353678753024619
-0.193757549034761	-0.928291646171894	-0.292390717816556	0.357409986781023
-0.188040114839086	-0.929705727642114	-0.291055690656445	0.350314034543111
-0.182322680643412	-0.923065336393838	-0.284177224216594	0.349725529950671
-0.176605246447737	-0.899245526442669	-0.269769368912333	0.35078376101742
-0.170887812252062	-0.896418519732149	-0.263555399010496	0.358901410067016
-0.165170378056388	-0.908331110128142	-0.264519065450276	0.381598881861486
-0.159452943860713	-0.887260176170932	-0.25011652886565	0.384269183738146
-0.153735509665039	-0.894391077733693	-0.254197670380006	0.382245573081375
-0.148018075469364	-0.859503655203782	-0.241306408505991	0.396426281424138
-0.14230064127369	-0.889618792204972	-0.242442350852055	0.393453826376198
-0.136583207078015	-0.872938374873109	-0.226757453757759	0.387759116385853
-0.130865772882341	-0.869533268626085	-0.220088277320196	0.402358066430704
-0.125148338686666	-0.850214535065695	-0.214166053352326	0.419307016450335
-0.119430904490992	-0.836149186519224	-0.206437264618882	0.432157729740388
-0.113713470295317	-0.846435880839949	-0.197663683653156	0.428472179412891
-0.107996036099642	-0.812593802392349	-0.19798265379364	0.425218443952045
-0.102278601903968	-0.837675367460754	-0.182116392469872	0.440827879400396
-0.0965611677082934	-0.79172372415513	-0.183765037884464	0.448993802415376
-0.0908437335126189	-0.795246812876415	-0.180352426573036	0.459198565121914
-0.0851262993169442	-0.814814393564742	-0.169226970307333	0.464953372301889
-0.0794088651212697	-0.803958151890477	-0.159046820343386	0.470898053649778
-0.0736914309255952	-0.780991269792897	-0.153153887481272	0.465057515791592
-0.0679739967299207	-0.792843739934248	-0.147300651626287	0.466038964480613
-0.0622565625342462	-0.766354376304247	-0.139985151067238	0.491015497158992
-0.0565391283385714	-0.764135799484889	-0.135575758612672	0.492316611245124
-0.0508216941428969	-0.758891036173843	-0.131580344061896	0.504723498120173
-0.0451042599472224	-0.751300092467357	-0.115480993366054	0.501184596369207
-0.0393868257515479	-0.743225725597699	-0.104230466815198	0.520762506897906
-0.0336693915558735	-0.750668945694132	-0.101666830612995	0.538099765207557
-0.0279519573601987	-0.719340919719936	-0.105590094935661	0.5286784686053
-0.0222345231645242	-0.731995016946652	-0.091428863751853	0.537260707732634
-0.0165170889688497	-0.709664226176526	-0.083365522724605	0.548590453648264
-0.0107996547731752	-0.702813424373342	-0.0727520692609948	0.542193350129214
-0.00508222057750074	-0.699175965567582	-0.0694785356356915	0.567160068086669
0.00063521361817398	-0.706494024487921	-0.0676925866387752	0.558840183706856
0.00635264781384848	-0.689980963238234	-0.0553725277367744	0.569000411897876
0.012070082009523	-0.669907320003921	-0.0533014425886445	0.574841168162757
0.0177875162051975	-0.672911692555892	-0.0479846551732021	0.585732541118437
0.023504950400872	-0.669438119474755	-0.0371738554568367	0.592864323320825
0.0292223845965467	-0.652978784830809	-0.0237686617349071	0.615321149782193
0.0349398187922212	-0.640388369600016	-0.0254426512677011	0.615541213068925
0.0406572529878957	-0.64039856478284	-0.0147442105238134	0.618792648271367
0.0463746871835702	-0.643932715965864	-0.00624581500227762	0.616567306082949
0.0520921213792447	-0.629520980470816	-0.00855470320324969	0.631384405646653
0.0578095555749194	-0.623092690920131	-0.00378307699875747	0.63105049928298
0.0635269897705939	-0.602893259865618	0.0120208178062411	0.641791588281542
0.0692444239662684	-0.605057457523755	0.0220729112623372	0.643496367542656
0.0749618581619429	-0.618791400275244	0.0267992480060715	0.647419413331315
0.0806792923576174	-0.614701467480756	0.0322096145226015	0.649903734833024
0.0863967265532921	-0.590631549857635	0.0423943890850646	0.668479368352452
0.0921141607489666	-0.586296178385477	0.0423003482004173	0.669281235524294
0.0978315949446413	-0.584078604490531	0.0526238837908307	0.69178436322605
0.103549029140316	-0.579160260933309	0.0545702103502491	0.685881803618253
0.10926646333599	-0.547474610145209	0.068035015795872	0.702853851077538
0.114983897531665	-0.568496003477377	0.0727639327402437	0.721377381188319
0.120701331727339	-0.554153774964681	0.0759431619628393	0.71800350248467
0.126418765923014	-0.539931826481433	0.0839904569050444	0.716329598143363
0.132136200118688	-0.554294135318111	0.0958147252784522	0.752474305001945
0.137853634314363	-0.534373078900041	0.101393692179896	0.731092825691139
0.143571068510037	-0.516640556501551	0.109100816882298	0.750601192010381
0.149288502705712	-0.526879480321545	0.114190483766125	0.74211477752674
0.155005936901387	-0.516799529117742	0.11761599068412	0.750735415102808
0.160723371097061	-0.505136137550013	0.124536515954489	0.756771481782176
0.166440805292736	-0.526949205936479	0.136047861365912	0.766214645436515
0.17215823948841	-0.513796800777607	0.143406119763274	0.777320576653016
0.177875673684085	-0.497198931629614	0.143286770074149	0.80082541833143
0.183593107879759	-0.493682878030834	0.151937271895058	0.798258945013129
0.189310542075434	-0.478116256562686	0.166231561619971	0.806534697814117
0.195027976271108	-0.47620742239479	0.164445836206936	0.822144794345083
0.200745410466783	-0.472470381346686	0.174766966982042	0.827000942213133
0.206462844662457	-0.452039532825669	0.183066634823992	0.823860809570469
0.212180278858132	-0.449244768271822	0.181056572630456	0.814315727594165
0.217897713053806	-0.455212067967977	0.194168170336541	0.827437915345971
0.223615147249481	-0.441727001861694	0.203507373298778	0.847865344006536
0.229332581445155	-0.440880159221916	0.203685489304851	0.843324441677296
0.23505001564083	-0.429678497703782	0.207189133814214	0.852144506251199
0.240767449836505	-0.420731987987498	0.226156440333693	0.856790610993103
0.246484884032179	-0.421117089807409	0.224840856510688	0.871442426927611
0.252202318227854	-0.395374907900242	0.237099472264515	0.880299140604231
0.257919752423528	-0.406290057548628	0.237612173426887	0.890331095508815
0.263637186619203	-0.394448788461137	0.247211983902065	0.894857364448302
0.269354620814878	-0.375091167014916	0.26170980418298	0.91413295261941
0.275072055010552	-0.384778333178247	0.265050299817537	0.904561615619383
0.280789489206227	-0.376955682893413	0.264183025316969	0.934932733008455
0.286506923401901	-0.376270756425094	0.278559114008526	0.939587905428164
0.292224357597576	-0.352287497062134	0.286383596960213	0.93566881110562
0.29794179179325	-0.367511960907362	0.291476221915596	0.932935743994385
0.303659225988925	-0.363614242518499	0.297895620022634	0.945505719202044
0.309376660184599	-0.350330429256657	0.306632545080061	0.964953098911815
0.315094094380274	-0.355296300589608	0.306223814844033	0.976939700466481
0.320811528575948	-0.333098112751681	0.322306095146299	0.98162494667455
0.326528962771623	-0.340970048732665	0.327524926590249	0.980689690102706
