"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.433855413848371	-0.677422856245382	-0.273882915748719	0.123110982575336
-0.426756790854685	-0.666666629400298	-0.267881874017158	0.135464860845117
-0.419658167860999	-0.652863876985595	-0.257121690867923	0.149424762384399
-0.412559544867312	-0.628072656942569	-0.240086196376176	0.149911962005654
-0.405460921873626	-0.628884733303782	-0.236262815072695	0.154093209090152
-0.39836229887994	-0.636135220068051	-0.229219099938638	0.158239314814735
-0.391263675886253	-0.61520403449591	-0.215996572390166	0.179387475339425
-0.384165052892567	-0.599163447034254	-0.20051493551804	0.198652604388148
-0.37706642989888	-0.598107669450464	-0.207395915537561	0.18997264485506
-0.369967806905194	-0.586723052078415	-0.18700489210114	0.211102448719795
-0.362869183911508	-0.5694347132801	-0.17830695018622	0.211039045933837
-0.355770560917821	-0.565194405344305	-0.170806854752751	0.218287821457286
-0.348671937924135	-0.561913330650599	-0.161032711634608	0.232564467844972
-0.341573314930449	-0.551527198582852	-0.157530985636254	0.235426041399147
-0.334474691936762	-0.526251942422568	-0.140006075899684	0.261175869236981
-0.327376068943076	-0.526962523141695	-0.136631429285125	0.26254229170838
-0.32027744594939	-0.518689328731071	-0.127340810740417	0.251251341706726
-0.313178822955703	-0.510237939480315	-0.121089072980776	0.279574417430839
-0.306080199962017	-0.495508856018195	-0.104122417756227	0.288588113953354
-0.29898157696833	-0.483284865616325	-0.0934961043167392	0.311967846636421
-0.291882953974644	-0.477983466117148	-0.0937865822219929	0.312233938688034
-0.284784330980958	-0.475472488861964	-0.0736856083262322	0.327107589958727
-0.277685707987271	-0.460211332615444	-0.0631215008285194	0.318348473852436
-0.270587084993585	-0.438049996208346	-0.0551049995579153	0.338523614239237
-0.263488461999899	-0.433148229491344	-0.0386473962100587	0.351764391086397
-0.256389839006212	-0.429092147761129	-0.0352206613857217	0.359469237718033
-0.249291216012526	-0.425264333018582	-0.0259724698045339	0.361921860764023
-0.24219259301884	-0.402517365003184	-0.0212168664514998	0.374070222981267
-0.235093970025153	-0.410590170717944	-0.0136112464519628	0.371601759587988
-0.227995347031467	-0.411820720195001	-0.00589948341834485	0.385393043486989
-0.22089672403778	-0.377627257144953	0.0107059171559281	0.405064539078513
-0.213798101044094	-0.383696950145441	0.0105688924893788	0.394380750305728
-0.206699478050408	-0.351978787339716	0.0285514799145172	0.424347811543151
-0.199600855056721	-0.345701564702148	0.0434659687828679	0.437140609859104
-0.192502232063035	-0.334606176768497	0.0392810883710558	0.435814848548194
-0.185403609069349	-0.335045172093212	0.0630040543018916	0.449771800270855
-0.178304986075662	-0.317420806949615	0.0621514970600848	0.465816724047857
-0.171206363081976	-0.312859598256619	0.0846401316988913	0.48090278025421
-0.16410774008829	-0.301927242539155	0.0810487967222475	0.472742932299999
-0.157009117094603	-0.302010406401657	0.0911913369886835	0.48985394840142
-0.149910494100917	-0.284454918391771	0.104334419025017	0.486813222867996
-0.14281187110723	-0.282477564644484	0.116138372930624	0.493272496870607
-0.135713248113544	-0.264955642986405	0.126869368935031	0.511095046639911
-0.128614625119858	-0.24957266844499	0.131711431734042	0.528290170996147
-0.121516002126171	-0.243811461785546	0.142050917619901	0.535574043376522
-0.114417379132485	-0.239339628654901	0.15186338253263	0.546945772133316
-0.107318756138799	-0.22673921218125	0.162930760836575	0.561360267148299
-0.100220133145112	-0.207990537775203	0.168709175133115	0.561285370288928
-0.093121510151426	-0.21126664560264	0.187772731418923	0.572686838442881
-0.0860228871577395	-0.182284348087525	0.185643472754869	0.573085958259663
-0.0789242641640531	-0.184151026362656	0.197762465537774	0.578288853557058
-0.0718256411703668	-0.1803528835836	0.213383526910159	0.58645878760422
-0.0647270181766804	-0.173555168114468	0.210752432663235	0.619202129341769
-0.0576283951829941	-0.153530293397647	0.225521529813591	0.608009579191197
-0.0505297721893077	-0.140520068291889	0.240765363724496	0.640370519737987
-0.0434311491956214	-0.14003166984431	0.246841724103147	0.631657695721245
-0.0363325262019349	-0.140889451619571	0.246402773437482	0.635156312144896
-0.0292339032082487	-0.121744345710555	0.261331313485043	0.640937315241613
-0.0221352802145622	-0.115945625948407	0.269988769818118	0.661054237932772
-0.015036657220876	-0.0985637020413467	0.273766990235791	0.669520125902593
-0.00793803422718953	-0.0843337089770346	0.292240540429227	0.670848016175736
-0.000839411233503062	-0.0688806917340414	0.304265486676926	0.683805490021231
0.00625921176018318	-0.0691805113726528	0.310540989651722	0.702638517833637
0.0133578347538696	-0.0675429184409104	0.315812259653421	0.707743491165533
0.0204564577475559	-0.0580886903957486	0.328324617467666	0.724117744089403
0.0275550807412424	-0.0525635418721441	0.338983276503329	0.717495795877038
0.0346537037349286	-0.0374925644299035	0.344406501198777	0.740196242858456
0.0417523267286151	-0.0168058175856469	0.357750564767079	0.75294023252507
0.0488509497223013	-0.00285339555732917	0.378046952748321	0.760744174041776
0.0559495727159878	-0.000690885535661844	0.373596990659018	0.763210944937531
0.063048195709674	-0.00806019246753899	0.385772680252477	0.777271427045301
0.0701468187033605	0.00534864623129086	0.395879220961022	0.776149648126053
0.0772454416970469	0.0328607833099469	0.408264819674992	0.780613265560024
0.0843440646907332	0.0280819103235095	0.417714928528983	0.804786630852778
0.0914426876844197	0.0320801139842637	0.425852764740417	0.814617073747257
0.0985413106781059	0.0519151277856183	0.435569012556173	0.815422004021922
0.105639933671792	0.0793122022322213	0.439775034142021	0.835514809095734
0.112738556665479	0.063351038164993	0.447097814844151	0.824011640735747
0.119837179659165	0.0777068942293862	0.460645685855811	0.840997530463265
0.126935802652851	0.0852274470981624	0.470775669802775	0.836562210056889
0.134034425646538	0.112502719630339	0.481787228783912	0.872719362241818
0.141133048640224	0.105700692594984	0.487551719307596	0.861069635855761
0.148231671633911	0.12033820621742	0.503214951946766	0.887410367523943
0.155330294627597	0.127407381904863	0.508046371014786	0.900300589581187
0.162428917621283	0.136830049062903	0.521464327998546	0.891075346837664
0.16952754061497	0.143515283570965	0.527053267351228	0.924958584864185
0.176626163608656	0.158361214446642	0.539462591413717	0.930613244146255
0.183724786602342	0.16632524781585	0.549622872674468	0.922366567286548
0.190823409596029	0.172207392049882	0.550707940429547	0.935783380314616
0.197922032589715	0.176252531579965	0.561121411054648	0.950966788519465
0.205020655583402	0.175977856874346	0.571694691927818	0.971063922629953
0.212119278577088	0.202022583498125	0.577784253627158	0.965053928652999
0.219217901570774	0.211038060145572	0.593591201357946	0.960404274656119
0.22631652456446	0.213514533606478	0.603626551122803	0.982989325440067
0.233415147558147	0.231696959571062	0.61246940841426	0.993860057631326
0.240513770551833	0.235572863589407	0.622284965071062	0.99967325431071
0.247612393545519	0.253902133165323	0.629577105078764	1.00529964644539
0.254711016539206	0.266291170252351	0.640963799412739	1.02226148805858
0.261809639532892	0.273865649594325	0.650502623099625	1.02629324968108
0.268908262526579	0.277967154062753	0.661037828672661	1.03756266582238
0.276006885520265	0.282733967255564	0.670220839578795	1.0466920906986
0.283105508513951	0.309793647321561	0.681814537575026	1.05810483473548
0.290204131507638	0.3098237405587	0.695290994514069	1.08088580093328
0.297302754501324	0.335145865089994	0.703941449217679	1.07560617735284
0.304401377495011	0.33209721632085	0.700189629237625	1.0842398981931
0.311500000488697	0.332200678727383	0.712625112285192	1.09713694736729
0.318598623482383	0.344523612435229	0.729712537119509	1.08834742689831
0.32569724647607	0.364406863899778	0.736608505557621	1.13132305216217
0.332795869469756	0.35606838683881	0.750909393066062	1.12613348406004
0.339894492463442	0.371579719921036	0.751936341029574	1.12020743594776
0.346993115457129	0.390577904605668	0.765586844704652	1.13683631810287
0.354091738450815	0.390941577202837	0.776275995515431	1.14844182366212
0.361190361444502	0.409061541084802	0.785170277639248	1.14855190366325
0.368288984438188	0.431950003696173	0.797433620454905	1.1714635922419
0.375387607431874	0.420470029570323	0.801990551842785	1.1783860921895
0.382486230425561	0.43344160236825	0.809191939941688	1.19428492090726
0.389584853419247	0.437123823212957	0.819298537060364	1.18611071195141
0.396683476412933	0.455490592537704	0.830489810880422	1.20264701803969
0.403782099406619	0.467256284393832	0.83261691227871	1.21120086919359
0.410880722400306	0.468665484614038	0.845526353316031	1.2181867271467
0.417979345393992	0.483776466629458	0.862563232212259	1.23843173554814
0.425077968387679	0.494685257976604	0.864288160044857	1.25092872638775
0.432176591381365	0.506207526849597	0.871173721359652	1.25270331198547
0.439275214375051	0.517073871387924	0.889205000508333	1.26484574241182
0.446373837368738	0.530988022332463	0.89221039330773	1.26460966728028
0.453472460362424	0.542918558271598	0.913517013421348	1.27577455225201
0.460571083356111	0.546955060807949	0.909632915267142	1.29307630171894
0.467669706349797	0.545448762791534	0.928503598569409	1.31488308665907
0.474768329343483	0.564938762334313	0.935014932014808	1.30357099782903
0.48186695233717	0.564739832027742	0.943648788411425	1.32712227765841
0.488965575330856	0.582097023523125	0.953936289828557	1.31921223187881
0.496064198324542	0.587439145636195	0.961109621444971	1.34397555801797
0.503162821318229	0.60262539851225	0.974371245384365	1.34017610283227
0.510261444311915	0.598273390326889	0.984551275148803	1.34894825954594
0.517360067305602	0.622836716526246	0.990574906697122	1.35686492004962
0.524458690299288	0.624529004078022	0.999693082534913	1.37410683700475
0.531557313292974	0.637138573099595	1.01070718076119	1.3736311847498
0.538655936286661	0.642756565825878	1.01645708698444	1.3816197938753
0.545754559280347	0.641871113704694	1.03126092783139	1.39731504554396
0.552853182274033	0.671745565215442	1.03806761999425	1.43202360540246
0.559951805267719	0.677958034901917	1.05138403259312	1.42338504999505
0.567050428261406	0.674970848495071	1.05938718008449	1.42044833790918
0.574149051255092	0.68724031075352	1.0699214702037	1.43935070765016
0.581247674248779	0.706554967858681	1.08046961492341	1.44993279016222
0.588346297242465	0.707045776575951	1.0822560524531	1.44945541621006
0.595444920236151	0.7161759326159	1.10104768441854	1.46588079438169
0.602543543229838	0.726121251264637	1.10658329379998	1.4772082119968
0.609642166223524	0.74708156338489	1.11581213057345	1.47492591159766
0.616740789217211	0.752786154331379	1.11833346406829	1.48895829257861
0.623839412210897	0.762933873910582	1.1354816902516	1.51160830663577
0.630938035204583	0.769020069812483	1.14044927973289	1.51211990089683
0.63803665819827	0.779127889973798	1.15253370848677	1.51491744432496
0.645135281191956	0.783460573317237	1.15586168486597	1.54641709188607
0.652233904185642	0.807160757168822	1.17598466867236	1.54128646157364
0.659332527179329	0.809122123231202	1.1779459223189	1.55607425141824
0.666431150173015	0.822273030761679	1.19009213742916	1.55919388786891
0.673529773166702	0.83518791059475	1.20033587429524	1.57302629803372
0.680628396160388	0.833136762932636	1.21185891294293	1.58107447993079
0.687727019154074	0.849886627960805	1.2206928119098	1.59455046695585
0.694825642147761	0.866084886888697	1.22425446593879	1.59950944133566
0.701924265141447	0.866527230897768	1.23723488012878	1.61066513306984
0.709022888135133	0.868047580803994	1.24677042515799	1.6044377113467
0.716121511128819	0.880537683620408	1.24849653721737	1.63438561143744
0.723220134122506	0.892037981997615	1.26871919805524	1.63834276930079
0.730318757116192	0.905887389202121	1.27980023521087	1.65328919605201
0.737417380109879	0.932365091491881	1.28863893463063	1.65453532767022
0.744516003103565	0.926861861306691	1.2877843825184	1.66232459789163
0.751614626097251	0.940280719025656	1.30211820075016	1.67811742806214
0.758713249090938	0.940097145128584	1.31226982955104	1.69505346092476
0.765811872084624	0.962657878348016	1.32570494040243	1.7056281101037
0.772910495078311	0.968909484388655	1.32836221740296	1.70026443796627
0.780009118071997	0.967278988960146	1.33638260828391	1.70968320036048
0.787107741065683	0.981052848889481	1.3489390907241	1.72141558242504
0.79420636405937	0.994127323129818	1.36686654053972	1.73497671889881
0.801304987053056	0.996404024697695	1.37041026143763	1.7245050758605
0.808403610046742	1.00745635794845	1.38371457711458	1.7408966702521
0.815502233040429	1.0061969830945	1.38940602787589	1.76183361941876
0.822600856034115	1.0431318819833	1.39968359619109	1.76393003072463
0.829699479027802	1.03010372970521	1.39961481076368	1.76884280393235
0.836798102021488	1.04948954518027	1.42631352001355	1.78937907385951
0.843896725015174	1.04694142835394	1.4240130790114	1.79665674383596
0.850995348008861	1.07446480632253	1.43629387812425	1.81736278212797
0.858093971002547	1.05911727102079	1.44533800214441	1.82255051836628
0.865192593996233	1.07864963310516	1.45506550761608	1.81395340958566
0.87229121698992	1.09083281640105	1.46220595875953	1.83520223607618
0.879389839983606	1.0866320409676	1.47561545406109	1.84714974538556
0.886488462977292	1.10974301375305	1.48717752205733	1.84925945038766
0.893587085970979	1.11274695685566	1.49726923096353	1.86713609556343
0.900685708964665	1.13118714448544	1.50449934458545	1.8651633300848
0.907784331958351	1.14460217013139	1.51174873699886	1.88041130154632
0.914882954952038	1.16432003937112	1.52001679241434	1.89732351919114
0.921981577945724	1.16579551404691	1.53073895018532	1.89787504638361
0.929080200939411	1.17399791372671	1.54194740922298	1.91571516544261
0.936178823933097	1.19538977694379	1.54225571452714	1.91445965293326
0.943277446926783	1.19287660831021	1.55457880423427	1.93524143196604
0.95037606992047	1.18203712525036	1.56920329130793	1.92447071950901
0.957474692914156	1.22479606553439	1.57808906892947	1.93186430609425
0.964573315907842	1.24033444684406	1.5898116471306	1.96964433289041
0.971671938901529	1.22681072319716	1.60132068689227	1.95935411625738
0.978770561895215	1.23952042845974	1.6088127288503	1.96890531142897
0.985869184888902	1.2353294922519	1.61427953161643	1.9680269655816
0.992967807882588	1.24432236059901	1.62753529101666	1.99773704464583
1.00006643087627	1.27511589801372	1.62560660851948	1.99447950839947
1.00716505386996	1.2630864787515	1.64298550138874	2.01021744781572
1.01426367686365	1.29909348687785	1.65567142420529	2.02719707728206
1.02136229985733	1.31396310458956	1.66250370381532	2.04511686306122
1.02846092285102	1.31297348237586	1.67557353641874	2.0433799037746
1.03555954584471	1.30855209002777	1.68056912992154	2.0356684847541
1.04265816883839	1.32870675876245	1.68997395980528	2.06028047761378
1.04975679183208	1.33082844881856	1.69719252224121	2.06410615743305
1.05685541482577	1.33273055651589	1.71000824950423	2.07453373336681
1.06395403781945	1.35273807984763	1.72054256449188	2.08012980343349
1.07105266081314	1.34848675919006	1.72636114473978	2.10909906184508
1.07815128380682	1.3694669356979	1.73660616405594	2.09979255617785
1.08524990680051	1.38681897581677	1.74726492262663	2.10880691491073
1.0923485297942	1.3769695022064	1.76144778899343	2.11920481958316
1.09944715278788	1.3974696789707	1.7707326913013	2.13547008248548
1.10654577578157	1.39447854044084	1.77144375719138	2.13092698549925
1.11364439877526	1.40726517549557	1.787833390316	2.16321351447036
1.12074302176894	1.45157049521923	1.79369266756591	2.14792104238169
1.12784164476263	1.4418954085616	1.80344888899677	2.17816191008951
1.13494026775632	1.44937709122543	1.81243760216865	2.1763303450319
1.14203889075	1.44509466369054	1.82113218653002	2.18338681439529
1.14913751374369	1.45730038784528	1.82712891826524	2.18977676644383
1.15623613673737	1.47739311113109	1.84393847771547	2.20814095890967
1.16333475973106	1.48631638140279	1.84462788145705	2.23584165850703
1.17043338272475	1.49142016967588	1.85914362859874	2.23596460975779
1.17753200571843	1.50473476626708	1.86433960143667	2.23988010293592
1.18463062871212	1.50048026880693	1.88301383788275	2.23870515635166
1.19172925170581	1.51113782179145	1.88869715188417	2.25286607128895
1.19882787469949	1.54130480786897	1.90077747799917	2.26470692998113
1.20592649769318	1.53271985198739	1.90995178269376	2.26607284820682
1.21302512068687	1.56281330078844	1.91401805651685	2.27700371669944
1.22012374368055	1.55816006764951	1.92196254682127	2.29420908087758
1.22722236667424	1.57935358684559	1.93377062321068	2.30894166921943
1.23432098966792	1.59469587344904	1.9404878299119	2.30413190185803
1.24141961266161	1.57497291545609	1.95514392810098	2.33126689345108
1.2485182356553	1.61537985552689	1.95981789204727	2.3281871551969
1.25561685864898	1.6086327938776	1.97291831954893	2.33396904757504
1.26271548164267	1.61934933748765	1.98392012421555	2.35274190890543
1.26981410463636	1.63295349605068	1.98891099608789	2.36396100016093
1.27691272763004	1.63363476259249	2.00475068050598	2.3723769871112
1.28401135062373	1.64859581841189	2.00802724808902	2.36933412118525
1.29110997361742	1.65265025095608	2.01992065013693	2.37981283864278
1.2982085966111	1.67809371664978	2.03308687076149	2.40295628108634
1.30530721960479	1.66719830019758	2.04158003755911	2.41530163389522
1.31240584259847	1.69018542480178	2.05016113708562	2.41000411303489
1.31950446559216	1.69456120533536	2.06628273529508	2.43320153064181
1.32660308858585	1.69696586313707	2.06407917122603	2.43990881887242
1.33370171157953	1.72490188832004	2.07415551161898	2.44194331965607
1.34080033457322	1.73178298053286	2.08790565227906	2.45076083521737
1.34789895756691	1.72750202776293	2.09624701932123	2.47324245154435
1.35499758056059	1.73581428997621	2.10271135686364	2.46976453688825
1.36209620355428	1.74502412840918	2.11587453713034	2.47838739441772
1.36919482654797	1.76122861425341	2.12416344543482	2.47630375390297
1.37629344954165	1.76685390785845	2.13398074808359	2.48643547068301
1.38339207253534	1.77888213833839	2.1488366037751	2.52358025338137
1.39049069552902	1.7791337209621	2.14854681482328	2.52318386876141
1.39758931852271	1.80980667697601	2.15946805224096	2.53060858719012
1.4046879415164	1.80820658541139	2.16700365266548	2.54696655176121
1.41178656451008	1.81482824987984	2.17838851962701	2.54561752172495
1.41888518750377	1.83381302395877	2.18892597363964	2.55382696840561
1.42598381049746	1.8231708649717	2.19853793624096	2.56425688971615
1.43308243349114	1.85125760551843	2.21379745785426	2.58639859773828
1.44018105648483	1.8315276374912	2.21685633431131	2.57251617115753
1.44727967947852	1.84878595985921	2.22759604466483	2.58871799249411
1.4543783024722	1.85629719141741	2.24129354925257	2.60041248991282
1.46147692546589	1.88378176862497	2.24841599446842	2.62630462583525
1.46857554845957	1.87581090322016	2.25320983819899	2.62472206236764
1.47567417145326	1.90606113126311	2.26242903627895	2.63551304420349
1.48277279444695	1.92705086251667	2.27501710389923	2.63572657759135
1.48987141744063	1.93112694233225	2.28769747281683	2.65566533441251
1.49697004043432	1.93310958602425	2.29752936975966	2.65999981250444
1.50406866342801	1.93622862301618	2.30724045848384	2.68310546087822
1.51116728642169	1.96277856841169	2.31841961081402	2.67648137872035
1.51826590941538	1.9641695114459	2.32207227423546	2.68213029741017
1.52536453240907	1.9567416415845	2.33406271250993	2.69502984036631
1.53246315540275	1.99090297813667	2.34431620678322	2.7075987017897
1.53956177839644	1.98497461408163	2.35276222040886	2.71877192894005
1.54666040139012	1.98945276633968	2.35705235004589	2.73111405601063
1.55375902438381	1.99612009286022	2.37478412645881	2.72896824503149
1.5608576473775	2.01629531848681	2.38063417420801	2.73884072908375
1.56795627037118	2.01586180774118	2.38944947901223	2.75076649366782
1.57505489336487	2.03376053478146	2.39736966522955	2.76841363328933
1.58215351635856	2.05187016161811	2.40940493484212	2.78413810440959
1.58925213935224	2.04589214818493	2.4163234567979	2.77348964099334
1.59635076234593	2.06386864777905	2.42628890279827	2.78643651031447
1.60344938533962	2.06295249180728	2.43903093961118	2.79774890704275
1.6105480083333	2.07669903114014	2.44558575551247	2.82203734135692
1.61764663132699	2.08576714427752	2.46079483434294	2.82417818307049
1.62474525432067	2.10609304472594	2.46329889196784	2.83709213605238
1.63184387731436	2.10781500209187	2.47527320111501	2.84911127892246
1.63894250030805	2.12837792513163	2.48103865118469	2.85360304469639
1.64604112330173	2.13278922685104	2.49457926193087	2.86605261678617
1.65313974629542	2.12070524553786	2.4988915175436	2.8637889943365
1.66023836928911	2.14616398127079	2.51640431657967	2.87449224072698
1.66733699228279	2.15329437665748	2.52304561980006	2.88714509444721
1.67443561527648	2.15227039298019	2.53053936591248	2.9012328655122
1.68153423827017	2.17190891810905	2.54267465291212	2.92015269910457
1.68863286126385	2.18973851900815	2.54813136962803	2.9107812511026
1.69573148425754	2.18841642619131	2.5593088070668	2.92231274025777
1.70283010725122	2.20679893184286	2.56902158989856	2.93205841216445
1.70992873024491	2.21205318935928	2.57583682661034	2.93186654418396
1.7170273532386	2.20398988824702	2.58624277296294	2.95588295387433
1.72412597623228	2.24824509067388	2.60221557540833	2.96529855574546
1.73122459922597	2.23077984621525	2.60233751187191	2.96753524731651
1.73832322221966	2.24810793950071	2.62107113320261	2.99403803348032
1.74542184521334	2.26004628221928	2.62070303429666	2.98061618227899
1.75252046820703	2.26416913976238	2.63788855789666	2.99831723151285
1.75961909120072	2.27993763291484	2.6450294934823	2.99579418825359
1.7667177141944	2.2987664238185	2.6546213880989	3.01945898831012
1.77381633718809	2.29670344333068	2.66213145006325	3.03775007118032
1.78091496018177	2.30903416386851	2.66838718505068	3.04227785303432
1.78801358317546	2.30768483248948	2.6736663549455	3.05263180552063
1.79511220616915	2.31755562741792	2.69211187197466	3.06380846354887
1.80221082916283	2.33757088339183	2.70204102553539	3.07653560387341
1.80930945215652	2.35854415977495	2.71277644801922	3.07251845987693
1.81640807515021	2.34243967788549	2.72506383086122	3.0818800466819
1.82350669814389	2.37303174121443	2.72919402832904	3.08766070640937
1.83060532113758	2.37417283030533	2.73987437568842	3.1118385318743
1.83770394413127	2.38730641463393	2.75066925276366	3.1184863246285
1.84480256712495	2.38117277042579	2.74865219858593	3.12526037489905
1.85190119011864	2.39520818353788	2.76699692153941	3.13698208143685
1.85899981311232	2.40681446518371	2.77457606046354	3.14461705733594
1.86609843610601	2.41834082519944	2.78581848037553	3.14476690432564
1.8731970590997	2.42667840915824	2.80193965583168	3.15585719395227
1.88029568209338	2.43558301352961	2.80657047682152	3.19278376144271
1.88739430508707	2.44750017662863	2.81483173753574	3.17577040542215
1.89449292808076	2.45016491702272	2.82629257648152	3.18050400045232
1.90159155107444	2.4632755026202	2.83125176784503	3.20887135359255
1.90869017406813	2.47919959357477	2.84457926342089	3.20998634569165
1.91578879706182	2.48749221294538	2.84907403948237	3.21209649582099
1.9228874200555	2.49829933503677	2.86399912731801	3.23975512676385
1.92998604304919	2.50592889873135	2.87347651788909	3.24371002413832
1.93708466604287	2.52900828319041	2.88555973931138	3.25438034117783
1.94418328903656	2.52405123414682	2.89112016577175	3.26701654304699
1.95128191203025	2.52801250461973	2.89599025072053	3.27190970822316
1.95838053502393	2.54477032055366	2.90856700593814	3.27609564648861
1.96547915801762	2.55211752250299	2.9198341425136	3.28227326093355
1.97257778101131	2.56309479049207	2.92427833654946	3.28471843140297
1.97967640400499	2.57062862384897	2.94359683780043	3.29812102094492
1.98677502699868	2.57306559779869	2.94460552455489	3.30927942346335
1.99387364999237	2.58900834105111	2.94898911522427	3.31161476726726
2.00097227298605	2.59634599404014	2.96935818135818	3.32690504152601
2.00807089597974	2.60979515987497	2.97532289620279	3.34382029589561
2.01516951897342	2.6201470766414	2.98856320396699	3.35035735954964
2.02226814196711	2.62200763059369	2.99728668367495	3.36769128639823
2.0293667649608	2.64413659900195	3.00469392499899	3.36909853609572
2.03646538795448	2.63354703706771	3.01211435489067	3.36896551431466
2.04356401094817	2.65299375669014	3.02492417809224	3.39285092560689
2.05066263394186	2.65895406025907	3.02567750227496	3.39298964819829
2.05776125693554	2.66762823129063	3.04101639139611	3.41232958290717
2.06485987992923	2.68205405060017	3.05278303848091	3.41039602485671
2.07195850292292	2.68704582753603	3.05662874130945	3.42454089961113
2.0790571259166	2.70388659550992	3.07254025436028	3.45319657507083
2.08615574891029	2.69875083327085	3.07687538420742	3.45122315316888
2.09325437190397	2.70682130145052	3.08742845776574	3.45779859502058
2.10035299489766	2.72540411540461	3.09676414063377	3.45817724321543
2.10745161789135	2.7347658327909	3.10802440446492	3.47155019413821
2.11455024088503	2.73633582534971	3.11765654630151	3.4817714352339
2.12164886387872	2.76176574901985	3.13327893226861	3.4964774131465
2.12874748687241	2.77396429195215	3.13565717117633	3.50459011073537
2.13584610986609	2.78115060019856	3.14501412990076	3.51141788626064
2.14294473285978	2.78105022893284	3.1545062906029	3.52202344320385
2.15004335585347	2.79814255901784	3.16544772763983	3.52805196637605
2.15714197884715	2.80859378910499	3.17787533307463	3.55322782464358
2.16424060184084	2.81394710222983	3.18536055436398	3.54757870053148
2.17133922483452	2.829050115029	3.18802437964004	3.55794233565851
2.17843784782821	2.82647411616031	3.20672778307644	3.56647236767256
2.1855364708219	2.83855400243708	3.20997827005318	3.58497552645709
2.19263509381558	2.85913033174347	3.21440361924283	3.5870671011303
2.19973371680927	2.84283277511263	3.22770877236261	3.58865286090421
2.20683233980296	2.87382129164956	3.23635819294532	3.59889851088656
2.21393096279664	2.87567837198036	3.23962505998781	3.59906326194647
2.22102958579033	2.88082587354565	3.26052627935032	3.62952118789162
2.22812820878402	2.89971402991852	3.27312291513906	3.64744571490159
2.2352268317777	2.9036142697066	3.27305515287273	3.65149856824666
2.24232545477139	2.91376202728417	3.28683559881625	3.65002089036445
2.24942407776507	2.93912535693468	3.29816471242866	3.66500317805202
2.25652270075876	2.93313997030482	3.30497229118446	3.67558303836295
2.26362132375245	2.93287639335416	3.31451871547185	3.6784839750494
2.27071994674613	2.9502505486346	3.31968846769257	3.69943186020037
2.27781856973982	2.95240092153561	3.33238001717625	3.70773489225214
2.28491719273351	2.96238909995217	3.34176179527233	3.71893920392571
2.29201581572719	2.97653448922233	3.35210268142739	3.73320047830375
2.29911443872088	2.9966552931168	3.35940433493385	3.72532812334143
2.30621306171457	3.00892844705406	3.36334846255707	3.73740710252956
2.31331168470825	3.00955516115797	3.37860267660932	3.74544962918753
2.32041030770194	3.01487813204287	3.39288950147331	3.7655947805766
2.32750893069562	3.01433584146468	3.39602473504636	3.76627290216095
2.33460755368931	3.04327380816402	3.41539850219621	3.78068942718196
2.341706176683	3.04958242647892	3.41380954793228	3.77920163160174
2.34880479967668	3.04354231630101	3.42488161523346	3.79807310215367
2.35590342267037	3.06248975712521	3.43537392563423	3.81626576802687
2.36300204566406	3.08024121951932	3.44637134359072	3.82068342730059
2.37010066865774	3.07496482047608	3.45833587797307	3.84048570410326
2.37719929165143	3.09333479688515	3.46425222963166	3.84464403568206
2.38429791464512	3.10937781632803	3.48093005984997	3.84060836354511
2.3913965376388	3.10590486556472	3.48664517814684	3.85408642931252
2.39849516063249	3.10863177627929	3.48644969687874	3.878971768303
2.40559378362617	3.12801769389295	3.50637971537126	3.87738758684145
2.41269240661986	3.13579900376355	3.51231979621514	3.89368872317692
2.41979102961355	3.15659335181973	3.52041422372382	3.89368853958134
2.42688965260723	3.1628580925288	3.54125200620386	3.90648004921893
2.43398827560092	3.17105429099592	3.54056534631838	3.93871672622707
2.44108689859461	3.19370837834339	3.54545895245455	3.93257228821153
2.44818552158829	3.18280969876027	3.55144079250523	3.92385782322431
2.45528414458198	3.19366494859818	3.56671274319832	3.95200806059647
2.46238276757567	3.21515653309439	3.58446011056731	3.94472634598512
2.46948139056935	3.21686411501852	3.58639505503502	3.97213679180077
2.47658001356304	3.22374863538267	3.60078510916512	3.98022037268221
2.48367863655672	3.21444569798303	3.608129447609	3.97918007146285
2.49077725955041	3.25403620490476	3.61958987156608	3.99327772192567
2.4978758825441	3.24715339843766	3.6251914601702	4.00668379961345
2.50497450553778	3.25617304108525	3.63511322821968	3.99911497866157
2.51207312853147	3.27765147185875	3.65541080184852	4.01847195993648
2.51917175152516	3.28482045846654	3.65511778441648	4.03356331916955
2.52627037451884	3.29605051304576	3.6687107387577	4.03642590240531
2.53336899751253	3.30380629748936	3.67048906154118	4.04085078209843
2.54046762050622	3.30332904073609	3.68758875309707	4.06192235449334
2.5475662434999	3.31459725238718	3.69115314956248	4.06596156176717
2.55466486649359	3.31911462729617	3.70124595537385	4.09341518680056
2.56176348948727	3.33483048265489	3.70824660781959	4.08025064734705
2.56886211248096	3.3448242922254	3.72248830943507	4.10046996303311
2.57596073547465	3.34071384913423	3.73083683456938	4.11834446236107
2.58305935846833	3.35993281287331	3.74072062221918	4.12493244244243
2.59015798146202	3.3709767478418	3.74957710420282	4.11582190717625
2.59725660445571	3.3880023020121	3.75579106626396	4.13598866168411
2.60435522744939	3.379920525974	3.77086316489771	4.14683675410276
