"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.566114809390534	-1.70457939739697	-0.991658797757897	-0.271607015692375
-0.559495227389787	-1.694015058066	-0.979957746793475	-0.236950625031181
-0.55287564538904	-1.67333807046643	-0.967797025299077	-0.219015785925792
-0.546256063388293	-1.64193667606523	-0.950239955862434	-0.217851100488889
-0.539636481387546	-1.64668200181526	-0.935288581909628	-0.219757497714287
-0.533016899386799	-1.62732479627608	-0.922599771590086	-0.201756127542522
-0.526397317386052	-1.61066926622417	-0.907344807299739	-0.190051312834857
-0.519777735385305	-1.59554139520708	-0.894982042580583	-0.164761737313159
-0.513158153384558	-1.60942336511112	-0.887896307797358	-0.169545929114324
-0.50653857138381	-1.56798666622974	-0.868125913472036	-0.164459460505068
-0.499918989383063	-1.55671126637854	-0.856632510387374	-0.131402566356115
-0.493299407382316	-1.54335168549059	-0.84576800296482	-0.12781257650348
-0.486679825381569	-1.50900325797588	-0.826440596295539	-0.105677566972752
-0.480060243380822	-1.52272293738603	-0.812056075476797	-0.108595796506763
-0.473440661380075	-1.49543174395322	-0.802264837050907	-0.0866626484138777
-0.466821079379328	-1.4575254455463	-0.799334249840023	-0.0768762060929669
-0.460201497378581	-1.45884330781651	-0.777607605969343	-0.0447801884828181
-0.453581915377834	-1.44049821833374	-0.761736320642276	-0.044747602278445
-0.446962333377086	-1.44349245939961	-0.742958582459353	-0.0358427856385092
-0.440342751376339	-1.42907618318685	-0.734868118883338	-0.0513597193247044
-0.433723169375592	-1.40078589013922	-0.719605400144149	-0.00653755928547184
-0.427103587374845	-1.39092037624259	-0.705255693491555	-0.0148339377692638
-0.420484005374098	-1.36948362346435	-0.698928305689287	-0.00796112681525311
-0.413864423373351	-1.36940589546587	-0.689319253962674	0.00953586217246973
-0.407244841372604	-1.34068389064878	-0.669366380188577	0.0210386913508779
-0.400625259371857	-1.32563043658852	-0.667101624952428	0.0671058460781239
-0.39400567737111	-1.32539595333972	-0.646806374190369	0.0680235396020743
-0.387386095370363	-1.32005762546565	-0.624198819915238	0.0598833816421596
-0.380766513369615	-1.28076644938046	-0.621148754516926	0.0571237171949973
-0.374146931368868	-1.29744777622276	-0.604004930708045	0.0835012724804192
-0.367527349368121	-1.26745103860371	-0.595548434207785	0.0984926553057232
-0.360907767367374	-1.26024226977972	-0.582350633723865	0.115484390561013
-0.354288185366627	-1.22335523280515	-0.565904194305217	0.147739891395355
-0.34766860336588	-1.20500570877309	-0.553859473044519	0.12250045124568
-0.341049021365133	-1.20784389228717	-0.53614554810907	0.161613702753314
-0.334429439364386	-1.19372961042413	-0.525755363412035	0.178266417227494
-0.327809857363639	-1.20380302763413	-0.51809746628626	0.183807580686584
-0.321190275362892	-1.19257650000574	-0.500097468574291	0.179600325156362
-0.314570693362144	-1.17052721129799	-0.485523297545104	0.198646349030058
-0.307951111361397	-1.16270905129476	-0.470551373998459	0.226878140902212
-0.30133152936065	-1.12954147896989	-0.461903505003717	0.246003833722964
-0.294711947359903	-1.10285350604185	-0.454505664502923	0.23129649838841
-0.288092365359156	-1.098087882473	-0.433030619387968	0.271966592068096
-0.281472783358409	-1.08628413342245	-0.419561507323827	0.27043487075455
-0.274853201357662	-1.06674545512188	-0.398753651339112	0.286265860947981
-0.268233619356915	-1.04761070413855	-0.390634306293176	0.288903345729313
-0.261614037356168	-1.03982417325647	-0.375325308244155	0.306875118213469
-0.254994455355421	-1.01511257790358	-0.368653953159606	0.31773591621873
-0.248374873354674	-1.01761417342678	-0.352231028516266	0.335209681656051
-0.241755291353926	-1.00119509352797	-0.346033351248714	0.33852863165096
-0.235135709353179	-0.984657799480505	-0.31957539950391	0.355654704370589
-0.228516127352432	-0.960379100174122	-0.313623421987413	0.361962923698191
-0.221896545351685	-0.955395963311831	-0.30245970164391	0.390581724123151
-0.215276963350938	-0.944022505162855	-0.277372089750366	0.393995884247334
-0.208657381350191	-0.943199074683586	-0.267333877179051	0.414568179717962
-0.202037799349444	-0.903789365119224	-0.264285573049138	0.414115687950827
-0.195418217348697	-0.91312783617861	-0.238880749901616	0.424088226970768
-0.18879863534795	-0.891553750802707	-0.247289249325185	0.447614650209406
-0.182179053347203	-0.880822453310521	-0.223615653072782	0.439884801724693
-0.175559471346455	-0.865842654063137	-0.21511568175609	0.46773367211754
-0.168939889345708	-0.867399335272273	-0.192337714781883	0.489463966209855
-0.162320307344961	-0.828077644022802	-0.172415756070385	0.505629220991811
-0.155700725344214	-0.83248363106117	-0.164830281604499	0.517109172724022
-0.149081143343467	-0.807143625321985	-0.156385251327343	0.515048646507008
-0.14246156134272	-0.796591042182734	-0.141508464866521	0.539208316296073
-0.135841979341973	-0.781295112409404	-0.128420441100762	0.545278469687439
-0.129222397341226	-0.786716729127115	-0.115155084159586	0.553960888715396
-0.122602815340479	-0.763721351894372	-0.0983543637293193	0.549219512663269
-0.115983233339731	-0.745117012216817	-0.0846590720541773	0.593645365436078
-0.109363651338984	-0.74318675636555	-0.0771973706921282	0.590107062019604
-0.102744069338237	-0.693003554985149	-0.0618047787030553	0.613005337073363
-0.09612448733749	-0.711154968230427	-0.0533422171624616	0.611744327098428
-0.0895049053367429	-0.675885248789879	-0.029697256266291	0.62199256364668
-0.0828853233359959	-0.655874672141728	-0.0233547444886355	0.666982713767179
-0.0762657413352488	-0.638615376374538	-0.00712527476009664	0.663095360924906
-0.0696461593345017	-0.655665718076068	0.00796040633446757	0.671145209743187
-0.0630265773337546	-0.62627734857052	0.0187436676900094	0.709639157721031
-0.0564069953330075	-0.61608414892915	0.0378894634735833	0.693427008038981
-0.0497874133322604	-0.599271310381276	0.0436099779942222	0.691975568482421
-0.0431678313315134	-0.607278139527268	0.0629186402590362	0.724897958274722
-0.0365482493307663	-0.568641159638101	0.074814984725404	0.758280228046839
-0.0299286673300192	-0.547976101878774	0.0843510160073341	0.768884369651591
-0.0233090853292719	-0.558629636310578	0.0955941846187029	0.768116894896123
-0.0166895033285248	-0.531854628561502	0.107234573985742	0.798375953709514
-0.0100699213277777	-0.511306721009102	0.120243894118684	0.783866762148367
-0.00345033932703065	-0.497141085509893	0.135413801250986	0.80669178054764
0.00316924267371643	-0.47958902862266	0.154233245482068	0.808918479751835
0.00978882467446351	-0.472008657006692	0.162370000388444	0.805267694633946
0.0164084066752106	-0.442277606583493	0.177256724730102	0.848211090086932
0.0230279886759577	-0.454764837303481	0.192201093968522	0.872984625374401
0.0296475706767048	-0.451817344213335	0.205376113525332	0.87982959755402
0.0362671526774518	-0.421977705052094	0.214716405590156	0.875181558474972
0.0428867346781989	-0.408690837891929	0.230461702156505	0.900879183229349
0.0495063166789462	-0.388664420152267	0.249514248761598	0.900551109658118
0.0561258986796933	-0.381594307476117	0.249987776332847	0.919222080325727
0.0627454806804404	-0.370278336584046	0.270438716721438	0.93814070135601
0.0693650626811875	-0.359903413531044	0.283828603038887	0.939744618404935
0.0759846446819346	-0.365061679938904	0.288930569530057	0.955554429691124
0.0826042266826816	-0.335867699404991	0.314906287604054	0.981939195428635
0.0892238086834287	-0.339155502591243	0.325258801160716	0.998993035323592
0.0958433906841758	-0.320049685227748	0.336753930615771	1.01247018202619
0.102462972684923	-0.302155596334592	0.353539763903895	1.00816241183527
0.10908255468567	-0.282986964864054	0.365845753532229	1.02683314384895
0.115702136686417	-0.264228567967311	0.375737113178408	1.04215589969118
0.122321718687164	-0.255870346411727	0.385456748114884	1.05090096738503
0.128941300687911	-0.252805011911855	0.407809236806047	1.07116719615589
0.135560882688659	-0.213113990178014	0.418302652161883	1.0755990897827
0.142180464689405	-0.237853645733269	0.429744901674353	1.10564305996085
0.148800046690153	-0.217495762685723	0.446623840196001	1.07993512715183
0.1554196286909	-0.178071018031962	0.45952045906738	1.14149669570404
0.162039210691647	-0.179549156617762	0.469980664582731	1.12010019771513
0.168658792692394	-0.171475746905873	0.483599467371726	1.17816281682485
0.175278374693141	-0.152681383250039	0.497445457080376	1.17494245031895
0.181897956693888	-0.143656065427227	0.506480905872261	1.1816692360958
0.188517538694635	-0.12664529757635	0.526343482615294	1.19625786217641
0.195137120695382	-0.110577703292607	0.531196987739959	1.21715190329006
0.201756702696129	-0.0913497550684573	0.555212455029487	1.2221048290643
0.208376284696877	-0.0830799757349938	0.563426644769492	1.24369757481029
0.214995866697623	-0.0834601929178545	0.573172923544904	1.22447481407126
0.221615448698371	-0.0817256694378541	0.59092831996613	1.26287501812724
0.228235030699118	-0.0685100137025086	0.597104087411746	1.2835113589154
0.234854612699865	-0.0414417011429528	0.610526355344164	1.27895292598325
0.241474194700612	-0.0216885011813332	0.626296000955629	1.29106217408737
0.248093776701359	-0.0207928316665283	0.636715960105024	1.30538354399857
0.254713358702106	-0.00166419280039993	0.653683962513032	1.32633097751358
0.261332940702853	0.00359250292456241	0.663965262815431	1.33254721364728
0.267952522703601	0.0172754031048124	0.691236197443494	1.3804276617296
0.274572104704347	0.03081808748555	0.698961443751014	1.37347678776524
0.281191686705095	0.0398738480069774	0.703736690284193	1.37216609527019
0.287811268705842	0.0374796488769336	0.720804189933314	1.40554741586704
0.294430850706589	0.0685937503017014	0.734392070752277	1.41985399308729
0.301050432707336	0.0858983060709321	0.744066728889612	1.43452182654784
0.307670014708083	0.109865623367014	0.764547548169145	1.42644393540422
0.31428959670883	0.107041309480606	0.773980135585435	1.45297525521527
0.320909178709577	0.138047864459802	0.787761797531905	1.46593405335152
0.327528760710325	0.139661507650722	0.80254189948609	1.47725886471253
0.334148342711071	0.14367181390398	0.81002649113727	1.49612578184262
0.340767924711819	0.17235175497449	0.827717858444699	1.50345401176497
0.347387506712566	0.164093390205094	0.845527971973342	1.54012536707565
0.354007088713313	0.190331656219444	0.861370427833038	1.54754365134845
0.36062667071406	0.225504353830052	0.875715137363842	1.56024276874554
0.367246252714807	0.210538645691465	0.88562927264517	1.55852915189696
0.373865834715554	0.238140310609297	0.895977580978599	1.59646333715713
0.380485416716301	0.220821731750785	0.911636313673729	1.59713860203723
0.387104998717049	0.237666580686065	0.918962720880317	1.60438765247333
0.393724580717795	0.262925861509502	0.931640115502006	1.62942807745658
0.400344162718543	0.294184585161625	0.93850939756596	1.64218130014185
0.40696374471929	0.278098031537203	0.960912457678823	1.65664369471019
0.413583326720037	0.298354637926507	0.972433470221966	1.65919856630169
0.420202908720784	0.338614807918429	0.986252913325584	1.69626568618183
0.426822490721531	0.328715899033436	0.999250139449441	1.67186958960002
0.433442072722278	0.319699537818506	1.01367780156951	1.72202200309285
0.440061654723025	0.360121058800919	1.02517804878274	1.72531887284713
0.446681236723772	0.355470939678095	1.04527000096547	1.74648784703694
0.453300818724519	0.380673242345392	1.05057006642195	1.74468403971294
0.459920400725267	0.383508364857244	1.07626245464668	1.74922244472619
0.466539982726013	0.406797778182319	1.08282815167013	1.77499032379702
0.473159564726761	0.432313015565465	1.09446934938102	1.79998425463657
0.479779146727508	0.418747264928564	1.10007557237243	1.8265940116184
0.486398728728255	0.440698357116163	1.11918991202309	1.80685832516205
0.493018310729002	0.460006028456308	1.14006797206821	1.83457128309916
0.499637892729749	0.464713467885136	1.15447110992563	1.85302507617625
0.506257474730496	0.489463813143748	1.16400300540047	1.84996950186817
0.512877056731243	0.486725563299719	1.16416149201489	1.87476263888003
0.51949663873199	0.49538583387785	1.18315912317644	1.89362583117229
0.526116220732737	0.518126926070622	1.19378786355534	1.91213473339063
0.532735802733485	0.518015815923527	1.21837636054053	1.92153457025374
0.539355384734232	0.52209655927586	1.22751506382756	1.9163012293088
0.545974966734979	0.547189037427707	1.23924638648401	1.94942437693532
0.552594548735726	0.557249287343168	1.2580886341112	1.96977904526002
0.559214130736473	0.565368099596245	1.26272000835864	1.9749564224242
0.56583371273722	0.578494193875893	1.27469392117622	2.00242933586335
0.572453294737967	0.599373540206099	1.28899186273325	2.01568651283513
0.579072876738714	0.620841238915921	1.30009141327546	2.04076655300709
0.585692458739461	0.629110490060357	1.31819362111968	2.0494683835056
0.592312040740208	0.602970823467433	1.33177910024829	2.06771972805965
0.598931622740956	0.6307931451641	1.34550093639333	2.08221369050011
0.605551204741703	0.632183141404158	1.3623332044891	2.07968881895307
0.61217078674245	0.656264709327849	1.36620511922341	2.0906294461475
0.618790368743197	0.675437863897178	1.38351287584689	2.11734071075867
0.625409950743944	0.684919500774577	1.3993500070715	2.12243276398459
0.632029532744691	0.690347255756824	1.41038341528128	2.12930234016461
0.638649114745438	0.714479798222351	1.41945883133503	2.14763012511676
0.645268696746185	0.710409885319367	1.43168107568808	2.15888561215224
0.651888278746932	0.747617040044863	1.44172491419646	2.15874613352214
0.65850786074768	0.746264118492264	1.46741131513977	2.20029069006732
0.665127442748426	0.751953876996052	1.48149999684629	2.202125903298
0.671747024749174	0.767872392721073	1.4993364486936	2.21748498088241
0.678366606749921	0.776955587144025	1.50815335710256	2.23188534178219
0.684986188750668	0.802240553456976	1.51904546837769	2.25167286731724
0.691605770751415	0.799986576790522	1.53152271701638	2.25892620896719
0.698225352752162	0.815870181589561	1.54802613511704	2.30417464984999
0.704844934752909	0.843659759406951	1.56156010548017	2.29199876833192
0.711464516753656	0.843576145071617	1.56673736581713	2.30622058011733
0.718084098754403	0.873168580862801	1.58422563084338	2.32276555638553
0.72470368075515	0.868036387826894	1.59961401872987	2.32945225359768
0.731323262755898	0.864534296056843	1.62000384432053	2.3527311100908
0.737942844756645	0.888394827750042	1.62971479553678	2.37112709027054
0.744562426757392	0.881572657369538	1.63883220169048	2.3937917356175
0.751182008758139	0.926503134780906	1.64522032998479	2.38374326445678
0.757801590758886	0.928808233026172	1.66505623221846	2.41953094125094
0.764421172759633	0.957372378752737	1.67905098455386	2.42884579782752
0.77104075476038	0.965000612672478	1.68998929066038	2.44174593540503
0.777660336761127	0.954494517065116	1.70465638223919	2.45851277759668
0.784279918761874	0.976284844525696	1.71764402436666	2.49201511876549
0.790899500762622	0.979564116385707	1.72860301232837	2.46509410778593
0.797519082763368	1.01037529783915	1.74617697018629	2.49141309745997
0.804138664764116	1.00931736009799	1.75376183295964	2.51696885723699
0.810758246764863	0.998720542940814	1.76789405691133	2.54657010427217
0.81737782876561	1.00844138437721	1.78073649069035	2.54302505522313
0.823997410766357	1.03502687082942	1.80612875869642	2.5652699712225
0.830616992767104	1.03157349317546	1.82032039568875	2.5696540468004
0.837236574767851	1.04171048547793	1.8322177297542	2.5917480155596
0.843856156768598	1.0837804133271	1.83936118799284	2.61961897382061
0.850475738769346	1.10115064732425	1.85260778974074	2.61702028119579
0.857095320770092	1.10495676874305	1.8534003765544	2.6349299795173
0.86371490277084	1.09946251111333	1.87714142301296	2.65483914035565
0.870334484771587	1.12496770509701	1.89340919923039	2.66564215656054
0.876954066772334	1.10959010443718	1.90964364627704	2.66997141740344
0.883573648773081	1.13767705265723	1.92629193435925	2.72266298074053
0.890193230773828	1.13592490062568	1.93413149010064	2.74444311077509
0.896812812774575	1.15372017465102	1.95110933203012	2.72630068394163
0.903432394775322	1.17363846316115	1.96428412026335	2.74600175823998
0.91005197677607	1.18207366295094	1.97141000305865	2.76051441920362
0.916671558776816	1.1979126293919	1.98673665860526	2.79014253392649
0.923291140777564	1.1935983205937	2.00729047060185	2.80989632584758
0.929910722778311	1.2103212810919	2.01578146153215	2.79218169827822
0.936530304779058	1.23073630097389	2.02253701184416	2.80536254931177
0.943149886779805	1.26338402932527	2.03717415334185	2.83722150398792
0.949769468780552	1.2492544224879	2.05065427882824	2.85799477088423
0.956389050781299	1.26166174235998	2.06206137162309	2.86632958993343
0.963008632782046	1.28183788280361	2.08895274148555	2.86631360235688
0.969628214782793	1.31704503113204	2.09128081908633	2.91079072740789
0.97624779678354	1.29109045272014	2.10784041211387	2.90234102614857
0.982867378784288	1.30515056926136	2.1176348034961	2.93260915075988
0.989486960785035	1.34488386499288	2.13972759520571	2.95694980043191
0.996106542785782	1.35643592739351	2.1492711865869	2.94375103752852
1.00272612478653	1.3504905622392	2.15695696876297	2.9738387288565
1.00934570678728	1.36852404559643	2.16955185717015	2.98792070794739
1.01596528878802	1.37954789539116	2.18745747540678	2.98345284346478
1.02258487078877	1.38096665676277	2.19642665525467	3.02600130275603
1.02920445278952	1.3950475598893	2.20930514633381	3.0263116141785
1.03582403479026	1.39673647786407	2.22401764922901	3.03841831569379
1.04244361679101	1.40462671392835	2.24309865600363	3.06716650384729
1.04906319879176	1.42063733663538	2.24615963025078	3.06208843893545
1.05568278079251	1.43866408916947	2.26970830029329	3.08698501795526
1.06230236279325	1.4522150742983	2.29089933335182	3.10981449264053
1.068921944794	1.45272272185495	2.28969586459988	3.13456343652488
1.07554152679475	1.46212951675233	2.30727761771155	3.16175132893812
1.08216110879549	1.47564706457882	2.32414569632004	3.14242787004164
1.08878069079624	1.47182684812845	2.33834318497164	3.16481934250932
1.09540027279699	1.48977031174068	2.33896024919188	3.20838327136824
1.10201985479774	1.51242704728143	2.35978961814079	3.19687387545742
1.10863943679848	1.53673271339565	2.37623248247602	3.2189614420775
1.11525901879923	1.51946631447048	2.39256190689502	3.20182100623563
1.12187860079998	1.55758080061301	2.40367723822908	3.23178358303633
1.12849818280072	1.54847378966896	2.40157782914254	3.25784327178442
1.13511776480147	1.5692863014547	2.42452852412978	3.26770881868307
1.14173734680222	1.56715774004455	2.43789269457025	3.28470042789099
1.14835692880296	1.60888481840716	2.4550327570645	3.29183729932147
1.15497651080371	1.59973112884257	2.46406523350831	3.33071642521213
1.16159609280446	1.61916557548796	2.47428096713211	3.34119862065831
1.16821567480521	1.60914345306635	2.47818483324668	3.35123234818544
1.17483525680595	1.6303911753622	2.50138855499883	3.35720356074464
1.1814548388067	1.652368285992	2.51110341841746	3.36251576413036
1.18807442080745	1.65228726005844	2.53026366286909	3.40091496951272
1.19469400280819	1.68539857286714	2.54564452692278	3.4136761922001
1.20131358480894	1.68578254545318	2.54719547263872	3.40769599635422
1.20793316680969	1.69099822634635	2.57575122980269	3.47225630922609
1.21455274881044	1.68416025559273	2.58986095673872	3.46628581972431
1.22117233081118	1.71416150098033	2.60111501051005	3.47087777280429
1.22779191281193	1.72264753756666	2.61550429195715	3.49496155462626
1.23441149481268	1.75781978148687	2.62137159149229	3.5176704070946
1.24103107681342	1.7600934828965	2.62807919097186	3.51583319594094
1.24765065881417	1.76152404189301	2.64629571281491	3.54457600982366
1.25427024081492	1.78618654241028	2.65798434350126	3.56505386936335
1.26088982281567	1.78584115495042	2.67387615352392	3.56331294383555
1.26750940481641	1.7928843385772	2.69784313275598	3.56467423523655
1.27412898681716	1.77948065736872	2.6983398493643	3.61228400566499
1.28074856881791	1.81351196568907	2.71422693028939	3.61787524512846
1.28736815081865	1.80585112389988	2.73720277465866	3.63135359618744
1.2939877328194	1.85965008448362	2.73747366929997	3.64658610127715
1.30060731482015	1.84998363582453	2.7628729313172	3.67229396614232
1.3072268968209	1.86369136681527	2.75467668834099	3.68259806440123
1.31384647882164	1.86413428898066	2.77287976354483	3.66819791221165
1.32046606082239	1.87465844356669	2.79923802757116	3.71980338444384
1.32708564282314	1.9099559248089	2.81047395312611	3.72487048934344
1.33370522482388	1.89043376732785	2.81858927941656	3.73892356017561
1.34032480682463	1.89870581788387	2.84147374264912	3.75030883442039
1.34694438882538	1.93292859279887	2.85277018734149	3.78217027735532
1.35356397082613	1.92211440826665	2.86923545022069	3.77725234411125
1.36018355282687	1.94589179098511	2.87002289918629	3.79985854899237
1.36680313482762	1.96164248892239	2.89061880470829	3.83194263991663
1.37342271682837	1.98329674340731	2.90246517913756	3.82779168827058
1.38004229882911	1.99439480511167	2.92100076087228	3.83893858492651
1.38666188082986	1.96649386707318	2.9308786586445	3.87215458090376
1.39328146283061	2.00392320524932	2.94432260251867	3.86872205803352
1.39990104483135	2.01860967186383	2.95238516612393	3.89508147832602
1.4065206268321	2.0286708353368	2.96757752936247	3.91104280316054
1.41314020883285	2.02905642381196	2.99191959392791	3.92263978737365
1.4197597908336	2.05061117254793	3.00168792564021	3.95895561408931
1.42637937283434	2.04369639809903	3.01481143883703	3.95485731212543
1.43299895483509	2.0494340692729	3.02213190825804	3.96793929379169
1.43961853683584	2.10168943232071	3.03276753991616	3.97233226929884
1.44623811883658	2.09866115571313	3.04180499330955	4.00197681361524
1.45285770083733	2.10906276404714	3.06320446805727	4.016664939725
1.45947728283808	2.12432368722639	3.06940679852213	4.03812027001734
1.46609686483883	2.12311007327207	3.09447573152735	4.04673274653416
1.47271644683957	2.13393925127322	3.0942895932536	4.07858817271111
1.47933602884032	2.13499711984899	3.10328813361391	4.08192762433929
1.48595561084107	2.15618408126327	3.1243118673818	4.08056046515351
1.49257519284181	2.17428314643967	3.14138655574605	4.11509486798572
1.49919477484256	2.18896790017408	3.15072795145587	4.12451117486579
1.50581435684331	2.20489559684846	3.16224714353726	4.11457879078729
1.51243393884406	2.18952295418063	3.17987321298959	4.15853382815869
1.5190535208448	2.19366156572891	3.20183754152968	4.17179927369432
1.52567310284555	2.20353995750759	3.20227611732738	4.19201397899604
1.5322926848463	2.22982172582488	3.22590514063132	4.20765403012552
1.53891226684704	2.25124520242516	3.23980551019576	4.22424690567543
1.54553184884779	2.24004972971676	3.24899783923692	4.21855613134498
1.55215143084854	2.28308991895358	3.26535788714875	4.23610425294311
1.55877101284929	2.29327235971882	3.27387882828332	4.26049560133927
1.56539059485003	2.29684551332161	3.29753361264262	4.28652012334988
1.57201017685078	2.27510007449284	3.29870824302132	4.30427346784561
1.57862975885153	2.32379554856611	3.3118449614196	4.31472441956574
1.58524934085227	2.30266713428579	3.32633356780343	4.31885305342644
1.59186892285302	2.32656430816108	3.33265939172861	4.32757199747855
1.59848850485377	2.33022548371696	3.36052372907665	4.34261549826787
1.60510808685452	2.36721634397426	3.36966394420053	4.38944849403571
1.61172766885526	2.36886491816844	3.39424239408029	4.39960418768132
1.61834725085601	2.38906181252865	3.38416237259114	4.424631947991
1.62496683285676	2.39441373404928	3.41209119732469	4.39583109346213
1.6315864148575	2.4188693551686	3.42009043447718	4.42724619260457
1.63820599685825	2.39904773473236	3.42934087023599	4.46731072846634
1.644825578859	2.41776356316451	3.47099688034127	4.48278954639579
1.65144516085974	2.4165633329973	3.47203896400487	4.46286113156536
1.65806474286049	2.43759865925018	3.47831793152483	4.50493234638223
1.66468432486124	2.41747536795884	3.48446540097916	4.52341500854595
1.67130390686199	2.45815982567992	3.49056740878211	4.52322860421716
1.67792348886273	2.47069241867428	3.50073487828146	4.53503181105295
1.68454307086348	2.46321932274276	3.54199426733554	4.57436517359514
1.69116265286423	2.46808465926851	3.53605201135413	4.57245882462726
1.69778223486497	2.49439908802954	3.555719528252	4.58610024105515
1.70440181686572	2.50377909641806	3.56568695526899	4.61388326810232
1.71102139886647	2.52554630807853	3.57837536747012	4.61905295321956
1.71764098086722	2.52790912571934	3.58887581002188	4.64608403271329
1.72426056286796	2.51621601704567	3.60281535974079	4.64305531742594
1.73088014486871	2.56356006598232	3.61923799244861	4.6891767219084
1.73749972686946	2.54759768246245	3.64022890149584	4.69531267351045
1.7441193088702	2.58333944737877	3.65601555835425	4.7163870228425
1.75073889087095	2.5840807562431	3.67407347760497	4.73396295013925
1.7573584728717	2.58759226244285	3.67032525908018	4.72372391746191
1.76397805487245	2.61469900822744	3.6775684715942	4.77177578307829
1.77059763687319	2.61309812410983	3.71247536022935	4.74242162829881
1.77721721887394	2.6043386507981	3.71738071715318	4.78108422556944
1.78383680087469	2.63591254028966	3.72880886072387	4.80197290649335
1.79045638287543	2.6441943546914	3.7452478824525	4.80523321501714
1.79707596487618	2.65963897638008	3.74963822587881	4.82267845181742
1.80369554687693	2.65067970288707	3.77236903578526	4.85618977513619
1.81031512887768	2.69901671283239	3.79308114907273	4.90494069268752
1.81693471087842	2.70372804779168	3.78571351381213	4.86215743420571
1.82355429287917	2.70127992283336	3.81292044973142	4.89346425837601
1.83017387487992	2.69035849543392	3.81386196617803	4.90895561007474
1.83679345688066	2.71997788208106	3.83346117566547	4.9238565326404
1.84341303888141	2.75881260078282	3.84564269143058	4.93527039832776
1.85003262088216	2.74980689688118	3.86064100079773	4.93266929957066
1.85665220288291	2.73548281985584	3.86499641888072	4.96851949441692
1.86327178488365	2.76666300398373	3.89102498938759	5.0045177503155
1.8698913668844	2.75441811527131	3.89435504749323	4.99456197904874
1.87651094888515	2.79811122789007	3.92068135099932	5.01879784594668
1.88313053088589	2.7895905674212	3.93599521745369	5.05403345854451
1.88975011288664	2.80023800244889	3.93966763088502	5.05537122832357
1.89636969488739	2.81157825352584	3.94534952667623	5.05334813689486
1.90298927688813	2.84613771399203	3.9638610132734	5.08041314059894
1.90960885888888	2.8495902339381	3.98559542067225	5.0957991626377
1.91622844088963	2.86830800000993	3.99574611928942	5.11291344621584
1.92284802289038	2.85454661505305	4.00065951737786	5.11161255816456
1.92946760489112	2.8694908331224	4.02374470155678	5.13816134482221
1.93608718689187	2.88136469152463	4.03493502887349	5.17707510810227
1.94270676889262	2.88223278496244	4.0450486005826	5.17102758294884
1.94932635089336	2.92001083052234	4.05804825837491	5.18701786761068
1.95594593289411	2.90306865350608	4.07597923426041	5.20231444190324
1.96256551489486	2.90028217282273	4.0873163112259	5.21693263005504
1.96918509689561	2.93368263549811	4.10291562669892	5.22073449035369
1.97580467889635	2.93450470267136	4.12086823058829	5.25759805469453
1.9824242608971	2.956352702801	4.13084763420707	5.25845202700935
1.98904384289785	2.95729493083997	4.13101924820768	5.28921434280089
1.99566342489859	2.97285977017452	4.1494202488775	5.29762407057975
2.00228300689934	2.97286101599427	4.16757303243531	5.35108652989144
2.00890258890009	2.98516753675504	4.16930328084885	5.32825016868415
2.01552217090084	2.99315862883662	4.19004034801801	5.35072724320337
2.02214175290158	3.01879940292532	4.20744676576574	5.35838202615606
2.02876133490233	3.02278426900285	4.22274921443014	5.37323496149529
2.03538091690308	3.0325132819321	4.22983751825384	5.38958680832655
2.04200049890382	3.0587606279582	4.24246319877681	5.40905162368731
2.04862008090457	3.06197832501655	4.26083578575155	5.43646953657402
2.05523966290532	3.07593541629501	4.27560471303498	5.44211832046018
2.06185924490606	3.09526743899904	4.2770355400985	5.45654454584732
2.06847882690681	3.09936375714035	4.29854618362616	5.47057896022787
2.07509840890756	3.10502597303695	4.31984574353065	5.47979213608803
2.08171799090831	3.09509544990788	4.32942376794136	5.51408554997234
2.08833757290905	3.12339417109685	4.34540337790806	5.52333993488425
2.0949571549098	3.13900440766848	4.36126891185206	5.5415330549498
2.10157673691055	3.14773070250299	4.37302765841535	5.58521910548093
2.10819631891129	3.15076363279911	4.38582928816647	5.55602311173558
2.11481590091204	3.15477257152565	4.40312793561363	5.57383290881114
2.12143548291279	3.16549661401638	4.40320182554912	5.62686972551279
2.12805506491354	3.18807944850177	4.42159143672334	5.62231943706229
2.13467464691428	3.20680939591875	4.43282015031285	5.65392889714314
2.14129422891503	3.19286974486338	4.44024971918382	5.648967114443
2.14791381091578	3.21821332469929	4.46193523228772	5.69037642267821
2.15453339291652	3.24275253287215	4.4760277133247	5.6897741244107
2.16115297491727	3.23091275933768	4.47091569544556	5.68190485495833
2.16777255691802	3.2490681077463	4.5009113151316	5.69524232932021
2.17439213891877	3.24647767437752	4.51293466153888	5.74157074903838
2.18101172091951	3.27318497339721	4.52815404270293	5.75971652103725
2.18763130292026	3.26773656041263	4.53387530745467	5.77026669407394
2.19425088492101	3.28475553546805	4.56218574378687	5.77996222006131
2.20087046692175	3.31133863997286	4.5764285550522	5.78191665102892
2.2074900489225	3.32614340056678	4.58003333545352	5.81331109965752
2.21410963092325	3.30637862446694	4.59019530399212	5.82827448821545
2.220729212924	3.3207306510365	4.59465637739694	5.84759569079711
2.22734879492474	3.3303076614893	4.62098584189435	5.88060964064691
2.23396837692549	3.34882177767113	4.62050668786443	5.84983658731706
