"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.45676150483166	-1.72545614900394	-1.47428153536275	-1.20971066639501
-1.45055999276625	-1.73203390313619	-1.46499212418625	-1.20417318462776
-1.44435848070084	-1.71995056336902	-1.4601284530841	-1.19855229501971
-1.43815696863542	-1.71490066530375	-1.45536870457559	-1.19447281015125
-1.43195545657001	-1.70296966831997	-1.44974305447374	-1.18038934587576
-1.42575394450459	-1.70287004916882	-1.44273973592094	-1.17762591869778
-1.41955243243918	-1.69207300171124	-1.43606390423596	-1.17534856307668
-1.41335092037377	-1.69372929256581	-1.428789349069	-1.16129154884667
-1.40714940830835	-1.68260508204757	-1.42014335421323	-1.16431009361621
-1.40094789624294	-1.6786057165746	-1.4183421202477	-1.1514543940388
-1.39474638417753	-1.66760077813528	-1.40635458992523	-1.15548569001024
-1.38854487211211	-1.66645080742991	-1.40645172691483	-1.14796720526422
-1.3823433600467	-1.65819806094982	-1.39495572362587	-1.14076437602925
-1.37614184798129	-1.64073960223514	-1.38624388207535	-1.13130999916641
-1.36994033591587	-1.64405827639005	-1.3854849686363	-1.1144773914505
-1.36373882385046	-1.63330628041455	-1.37318123911634	-1.12221581189804
-1.35753731178504	-1.63052127476689	-1.36783380326701	-1.11205660598949
-1.35133579971963	-1.61749869066115	-1.36076723140912	-1.10469617941365
-1.34513428765422	-1.60774216198161	-1.35911676044878	-1.09336004910914
-1.3389327755888	-1.60753087015361	-1.35185354302803	-1.0994094448781
-1.33273126352339	-1.59068503591012	-1.3445214851758	-1.08457141210303
-1.32652975145798	-1.5940085293709	-1.33980567028735	-1.07340153899846
-1.32032823939256	-1.58677225966149	-1.33202642547509	-1.07140964195833
-1.31412672732715	-1.58088873958007	-1.31800862684971	-1.06732912824768
-1.30792521526173	-1.57334649291875	-1.31218489842735	-1.05134422898321
-1.30172370319632	-1.56898286678732	-1.31269185627046	-1.05765467574594
-1.29552219113091	-1.56856013405679	-1.30395086789545	-1.04066667401873
-1.28932067906549	-1.56156757995045	-1.29866757550783	-1.03187955361854
-1.28311916700008	-1.53553606832181	-1.29284192240829	-1.0404841156475
-1.27691765493467	-1.55391212666079	-1.28602545103933	-1.02371256092468
-1.27071614286925	-1.53432048396142	-1.28497087941037	-1.0234855984842
-1.26451463080384	-1.53049778129504	-1.27586410230032	-1.00790680067768
-1.25831311873842	-1.53504902355647	-1.26503936548663	-1.01018843353366
-1.25211160667301	-1.52990837465178	-1.26366112462071	-1.00010845798884
-1.2459100946076	-1.50965841850867	-1.25489841617713	-1.00003322041703
-1.23970858254218	-1.5097391650104	-1.25075407624468	-0.998521616819981
-1.23350707047677	-1.509197530452	-1.23846504658437	-0.989245733188792
-1.22730555841136	-1.49461668549904	-1.23040382407837	-0.975564473511036
-1.22110404634594	-1.48745998418877	-1.22708156196831	-0.973316285123621
-1.21490253428053	-1.48335545320195	-1.21809157998956	-0.957897274240394
-1.20870102221512	-1.45871976058176	-1.21461916254819	-0.953362406033026
-1.2024995101497	-1.45944665780498	-1.20978615686985	-0.95322824203569
-1.19629799808429	-1.45864763697917	-1.19877183550162	-0.935805398191823
-1.19009648601887	-1.45495102580355	-1.19546616181833	-0.932162870299308
-1.18389497395346	-1.45368336399906	-1.18824817051463	-0.932693324880205
-1.17769346188805	-1.43196891055987	-1.18399444210054	-0.930509441301652
-1.17149194982263	-1.4290151127141	-1.17579361514989	-0.919656640782936
-1.16529043775722	-1.434032618487	-1.17037008970743	-0.900380899946666
-1.15908892569181	-1.42150084061303	-1.16266957778949	-0.903429626234005
-1.15288741362639	-1.41919147023612	-1.15837643401241	-0.894119164519214
-1.14668590156098	-1.40414639343963	-1.15475350328413	-0.887959840241985
-1.14048438949556	-1.39503905280523	-1.14598351867649	-0.885988954928461
-1.13428287743015	-1.3917260597717	-1.1411208758256	-0.885903327385068
-1.12808136536474	-1.38930194348166	-1.13003191576511	-0.881467515225158
-1.12187985329932	-1.36832438794782	-1.1244696714504	-0.867573657243554
-1.11567834123391	-1.38134571599183	-1.11881388271144	-0.865373133238113
-1.1094768291685	-1.37911968323413	-1.1119908549252	-0.862374263891638
-1.10327531710308	-1.36906923842271	-1.10768466680914	-0.854844519105226
-1.09707380503767	-1.33905037263725	-1.09973305828267	-0.844979511567306
-1.09087229297226	-1.35216132685648	-1.09187707633348	-0.832917531862621
-1.08467078090684	-1.34741429022302	-1.08622283225311	-0.833982033367461
-1.07846926884143	-1.33115119661218	-1.0797787049459	-0.826871824638815
-1.07226775677601	-1.33465457219806	-1.07129829866218	-0.812063340823314
-1.0660662447106	-1.3133466823833	-1.0653136662414	-0.817641863741567
-1.05986473264519	-1.31042349398152	-1.05859604416139	-0.803280140900477
-1.05366322057977	-1.30859686006319	-1.05219780449856	-0.786712647324877
-1.04746170851436	-1.30281066084226	-1.04319439723824	-0.788521758863301
-1.04126019644895	-1.29449469010568	-1.04044497947661	-0.786306847030882
-1.03505868438353	-1.29389820280801	-1.03885961340692	-0.78114417255536
-1.02885717231812	-1.27921147399753	-1.02760538581966	-0.769961606166211
-1.0226556602527	-1.27669175533711	-1.02041603316139	-0.773298802997357
-1.01645414818729	-1.27036069086143	-1.01446428673029	-0.761533255462057
-1.01025263612188	-1.26162530694557	-1.01263730283361	-0.766444298719342
-1.00405112405646	-1.25819565080625	-1.00478547246339	-0.743742043071529
-0.99784961199105	-1.2519121331984	-0.998091058590388	-0.743315859555847
-0.991648099925636	-1.24612150146253	-0.990579909061073	-0.737958630917389
-0.985446587860222	-1.23562394132073	-0.984207443840103	-0.714256113207018
-0.979245075794809	-1.22891956626894	-0.974434550734553	-0.718445466694713
-0.973043563729395	-1.20539256423993	-0.966522144983725	-0.708265416987244
-0.966842051663981	-1.21772746303908	-0.965469841227531	-0.701332597875437
-0.960640539598568	-1.20859363165112	-0.954630644089655	-0.701215398810199
-0.954439027533154	-1.20234652329701	-0.945836809911664	-0.680859492604654
-0.94823751546774	-1.18569153625553	-0.941663906661314	-0.692068997445725
-0.942036003402327	-1.18134192418008	-0.937716688150826	-0.692876901506514
-0.935834491336913	-1.18200754732928	-0.928697354467679	-0.673405847512999
-0.929632979271499	-1.17729784636218	-0.918851149780341	-0.669827368469231
-0.923431467206086	-1.1749187855072	-0.914046308491952	-0.669369093019255
-0.917229955140672	-1.15672979691459	-0.91307450449674	-0.651780409469375
-0.911028443075258	-1.16060296927485	-0.903887003551159	-0.652773793173666
-0.904826931009844	-1.14878256141599	-0.897270170562656	-0.639764055707448
-0.898625418944431	-1.15480964308792	-0.895534881392797	-0.644162990195569
-0.892423906879017	-1.14403399754997	-0.881578773372688	-0.630618717562404
-0.886222394813603	-1.13406548893454	-0.880409975461488	-0.623815917564878
-0.88002088274819	-1.12207388756839	-0.870762393086822	-0.61855080758291
-0.873819370682776	-1.11971233285811	-0.868052984702019	-0.621689724709228
-0.867617858617362	-1.11617835406365	-0.859148746250146	-0.61052162577302
-0.861416346551949	-1.10641727799813	-0.85210763929311	-0.593747817140976
-0.855214834486535	-1.10667428239333	-0.850548019355081	-0.603648463889238
-0.849013322421121	-1.09406763752322	-0.838472547092635	-0.58100880530309
-0.842811810355708	-1.08492708377368	-0.829361264765962	-0.581963292194733
-0.836610298290294	-1.0825311646879	-0.828507755785368	-0.567801473667357
-0.83040878622488	-1.07617333581493	-0.81681410490772	-0.564667191773615
-0.824207274159467	-1.06150459288346	-0.812767323980284	-0.561135643999631
-0.818005762094053	-1.06182842957754	-0.810234864739856	-0.553400649949877
-0.811804250028639	-1.05992877492719	-0.798001064957118	-0.548647866356654
-0.805602737963225	-1.05579949632746	-0.797827574612832	-0.53062419234884
-0.799401225897812	-1.04445545401601	-0.787810119281155	-0.528994923660071
-0.793199713832398	-1.0318204427412	-0.784021183553915	-0.520937301322402
-0.786998201766984	-1.02778529194876	-0.773275837978984	-0.522313833488484
-0.780796689701571	-1.01984646360705	-0.766650675038141	-0.50660484775679
-0.774595177636157	-1.02376824440771	-0.76724412109188	-0.507835179456372
-0.768393665570743	-1.00710170336007	-0.756989134901412	-0.502159406468248
-0.76219215350533	-1.00088910871829	-0.751208203585767	-0.490885667316203
-0.755990641439916	-1.00166729345443	-0.74678490157484	-0.48911564578156
-0.749789129374502	-0.994897106526707	-0.73687024334118	-0.485999636959355
-0.743587617309089	-0.983601218244684	-0.728712959158839	-0.475619787510998
-0.737386105243675	-0.978445429144963	-0.722965385627426	-0.463584526064761
-0.731184593178261	-0.964796887068718	-0.719316189296611	-0.467963315330717
-0.724983081112847	-0.960960578267815	-0.710780257131631	-0.451136983063251
-0.718781569047434	-0.953962205846374	-0.706120466947944	-0.45539844221037
-0.71258005698202	-0.950327688872907	-0.697568680635589	-0.439881359849114
-0.706378544916606	-0.940158474996122	-0.688682601841356	-0.438820163321359
-0.700177032851193	-0.934119121568297	-0.686119923064577	-0.428220768977248
-0.693975520785779	-0.9353917996549	-0.680273985845807	-0.427392156624579
-0.687774008720365	-0.926362431173075	-0.680246621885064	-0.426203394959143
-0.681572496654952	-0.91495858535312	-0.666438505134642	-0.415699775473094
-0.675370984589538	-0.914102391661556	-0.657375381646593	-0.40341906794555
-0.669169472524124	-0.907518773900844	-0.653039568956734	-0.406108842386897
-0.66296796045871	-0.901548640235518	-0.648443267407534	-0.393426471046688
-0.656766448393297	-0.897915716289913	-0.639240636400781	-0.387096655718519
-0.650564936327883	-0.889001549291603	-0.634510372796335	-0.38868151071184
-0.644363424262469	-0.890751121196383	-0.627896516232263	-0.378482881669278
-0.638161912197056	-0.877873729051346	-0.621782506268473	-0.364385552067645
-0.631960400131642	-0.874570265859664	-0.610322821003452	-0.366729191271409
-0.625758888066228	-0.858429361297558	-0.610265983274773	-0.355279980879011
-0.619557376000815	-0.848621654765854	-0.598974736924958	-0.342556244352755
-0.613355863935401	-0.843500361444526	-0.599226302961966	-0.355196741417966
-0.607154351869987	-0.844683995025136	-0.584102743083388	-0.341467052485519
-0.600952839804574	-0.838467484239525	-0.58026441061907	-0.34211258706773
-0.59475132773916	-0.837985851055461	-0.579071171097481	-0.329155718021649
-0.588549815673746	-0.821753060045039	-0.564892449711167	-0.308940114306879
-0.582348303608333	-0.820024086446886	-0.561721238458193	-0.313582766898804
-0.576146791542919	-0.809041261186786	-0.559478646577669	-0.307802662820737
-0.569945279477505	-0.804631673302445	-0.547424286924091	-0.295073052071749
-0.563743767412092	-0.803216767455151	-0.538552355460341	-0.287398164536288
-0.557542255346678	-0.793621590929326	-0.534019810156878	-0.277402067223855
-0.551340743281264	-0.785815360775034	-0.531580376970531	-0.278523483098499
-0.54513923121585	-0.774800980157018	-0.52745220480591	-0.277958972348127
-0.538937719150437	-0.760691703963665	-0.516412052851225	-0.265110198567149
-0.532736207085023	-0.763671472075826	-0.51471914929326	-0.257660950865345
-0.526534695019609	-0.738372789449918	-0.500960786179616	-0.24764155371931
-0.520333182954196	-0.75430037722879	-0.501499213833035	-0.244704545646575
-0.514131670888782	-0.751908582210408	-0.492368687396491	-0.227031830384363
-0.507930158823368	-0.733602347485331	-0.482282988850285	-0.237559333493717
-0.501728646757954	-0.729738215220522	-0.476325134378924	-0.221215464185224
-0.495527134692541	-0.726035461930071	-0.471336007765362	-0.224734379768044
-0.489325622627127	-0.720068431279975	-0.468336594650698	-0.21225331660365
-0.483124110561713	-0.708242789838881	-0.461055670210682	-0.207509214283398
-0.4769225984963	-0.704306939567488	-0.451426663774332	-0.201433381505803
-0.470721086430886	-0.704501211563452	-0.444370973632329	-0.191040719162814
-0.464519574365472	-0.687525056845242	-0.443921025507655	-0.196742772738155
-0.458318062300059	-0.678969471732398	-0.431873834147412	-0.188844569485795
-0.452116550234645	-0.670556109835194	-0.426143784963132	-0.173099652741435
-0.445915038169231	-0.668141497806874	-0.423823701468182	-0.173438741120923
-0.439713526103818	-0.663760008550136	-0.41117701342491	-0.16788558246287
-0.433512014038404	-0.657998803660637	-0.407681359746492	-0.153945424530671
-0.42731050197299	-0.658920705819834	-0.402290493301205	-0.150116599512442
-0.421108989907577	-0.653906543164311	-0.39613181707125	-0.142675196332546
-0.414907477842163	-0.643901289452635	-0.38990664102799	-0.137688184404859
-0.408705965776749	-0.628938796572165	-0.381872896985766	-0.130359432250743
-0.402504453711335	-0.628456963007004	-0.378911113244466	-0.11906305888193
-0.396302941645922	-0.628281012907904	-0.37150625482913	-0.119702643374168
-0.390101429580508	-0.611167381744405	-0.366064842855671	-0.117965584914613
-0.383899917515094	-0.60301735098588	-0.354008234710135	-0.112802657701886
-0.377698405449681	-0.602620360386654	-0.348089471809503	-0.0904559406734771
-0.371496893384267	-0.595687870659769	-0.347772090693801	-0.0981263353451464
-0.365295381318853	-0.593732804153275	-0.335525434013971	-0.0857853409758601
-0.35909386925344	-0.582381563273099	-0.32960291863113	-0.0828872666533201
-0.352892357188026	-0.565303191815986	-0.32521533648649	-0.0745224724071501
-0.346690845122612	-0.569356632668055	-0.321555581364088	-0.0679847190249739
-0.340489333057199	-0.561271676549182	-0.310010224692039	-0.0546761554584926
-0.334287820991785	-0.563862881896851	-0.302605390812884	-0.0426463820683462
-0.328086308926371	-0.538295921501441	-0.301208964214399	-0.0475922009493667
-0.321884796860958	-0.543092664552019	-0.291347627019483	-0.0359264052029137
-0.315683284795544	-0.539607621075694	-0.286899610178405	-0.0251450062892843
-0.30948177273013	-0.53266834005809	-0.27901125806038	-0.0369120720856563
-0.303280260664716	-0.522814436509881	-0.277055165477449	-0.0179545092362218
-0.297078748599303	-0.513869416501453	-0.259299781599217	-0.012636736379738
-0.290877236533889	-0.515553711133396	-0.261160725619408	-0.0155466260737206
-0.284675724468475	-0.51077581184407	-0.252086966069226	0.00273848248395358
-0.278474212403062	-0.495490403239925	-0.249586692958594	-0.00394065510429186
-0.272272700337648	-0.490607750911255	-0.239559772923907	0.00583070948339396
-0.266071188272234	-0.49739900679398	-0.233672449228531	0.0177661146587445
-0.25986967620682	-0.473773599566711	-0.2278143577862	0.0227906302635302
-0.253668164141407	-0.470270741901351	-0.219712509864961	0.0295805373401141
-0.247466652075993	-0.46292035380312	-0.215597720026831	0.0321107983887911
-0.241265140010579	-0.457839685901875	-0.206891758575275	0.0500081845553263
-0.235063627945166	-0.458348942664762	-0.202924136142036	0.0468330969051714
-0.228862115879752	-0.450358353222359	-0.192097141951732	0.057606615898385
-0.222660603814338	-0.431951096703083	-0.190465097045115	0.0611489742893132
-0.216459091748925	-0.426176269773497	-0.182591841347842	0.06247417026317
-0.210257579683511	-0.420058413531903	-0.177141181906453	0.0724258996460311
-0.204056067618097	-0.420612992523047	-0.168712181519189	0.0796024063058877
-0.197854555552684	-0.403168504837191	-0.16396044589169	0.0848743595524587
-0.19165304348727	-0.408790716294945	-0.155509071289905	0.0923375730270725
-0.185451531421856	-0.401543915819212	-0.15146362112715	0.104349236943712
-0.179250019356443	-0.391093565908538	-0.138884422581108	0.110383043066566
-0.173048507291029	-0.385202225417354	-0.143646417718351	0.111632566977267
-0.166846995225615	-0.381766224854398	-0.130268358515857	0.123384921223796
-0.160645483160202	-0.3739108337475	-0.12386783342866	0.126392089438435
-0.154443971094788	-0.371914939531969	-0.1126191280665	0.134405009672426
-0.148242459029374	-0.356748247134277	-0.106830890081099	0.137321023242795
-0.14204094696396	-0.364811291979721	-0.108753430611004	0.144423510278071
-0.135839434898547	-0.34117183987823	-0.0958553139291512	0.149599378651293
-0.129637922833133	-0.339484486280348	-0.0916687256621778	0.160115432091879
-0.123436410767719	-0.328716837461566	-0.0856305594686882	0.164992600292274
-0.117234898702306	-0.323073450551226	-0.0815939987632952	0.174921593098684
-0.111033386636892	-0.333583531641356	-0.0711950147289841	0.177334162445745
-0.104831874571478	-0.325295814778007	-0.0644077117797441	0.181962496759206
-0.0986303625060645	-0.314944365621298	-0.0606094576502649	0.185502287647971
-0.0924288504406507	-0.291969254715478	-0.0445815699461992	0.194728620798211
-0.0862273383752372	-0.301372142072335	-0.0487912340128861	0.20511690449819
-0.0800258263098235	-0.291225028142462	-0.0406614220654486	0.203910660511509
-0.0738243142444097	-0.278114489944082	-0.0323973427924519	0.210963344151599
-0.067622802178996	-0.282485897092149	-0.0278795606854361	0.219122546708685
-0.0614212901135824	-0.271677406512323	-0.0214747944502849	0.227658076914723
-0.0552197780481687	-0.263947097303924	-0.0136044408252365	0.23762524482526
-0.0490182659827549	-0.255059457933755	-0.00816641106376962	0.240901517738547
-0.0428167539173414	-0.255489014352934	-0.000182974619004422	0.246889846689838
-0.0366152418519277	-0.248880493975635	0.00341060333348378	0.262544116030042
-0.0304137297865139	-0.23392212621284	0.0128727556012791	0.256053221348294
-0.0242122177211002	-0.23035619290669	0.0160047184328738	0.265450092621683
-0.0180107056556866	-0.227000794611787	0.0235728829810608	0.266871549557849
-0.0118091935902729	-0.22318751574617	0.0315743803726027	0.276327181117947
-0.00560768152485913	-0.208080974321404	0.0327856939855581	0.281576374474695
0.000593830540554618	-0.220381995403067	0.0425947265250891	0.289748516629335
0.00679534260596815	-0.19146957140942	0.0467790811521211	0.292978865567928
0.0129968546713819	-0.200253985524406	0.0574711243285973	0.300713717640727
0.0191983667367956	-0.182434633446287	0.0627001856229026	0.316556084867396
0.0253998788022094	-0.173303993898932	0.069323577827468	0.322493517468293
0.0316013908676229	-0.171315118201274	0.0739844789830919	0.326315411396053
0.0378029029330367	-0.177386943017613	0.0819646087431774	0.331390049534589
0.0440044149984504	-0.154767945480967	0.082460788621281	0.331616841609069
0.0502059270638642	-0.156351334696287	0.0932856948497114	0.336328875113108
0.0564074391292777	-0.141820384313059	0.101752515909507	0.342052669013282
0.0626089511946915	-0.135643609605141	0.108319983743405	0.364881643934715
0.0688104632601052	-0.131509841716298	0.115351356501143	0.359823359551876
0.075011975325519	-0.130548151172885	0.117100714491134	0.365857309204018
0.0812134873909325	-0.11544106477866	0.127672865418091	0.374620213261133
0.0874149994563462	-0.125740938554687	0.133236844073396	0.388328949091527
0.09361651152176	-0.102898251380877	0.13990222281806	0.39086299123259
0.0998180235871735	-0.102357633801144	0.145440429884491	0.391193102740229
0.106019535652587	-0.0922874452794701	0.155613863470629	0.398203402766891
0.112221047718001	-0.0947005552653465	0.157140239538634	0.415507261174465
0.118422559783415	-0.0782925869129838	0.166462248790009	0.413642429295418
0.124624071848829	-0.0670097248457753	0.172244914821941	0.422890283337024
0.130825583914242	-0.0658526395261755	0.177296621396799	0.421038361538809
0.137027095979656	-0.0595848668431232	0.186560295853945	0.435407205983561
0.14322860804507	-0.0561623813974535	0.190999066453886	0.442332057462119
0.149430120110483	-0.0496799503430412	0.19551440601845	0.447877851832322
0.155631632175897	-0.0386173041023546	0.203379329832785	0.441282423841261
0.161833144241311	-0.0332518966020894	0.216073033744914	0.46857170079852
0.168034656306724	-0.0256623458994656	0.216749433001531	0.46521549159145
0.174236168372138	-0.0255362407723716	0.224476137298481	0.468950604592878
0.180437680437552	-0.00938170904527311	0.230396463290834	0.490456857815701
0.186639192502965	-0.00473728042045095	0.235638863718398	0.488048466819576
0.192840704568379	0.00264865022018487	0.241951043281002	0.494857472912288
0.199042216633793	-0.00478450091193351	0.245825382601281	0.501696562610247
0.205243728699207	0.00904591243443185	0.252462861744441	0.507841050863634
0.21144524076462	0.0192611803689002	0.261338206195238	0.510537241194433
0.217646752830034	0.0107601566262807	0.267180685055333	0.512814877845955
0.223848264895448	0.0291434754196981	0.275081033772974	0.520869943247342
0.230049776960861	0.0426558093534374	0.28254476896048	0.524633417834954
0.236251289026275	0.0385769993090423	0.286941077160893	0.537683641516274
0.242452801091689	0.0524832370258928	0.292331544542221	0.538249601564476
0.248654313157102	0.0526744894273031	0.302636537287685	0.550367463861305
0.254855825222516	0.0686777000078099	0.310320107816447	0.555293875526766
0.26105733728793	0.0668031755220511	0.314557137598359	0.570413337334487
0.267258849353343	0.0721307591096598	0.320907060876259	0.566872781407798
0.273460361418757	0.0859749750681108	0.327865540445481	0.577617906351773
0.279661873484171	0.0795339215633677	0.335536920589963	0.577421308618489
0.285863385549584	0.0869402251017287	0.340789638574742	0.587123949125339
0.292064897614998	0.0898830671462064	0.348187922186644	0.599614476678703
0.298266409680412	0.105580163654963	0.358792525592201	0.612987198746167
0.304467921745825	0.107364348474599	0.360048353656587	0.607469235827658
0.310669433811239	0.112260536217183	0.366419428533889	0.614455349511189
0.316870945876653	0.124171166466878	0.371031057481505	0.614900175370338
0.323072457942067	0.133355258675024	0.378414754174143	0.623494500259045
0.32927397000748	0.136382430962834	0.38436128475855	0.629947171224995
0.335475482072894	0.147907236241827	0.394086448661647	0.636974882524081
0.341676994138308	0.149077904396162	0.40032198969151	0.645627877709901
0.347878506203721	0.153095912074917	0.405272352557393	0.656059469785191
0.354080018269135	0.158076078953608	0.413022916037618	0.653890948555318
0.360281530334549	0.175055918610584	0.420587970286839	0.663931626943983
0.366483042399962	0.183737272617107	0.424291672855369	0.663391416476839
0.372684554465376	0.186417113431281	0.428393042558503	0.677320862776021
0.37888606653079	0.186079851594531	0.435576165244295	0.679266001754737
0.385087578596203	0.201840754056225	0.449081414264301	0.704714828689025
0.391289090661617	0.210465089166814	0.454651590256345	0.691740812710015
0.397490602727031	0.213157798391852	0.456064201742375	0.704587091250689
0.403692114792444	0.216122339540766	0.466375823434512	0.699172650501065
0.409893626857858	0.226305410465874	0.472314566992154	0.723505253260955
0.416095138923272	0.238029881919174	0.47588872423252	0.716451872807461
0.422296650988685	0.244826563005653	0.481733320266685	0.728703399006246
0.428498163054099	0.244630923207138	0.491711750623925	0.736537844319491
0.434699675119513	0.2458252327726	0.494068061884249	0.733973297891842
0.440901187184927	0.245562339757094	0.501069125418928	0.748146571506509
0.44710269925034	0.258805403252469	0.509597492212863	0.759239066911709
0.453304211315754	0.265097594171386	0.51557605173348	0.758048558865539
0.459505723381168	0.261998967630835	0.520096024605205	0.764864757251322
0.465707235446581	0.270604504785938	0.530137808528004	0.774546402484457
0.471908747511995	0.291644142753032	0.531043766816217	0.775057612449481
0.478110259577409	0.297235000117501	0.540386778302439	0.790476444125728
0.484311771642822	0.307385852962982	0.545009462548262	0.791351707270595
0.490513283708236	0.298833004371118	0.548622975766203	0.791072766279047
0.49671479577365	0.311660124617561	0.557942916253134	0.806220462560551
0.502916307839063	0.331986271274669	0.565427548610692	0.804443592592692
0.509117819904477	0.315239645449114	0.573084343258077	0.830440704317145
0.515319331969891	0.330378621415279	0.583099623442141	0.828993558654168
0.521520844035305	0.332468341989976	0.586490073441988	0.83276686678199
0.527722356100718	0.338811249780641	0.590760931217533	0.849507639385049
0.533923868166132	0.345823554038188	0.59854696871022	0.844188021450288
0.540125380231546	0.366264975878384	0.604133775983156	0.849700036231633
0.54632689229696	0.361428110651082	0.608804085915194	0.852526596966299
0.552528404362373	0.368676755812945	0.617423030103092	0.858632883989389
0.558729916427787	0.376418907233029	0.624093777792376	0.869968994459943
0.564931428493201	0.386748478320211	0.626388587170052	0.879677772872916
0.571132940558614	0.383667981679981	0.636480678688031	0.887926491510515
0.577334452624028	0.396869176279201	0.638995111081214	0.887780978931073
0.583535964689442	0.409929780834042	0.654713618418084	0.901193412615084
0.589737476754855	0.408909358011077	0.656111571004495	0.900964683016533
0.595938988820269	0.413455790759044	0.66306296263574	0.91037564365847
0.602140500885683	0.422847167026128	0.668645673782551	0.908678510551235
0.608342012951097	0.434706842105154	0.678013289919024	0.923273094202505
0.61454352501651	0.438137880425695	0.685157218060572	0.920534363478995
0.620745037081924	0.437672957483951	0.68789130933533	0.9373726162738
0.626946549147338	0.442992287007339	0.693663556498263	0.939365772860082
0.633148061212751	0.443467590515375	0.703126754643818	0.955044167789344
0.639349573278165	0.458350311693267	0.704443370586343	0.947572816962272
0.645551085343579	0.468943419794992	0.714166202749203	0.96336386324314
0.651752597408992	0.472280487498242	0.722264582116433	0.962482071698399
0.657954109474406	0.480379951364986	0.731204861981652	0.979045918552162
0.66415562153982	0.480363403954094	0.73198625320165	0.985613415250154
0.670357133605233	0.496717289829943	0.740960074626656	0.995966212879538
0.676558645670647	0.497599545102036	0.751951565338988	0.990863687353625
0.682760157736061	0.508788278314365	0.753350085139761	1.0010318479198
0.688961669801474	0.510136497684733	0.758429632630277	1.01370889259123
0.695163181866888	0.52257620930394	0.762309669347987	1.00732697476535
0.701364693932302	0.514434009940444	0.773768463211715	1.02186544858434
0.707566205997715	0.535978983386417	0.782965251044551	1.02415896688331
0.713767718063129	0.538310096314451	0.782340509127945	1.03065878896425
0.719969230128543	0.548817903884372	0.792193015990168	1.03748991491057
0.726170742193957	0.552451295363114	0.800304203250392	1.04147427933289
0.73237225425937	0.5564713555336	0.802253962296109	1.05664882314603
0.738573766324784	0.563135662210716	0.811034927105766	1.06514115274598
0.744775278390198	0.571000508105994	0.814687113870514	1.06477759767241
0.750976790455611	0.581099805809494	0.825146336306745	1.07316048709333
0.757178302521025	0.581309699188736	0.828982164899148	1.07229652039809
0.763379814586439	0.587396953408236	0.835428723219131	1.07618476166405
0.769581326651852	0.601844921615897	0.84156472714479	1.08434404267379
0.775782838717266	0.594168038298646	0.847175429865897	1.10045188874857
0.78198435078268	0.613653958030904	0.856935951134153	1.09443536632917
0.788185862848093	0.630177689207514	0.86520006219526	1.11153161244355
0.794387374913507	0.619388832635069	0.870663477034367	1.10377883157727
0.800588886978921	0.635330726644044	0.877337573423363	1.12265476111594
0.806790399044334	0.636464444191427	0.882724070827155	1.11880865545471
0.812991911109748	0.648384021895496	0.889566204348613	1.13930840125194
0.819193423175162	0.644517476452062	0.891351256734507	1.14404403110544
0.825394935240575	0.657933381034897	0.900832829338998	1.153635875065
0.831596447305989	0.662703211762274	0.904883291689232	1.14635319259959
0.837797959371403	0.677234114687276	0.912459393336583	1.16485462484366
0.843999471436817	0.680541388478762	0.92432746087748	1.16763495348712
0.85020098350223	0.689782403538534	0.920390554940494	1.17506542712831
0.856402495567644	0.688339157535142	0.937396241153188	1.1790433128438
0.862604007633058	0.695398524932518	0.940613259657019	1.18849053787718
0.868805519698471	0.697284431472057	0.950541994015958	1.1974200371335
0.875007031763885	0.715125144252647	0.953991555008884	1.20820548748698
0.881208543829299	0.70946673844726	0.957641553572809	1.21409043885318
0.887410055894712	0.721128241268522	0.9693169379099	1.20807267986052
0.893611567960126	0.727459109288247	0.971987368385657	1.21687567609787
0.89981308002554	0.729412287733966	0.978096743657097	1.21966870098645
0.906014592090953	0.740244737577473	0.983454192829997	1.23469841390377
0.912216104156367	0.748876280048752	0.989404886408582	1.23246362265591
0.918417616221781	0.747206001686478	1.00198479992004	1.23911584068103
0.924619128287195	0.765700328009109	1.00537478408717	1.24677061511427
0.930820640352608	0.765596672700525	1.00891143451949	1.25977859898674
0.937022152418022	0.761720044664144	1.01696432942631	1.2592258468353
0.943223664483436	0.773363774506061	1.02200660743414	1.27198333676569
0.94942517654885	0.786179354342754	1.03111299149348	1.27538528093952
0.955626688614263	0.790729139273157	1.034990775934	1.29593868206378
0.961828200679677	0.796617231229523	1.04578586820429	1.29722328421568
0.968029712745091	0.804234334898029	1.04885661469001	1.2910929111104
0.974231224810504	0.816716696843639	1.05521153666394	1.29634453784194
0.980432736875918	0.820359688397602	1.0613425484208	1.30396224461214
0.986634248941332	0.821903555021832	1.0713189276715	1.31875415812667
0.992835761006745	0.833835531616772	1.07667807795421	1.31850782745932
0.999037273072159	0.841569147780554	1.08073795126429	1.32273460802567
1.00523878513757	0.843386975223516	1.09010645316951	1.33546139404554
1.01144029720299	0.856771732430897	1.09693479727822	1.34284336054516
1.0176418092684	0.863850567512632	1.10113305725636	1.33574596417324
1.02384332133381	0.86518842854392	1.1090777902028	1.35568990729125
1.03004483339923	0.869406377001007	1.11755040196112	1.36459585952786
1.03624634546464	0.872918089394273	1.11705705254611	1.3654507732645
1.04244785753005	0.877606366876917	1.12451011891066	1.37610694416211
