"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.884004406384527	-1.8673348671818	-1.09618955790079	-0.355540214290588
-0.877163695195555	-1.86976944699169	-1.09168707954508	-0.363984910286994
-0.870322984006582	-1.82788247589467	-1.08082725443603	-0.324964829853456
-0.863482272817609	-1.83466857452131	-1.07508857729407	-0.32353790669469
-0.856641561628637	-1.81885036012526	-1.06344807509138	-0.334627710297695
-0.849800850439664	-1.80834107563975	-1.05983189895669	-0.325036078569751
-0.842960139250692	-1.791894768832	-1.0521202255089	-0.319204498766564
-0.836119428061719	-1.79747482914352	-1.04239795375225	-0.31638266105894
-0.829278716872746	-1.78529821378043	-1.03436685103375	-0.310957092505454
-0.822438005683774	-1.7795990649126	-1.02613302241349	-0.302017296886967
-0.815597294494801	-1.76317137147118	-1.01043413312139	-0.305131278087582
-0.808756583305829	-1.7634639221792	-1.00926869384834	-0.293549875650441
-0.801915872116856	-1.74388076154757	-1.00201544212004	-0.285567913843671
-0.795075160927883	-1.73242401707037	-0.996110214521516	-0.25726453479591
-0.788234449738911	-1.6960561000721	-0.985778959162424	-0.265119929278068
-0.781393738549938	-1.7140884329492	-0.972030406364463	-0.275460855627317
-0.774553027360965	-1.68790554295663	-0.969504096703276	-0.259387983027804
-0.767712316171993	-1.6734257798813	-0.952230265835748	-0.237461624654557
-0.76087160498302	-1.67486013491954	-0.946991429147313	-0.262599605849409
-0.754030893794047	-1.68530328852752	-0.943434178319255	-0.246606632745186
-0.747190182605075	-1.6454787020552	-0.939582928799823	-0.233131114689219
-0.740349471416102	-1.63139405579998	-0.929926061783667	-0.239359885320783
-0.73350876022713	-1.64336428618621	-0.913321259851553	-0.216640029459855
-0.726668049038157	-1.62438231435053	-0.911275400765644	-0.22215134516926
-0.719827337849184	-1.62657101275518	-0.897824144174073	-0.197984966814797
-0.712986626660212	-1.60362319956111	-0.89446337497142	-0.205460963535974
-0.706145915471239	-1.59328868540105	-0.880714852821057	-0.18461266282895
-0.699305204282267	-1.58430843634351	-0.876418123902739	-0.188691149171333
-0.692464493093294	-1.57370211234643	-0.874240375768109	-0.188384462919354
-0.685623781904321	-1.57499781307723	-0.863501929680863	-0.159049415087204
-0.678783070715349	-1.56020235649453	-0.855325059618856	-0.161380828318303
-0.671942359526376	-1.54509253128258	-0.843619500791214	-0.163931373070278
-0.665101648337403	-1.5427095075786	-0.836716248414624	-0.134157460356348
-0.658260937148431	-1.53794463056277	-0.829238545509531	-0.152478551071368
-0.651420225959458	-1.54183788211516	-0.82514963813805	-0.135701437919465
-0.644579514770485	-1.49839194493273	-0.814220566270089	-0.128715287090302
-0.637738803581513	-1.49348138467804	-0.806996144048971	-0.118306559809785
-0.63089809239254	-1.47548540475815	-0.801743450228326	-0.108136351238015
-0.624057381203567	-1.47058823082079	-0.791648620184529	-0.0955925449402083
-0.617216670014595	-1.48688747830652	-0.788232918924224	-0.0967329673282925
-0.610375958825622	-1.44588177045142	-0.771221515092214	-0.0907177731438068
-0.60353524763665	-1.46220981523086	-0.769603979354873	-0.0814626961759222
-0.596694536447677	-1.45519133818807	-0.756773219260957	-0.0808312442442668
-0.589853825258704	-1.44481092817139	-0.756355809355179	-0.0775667159845277
-0.583013114069732	-1.42757873637707	-0.743810817544406	-0.0865663627837101
-0.576172402880759	-1.39615737473291	-0.734984234019809	-0.0472159509443485
-0.569331691691787	-1.39595543150172	-0.722296796905177	-0.0547004902562663
-0.562490980502814	-1.39750777738973	-0.713781329897315	-0.0508929631638354
-0.555650269313841	-1.395021217926	-0.707007580436494	-0.047149056719912
-0.548809558124869	-1.39199831422277	-0.701064975641405	-0.0451069607518465
-0.541968846935896	-1.36690076220054	-0.697092349910217	-0.0449190240097572
-0.535128135746923	-1.37241591078953	-0.685812533494696	-0.0273653739280319
-0.528287424557951	-1.34769179501829	-0.674312294479815	-0.00847071718463229
-0.521446713368978	-1.35762456936999	-0.668769178545408	-0.0137627943280227
-0.514606002180005	-1.31316093671409	-0.661760370858827	-0.00374446138054133
-0.507765290991033	-1.31362041062731	-0.649209797923013	0.0019378129397155
-0.50092457980206	-1.30347369783831	-0.642313583251418	0.00709407307639949
-0.494083868613088	-1.28114010440191	-0.639298737920395	0.0285638640013692
-0.487243157424115	-1.30191125169321	-0.629329557400559	0.0261145634337967
-0.480402446235142	-1.27348858141749	-0.620684833297396	0.0344051565674739
-0.47356173504617	-1.26859877957783	-0.610532866373135	0.048372327289061
-0.466721023857197	-1.27097387988099	-0.598690927717245	0.0486748265169953
-0.459880312668224	-1.25842798091751	-0.591436607080628	0.068301933344897
-0.453039601479252	-1.24243659602705	-0.589293510218922	0.0572690808913695
-0.446198890290279	-1.2222836204411	-0.578562492669479	0.0631897369024231
-0.439358179101307	-1.22162463364738	-0.572911782843027	0.0836997444918825
-0.432517467912334	-1.22204321406999	-0.563948043263595	0.0901596969081269
-0.425676756723361	-1.2036610357212	-0.564651304030255	0.093219396547489
-0.418836045534389	-1.20327342309443	-0.547278164427874	0.09438217480379
-0.411995334345416	-1.17820641687309	-0.538335799287321	0.108461924580366
-0.405154623156443	-1.17839340385198	-0.529133833882496	0.103761786699501
-0.398313911967471	-1.1759560403137	-0.526356814723078	0.123194972505757
-0.391473200778498	-1.16955056489417	-0.515683499512979	0.131396185800653
-0.384632489589525	-1.15112176624933	-0.509140191613688	0.145427770564986
-0.377791778400553	-1.14275632410639	-0.499720988196439	0.138844921429013
-0.37095106721158	-1.11494353968761	-0.493864252518331	0.149236026810326
-0.364110356022608	-1.13153560224549	-0.481917835753623	0.151846737296175
-0.357269644833635	-1.10939595952768	-0.471707637656603	0.16743654535751
-0.350428933644662	-1.11742943349232	-0.461954017821385	0.167820337178036
-0.34358822245569	-1.08117800651674	-0.458846779356688	0.175549740692584
-0.336747511266717	-1.09277463191383	-0.444776927367836	0.195144706290733
-0.329906800077745	-1.08159723641235	-0.440229621207285	0.184775878882121
-0.323066088888772	-1.07712919398847	-0.435236718019109	0.194019659393781
-0.316225377699799	-1.07624265855063	-0.431078081650467	0.214125440253538
-0.309384666510827	-1.05845166433169	-0.417974678807223	0.217855364911396
-0.302543955321854	-1.03222660072162	-0.417855076199539	0.246694683909905
-0.295703244132881	-1.04190814263906	-0.40309131868958	0.23556180487812
-0.288862532943909	-1.02588537301878	-0.389878025493599	0.246493298503388
-0.282021821754936	-1.01916891253843	-0.382970612565626	0.231240419890848
-0.275181110565964	-1.02474701112038	-0.378921538338354	0.256255167350571
-0.268340399376991	-0.998452439925128	-0.366680960187264	0.264313431287596
-0.261499688188018	-0.987865605088626	-0.36240503265976	0.268075411204739
-0.254658976999046	-0.995976304550198	-0.351898764130378	0.284682663715647
-0.247818265810073	-0.969032493985413	-0.347729370230633	0.271996382209642
-0.2409775546211	-0.961434576192442	-0.341617415505199	0.288747543662516
-0.234136843432128	-0.952082421005298	-0.33522437713035	0.282485235953509
-0.227296132243155	-0.960943189141082	-0.322850047070827	0.316947998319498
-0.220455421054182	-0.940040946955578	-0.316625258846472	0.314911256693791
-0.21361470986521	-0.921869360079015	-0.305004663063601	0.314568847209531
-0.206773998676237	-0.926447981998741	-0.290317815257376	0.344736577228805
-0.199933287487265	-0.913470621931951	-0.292516833967831	0.332999404350432
-0.193092576298292	-0.900423081043374	-0.280651880710617	0.348432985766802
-0.186251865109319	-0.89247527625166	-0.272694074914924	0.353770939642316
-0.179411153920347	-0.882264224215428	-0.263789243393313	0.357536556755221
-0.172570442731374	-0.879808650115543	-0.259661072623064	0.375627442000994
-0.165729731542402	-0.873330975231178	-0.246808385959316	0.363385626609095
-0.158889020353429	-0.875972449222723	-0.238155336017959	0.392294038663402
-0.152048309164456	-0.844201895105499	-0.231032765822934	0.40014497890122
-0.145207597975484	-0.838134221674229	-0.221657091915454	0.400490483749213
-0.138366886786511	-0.847849933675593	-0.211853452651741	0.397636073543946
-0.131526175597538	-0.825580945995104	-0.20404581661023	0.424288750865453
-0.124685464408566	-0.816782208244499	-0.203320123854671	0.437321495526739
-0.117844753219593	-0.80382100010401	-0.194270620757603	0.421104360807918
-0.11100404203062	-0.798410381333501	-0.186058283575767	0.434503669938373
-0.104163330841648	-0.803664274350162	-0.181677305279928	0.435872666758886
-0.0973226196526753	-0.771495087270793	-0.170941605950543	0.447685781138631
-0.0904819084637025	-0.776247837289718	-0.162196565185681	0.473485269484959
-0.08364119727473	-0.761635084083226	-0.157283020219099	0.47813599317739
-0.0768004860857574	-0.77595501549932	-0.151921329288434	0.490739364062526
-0.0699597748967846	-0.766657873009467	-0.13492565259448	0.498186432285195
-0.0631190637078121	-0.739406584734139	-0.129463445560989	0.484926785600568
-0.0562783525188395	-0.736111178380402	-0.121158545819563	0.499899730646948
-0.0494376413298667	-0.737289759423683	-0.107446051703027	0.496700055067922
-0.0425969301408942	-0.728291392599434	-0.112587458301402	0.533487977198011
-0.0357562189519216	-0.714046196083127	-0.0949981608014462	0.522669529626798
-0.0289155077629488	-0.707752844882792	-0.0950569647824726	0.538943649306681
-0.0220747965739763	-0.686930336426895	-0.0836345805463822	0.543721782717823
-0.0152340853850037	-0.695081358212665	-0.0741049865407236	0.540624763525805
-0.00839337419603114	-0.670249344484153	-0.063212894995081	0.555206993637505
-0.00155266300705836	-0.67104276709891	-0.0534659907797444	0.550712644547204
0.0052880481819142	-0.680735514947966	-0.0474810213342147	0.575036207109181
0.0121287593708868	-0.668248522774852	-0.0387641718755698	0.565603621991779
0.0189694705598595	-0.641187671128402	-0.0314593550622627	0.629771596096405
0.0258101817488321	-0.643725065084198	-0.0200645720765863	0.609262084269552
0.0326508929378047	-0.634765978932611	-0.0118365774570593	0.599591034695572
0.0394916041267774	-0.615073635516113	-0.00967195582598382	0.594621752969988
0.04633231531575	-0.608955721236702	-9.43249153862406e-05	0.632177006844837
0.0531730265047226	-0.620683937299724	0.0109041163154771	0.642415310339692
0.0600137376936953	-0.595737412219979	0.0127826793771628	0.65595214286393
0.0668544488826679	-0.582991401355597	0.0273179188634632	0.653061614570759
0.0736951600716405	-0.579041196431104	0.0314327122394009	0.657446232362931
0.080535871260613	-0.584597404949689	0.0411797583036279	0.659675565245313
0.0873765824495858	-0.571322870034137	0.0489998602729456	0.672179918996552
0.0942172936385584	-0.563461829906985	0.0576089248511148	0.688414435018357
0.101058004827531	-0.555616028689981	0.0624212307638561	0.686832031911408
0.107898716016503	-0.550672029619959	0.0705285923322831	0.705904939661363
0.114739427205476	-0.526367892484086	0.0835688811221239	0.706674117787372
0.121580138394449	-0.534942363784738	0.0879609574722975	0.712805533415344
0.128420849583422	-0.517695133020205	0.0957901550612911	0.715967344216511
0.135261560772394	-0.475549920199913	0.1030296309892	0.731900054569155
0.142102271961367	-0.484785411430829	0.107109410577371	0.737774112079286
0.148942983150339	-0.492792644044884	0.1261372033298	0.756264508095765
0.155783694339312	-0.475630688143111	0.131870196459186	0.765396842440492
0.162624405528285	-0.478726983281013	0.132433194026782	0.769062346693278
0.169465116717257	-0.470428665873817	0.138499542879891	0.781466511486905
0.17630582790623	-0.48138452931958	0.15943489876422	0.782831318854936
0.183146539095203	-0.459353414089951	0.162792801907	0.795222299428746
0.189987250284175	-0.454562894323809	0.164125016901341	0.803943155687849
0.196827961473148	-0.447895410877788	0.179653300828028	0.79836729848383
0.203668672662121	-0.441899186656461	0.183303318932218	0.817148707210543
0.210509383851093	-0.452705060790133	0.199220265736224	0.819284719534433
0.217350095040066	-0.409630259359982	0.205883302020038	0.847563438399082
0.224190806229038	-0.410942478623846	0.212846776159365	0.85691215831277
0.231031517418011	-0.415932877594367	0.221854465302459	0.845116229536157
0.237872228606983	-0.384365247204264	0.228884227782487	0.879330214170778
0.244712939795956	-0.392483299590203	0.235368329739121	0.887467706139058
0.251553650984929	-0.395139834476018	0.24839499407178	0.885556036886515
0.258394362173902	-0.389481952542887	0.259977735419046	0.881811911454488
0.265235073362874	-0.370867934743182	0.257538143541822	0.896226005506441
0.272075784551847	-0.363990980999372	0.274108657819143	0.914946441897846
0.278916495740819	-0.35916723629949	0.272210679940595	0.933823833129066
0.285757206929792	-0.345100481361324	0.280194612998504	0.930426894886506
0.292597918118765	-0.332228324143059	0.296146846114915	0.937389016371055
0.299438629307737	-0.313986655201745	0.295304699747656	0.952093438495147
0.30627934049671	-0.319453430184221	0.30567998894302	0.943965483079919
0.313120051685682	-0.299616406437037	0.311639642808421	0.951625454564383
0.319960762874655	-0.311035840513452	0.329778705779656	0.972362337984322
0.326801474063628	-0.300988007098192	0.334756860971035	0.970756450821216
0.3336421852526	-0.291515790681523	0.336382564228896	0.98172660064267
0.340482896441573	-0.291461623140485	0.356389695172834	1.0007551537311
0.347323607630546	-0.268001525334684	0.357462360030907	0.997290856581259
0.354164318819518	-0.28429954853202	0.361663671786321	1.00592906344332
0.361005030008491	-0.260056612346319	0.37686980738152	1.03229149049014
0.367845741197463	-0.268413586060448	0.374791363242663	1.03636731442682
0.374686452386436	-0.23252164385804	0.396239125362188	1.05775584254791
0.381527163575409	-0.239003399126926	0.392886130915303	1.04521512872179
0.388367874764382	-0.221028083211487	0.399682529231248	1.07173428807983
0.395208585953354	-0.224194741424937	0.415633851875907	1.06602273573066
0.402049297142327	-0.214659379723673	0.421692213305929	1.10823209962347
0.408890008331299	-0.213363734030573	0.421933271344857	1.08467065245092
0.415730719520272	-0.212465201542183	0.438151977593606	1.10085429217939
0.422571430709244	-0.187561134642179	0.447948592159756	1.0832312957691
0.429412141898217	-0.178988461598138	0.457364925771543	1.11185784705446
0.43625285308719	-0.187187782068259	0.464249807117369	1.14023443642279
0.443093564276162	-0.173628602977249	0.474947898997146	1.15537915041786
0.449934275465135	-0.157527518309944	0.484710793791375	1.16701390415595
0.456774986654108	-0.153261147267592	0.492292351461573	1.14861435145212
0.46361569784308	-0.162001048826693	0.491595010739658	1.16091126885918
0.470456409032053	-0.155408498833859	0.497386205749484	1.19063386105438
0.477297120221026	-0.132252467261519	0.508174546858685	1.19477884323451
0.484137831409998	-0.124356102248234	0.519066415709984	1.19275389353473
0.490978542598971	-0.130224429288402	0.525307959582113	1.20617450010324
0.497819253787943	-0.136015855703376	0.535905324351094	1.20293290944416
0.504659964976916	-0.123015368823679	0.537706049057745	1.22582972379296
0.511500676165888	-0.0949361758365931	0.553479723814124	1.23299338717008
0.518341387354861	-0.0979004257495154	0.562265851268372	1.25306130525315
0.525182098543834	-0.108906424363275	0.5621800521513	1.23534238617827
0.532022809732807	-0.0837666463553388	0.568890313341534	1.26814700793016
0.538863520921779	-0.0845785564683541	0.579981300292181	1.25928113638316
0.545704232110752	-0.070247556133074	0.590492354151098	1.28477223219481
0.552544943299724	-0.0590999355875921	0.597466402423233	1.27347783521005
0.559385654488697	-0.0394064542576735	0.613337941726781	1.28717764178324
0.56622636567767	-0.0475525307863053	0.619699317824578	1.31337196352204
0.573067076866642	-0.0416319322881933	0.621709569764293	1.33459648231118
0.579907788055615	-0.0320672483656935	0.631557426123731	1.31662938170512
0.586748499244587	-0.0247346660566765	0.638830301678032	1.3321445522216
0.59358921043356	-0.00784273752388671	0.644926021888797	1.35105607428533
0.600429921622533	0.0087925319709035	0.660137993056741	1.36266123361862
0.607270632811506	0.0131930383382746	0.664818674921702	1.36269785816865
0.614111344000478	0.0196726547493426	0.672278372233641	1.37191129612817
0.620952055189451	0.0146745431880162	0.670536494559847	1.38344491558401
0.627792766378423	0.00902580616445792	0.695150035801846	1.43035703452416
0.634633477567396	0.0180330936963974	0.703312866075248	1.39528444491544
0.641474188756368	0.0342415048666247	0.699439545746016	1.41517041757056
0.648314899945341	0.0317866388057879	0.723925911273776	1.42511669071939
0.655155611134314	0.0416543220822565	0.715034077194473	1.42329212130718
0.661996322323287	0.0387282369361962	0.733347740366332	1.44180200201061
0.668837033512259	0.0722155103132791	0.73293817746312	1.4449096881102
0.675677744701232	0.0521519847805974	0.746555891767754	1.46685932275353
0.682518455890204	0.0683621652561466	0.756726424879369	1.4666539167664
0.689359167079177	0.0628846548345168	0.764746391320852	1.48266236036903
0.69619987826815	0.0902168689285413	0.767927055261334	1.47720788843493
0.703040589457122	0.0732154929336963	0.772714779157094	1.50121299878362
0.709881300646095	0.0753285843092334	0.779486741139933	1.51411191275896
0.716722011835067	0.106795808378835	0.795723554220703	1.52983724239639
0.72356272302404	0.119613948493517	0.809905168423103	1.53350371489327
0.730403434213013	0.125091786653684	0.810927971271209	1.55297155493782
0.737244145401986	0.127999093563544	0.81937642760655	1.55821943377329
0.744084856590958	0.115540092693781	0.830515835622637	1.56849524175507
0.750925567779931	0.115966696492057	0.83963306033962	1.55861761162302
0.757766278968903	0.149091831433568	0.840832229160274	1.57165203129656
0.764606990157876	0.150358656621129	0.850668242922648	1.58880629138284
0.771447701346848	0.172386194465892	0.860427550122599	1.60331736568489
0.778288412535821	0.158493761740839	0.86844673005333	1.61088044829589
0.785129123724794	0.169848780615168	0.872687710482282	1.63373598942842
0.791969834913766	0.173562825174594	0.872688464207387	1.62984568877613
0.798810546102739	0.178684135154145	0.891548037982951	1.63970391620735
0.805651257291712	0.210879681852796	0.901224078591772	1.64408521545002
