"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.000790500705595276	-0.278319471002335	-0.0244047889411668	0.226264478831463
0.0055510988705243	-0.27060911696166	-0.0230077831041957	0.23827368644806
0.0118926984466439	-0.272801169794319	-0.0142019767198723	0.239914465237233
0.0182342980227632	-0.264968101327621	-0.0125939431843957	0.254442814857624
0.0245758975988828	-0.259799379911915	-0.000652974788007209	0.255859679831272
0.0309174971750024	-0.243648026932665	0.001511533563329	0.254511178301752
0.0372590967511219	-0.249789515951013	0.00992738595000262	0.264623223017428
0.0436006963272413	-0.235346870712167	0.0155462476507799	0.268953210818957
0.0499422959033609	-0.242547937588163	0.0191548342225066	0.276010525040076
0.0562838954794804	-0.228920869966593	0.0253184011744397	0.277745192794506
0.0626254950555998	-0.22464055887767	0.0335080344370763	0.29018948813799
0.0689670946317194	-0.219082037915856	0.0342463364589372	0.285068673262923
0.0753086942078389	-0.205500301969538	0.0390541140855935	0.295323696067048
0.0816502937839585	-0.206726545945619	0.0517054722271184	0.29739674617742
0.0879918933600778	-0.194845250398618	0.0507302949822406	0.308621366367242
0.0943334929361974	-0.197047919272507	0.0636100312282175	0.316889437427302
0.100675092512317	-0.184878296769816	0.0644952743992384	0.326155790895963
0.107016692088437	-0.19339180797986	0.0714372179953162	0.318449215679695
0.113358291664556	-0.183608178475976	0.0779599331632266	0.327059586431152
0.119699891240676	-0.169959834106722	0.0844961892300417	0.33071490770778
0.126041490816795	-0.162658944945862	0.082278522703312	0.333824514904328
0.132383090392914	-0.155067894989481	0.0904434794930821	0.347141168420202
0.138724689969034	-0.156012055694613	0.0990085186643713	0.346898308615696
0.145066289545154	-0.149147410899212	0.102215780739114	0.354429732171531
0.151407889121273	-0.140328028601589	0.115235720350458	0.361346808882228
0.157749488697393	-0.130506223976109	0.117896841153828	0.368126394268954
0.164091088273512	-0.133039692832651	0.121087880209872	0.38226502552887
0.170432687849631	-0.112582820998287	0.130037868101559	0.388046510416015
0.176774287425751	-0.111404320211239	0.1340837467198	0.387351880808584
0.183115887001871	-0.123983232362946	0.139072423119273	0.389121623533743
0.18945748657799	-0.108352478164399	0.14477977690689	0.394696331263633
0.19579908615411	-0.0967944302333178	0.147989430821915	0.406948066527087
0.202140685730229	-0.0947270421009335	0.154392386025611	0.413322474202298
0.208482285306349	-0.0941651784306867	0.165931814555162	0.417694088412156
0.214823884882468	-0.0867746622438348	0.167058600236705	0.423617754576657
0.221165484458588	-0.0792175391523871	0.175882647975387	0.42536764050787
0.227507084034707	-0.07131460619629	0.181155186114595	0.430177315852878
0.233848683610827	-0.0649147398640535	0.183514353527456	0.440990668164969
0.240190283186946	-0.0613867799561008	0.188994177556568	0.430591074266215
0.246531882763066	-0.0548789286022724	0.197197459245267	0.453999900213924
0.252873482339185	-0.0488393790706112	0.199939060996964	0.448927122457136
0.259215081915305	-0.0446632453936562	0.208391990210172	0.45912584486759
0.265556681491424	-0.0306477835654395	0.210946323845812	0.46743023600249
0.271898281067544	-0.0217151717698772	0.215724954824852	0.476748508910521
0.278239880643663	-0.0262523724799576	0.226407302506601	0.468506024621034
0.284581480219783	-0.0146248950202689	0.225379004366037	0.483859680216081
0.290923079795902	-0.0202583174889026	0.237669129915995	0.48707695208693
0.297264679372022	-0.00277757643934416	0.24148041907594	0.497715406337445
0.303606278948141	0.0013362222250393	0.249264552445908	0.502720578394362
0.309947878524261	-0.000894164120622573	0.256777406403621	0.505333579200692
0.31628947810038	0.0121632939359163	0.261798867925805	0.506853051180961
0.3226310776765	0.0209279501555153	0.267157917517684	0.518814495445245
0.32897267725262	0.0160004136401077	0.268842824654162	0.526478706053086
0.335314276828739	0.0259179495050346	0.272393914362275	0.521078743691629
0.341655876404858	0.0350868118095563	0.279826653166985	0.530002681932073
0.347997475980978	0.0366449996593052	0.283991410726592	0.527654026089215
0.354339075557097	0.049459101356256	0.293325269276025	0.547429193236308
0.360680675133217	0.0547034595355386	0.301203518815637	0.544110540141317
0.367022274709337	0.050371842902571	0.300471128047627	0.552655923590173
0.373363874285456	0.0546702505401676	0.307601036371466	0.565101567821155
0.379705473861575	0.0616596672203494	0.321250460083715	0.566000128690861
0.386047073437695	0.0701139474446273	0.322061956287343	0.577759523007514
0.392388673013814	0.0733723045410568	0.331308207269373	0.576295754888332
0.398730272589934	0.0847558001660211	0.331715410923431	0.574354857566146
0.405071872166054	0.0863118555255649	0.340110908118279	0.590028340362907
0.411413471742173	0.0933046708127575	0.348404556791953	0.587684510281929
0.417755071318293	0.0956115166595867	0.346937081536923	0.601287114093832
0.424096670894412	0.0965429819212983	0.353362665681588	0.604116871845651
0.430438270470531	0.112561871814262	0.363355282777359	0.615523512324957
0.436779870046651	0.119163719819859	0.369041380691071	0.619425965166149
0.443121469622771	0.134316586649867	0.372909306410922	0.613404531269137
0.44946306919889	0.125799374575485	0.380626930704146	0.62190412899383
0.45580466877501	0.133017472915625	0.385517656094812	0.629397783186586
0.462146268351129	0.138631022734246	0.388767341791901	0.640658752874986
0.468487867927249	0.149711761692358	0.401423881608126	0.643687229765332
0.474829467503368	0.148583514988572	0.401775140137178	0.649188646178023
0.481171067079488	0.166053796631558	0.409025552638375	0.650342256541613
0.487512666655607	0.17210153193271	0.413311674106005	0.665623680397148
0.493854266231727	0.171198877687125	0.416705194457682	0.658745314605347
0.500195865807846	0.179113886826393	0.42334485386742	0.672353153531604
0.506537465383966	0.197428338774205	0.428226753571743	0.684632533141428
0.512879064960085	0.186422283463544	0.433677667465147	0.676032848783274
0.519220664536205	0.185155455856118	0.440398900682173	0.688863738920357
0.525562264112324	0.186121363517034	0.448325731315224	0.69191473755249
0.531903863688444	0.202983086989759	0.456536221053963	0.703250486329175
0.538245463264563	0.212156593160046	0.458693930636047	0.703166394291454
0.544587062840683	0.21195522342779	0.466076801107751	0.717594760365521
0.550928662416802	0.214669383660329	0.469356744336035	0.711544099384618
0.557270261992922	0.220524014608347	0.477551807915008	0.728069685179994
0.563611861569041	0.228120215172303	0.48100907521783	0.726683097455373
0.569953461145161	0.232382503124079	0.486833019070033	0.735030877435745
0.57629506072128	0.244750383837524	0.48986063240024	0.743438247163626
0.5826366602974	0.252173852696167	0.499642635757715	0.739123474633175
0.58897825987352	0.257798264800137	0.506797520058903	0.756134488207899
0.595319859449639	0.259970845963095	0.50862961203436	0.752422426020296
0.601661459025758	0.270742762004634	0.516575302159263	0.761153401401664
0.608003058601878	0.276970874235667	0.522987871232707	0.770761866437099
0.614344658177997	0.276959256521128	0.52854190702841	0.780503653853889
0.620686257754117	0.279825125607533	0.531844857788844	0.776570251493003
0.627027857330237	0.290300992134622	0.536990421727543	0.780586981571288
0.633369456906356	0.293978454680165	0.541993240654415	0.782168086747058
0.639711056482475	0.30936911051956	0.546423448785371	0.795315575328716
0.646052656058595	0.30623203583066	0.557118831769976	0.80783940418027
0.652394255634714	0.322230184058083	0.556938215347617	0.820982868782016
0.658735855210834	0.317646844615993	0.56679311601653	0.812424822818642
0.665077454786954	0.325318450411799	0.575566248746673	0.815830607894138
0.671419054363073	0.329134203143534	0.578838594810366	0.82438645601556
0.677760653939193	0.331114088202107	0.584301375447494	0.842702540887364
0.684102253515312	0.338696203028435	0.590389472680766	0.841856031611601
0.690443853091431	0.349666470562178	0.593482305981051	0.849069046740941
0.696785452667551	0.357123339601175	0.59996723533563	0.851922660394383
0.703127052243671	0.354601860168037	0.608548799057587	0.852207452787553
0.70946865181979	0.364897421198613	0.608856183352704	0.860863033243974
0.71581025139591	0.374778497425874	0.617694621139359	0.870339168372529
0.722151850972029	0.372611179400546	0.621944209604731	0.874400683892253
0.728493450548149	0.379637628485065	0.632642130245666	0.874611534929854
0.734835050124268	0.383299804159957	0.634964937719794	0.886534251474179
0.741176649700388	0.38752840759349	0.641151713049804	0.897567418055836
0.747518249276507	0.395376240808555	0.644404317940165	0.898482315453452
0.753859848852627	0.407807286407766	0.656765060219203	0.908186741185283
0.760201448428746	0.414508710374631	0.656874135724933	0.91294275388348
0.766543048004866	0.416323389622856	0.664516681076266	0.917200253657423
0.772884647580985	0.43163972733198	0.670216226363367	0.920149611940309
0.779226247157105	0.435731043601861	0.676485831605989	0.924715566719742
0.785567846733224	0.431203321226782	0.686930215970559	0.937453761575806
0.791909446309344	0.448353236728334	0.688856030515566	0.943669404050813
0.798251045885463	0.452445803281385	0.694536088831367	0.942419100255296
0.804592645461583	0.456494417457602	0.704279580794241	0.948818929782308
0.810934245037702	0.458688098555463	0.707730810584812	0.952554297830955
0.817275844613822	0.460556057858717	0.714276441414933	0.965297964299967
0.823617444189941	0.470077484375738	0.718684348928269	0.963654358804931
0.829959043766061	0.475806216058603	0.7236851319168	0.971877504686043
0.83630064334218	0.475429553998614	0.725823865407349	0.984043193654128
0.8426422429183	0.479657697046935	0.733147046034056	0.983257786807276
0.84898384249442	0.488678160228549	0.735416029256108	0.986293308398993
0.855325442070539	0.494702908851034	0.745631759722949	0.996212636206518
0.861667041646658	0.494198408468398	0.748833968201554	0.99321308030227
0.868008641222778	0.513332203061263	0.757893952666947	1.010237778215
0.874350240798897	0.522639019097692	0.762420264963303	1.0161429676576
0.880691840375017	0.523619443305836	0.769833053926009	1.0178847990451
0.887033439951137	0.528908942611445	0.775774556619746	1.02648609248142
0.893375039527256	0.536748219001136	0.782643128280944	1.02557099096698
0.899716639103375	0.539811415967983	0.787043180868813	1.03851212966657
0.906058238679495	0.546510328397167	0.79179577579762	1.05362163049664
0.912399838255614	0.545824585910421	0.794364429193246	1.04842312270832
0.918741437831734	0.545480365942849	0.799357537870731	1.04732048181903
0.925083037407854	0.564627563421268	0.810363201833179	1.05317156789696
0.931424636983973	0.564292413558297	0.815063674565079	1.06626065964732
0.937766236560093	0.561399118581915	0.819960752657943	1.06593911903159
0.944107836136212	0.576632735043458	0.824640105784377	1.06944660866306
0.950449435712331	0.583661812021277	0.828838546779893	1.08361472536057
0.956791035288451	0.597066161884217	0.838595058014967	1.08628775803655
0.963132634864571	0.592776055834733	0.844667741841825	1.08964484271281
0.96947423444069	0.605778399847055	0.850657238589152	1.0955639682894
0.97581583401681	0.615712469377533	0.847816863566053	1.08500496811064
0.982157433592929	0.605830503357917	0.861191844804057	1.10727223371092
0.988499033169049	0.61232160961968	0.864723712593932	1.11356052299263
0.994840632745168	0.633119958494087	0.871963470942533	1.11431343272616
1.00118223232129	0.630450163583347	0.878189910657826	1.12156281768438
1.00752383189741	0.620593525665872	0.882428251484474	1.1343085579495
1.01386543147353	0.640668213635839	0.8879245251902	1.14322617002292
1.02020703104965	0.64676790781337	0.893849930225422	1.14403120682161
1.02654863062577	0.653582252691338	0.898316841700501	1.14816019569615
1.03289023020189	0.662109861690628	0.899619450740657	1.15227014166339
1.039231829778	0.654720983090559	0.910074282470279	1.15880491404992
1.04557342935412	0.669031752379159	0.913760854943178	1.16461605259664
1.05191502893024	0.675001732940446	0.922800875973576	1.16912897552084
1.05825662850636	0.688072306454117	0.928830180412992	1.17922564610076
1.06459822808248	0.683534195915968	0.930747901829372	1.17838136201038
1.0709398276586	0.69914720875077	0.940769583451071	1.18697573728692
1.07728142723472	0.699033649366901	0.950264325619546	1.19558204150124
1.08362302681084	0.70977993634807	0.952858599997608	1.20135026679115
1.08996462638696	0.709485848626705	0.958005750177423	1.19641038503999
1.09630622596308	0.72832459899328	0.96247988727192	1.20643047708099
1.1026478255392	0.726882860233651	0.97078582652676	1.22454976286655
1.10898942511532	0.719866341314003	0.979340180685815	1.23017422403468
1.11533102469144	0.72450139785811	0.977587820514814	1.22254011986712
1.12167262426756	0.73862649487627	0.983962603635798	1.23683816467633
1.12801422384368	0.732721916570999	0.987883673435408	1.23144971751548
1.1343558234198	0.740736799485405	0.995583740911735	1.2461565382574
1.14069742299592	0.755709435939552	1.00255017786842	1.25113474084955
1.14703902257204	0.76378629330002	1.00856611278044	1.2493078455212
1.15338062214816	0.76378111786248	1.01387274831644	1.25924223178678
1.15972222172428	0.772998519929259	1.01935589145033	1.27526311916005
1.1660638213004	0.77655867610417	1.02828598978194	1.28627934172015
1.17240542087651	0.794782189708732	1.03303547789341	1.28024284812549
1.17874702045263	0.79327872232873	1.03724159133748	1.28260241140052
1.18508862002875	0.792759151349891	1.0437433942791	1.29377699242812
1.19143021960487	0.807172199465953	1.04915685747183	1.29176100232153
1.19777181918099	0.807939824654476	1.0529308077408	1.30432034998663
1.20411341875711	0.818961569172902	1.05757612503642	1.30559873523482
1.21045501833323	0.821591146276189	1.07078117396668	1.31827130076887
1.21679661790935	0.823942845345286	1.06952045309495	1.31707672861612
1.22313821748547	0.835889908261941	1.07783225516359	1.32320682705469
1.22947981706159	0.837224476408926	1.07780472575905	1.32619045149727
1.23582141663771	0.838721459948325	1.08635683730173	1.33868547163024
1.24216301621383	0.856767732237781	1.0949359693922	1.34462661476326
1.24850461578995	0.843982834715726	1.09631379270322	1.345556910043
1.25484621536607	0.851452197132873	1.10698795051065	1.35181723678578
1.26118781494219	0.863364044469284	1.11528498419318	1.35990710902015
1.26752941451831	0.859569858743611	1.11344442985102	1.37098446750861
1.27387101409443	0.878920005542392	1.12624518914059	1.36755625389398
1.28021261367055	0.885261324692358	1.12971154511036	1.38084943234888
1.28655421324667	0.885076775674488	1.13021730613374	1.38015154242502
1.29289581282279	0.888895242038192	1.13979194222054	1.38474878480785
1.2992374123989	0.897611198877546	1.14788462332313	1.38450830821643
1.30557901197502	0.904338717011325	1.14900313937693	1.39762972067291
1.31192061155114	0.914961897788555	1.15991545883614	1.40076490843624
1.31826221112726	0.92420866690871	1.16655471266057	1.41575174208072
1.32460381070338	0.916763963034856	1.16924284351549	1.40964190748645
1.3309454102795	0.926988311185724	1.17574519540205	1.42210928771444
1.33728700985562	0.936503630917124	1.17774331018549	1.43816920527191
1.34362860943174	0.933380161920624	1.18462477490653	1.42838612654747
1.34997020900786	0.942481291160016	1.18968576476058	1.44363777987404
1.35631180858398	0.956765330190428	1.20074939572842	1.44039789050791
1.3626534081601	0.955698839886499	1.20303618357144	1.45399468108953
1.36899500773622	0.968094635545028	1.2094324878377	1.45151095549388
1.37533660731234	0.970227149944283	1.2179799219841	1.47245731612128
1.38167820688846	0.964733760695256	1.22013225713772	1.46446808291392
1.38801980646458	0.971348624093989	1.22518521226474	1.475007063125
1.3943614060407	0.987778578391969	1.22982004535027	1.47164040473904
1.40070300561682	0.988691027763651	1.23846283217564	1.48098551731302
1.40704460519294	0.990541137276155	1.24886000408658	1.48993419172101
1.41338620476906	0.994851789184256	1.24783235685293	1.50113667303021
1.41972780434518	1.01073436783868	1.2511055459754	1.50178760119212
1.4260694039213	1.00799094447037	1.25709072939818	1.50834596425231
1.43241100349741	1.00977622634211	1.26561105438897	1.51601261621543
1.43875260307353	1.02370063434238	1.27297830752179	1.51738488684391
1.44509420264965	1.02990886554673	1.27749189791825	1.52196680542701
1.45143580222577	1.04101094715677	1.28716438816704	1.53014029751342
1.45777740180189	1.03505827319999	1.29128330141576	1.5456261971031
1.46411900137801	1.04459323474226	1.29231426954216	1.54546772456159
1.47046060095413	1.04556976802262	1.29972789946873	1.5481003736154
1.47680220053025	1.06910771492327	1.30450826757986	1.54932119328871
1.48314380010637	1.06220189472091	1.31498722093121	1.56416318044929
1.48948539968249	1.06682090813934	1.31520173324001	1.5636498198958
1.49582699925861	1.08085128999805	1.32389526293726	1.56814788721544
1.50216859883473	1.0822178916415	1.32834702211541	1.57386823636577
1.50851019841085	1.0770740258022	1.33818459363732	1.56925305873
1.51485179798697	1.09155136008983	1.34687387822747	1.59077445568423
1.52119339756309	1.09935801152461	1.35099085839693	1.59631255978964
1.52753499713921	1.10405776404918	1.35175453466883	1.5969882665695
1.53387659671533	1.10729071565268	1.35310575069895	1.60352423750608
1.54021819629145	1.12069464832799	1.36729544937936	1.61437936698379
1.54655979586757	1.12790897121147	1.36899337841617	1.61824698005745
1.55290139544369	1.12516410414339	1.37913970119082	1.62856741400416
1.5592429950198	1.12639392914334	1.37885521279822	1.62966561768863
1.56558459459592	1.14247724073372	1.3876702030479	1.63374334630282
1.57192619417204	1.13536234761147	1.38937510230928	1.63631691114499
1.57826779374816	1.14691022436951	1.39477212476982	1.64741995156915
1.58460939332428	1.15910777084977	1.40156636974565	1.65241072363823
1.5909509929004	1.16228802114568	1.41250793935568	1.67608746160497
1.59729259247652	1.17288448519062	1.41511874277734	1.65834764366047
1.60363419205264	1.16545290889423	1.41833213403009	1.6676098147461
1.60997579162876	1.17805599684515	1.42466357548716	1.67948071376764
1.61631739120488	1.1818773568449	1.42729051058568	1.68333918394742
1.622658990781	1.1848663790301	1.43891260952464	1.68909956332978
1.62900059035712	1.19043430723901	1.44415992747822	1.69099559516053
1.63534218993324	1.19706305821354	1.44536633447864	1.6854530716751
1.64168378950936	1.20312517578063	1.45408099168863	1.71302203017089
1.64802538908548	1.20445379899014	1.46204172394969	1.71646911097637
1.6543669886616	1.21073426007074	1.46905770997987	1.7216638966317
1.66070858823772	1.21016999374698	1.4760071041679	1.72592448468124
1.66705018781384	1.23162152559653	1.47749611308154	1.72772656383713
1.67339178738996	1.23320624754328	1.48124245292199	1.72838674787845
1.67973338696608	1.23054357832515	1.48703619238891	1.73612837750257
1.6860749865422	1.25043459822013	1.49360604676752	1.74675600886812
1.69241658611831	1.25162789421142	1.49712427556885	1.75535989051353
1.69875818569443	1.25313169097569	1.5057538857065	1.75453147724953
1.70509978527055	1.26066211171747	1.51026072237799	1.76004543444707
1.71144138484667	1.26930236591156	1.51467586831684	1.7642671913286
1.71778298442279	1.26581779044317	1.52202154389231	1.77648329864751
1.72412458399891	1.27515298711626	1.53000961745835	1.77973993238702
1.73046618357503	1.27531976314044	1.53584448136881	1.78366547710214
1.73680778315115	1.29610359152904	1.53769029430014	1.79571954985923
1.74314938272727	1.29524198722725	1.54870812928267	1.79936581393643
1.74949098230339	1.30592653232398	1.55197670300825	1.80139805347872
1.75583258187951	1.31377191336401	1.55689881658592	1.80858553676526
1.76217418145563	1.31028546238009	1.56340432849662	1.80559791210245
1.76851578103175	1.32704924116471	1.57380620470552	1.8254268544458
1.77485738060787	1.33215655450955	1.57629089534417	1.83409369165475
1.78119898018399	1.32767309535834	1.58131927675093	1.8323293302311
1.78754057976011	1.34410758934445	1.58715949792672	1.84470326492893
1.79388217933623	1.33833454801597	1.59112400402139	1.84672926233438
1.80022377891235	1.34575213180292	1.59670216023457	1.84769376936878
1.80656537848847	1.34845789659368	1.60516342236021	1.8553206264976
1.81290697806459	1.35973840647212	1.60829232653192	1.86438895244249
1.8192485776407	1.36670895808943	1.61829781566681	1.87462164738352
1.82559017721682	1.3767200496853	1.62025546055967	1.87312115491769
1.83193177679294	1.38316545084226	1.62772023536338	1.87242490649975
1.83827337636906	1.38752946310343	1.63083602778751	1.87876781453907
1.84461497594518	1.38410151374049	1.64087065416977	1.89211903647327
1.8509565755213	1.38481825310909	1.6372088606767	1.8969053804014
1.85729817509742	1.40119529345411	1.65255950469685	1.91460725180063
1.86363977467354	1.39303334691053	1.65499016687058	1.90499271791622
1.86998137424966	1.40638168327838	1.66126737256988	1.9135294376613
1.87632297382578	1.42386371215783	1.66657138066373	1.91571423870634
1.8826645734019	1.42337305932392	1.67334329370243	1.91878267726068
1.88900617297802	1.42445098820928	1.67900432200699	1.926580861147
1.89534777255414	1.4325605005733	1.68122018168194	1.94107280459764
1.90168937213026	1.44235384857548	1.68923244139205	1.94204479851424
1.90803097170638	1.4343563713207	1.69487887549859	1.94726963727625
1.9143725712825	1.44911518667857	1.70080742721957	1.96009170263499
1.92071417085862	1.45563740928707	1.7101832552471	1.97000764149526
1.92705577043474	1.45521373903996	1.71239204244433	1.96274391277665
1.93339737001086	1.4553617716664	1.71675057552939	1.96184273627297
1.93973896958698	1.4717851157468	1.72622970648564	1.97738565375401
1.9460805691631	1.46902370672106	1.7304032303305	1.99055339028362
1.95242216873921	1.49125981992075	1.73536412446706	1.99608613686215
1.95876376831533	1.48329583264483	1.74141194769183	1.98767261121654
1.96510536789145	1.49380424344096	1.74931368636023	2.00480564470254
1.97144696746757	1.50517847514531	1.74748806963841	2.00133298058809
1.97778856704369	1.50369508522822	1.75802198285212	2.01349408730638
1.98413016661981	1.51645002665953	1.76216063532344	2.02052425264888
1.99047176619593	1.51519117368888	1.7716588536666	2.01538839045544
1.99681336577205	1.52960893907028	1.77616294918222	2.02328868136113
2.00315496534817	1.52978433110808	1.77615288016969	2.03936240021001
2.00949656492429	1.53832923898951	1.78217503801418	2.04638993311424
2.01583816450041	1.53126221048232	1.79621319678116	2.04810463821898
2.02217976407653	1.54521317126278	1.79990541089341	2.05065720425863
2.02852136365265	1.55428696638264	1.80643912080824	2.04620308048744
2.03486296322877	1.55697734933723	1.81075080756113	2.06048062687414
2.04120456280489	1.55957454930914	1.81456063665986	2.06615350300503
2.04754616238101	1.57306653035061	1.82135585107903	2.07594758994283
2.05388776195713	1.5719371986688	1.82693832334428	2.07314084141785
2.06022936153325	1.58032234038628	1.83691823298572	2.09228809727095
2.06657096110937	1.58096259019538	1.84236556681833	2.09694956894625
2.07291256068549	1.58835995955472	1.84110933116191	2.09445097568712
2.0792541602616	1.59688035901698	1.85023286114789	2.10888916415927
2.08559575983772	1.60886944850536	1.8558035408345	2.11271378295235
2.09193735941384	1.61409716804143	1.86282365309445	2.11320773273505
2.09827895898996	1.61022228939875	1.86421670065633	2.1219982825589
2.10462055856608	1.61985427039677	1.86531696553364	2.12963717340559
2.1109621581422	1.61941692344716	1.8836564278656	2.13918348731798
2.11730375771832	1.63021721920694	1.88748367530243	2.14263513186366
2.12364535729444	1.63675233509539	1.88963037264331	2.14898174049224
2.12998695687056	1.63309014332783	1.89353180422091	2.13932991971197
2.13632855644668	1.65462597662692	1.90292156165155	2.15753414688498
2.1426701560228	1.64769654853107	1.90589853159509	2.16858753764274
2.14901175559892	1.66376097380434	1.91286220713132	2.16798824877961
2.15535335517504	1.66783292435454	1.91874268297624	2.1768373898208
2.16169495475116	1.67467080535388	1.92794373896548	2.17953978236142
2.16803655432728	1.68468924672185	1.92659276181677	2.18475711932489
2.1743781539034	1.68746142602498	1.93188239076078	2.1931161858826
2.18071975347952	1.68131777059013	1.94033527346249	2.19665114230955
2.18706135305564	1.67615937384592	1.94753317900534	2.20126478981805
2.19340295263176	1.69803089592358	1.95003422335331	2.20462330679612
2.19974455220788	1.69810917985522	1.95554032242032	2.20528734604619
2.20608615178399	1.70423175504617	1.96538610359723	2.21699054210364
2.21242775136011	1.71466920965652	1.96846528087645	2.22586011887811
2.21876935093623	1.72348547313604	1.97731857665075	2.21808326664721
2.22511095051235	1.71964966920427	1.98090379420651	2.2322544127725
2.23145255008847	1.7334379762605	1.99026240885751	2.24289587769944
2.23779414966459	1.73683117601598	1.99342216157971	2.24740893909894
2.24413574924071	1.74382540258287	1.99568944274659	2.25227585215569
2.25047734881683	1.7561124770085	2.00446523873469	2.25566647413455
2.25681894839295	1.75806209991849	2.01206682482378	2.265110040758
2.26316054796907	1.76540003082982	2.00994800797378	2.26630384478927
2.26950214754519	1.76380738699242	2.01901923872534	2.27932352653339
2.27584374712131	1.77024456864339	2.02694526598958	2.28015935194607
2.28218534669743	1.77027619802653	2.03361851009446	2.28598299518632
2.28852694627355	1.7828662700922	2.03877003997727	2.29948563819327
2.29486854584967	1.80201783091828	2.04380820158827	2.29538697326511
2.30121014542579	1.79270289346152	2.04767907985807	2.29971009142457
2.30755174500191	1.79036471206012	2.05456438652023	2.31527076894195
2.31389334457803	1.80472946491553	2.06425145271866	2.32136827805679
2.32023494415415	1.80589723348791	2.06916237048611	2.32861984796082
2.32657654373027	1.81586766130468	2.07270945035664	2.33196169126898
2.33291814330639	1.82376282984243	2.08251966420015	2.33860912864022
2.3392597428825	1.83230162696663	2.08447606866841	2.34497666895824
2.34560134245862	1.82445476101302	2.08991640755824	2.3476604314694
2.35194294203474	1.83384888846436	2.09074470895732	2.35472793158973
2.35828454161086	1.84152453053828	2.10877507487281	2.36153555351816
2.36462614118698	1.85331267946573	2.11086971076739	2.37148784586802
2.3709677407631	1.84260307951466	2.11466832663606	2.3793926577008
2.37730934033922	1.85396215318431	2.11537202802775	2.3721908022129
2.38365093991534	1.86471475306816	2.12408766757294	2.38469023396036
2.38999253949146	1.87653574111254	2.1314244222898	2.38180082018712
2.39633413906758	1.87637750954228	2.1388826547266	2.39302508635358
2.4026757386437	1.89416370536498	2.13729880950555	2.40834788215257
2.40901733821982	1.88818131615314	2.14831019364777	2.41734674675802
2.41535893779594	1.88440038295918	2.14994894168684	2.42124950864896
2.42170053737206	1.90640109428256	2.16119296634302	2.41612060771646
2.42804213694818	1.90858334911593	2.16587233077316	2.42101004362674
2.4343837365243	1.90866624320897	2.16864898122186	2.42577813036577
2.44072533610042	1.90930695045629	2.17352247783238	2.44334068704411
2.44706693567654	1.92436142844342	2.18513077252593	2.44877770154956
2.45340853525266	1.92621726808992	2.18702856644095	2.44725779018917
2.45975013482878	1.93384360529412	2.19528003143349	2.46759106139282
2.4660917344049	1.93866211685596	2.20234141535414	2.47233262674735
2.47243333398101	1.9400305218642	2.20387445449107	2.46138609798116
2.47877493355713	1.95646532110531	2.21980358787503	2.47475281773006
2.48511653313325	1.94801785506115	2.21466451005956	2.4784892628959
2.49145813270937	1.97049680952997	2.22355479809676	2.47679115688383
2.49779973228549	1.95575945706338	2.22905827151496	2.49008994103895
2.50414133186161	1.97442727302742	2.23284899537472	2.49010189354838
2.51048293143773	1.98025531706007	2.24085514269001	2.50543284543113
2.51682453101385	1.98503288346253	2.24486932815384	2.50747485046329
2.52316613058997	1.99269903429911	2.24773717658211	2.51003392364157
2.52950773016609	1.98812681104059	2.25627330924303	2.52288436085453
2.53584932974221	1.99161162188205	2.25665625461585	2.52902826541022
2.54219092931833	1.99633268411107	2.26555488232813	2.52571216118015
2.54853252889445	2.01098362751476	2.27252388382092	2.53320171385199
2.55487412847057	2.01711839872097	2.27760238675098	2.5338648799878
2.56121572804669	2.03060798694695	2.28564850289752	2.54938603556153
2.56755732762281	2.03839827471735	2.28978166537514	2.55155895306653
2.57389892719893	2.02807228112983	2.29723701682938	2.55679755761377
2.58024052677505	2.0427203968823	2.30525338544884	2.561309658381
2.58658212635117	2.042604460212	2.30978541067628	2.56242410283412
2.59292372592728	2.05941774736876	2.31265935619357	2.58319536240076
2.59926532550341	2.06634400588159	2.32164967901327	2.58132611106758
2.60560692507952	2.06308187657937	2.32447724814187	2.59218316879593
2.61194852465564	2.06304163039224	2.33018102987154	2.58737210864598
2.61829012423176	2.07250260047799	2.33830527282217	2.5998207947371
2.62463172380788	2.08389695963607	2.34210109248696	2.59846689315253
2.630973323384	2.08472161734411	2.35167747110964	2.61050931525913
2.63731492296012	2.08280143012895	2.35474948152479	2.60960366234791
2.64365652253624	2.09374211485983	2.3628031181832	2.62664538754443
2.64999812211236	2.10710533804822	2.36433017166927	2.6288054931643
2.65633972168848	2.10854516241896	2.36913655576803	2.63157743845112
2.6626813212646	2.11090384751098	2.37811110170271	2.63716695501777
2.66902292084072	2.11081706593846	2.38195823776532	2.64673972968666
2.67536452041684	2.12729097884967	2.38663384195265	2.65384224426368
2.68170611999296	2.12688905963935	2.39627435382487	2.65896425257264
2.68804771956908	2.13400631819876	2.39960681132168	2.658688890023
2.6943893191452	2.14459042664424	2.40315982463215	2.66162707633335
2.70073091872132	2.13639275242687	2.40953005914796	2.66217946815894
2.70707251829744	2.14933668167069	2.41754077837428	2.68402623783143
2.71341411787356	2.16375830247291	2.42202119666761	2.68717623320299
2.71975571744968	2.16495759320867	2.42469587935744	2.69215479275273
2.72609731702579	2.17315752084357	2.43778552890483	2.71366794194498
2.73243891660191	2.16774163456189	2.43419103303802	2.70514419318796
