"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.57491623647076	-1.55787027943189	-1.06862946963403	-0.57135242559342
-1.56807552528179	-1.55263671561151	-1.0573516605493	-0.57081166051585
-1.56123481409282	-1.54644339672765	-1.05880674692958	-0.535535170534415
-1.55439410290384	-1.54722377960324	-1.05028550778287	-0.532725431694679
-1.54755339171487	-1.52607753753038	-1.04166905996607	-0.547174564267681
-1.5407126805259	-1.52550864876657	-1.04024238948053	-0.505573476363413
-1.53387196933693	-1.51967803687885	-1.02538644607762	-0.526347207286953
-1.52703125814795	-1.53080157522551	-1.01445603704248	-0.513122485686721
-1.52019054695898	-1.51031661224765	-1.01465601879833	-0.50658711890565
-1.51334983577001	-1.5116138303052	-1.00528765380723	-0.504092803868797
-1.50650912458104	-1.4839817812625	-0.998379598166641	-0.481901174535394
-1.49966841339206	-1.47809272483602	-0.983461234426385	-0.49413489352599
-1.49282770220309	-1.47749171102069	-0.98687266807268	-0.486198122286503
-1.48598699101412	-1.46371921081962	-0.98901873370318	-0.486686498181303
-1.47914627982515	-1.46154294797227	-0.975681482522455	-0.465459935391577
-1.47230556863617	-1.44659538438632	-0.961888072245271	-0.458200679160059
-1.4654648574472	-1.41940278576889	-0.951681380995366	-0.454247520205189
-1.45862414625823	-1.4270674616309	-0.952619144073329	-0.444605458179174
-1.45178343506926	-1.43764476069554	-0.945408447473809	-0.460235997768257
-1.44494272388028	-1.41512693865012	-0.93967253532958	-0.437726607674544
-1.43810201269131	-1.42384125826239	-0.926762875864405	-0.433074969506305
-1.43126130150234	-1.40127846149911	-0.923582769996504	-0.423632798859101
-1.42442059031336	-1.40514563105105	-0.910583290263711	-0.425864262617322
-1.41757987912439	-1.37930982119807	-0.912799120422423	-0.399673868460094
-1.41073916793542	-1.38245334597656	-0.9062082964532	-0.396565996606207
-1.40389845674645	-1.37702652109473	-0.89674138477022	-0.402223654947512
-1.39705774555747	-1.36167566718731	-0.88332913145352	-0.395290580699457
-1.3902170343685	-1.35959189272015	-0.881403411586678	-0.391543695905607
-1.38337632317953	-1.34633865625168	-0.87355906446926	-0.375426058961101
-1.37653561199056	-1.36122133444665	-0.871889771516693	-0.384952165627678
-1.36969490080158	-1.35700386798524	-0.864224951436441	-0.366307255318221
-1.36285418961261	-1.31653137841872	-0.85336864658867	-0.366647445509986
-1.35601347842364	-1.31665031806129	-0.846330557935942	-0.3547916649396
-1.34917276723467	-1.33370799888941	-0.844239437534778	-0.356145096812691
-1.34233205604569	-1.30853946369433	-0.831546779257724	-0.347481932382236
-1.33549134485672	-1.28953313009731	-0.827975567824628	-0.334182794191544
-1.32865063366775	-1.29842582021024	-0.814691932642237	-0.319925964800823
-1.32180992247878	-1.29082505121747	-0.806145409280551	-0.318247778754445
-1.3149692112898	-1.27762800894899	-0.807935986653922	-0.306686870557934
-1.30812850010083	-1.27145432422046	-0.798218402782507	-0.284148532029771
-1.30128778891186	-1.25277152609479	-0.794292386876844	-0.299856921492693
-1.29444707772288	-1.25668444446515	-0.784328982361086	-0.30645074298176
-1.28760636653391	-1.24361602227093	-0.786877599390794	-0.291660475230801
-1.28076565534494	-1.24960947429612	-0.77021575787506	-0.280628319149722
-1.27392494415597	-1.24571149049062	-0.760963990511527	-0.27624555097916
-1.26708423296699	-1.21608116693168	-0.759588540724373	-0.266876104040428
-1.26024352177802	-1.21224188304022	-0.750681903959491	-0.277970707809734
-1.25340281058905	-1.22464262170467	-0.741250404724667	-0.238568747858728
-1.24656209940008	-1.21337211618659	-0.743809037944624	-0.247444222288869
-1.2397213882111	-1.19794827036924	-0.725780039753278	-0.240319663097645
-1.23288067702213	-1.19917174178886	-0.722472450468806	-0.235587066496598
-1.22603996583316	-1.1948389116566	-0.713912342700845	-0.233363828777812
-1.21919925464419	-1.17714197084605	-0.705868832329445	-0.214297213441977
-1.21235854345521	-1.18001069720091	-0.713430907285652	-0.213099567505114
-1.20551783226624	-1.17241971793331	-0.697846575125706	-0.220308175965344
-1.19867712107727	-1.17113451880958	-0.684524132339524	-0.202616028718851
-1.1918364098883	-1.15871008676246	-0.687806937281709	-0.210407394824822
-1.18499569869932	-1.14666640240735	-0.674059993964369	-0.191619226583657
-1.17815498751035	-1.13035128467202	-0.666219390249651	-0.189267613411395
-1.17131427632138	-1.1337503950381	-0.661023274017022	-0.184583755750566
-1.1644735651324	-1.11281889986341	-0.656916607740234	-0.154197532965566
-1.15763285394343	-1.12960826275083	-0.650784119242807	-0.168498177739785
-1.15079214275446	-1.10588624541031	-0.641502399589189	-0.173740356698671
-1.14395143156549	-1.09345525534318	-0.628598733547994	-0.156305330252639
-1.13711072037651	-1.10040442657873	-0.629444262229006	-0.15375496296046
-1.13027000918754	-1.0626742801432	-0.618379497355767	-0.145417855607935
-1.12342929799857	-1.09768408791382	-0.618612880424029	-0.134393143529232
-1.1165885868096	-1.07029746286639	-0.607477984595143	-0.123942067181866
-1.10974787562062	-1.07164160410044	-0.60065501621625	-0.14051819764323
-1.10290716443165	-1.05164553936179	-0.587841877188166	-0.127888285840991
-1.09606645324268	-1.0472903947424	-0.582587825190409	-0.114780903390902
-1.08922574205371	-1.04563758454473	-0.578158702250495	-0.09432702494044
-1.08238503086473	-1.03971783819103	-0.57415086822733	-0.0998704407419609
-1.07554431967576	-1.02507023321223	-0.554112836935839	-0.0865139106986617
-1.06870360848679	-1.01946541992799	-0.551522515298815	-0.078009847877552
-1.06186289729782	-1.01969137556505	-0.549355384612022	-0.0699835754750274
-1.05502218610884	-1.00685284310663	-0.54280610002497	-0.0533034808671555
-1.04818147491987	-0.991549006084538	-0.538330371691394	-0.0660246937019065
-1.0413407637309	-0.983482346302377	-0.532584236729343	-0.0700308855317334
-1.03450005254193	-0.987651418924869	-0.52489683768835	-0.0539788433999301
-1.02765934135295	-0.975077906465486	-0.51563454076054	-0.0451656483605717
-1.02081863016398	-0.967631860924716	-0.50553483451995	-0.0441287498782028
-1.01397791897501	-0.954236542376401	-0.502219372119139	-0.0340568561909383
-1.00713720778603	-0.930181075999376	-0.493556267597373	-0.00184583285190987
-1.00029649659706	-0.947744570515098	-0.482196233474306	-0.0337042756370201
-0.993455785408089	-0.940834172067201	-0.486028627490198	-0.0150853554196492
-0.986615074219117	-0.925419130667204	-0.480905034138967	-0.0249376333862239
-0.979774363030144	-0.938863552978053	-0.474034531423212	-0.0187850458246038
-0.972933651841172	-0.913990328204613	-0.45440942375335	0.000662120324474605
-0.966092940652199	-0.90309616069683	-0.457988732659818	0.00125949949714419
-0.959252229463226	-0.890839811560931	-0.450598173061546	0.0162075620642653
-0.952411518274254	-0.892452478471753	-0.439590360255102	0.0326389667780828
-0.945570807085281	-0.896244830342005	-0.429653604707338	0.0280800587569714
-0.938730095896308	-0.880810836241181	-0.424951313829797	0.0447570399195916
-0.931889384707336	-0.872933722030455	-0.42395099049827	0.0354715483230557
-0.925048673518363	-0.871148850141397	-0.410177069465438	0.0645818989307396
-0.918207962329391	-0.865977854977952	-0.402911676276951	0.0646228354792581
-0.911367251140418	-0.851563796520617	-0.390243365071611	0.0515398187241851
-0.904526539951445	-0.842364827165625	-0.396103828059098	0.0662341893348517
-0.897685828762473	-0.826272371620613	-0.385571222893974	0.0716485962430796
-0.8908451175735	-0.85329328277943	-0.370654501754027	0.0874856570732881
-0.884004406384527	-0.815848893681975	-0.374325104186033	0.0817619126455645
-0.877163695195555	-0.79703197919415	-0.35527706860294	0.0922842347958688
-0.870322984006582	-0.816159844347197	-0.358781694416051	0.0911853319732962
-0.863482272817609	-0.80851137698011	-0.347229881499571	0.104636920798365
-0.856641561628637	-0.786895070642086	-0.340416808110011	0.10315308759804
-0.849800850439664	-0.78794634651668	-0.336427254090589	0.112131884522357
-0.842960139250692	-0.782009506070082	-0.331454603969805	0.120617755860736
-0.836119428061719	-0.768810573716992	-0.317812586807329	0.148189740947872
-0.829278716872746	-0.77656141072831	-0.322111287854951	0.149015719747905
-0.822438005683774	-0.761453513495673	-0.309097194396919	0.162242522438918
-0.815597294494801	-0.750854271214595	-0.304233416102455	0.147667794254933
-0.808756583305829	-0.747543617684419	-0.299608292948435	0.161751989972969
-0.801915872116856	-0.725544513590876	-0.290717914282588	0.170491079199187
-0.795075160927883	-0.713960281790353	-0.274404218002711	0.165042487922445
-0.788234449738911	-0.714488820120676	-0.279144711802982	0.18476963811052
-0.781393738549938	-0.692962330084304	-0.27176063969649	0.200736467312914
-0.774553027360965	-0.696765319894291	-0.262528193145298	0.187061513454673
-0.767712316171993	-0.707409722360817	-0.247122305247983	0.191961424536188
-0.76087160498302	-0.688687822984384	-0.243796555702252	0.213714795644047
-0.754030893794047	-0.680335004562037	-0.23707324053286	0.222335646972692
-0.747190182605075	-0.666660437433007	-0.238862090842377	0.199997545409076
-0.740349471416102	-0.665376884402177	-0.227889876403185	0.218370845853012
-0.73350876022713	-0.673886079480685	-0.218535524374171	0.23954450357455
-0.726668049038157	-0.639602906135651	-0.207589685857698	0.248237807229063
-0.719827337849184	-0.651525291934947	-0.202515297147732	0.232751450553247
-0.712986626660212	-0.646796034550395	-0.1973644638826	0.256022886489658
-0.706145915471239	-0.63390936335784	-0.189356722606806	0.265843928401326
-0.699305204282267	-0.631893625291016	-0.176604084367842	0.264032823965674
-0.692464493093294	-0.616184322566201	-0.175238588303187	0.28180603794356
-0.685623781904321	-0.60670777587048	-0.168153722982024	0.26462032560304
-0.678783070715349	-0.596515270031543	-0.16315522888485	0.278113042406693
-0.671942359526376	-0.602315694043464	-0.15760711316053	0.295219127660214
-0.665101648337403	-0.602444621846168	-0.146018010675751	0.303793665838187
-0.658260937148431	-0.585627258357996	-0.139563622917737	0.29944775298102
-0.651420225959458	-0.574813325120668	-0.140361884941382	0.321143051403885
-0.644579514770485	-0.584005412320329	-0.126536741520995	0.319967537704666
-0.637738803581513	-0.555194747291098	-0.115272584235514	0.322291805937453
-0.63089809239254	-0.538702072748714	-0.104528466093287	0.336981447020292
-0.624057381203567	-0.544256085125154	-0.112438730630556	0.349134028301164
-0.617216670014595	-0.52865289560059	-0.100866731740585	0.350471780201076
-0.610375958825622	-0.534870443470175	-0.0859790132395615	0.344856331480165
-0.60353524763665	-0.534804988654592	-0.0895911284387352	0.371522139040371
-0.596694536447677	-0.512924223797268	-0.0854841862853236	0.368129748054835
-0.589853825258704	-0.496456325402464	-0.070895342433627	0.362102472917188
-0.583013114069732	-0.518219190081556	-0.0627162673513248	0.360119484044454
-0.576172402880759	-0.487412174459418	-0.056219099385	0.372489852317128
-0.569331691691787	-0.482103273413261	-0.0505533763835377	0.393358234525552
-0.562490980502814	-0.475053808393049	-0.0445414644289296	0.384051703586616
-0.555650269313841	-0.469514669145617	-0.0401847341954752	0.411175951021563
-0.548809558124869	-0.473828168010412	-0.0352773587902112	0.389958620533049
-0.541968846935896	-0.457012371479235	-0.0261740555140884	0.411631329289509
-0.535128135746923	-0.46336942770864	-0.0178600848577006	0.414732580409646
-0.528287424557951	-0.444079943476764	-0.0137853710390376	0.428144163575525
-0.521446713368978	-0.426923989912197	-0.0116527829294871	0.42041724686622
-0.514606002180005	-0.421777445470162	0.00300482585138071	0.430837528374331
-0.507765290991033	-0.411710235556989	0.0117954971643591	0.433333251775624
-0.50092457980206	-0.414442641761451	0.010104533976082	0.462841777525139
-0.494083868613088	-0.397458980184588	0.0170740201873939	0.463364672882738
-0.487243157424115	-0.400712831229677	0.0246217515408598	0.449790594273349
-0.480402446235142	-0.392303334938517	0.0355032956967305	0.461901644572645
-0.47356173504617	-0.398380620796591	0.038603375768628	0.47566684476383
-0.466721023857197	-0.373172923273308	0.0537211540073727	0.470433209431558
-0.459880312668224	-0.370986451797961	0.0642559493849658	0.478270910770309
-0.453039601479252	-0.351231438547129	0.0551193509361597	0.484188378688277
-0.446198890290279	-0.344673960043959	0.0735565498058466	0.509218810883592
-0.439358179101307	-0.345745640695197	0.074255742858472	0.51902652899515
-0.432517467912334	-0.332574356280015	0.0763353315136901	0.503466773036507
-0.425676756723361	-0.335647434655099	0.0926379603718563	0.52269771285032
-0.418836045534389	-0.323413412315363	0.0930996830370181	0.531592947130766
-0.411995334345416	-0.310943614163195	0.10198805243731	0.522495659562055
-0.405154623156443	-0.332295727120753	0.117762571817517	0.560321181886658
-0.398313911967471	-0.299675303417622	0.113159455958045	0.548485325740919
-0.391473200778498	-0.297893945231481	0.126198645355916	0.554879456378568
-0.384632489589525	-0.28625199839318	0.128185194746199	0.551265077113026
-0.377791778400553	-0.287131552674422	0.146207715542953	0.565988932066362
-0.37095106721158	-0.291080895619974	0.153854661012781	0.577771290153959
-0.364110356022608	-0.256869983133786	0.147824217101002	0.572051208133881
-0.357269644833635	-0.262119193511263	0.155963862557777	0.578129708593751
-0.350428933644662	-0.264445467946084	0.160513998279819	0.589767727475197
-0.34358822245569	-0.253538147284366	0.175483738751881	0.599388551384329
-0.336747511266717	-0.246683604776212	0.174187943590633	0.617294358915899
-0.329906800077745	-0.248585097644777	0.193026121434544	0.62740605459305
-0.323066088888772	-0.227439337151164	0.200251158678845	0.635796617334288
-0.316225377699799	-0.208613813224374	0.207027372517327	0.629890120526196
-0.309384666510827	-0.19641578134285	0.205766337377449	0.634004946456212
-0.302543955321854	-0.211673788257197	0.213626834395764	0.652220754768118
-0.295703244132881	-0.204060905891865	0.213731322443307	0.641047109266624
-0.288862532943909	-0.185249888359966	0.231136433596936	0.650640746392884
-0.282021821754936	-0.178559468628513	0.22451686387926	0.658051727957478
-0.275181110565964	-0.152875829502241	0.24927401077844	0.663304489867216
-0.268340399376991	-0.158483332160157	0.24546048224546	0.667192476070187
-0.261499688188018	-0.167687028241334	0.255852621959888	0.669692247712474
-0.254658976999046	-0.162410095824417	0.260140223011127	0.69475813215071
-0.247818265810073	-0.160418462004442	0.271627068849119	0.696715930720937
-0.2409775546211	-0.141695490020206	0.278182044901352	0.696824918774875
-0.234136843432128	-0.141120027678634	0.285591671368247	0.716774494174706
-0.227296132243155	-0.120907052020734	0.294481662620306	0.696665299741966
-0.220455421054182	-0.112523516939408	0.295789232750535	0.713976800723736
-0.21361470986521	-0.101797582180433	0.300643098994614	0.719537872494696
-0.206773998676237	-0.110418978214077	0.307103344557276	0.7205240290259
-0.199933287487265	-0.104917256000926	0.320982093769563	0.729786152473972
-0.193092576298292	-0.0870595735342626	0.325770015136048	0.747660666139507
-0.186251865109319	-0.0847062389199153	0.324051119259421	0.738496268831779
-0.179411153920347	-0.0706219562023119	0.343302112297102	0.755138199992032
-0.172570442731374	-0.0679194503997092	0.344160098201662	0.75882742554079
-0.165729731542402	-0.0536819418261894	0.352039843629155	0.764485689691528
-0.158889020353429	-0.055340838334297	0.358272154959873	0.754643404133078
-0.152048309164456	-0.0590556285259	0.363893650643859	0.768889326752903
-0.145207597975484	-0.033307868205565	0.370781119733061	0.791142152783581
-0.138366886786511	-0.0451056558513874	0.377374217298161	0.79246651764508
-0.131526175597538	-0.0293108061142069	0.388128910633465	0.804618297634562
-0.124685464408566	-0.0189031658056267	0.397717252424456	0.812916340041034
-0.117844753219593	-0.00639621521257104	0.399149257919044	0.82384536226266
-0.11100404203062	-0.00790431064307275	0.405862655091256	0.811673437506234
-0.104163330841648	-0.00361109911219683	0.40893112420066	0.825168218232991
-0.0973226196526753	0.0191983310687548	0.430225695148208	0.828769642409442
-0.0904819084637025	0.0270074381808419	0.433583585996667	0.825626599404881
-0.08364119727473	0.017578766052301	0.434007354219471	0.853419120113629
-0.0768004860857574	0.032245412400729	0.443934093652787	0.854395731228422
-0.0699597748967846	0.0259982847888176	0.450441078619901	0.863963622505812
-0.0631190637078121	0.0568961433800415	0.462248728167562	0.861396047056728
-0.0562783525188395	0.0462386363415004	0.459419036421325	0.86473426933449
-0.0494376413298667	0.0592220681625226	0.46927913714869	0.885630837064859
-0.0425969301408942	0.0776177549502479	0.478522710372601	0.877422038158735
-0.0357562189519216	0.0987492883766045	0.478096775856193	0.896731845236191
-0.0289155077629488	0.0820214514328211	0.492319549704846	0.896927487858481
-0.0220747965739763	0.0941072453733952	0.491116053884582	0.914873828607933
-0.0152340853850037	0.110674481320738	0.501460383138713	0.902971261073974
-0.00839337419603114	0.0952654162144045	0.51525398877395	0.914672464173375
-0.00155266300705836	0.116006048459452	0.51556771041792	0.92564154003904
0.0052880481819142	0.130352774049927	0.523879785507457	0.936614700885352
0.0121287593708868	0.151844876540018	0.528414105819111	0.930554548640749
0.0189694705598595	0.117844401972297	0.530884919346007	0.953482158206558
0.0258101817488321	0.146762692182515	0.547848145224107	0.9420023766109
0.0326508929378047	0.157696949036034	0.553095599827282	0.956774592157479
0.0394916041267774	0.164985331107161	0.571906215341071	0.97028800274118
0.04633231531575	0.169654072812899	0.563341839419288	0.968174291164299
0.0531730265047226	0.163473576883673	0.572214760470646	0.973624107273296
0.0600137376936953	0.169536721020057	0.582061623302262	0.973050559996336
0.0668544488826679	0.192897780520823	0.591198621592202	0.97474638096689
0.0736951600716405	0.197687570371972	0.597263183298772	1.00458906816407
0.080535871260613	0.197248007536093	0.596379008327918	0.976473022309883
0.0873765824495858	0.198900956653542	0.612605028725408	1.00271096807819
0.0942172936385584	0.22056380394696	0.613516875579637	1.01528403249125
0.101058004827531	0.235271597896914	0.622090279559466	1.01820630146728
0.107898716016503	0.222642295110168	0.620304371867843	1.03232225254553
0.114739427205476	0.248169903537485	0.635411011563663	1.01947566706772
0.121580138394449	0.243296906113369	0.643079546981636	1.0361901557001
0.128420849583422	0.253004989324802	0.644396953027681	1.05457634420777
0.135261560772394	0.246580831052065	0.657485779924669	1.07501764599975
0.142102271961367	0.267039179927559	0.658349379524567	1.07521091905516
0.148942983150339	0.279821479322704	0.672974241252876	1.06317887132216
0.155783694339312	0.279263658799821	0.677584653381995	1.07371528443544
0.162624405528285	0.301930193238712	0.685447416023835	1.07628440421683
0.169465116717257	0.292652086513183	0.685992474506853	1.08839777203042
0.17630582790623	0.297953345595617	0.69432639508548	1.09283730442149
0.183146539095203	0.31430753645672	0.708285820139073	1.10727712151451
0.189987250284175	0.306316319608552	0.706052884312719	1.10698796743071
0.196827961473148	0.338238115567394	0.721989759979252	1.10612344353666
0.203668672662121	0.335791522483609	0.719169461483999	1.11466460233701
0.210509383851093	0.339728823854378	0.735554283558804	1.12614073053784
0.217350095040066	0.335744912193338	0.740209137141374	1.14576612612728
0.224190806229038	0.357429706958127	0.742585495211965	1.13453620711027
0.231031517418011	0.353030520847434	0.745821426279792	1.15791693957035
0.237872228606983	0.365876293884188	0.765188326754559	1.15257461337161
0.244712939795956	0.385676821624478	0.771019746999543	1.15470037732689
0.251553650984929	0.367580425713928	0.772713392825942	1.16718982154418
0.258394362173902	0.394410054838175	0.777953935111512	1.17234743706624
0.265235073362874	0.39803101681374	0.784810068934702	1.18499556432087
0.272075784551847	0.410203978553352	0.798049830690409	1.17964601012087
0.278916495740819	0.418565155370821	0.798685634900576	1.19041997240445
0.285757206929792	0.415276309997199	0.812606461830632	1.18406357783655
0.292597918118765	0.426387938483671	0.812459865424988	1.21188894239126
0.299438629307737	0.448826114145243	0.819822921024528	1.20564245895279
0.30627934049671	0.442825425403184	0.8300761982092	1.21181055248823
0.313120051685682	0.449742996921593	0.834737417587169	1.23768483215903
0.319960762874655	0.457568529486981	0.842527446333635	1.23701915363431
0.326801474063628	0.454015737309529	0.850008109404695	1.24084623862929
0.3336421852526	0.461208258303808	0.855907576677622	1.25416451035337
0.340482896441573	0.473685135582568	0.863532631322222	1.25110558138402
0.347323607630546	0.47878939290417	0.869234667004686	1.25719372516374
0.354164318819518	0.493861959511797	0.88219621085788	1.27181489808955
0.361005030008491	0.504434448426173	0.88428720060516	1.27972877025462
0.367845741197463	0.490316933313424	0.886118431656533	1.276711516531
0.374686452386436	0.491234934692103	0.895247800444572	1.29326182523352
0.381527163575409	0.526376510511344	0.898396832038103	1.30018764780731
0.388367874764382	0.533934216014932	0.909518551803656	1.30058726921325
0.395208585953354	0.53562104414605	0.916238955352502	1.30227664916852
0.402049297142327	0.527313520589935	0.922658622394275	1.30685263536399
0.408890008331299	0.546515764748156	0.928202065813995	1.3206846821579
0.415730719520272	0.555892989760415	0.939480684613596	1.32348606157382
0.422571430709244	0.555438939287946	0.947405645154454	1.34313526346631
0.429412141898217	0.565494885138086	0.957754859990856	1.33409928293276
0.43625285308719	0.573733784655099	0.959853298656588	1.35594534462983
0.443093564276162	0.589943990168754	0.968619812117405	1.34278079112567
0.449934275465135	0.599269752552741	0.971775983978968	1.3582254632842
0.456774986654108	0.588784437438255	0.980549915192402	1.35665330978965
0.46361569784308	0.594869327188103	0.989472859443831	1.38362684952169
0.470456409032053	0.614239870277304	0.995563195609577	1.37671765979044
0.477297120221026	0.609320728325227	1.00263972617922	1.39254305865829
0.484137831409998	0.635854179894537	1.00614566792536	1.40645726824616
0.490978542598971	0.628677086762012	1.01740134117775	1.3903758607011
0.497819253787943	0.645427991266891	1.02605855822162	1.40089700210866
0.504659964976916	0.63038951813598	1.02992339833782	1.41028894040139
0.511500676165888	0.643583596843697	1.02769529709559	1.41084776241015
0.518341387354861	0.658167159821903	1.0449013507911	1.42572448500562
0.525182098543834	0.680065465300849	1.052087093809	1.43881896510249
0.532022809732807	0.67495660124052	1.05185639489337	1.45382832172372
0.538863520921779	0.684691002825675	1.07094863131884	1.45034335067786
0.545704232110752	0.681284851956882	1.06474385419197	1.43227163066039
0.552544943299724	0.701810724172312	1.08093710637651	1.4475127703438
0.559385654488697	0.70544620341487	1.09165589075198	1.46499322409009
0.56622636567767	0.701591821672469	1.0916771813492	1.46725405573283
0.573067076866642	0.729013250239154	1.09515030210422	1.49138990431382
0.579907788055615	0.724353418944721	1.10279299686715	1.47994815781971
0.586748499244587	0.724187948902211	1.11121658251846	1.49250991555471
0.59358921043356	0.739509149248763	1.11376048250438	1.49837559960308
0.600429921622533	0.748770816667069	1.1267637065186	1.5088111575568
0.607270632811506	0.754667263062888	1.14123370056027	1.51162877246851
0.614111344000478	0.775084815579498	1.14562227237392	1.52334978076286
0.620952055189451	0.774302017527176	1.14901160276571	1.53994388773877
0.627792766378423	0.754992366486637	1.15959384238463	1.53381598929991
0.634633477567396	0.78507062083386	1.15778088794582	1.55705073886072
0.641474188756368	0.796266021512869	1.16346728969257	1.54092830076498
0.648314899945341	0.806556646395341	1.17800718030467	1.56907447029669
0.655155611134314	0.799857062956268	1.17059765265295	1.5577982860796
0.661996322323287	0.808894680582	1.19052410391554	1.56118469123578
0.668837033512259	0.83408064051307	1.19767327740324	1.57504886482199
0.675677744701232	0.814652391175546	1.20085273322552	1.57198697636997
0.682518455890204	0.832864427377364	1.21536269274176	1.59928484663849
0.689359167079177	0.838290926149457	1.21924257289137	1.59417841226074
0.69619987826815	0.847283338225541	1.21815058769246	1.59446636404969
0.703040589457122	0.863364371371158	1.22523573332653	1.59808930957551
0.709881300646095	0.853454076762563	1.22522039373376	1.60291784645801
0.716722011835067	0.85115468470644	1.2405371718062	1.61050617185435
0.72356272302404	0.881012071933009	1.25264254821633	1.63010316898388
0.730403434213013	0.872433944836272	1.25619697727731	1.63278954268616
0.737244145401986	0.89230226636452	1.26387117289254	1.64928162123778
0.744084856590958	0.893681583191106	1.26970364546058	1.64974071198529
0.750925567779931	0.901352474291204	1.2739641877233	1.64604702479251
0.757766278968903	0.905269206434767	1.29312565939919	1.66974157507823
0.764606990157876	0.928623857493652	1.29325735612078	1.65393209470834
0.771447701346848	0.915412387412039	1.29943377829343	1.67863219571044
0.778288412535821	0.926998524441864	1.30021825876846	1.68377229951947
0.785129123724794	0.94814467036553	1.30951024966316	1.68054463918281
0.791969834913766	0.94501637577218	1.32450836823229	1.69663531173494
0.798810546102739	0.955265774934995	1.32421180647353	1.71468227645922
0.805651257291712	0.959399630656677	1.3288952011349	1.71265215392323
0.812491968480684	0.96200122358601	1.33205148994222	1.71123947583625
0.819332679669657	0.957168449477036	1.34496627413623	1.72121072891292
0.82617339085863	0.986162011373529	1.35902619922819	1.73080705909063
0.833014102047602	0.98900902220144	1.36106780154074	1.72516428364996
0.839854813236575	0.993596939884245	1.37255258644426	1.75088616349797
0.846695524425547	0.989968279931229	1.37833743340955	1.7591000530081
0.85353623561452	1.00659655380151	1.38406232594271	1.76404829705488
