"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.5316371508226	-3.9018801733036	-2.9106971066123	-1.90762974558334
-1.52591971662693	-3.87353752718596	-2.90275646842906	-1.89928083106672
-1.52020228243125	-3.87482175650874	-2.89415810882913	-1.88339433550547
-1.51448484823558	-3.86544568328162	-2.8715431327957	-1.87738573144727
-1.50876741403991	-3.84628190092599	-2.87009263354608	-1.8811447269149
-1.50304997984423	-3.84010436212869	-2.85676095124077	-1.88247906149557
-1.49733254564856	-3.82315409985313	-2.84346250612057	-1.83118882402966
-1.49161511145288	-3.80507474012705	-2.8219713364936	-1.84134492909995
-1.48589767725721	-3.81113077534267	-2.82343502085616	-1.8434061972649
-1.48018024306153	-3.79957276658446	-2.80759661626624	-1.84778142547847
-1.47446280886586	-3.77236396620632	-2.79747829111352	-1.80199094112686
-1.46874537467018	-3.75829953751535	-2.78521124420612	-1.80796684231279
-1.46302794047451	-3.74842539595862	-2.78421049168967	-1.79725439309323
-1.45731050627883	-3.73484415974595	-2.77147471562105	-1.79165958658862
-1.45159307208316	-3.70859847713736	-2.74839753142921	-1.78920939755945
-1.44587563788749	-3.74577010182871	-2.73574660759309	-1.77460012467768
-1.44015820369181	-3.69191096830961	-2.74259579536914	-1.7692540731357
-1.43444076949614	-3.6927752579434	-2.72234057462436	-1.75685412087637
-1.42872333530046	-3.66273901941758	-2.71831104007951	-1.72995493798619
-1.42300590110479	-3.65120438763227	-2.70153731365539	-1.73595178732989
-1.41728846690911	-3.63656178061555	-2.68245191755845	-1.71738007425074
-1.41157103271344	-3.61990978649433	-2.67559993906684	-1.68768060927772
-1.40585359851776	-3.64491401405633	-2.65356961472217	-1.71094236434127
-1.40013616432209	-3.59450235216907	-2.64741904039639	-1.68382783052239
-1.39441873012641	-3.57750276562738	-2.64177084074237	-1.71170398103604
-1.38870129593074	-3.57451231205486	-2.61945007847187	-1.69745117981526
-1.38298386173507	-3.56594991133549	-2.618080928277	-1.70371359178539
-1.37726642753939	-3.54480311957815	-2.60185466428773	-1.66247932292448
-1.37154899334372	-3.51583096295145	-2.59756682809416	-1.66306953232584
-1.36583155914804	-3.53729818561802	-2.59056738171275	-1.61291712096981
-1.36011412495237	-3.51399583464828	-2.57166207388904	-1.63102380128852
-1.35439669075669	-3.47597509386445	-2.56522949666913	-1.62902094589301
-1.34867925656102	-3.48524437344064	-2.55284912456853	-1.5935449179457
-1.34296182236534	-3.44580679566295	-2.53847866124219	-1.6034000917366
-1.33724438816967	-3.42631219423539	-2.52159659307606	-1.59773008047034
-1.33152695397399	-3.4366118944846	-2.51262965107208	-1.58079204322518
-1.32580951977832	-3.42957821043584	-2.51161336238338	-1.58509516703839
-1.32009208558265	-3.4216587770873	-2.4897885563415	-1.56814083116277
-1.31437465138697	-3.41287727385383	-2.4792569311549	-1.53575111905865
-1.3086572171913	-3.37260768847577	-2.46986807684292	-1.52573209822785
-1.30293978299562	-3.36821033087555	-2.45669701537658	-1.53457104576396
-1.29722234879995	-3.36433088308693	-2.44870373551595	-1.54010540167888
-1.29150491460427	-3.3465727203588	-2.43888456499665	-1.5251975277267
-1.2857874804086	-3.33590035894295	-2.42195564978567	-1.48966450042554
-1.28007004621292	-3.31468732031236	-2.40003660380154	-1.51551720939306
-1.27435261201725	-3.31995951076003	-2.40333703614555	-1.47752440252439
-1.26863517782157	-3.29934270136915	-2.39696650693058	-1.43618787397394
-1.2629177436259	-3.29729339405159	-2.37794632134394	-1.47559916813139
-1.25720030943023	-3.27194523665099	-2.36534430505095	-1.46098999119782
-1.25148287523455	-3.26175678008011	-2.35013823428126	-1.45507019419556
-1.24576544103888	-3.26255946780388	-2.33794018822001	-1.43168558312612
-1.2400480068432	-3.23126754601543	-2.33093100060094	-1.43615582445233
-1.23433057264753	-3.19673438270707	-2.33453767684695	-1.44149845503141
-1.22861313845185	-3.1979925107665	-2.31674565155264	-1.41267744313674
-1.22289570425618	-3.17234291988477	-2.29371886627697	-1.3970414449953
-1.2171782700605	-3.15541386612328	-2.29255427831607	-1.39785436591452
-1.21146083586483	-3.14819461731056	-2.27445053292621	-1.37763943872139
-1.20574340166915	-3.13068416899444	-2.26693487531358	-1.36558612032761
-1.20002596747348	-3.13215695530321	-2.25293657467637	-1.35604745116193
-1.19430853327781	-3.10312404625024	-2.24338520103956	-1.35470555642791
-1.18859109908213	-3.09789331334219	-2.22869591828319	-1.32722870157499
-1.18287366488646	-3.10585483109568	-2.21938676285755	-1.33396402493822
-1.17715623069078	-3.0619937537672	-2.20638619566487	-1.32494258421016
-1.17143879649511	-3.073536142834	-2.19227762426928	-1.32602810490433
-1.16572136229943	-3.04646511446904	-2.18516521073262	-1.30283437507565
-1.16000392810376	-3.04699905971921	-2.16606038082233	-1.29329206267188
-1.15428649390808	-3.03441681881212	-2.16223590065491	-1.26526269206873
-1.14856905971241	-2.98955730339301	-2.15418961506612	-1.28072524337828
-1.14285162551673	-3.00339460748419	-2.14255097900693	-1.2744963705272
-1.13713419132106	-2.98716878572669	-2.12098406744093	-1.24637201746474
-1.13141675712539	-2.96866975970003	-2.12168935288843	-1.2554911282966
-1.12569932292971	-2.96201008669118	-2.1092018219076	-1.22009340965688
-1.11998188873404	-2.95452897498032	-2.09525382796361	-1.21929656815004
-1.11426445453836	-2.92241115481869	-2.07551168379958	-1.21399446932575
-1.10854702034269	-2.88339143820505	-2.07097452562514	-1.22207781342807
-1.10282958614701	-2.91112994612861	-2.06079469992808	-1.17899398582022
-1.09711215195134	-2.87258510075568	-2.04886996777803	-1.20332496390444
-1.09139471775566	-2.8909189767913	-2.04319356551597	-1.18180660060752
-1.08567728355999	-2.86268740915476	-2.01880146315512	-1.17550238956229
-1.07995984936431	-2.85710279086999	-2.0097438259352	-1.15179840017072
-1.07424241516864	-2.85975067264211	-1.99998710702975	-1.13583427834272
-1.06852498097297	-2.85306623823596	-1.99663426185406	-1.11648712563016
-1.06280754677729	-2.81372548296925	-1.97954628676838	-1.12557943896297
-1.05709011258162	-2.80570841644877	-1.95904281083127	-1.12481633240076
-1.05137267838594	-2.79852768266999	-1.95277341624171	-1.08751090719171
-1.04565524419027	-2.78095974380306	-1.95833731033679	-1.10056833957915
-1.03993780999459	-2.78049599959381	-1.92751581645275	-1.08373794575649
-1.03422037579892	-2.7361994248263	-1.91246023584728	-1.08876621972562
-1.02850294160324	-2.73950774935777	-1.90145218679947	-1.05790656199287
-1.02278550740757	-2.71493830979357	-1.90508759735828	-1.07908896332318
-1.01706807321189	-2.72504615483193	-1.88612903730558	-1.04099253460854
-1.01135063901622	-2.68917179149009	-1.87836618285361	-1.0487482285129
-1.00563320482055	-2.69167077882052	-1.86348158344902	-1.01949572017685
-0.999915770624871	-2.69165443874002	-1.85141877956432	-1.01947766862004
-0.994198336429197	-2.66426270759104	-1.83460403742777	-0.982509412493394
-0.988480902233522	-2.62698700379076	-1.84022381023766	-0.991556153432546
-0.982763468037848	-2.63435139147012	-1.82421628242527	-0.999704097545938
-0.977046033842173	-2.62088770123927	-1.80981327307184	-0.999419324394043
-0.971328599646498	-2.60062598566532	-1.80636933848137	-0.966641832146541
-0.965611165450824	-2.5821030497085	-1.78464044647155	-0.969125708304935
-0.959893731255149	-2.56679919659914	-1.77092234574113	-0.932901734267214
-0.954176297059475	-2.55894357072676	-1.76550570236766	-0.946044807008872
-0.9484588628638	-2.54648481666918	-1.74928723267215	-0.918719740902617
-0.942741428668126	-2.53492181501737	-1.7342375512384	-0.917380414533301
-0.937023994472451	-2.5080181891551	-1.73218617881698	-0.9175267389132
-0.931306560276777	-2.51833959291209	-1.71846368262974	-0.908334032797125
-0.925589126081102	-2.49411728530846	-1.69453628897178	-0.894337940461201
-0.919871691885428	-2.51833399634543	-1.69158022691252	-0.862304657234766
-0.914154257689753	-2.47195172650628	-1.68394928416874	-0.879982669616631
-0.908436823494078	-2.50208262781246	-1.66652668593189	-0.869226222315583
-0.902719389298404	-2.46732190425212	-1.6611622351702	-0.845361093759095
-0.897001955102729	-2.41797287147545	-1.64961929220171	-0.82995713810126
-0.891284520907055	-2.41824902604232	-1.64163676688607	-0.810167635582705
-0.88556708671138	-2.40383427645109	-1.61463133213928	-0.846606158988226
-0.879849652515706	-2.38777411570163	-1.62031282965371	-0.798612603743215
-0.874132218320031	-2.40429383386117	-1.6043158624191	-0.826076173489079
-0.868414784124357	-2.37903458526762	-1.59659539944529	-0.812613702780004
-0.862697349928682	-2.36137110651958	-1.58014190084437	-0.791230299679489
-0.856979915733008	-2.3453356086867	-1.56185970561989	-0.7825551766193
-0.851262481537333	-2.35152619133238	-1.55709280020596	-0.753302193098466
-0.845545047341658	-2.32809584176911	-1.53811288566039	-0.767356918220794
-0.839827613145984	-2.29087781545868	-1.53102934781067	-0.740920024791751
-0.834110178950309	-2.29747302833224	-1.52157172677941	-0.72875198760629
-0.828392744754635	-2.26723594884565	-1.50894461198006	-0.745903046882922
-0.82267531055896	-2.27142721480369	-1.48784197192832	-0.715434869177443
-0.816957876363286	-2.22648952537034	-1.48032311096421	-0.711195797789315
-0.811240442167611	-2.24282659765313	-1.47685923298167	-0.681211959945705
-0.805523007971937	-2.24315287383094	-1.46495576925234	-0.693010128951464
-0.799805573776262	-2.19149124409093	-1.45852549625637	-0.664121871947739
-0.794088139580588	-2.19338626492915	-1.43804508093069	-0.669688017162466
-0.788370705384913	-2.19044817674076	-1.42897209692186	-0.657063137179712
-0.782653271189238	-2.17941386012952	-1.41833820150221	-0.644289592928794
-0.776935836993564	-2.15549951823084	-1.4119831432098	-0.655262979331562
-0.771218402797889	-2.16009680528947	-1.39779845542042	-0.623268934980003
-0.765500968602215	-2.15046999163211	-1.38627686678792	-0.63378042622639
-0.75978353440654	-2.11379306590542	-1.37554103887974	-0.616809703498442
-0.754066100210866	-2.10198662380934	-1.3675786759493	-0.585206278865816
-0.748348666015191	-2.10536319466507	-1.34476704720821	-0.601135524131716
-0.742631231819517	-2.09140685701321	-1.33444512751226	-0.574400706271465
-0.736913797623842	-2.06799660913583	-1.32883969403317	-0.574434482069285
-0.731196363428168	-2.06890081731332	-1.31306160326621	-0.556034649796232
-0.725478929232493	-2.06453968935053	-1.30138651258858	-0.540499904949493
-0.719761495036819	-2.01249836336373	-1.28621983004928	-0.52781509169703
-0.714044060841144	-2.02043585462305	-1.27967184343905	-0.5170532312543
-0.70832662664547	-2.00541978940747	-1.26444573397138	-0.500994336849871
-0.702609192449795	-1.99205795357753	-1.26082227507835	-0.505180626334612
-0.69689175825412	-1.9817817231694	-1.25071998291864	-0.500013582733213
-0.691174324058446	-1.98560403858489	-1.23679369969616	-0.483710246507202
-0.685456889862771	-1.95099140622663	-1.22731775056187	-0.447188366455453
-0.679739455667097	-1.93279366369181	-1.20838056763837	-0.477244044616675
-0.674022021471422	-1.93545043402836	-1.20183220905365	-0.444217428745148
-0.668304587275748	-1.95035255834102	-1.18550378412004	-0.446589520630878
-0.662587153080073	-1.90455786906119	-1.17074872490699	-0.413960630467305
-0.656869718884399	-1.89636847783139	-1.15990702717772	-0.432594156333528
-0.651152284688724	-1.89581993211582	-1.15494906740967	-0.411807351303519
-0.645434850493049	-1.86965800267039	-1.14482381746167	-0.419729095305076
-0.639717416297375	-1.86306068308925	-1.13228382957508	-0.413533040325787
-0.6339999821017	-1.83066430291508	-1.11489737221315	-0.375264607309256
-0.628282547906026	-1.82537934491561	-1.11202489593099	-0.379028781141294
-0.622565113710351	-1.82595703388848	-1.10312189088224	-0.360613358087345
-0.616847679514677	-1.82444637104018	-1.08878444100023	-0.336219668072806
-0.611130245319002	-1.80154907365453	-1.06980774821407	-0.330011663906618
-0.605412811123328	-1.77048102427094	-1.06113160504955	-0.340368709548452
-0.599695376927653	-1.75753215072106	-1.05451361519465	-0.299644672187832
-0.593977942731978	-1.76205577900673	-1.04219423533216	-0.321066999800598
-0.588260508536304	-1.75807592529463	-1.03066714473253	-0.304824310820667
-0.582543074340629	-1.741760497564	-1.02316268109842	-0.290903981629696
-0.576825640144955	-1.70988628591073	-1.00365217564393	-0.269168226365695
-0.57110820594928	-1.6949262630367	-0.993127711836578	-0.252687476468213
-0.565390771753606	-1.69714370586852	-0.976893045867884	-0.266866026591334
-0.559673337557931	-1.68398328810787	-0.962980355711063	-0.242925229336688
-0.553955903362257	-1.67384455741956	-0.941420889190301	-0.237923601795752
-0.548238469166582	-1.66028448743187	-0.947075399096459	-0.234907417839427
-0.542521034970908	-1.63666888063978	-0.943739352173636	-0.225183506894227
-0.536803600775233	-1.61292316577208	-0.922171819461238	-0.193360830738052
-0.531086166579559	-1.61926530249152	-0.91962222002855	-0.188321459869183
-0.525368732383884	-1.61680337513221	-0.906920303757601	-0.165003515616847
-0.51965129818821	-1.59092687916258	-0.884681826821899	-0.182914678332662
-0.513933863992535	-1.5918889341196	-0.873030561960615	-0.15426795686266
-0.50821642979686	-1.56778761187316	-0.869954641182106	-0.130307879184961
-0.502498995601186	-1.56100683723665	-0.849107145776917	-0.130708670833222
-0.496781561405511	-1.54989767706448	-0.838264674764666	-0.146467439356462
-0.491064127209837	-1.52827013741299	-0.834327150413942	-0.132660798099052
-0.485346693014162	-1.54177967702795	-0.821158288098072	-0.131244004491127
-0.479629258818488	-1.51759318213701	-0.81085023466656	-0.114950921386885
-0.473911824622813	-1.51305475063158	-0.797065298620333	-0.0817594963782041
-0.468194390427139	-1.50933724555544	-0.792085673590046	-0.0860748874400707
-0.462476956231464	-1.47887801344217	-0.773946390150167	-0.0752666235053073
-0.45675952203579	-1.44328953569571	-0.761916359405511	-0.067872409096516
-0.451042087840115	-1.43734564521116	-0.74534355191083	-0.044677798578206
-0.44532465364444	-1.43243787030817	-0.750380529827712	-0.0359783655914726
-0.439607219448766	-1.40380072579278	-0.730469335079575	-0.0180567558091418
-0.433889785253091	-1.3969887791661	-0.715956169087594	-0.0173206741852402
-0.428172351057417	-1.40880274306593	-0.704563647224145	-0.0130840740816796
-0.422454916861742	-1.3937514184383	-0.695512616145051	-0.00188882317878684
-0.416737482666068	-1.37228621817804	-0.677271760637713	0.023338495026405
-0.411020048470393	-1.35451478685196	-0.670674687286116	0.0328548311643622
-0.405302614274719	-1.33189972589148	-0.658355144425923	0.0408020786562463
-0.399585180079044	-1.35126845079501	-0.645779814735735	0.0342945119532811
-0.393867745883369	-1.29600805213504	-0.644438980328229	0.0669926777704959
-0.388150311687695	-1.31703460387937	-0.631264166766164	0.0556191878446263
-0.38243287749202	-1.3093095637884	-0.600742650262979	0.104462421728925
-0.376715443296346	-1.29771767119233	-0.609820192578904	0.0787267365963709
-0.370998009100671	-1.26738578278064	-0.596111506083842	0.0949413395965066
-0.365280574904997	-1.25871158570579	-0.584015133950932	0.109477694392032
-0.359563140709322	-1.23870579709511	-0.570141769712844	0.126377080206675
-0.353845706513648	-1.22358076043952	-0.560971365173132	0.10898075498255
-0.348128272317973	-1.22630729180154	-0.548651869261577	0.141259673710489
-0.342410838122299	-1.21445771518611	-0.528742138538749	0.164845383600937
-0.336693403926624	-1.23523782568552	-0.515733483223384	0.178167674316378
-0.33097596973095	-1.19716869922516	-0.511740764096573	0.165093343172935
-0.325258535535275	-1.17187258524466	-0.504327593021161	0.184422759072235
-0.319541101339601	-1.18747016474621	-0.482738613407339	0.19883148744228
-0.313823667143926	-1.16062818810248	-0.479425657382535	0.221248342354211
-0.308106232948251	-1.16014362359279	-0.460652075591153	0.191323123886542
-0.302388798752577	-1.12611853372542	-0.452824472788176	0.217991838965073
-0.296671364556902	-1.1096041008446	-0.445176960573015	0.236983076956929
-0.290953930361228	-1.11719011217411	-0.433934067163358	0.242292102920333
-0.285236496165553	-1.11489672989915	-0.425077422315955	0.260074706090955
-0.279519061969879	-1.10849853631729	-0.408517612241644	0.265514408622455
-0.273801627774204	-1.0684394853512	-0.396375849035848	0.295306053208698
-0.26808419357853	-1.06583137223699	-0.389066789256088	0.303947544298964
-0.262366759382855	-1.07078053414836	-0.377023852150428	0.308953534399531
-0.256649325187181	-1.05972442179533	-0.363310690413525	0.285916369743557
-0.250931890991506	-1.02306297111974	-0.350822463194783	0.309662522101242
-0.245214456795831	-1.00289891959664	-0.331406188958219	0.325740995099741
-0.239497022600157	-1.01099107430097	-0.332955458597647	0.350942415313981
-0.233779588404482	-1.00693698201019	-0.318587352614295	0.367140233717734
-0.228062154208808	-0.983332340986575	-0.313036744267777	0.349262036276862
-0.222344720013133	-0.963776603445342	-0.295658642594988	0.358940310820485
-0.216627285817459	-0.959702603479215	-0.290137009310548	0.397082264156334
-0.210909851621784	-0.960725386484059	-0.264852324320312	0.392269290316706
-0.20519241742611	-0.925433760820689	-0.261195570245093	0.422468559501676
-0.199474983230435	-0.938445094627152	-0.241594219385559	0.448987808260447
-0.193757549034761	-0.913871293666031	-0.235194835703161	0.431025330593823
-0.188040114839086	-0.898807809942871	-0.233397554385928	0.459515067202492
-0.182322680643412	-0.878002953747274	-0.220205185062685	0.468740301868497
-0.176605246447737	-0.878809256854232	-0.209837683944567	0.463394817170614
-0.170887812252062	-0.886487227291304	-0.195639498782386	0.484672759780526
-0.165170378056388	-0.831199689706922	-0.182191057442119	0.497798552559954
-0.159452943860713	-0.834593652437946	-0.167257766894151	0.51165607888697
-0.153735509665039	-0.811699212245133	-0.161814815849918	0.516007857300419
-0.148018075469364	-0.827293412658005	-0.146709175681655	0.526576564136775
-0.14230064127369	-0.801336941465899	-0.131862951864489	0.54764300103929
-0.136583207078015	-0.801951614080981	-0.124762535553057	0.590208328658535
-0.130865772882341	-0.795809372399609	-0.10525367141106	0.555079311179781
-0.125148338686666	-0.793629340014159	-0.10111000888003	0.581562188131204
-0.119430904490992	-0.749727331693668	-0.0792757009021608	0.549914449231995
-0.113713470295317	-0.72934029891246	-0.0764409199337622	0.593920411359779
-0.107996036099642	-0.753425090017941	-0.0634071017380747	0.587904165672053
-0.102278601903968	-0.714412044476379	-0.0547430285190908	0.624390219442595
-0.0965611677082934	-0.722818869611266	-0.044850133525772	0.628573162629132
-0.0908437335126189	-0.691595988825325	-0.0341444867234695	0.635518368346927
-0.0851262993169442	-0.687745779092316	-0.0250856857758089	0.640948558967039
-0.0794088651212697	-0.662726735957141	-0.00785539050137739	0.66144263505768
-0.0736914309255952	-0.652463217886614	0.0100378002151682	0.671951022305339
-0.0679739967299207	-0.657274166111005	0.0185897158431558	0.695677948646973
-0.0622565625342462	-0.644897497290571	0.0329730417269743	0.700727670235647
-0.0565391283385714	-0.640787105436086	0.0340563617249777	0.705762690434758
-0.0508216941428969	-0.620753322440888	0.0485539057993419	0.744729521792643
-0.0451042599472224	-0.605706709035006	0.0634756750464892	0.712023996518291
-0.0393868257515479	-0.605979858749521	0.0722942875266823	0.746508556392533
-0.0336693915558735	-0.594961737546842	0.085228122228312	0.733723152528846
-0.0279519573601987	-0.578391670960884	0.103700246082876	0.760197807892679
-0.0222345231645242	-0.554248260356429	0.105023705891628	0.780481198702652
-0.0165170889688497	-0.547258482966907	0.117009734979384	0.780835790439023
-0.0107996547731752	-0.536085178470452	0.142829680530351	0.791951756106123
-0.00508222057750074	-0.517945584748785	0.138070578978425	0.801454987385353
0.00063521361817398	-0.507733375018056	0.152594887482313	0.817325480740816
0.00635264781384848	-0.513804647894465	0.160688649617843	0.832441510630982
0.012070082009523	-0.500705617103674	0.183625901206504	0.850223915827177
0.0177875162051975	-0.456965629755646	0.184422224354746	0.844519728675771
0.023504950400872	-0.481051233057242	0.193784218477278	0.864891308588272
0.0292223845965467	-0.470036696718857	0.203730228770714	0.88010723761146
0.0349398187922212	-0.441582908694134	0.213473054851094	0.896008465440568
0.0406572529878957	-0.439723987166216	0.226581822134302	0.877080807806994
0.0463746871835702	-0.430360206265481	0.2351057004574	0.917231826569604
0.0520921213792447	-0.429344990070164	0.254830293005078	0.908242623849036
0.0578095555749194	-0.411674575718776	0.274835750902968	0.957245265628788
0.0635269897705939	-0.388911827352532	0.279299567080258	0.935861270559795
0.0692444239662684	-0.381700189914447	0.290997744122936	0.953213185150378
0.0749618581619429	-0.337783358960374	0.292828948839115	0.971315275116688
0.0806792923576174	-0.363888369543888	0.314619741336917	0.985793035079741
0.0863967265532921	-0.339259558929816	0.320732482354325	0.988022059391638
0.0921141607489666	-0.33885023874537	0.338772657309561	0.999639123192233
0.0978315949446413	-0.326224307709124	0.336445914849407	1.02680262011655
0.103549029140316	-0.313325698568486	0.356270887454036	1.02700726884769
0.10926646333599	-0.297650846801941	0.365380627961239	1.0509648371429
0.114983897531665	-0.309719237975501	0.377181352642164	1.04607080841072
0.120701331727339	-0.283769076446044	0.396873006599388	1.07368739482633
0.126418765923014	-0.257877024219606	0.403135557536248	1.08266416307934
0.132136200118688	-0.259061138220394	0.415007755677908	1.10250972703994
0.137853634314363	-0.247234718724661	0.426214890275051	1.10258737308048
0.143571068510037	-0.258001830048766	0.437824903424731	1.1118448722588
0.149288502705712	-0.244006014902039	0.44686998722385	1.14475634826632
0.155005936901387	-0.197975992866485	0.465839475708019	1.12357141045238
0.160723371097061	-0.201137309453435	0.475613394456878	1.15015518840465
0.166440805292736	-0.222109371660565	0.487762195344018	1.15490960005572
0.17215823948841	-0.181133907103543	0.493678643070561	1.16109371260067
0.177875673684085	-0.197108950496947	0.505706543429394	1.16782568858782
0.183593107879759	-0.167765774418751	0.516540099274513	1.18180486032504
0.189310542075434	-0.155742751445894	0.527852328703434	1.22247279997929
0.195027976271108	-0.110951331571703	0.539003803577019	1.21901086908726
0.200745410466783	-0.122019369846556	0.543643628144376	1.19561796210718
0.206462844662457	-0.100550772069242	0.559674434150062	1.24934393622243
0.212180278858132	-0.101185783516504	0.57318922588308	1.251991023815
0.217897713053806	-0.0807635245230183	0.581154252207971	1.26717933645151
0.223615147249481	-0.0678916526155108	0.595705356224011	1.28626978555397
0.229332581445155	-0.0686643570362719	0.608891019681085	1.30207810151475
0.23505001564083	-0.0486833403937434	0.617763664775262	1.2987350156274
0.240767449836505	-0.0523320852695287	0.633599080459952	1.30451367749894
0.246484884032179	-0.018796349348379	0.641202221587753	1.32403359635873
0.252202318227854	-0.00544043726171903	0.66444102692833	1.33240110834939
0.257919752423528	-0.0293614219125286	0.663696008020383	1.32798830824036
0.263637186619203	-0.0166197865018753	0.669710700773134	1.35767667894463
0.269354620814878	-0.0200584908052144	0.683610276353616	1.37177527214527
0.275072055010552	0.0253103062415552	0.702262432287609	1.38502657993087
0.280789489206227	0.012788044831765	0.704701822180984	1.39622042305198
0.286506923401901	0.0530532968734958	0.717068162772771	1.4366440993094
0.292224357597576	0.0345503980117166	0.729567642679208	1.40856457543134
0.29794179179325	0.0499107978168083	0.751252504449778	1.43795997448191
0.303659225988925	0.0748814672534728	0.753802280279565	1.43169327014402
0.309376660184599	0.0675306806856203	0.768488431322527	1.44427586281762
0.315094094380274	0.0978145624124874	0.774073264494817	1.47858362138438
0.320811528575948	0.102632552638057	0.793604349518431	1.48674664432215
0.326528962771623	0.116173461852025	0.800211065168719	1.49043367098437
0.332246396967297	0.125840111007065	0.811938246200507	1.49056583602266
