"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.00746251798193	2.83058755122937	3.09730274265248	3.36374612726739
3.0136707770104	2.8390368932761	3.09999638199627	3.37250586081351
3.01987903603888	2.8431359013484	3.11215088804366	3.3846250708737
3.02608729506735	2.84931326100854	3.11647421726807	3.39198386183907
3.03229555409583	2.85451249384723	3.12178964147087	3.38455740283874
3.0385038131243	2.86203789582558	3.13377674128866	3.41024733047918
3.04471207215278	2.87308310091908	3.13797975428162	3.41389796756482
3.05092033118125	2.86392037982024	3.14105860363043	3.4169314516801
3.05712859020973	2.87883007250713	3.15408222896588	3.42822483879422
3.0633368492382	2.89192794180355	3.16333656678881	3.43665889262361
3.06954510826667	2.89710202840987	3.16317757981458	3.43419681138495
3.07575336729515	2.90525617559712	3.17641504150574	3.45768462346995
3.08196162632362	2.90042738105873	3.17407273327866	3.45212473752119
3.0881698853521	2.90996095347454	3.18315590246951	3.45321034620995
3.09437814438057	2.91932900592006	3.19163911184636	3.45330603542064
3.10058640340905	2.9420209466437	3.20399998216671	3.48023272835904
3.10679466243752	2.93888103331223	3.2077365513131	3.47649177436794
3.113002921466	2.94433003032186	3.21798024317193	3.48780253942376
3.11921118049447	2.94923281978966	3.2222183391439	3.48246075738688
3.12541943952295	2.95500123514273	3.23166053105071	3.50238239825081
3.13162769855142	2.96685171251375	3.23314604976628	3.51047894200377
3.1378359575799	2.97735612223091	3.25221514748792	3.53123822134615
3.14404421660837	2.97323290505838	3.25289120576527	3.52087094607181
3.15025247563684	2.99414783716363	3.26070516363895	3.53062385001517
3.15646073466532	2.99022301323625	3.26262488439441	3.5375325101598
3.16266899369379	3.0138224598983	3.27806110229394	3.54015121315388
3.16887725272227	3.00037088951848	3.2830126277182	3.55938886836274
3.17508551175074	3.01643481790339	3.28627910909936	3.56141148710383
3.18129377077922	3.01357215966512	3.29566555671994	3.56535605103422
3.18750202980769	3.03621314282953	3.29919012045507	3.57310991876237
3.19371028883617	3.03422058132999	3.31025940180568	3.57123575674429
3.19991854786464	3.03976165678031	3.32063789659902	3.57782242336563
3.20612680689312	3.05518904118945	3.31861725992929	3.59039203710766
3.21233506592159	3.05670721889448	3.3345696358871	3.60281116470684
3.21854332495007	3.07138318907974	3.33794975870937	3.60614111370432
3.22475158397854	3.08012866524076	3.3453774822641	3.61288131250639
3.23095984300701	3.07887664973811	3.35517955793824	3.62649953454621
3.23716810203549	3.07785061825297	3.36175117528644	3.63091991264154
3.24337636106396	3.10533093563868	3.36802550253613	3.63634146945222
3.24958462009244	3.09368796666664	3.37708063111902	3.64256144378318
3.25579287912091	3.10169021409487	3.37664292907827	3.6545201631935
3.26200113814939	3.11096520558761	3.38810444959875	3.65292343682407
3.26820939717786	3.13022745760629	3.39534731070745	3.67515976351589
3.27441765620634	3.13543994239606	3.40750381880531	3.67542307626752
3.28062591523481	3.1323284299514	3.40558786126255	3.67677671306569
3.28683417426328	3.14842811788016	3.41576854559811	3.6814272546411
3.29304243329176	3.14371091968554	3.41944992131532	3.68777605075018
3.29925069232023	3.16341136737036	3.43321669084624	3.69754903433968
3.30545895134871	3.16031782965188	3.43604905985254	3.71609111415922
3.31166721037718	3.17086683951755	3.44436113483858	3.72478828821415
3.31787546940566	3.18044293024736	3.44952032468894	3.72205833046621
3.32408372843413	3.17583161950241	3.45248094995768	3.73111031436436
3.33029198746261	3.19415461241465	3.46542414832911	3.73275185703902
3.33650024649108	3.20313029865813	3.47106429210892	3.74637402477704
3.34270850551956	3.20761745854184	3.4869156782862	3.74836270472432
3.34891676454803	3.21650739835683	3.48972996441136	3.75970961902205
3.3551250235765	3.22411315750259	3.49181137838696	3.76026826091825
3.36133328260498	3.2214078837132	3.50070719512944	3.76809999790892
3.36754154163345	3.23951221665645	3.51198089939679	3.78366862971466
3.37374980066193	3.24485509627593	3.51273518862675	3.77739982072333
3.3799580596904	3.25205201616296	3.52164478282298	3.79442586291111
3.38616631871888	3.2569079352436	3.52649133310665	3.79905173507902
3.39237457774735	3.26023236325939	3.53720273644341	3.80506703439985
3.39858283677583	3.27405727933067	3.54160374434331	3.81760569498449
3.4047910958043	3.27011671139515	3.54680002972399	3.81922504634711
3.41099935483278	3.29197690712144	3.55762629163697	3.82701089178501
3.41720761386125	3.28621438803016	3.56881129480516	3.83844739786295
3.42341587288972	3.30312120306993	3.57038079001716	3.84045445232
3.4296241319182	3.30943924993111	3.58028704352434	3.84513965953308
3.43583239094667	3.3112714640397	3.58430297307081	3.84908528355702
3.44204064997515	3.32799104792038	3.58907691962705	3.86685524414772
3.44824890900362	3.31998359375051	3.60080325379396	3.88772359561859
3.4544571680321	3.32381104368787	3.60523108961539	3.87836262462159
3.46066542706057	3.3352804631431	3.61236193378639	3.89468994139573
3.46687368608905	3.34832685283321	3.61971663906019	3.89725098943204
3.47308194511752	3.3549314369444	3.63284976298848	3.90329448702239
3.479290204146	3.36195250668505	3.63743382763946	3.91370062996774
3.48549846317447	3.36844373024106	3.64612635251768	3.91570531358358
3.49170672220295	3.37229842381721	3.65342085967461	3.92251660209204
3.49791498123142	3.38525511438055	3.65784201267852	3.92299592820377
3.50412324025989	3.39106739531716	3.66213483908573	3.934024421367
3.51033149928837	3.39770569260567	3.67458411771859	3.95243470242562
3.51653975831684	3.39461397425645	3.68095091679113	3.96061574795098
3.52274801734532	3.40302081878085	3.68263407653339	3.96699617618111
3.52895627637379	3.42066484656951	3.6938918222776	3.96087916786283
3.53516453540227	3.41570256202082	3.69903396778641	3.96766360066784
3.54137279443074	3.42540553953263	3.71006957916059	3.98608296228902
3.54758105345922	3.44324646627927	3.70984779998586	3.99530440013281
3.55378931248769	3.45302018498988	3.72442759941876	3.99772846835942
3.55999757151617	3.46050556967423	3.72559501261581	4.0038326001752
3.56620583054464	3.45760212002223	3.73387951538107	4.01768586584631
3.57241408957311	3.46575162275632	3.74411365013105	4.01538374610914
3.57862234860159	3.47056992939011	3.75629274718347	4.02350819719609
3.58483060763006	3.48125642345744	3.75272654847942	4.04128309288783
3.59103886665854	3.49707962071506	3.76731419540048	4.04556062893939
3.59724712568701	3.49762448363836	3.7708196355145	4.06602065661837
3.60345538471549	3.50379505175364	3.77851595167044	4.05075226043911
3.60966364374396	3.50151682102878	3.79046223576013	4.05717842747903
3.61587190277244	3.50976438350575	3.79304866465069	4.08223754982641
3.62208016180091	3.52795100027032	3.79633945127424	4.07059515174778
3.62828842082939	3.52601210537874	3.8065211593539	4.08417296281663
3.63449667985786	3.52382280859833	3.80640815505968	4.08590769343233
3.64070493888633	3.53661516843365	3.81804712777581	4.09356198311398
3.64691319791481	3.54846005533201	3.82804678217807	4.10909038460318
3.65312145694328	3.54725452511897	3.83246052758112	4.1100682671572
3.65932971597176	3.57149298782093	3.84358182532735	4.11192381796045
3.66553797500023	3.5699995420607	3.84875444097714	4.12324141704967
3.67174623402871	3.57475850590648	3.8537487912815	4.13044885303257
3.67795449305718	3.5830125978249	3.86190481026659	4.13163392559563
3.68416275208566	3.59241355046911	3.8704082234836	4.14594220787389
3.69037101111413	3.59713909973671	3.88013095209989	4.16840536166344
3.69657927014261	3.6062449784973	3.8836184614351	4.16618427838483
3.70278752917108	3.61649400926846	3.89031477404819	4.16016096787461
3.70899578819955	3.62115338068481	3.90153981136018	4.17575735073052
3.71520404722803	3.6377389084012	3.90465823061803	4.1909966236684
3.7214123062565	3.6361846639217	3.91813257819674	4.19681179849853
3.72762056528498	3.64023959262578	3.9197188705742	4.20695710374893
3.73382882431345	3.64895993262285	3.92774362223444	4.20889540951806
3.74003708334193	3.64709722792986	3.93296405721913	4.21163097178771
3.7462453423704	3.66579117084921	3.93850427455729	4.22039469211895
3.75245360139888	3.67281919324777	3.94429487320158	4.22384770177973
3.75866186042735	3.68134055742257	3.95443403779338	4.23419911344466
3.76487011945583	3.68466301041654	3.96217634249332	4.23137259379368
3.7710783784843	3.67917893075546	3.96825370183544	4.25113046413277
3.77728663751278	3.69092399784458	3.98067065546836	4.24397244413086
3.78349489654125	3.70809788634591	3.98221430322622	4.26382273485937
3.78970315556972	3.70602784646628	3.99550535952018	4.275539817539
3.7959114145982	3.71180735676616	3.99720442951122	4.27358652000036
3.80211967362667	3.72389818552507	4.00801007540181	4.28731553432084
3.80832793265515	3.73598785410664	4.01390059871263	4.28884459988557
3.81453619168362	3.73745602380251	4.0166232957636	4.29342931322672
3.8207444507121	3.75028374900699	4.02278046454502	4.30735831072052
3.82695270974057	3.75154542864362	4.03537597078542	4.30908901484655
3.83316096876905	3.75518198520279	4.04012646195456	4.33964130908236
3.83936922779752	3.76568464994214	4.04696713543946	4.33189276077964
3.845577486826	3.77123275618278	4.04903590370926	4.32608991518738
3.85178574585447	3.77676067859027	4.06395289750045	4.33668318613802
3.85799400488294	3.78253342928356	4.0651935703379	4.34179926269435
3.86420226391142	3.80035932231827	4.0768374098205	4.33882743414372
3.87041052293989	3.79086753288866	4.08608473548003	4.3592508408384
3.87661878196837	3.80291770176725	4.0896341705479	4.36244102022418
3.88282704099684	3.8136845200177	4.09749073772771	4.37693339939383
3.88903530002532	3.82142017409774	4.10224088005048	4.39012531301957
3.89524355905379	3.8352839725161	4.11064967786975	4.39309740052428
3.90145181808227	3.83340759453467	4.11779975851084	4.39868914652676
3.90766007711074	3.84097673957356	4.12774614991985	4.40222452396472
3.91386833613922	3.86438176352745	4.13361490872299	4.41736408375776
3.92007659516769	3.8598554861025	4.13731281531559	4.41648757665567
3.92628485419616	3.85782084693645	4.1466271944922	4.4317631526872
3.93249311322464	3.86984292256165	4.1538461787239	4.44317170201293
3.93870137225311	3.88253207063067	4.1627436304335	4.43782309166558
3.94490963128159	3.88971577142516	4.1681625807684	4.44825504909108
3.95111789031006	3.88349782288978	4.17449785983406	4.44847178719853
3.95732614933854	3.90342018193036	4.18018476813468	4.46159486879785
3.96353440836701	3.9160468489818	4.18976029765246	4.46797317588983
3.96974266739549	3.90871549561648	4.19701625602652	4.48268996864776
3.97595092642396	3.92208831238801	4.20063402043226	4.4826397170379
3.98215918545244	3.92930181953407	4.21263395298115	4.49319186757758
3.98836744448091	3.9299391649893	4.21469613306711	4.50593831011358
3.99457570350938	3.93761205431101	4.22873990434832	4.51485581307761
4.00078396253786	3.95096493028954	4.23115239327083	4.51575663088924
4.00699222156633	3.96749210270657	4.24170352608823	4.52038008298541
4.01320048059481	3.96509489046064	4.24854127026654	4.51678592721643
4.01940873962328	3.97113309821936	4.25460661787882	4.53002934950634
4.02561699865176	3.97968702708205	4.2599503032273	4.54412899083204
4.03182525768023	3.97907457294594	4.26851930924279	4.54976384360554
4.03803351670871	3.99630038609359	4.2767802510255	4.55677550478679
4.04424177573718	3.99446106818219	4.28178435279002	4.55656630635584
4.05045003476566	4.00406125650971	4.28929822894292	4.5686802101934
4.05665829379413	4.0133292884763	4.29602575929703	4.57059043778856
4.06286655282261	4.02181363741825	4.30344600210738	4.58310510108195
4.06907481185108	4.02596127118854	4.30658959486387	4.57482163516277
4.07528307087955	4.03258382222994	4.31900475398819	4.60536449236599
4.08149132990803	4.0426003754223	4.32268132832315	4.6018052669512
4.0876995889365	4.05214274088932	4.33171147851671	4.60977593096002
4.09390784796498	4.05933868658668	4.34254401912859	4.62645450519949
4.10011610699345	4.06196224792088	4.34387415487496	4.63122936736345
4.10632436602193	4.08239886111429	4.35840347109545	4.63459694450575
4.1125326250504	4.07497464053308	4.36161959478665	4.64898596557609
4.11874088407888	4.07819148498821	4.36453740483743	4.64443877333463
4.12494914310735	4.09787395861533	4.37556764478895	4.65645822920883
4.13115740213583	4.10201790994625	4.38180575498492	4.66579402268252
4.1373656611643	4.11024548052704	4.38833410516204	4.67291273477965
4.14357392019278	4.11797964333078	4.39119296070521	4.67027144605039
4.14978217922125	4.11829251565974	4.40542663877074	4.68539284225888
4.15599043824972	4.13188288267489	4.41184316383807	4.69045671982865
4.1621986972782	4.14095940324898	4.41831831264726	4.68703394894806
4.16840695630667	4.1428986110675	4.42452029920416	4.70174889034913
4.17461521533515	4.13452516868549	4.42992380369621	4.71270801009022
4.18082347436362	4.15597150346227	4.43402491627366	4.72012661171389
4.1870317333921	4.16720397607391	4.44373028171377	4.72488158020526
4.19323999242057	4.17098951708083	4.45381568025271	4.74335713059829
4.19944825144904	4.18117763039274	4.46479007164737	4.73898175797662
4.20565651047752	4.18469508948306	4.46670163854473	4.74551295588501
4.211864769506	4.184371147456	4.47620373307233	4.76241812008777
4.21807302853447	4.18712322571192	4.47929516218346	4.77800931408749
4.22428128756294	4.20724993770106	4.49019497444395	4.77915721568353
4.23048954659142	4.21634609182581	4.49688651094849	4.77577962026905
4.23669780561989	4.22126034446886	4.50121107308818	4.78653073181867
4.24290606464837	4.22328159531541	4.50498570372957	4.78659107269976
4.24911432367684	4.23147405032928	4.51789713062365	4.80423732626185
4.25532258270532	4.24154349451949	4.52121417075083	4.81249119769727
4.26153084173379	4.23355384427035	4.53103587885978	4.79955928541888
4.26773910076226	4.26402304652871	4.54175167865867	4.82359245919037
4.27394735979074	4.2540953206731	4.54383601919898	4.82755117128431
4.28015561881922	4.27853141752273	4.55316586641261	4.83709934843593
4.28636387784769	4.27179806439045	4.55604632228868	4.83753938593966
4.29257213687616	4.26868356404298	4.5629403523777	4.85259059053859
4.29878039590464	4.27595481722466	4.56866229523684	4.85631493909203
-1.90327037354145	-2.8011814846738	-2.51650725617985	-2.22286424457695
-1.89706211451297	-2.7805329752231	-2.50978063741094	-2.23234596514127
-1.8908538554845	-2.78658543110034	-2.50998226623102	-2.23018923598865
-1.88464559645603	-2.77988301499874	-2.49504454002345	-2.20194303740877
-1.87843733742755	-2.76573365495699	-2.4901709204571	-2.20731030996403
-1.87222907839908	-2.76665801849675	-2.48767683288364	-2.20286512995505
-1.8660208193706	-2.75951948877334	-2.47562736239495	-2.20119949595987
-1.85981256034213	-2.73731266652853	-2.46708796840862	-2.18348781104989
-1.85360430131365	-2.73071093345641	-2.46062293142204	-2.1729252561721
-1.84739604228518	-2.73972811762812	-2.46052825752682	-2.18325362946634
-1.8411877832567	-2.73293428484131	-2.44490439839838	-2.16586085411922
-1.83497952422823	-2.71180460523419	-2.4448618828937	-2.14699131602164
-1.82877126519975	-2.70315964278385	-2.43102481406919	-2.14631591509039
-1.82256300617128	-2.71054530334748	-2.42660722399605	-2.15082923952117
-1.8163547471428	-2.69223041779994	-2.41789218157921	-2.13845848282597
-1.81014648811433	-2.69266935038769	-2.41418713805366	-2.1334711213419
-1.80393822908586	-2.67830989540079	-2.40067692083142	-2.12410427465629
-1.79772997005738	-2.68740623004346	-2.39784267317926	-2.10963304013547
-1.79152171102891	-2.66111160459885	-2.38775489874361	-2.10355185170804
-1.78531345200043	-2.65442971489305	-2.38215378527022	-2.10110909943038
-1.77910519297196	-2.65276704751583	-2.37868630395836	-2.09507967391885
-1.77289693394348	-2.65374190517373	-2.36920829595187	-2.1046064405627
-1.76668867491501	-2.64939340318797	-2.36895905033562	-2.09301211432268
-1.76048041588653	-2.63114540370542	-2.35368135947014	-2.07495774682781
-1.75427215685806	-2.62422399464634	-2.35407101466868	-2.07298749014852
-1.74806389782958	-2.61842849014996	-2.34532643695658	-2.05999404629078
-1.74185563880111	-2.61676470209632	-2.32977205233569	-2.05855441557589
-1.73564737977264	-2.60253188254293	-2.32682554809805	-2.04119351866184
-1.72943912074416	-2.59765920035859	-2.31781824019496	-2.03772743173202
-1.72323086171569	-2.58853774510935	-2.31839887945642	-2.02662351787405
-1.71702260268721	-2.57983712052976	-2.29986437119849	-2.02746843314744
-1.71081434365874	-2.58036253574651	-2.29961200181057	-2.02131027430506
-1.70460608463026	-2.56571082615013	-2.29208668723841	-2.01756169033107
-1.69839782560179	-2.5641452351796	-2.28304144071145	-2.00835858297124
-1.69218956657331	-2.55576320122799	-2.27694667311738	-1.99607512354865
-1.68598130754484	-2.54954353171241	-2.27249595281034	-1.98655762961023
-1.67977304851636	-2.54349920940984	-2.2621593443093	-1.98595524575267
-1.67356478948789	-2.52802317806938	-2.25702415556839	-1.97943695027269
-1.66735653045942	-2.52303055565345	-2.25139046056626	-1.96935227882362
-1.66114827143094	-2.51291019912461	-2.2432563159617	-1.95919618084254
-1.65494001240247	-2.50401139355874	-2.23105989926396	-1.96592977132807
-1.64873175337399	-2.49780532645852	-2.22629849010237	-1.95010565468721
-1.64252349434552	-2.51032087963536	-2.22025527565476	-1.94414481404593
-1.63631523531704	-2.48513135955594	-2.21638794910242	-1.92753713735052
-1.63010697628857	-2.47992604465168	-2.20603719392448	-1.93497877532399
-1.62389871726009	-2.48813959391152	-2.20109105231737	-1.92436551411041
-1.61769045823162	-2.46882128637461	-2.19256006597771	-1.93034915557473
-1.61148219920314	-2.45605705021332	-2.18500148019756	-1.91660265174346
-1.60527394017467	-2.45458776372349	-2.17333944282059	-1.89701277569365
-1.5990656811462	-2.44785873006968	-2.16859482616893	-1.8993778180953
-1.59285742211772	-2.44382083853123	-2.16730792001117	-1.88097238847034
-1.58664916308925	-2.43072674439325	-2.15688060826285	-1.8839931345353
-1.58044090406077	-2.42918263741889	-2.14799012826565	-1.87701574921228
-1.5742326450323	-2.41960476267252	-2.14007370502136	-1.87119009228667
-1.56802438600382	-2.41632957509019	-2.13631614648361	-1.87104825254568
-1.56181612697535	-2.40391351670072	-2.12420816917521	-1.84442714224922
-1.55560786794687	-2.39137207341439	-2.12455069960403	-1.84502841388933
-1.5493996089184	-2.39267500044171	-2.11263145791197	-1.82722526184605
-1.54319134988992	-2.37232827296654	-2.10540438545632	-1.83394221303956
-1.53698309086145	-2.36022566599166	-2.09671181150269	-1.82467806174832
-1.53077483183298	-2.37733816056979	-2.09762023882274	-1.81089057798533
-1.5245665728045	-2.35488507528065	-2.08179324917075	-1.81012779613069
-1.51835831377603	-2.34413119022705	-2.07727837559661	-1.79739661223618
-1.51215005474755	-2.34759934022411	-2.07277808602254	-1.79864897222114
-1.50594179571908	-2.34013998025034	-2.06561398992645	-1.78802686314997
-1.4997335366906	-2.33993597364561	-2.0583227498213	-1.78361604210945
-1.49352527766213	-2.32229711510077	-2.04734650105404	-1.76847282056563
-1.48731701863365	-2.31036792933417	-2.04374911706407	-1.75916301392394
-1.48110875960518	-2.31265389929404	-2.03251751890363	-1.74960296163961
-1.4749005005767	-2.3039092156775	-2.02574712253146	-1.75660239441775
-1.46869224154823	-2.29218838478036	-2.0201236737738	-1.75177422631059
-1.46248398251976	-2.27577522695377	-2.01059707314655	-1.72632717373535
-1.45627572349128	-2.29379646845119	-2.00834277288096	-1.73043356686804
-1.45006746446281	-2.28245748563063	-2.00089246383547	-1.72027546901096
-1.44385920543433	-2.27434718399458	-1.99540740451903	-1.71836074269368
-1.43765094640586	-2.26366149415485	-1.98471329717955	-1.71683633911884
-1.43144268737738	-2.25599843272245	-1.98219033918021	-1.70851487822278
-1.42523442834891	-2.24398841134771	-1.96926358237106	-1.69240504804128
-1.41902616932043	-2.23196245884388	-1.9670704680673	-1.68657175696992
-1.41281791029196	-2.23281158893815	-1.95938120814356	-1.68995986625205
-1.40660965126348	-2.22846091545376	-1.94977905670293	-1.67866175770416
-1.40040139223501	-2.21572939578108	-1.94927957122454	-1.66604991508916
-1.39419313320653	-2.21309454731563	-1.93515956135502	-1.65124225101148
-1.38798487417806	-2.20414504534952	-1.92895066206946	-1.65611239359451
-1.38177661514959	-2.17957674811596	-1.92303112974163	-1.63946822020944
-1.37556835612111	-2.19168473572535	-1.91420939131878	-1.64573104037254
-1.36936009709264	-2.17314335863175	-1.90707990422762	-1.63598255246701
-1.36315183806416	-2.16843830972881	-1.89998279395296	-1.6218359249944
-1.35694357903569	-2.16336920965576	-1.89516988332189	-1.62661082392861
-1.35073532000721	-2.15106800547419	-1.87989272409158	-1.60670732548996
-1.34452706097874	-2.16779310532785	-1.88117616670919	-1.61341026213984
-1.33831880195026	-2.13879900497232	-1.87289473897643	-1.59370393765674
-1.33211054292179	-2.13788600871447	-1.86456591495539	-1.58921794423459
-1.32590228389331	-2.13378137538514	-1.85637402291026	-1.57718211650298
-1.31969402486484	-2.11932973861187	-1.85134315926231	-1.56809896991395
-1.31348576583637	-2.10986117634631	-1.85023511114917	-1.56618283349318
-1.30727750680789	-2.10894413133137	-1.83956823733782	-1.57115176762743
-1.30106924777942	-2.1101097845398	-1.83322151338164	-1.57393670917807
-1.29486098875094	-2.09680345867809	-1.82437944179719	-1.54676925586564
-1.28865272972247	-2.1004659675152	-1.81110672177287	-1.53639952134035
-1.28244447069399	-2.08386150684646	-1.81019349448052	-1.54046688914417
-1.27623621166552	-2.07537992616043	-1.80550051741488	-1.53300615530118
-1.27002795263704	-2.06462121193215	-1.7957660529163	-1.52793644713973
-1.26381969360857	-2.06233754515653	-1.78388607113819	-1.50526285488226
-1.25761143458009	-2.05279607980032	-1.7808027820091	-1.49634015445673
-1.25140317555162	-2.05355125451704	-1.77204693407845	-1.49637940019765
-1.24519491652315	-2.03518267781889	-1.76493012252663	-1.48891151548228
-1.23898665749467	-2.03119745200309	-1.75980214536059	-1.48686691852296
-1.2327783984662	-2.02846868057185	-1.75318950304923	-1.48327730125735
-1.22657013943772	-2.00882499813824	-1.74672780470937	-1.47276845557532
-1.22036188040925	-2.01758557639173	-1.73922568435793	-1.4667416692156
-1.21415362138077	-2.00448447562971	-1.7337348562389	-1.46644759633926
-1.2079453623523	-2.00199294639639	-1.72194147304749	-1.44434992872265
-1.20173710332382	-1.99164527164264	-1.72041718072032	-1.43618615392989
-1.19552884429535	-1.98203742435202	-1.71325162840135	-1.43641483170134
-1.18932058526687	-1.97430662271373	-1.70176139619167	-1.42335489694035
-1.1831123262384	-1.97460376340492	-1.69896751946147	-1.43061078820393
-1.17690406720993	-1.95961351862949	-1.68414564422139	-1.41407117586247
-1.17069580818145	-1.95327859584789	-1.67958825849579	-1.4018977348108
-1.16448754915298	-1.94277249354035	-1.67079276057123	-1.39655495885981
-1.1582792901245	-1.94649017516333	-1.66903425999786	-1.4006159010863
-1.15207103109603	-1.93362059716438	-1.65995608641176	-1.38470947273658
-1.14586277206755	-1.91492433766368	-1.65367802361065	-1.36572265920117
-1.13965451303908	-1.92963126917858	-1.64867976224647	-1.37243172278347
-1.1334462540106	-1.91245532586314	-1.63547420800585	-1.36008925732667
-1.12723799498213	-1.89106635175239	-1.63075979562936	-1.35936533017491
-1.12102973595365	-1.90052655972245	-1.62351910261214	-1.34848633447989
-1.11482147692518	-1.89547331080298	-1.61813225699604	-1.33678842918607
-1.1086132178967	-1.88631059403998	-1.60983489842814	-1.33944707794327
-1.10240495886823	-1.86449703640972	-1.59938312622805	-1.3261895029177
-1.09619669983976	-1.8710149123663	-1.6004480092184	-1.33435565006564
-1.08998844081128	-1.8645311837211	-1.59217132387355	-1.31985847991272
-1.08378018178281	-1.84415688619029	-1.58236942332406	-1.31371133063551
-1.07757192275433	-1.84544585029126	-1.57608566533349	-1.30410760769527
-1.07136366372586	-1.84560250391205	-1.56243808568906	-1.29303985930766
-1.06515540469738	-1.83621034828882	-1.56044826916287	-1.28770970961835
-1.05894714566891	-1.81619560790215	-1.5497430385073	-1.27795899337637
-1.05273888664043	-1.81359539097712	-1.54844077653595	-1.27694795980325
-1.04653062761196	-1.81924354497722	-1.53878679705575	-1.26334216302642
-1.04032236858348	-1.79896951438638	-1.53442325637829	-1.26332652340372
-1.03411410955501	-1.78225491492992	-1.52446204525186	-1.25226229036315
-1.02790585052654	-1.78661513100048	-1.51371071957582	-1.24524419923893
-1.02169759149806	-1.77786856137483	-1.51023569038246	-1.2446529948695
-1.01548933246959	-1.77537972053813	-1.49974275898662	-1.23299993664747
-1.00928107344111	-1.77093631414336	-1.49296019358638	-1.22003632864006
-1.00307281441264	-1.76704269019453	-1.49329572517278	-1.22523881457784
-0.996864555384163	-1.75284623380727	-1.48492856535438	-1.20468850008082
-0.990656296355688	-1.74342363346454	-1.47219941245334	-1.19450173549588
-0.984448037327214	-1.74477692693339	-1.46309148693325	-1.18833399410607
-0.978239778298739	-1.72948932705395	-1.45780669764353	-1.18029430696815
-0.972031519270265	-1.71720544982708	-1.45488067116028	-1.16963377321743
-0.96582326024179	-1.70912340306176	-1.44619144013544	-1.18614033958666
-0.959615001213315	-1.72216415343007	-1.43900417850951	-1.16530792368678
-0.953406742184841	-1.69889148289898	-1.42976501533938	-1.16244400295191
-0.947198483156366	-1.7027396656144	-1.43017492951061	-1.15589964778146
-0.940990224127892	-1.69116649208099	-1.41491168249123	-1.1415777282586
-0.934781965099417	-1.67676085916649	-1.4090486968369	-1.14144471910406
-0.928573706070943	-1.66743105257719	-1.40397407467735	-1.14800968543189
-0.922365447042468	-1.66358752738722	-1.39546468441921	-1.13247249358608
-0.916157188013994	-1.65717114623395	-1.38732033991244	-1.10888690806175
-0.909948928985519	-1.65500127559311	-1.38132410607006	-1.11272218620441
-0.903740669957044	-1.6422771759756	-1.36972539532768	-1.10795764453343
-0.89753241092857	-1.62876740377646	-1.37003066242957	-1.08824713353427
-0.891324151900095	-1.63462157985471	-1.36252978264895	-1.09493778385426
-0.885115892871621	-1.62334160206769	-1.35506727206797	-1.08791746582955
-0.878907633843146	-1.61009099460866	-1.34842666891171	-1.08284906474447
-0.872699374814672	-1.60900084325695	-1.33845094440485	-1.0675946603351
-0.866491115786197	-1.6042823472761	-1.33236048728772	-1.06843211215818
-0.860282856757723	-1.5949096710825	-1.32564534217019	-1.05380278058347
-0.854074597729248	-1.57993200157736	-1.32090532237923	-1.0440037429561
-0.847866338700773	-1.58237507149446	-1.31106803062073	-1.0415755319662
-0.841658079672299	-1.57374522385485	-1.30844699682648	-1.03656238382324
-0.835449820643824	-1.55971479544321	-1.29813339033805	-1.03452800188226
-0.82924156161535	-1.55554849011109	-1.29114765123147	-1.02808040367442
-0.823033302586875	-1.55562415124963	-1.28220184028028	-1.01425779327731
-0.816825043558401	-1.54423236588755	-1.27070111511968	-1.00609865436607
-0.810616784529926	-1.52511503160082	-1.2662158309074	-1.00366338921376
-0.804408525501451	-1.53300875755858	-1.26434776597932	-0.980804582836792
-0.798200266472977	-1.52346905437775	-1.25661040827807	-0.98768925118906
-0.791992007444502	-1.51314231928019	-1.24506095958583	-0.97613454477188
-0.785783748416028	-1.50920508053709	-1.24218321266094	-0.976596574688796
-0.779575489387553	-1.49950174409119	-1.2367251675	-0.9603332201939
-0.773367230359079	-1.49241149281485	-1.22329369733336	-0.95625828032348
-0.767158971330604	-1.48057101607629	-1.22147064732958	-0.950196304014822
-0.76095071230213	-1.47983140063317	-1.21150160178377	-0.934144519556382
-0.754742453273655	-1.48133838170985	-1.20486889898709	-0.942310968271763
-0.74853419424518	-1.47303601023508	-1.19868265553386	-0.920275524269879
-0.742325935216706	-1.45575851101466	-1.19610760658739	-0.923431225046354
-0.736117676188231	-1.44548295238487	-1.18137718332247	-0.908138619624309
-0.729909417159757	-1.44281891744293	-1.17651659486966	-0.902003759438411
-0.723701158131282	-1.43659726892024	-1.17129891159472	-0.896653995154245
-0.717492899102808	-1.42741267043339	-1.16319892289218	-0.883797660210958
-0.711284640074333	-1.42214233794409	-1.15553288543008	-0.890635678950913
-0.705076381045858	-1.41974375931538	-1.14994462884449	-0.883389415582672
-0.698868122017384	-1.40614052802567	-1.14034126990739	-0.867441066479187
-0.692659862988909	-1.39972910065829	-1.13055313624922	-0.872077391437854
-0.686451603960435	-1.4016410373173	-1.13173989522957	-0.858105797966418
-0.68024334493196	-1.38488750852604	-1.12010841859637	-0.850663118232119
-0.674035085903486	-1.38590236644966	-1.11490767170829	-0.842237570817147
-0.667826826875011	-1.3808406705402	-1.10427659621464	-0.833859973157641
-0.661618567846536	-1.36888649128396	-1.09965930454144	-0.82955076631587
-0.655410308818062	-1.35956239092052	-1.09391218969999	-0.835089993834325
