"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.57183451416075	-2.98007560721106	-1.94970711494411	-0.961210737576725
-1.56533577181995	-2.92973160397182	-1.93796560324325	-0.955159114955295
-1.55883702947916	-2.92978734341291	-1.93924371352134	-0.946939914179121
-1.55233828713836	-2.93167438436013	-1.92654895738627	-0.967273874770839
-1.54583954479756	-2.90418533079295	-1.91917887258083	-0.944749853499877
-1.53934080245676	-2.92100081797143	-1.91327320217613	-0.942729387437966
-1.53284206011596	-2.88512042039411	-1.89846305124125	-0.956212873651491
-1.52634331777517	-2.87173560712969	-1.89824638069194	-0.934316908974458
-1.51984457543437	-2.87368278001381	-1.88292552590322	-0.93988680792402
-1.51334583309357	-2.85582852842178	-1.87674589290338	-0.914124585348835
-1.50684709075277	-2.85665041790117	-1.86049877249482	-0.930922852218601
-1.50034834841197	-2.85226176358059	-1.86016057470781	-0.928197657349841
-1.49384960607118	-2.82591958548392	-1.85371063992801	-0.909314639116397
-1.48735086373038	-2.82143509543189	-1.84261612152448	-0.907285572220834
-1.48085212138958	-2.80305279897893	-1.83755037986557	-0.912701070781005
-1.47435337904878	-2.78668823179648	-1.82707149296466	-0.918001737572896
-1.46785463670798	-2.80096578411871	-1.81901006944279	-0.865234574296757
-1.46135589436719	-2.76542807847272	-1.82014448697627	-0.880287874096216
-1.45485715202639	-2.77742033324902	-1.80915421648576	-0.896607517095696
-1.44835840968559	-2.74500415621206	-1.80136154747693	-0.865239188589217
-1.44185966734479	-2.76329084119456	-1.79262227536897	-0.865058606541297
-1.43536092500399	-2.72717313432946	-1.77564190069157	-0.865744639003343
-1.4288621826632	-2.71695449759555	-1.77344239911706	-0.853155042782826
-1.4223634403224	-2.70013231585748	-1.76306023996154	-0.849212373959219
-1.4158646979816	-2.68745400630157	-1.75663338004579	-0.862615587333011
-1.4093659556408	-2.70999954580265	-1.75543938139647	-0.857646180087628
-1.4028672133	-2.68564427022716	-1.73441139058301	-0.862005849324546
-1.39636847095921	-2.70889108060525	-1.73715266901982	-0.827981815626065
-1.38986972861841	-2.67470856481589	-1.7329489571347	-0.849863023058159
-1.38337098627761	-2.65619207887103	-1.73199402980185	-0.828590785869485
-1.37687224393681	-2.64288481384539	-1.71248599257734	-0.798714401692371
-1.37037350159601	-2.64636374711987	-1.70712757261034	-0.809473287088051
-1.36387475925522	-2.61734906412287	-1.69430328670677	-0.80737826915482
-1.35737601691442	-2.62397675579915	-1.69473534090034	-0.784583853138072
-1.35087727457362	-2.5711942985781	-1.68147841658151	-0.780292335139279
-1.34437853223282	-2.60341023322962	-1.67589583764041	-0.802828413003615
-1.33787978989202	-2.57493150174744	-1.66127409848375	-0.784623090757093
-1.33138104755123	-2.57423019545517	-1.65655546032847	-0.758008391304211
-1.32488230521043	-2.55799490367451	-1.64613983508196	-0.780133511692621
-1.31838356286963	-2.54014828107649	-1.64708124294656	-0.749130188045359
-1.31188482052883	-2.55120296858039	-1.63743600052274	-0.768834561393319
-1.30538607818803	-2.51862028786438	-1.62579949187718	-0.74178965803619
-1.29888733584724	-2.51109322594995	-1.62120275501959	-0.730131611210805
-1.29238859350644	-2.51123967729108	-1.61146855243857	-0.736627500180804
-1.28588985116564	-2.49861076631659	-1.60886645868371	-0.753603009963163
-1.27939110882484	-2.48613500650966	-1.59748165267847	-0.725665236532435
-1.27289236648405	-2.46625253051613	-1.58724520210705	-0.705641722876253
-1.26639362414325	-2.44237312116452	-1.57915320912556	-0.725133269616997
-1.25989488180245	-2.46482352976185	-1.57938819873577	-0.700378786747744
-1.25339613946165	-2.45598477331236	-1.56823007624047	-0.714070626248885
-1.24689739712085	-2.431274202975	-1.54968859241489	-0.71758105004935
-1.24039865478005	-2.42670973073938	-1.5391126883395	-0.70420737072182
-1.23389991243926	-2.41553077157702	-1.54582258275674	-0.699497995900066
-1.22740117009846	-2.41879061522962	-1.52854011852202	-0.674517993898133
-1.22090242775766	-2.39534007699591	-1.526146801247	-0.690915171625919
-1.21440368541686	-2.40269576239141	-1.51892226924728	-0.69558078205153
-1.20790494307607	-2.37974823527731	-1.50833669522182	-0.684107292266759
-1.20140620073527	-2.39008923983429	-1.50302361510626	-0.667793305524893
-1.19490745839447	-2.34544115846554	-1.49297058613204	-0.670805883663989
-1.18840871605367	-2.33597325950785	-1.48743384717709	-0.670108178897374
-1.18190997371287	-2.34590406646044	-1.47384139273292	-0.641891320518473
-1.17541123137208	-2.32982259753617	-1.46931827432312	-0.645440256776406
-1.16891248903128	-2.31302033223971	-1.46581127036628	-0.635845752956017
-1.16241374669048	-2.31515420059049	-1.45351257297851	-0.620136567513387
-1.15591500434968	-2.30363743010387	-1.43998098790997	-0.636627004175024
-1.14941626200888	-2.25981544456401	-1.43696577575737	-0.624272258003303
-1.14291751966809	-2.27830271926394	-1.43415333856284	-0.611408189122854
-1.13641877732729	-2.27753538591801	-1.42194724531328	-0.615749243473186
-1.12992003498649	-2.25753578014615	-1.4172093478722	-0.608260168992695
-1.12342129264569	-2.26543038493339	-1.40730238357761	-0.591078688822881
-1.11692255030489	-2.23594954041194	-1.39476857116957	-0.577875128542714
-1.1104238079641	-2.24116412356505	-1.39378582115544	-0.612874857008764
-1.1039250656233	-2.22943843649538	-1.38924354204647	-0.580336586911779
-1.0974263232825	-2.1906805653638	-1.37783063972486	-0.574488009996092
-1.0909275809417	-2.20190559940006	-1.37045765428537	-0.590458363355341
-1.0844288386009	-2.2116775332017	-1.35264511773555	-0.560223962221385
-1.07793009626011	-2.18263362174585	-1.35492776862767	-0.554437785488731
-1.07143135391931	-2.15565939161355	-1.34795529877295	-0.537972010244404
-1.06493261157851	-2.16609519926753	-1.33523048261674	-0.556495946363672
-1.05843386923771	-2.15283754190352	-1.32655721196299	-0.54732360214695
-1.05193512689691	-2.15549396822628	-1.31991852856734	-0.528968234837758
-1.04543638455612	-2.13987422643405	-1.31023223188644	-0.530774527172806
-1.03893764221532	-2.147151226289	-1.30679808603281	-0.50972901006383
-1.03243889987452	-2.11818652997561	-1.30379214879149	-0.508809477196281
-1.02594015753372	-2.1256685708731	-1.29385868354715	-0.505260966720686
-1.01944141519292	-2.10570926653554	-1.28711353539663	-0.484600622006207
-1.01294267285213	-2.09024781584418	-1.27805663140461	-0.506504561041127
-1.00644393051133	-2.0722176699395	-1.27046970674678	-0.504014254721258
-0.99994518817053	-2.07320368305338	-1.26704118947522	-0.484115184973661
-0.993446445829732	-2.03986938974671	-1.25443652657009	-0.481165355400098
-0.986947703488934	-2.05772015753727	-1.24552948627792	-0.45312263932282
-0.980448961148136	-2.01984152584984	-1.23987102840295	-0.468844487011435
-0.973950218807338	-2.01293863386912	-1.22964277654812	-0.464865315734842
-0.96745147646654	-2.00614985990526	-1.21323759007328	-0.479866124887958
-0.960952734125742	-1.99974927364169	-1.21301203239929	-0.453620179382015
-0.954453991784944	-1.99188647489359	-1.2144430625811	-0.448668738943144
-0.947955249444146	-1.97592237823414	-1.19403458939664	-0.457866753371837
-0.941456507103348	-1.98224183707148	-1.1991058623977	-0.445658775968737
-0.93495776476255	-1.96318099868562	-1.18131456653305	-0.449219640361654
-0.928459022421752	-1.93970205935591	-1.17449755085678	-0.427308623384859
-0.921960280080954	-1.95310724096949	-1.16144689969533	-0.416937333586957
-0.915461537740156	-1.92369729530371	-1.15605857463716	-0.413980681943461
-0.908962795399358	-1.93150919088453	-1.14838965588513	-0.422773128222569
-0.90246405305856	-1.88874983416792	-1.14162807972323	-0.393893664615372
-0.895965310717762	-1.92022599332563	-1.13349129676897	-0.424146226711384
-0.889466568376964	-1.91235105244043	-1.13057912288492	-0.387399791094679
-0.882967826036166	-1.89137287960926	-1.12410848094418	-0.376048229215286
-0.876469083695368	-1.86343581481543	-1.1133454746296	-0.37252503174232
-0.86997034135457	-1.87306309643686	-1.09948431222811	-0.376234003420783
-0.863471599013772	-1.84101685216716	-1.09684664225179	-0.379918874291906
-0.856972856672974	-1.86379066456529	-1.08166208541625	-0.350282738189374
-0.850474114332176	-1.83840223218818	-1.08158371835505	-0.346009539310106
-0.843975371991378	-1.82854875514763	-1.07457720102592	-0.355680574414516
-0.83747662965058	-1.82657978422771	-1.06022038045648	-0.341526658755851
-0.830977887309782	-1.83760637273908	-1.06252801892767	-0.333542124465841
-0.824479144968984	-1.7700883319718	-1.0412616673869	-0.343330967232095
-0.817980402628186	-1.79991423313183	-1.03827022085686	-0.334341898654483
-0.811481660287388	-1.779883237676	-1.03262973539094	-0.307059300272809
-0.80498291794659	-1.77266552190952	-1.02195095424253	-0.299463107520465
-0.798484175605792	-1.74980864945065	-1.01911137751428	-0.313305773067204
-0.791985433264994	-1.76422076269057	-1.0089978040629	-0.286200510181218
-0.785486690924196	-1.75305039472334	-1.00535180655144	-0.296335350224739
-0.778987948583398	-1.70917994108174	-0.998770174479806	-0.280354472757565
-0.772489206242601	-1.72553716258446	-0.979615840521998	-0.287927352399598
-0.765990463901802	-1.68770048171755	-0.980786869890757	-0.276139257655066
-0.759491721561005	-1.71224275717576	-0.971874815271595	-0.2729811274214
-0.752992979220207	-1.69164240791026	-0.96393922486612	-0.261523806004119
-0.746494236879409	-1.68509656396872	-0.953275463646265	-0.250454121168373
-0.739995494538611	-1.67343682695493	-0.948915929833911	-0.25563019597626
-0.733496752197813	-1.66960603934693	-0.945330087324152	-0.235872902034511
-0.726998009857015	-1.65941336546035	-0.934486991965408	-0.25054515395418
-0.720499267516217	-1.64254609003013	-0.929109399898349	-0.208820390238439
-0.714000525175419	-1.63310101919092	-0.922855663801994	-0.236187186665916
-0.707501782834621	-1.62354990436106	-0.904539572794838	-0.219326956439196
-0.701003040493823	-1.62265069772795	-0.900373784785848	-0.192224981256625
-0.694504298153025	-1.60913186001406	-0.890144873374143	-0.207496109903146
-0.688005555812227	-1.60989951991642	-0.889008240386571	-0.207770068170442
-0.681506813471429	-1.59609483497561	-0.875136031447576	-0.213246558223067
-0.675008071130631	-1.59090279449343	-0.876423365644937	-0.207551153616082
-0.668509328789833	-1.55513682204193	-0.863672558405909	-0.194336882883264
-0.662010586449035	-1.57619513903489	-0.859131630267825	-0.188581823063528
-0.655511844108237	-1.5571605639594	-0.854057518819853	-0.160728456226547
-0.649013101767439	-1.53564793121919	-0.835298932094118	-0.167197901953559
-0.642514359426641	-1.54473684551942	-0.82993214144704	-0.147009385692652
-0.636015617085843	-1.54601316815428	-0.825723840662409	-0.131810179628901
-0.629516874745045	-1.54059538431728	-0.816777219536535	-0.141318736763127
-0.623018132404247	-1.4948022999194	-0.811377296075106	-0.130939081196687
-0.616519390063449	-1.48384446066599	-0.804167259251348	-0.115898460724505
-0.610020647722651	-1.48362996122174	-0.796382835349405	-0.129497747300626
-0.603521905381853	-1.49249109582266	-0.778612109077399	-0.115597103950782
-0.597023163041055	-1.47554995709192	-0.770566090002	-0.122827526989564
-0.590524420700257	-1.46430349437296	-0.768386049774761	-0.0917026961374247
-0.584025678359459	-1.44933613508372	-0.763524971598148	-0.0961891623525463
-0.577526936018661	-1.4316875706548	-0.758837448171696	-0.0852820189710717
-0.571028193677863	-1.44408016372567	-0.751272640909346	-0.0710260913587212
-0.564529451337065	-1.41839180955013	-0.736868408233859	-0.0705064507730233
-0.558030708996267	-1.41707421359871	-0.727508011239935	-0.0947129464662319
-0.551531966655469	-1.38217813781764	-0.722653502063299	-0.07029336281358
-0.545033224314671	-1.39259458868217	-0.713919059808071	-0.0569325268636153
-0.538534481973873	-1.37556159187883	-0.707058377019669	-0.0589929709452652
-0.532035739633075	-1.3732917445489	-0.699601682705837	-0.0417648678931491
-0.525536997292277	-1.37973576269625	-0.696106594560911	-0.038512729060653
-0.519038254951479	-1.36342591859426	-0.678725729091578	-0.0269306241466688
-0.512539512610681	-1.33701191713086	-0.68380292066954	-0.0289185941716507
-0.506040770269883	-1.33127744257023	-0.674692912954175	-0.0211980167587412
-0.499542027929085	-1.34666445343036	-0.659649994618519	0.000262677865482421
-0.493043285588287	-1.29338814480182	-0.65216325989887	-0.00988427119393836
-0.486544543247489	-1.31327511430779	-0.643170805324463	-0.00733005513715277
-0.480045800906691	-1.29121708370792	-0.634392235239985	0.00412714369808607
-0.473547058565893	-1.28997837069188	-0.627559670723756	0.0053781700672034
-0.467048316225096	-1.28451543458962	-0.622151289980451	0.0306017376330571
-0.460549573884298	-1.29467108036467	-0.616192224744339	0.0298080399755862
-0.454050831543499	-1.26820272583345	-0.603590957489032	0.0491981190113665
-0.447552089202702	-1.25097150312841	-0.597803777917673	0.0460159805475682
-0.441053346861904	-1.2499370645727	-0.591197670210042	0.0564905531159826
-0.434554604521106	-1.24341374018695	-0.585626991424968	0.0578007283160813
-0.428055862180308	-1.23339728179094	-0.578163334700764	0.0747366816232673
-0.42155711983951	-1.22203730799089	-0.568949556683085	0.0621276345437735
-0.415058377498712	-1.21058247170308	-0.554526577744605	0.0723331007982474
-0.408559635157914	-1.19344031173793	-0.551797081386921	0.0706598045790328
-0.402060892817116	-1.19940944798069	-0.545438982737521	0.0999283263337758
-0.395562150476318	-1.18708129710975	-0.533308460477526	0.0877845455189144
-0.38906340813552	-1.18105127677493	-0.527432511376724	0.10799082506577
-0.382564665794722	-1.1717446050689	-0.521663737352024	0.117465454631604
-0.376065923453924	-1.14868474048605	-0.508386548850444	0.127924900090567
-0.369567181113126	-1.17021928883367	-0.5085948518114	0.120730403989478
-0.363068438772328	-1.13125121138692	-0.495496491188804	0.120171101910598
-0.35656969643153	-1.14463805893631	-0.496763951120712	0.133516356943002
-0.350070954090732	-1.12852142278433	-0.478604195889536	0.160752444454414
-0.343572211749934	-1.11201665424086	-0.476260752124951	0.157764842453764
-0.337073469409136	-1.10656460683062	-0.465799699016571	0.164024805397896
-0.330574727068338	-1.10299457549476	-0.456428863318856	0.174887552500156
-0.32407598472754	-1.09667145827408	-0.450436280626302	0.171573928239265
-0.317577242386742	-1.07680222034826	-0.445308274728997	0.169298307660895
-0.311078500045944	-1.07970565160867	-0.431124739562148	0.185380703342666
-0.304579757705146	-1.05892025890751	-0.429330644309921	0.185978053617719
-0.298081015364348	-1.05965642859724	-0.420911505964553	0.203431218469924
-0.29158227302355	-1.06626979093142	-0.410728612536966	0.204551862494908
-0.285083530682752	-1.04851300622934	-0.404102605778557	0.221380662059829
-0.278584788341954	-1.0419320900263	-0.396019469984098	0.220291999058304
-0.272086046001156	-1.0390054991419	-0.387923790249894	0.235241338201295
-0.265587303660358	-0.996168177719031	-0.387967624014301	0.218697622886616
-0.25908856131956	-1.01337808769683	-0.370799288422712	0.242881453856495
-0.252589818978762	-0.987871583762882	-0.365401384384646	0.262923804491375
-0.246091076637964	-0.997502879484726	-0.361888869280625	0.258324082972579
-0.239592334297166	-0.974061761709192	-0.346284066397751	0.265688725932621
-0.233093591956368	-0.981890985663139	-0.337912701965412	0.265480001324753
-0.22659484961557	-0.974265987237771	-0.336133945099008	0.279729622431677
-0.220096107274772	-0.946308015751418	-0.325029206326129	0.300635983112357
-0.213597364933974	-0.943240507211977	-0.322378186826054	0.289456157557253
-0.207098622593176	-0.93347668823507	-0.308043970429166	0.28792595980581
-0.200599880252378	-0.926739891722111	-0.303775972064073	0.301012772901194
-0.19410113791158	-0.920703794887761	-0.302139032889763	0.300094865061397
-0.187602395570782	-0.913778319384858	-0.286189142423824	0.313205434349424
-0.181103653229984	-0.911469490556982	-0.282845740952725	0.321281594040151
-0.174604910889187	-0.885304126230596	-0.263950222025067	0.347013315984943
-0.168106168548388	-0.880598404182925	-0.268509356347333	0.339729762755677
-0.16160742620759	-0.885395801893236	-0.255603650142965	0.363808686494074
-0.155108683866793	-0.88017638040108	-0.24874755385232	0.351851698521733
-0.148609941525994	-0.878250747516545	-0.236498818765415	0.386619071913972
-0.142111199185196	-0.85029193276592	-0.227278607559612	0.355376595440277
-0.135612456844399	-0.864767014273063	-0.220802584019105	0.384204968699851
-0.129113714503601	-0.836136159464057	-0.218734845194708	0.381512509510953
-0.122614972162802	-0.824524097779969	-0.213540317875761	0.386701171884934
-0.116116229822005	-0.814557447469958	-0.207319064074041	0.39466665159528
-0.109617487481207	-0.815193343932899	-0.19283033625348	0.416108970279104
-0.103118745140409	-0.809306021402307	-0.18489507423055	0.406964908791569
-0.0966200027996107	-0.808755435561434	-0.175342364397575	0.43459334561998
-0.0901212604588126	-0.802147147631205	-0.165594377553566	0.416937969725685
-0.0836225181180148	-0.792809581067407	-0.161394502296565	0.440270988744898
-0.0771237757772167	-0.779579398021674	-0.15330694580454	0.424600030822491
-0.0706250334364187	-0.766802283724358	-0.152265747795182	0.458898624669488
-0.0641262910956208	-0.754738926218345	-0.141089855095084	0.451257973164356
-0.0576275487548228	-0.766849611878406	-0.131964142763925	0.487578324011848
-0.0511288064140247	-0.758170834722999	-0.12358445114672	0.466067624434831
-0.0446300640732269	-0.74987098521986	-0.122801460370674	0.479775264271592
-0.0381313217324288	-0.73041869890501	-0.112958182459696	0.482292503062129
-0.0316325793916308	-0.73712786428807	-0.0952138986915671	0.512756846968055
-0.0251338370508329	-0.72716051049278	-0.09400838108106	0.527458220416657
-0.0186350947100349	-0.702011515247648	-0.0913013762410867	0.509298120150345
-0.0121363523692368	-0.706436492161096	-0.0857788617005315	0.52868493617556
-0.00563761002843899	-0.688188472296286	-0.0657628376950933	0.535380137126145
0.00086113231235907	-0.699046407947286	-0.059227662198908	0.537221084617638
0.00735987465315691	-0.686143516561766	-0.0469401294225695	0.552070140133725
0.013858616993955	-0.663198500950592	-0.0442193839740394	0.568867519123198
0.020357359334753	-0.65726736135693	-0.0384094194701974	0.564137071064294
0.0268561016755509	-0.646851410586982	-0.0275509008192423	0.583695630292103
0.0333548440163489	-0.640122176800945	-0.0271810717760789	0.58790789520072
0.039853586357147	-0.63985915645395	-0.00974991539377595	0.59122217654108
0.0463523286979448	-0.620518805006074	-0.00858114072419433	0.604534788596135
0.0528510710387429	-0.615562506009875	0.00560793756897832	0.622429555392968
0.0593498133795409	-0.604464500912465	0.005568613787084	0.623103535736417
0.0658485557203388	-0.620852067098306	0.0118398755723678	0.618408784733398
0.0723472980611368	-0.608953691959948	0.0262622399883426	0.629465872663519
0.0788460404019349	-0.578823237983806	0.0342456792892453	0.638829507233817
0.0853447827427327	-0.57791690306088	0.0401914393787742	0.644340848121002
0.0918435250835308	-0.581299544692761	0.0521052643072871	0.634839370173983
0.0983422674243286	-0.580433522135364	0.053605397800156	0.6715308054544
0.104841009765127	-0.567125681663772	0.0545103705801941	0.680299283709697
0.111339752105925	-0.542622879468509	0.0699071818509271	0.667307034199036
0.117838494446723	-0.538435545543632	0.0785836250758546	0.674224330527825
0.124337236787521	-0.539404515034802	0.0794817749809346	0.700824726985646
0.130835979128319	-0.5228809842251	0.092611248560967	0.687283271185625
0.137334721469117	-0.52211583478987	0.100102730428442	0.706359353984076
0.143833463809915	-0.509683506499205	0.112974817690735	0.726590279010766
0.150332206150713	-0.511393345305984	0.112315942100428	0.73587907623861
0.15683094849151	-0.485432151823764	0.133861874793588	0.715004761357981
0.163329690832308	-0.495889837331674	0.128909315672496	0.766513650703113
0.169828433173107	-0.477433530728892	0.14577222297849	0.753875119206946
0.176327175513904	-0.475930946471412	0.146005763984569	0.749801352734431
0.182825917854702	-0.465633020749825	0.153079722952447	0.760222315247499
0.189324660195501	-0.466858898251491	0.168290353850775	0.775485439680274
0.195823402536298	-0.466042800954768	0.164038742415494	0.77217728683486
0.202322144877096	-0.446612666860526	0.182965605957529	0.781125030031476
0.208820887217894	-0.447887291433229	0.181579379328374	0.796489667484628
0.215319629558692	-0.434715041045334	0.195622202358792	0.802033337065499
0.22181837189949	-0.42845921494893	0.199295288689396	0.82289584144412
0.228317114240288	-0.412523144277416	0.205282390239053	0.81878622992394
0.234815856581086	-0.392700683243531	0.211349106815835	0.845541906651344
0.241314598921884	-0.399251061965748	0.22768659358196	0.834921150417629
0.247813341262682	-0.404061556748145	0.238746052135537	0.842456749884169
0.25431208360348	-0.381603863030465	0.245169471454895	0.851013366931033
0.260810825944278	-0.402121099303286	0.2436402508339	0.858894433043035
0.267309568285076	-0.383827733080954	0.256104799011046	0.890828862454438
0.273808310625874	-0.361955542509506	0.260809516857582	0.880312272525225
0.280307052966672	-0.356360099286954	0.27357644164293	0.880756578349383
0.28680579530747	-0.35571654615407	0.278359857771481	0.914888062553609
0.293304537648268	-0.336857117115174	0.28634000086682	0.908841652201632
0.299803279989066	-0.348453823923308	0.291473243942537	0.898999437127246
0.306302022329864	-0.334514269219438	0.305881093102754	0.918453856948061
0.312800764670662	-0.320616628898733	0.31254280807771	0.938718384682175
0.31929950701146	-0.302038553213329	0.319123827925858	0.946949294239002
0.325798249352258	-0.328705879049166	0.333532519670833	0.974690090965298
0.332296991693056	-0.29114672188971	0.333620666078718	0.970523877713799
0.338795734033854	-0.300333714520813	0.344036879980389	0.969734031533313
0.345294476374652	-0.303163473272392	0.350597486839914	0.966510018685714
0.35179321871545	-0.266127605412743	0.352367588415656	0.977008565625253
0.358291961056248	-0.273518540863218	0.360830613692166	1.007780592223
0.364790703397046	-0.267874053887878	0.375839128805957	1.01433529474001
0.371289445737844	-0.269907429943042	0.380032279279154	1.02273796968385
0.377788188078642	-0.249948593677216	0.394820669533387	1.0312709884865
0.38428693041944	-0.245603099037032	0.397298180605445	1.03898664514988
0.390785672760238	-0.237008709858565	0.401803212230761	1.03697478506294
0.397284415101036	-0.227006902707251	0.413196100936545	1.04721837267277
0.403783157441834	-0.252248263840277	0.417924774671394	1.07520138722976
0.410281899782632	-0.222881734758293	0.427557044123033	1.06672437765723
0.41678064212343	-0.20742020756867	0.434275332705807	1.07518743127653
0.423279384464228	-0.214851698305678	0.440943890742261	1.08449240522385
0.429778126805026	-0.191214221234299	0.439176449906896	1.09645834208728
0.436276869145824	-0.166586067144396	0.464211745245543	1.09904285869616
0.442775611486621	-0.19172206212122	0.469935385133551	1.11691722019551
0.44927435382742	-0.182062859174077	0.473186648794916	1.13731372814425
0.455773096168218	-0.176512484179431	0.481438722946277	1.1331887614896
0.462271838509015	-0.15943911710738	0.493781358820643	1.15015807762127
0.468770580849814	-0.162261551125569	0.501803410177394	1.16000224728041
0.475269323190612	-0.150324619085571	0.505510975801433	1.1478733537062
0.481768065531409	-0.149773270773898	0.502246538193645	1.1653737282668
0.488266807872208	-0.128720917382652	0.52032356352582	1.18109111296052
0.494765550213006	-0.151563468003097	0.532512189603159	1.192764841847
0.501264292553803	-0.132216770566482	0.542247921072099	1.19955193951147
0.507763034894602	-0.138799319746769	0.544205134125055	1.20442224143254
0.514261777235399	-0.111207172930885	0.555965366911835	1.23499322679823
0.520760519576197	-0.121259549989039	0.564908536144827	1.22983749860764
0.527259261916996	-0.0866764875440695	0.574143095162338	1.22852039112823
0.533758004257793	-0.111601690033008	0.565875231997417	1.24869567977469
0.540256746598591	-0.0856770072788236	0.58482804513661	1.25044495462083
0.546755488939389	-0.0759443719433039	0.586555749992598	1.27164027275495
0.553254231280187	-0.0687395268708248	0.594552254311695	1.26559828324249
0.559752973620985	-0.0698942842695394	0.608811545085546	1.26994644171728
0.566251715961783	-0.0757689934184717	0.607256856087686	1.29044754246717
0.572750458302581	-0.0389644757895502	0.611346628927398	1.29402029368686
0.579249200643379	-0.0450977267653762	0.624176574066033	1.31822373314888
0.585747942984177	-0.0403687758720824	0.635603438215351	1.32827389093197
0.592246685324975	-0.0506138806888504	0.645953749107542	1.32516855340096
0.598745427665773	-0.0187718771164667	0.650365600811943	1.33083906741156
0.605244170006571	-0.0244993770281665	0.65834768362005	1.34568184457823
0.611742912347369	-0.0378398028677715	0.67395350869625	1.32683016944651
0.618241654688167	-0.0160339416496321	0.671156133531435	1.36047429361203
0.624740397028965	0.00995273205717503	0.684040976468697	1.3726141012425
0.631239139369763	0.0191091739890847	0.689278290800131	1.37021119929983
0.637737881710561	0.0150217505929428	0.698649061955642	1.37884127504721
0.644236624051359	0.00777102217431526	0.712549450762505	1.3877470710232
0.650735366392157	0.0235746263583627	0.714241183930399	1.40378893718241
0.657234108732955	0.0254193051142185	0.723075955412921	1.41932817147758
