"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.4657000027892	-3.80839600534684	-2.80146515660221	-1.81946639663261
-1.45935840321308	-3.77603404826897	-2.77627597723748	-1.8110865695775
-1.45301680363696	-3.78671797112273	-2.76140064052774	-1.80327293645017
-1.44667520406084	-3.74267256012083	-2.7587236029815	-1.79030493439211
-1.44033360448472	-3.72770017864906	-2.74271410164279	-1.77024159483543
-1.43399200490861	-3.74374615033492	-2.73919449147633	-1.77219927118984
-1.42765040533249	-3.70457494707168	-2.7207955038211	-1.76004791591149
-1.42130880575637	-3.69083361402653	-2.69912908705567	-1.74289599396711
-1.41496720618025	-3.6941798734665	-2.68679521628148	-1.69794561595163
-1.40862560660413	-3.64060504610761	-2.69103574077007	-1.71033989543803
-1.40228400702801	-3.65305723404372	-2.66240579581308	-1.71344096863328
-1.39594240745189	-3.61752270436648	-2.65233278820238	-1.68937772532258
-1.38960080787577	-3.62863161289687	-2.64502864380057	-1.706072967412
-1.38325920829965	-3.61910166917832	-2.62624992894393	-1.68890792949676
-1.37691760872353	-3.59339705144105	-2.61874248762114	-1.65983457834892
-1.37057600914741	-3.58710731704167	-2.6059793242089	-1.62500032052792
-1.36423440957129	-3.55456825792012	-2.58965698646819	-1.64629064883248
-1.35789280999517	-3.52390489682884	-2.57592279163684	-1.67096200159911
-1.35155121041905	-3.54123345239315	-2.56762487746539	-1.64040239751984
-1.34520961084293	-3.55505155876685	-2.55358846647195	-1.61309553614125
-1.33886801126681	-3.50383964820389	-2.5428484694285	-1.60274931167246
-1.33252641169069	-3.4913305056553	-2.52438372109181	-1.57592429079675
-1.32618481211457	-3.47253963446569	-2.52545760756895	-1.61986953830566
-1.31984321253845	-3.44259111877562	-2.50239271244078	-1.57098358639044
-1.31350161296233	-3.43741258897903	-2.4971006033183	-1.5717887674496
-1.30716001338621	-3.44547941051884	-2.48074726795483	-1.55787386963786
-1.3008184138101	-3.42299228264767	-2.46165527040878	-1.55558680042639
-1.29447681423398	-3.40760605258348	-2.43910975815841	-1.52669398170112
-1.28813521465786	-3.40285019514632	-2.43057453569017	-1.54519228733954
-1.28179361508174	-3.36914714241502	-2.42386698283192	-1.47859364919595
-1.27545201550562	-3.34247223211535	-2.40999588278226	-1.50075282805283
-1.2691104159295	-3.34688444629029	-2.40535752873633	-1.4725550491155
-1.26276881635338	-3.31328057432426	-2.38851757100524	-1.44715010318806
-1.25642721677726	-3.31638272463891	-2.3765653369205	-1.46611663953937
-1.25008561720114	-3.31309339147298	-2.36659237856429	-1.46300967190334
-1.24374401762502	-3.26442152063424	-2.3533930842671	-1.44318793904344
-1.2374024180489	-3.2630114037626	-2.33995126249156	-1.42628041037156
-1.23106081847278	-3.24633906620134	-2.31259501660992	-1.44026415022667
-1.22471921889666	-3.25103028354117	-2.31217239159062	-1.41266313991343
-1.21837761932054	-3.20745196655097	-2.29341744915404	-1.38552684193476
-1.21203601974442	-3.21869160146583	-2.28377434088234	-1.40750795857759
-1.2056944201683	-3.18266929992389	-2.2687960931274	-1.37915620457885
-1.19935282059218	-3.15265771659197	-2.26715247210514	-1.37533914965653
-1.19301122101606	-3.15636365002714	-2.25913095767321	-1.34363480380631
-1.18666962143994	-3.15283619422705	-2.2192402651149	-1.34859027742291
-1.18032802186382	-3.13290479671114	-2.22599218411508	-1.33989913337327
-1.17398642228771	-3.12837220509134	-2.20871252720108	-1.32429669055425
-1.16764482271159	-3.09438492144061	-2.1963312419071	-1.33842253786205
-1.16130322313547	-3.09434410364446	-2.17796427125983	-1.3261742170832
-1.15496162355935	-3.07288533538819	-2.16578663204003	-1.29831121451991
-1.14862002398323	-3.06775249894377	-2.16145151251222	-1.31463137255992
-1.14227842440711	-3.01753488920067	-2.14197312945511	-1.27718014799779
-1.13593682483099	-3.02293484145837	-2.12681823653303	-1.25049391814389
-1.12959522525487	-3.01158007386194	-2.1175596897621	-1.28295816866173
-1.12325362567875	-2.9904600876117	-2.10224272321477	-1.24764419862802
-1.11691202610263	-2.97310117547881	-2.09936527007158	-1.22773690781764
-1.11057042652651	-2.94243810415522	-2.08539230900848	-1.20486025151809
-1.10422882695039	-2.95473988385866	-2.07010048201776	-1.20692632455869
-1.09788722737427	-2.93111109499796	-2.05776085894896	-1.20035585756374
-1.09154562779815	-2.92351917741532	-2.04529443276739	-1.19190243282953
-1.08520402822203	-2.91604971778529	-2.02603324182918	-1.20666199053353
-1.07886242864591	-2.88964828411686	-2.01984560600387	-1.14672367777151
-1.07252082906979	-2.87407719770951	-2.01168304338811	-1.16007316755871
-1.06617922949367	-2.86524925558016	-1.98597826012388	-1.15594145042309
-1.05983762991755	-2.84667967433963	-1.98156932150206	-1.10458141661475
-1.05349603034143	-2.81016882431032	-1.96370529783265	-1.11485569634903
-1.04715443076531	-2.8327889231574	-1.94853870713906	-1.11372008538179
-1.0408128311892	-2.79982619443146	-1.93544917770249	-1.06665430718025
-1.03447123161308	-2.77710711866885	-1.93513772470637	-1.08279735633923
-1.02812963203696	-2.77641144401905	-1.92373068991717	-1.09069300031837
-1.02178803246084	-2.72935819566191	-1.89865961592196	-1.07385780693972
-1.01544643288472	-2.73953985419355	-1.88610446206636	-1.0714270254577
-1.0091048333086	-2.75198468757369	-1.87460045922739	-1.05898231938695
-1.00276323373248	-2.71604397256874	-1.86049574167826	-1.0443975399921
-0.996421634156359	-2.69467918057288	-1.86308188056103	-1.0429694392615
-0.990080034580239	-2.67227704985886	-1.83733175069601	-1.01017030313669
-0.98373843500412	-2.65406769155354	-1.82730116573329	-1.00330289488581
-0.977396835428	-2.66173128354157	-1.81566238760268	-0.987120120535729
-0.971055235851881	-2.62961987686313	-1.80807283952886	-0.995859242150511
-0.964713636275761	-2.61392035912345	-1.79294109929427	-0.970258874188367
-0.958372036699642	-2.61153361253568	-1.77096600360805	-0.950800896965334
-0.952030437123522	-2.60621570626588	-1.76212917396668	-0.946197417358374
-0.945688837547403	-2.56955840400338	-1.74959198764603	-0.94451440449283
-0.939347237971283	-2.57932811054301	-1.74005891212725	-0.909768482468424
-0.933005638395163	-2.55510053597875	-1.71387616107066	-0.926445146030315
-0.926664038819044	-2.55705690753456	-1.71621955093518	-0.919492136081148
-0.920322439242925	-2.51218968664903	-1.69256398367257	-0.891643295128864
-0.913980839666805	-2.47491016905673	-1.68347866769999	-0.859103106032518
-0.907639240090686	-2.52058410162578	-1.67106346637543	-0.902462287780596
-0.901297640514566	-2.47499375205285	-1.6631302163184	-0.855584121518564
-0.894956040938446	-2.45655536548206	-1.64614970102785	-0.856923632668704
-0.888614441362327	-2.44412874422305	-1.64099808474351	-0.844278225438311
-0.882272841786207	-2.44203476815888	-1.62322191948863	-0.814514916320664
-0.875931242210088	-2.4150511849043	-1.60048131638388	-0.826445104316504
-0.869589642633968	-2.38500509310885	-1.59474406778566	-0.831209704181817
-0.863248043057849	-2.41445278399145	-1.58635869407719	-0.781580021095528
-0.856906443481729	-2.35057068770093	-1.5768178066866	-0.773721950606229
-0.85056484390561	-2.35268278131903	-1.56013277977783	-0.770899076251739
-0.84422324432949	-2.35614760838162	-1.55065527589795	-0.777147064663125
-0.837881644753371	-2.33123459512903	-1.53457384900773	-0.752286142081447
-0.831540045177251	-2.32063361707351	-1.52025383118652	-0.770373880338505
-0.825198445601132	-2.30518140267929	-1.50776249541809	-0.728322001629716
-0.818856846025012	-2.2826829773396	-1.48985863734347	-0.730801872318994
-0.812515246448893	-2.25793254558798	-1.47513706046751	-0.699170026303457
-0.806173646872773	-2.27326771906062	-1.47047112397004	-0.694275220598787
-0.799832047296654	-2.24031655835754	-1.45987636313177	-0.665429676779662
-0.793490447720534	-2.24248328504672	-1.44550492895516	-0.683464281146397
-0.787148848144415	-2.19993759741915	-1.42704895279931	-0.66175950886455
-0.780807248568295	-2.19074807553035	-1.4153059163737	-0.66133364664152
-0.774465648992176	-2.16656136490655	-1.40473226001685	-0.644903538629471
-0.768124049416056	-2.17760423565694	-1.38829491441078	-0.634111818981767
-0.761782449839937	-2.15542234264555	-1.38195878004881	-0.594801320449301
-0.755440850263817	-2.12979650776435	-1.36028438532697	-0.616139403683024
-0.749099250687698	-2.11665786547888	-1.34892296993397	-0.581787164988142
-0.742757651111578	-2.09647869915743	-1.34945891367569	-0.597611559286906
-0.736416051535459	-2.10306606930511	-1.33575720442515	-0.556614759012601
-0.730074451959339	-2.08533429479655	-1.31629310490537	-0.550614221036535
-0.72373285238322	-2.06991118173791	-1.3048301335188	-0.542159436058254
-0.7173912528071	-2.04704700657565	-1.27857257388019	-0.529977277158477
-0.711049653230981	-2.04416939231599	-1.27380872727399	-0.541978639446555
-0.704708053654861	-2.03377764607682	-1.26596062001076	-0.517127841853998
-0.698366454078742	-2.00922142152456	-1.2487096866257	-0.512360111029514
-0.692024854502622	-2.01260305766623	-1.24476386064075	-0.520133506905156
-0.685683254926503	-1.95940260689283	-1.22366909384079	-0.471817691296807
-0.679341655350383	-1.95405917159401	-1.21712907304304	-0.453349909258832
-0.673000055774263	-1.95265155117135	-1.19979520321476	-0.46715739095912
-0.666658456198144	-1.91122349255057	-1.18563857194478	-0.470672692962114
-0.660316856622025	-1.91142595907534	-1.1736016730434	-0.459336972299017
-0.653975257045905	-1.89481629572753	-1.17272910424905	-0.416417759070305
-0.647633657469785	-1.8775666366116	-1.14661390871891	-0.426496699903681
-0.641292057893666	-1.90318303342835	-1.14565208997752	-0.391623255399378
-0.634950458317546	-1.83783216226755	-1.1274194223703	-0.393616983957307
-0.628608858741427	-1.85972805806874	-1.1115060941156	-0.383906259162705
-0.622267259165307	-1.83608461872165	-1.09800001439164	-0.37656028690824
-0.615925659589188	-1.83975292651159	-1.09273299193488	-0.380549430900939
-0.609584060013068	-1.81457831902369	-1.07758197223389	-0.371261068930375
-0.603242460436949	-1.7992361504174	-1.06001202322756	-0.340965992733249
-0.596900860860829	-1.7896651921008	-1.04483132702435	-0.328442427337967
-0.59055926128471	-1.74770272385828	-1.03506240994165	-0.322283121230931
-0.58421766170859	-1.7485695608744	-1.02016494317861	-0.309425599068447
-0.577876062132471	-1.73720216293625	-1.00347168980488	-0.265708958574075
-0.571534462556351	-1.74009330344202	-1.00171513655266	-0.267732169537081
-0.565192862980232	-1.70689151119117	-0.973710073015572	-0.267298283428065
-0.558851263404112	-1.6842475618642	-0.971637104499181	-0.261869263263152
-0.552509663827993	-1.69666836131447	-0.952546104441685	-0.256424871202478
-0.546168064251873	-1.67366006264053	-0.95602970450172	-0.222639261009383
-0.539826464675754	-1.65162088881594	-0.933150913224573	-0.22405336798162
-0.533484865099634	-1.65849088347364	-0.923673125102318	-0.220233499062159
-0.527143265523515	-1.61006894831577	-0.91368468233297	-0.191924327188595
-0.520801665947395	-1.59053086379568	-0.892723203418374	-0.197014820902722
-0.514460066371276	-1.61521094539338	-0.87948471946234	-0.175352314181125
-0.508118466795156	-1.57565113780217	-0.86432967539871	-0.170752863412642
-0.501776867219037	-1.58250895318	-0.864605644822731	-0.16696137838524
-0.495435267642917	-1.54976072386532	-0.846637803347564	-0.144168562467781
-0.489093668066798	-1.54534916101291	-0.83866101322796	-0.116152483422663
-0.482752068490678	-1.52601181078086	-0.821262761432773	-0.126757893675442
-0.476410468914559	-1.50349643026358	-0.810409114505923	-0.0885027627665248
-0.470068869338439	-1.50368201325042	-0.791427584941127	-0.084752915879218
-0.46372726976232	-1.48906300228432	-0.776268339609451	-0.0880666875929066
-0.4573856701862	-1.47693020993301	-0.770129028987387	-0.0714051111960494
-0.451044070610081	-1.48515906304718	-0.753321123382001	-0.0652851990096425
-0.444702471033961	-1.45271936126339	-0.739409049037831	-0.0502000398319516
-0.438360871457842	-1.43615252166287	-0.736676982320181	-0.0467887311948779
-0.432019271881722	-1.42299249605389	-0.708521683488104	-0.040110200268431
-0.425677672305603	-1.40399437567734	-0.706330287053519	-0.012636276917025
-0.419336072729483	-1.3896085569186	-0.691815747787377	-0.00530038948433803
-0.412994473153363	-1.38405051409189	-0.672969708303642	-0.00137394683576413
-0.406652873577244	-1.34882068841324	-0.659475828092968	0.0186706017255872
-0.400311274001125	-1.37733235061542	-0.652300790424359	0.0304054535335665
-0.393969674425005	-1.35886269393079	-0.642315975938798	0.0355529056461385
-0.387628074848885	-1.31188159635965	-0.633564711159905	0.0522188000376746
-0.381286475272766	-1.29816728831891	-0.614968785244575	0.060348675702892
-0.374944875696646	-1.28053285505957	-0.603353323312822	0.0921707651631512
-0.368603276120527	-1.27471037947059	-0.597195756853553	0.089264601580564
-0.362261676544407	-1.2698950324486	-0.579356361950763	0.103050850137442
-0.355920076968288	-1.22291081990312	-0.563422638977505	0.106861176864428
-0.349578477392168	-1.23592317471456	-0.54466111042543	0.104925238322537
-0.343236877816049	-1.2258588774711	-0.538438921760395	0.152710746098934
-0.336895278239929	-1.21658837469196	-0.52790123461648	0.154371327419082
-0.33055367866381	-1.21148569000073	-0.51407873077497	0.154009740948382
-0.32421207908769	-1.16027516965305	-0.491396654049795	0.18003226163542
-0.317870479511571	-1.15881750691842	-0.486454097117023	0.215094270299517
-0.311528879935451	-1.14129550255184	-0.474382225016854	0.208480975194118
-0.305187280359332	-1.13722082311786	-0.456817084018268	0.226628395641314
-0.298845680783212	-1.15305745685187	-0.447204992042461	0.22680248146667
-0.292504081207093	-1.12186013636546	-0.434846002177057	0.21387662016756
-0.286162481630973	-1.12442939231632	-0.427235820797254	0.276066224897492
-0.279820882054854	-1.08413676434283	-0.411121674205277	0.261531409007285
-0.273479282478734	-1.06512113819745	-0.394635514222344	0.27520366911734
-0.267137682902615	-1.06327177270331	-0.375161927427528	0.267425741280925
-0.260796083326495	-1.04268148568856	-0.374093186626055	0.298660600549929
-0.254454483750376	-1.04686095754389	-0.358530325983419	0.323295807641626
-0.248112884174256	-1.00656594921118	-0.343755468488029	0.310733062780944
-0.241771284598137	-1.01922447713688	-0.332142937225159	0.30292603356829
-0.235429685022017	-0.98641027187865	-0.321246108572812	0.357975730160423
-0.229088085445898	-0.984677564495991	-0.303861411641265	0.367666675558136
-0.222746485869778	-0.967955706927388	-0.298048763706232	0.357379680146108
-0.216404886293659	-0.952369125137954	-0.282790292509393	0.378551006759721
-0.210063286717539	-0.938058102611467	-0.272480392977894	0.39095663057057
-0.20372168714142	-0.928442756481205	-0.252723389154099	0.418687755237185
-0.1973800875653	-0.920870967411264	-0.247094653110737	0.416803669932684
-0.191038487989181	-0.882244334662858	-0.22771105692801	0.417892760817661
-0.184696888413061	-0.893887094199008	-0.209630453899598	0.421700375867987
-0.178355288836942	-0.878871577399679	-0.205084410595838	0.438389269007304
-0.172013689260822	-0.868859624959956	-0.190511025204124	0.476155520347419
-0.165672089684703	-0.839556331689059	-0.179845076734133	0.477326115532317
-0.159330490108583	-0.825983127604018	-0.165651502496799	0.498345211028952
-0.152988890532463	-0.83076369386124	-0.157663076915634	0.503880993547908
-0.146647290956344	-0.804109256609271	-0.144716402580252	0.514740098614476
-0.140305691380225	-0.792650618721948	-0.131690238070643	0.525569822613007
-0.133964091804105	-0.771764376843125	-0.117281114866493	0.540114041807234
-0.127622492227985	-0.783101313664795	-0.10658372090823	0.540261215397393
-0.121280892651866	-0.758408443999324	-0.104397117327907	0.555617545458162
-0.114939293075746	-0.750398243211946	-0.0789784615609713	0.559533178124856
-0.108597693499627	-0.724257221561399	-0.0555659017156618	0.594283916382992
-0.102256093923508	-0.711584665259936	-0.0487427408639556	0.613584368685163
-0.095914494347388	-0.697258013147189	-0.0384101644697779	0.608699841575412
-0.0895728947712684	-0.708525759484156	-0.0309925207077844	0.631720982903077
-0.0832312951951488	-0.66191368052209	-0.0170533001711691	0.634403074440143
-0.0768896956190295	-0.649615078549238	-0.00598428328507727	0.650464040847911
-0.0705480960429099	-0.65658524824498	0.00681687264781795	0.66834994449818
-0.0642064964667903	-0.61843880660312	0.0197045810624807	0.682331441145194
-0.0578648968906708	-0.63073903575883	0.0407806395663657	0.682463997617197
-0.0515232973145514	-0.603728248853177	0.0466032736749092	0.710436413068868
-0.0451816977384318	-0.6095442909065	0.0630708761583429	0.717854944737979
-0.0388400981623123	-0.597071919664557	0.0740896409342162	0.722447918940063
-0.0324984985861929	-0.575304009002182	0.0900242807921643	0.737604111989008
-0.0261568990100733	-0.561062138334215	0.100131573522836	0.724830018727143
-0.0198152994339538	-0.546311283121927	0.112167624888424	0.757737135433911
-0.0134736998578342	-0.527695135144792	0.127901527989327	0.791796806934796
-0.00713210028171485	-0.503186024314312	0.137262181869577	0.798957741206236
-0.000790500705595276	-0.484321076356656	0.140076679603206	0.781977876105973
0.0055510988705243	-0.505386848683088	0.160929999380766	0.808830306470751
0.0118926984466439	-0.489670305087028	0.172305670985985	0.822991197664763
0.0182342980227632	-0.448463852737995	0.188634990913965	0.829040937390453
0.0245758975988828	-0.460342773908843	0.204313809872144	0.841229654405681
0.0309174971750024	-0.442201689941508	0.21797656947861	0.847392484106458
0.0372590967511219	-0.414410332745518	0.220088399148712	0.858112326208055
0.0436006963272413	-0.414364593785792	0.234558667589093	0.901359914224456
0.0499422959033609	-0.432080301792444	0.248329561816589	0.911562346833334
0.0562838954794804	-0.379869611749454	0.267126713526758	0.927373627722038
0.0626254950555998	-0.3832913622869	0.279381633871339	0.936241776838344
0.0689670946317194	-0.374336140986254	0.287931866466096	0.935677394565526
0.0753086942078389	-0.355048793826789	0.309232463496894	0.971831762776882
0.0816502937839585	-0.343532477352431	0.315336569620067	0.99265580223236
0.0879918933600778	-0.339748570877675	0.325477385955833	0.970044065348946
0.0943334929361974	-0.319331393235397	0.332817301353721	0.990362327475851
0.100675092512317	-0.320709322367417	0.347672857223845	0.997581364557715
0.107016692088437	-0.305561739646292	0.363729640553745	1.01042156001023
0.113358291664556	-0.276559712388786	0.375005140580754	1.0395218956059
0.119699891240676	-0.258909421530117	0.39079208863829	1.02733449660722
0.126041490816795	-0.284535593922635	0.411688161416649	1.07030228502976
0.132383090392914	-0.254847614401376	0.416376501873005	1.04740626715798
0.138724689969034	-0.259630487691309	0.422227018902715	1.0821622825629
0.145066289545154	-0.210393152173544	0.444043979410257	1.09455976093717
0.151407889121273	-0.210825275825023	0.449739485833141	1.09788826207843
0.157749488697393	-0.186140919374023	0.464220454468571	1.10374099562774
0.164091088273512	-0.162850468425947	0.474358230326571	1.13263050962619
0.170432687849631	-0.171883186412663	0.500618727646291	1.15265537885715
0.176774287425751	-0.183436731368522	0.51177349436027	1.16562672774178
0.183115887001871	-0.150292866363715	0.523814635631237	1.18414724656843
0.18945748657799	-0.13410484389234	0.535543137658977	1.18905315890202
0.19579908615411	-0.136283397165502	0.545645717820221	1.19641544127345
0.202140685730229	-0.139824815171841	0.565445748874441	1.19319721532307
0.208482285306349	-0.0791376008551177	0.572982018765275	1.22392406228296
0.214823884882468	-0.0934794930432561	0.575468819242771	1.25986335477916
0.221165484458588	-0.0644078236875029	0.596699149359877	1.25672562798348
0.227507084034707	-0.0582494553610419	0.605119419374407	1.27791980131817
0.233848683610827	-0.0313952211336075	0.61513632501247	1.27400707840382
0.240190283186946	-0.0246516446722899	0.642878066482969	1.28422888460078
0.246531882763066	-0.0196334807156205	0.650141449709879	1.33251955760996
0.252873482339185	-0.00109311307832101	0.665010089657859	1.32166966767523
0.259215081915305	0.00351653479269219	0.668596833047423	1.32119612581279
0.265556681491424	0.0117229625015473	0.682991956057694	1.36194853780568
0.271898281067544	0.0349503826005842	0.694457225997746	1.35640015617896
0.278239880643663	0.0281530223659138	0.713865019561485	1.39029395481463
0.284581480219783	0.0238362879525691	0.726704551377864	1.39085648883952
0.290923079795902	0.0705258682852937	0.737482342051679	1.40798618611726
0.297264679372022	0.0673722989370915	0.753460933237858	1.39725354061629
0.303606278948141	0.0843505297413613	0.757836517440808	1.42903731123977
0.309947878524261	0.101990625094559	0.778016610396045	1.43314982729698
0.31628947810038	0.107979223958096	0.789753813707887	1.4539768368083
0.3226310776765	0.132343660057515	0.789469643286443	1.46244691002971
0.32897267725262	0.148274967119697	0.819631118650753	1.49929515812972
0.335314276828739	0.14932986890513	0.82717636135697	1.49493978392783
0.341655876404858	0.169964416864085	0.833834419079839	1.51861058661123
0.347997475980978	0.176795496914297	0.856754424793925	1.51259358273244
0.354339075557097	0.179368352834514	0.85909084116117	1.53547019914628
0.360680675133217	0.185258343436047	0.876472863875774	1.56131141283196
0.367022274709337	0.20079216009976	0.890722831365909	1.58453676515752
0.373363874285456	0.214474445422312	0.904354113815627	1.57919189809594
0.379705473861575	0.230947897345732	0.910322282534841	1.58066339232226
0.386047073437695	0.246364184992182	0.941470231085444	1.6143267361842
0.392388673013814	0.261294504976899	0.935770595306734	1.60102272037743
0.398730272589934	0.266831449535983	0.958992637908131	1.64760979645007
0.405071872166054	0.28591248732857	0.966797628558888	1.65084280038448
0.411413471742173	0.310309504323086	0.981385333015534	1.646654324554
0.417755071318293	0.306080217543161	1.0034765603383	1.65739255490448
0.424096670894412	0.318533915495651	1.00964396075318	1.68295388025023
0.430438270470531	0.322603596739138	1.01625578700925	1.70067353722291
0.436779870046651	0.340557864891254	1.02529121355785	1.71492003424937
0.443121469622771	0.3343968226263	1.05027391670291	1.72245163992919
0.44946306919889	0.365569325111543	1.05741317374244	1.72321209086544
0.45580466877501	0.37219429570876	1.06348457770215	1.75960032621405
0.462146268351129	0.409113309584602	1.08229657366626	1.77769896019369
0.468487867927249	0.420346893119322	1.08959750897185	1.8065426732629
0.474829467503368	0.413267728171577	1.11181701124815	1.80603257531123
0.481171067079488	0.427314688706406	1.12128249463027	1.81248486825663
0.487512666655607	0.447056034741357	1.14155726518629	1.82151084831306
0.493854266231727	0.438900513983425	1.1416629501684	1.83705441671922
0.500195865807846	0.447247541939323	1.16193675612238	1.84095749130126
0.506537465383966	0.470966419311092	1.16353391153727	1.84548093679394
0.512879064960085	0.478738622787946	1.18601780920953	1.88898710763689
0.519220664536205	0.47812971095311	1.19102261000348	1.90660381607822
0.525562264112324	0.509925909352621	1.20424258612458	1.91608486864544
0.531903863688444	0.53692137561983	1.2105229155081	1.91306485082948
0.538245463264563	0.533254521947045	1.23150517534277	1.92501599814416
0.544587062840683	0.556379228327396	1.24263510266774	1.93667091315689
0.550928662416802	0.562704561230249	1.26181146609871	1.97992792754962
0.557270261992922	0.583250039838187	1.27193414899266	1.95890663640604
0.563611861569041	0.576353392242409	1.28629434911985	1.9747428445196
0.569953461145161	0.607154608701281	1.30414580461636	1.99596853204973
0.57629506072128	0.602254315717477	1.31097026015307	1.99586616682654
0.5826366602974	0.618333927306835	1.31973001586997	2.01391031275312
0.58897825987352	0.603096858044997	1.3377795040537	2.05518372177807
0.595319859449639	0.626936279392228	1.35315225891607	2.0497509089538
0.601661459025758	0.629464290569855	1.36092429100557	2.04532899149732
