"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.00051317230483	-2.04575076972069	-1.25305144442182	-0.494187112020217
-0.99340484788564	-2.02430350314362	-1.24320889750777	-0.464644425060536
-0.986296523466454	-2.00591818995361	-1.23437656646435	-0.471425380565735
-0.979188199047268	-2.01418789509364	-1.21951707711899	-0.452210838839154
-0.972079874628082	-1.98852712380868	-1.21356782527438	-0.444516792926581
-0.964971550208896	-1.98171047634743	-1.20891079923363	-0.432508705930382
-0.95786322578971	-1.98120615598012	-1.20413129752533	-0.431254605146898
-0.950754901370524	-1.94027198584385	-1.19205312968801	-0.44620484385324
-0.943646576951338	-1.94138922971632	-1.1815223390308	-0.423394698153643
-0.936538252532152	-1.94426683436888	-1.17774494562167	-0.438810879990151
-0.929429928112966	-1.90853258521987	-1.17006295151607	-0.398333411979644
-0.92232160369378	-1.91058697609294	-1.16347298718514	-0.4201532342818
-0.915213279274594	-1.89722273296694	-1.13804757279776	-0.406935136018119
-0.908104954855408	-1.89358471555582	-1.13676494940231	-0.400588859166017
-0.900996630436222	-1.90352454865976	-1.12796747870254	-0.383138709257723
-0.893888306017036	-1.87332792983326	-1.12075674004674	-0.364635526750518
-0.88677998159785	-1.86828211586257	-1.11240236856441	-0.399453828013363
-0.879671657178664	-1.85222609591742	-1.10599518088889	-0.37863739310914
-0.872563332759478	-1.84633017067976	-1.09871301153694	-0.358217790804404
-0.865455008340292	-1.83096701078148	-1.08838452666602	-0.335316980102807
-0.858346683921106	-1.81372004073002	-1.08735951843988	-0.362923179914865
-0.85123835950192	-1.81844516966872	-1.06904034845504	-0.364723942580631
-0.844130035082734	-1.79815004332891	-1.06570173808938	-0.328678630163593
-0.837021710663548	-1.77666395846146	-1.06161280176987	-0.337654080080143
-0.829913386244362	-1.76272042491233	-1.0468778790926	-0.331421693391297
-0.822805061825176	-1.76321578690119	-1.04122955197417	-0.313960810397531
-0.81569673740599	-1.75862524452399	-1.03681872053634	-0.329971977569606
-0.808588412986804	-1.75742364269001	-1.0230292140109	-0.286949143443726
-0.801480088567618	-1.74248288875711	-1.00771033179211	-0.304751362481776
-0.794371764148432	-1.7347067261048	-1.0057182662206	-0.298296564370425
-0.787263439729246	-1.72686428689121	-0.994183213792564	-0.303151248463572
-0.78015511531006	-1.6965362706884	-0.994248833121587	-0.285316525977944
-0.773046790890874	-1.7023645088678	-0.978511526117477	-0.267197380155757
-0.765938466471688	-1.69189123392107	-0.971958742198565	-0.283199902934925
-0.758830142052502	-1.67901461777755	-0.959556277083524	-0.255384056856428
-0.751721817633316	-1.65678026177459	-0.954392420704103	-0.245239539120948
-0.74461349321413	-1.65967264561814	-0.952754656155253	-0.246350489137758
-0.737505168794944	-1.63129144099421	-0.941821565156518	-0.237808714946637
-0.730396844375758	-1.65115591676347	-0.92872400195777	-0.23594985377832
-0.723288519956572	-1.64733715967483	-0.920422072632405	-0.217307032803295
-0.716180195537386	-1.62115290803205	-0.909783216693962	-0.231020220048805
-0.7090718711182	-1.6187756435622	-0.899134709106095	-0.207265694749507
-0.701963546699014	-1.59360722104471	-0.892378919047771	-0.213320229077732
-0.694855222279828	-1.57765191385252	-0.880675577262938	-0.205503336700942
-0.687746897860642	-1.56920139923664	-0.877641645263724	-0.188039107638491
-0.680638573441456	-1.56439606991089	-0.864503607837204	-0.175739256210373
-0.67353024902227	-1.56550532284512	-0.862444277380715	-0.178990313581785
-0.666421924603084	-1.55628453085221	-0.854957870266288	-0.168873016965337
-0.659313600183898	-1.52675369375006	-0.83973530034914	-0.149647517354073
-0.652205275764712	-1.51935314244876	-0.828768512032515	-0.13977207391368
-0.645096951345526	-1.52245578603436	-0.827322548752639	-0.157009750269641
-0.63798862692634	-1.5139836218079	-0.816770680897367	-0.14293878104242
-0.630880302507154	-1.49179805034344	-0.809983324804351	-0.131754766534825
-0.623771978087968	-1.49176659666892	-0.800109162736299	-0.118204148158071
-0.616663653668782	-1.48802755283898	-0.790532959364275	-0.125860171133694
-0.609555329249596	-1.46766914321388	-0.784890200290469	-0.120078897641985
-0.60244700483041	-1.45485382531783	-0.774335897172441	-0.120829868601691
-0.595338680411224	-1.43751056857623	-0.766727437105052	-0.120609825214893
-0.588230355992038	-1.43858123926227	-0.760692066747486	-0.0886237549384045
-0.581122031572852	-1.4254254457468	-0.752907933415433	-0.0788792700752189
-0.574013707153666	-1.40787050893468	-0.745339024540431	-0.0794818972711531
-0.56690538273448	-1.41383083866068	-0.734987914982562	-0.0676768528595603
-0.559797058315294	-1.3972795362763	-0.722535307526088	-0.0679378179364594
-0.552688733896108	-1.38182053711889	-0.72415960065589	-0.0670207622271136
-0.545580409476921	-1.37117223236887	-0.708993843484728	-0.0461251171176047
-0.538472085057736	-1.35397211271555	-0.696759827022059	-0.0358388704073193
-0.53136376063855	-1.35611809953781	-0.691893007425613	-0.0320617629269789
-0.524255436219363	-1.36270397230458	-0.685650011059582	-0.0252809097080568
-0.517147111800178	-1.33221991281981	-0.674388136682928	-0.0253374899916251
-0.510038787380992	-1.31484552768094	-0.665484781323851	-0.0306029065693248
-0.502930462961805	-1.3329870488917	-0.655516620687102	-0.0141068392451156
-0.49582213854262	-1.29067762909533	-0.651413621883918	0.0128754687363318
-0.488713814123434	-1.28659109126292	-0.639659470222048	0.00555793136315935
-0.481605489704247	-1.2641212602234	-0.630312930791	0.0240326310642202
-0.474497165285061	-1.2782126067419	-0.624988171807077	0.0150155184215983
-0.467388840865876	-1.26060037268575	-0.611315894530525	0.0294619836114597
-0.460280516446689	-1.24885438147206	-0.605026044517546	0.0430419473356194
-0.453172192027503	-1.24552049686611	-0.601320613440906	0.0305672149842849
-0.446063867608318	-1.2316631955634	-0.588071643261119	0.0465788641688547
-0.438955543189131	-1.21716433965637	-0.579753893992199	0.0556010108176264
-0.431847218769945	-1.21131129458211	-0.57016547920187	0.0681183812510589
-0.42473889435076	-1.21214256127333	-0.563687322906118	0.0693664215305005
-0.417630569931573	-1.19725223886805	-0.560203837028392	0.0818461240949731
-0.410522245512387	-1.19139815373986	-0.546443763277076	0.0910394248077406
-0.403413921093201	-1.16728485988608	-0.536300307259561	0.0999828259715471
-0.396305596674015	-1.16807380357902	-0.529379062982741	0.108945391364531
-0.389197272254829	-1.16313157566827	-0.518414124734638	0.104165617908567
-0.382088947835643	-1.15085166167252	-0.518351608587116	0.102796934836395
-0.374980623416457	-1.14572338500794	-0.50177229032502	0.126028210014843
-0.367872298997271	-1.13967827428206	-0.496176560925308	0.117313771341312
-0.360763974578085	-1.1423190033179	-0.490489143544507	0.143104281387183
-0.353655650158899	-1.10907741034442	-0.478602656440202	0.165276316558661
-0.346547325739713	-1.10050321043977	-0.469472426306382	0.154648048247568
-0.339439001320527	-1.11504311440179	-0.456117274882035	0.165364264125142
-0.332330676901341	-1.08482055702759	-0.460200072883697	0.153527177182772
-0.325222352482155	-1.07806227118492	-0.448870316277373	0.157537960325272
-0.318114028062969	-1.06583004279797	-0.439804160481743	0.180238017295962
-0.311005703643783	-1.0680077657336	-0.424788749557132	0.190814274084803
-0.303897379224597	-1.05141630327406	-0.422804269890345	0.207846178358036
-0.296789054805411	-1.04155700165928	-0.410094653359714	0.197744681264654
-0.289680730386225	-1.02575482530916	-0.398322974826728	0.217185334928242
-0.282572405967039	-1.00925144653168	-0.390741141523019	0.239661516924078
-0.275464081547853	-1.01016131496647	-0.380242557248599	0.219337395650522
-0.268355757128667	-0.997552629180279	-0.380916698011797	0.242484565347371
-0.261247432709481	-0.991453871614365	-0.369805081061838	0.251270255409617
-0.254139108290295	-0.986864652666186	-0.363027795541317	0.248711633776514
-0.247030783871109	-0.974686421558386	-0.345702563220666	0.250530486894055
-0.239922459451923	-0.959808999463406	-0.341380842249439	0.259282082430915
-0.232814135032737	-0.963659823583308	-0.335914799482012	0.257199429227462
-0.225705810613551	-0.936601449527516	-0.319438697921433	0.272401105021848
-0.218597486194365	-0.926340920598476	-0.317549724412883	0.318570101714496
-0.211489161775179	-0.926246333102832	-0.307934274285905	0.317403707931479
-0.204380837355993	-0.921603839771413	-0.299783274432291	0.314791811926157
-0.197272512936807	-0.917437191866672	-0.295763753960078	0.312184832684183
-0.190164188517621	-0.910966468454306	-0.284172533605387	0.326630557728842
-0.183055864098435	-0.896133075484221	-0.275201559336807	0.32880427251874
-0.175947539679249	-0.875145762925267	-0.263660539534835	0.339600156664177
-0.168839215260063	-0.881771931909717	-0.261878280586482	0.351763531787371
-0.161730890840877	-0.873238505694232	-0.259440209551987	0.360936342303917
-0.154622566421691	-0.848779120506631	-0.238947743062894	0.359691564335152
-0.147514242002505	-0.854233620209343	-0.234636342348404	0.380415407150789
-0.140405917583319	-0.851731076693756	-0.229749643600397	0.379118398921728
-0.133297593164133	-0.834525959872137	-0.208938200544885	0.386908152162548
-0.126189268744947	-0.839002177255695	-0.205491972006695	0.39318092028984
-0.119080944325761	-0.800936361484721	-0.2001057825664	0.42239619859813
-0.111972619906575	-0.803948770221666	-0.192348725455916	0.418282383713308
-0.104864295487389	-0.793795393317056	-0.178250519482563	0.424111854683597
-0.097755971068203	-0.775645306606296	-0.166402873143878	0.422953600728215
-0.0906476466490171	-0.780161957769699	-0.157761155132953	0.454602444260645
-0.0835393222298311	-0.747309306583847	-0.151289839973107	0.433859360352326
-0.076430997810645	-0.763551569442206	-0.147776722079882	0.457420457352497
-0.0693226733914591	-0.754830044366847	-0.143386918788661	0.480732857262026
-0.0622143489722731	-0.744859100321542	-0.125637384860574	0.467482888524572
-0.055106024553087	-0.730109207286132	-0.116003954165191	0.489317413529303
-0.0479977001339011	-0.730110409735521	-0.116833703913186	0.494778182430404
-0.0408893757147151	-0.716767164932868	-0.104547524904485	0.483742513658282
-0.033781051295529	-0.688354291183183	-0.100790237018281	0.517025099009567
-0.0266727268763429	-0.686743496508752	-0.0832265906217987	0.518982363616645
-0.0195644024571571	-0.704398364371972	-0.0767387641831464	0.516431093500518
-0.012456078037971	-0.685481903250415	-0.0727114802810409	0.544301459665407
-0.00534775361878492	-0.688939419951621	-0.0618445425002788	0.533296842474508
0.00176057080040093	-0.665788706026266	-0.0584173221426093	0.540409532550459
0.008868895219587	-0.659131540839107	-0.0441353267264388	0.539350220270583
0.0159772196387731	-0.675115939897991	-0.0370669347260437	0.564515634498228
0.0230855440579589	-0.642057935164862	-0.0305295931808069	0.575482937143755
0.030193868477145	-0.636551799976641	-0.0163980036514303	0.57901208464045
0.0373021928963311	-0.633436790268843	-0.0137310662255383	0.594693533661307
0.0444105173155172	-0.626837302951885	-0.00225738076517968	0.604484638616901
0.051518841734703	-0.588635841464701	0.00387991184775258	0.614916108271596
0.0586271661538891	-0.591751605012418	0.0110105496938678	0.626038852740211
0.0657354905730752	-0.587753032005765	0.0155747933684623	0.610498028823354
0.072843814992261	-0.585939382719516	0.0286343253910914	0.630822934975974
0.0799521394114471	-0.564522095185513	0.0361027797267677	0.640769455794715
0.0870604638306332	-0.554188618974088	0.0535583395690873	0.647610462336047
0.094168788249819	-0.554793803509724	0.0577853309946966	0.662338864039331
0.101277112669005	-0.55782451895079	0.0671549842842948	0.662192403550334
0.108385437088191	-0.522825890043427	0.0693190767679207	0.672308146845642
0.115493761507377	-0.542224155078798	0.0885117624830034	0.705825411002269
0.122602085926563	-0.519301964354659	0.0880834834757221	0.695745806779257
0.129710410345749	-0.541075254129859	0.0996225436780687	0.720149455927545
0.136818734764935	-0.509564175505296	0.108766593703384	0.715299477519813
0.143927059184121	-0.510910579445919	0.119258418889552	0.746158605973933
0.151035383603307	-0.490407443376341	0.123780412259959	0.725573473109803
0.158143708022493	-0.483754593942417	0.132426730760754	0.745039245360765
0.165252032441679	-0.466167614074728	0.138912466465013	0.738990536802456
0.172360356860865	-0.462709883417879	0.15258993416398	0.75687911541897
0.179468681280051	-0.451389894939693	0.161161446357819	0.776696969872217
0.186577005699237	-0.452801702826077	0.165299972580814	0.78623920982226
0.193685330118423	-0.445956343676517	0.178645505709117	0.80581638139469
0.200793654537609	-0.43935175353049	0.18854978702721	0.78947759137065
0.207901978956795	-0.415940018363699	0.184037474643909	0.800998093636137
0.215010303375981	-0.426338333221928	0.203882880417511	0.820309837217788
0.222118627795167	-0.405969131025977	0.202092314100847	0.821842638670473
0.229226952214353	-0.392877404496778	0.225554157413912	0.840138746011743
0.236335276633539	-0.399910242845588	0.226202932400337	0.851331202806379
0.243443601052725	-0.388198191825845	0.237256723426429	0.855083445407306
0.250551925471911	-0.407652021152594	0.240620111034037	0.867047595673706
0.257660249891097	-0.366457424717812	0.250414261735729	0.863221493233758
0.264768574310283	-0.376824622123221	0.256150411814239	0.869924374533261
0.271876898729469	-0.372866402118268	0.270802835439899	0.902040743585677
0.278985223148655	-0.344999627495004	0.281716840815774	0.900494800855949
0.286093547567841	-0.361867261486646	0.291614774208668	0.904868677979287
0.293201871987027	-0.354309675533724	0.294903563782844	0.911070802693966
0.300310196406213	-0.318124233863426	0.308648721134128	0.919552139011303
0.307418520825399	-0.330846395894022	0.30747002119021	0.938564090855749
0.314526845244585	-0.324024919971237	0.327179662515954	0.965387663700996
0.321635169663771	-0.309665901892662	0.330340122580873	0.943989737640656
0.328743494082957	-0.304306935782953	0.341365551787422	0.959381719338463
0.335851818502143	-0.296516066725389	0.346667437375734	0.992272273010353
0.342960142921329	-0.276512602275113	0.360291013060144	0.992695360908554
0.350068467340515	-0.27157381782876	0.359399353716696	0.996660684895343
0.357176791759701	-0.28280752588963	0.366554045186951	1.0219013027887
0.364285116178888	-0.261676800160619	0.374707529704143	1.01401427837991
0.371393440598073	-0.272085941620829	0.386298419292554	1.03881740990065
0.378501765017259	-0.252234464608552	0.394892129741503	1.04383661836371
0.385610089436446	-0.24655706756571	0.407458675389958	1.03425708939622
0.392718413855631	-0.227074279641659	0.419071819902147	1.0447073143519
0.399826738274817	-0.230874744671876	0.42573431680841	1.05952865030408
0.406935062694004	-0.231956484620967	0.431218841483849	1.0712334600357
0.414043387113189	-0.211466802896153	0.442111746664281	1.1025300600625
0.421151711532375	-0.206802341291383	0.447300618877957	1.1137794120683
0.428260035951562	-0.19849886979715	0.460184963869685	1.09995885673887
0.435368360370747	-0.175064201826544	0.471581536940764	1.11717448528278
0.442476684789933	-0.179808562477535	0.466484071518109	1.12700454454156
0.44958500920912	-0.171458545789032	0.479729165122003	1.13320252129679
0.456693333628305	-0.168903547173038	0.496056775996472	1.13865725928161
0.463801658047491	-0.158906759393096	0.501570175295827	1.14848458931303
0.470909982466678	-0.138899975675506	0.506589567023317	1.14452323903994
0.478018306885863	-0.128614463748063	0.514014694013157	1.17873143418771
0.485126631305049	-0.142203143131392	0.525119735960354	1.17923813727095
0.492234955724236	-0.13992834091011	0.529005542789299	1.19240544135171
0.499343280143421	-0.113219704634676	0.547402630391333	1.19637737291124
0.506451604562608	-0.127012908378967	0.550065735264893	1.22017060978624
0.513559928981794	-0.118478980694767	0.562350862634394	1.22298644268423
0.520668253400979	-0.107316481141473	0.571594783184072	1.22301450904394
0.527776577820166	-0.0960687306499355	0.57947001537901	1.24053504870178
0.534884902239352	-0.101712035848253	0.59062682056711	1.24275097259522
0.541993226658537	-0.0797157077283592	0.590879772156452	1.26740988811062
0.549101551077724	-0.049158079954753	0.610367449983893	1.26388232561568
0.55620987549691	-0.0514733599550951	0.607949706900569	1.27728393958359
0.563318199916095	-0.0579393520878451	0.614342563859446	1.297913664993
0.570426524335282	-0.0517206655569493	0.629035643633002	1.29982605135682
0.577534848754468	-0.0439638328709358	0.64308530482125	1.32473781191035
0.584643173173653	-0.0550727630034116	0.640803797011656	1.3203845888686
0.59175149759284	-0.031840370242213	0.648216186872445	1.318081959599
0.598859822012026	-0.0173554051572971	0.66077998634291	1.33847609680888
0.605968146431211	-0.015885201370643	0.672593835067983	1.37066583888272
0.613076470850398	0.00468585427681619	0.677635281045811	1.35150185511076
0.620184795269584	-0.0168582474446646	0.68530852294159	1.37885541168459
0.627293119688769	-0.00365791276123105	0.694644176741511	1.38334810593149
0.634401444107956	0.00841321358448811	0.703929306257604	1.38197297595155
0.641509768527142	0.00360135587914572	0.720804041605325	1.37610602041243
0.648618092946328	0.026621928803749	0.715686460183134	1.41752862561744
0.655726417365514	0.0225389105667935	0.729593253941415	1.44376236916579
0.6628347417847	0.0296179942577009	0.737267215655389	1.43754454895512
0.669943066203886	0.0495162780220575	0.744694483650039	1.43999594355717
0.677051390623072	0.0433994976912768	0.750377957985919	1.45106379352355
0.684159715042258	0.0485206602075349	0.76519508557431	1.45133666337479
0.691268039461444	0.0546920898563741	0.772013219122309	1.48141081959711
0.69837636388063	0.0799792881135505	0.781037797005056	1.48815783035311
0.705484688299816	0.0671222529249313	0.793216245918417	1.48032118069148
0.712593012719002	0.0873961132572227	0.800754784323068	1.49223996081191
0.719701337138188	0.0822542249564848	0.801635065840432	1.52301853597757
0.726809661557374	0.0930039539118517	0.813754068926223	1.52294556575811
0.73391798597656	0.0990269992506741	0.82122594209088	1.5190926538028
0.741026310395746	0.120286461768117	0.833156595746738	1.53419254296124
0.748134634814932	0.111123735617696	0.844208870569895	1.54668968929268
0.755242959234118	0.112145699675364	0.843230675580339	1.5667501603027
0.762351283653304	0.154039763670677	0.856804656903546	1.56783558749187
0.76945960807249	0.141011835027878	0.867647401434204	1.57934042481445
0.776567932491676	0.149763674533922	0.871229602025402	1.58098546318764
0.783676256910862	0.14357552462298	0.894370974878353	1.61106094670361
0.790784581330048	0.161304060236777	0.885712601570501	1.62044005687434
0.797892905749234	0.162317199109833	0.891890181342494	1.62152358004821
0.80500123016842	0.154958604168137	0.897450492445087	1.65254865055344
0.812109554587606	0.170023823711434	0.918699922694858	1.64384543859637
0.819217879006792	0.182836389995643	0.925413498135341	1.6556381542925
0.826326203425978	0.158397111540077	0.941800080919949	1.65393232991271
0.833434527845164	0.184211417475066	0.935878019116726	1.67247527089735
0.84054285226435	0.190177644362332	0.95603514609351	1.69498075027792
0.847651176683536	0.219101182517822	0.951440390232267	1.69307878148742
0.854759501102722	0.222153103420677	0.968145461831129	1.71019465079595
0.861867825521908	0.21206346029759	0.969928012589744	1.72626456408257
0.868976149941094	0.225418387320934	0.986456372990624	1.74239574868883
0.87608447436028	0.223567084617012	0.98918501728213	1.73884303160621
0.883192798779466	0.231791328157172	1.00000759887793	1.76152980073309
0.890301123198652	0.229531529684126	1.00696704605011	1.74062618998695
0.897409447617838	0.238405787943827	1.01922217871099	1.761477130442
0.904517772037024	0.244727479982286	1.018204270717	1.78663129110735
0.91162609645621	0.281346372057427	1.03469163086037	1.80277131280876
0.918734420875396	0.245833757731189	1.05005771842283	1.78572893649395
