"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.0562783525188395	-0.466065757489697	-0.176983446351043	0.102319226132288
-0.0494376413298667	-0.45303860852053	-0.175764883517009	0.104442607939478
-0.0425969301408942	-0.444016513140587	-0.16520134051224	0.114835787228694
-0.0357562189519216	-0.44319080842381	-0.162063418098773	0.123568039291562
-0.0289155077629488	-0.423642849049837	-0.153070734363205	0.118856228249414
-0.0220747965739763	-0.417098041470755	-0.14775259434172	0.137776205807438
-0.0152340853850037	-0.427625669746601	-0.14304261809881	0.142209498006869
-0.00839337419603114	-0.418940012432465	-0.136278793288293	0.147526405862572
-0.00155266300705836	-0.41184970284228	-0.130035802480259	0.153201381213969
0.0052880481819142	-0.387054495633527	-0.121739519763981	0.154092778537857
0.0121287593708868	-0.393268582572344	-0.117654614900905	0.161622672859407
0.0189694705598595	-0.391692855773948	-0.114567751547554	0.163627292907248
0.0258101817488321	-0.381009041191729	-0.110972936100645	0.166695299321153
0.0326508929378047	-0.37849494169095	-0.096134466353312	0.176991410561357
0.0394916041267774	-0.373513120827965	-0.0918627970018774	0.186174619908256
0.04633231531575	-0.37640313602828	-0.09092073356804	0.182943280923459
0.0531730265047226	-0.351652114006934	-0.0786575794634157	0.195387774437765
0.0600137376936953	-0.347510027504301	-0.0800938736329512	0.204570889118783
0.0668544488826679	-0.338501401454193	-0.0645163692846471	0.204934123414677
0.0736951600716405	-0.347382212310257	-0.0635142368409046	0.222245823128118
0.080535871260613	-0.337258850391853	-0.0579565835795552	0.218268035823628
0.0873765824495858	-0.333140086148437	-0.0487319277428312	0.224696105783382
0.0942172936385584	-0.317786205306729	-0.0454935473166067	0.229699839406097
0.101058004827531	-0.319900364460615	-0.0420108199360973	0.223150705316364
0.107898716016503	-0.316125733751753	-0.0332478170981696	0.233562351761714
0.114739427205476	-0.306582203897522	-0.0293944515508702	0.238357783921942
0.121580138394449	-0.294458822426669	-0.0231131200283913	0.252772216659314
0.128420849583422	-0.294520502064435	-0.0189180539938453	0.247351268912807
0.135261560772394	-0.295387582474266	-0.0117361338267395	0.255718315297684
0.142102271961367	-0.28275400816745	-0.00563533241525564	0.269658930890318
0.148942983150339	-0.265663050930967	0.00335088254516839	0.279008022721327
0.155783694339312	-0.274413009719316	0.00573157460146578	0.282466246177477
0.162624405528285	-0.269614390711437	0.012725672894283	0.286598013176767
0.169465116717257	-0.255148975092375	0.022426220494353	0.288627560276032
0.17630582790623	-0.250209179898152	0.0283716222955865	0.298672719586833
0.183146539095203	-0.235016021047933	0.0353404239207741	0.303794234938061
0.189987250284175	-0.236994386860661	0.0375559600638257	0.315543796520515
0.196827961473148	-0.236558286868926	0.0467725191834996	0.322352439970083
0.203668672662121	-0.225430035287412	0.0509472361525588	0.321812461487776
0.210509383851093	-0.211286875525545	0.0522456806735964	0.328024694862211
0.217350095040066	-0.213638885153397	0.067501348754944	0.329710051498383
0.224190806229038	-0.198110946511708	0.0691017681034639	0.333081300508912
0.231031517418011	-0.202333113873466	0.0719448060429735	0.342642535819983
0.237872228606983	-0.199777589686666	0.0714839476865801	0.350942357347274
0.244712939795956	-0.180236844712285	0.0820371438849862	0.36254377298976
0.251553650984929	-0.191488291323235	0.0913499999901738	0.359252573879047
0.258394362173902	-0.170972995412331	0.0981026603087578	0.36606254849806
0.265235073362874	-0.174712215317023	0.0984173283312329	0.366734644986603
0.272075784551847	-0.15563085588718	0.109379891412822	0.377751749897297
0.278916495740819	-0.157264458930354	0.116896619227522	0.394247427752677
0.285757206929792	-0.165207999796329	0.116792682753864	0.403860615581454
0.292597918118765	-0.145786690587527	0.131984784970155	0.394169717002745
0.299438629307737	-0.131720889320777	0.128262814924945	0.393769117007509
0.30627934049671	-0.129668634114479	0.136851657792099	0.416455795043954
0.313120051685682	-0.122074085309969	0.148661473648103	0.41344455001506
0.319960762874655	-0.116424213721446	0.150989464315207	0.426117736154967
0.326801474063628	-0.122597593236077	0.153498727422029	0.430065067920919
0.3336421852526	-0.116633661863336	0.162660351849753	0.435365915597386
0.340482896441573	-0.109099917318791	0.168177977309294	0.437506746244215
0.347323607630546	-0.0980067740288227	0.178141118137321	0.447607045542313
0.354164318819518	-0.0947975790752442	0.180852492392545	0.454268282899315
0.361005030008491	-0.0881549785992838	0.188483720646511	0.453069167783387
0.367845741197463	-0.0668849892021796	0.195992294882721	0.466650213817389
0.374686452386436	-0.0766188851603848	0.199393332524141	0.474324976539458
0.381527163575409	-0.0529375786065575	0.210421139186846	0.485921111432144
0.388367874764382	-0.0613227857992921	0.208762537863671	0.470914163479391
0.395208585953354	-0.0558329776208487	0.221211701087601	0.490907397948455
0.402049297142327	-0.0359743329259579	0.223345699629621	0.498165145352614
0.408890008331299	-0.0363365188338073	0.229131785843892	0.502911299802958
0.415730719520272	-0.0367740174237123	0.238894801602223	0.495803190457621
0.422571430709244	-0.0305253292516746	0.245324511313176	0.518955817839133
0.429412141898217	-0.0210555711755063	0.248639616244288	0.504014237261455
0.43625285308719	-0.0195996551624786	0.250203426269354	0.526827790731592
0.443093564276162	-0.0182289010335908	0.257871033737076	0.521802560415949
0.449934275465135	-0.0112004369261627	0.264620416693593	0.542183092689616
0.456774986654108	-0.00318929639095171	0.26594019615027	0.539496317032408
0.46361569784308	0.0103552808488425	0.275318402356386	0.557332405189063
0.470456409032053	0.00573885112556559	0.282517157112263	0.554775307211808
0.477297120221026	0.0273435845347926	0.289673774888037	0.556099277309409
0.484137831409998	0.0190229007210147	0.297691564847759	0.563091246222172
0.490978542598971	0.0205172305815414	0.297749435623498	0.561174939504388
0.497819253787943	0.0365357289951464	0.308682130825775	0.572102146007923
0.504659964976916	0.049089732290088	0.306946246135853	0.584610910336437
0.511500676165888	0.052025089752474	0.321423313768083	0.594392415363589
0.518341387354861	0.0499362805182336	0.322899083234592	0.593853008978528
0.525182098543834	0.0592508180154167	0.332686541991676	0.605281740897864
0.532022809732807	0.0669334037399181	0.333027512310639	0.60295150907194
0.538863520921779	0.0691366679289274	0.344598654548401	0.611508796162179
0.545704232110752	0.0876070527976743	0.350612297377313	0.616817009102481
0.552544943299724	0.0886290478105373	0.353530968506092	0.621365751918188
0.559385654488697	0.100284901132106	0.365560339619949	0.622689092105975
0.56622636567767	0.102500180052779	0.366839976333062	0.63846760932836
0.573067076866642	0.112074487265334	0.375401723186329	0.640673851184702
0.579907788055615	0.119821941931887	0.382820699234193	0.6395856705623
0.586748499244587	0.104735352081504	0.385542075071408	0.649749211712088
0.59358921043356	0.118021162607946	0.392054564624942	0.651145513493953
0.600429921622533	0.128738022885084	0.398031117642267	0.652301544960029
0.607270632811506	0.135623592791466	0.406775822654254	0.658439163796993
0.614111344000478	0.144268948673124	0.409830717772324	0.683128354804169
0.620952055189451	0.158228891307999	0.42128203560347	0.684444205904147
0.627792766378423	0.158318043621073	0.421817242738382	0.687811858909757
0.634633477567396	0.165327740537269	0.422973772278109	0.681614204987027
0.641474188756368	0.166094506615352	0.436106124148246	0.695316946428335
0.648314899945341	0.170393519563257	0.443089378356297	0.713009016492283
0.655155611134314	0.179825392820607	0.448272567950922	0.700922229955603
0.661996322323287	0.188779210022203	0.450717673325208	0.718593755115063
0.668837033512259	0.196529759657123	0.460475601583622	0.711091997067001
0.675677744701232	0.193171463503551	0.460832745975944	0.727252465494906
0.682518455890204	0.202907295294323	0.466262656291371	0.735301346003515
0.689359167079177	0.205310029735442	0.474686677480013	0.746574429518016
0.69619987826815	0.214962498781247	0.481016024204812	0.751561816794477
0.703040589457122	0.226929461697186	0.489829034360307	0.749317805848936
0.709881300646095	0.224809687127458	0.49072762386233	0.762838029770097
0.716722011835067	0.233754255288698	0.496784024558285	0.758439808281895
0.72356272302404	0.234582112456636	0.50646537460876	0.764550213969117
0.730403434213013	0.243006405049209	0.508930609991209	0.772220885238379
0.737244145401986	0.239598954340837	0.514540957988811	0.787240534711262
0.744084856590958	0.2545441314324	0.52072835451083	0.800045230596852
0.750925567779931	0.26934369542034	0.526063935451679	0.788856591487218
0.757766278968903	0.269491208881728	0.534776615595774	0.795645540642571
0.764606990157876	0.270256486328697	0.542129079246817	0.805456205872563
0.771447701346848	0.274957586687321	0.545887130846222	0.815647968966678
0.778288412535821	0.279544410142205	0.550296957908526	0.816765169616424
0.785129123724794	0.295628604552666	0.557753614533069	0.827322254735957
0.791969834913766	0.302116918723942	0.568675641603875	0.826921602989747
0.798810546102739	0.313061721114977	0.567440943189689	0.835354440878746
0.805651257291712	0.326984123860503	0.576007587522644	0.836144402586535
0.812491968480684	0.316090500812192	0.578073656856981	0.843605104118723
0.819332679669657	0.32037857010839	0.589222662164995	0.856975510654406
0.82617339085863	0.332552761004161	0.599099742829509	0.865836062714794
0.833014102047602	0.337549016837048	0.603816223833561	0.870452981334892
0.839854813236575	0.345715660523685	0.606643757987389	0.868894807709217
0.846695524425547	0.345292929473327	0.608588924568715	0.872050145387369
0.85353623561452	0.349787798132608	0.615492148538546	0.883574091433625
0.860376946803493	0.35279159975696	0.621637603421863	0.893301428216433
0.867217657992465	0.371653922428673	0.631108877890103	0.893958235859145
0.874058369181438	0.36562003413806	0.63942580169336	0.904084654926888
0.880899080370411	0.386926792039008	0.64558907539331	0.908215526579354
0.887739791559383	0.392249444156113	0.650318226394123	0.921294269196506
0.894580502748356	0.397062114101362	0.657805587964317	0.915465811489546
0.901421213937328	0.395383323630942	0.661858863461615	0.924310338230187
0.908261925126301	0.396544847955156	0.667615708548093	0.929770975683053
0.915102636315274	0.418967244800558	0.671866803030662	0.938575280515544
0.921943347504246	0.414291213667489	0.677304035433603	0.941978925492568
0.928784058693219	0.4252689143364	0.67739777760555	0.949139188037331
0.935624769882192	0.424964795217787	0.69300399926133	0.962707051911495
0.942465481071164	0.419186489136188	0.693968970982036	0.951271108094222
0.949306192260137	0.441526625847103	0.703835105749754	0.967395524760342
0.956146903449109	0.446263248184817	0.708287637657415	0.97199635822532
0.962987614638082	0.448116970547207	0.719985518152099	0.98463584291854
0.969828325827055	0.47238552514877	0.721136637769097	0.982660186819438
0.976669037016027	0.462177146055109	0.721087505531246	0.986795074572391
0.983509748205	0.465548700549026	0.733943917741859	0.996687180239844
0.990350459393972	0.472655579299137	0.741172455262658	1.00208430029161
0.997191170582945	0.484728390080769	0.74394190053867	1.01455599138556
1.00403188177192	0.497998093619037	0.747197765092317	1.01404636440934
1.01087259296089	0.481935109701411	0.75232815646275	1.03468702109565
1.01771330414986	0.507403213276928	0.76130629452155	1.02357371002346
1.02455401533884	0.497658099635429	0.763893164699038	1.02534895524994
1.03139472652781	0.51878334683638	0.772269052096204	1.03197791174662
1.03823543771678	0.52145519803174	0.778172990436346	1.04324597249254
1.04507614890575	0.525129365590616	0.784797960591082	1.05673923871505
1.05191686009473	0.539407032919275	0.785684011104541	1.05005242429623
1.0587575712837	0.538054603702105	0.800667990036323	1.06736564372905
1.06559828247267	0.540753635159909	0.808632274103476	1.05552066006631
1.07243899366164	0.548635638920284	0.80983788111558	1.06095879279564
1.07927970485062	0.557664499656963	0.817061924648587	1.07818884892928
1.08612041603959	0.565269444716973	0.822951988594109	1.08826733080698
1.09296112722856	0.564515241709622	0.824818196012458	1.08843856785207
1.09980183841753	0.575156173189609	0.833814654326108	1.09773994832514
1.10664254960651	0.587498158452955	0.842559310347379	1.0995627178063
1.11348326079548	0.590985183782618	0.844265921976687	1.10509911702588
1.12032397198445	0.586163907572762	0.855433742932183	1.11246524241272
1.12716468317342	0.608821537660948	0.860174464347622	1.12417490939588
1.1340053943624	0.600796665660063	0.866074608081061	1.13138242394981
1.14084610555137	0.615153112400751	0.874133015890853	1.13599829531946
1.14768681674034	0.618530464663679	0.878689202854277	1.13614606739397
1.15452752792932	0.622208326966554	0.880004863593234	1.14902859005443
1.16136823911829	0.624057838554997	0.888601519637586	1.15334340406504
1.16820895030726	0.630977540558755	0.895478719569537	1.16297978601259
1.17504966149623	0.637399022290481	0.900322675541167	1.15476445288672
1.18189037268521	0.650649577632805	0.90929547227673	1.17168948228345
1.18873108387418	0.651370530790897	0.913293684594413	1.17735286842613
1.19557179506315	0.663459521932396	0.920020503713923	1.17723245477788
1.20241250625212	0.661929838001365	0.925983240273917	1.1895972283742
1.2092532174411	0.674415678805381	0.933206579188719	1.18495353876425
1.21609392863007	0.680682266045576	0.940098249206792	1.19615663154954
1.22293463981904	0.688047408399814	0.946197860976469	1.20328151260653
1.22977535100801	0.690034316363005	0.951861901648953	1.2108591748145
1.23661606219699	0.69245683013757	0.953975945279228	1.21959481473655
1.24345677338596	0.700264820269562	0.957708555938133	1.22362814569944
1.25029748457493	0.700783391233285	0.964052464713446	1.21719609985293
1.2571381957639	0.709919273358947	0.972443744147416	1.24086877339662
1.26397890695288	0.714234244742407	0.977968571947822	1.23307824773972
1.27081961814185	0.731653663171578	0.98331830942382	1.24844029830531
1.27766032933082	0.730703684342319	0.992481072325764	1.25084554238916
1.2845010405198	0.726161789605632	0.991139360839601	1.25359574532961
1.29134175170877	0.74730980780906	1.00428620197472	1.26894782982419
1.29818246289774	0.750267142728923	1.00792347082196	1.26564123754882
1.30502317408671	0.755926219015329	1.01396791626332	1.27942361841214
1.31186388527569	0.76740488595835	1.01898215137492	1.27280496844386
1.31870459646466	0.76766118101361	1.02873814930001	1.28061462497144
1.32554530765363	0.783173729114436	1.0395329561078	1.29347238772925
1.3323860188426	0.770421308273672	1.03840142605163	1.29875405862345
1.33922673003158	0.785219740379407	1.0420559838065	1.30173681191862
1.34606744122055	0.794239775197223	1.05514408852572	1.30913843309287
1.35290815240952	0.804389263415831	1.05413605845374	1.31505945035634
1.35974886359849	0.796882598862304	1.06333066744483	1.32574530139008
1.36658957478747	0.811339258407387	1.06791677569252	1.33257562874349
1.37343028597644	0.81663610912203	1.07201520207444	1.3350213646402
1.38027099716541	0.824856258117421	1.08096242249416	1.34591801247172
1.38711170835438	0.823076980892123	1.09072291981154	1.34945079890602
1.39395241954336	0.833279226117785	1.09216709544797	1.35941741182454
1.40079313073233	0.833617756830199	1.09848086569853	1.35234631088907
1.4076338419213	0.840102269216383	1.10373031746997	1.37392105549104
1.41447455311028	0.849026895469147	1.11325052959353	1.36719586296254
1.42131526429925	0.855562122549507	1.11633984464528	1.37752747509944
1.42815597548822	0.860030614902279	1.12415153093814	1.37854992981766
1.43499668667719	0.868692692088319	1.12620957399067	1.39370424205495
1.44183739786617	0.872160906824151	1.13490276818729	1.40047167958808
1.44867810905514	0.88664238496278	1.13863449782121	1.38948740339261
1.45551882024411	0.893419529298978	1.14953300308379	1.40291313533668
1.46235953143308	0.895448687126002	1.15155140694366	1.39983718824228
1.46920024262206	0.906357370218734	1.15707381411951	1.41316303611527
1.47604095381103	0.911326760555821	1.16427323143152	1.41787994586574
1.482881665	0.907741102513336	1.168703754836	1.42521268733615
1.48972237618897	0.921925192919084	1.1778356587471	1.4406764500358
1.49656308737795	0.918872576865067	1.18367895692916	1.44427137643401
1.50340379856692	0.928780703822165	1.1920127016725	1.44712005209851
1.51024450975589	0.94127288488316	1.20262123276585	1.45449815722461
1.51708522094486	0.945383796472083	1.1978011395999	1.45692659061684
1.52392593213384	0.951795711754611	1.20512090024308	1.4644180221655
1.53076664332281	0.949760441786019	1.21126506727755	1.46835999053878
1.53760735451178	0.958385845072283	1.21639064940625	1.47968609735301
1.54444806570076	0.967100976139132	1.22592314996251	1.48815121901034
1.55128877688973	0.983115684441099	1.23656308509934	1.48626787576148
1.5581294880787	0.982192942591202	1.23819662224238	1.48981767565478
1.56497019926767	0.978004974966041	1.2403870482054	1.49898217809338
1.57181091045665	0.987747600796555	1.24841081739483	1.51189995559321
1.57865162164562	0.996402579366396	1.25277213061235	1.50725368372625
1.58549233283459	1.00198511942365	1.25937071011772	1.51285053222148
1.59233304402356	0.998731990060587	1.26708928373151	1.52973391634037
1.59917375521254	1.01255643378022	1.27057783496238	1.52989386328391
1.60601446640151	1.01905600937778	1.27823624195507	1.53322408954159
1.61285517759048	1.02386209902841	1.28306971254576	1.55345982250328
1.61969588877945	1.04215898493294	1.29276719022938	1.55894253068537
1.62653659996843	1.03576722904815	1.29691449037205	1.54870134009663
1.6333773111574	1.05509592722696	1.30160536836324	1.56185556655902
1.64021802234637	1.04958266824191	1.30631692112466	1.56622789106215
1.64705873353534	1.06453493793556	1.3145732338666	1.57102259112121
1.65389944472432	1.06930695866438	1.32134098479497	1.57769899448209
1.66074015591329	1.07493115900935	1.33186509368263	1.59901673157662
1.66758086710226	1.07487752550435	1.32981257182113	1.59893164837605
1.67442157829124	1.07535834521398	1.33961250457487	1.59790053744514
1.68126228948021	1.09521017725203	1.34074124015126	1.59996488021879
1.68810300066918	1.09103802356757	1.35307145092261	1.61409442638806
1.69494371185815	1.10680880875168	1.35852343491302	1.6131831816174
1.70178442304713	1.10713980060813	1.36318220036961	1.62139418638871
1.7086251342361	1.10589213061235	1.36622948035543	1.6212578828698
1.71546584542507	1.10670004686834	1.37199387628456	1.63504852512059
1.72230655661404	1.11931521602458	1.38019380683583	1.64812525835459
1.72914726780302	1.12615705086049	1.38881534191794	1.64251076486965
1.73598797899199	1.13214798856681	1.39050930790586	1.65664667201758
1.74282869018096	1.14384870582283	1.39408957070999	1.65350325666778
1.74966940136993	1.14529016829398	1.40384261164154	1.66689319453395
1.75651011255891	1.14241688984876	1.41313537800691	1.6699609996249
1.76335082374788	1.15176076151754	1.41588265686185	1.66658710474055
1.77019153493685	1.16370159666049	1.41745424874628	1.66948521078615
1.77703224612582	1.17589575821554	1.43307408957506	1.68861250033786
1.7838729573148	1.18805316445988	1.43576507507585	1.69204769471619
1.79071366850377	1.19021196926241	1.43794384177411	1.69831839536347
1.79755437969274	1.19168768509425	1.44978358877681	1.70482377083086
1.80439509088172	1.19842373230775	1.45243471762573	1.70887931255936
1.81123580207069	1.19971202075348	1.4580064685348	1.71541323762545
1.81807651325966	1.21352210750654	1.46230808201782	1.73113261314049
1.82491722444863	1.20965208764518	1.47119745898612	1.72430742419084
1.83175793563761	1.21999037068951	1.47969036444213	1.727444525523
1.83859864682658	1.21898730223807	1.47736742352468	1.74276297165514
1.84543935801555	1.22593731008746	1.49017312047138	1.75071692146638
1.85228006920452	1.23624235456581	1.49225305164931	1.75376906753599
1.8591207803935	1.2483033886809	1.49975751233055	1.75368732661003
1.86596149158247	1.23808558480218	1.51159894754227	1.77765112938879
1.87280220277144	1.26307603056388	1.51253931365711	1.7649549019714
1.87964291396041	1.25556761844176	1.51754522097416	1.77470602592039
1.88648362514939	1.27252198019919	1.52257552781375	1.78430483463759
1.89332433633836	1.27812866179354	1.52868115678072	1.78123511358882
1.90016504752733	1.2762059618516	1.5324370730933	1.79626823384026
1.9070057587163	1.28053851807576	1.54106259538858	1.80088917814839
1.91384646990528	1.29109646637139	1.54660381996931	1.79338096717038
1.92068718109425	1.30067731968955	1.55686375996244	1.81147541721406
1.92752789228322	1.30395298688243	1.55957070494902	1.82702522782482
1.9343686034722	1.31242518832944	1.56981222735088	1.82333447288876
1.94120931466117	1.31381668866122	1.57063371181569	1.83014911387378
1.94805002585014	1.32134878006685	1.57688498525205	1.83401594620613
1.95489073703911	1.33396672304093	1.58441694252263	1.83341511934262
1.96173144822809	1.33232139439322	1.59076314157506	1.85541257063143
1.96857215941706	1.3379600976309	1.59248570049984	1.8545512663476
1.97541287060603	1.34105407581667	1.60388129945494	1.85674779668988
1.982253581795	1.35047397758295	1.60406263410908	1.86504949515849
1.98909429298398	1.36166890341286	1.61204668008583	1.87644056486758
1.99593500417295	1.36775523876068	1.62052895133704	1.87929266056978
2.00277571536192	1.37390885539246	1.6252878423105	1.88235176168101
2.00961642655089	1.36395704798669	1.63227976228821	1.89027252362383
2.01645713773987	1.38659556284561	1.63493925716389	1.88983961567418
2.02329784892884	1.38068819707128	1.64097938133896	1.89835467361559
2.03013856011781	1.38926141590734	1.6516466048445	1.90079095363205
2.03697927130678	1.39979698421281	1.66070895158321	1.91564703704526
2.04381998249576	1.40369756642672	1.66281971247033	1.9154686630176
2.05066069368473	1.40153293028493	1.67531107170747	1.93805854303133
2.0575014048737	1.41857523573058	1.67314973421749	1.93938899315319
2.06434211606267	1.41953647954485	1.68198524903433	1.93524114526462
2.07118282725165	1.42568558468113	1.68450599887295	1.94343199540259
2.07802353844062	1.43347610118305	1.69299613493828	1.94641028033178
2.08486424962959	1.43465950194456	1.69694935814671	1.95568448593976
2.09170496081857	1.4516886500661	1.70720205157734	1.96390006048468
2.09854567200754	1.44775708616326	1.71140803481086	1.97407184603413
2.10538638319651	1.46885841571381	1.71835429338224	1.97554044775679
2.11222709438548	1.4633821105982	1.72915562648287	1.97967105877627
2.11906780557446	1.46533003352769	1.72664898294933	1.98487666618935
2.12590851676343	1.47983955573316	1.73147938441648	2.00287678736124
2.1327492279524	1.47494984933655	1.74039458322985	1.99452209010857
2.13958993914137	1.48855171529097	1.74516986783595	2.00610873745408
2.14643065033035	1.49811848027642	1.75100184564637	2.00610560491403
2.15327136151932	1.50027834225983	1.75967648334395	2.01291277962614
2.16011207270829	1.50698533221156	1.76946986221337	2.03169319403068
2.16695278389726	1.52106542331346	1.77064512100108	2.02765875168701
2.17379349508624	1.51436455079926	1.77592459643541	2.04253171424848
2.18063420627521	1.53262656204805	1.78310816701693	2.03063582892153
2.18747491746418	1.52686465788404	1.78329710903218	2.05441044893579
2.19431562865316	1.53802228298743	1.79587038829594	2.05277704649358
2.20115633984213	1.53273687413456	1.79847451469282	2.04936063082996
2.2079970510311	1.53706060429392	1.80802352796407	2.06162595459567
2.21483776222007	1.56160744428757	1.81391080545992	2.06760150776348
2.22167847340905	1.55938510260522	1.81735594594682	2.07199846485353
2.22851918459802	1.56885469285976	1.82775113443936	2.08305420067511
2.23535989578699	1.57174547891827	1.8329952044719	2.09055500532493
2.24220060697596	1.57722157675047	1.83073197068352	2.08388430133236
2.24904131816494	1.5879349367818	1.84161517649742	2.10115045249636
2.25588202935391	1.5945302877732	1.84902905336588	2.11295954548383
2.26272274054288	1.59149617572073	1.85425956142825	2.11454087420979
2.26956345173185	1.60469299520964	1.85754192629906	2.11331730898839
2.27640416292083	1.60531756998179	1.86667501037539	2.13573695292715
2.2832448741098	1.61359815705249	1.87332401981484	2.13166300038979
2.29008558529877	1.62043266957653	1.87292913013589	2.12368960121029
2.29692629648774	1.62742222837032	1.88293620765464	2.14302052820295
2.30376700767672	1.62799814355965	1.89159636466899	2.14541080706283
2.31060771886569	1.63996797454983	1.89721042403421	2.14381148976958
2.31744843005466	1.6402970774315	1.90261588744451	2.16029149491195
2.32428914124364	1.64720517768626	1.90778541338753	2.15912872996589
2.33112985243261	1.65789812627221	1.91542847721393	2.17959981495364
2.33797056362158	1.65639866696797	1.91555656880529	2.18700856979333
2.34481127481055	1.66288394420683	1.92632969825064	2.17443426744476
2.35165198599953	1.67670606550757	1.9314713008481	2.18582918222204
2.3584926971885	1.67522247252442	1.93945628455168	2.19525228105122
2.36533340837747	1.67937760756897	1.94090862888952	2.1983604476855
2.37217411956644	1.69135350273486	1.94865010945652	2.2183911995539
2.37901483075542	1.69563670009136	1.95491358055132	2.21980282202019
2.38585554194439	1.70017208422638	1.96268675458054	2.22229618128451
2.39269625313336	1.71035205727944	1.96390665905257	2.22476901254457
2.39953696432233	1.71716348795977	1.97183899361346	2.22932886528074
2.40637767551131	1.71743201861406	1.97881764429291	2.22955878867694
2.41321838670028	1.73913311559482	1.98985163523298	2.24394033391441
2.42005909788925	1.73882686137618	1.99386377237136	2.24776339320265
2.42689980907822	1.73429407112543	1.99431265556126	2.26173548119867
2.4337405202672	1.74912824151198	2.00572945421048	2.26002429252354
2.44058123145617	1.75485046513246	2.01310972621881	2.25996710542619
2.44742194264514	1.75538988433054	2.01293492036098	2.28094371854425
2.45426265383412	1.75366265407493	2.02495520939023	2.2809216249896
2.46110336502309	1.76437179220874	2.02533528234442	2.28831840598958
2.46794407621206	1.77001608942148	2.03829829352247	2.29851403867085
2.47478478740103	1.76774587304221	2.03816364387081	2.2894208000108
2.48162549859001	1.7830299979057	2.04646894926824	2.30853840830625
2.48846620977898	1.78836444461195	2.05190432023317	2.30814192123805
2.49530692096795	1.79223710599836	2.05680561425558	2.30902127244525
2.50214763215692	1.80804452036473	2.06704239066553	2.31706715124047
2.5089883433459	1.80219132894384	2.0698948077675	2.32865994531209
2.51582905453487	1.81946051474407	2.07417745671165	2.33998355897657
2.52266976572384	1.81846099144633	2.07696813802356	2.33018025252545
2.52951047691281	1.83013667866295	2.08921551514162	2.34222613933602
2.53635118810179	1.82821511725	2.09612728717827	2.35082798271789
2.54319189929076	1.83982057644238	2.1004310315801	2.35681197569284
2.55003261047973	1.84820826153174	2.1114371157719	2.36882452896335
2.5568733216687	1.86035221271683	2.10813512600316	2.37234888600272
2.56371403285768	1.86260057246241	2.1178432479913	2.391472342505
2.57055474404665	1.85901053016148	2.12759694572149	2.38487437895535
2.57739545523562	1.87199826497799	2.13210431073554	2.39300043309319
2.5842361664246	1.86909145537536	2.13299755473698	2.39296797440333
2.59107687761357	1.88209478352293	2.14199496913672	2.39820679661923
2.59791758880254	1.88612670276609	2.14476379093835	2.41034895731668
2.60475829999151	1.89331226089344	2.15798687860969	2.4192774039042
2.61159901118049	1.89483135537576	2.15216429456963	2.41983321475908
2.61843972236946	1.90318797445613	2.16827995992445	2.42359162131526
2.62528043355843	1.907229320781	2.17224483790909	2.44010337086686
2.6321211447474	1.91056117830315	2.17586377635413	2.43973219090179
2.63896185593638	1.93391688587911	2.18078743144754	2.44673198373703
2.64580256712535	1.91664005734647	2.18151889055102	2.44302803888719
2.65264327831432	1.94187435002554	2.1911414797642	2.45640014459103
2.65948398950329	1.94250914920545	2.2020042578441	2.45883341948292
2.66632470069227	1.95176237295782	2.21026018554584	2.47024241562549
2.67316541188124	1.94799162121796	2.22069262273788	2.47582153348178
2.68000612307021	1.96180608308902	2.21668697632781	2.48221987078262
2.68684683425918	1.96748718914767	2.22453577836236	2.48541288056275
2.69368754544816	1.96559339743964	2.22918807387888	2.48325665015853
2.70052825663713	1.97016588329876	2.24004051490654	2.49796399302599
2.7073689678261	1.97518760017893	2.24356344643734	2.50667805978504
2.71420967901508	1.98602435260895	2.25171208695214	2.51310286965824
2.72105039020405	1.99899377579931	2.25694427598271	2.51403622423589
2.72789110139302	1.98367778669314	2.25898261032973	2.51492175365846
2.73473181258199	2.00413027942477	2.26954071770239	2.52367203944842
2.74157252377097	2.00611271850865	2.27172147107567	2.54111380432911
2.74841323495994	2.0130243394826	2.27550556853245	2.54826917830208
2.75525394614891	2.02246469290922	2.28674821771724	2.54680840780933
2.76209465733788	2.01725195920701	2.29241250489191	2.55701367907638
2.76893536852686	2.03546248645891	2.29828951080923	2.55129796524887
2.77577607971583	2.04074480428426	2.30251683578241	2.5600843329911
2.7826167909048	2.03706369978269	2.31171084325958	2.56437559829419
2.78945750209377	2.05342163752843	2.31289853610402	2.57859145979699
2.79629821328275	2.06111740145598	2.32723517818994	2.58471873636498
2.80313892447172	2.05786854338694	2.32725070439719	2.5855009674471
2.80997963566069	2.05969186921758	2.3351392114763	2.59893742100179
2.81682034684966	2.0708247140659	2.33784023646717	2.60252437619255
2.82366105803864	2.08281291232621	2.34438626299522	2.61792251436065
2.83050176922761	2.10003487514792	2.35284623950415	2.60125694209187
2.83734248041658	2.08901141358741	2.3605594972466	2.62546151920959
2.84418319160556	2.10942987578357	2.36440315390075	2.62330892262709
2.85102390279453	2.11211370928242	2.37690265261124	2.62868963079762
2.8578646139835	2.11219509892147	2.37523700700756	2.64643617526683
2.86470532517247	2.1126693631123	2.37717465953849	2.65095497780691
2.87154603636145	2.12772404178343	2.38924176444775	2.65340459712551
2.87838674755042	2.1306644193033	2.39049001708419	2.65679490787128
