"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.68621745125197	-4.31580314041818	-3.23471421313526	-2.12892967321724
-1.68001593918656	-4.29558850140126	-3.21499351172042	-2.14809713466179
-1.67381442712114	-4.29755806415407	-3.21363011227534	-2.10934875483228
-1.66761291505573	-4.26734424903191	-3.19690013229165	-2.11343417448405
-1.66141140299031	-4.25094097036772	-3.18466133812629	-2.08673895612911
-1.6552098909249	-4.24231560280748	-3.17544953144319	-2.07449929452842
-1.64900837885949	-4.2289562610651	-3.1628879028681	-2.09329472921958
-1.64280686679407	-4.21856220917144	-3.14932715653449	-2.06132824187222
-1.63660535472866	-4.19888652887788	-3.13333137550393	-2.06994233865769
-1.63040384266325	-4.16618606726375	-3.13111725341742	-2.06017266996082
-1.62420233059783	-4.17263892362258	-3.11145476007742	-2.0743593920406
-1.61800081853242	-4.12499998702064	-3.09722380493643	-2.0357243066078
-1.61179930646701	-4.15105267850408	-3.08822186148763	-2.01918335927785
-1.60559779440159	-4.11013238391247	-3.08276422716356	-2.01924330778963
-1.59939628233618	-4.10425456424044	-3.06328913473773	-2.00738957551602
-1.59319477027076	-4.11128255197961	-3.05055296583708	-1.99763923762477
-1.58699325820535	-4.06111533763785	-3.03761235710893	-1.98859359073594
-1.58079174613994	-4.070672086454	-3.02533561978217	-1.95315820394264
-1.57459023407452	-4.01796196317067	-3.01789676564541	-1.98519438274311
-1.56838872200911	-4.03229411002688	-2.99443117051349	-1.97078834688574
-1.5621872099437	-4.00433770741966	-2.984481769091	-1.92198904844823
-1.55598569787828	-4.03560017973398	-2.9724021889409	-1.92250411881041
-1.54978418581287	-3.98926863361557	-2.95357880883718	-1.92492309029165
-1.54358267374745	-3.96318907753697	-2.95749912302	-1.9236239541
-1.53738116168204	-3.93756177993571	-2.93856836984411	-1.91129146906764
-1.53117964961663	-3.9607948398807	-2.92362566161573	-1.90260906136784
-1.52497813755121	-3.91927746446438	-2.90982623017247	-1.92101867278049
-1.5187766254858	-3.90868619600315	-2.90896770549047	-1.86608567709921
-1.51257511342039	-3.90173390264335	-2.89527277534937	-1.86104593229883
-1.50637360135497	-3.88345394602754	-2.87612116239195	-1.83730956281611
-1.50017208928956	-3.86933571683706	-2.86221089611174	-1.83392081874098
-1.49397057722415	-3.86910105031701	-2.86178021739051	-1.84765787930942
-1.48776906515873	-3.84530816838692	-2.83980079144014	-1.83637557886968
-1.48156755309332	-3.83500709309254	-2.82126390568263	-1.83178014421132
-1.4753660410279	-3.81338398568188	-2.82878491503014	-1.82292298477332
-1.46916452896249	-3.79817687001667	-2.79783608808502	-1.80400237421299
-1.46296301689708	-3.79188848113014	-2.79779332542633	-1.79461037398534
-1.45676150483166	-3.78679262529139	-2.77856703404169	-1.78650648280795
-1.45055999276625	-3.7576935234887	-2.77039456811394	-1.76803676858602
-1.44435848070084	-3.76473143116894	-2.75146532057032	-1.75261319344298
-1.43815696863542	-3.69598775996719	-2.73749128054016	-1.73127132004813
-1.43195545657001	-3.71493158796793	-2.72627993117353	-1.75254838154957
-1.42575394450459	-3.72446663073839	-2.72138506316474	-1.73261750822954
-1.41955243243918	-3.69501996683997	-2.69438228016227	-1.7150909445848
-1.41335092037377	-3.66176259458515	-2.68741680044058	-1.71802341620402
-1.40714940830835	-3.64901913016936	-2.67728285009539	-1.69887044615259
-1.40094789624294	-3.64071808824083	-2.67804865297811	-1.6831257010334
-1.39474638417753	-3.58186684783242	-2.64876147964431	-1.67737875141393
-1.38854487211211	-3.59336312579777	-2.64022914395951	-1.66562321868221
-1.3823433600467	-3.58501576741937	-2.6238470243196	-1.66164117420953
-1.37614184798129	-3.56230477350827	-2.61394095651122	-1.65082811115431
-1.36994033591587	-3.57163422824229	-2.60750495302394	-1.62804048319517
-1.36373882385046	-3.52882993177368	-2.58731955009558	-1.60798945225015
-1.35753731178504	-3.5243565939198	-2.57847496209139	-1.60358433814868
-1.35133579971963	-3.52253410348818	-2.5645083585934	-1.56697872566609
-1.34513428765422	-3.49174389503545	-2.55326140015073	-1.58870959762993
-1.3389327755888	-3.48190121409114	-2.54065809493215	-1.58233205594244
-1.33273126352339	-3.48372132831063	-2.52306861944705	-1.57249707739555
-1.32652975145798	-3.42027865928258	-2.52302333049389	-1.56187471237309
-1.32032823939256	-3.42713249805542	-2.50305280556225	-1.56182603950708
-1.31412672732715	-3.42353877746708	-2.48072824729757	-1.57188352370968
-1.30792521526173	-3.41439296785331	-2.4779154338818	-1.53787099438929
-1.30172370319632	-3.39111271094193	-2.46767436136108	-1.51654104564491
-1.29552219113091	-3.36379033306839	-2.45337624780614	-1.52692249374858
-1.28932067906549	-3.35653651019662	-2.44241064106316	-1.51936663261773
-1.28311916700008	-3.33641560080273	-2.42847174668908	-1.49497681027666
-1.27691765493467	-3.3468731824256	-2.41624956508082	-1.49848805759861
-1.27071614286925	-3.33497597311496	-2.40492822951889	-1.47440594121071
-1.26451463080384	-3.31714381485172	-2.40522814210744	-1.45962448763415
-1.25831311873842	-3.29672176197075	-2.37575592679495	-1.44679018499053
-1.25211160667301	-3.26803011310142	-2.36346588662586	-1.43982234019764
-1.2459100946076	-3.27610171980186	-2.36107437451815	-1.44283573645095
-1.23970858254218	-3.24632552537913	-2.34390256374778	-1.42589760695318
-1.23350707047677	-3.21512453007361	-2.32487553470066	-1.38890898351663
-1.22730555841136	-3.22041539221001	-2.32145647927683	-1.38870885012709
-1.22110404634594	-3.21055772287349	-2.30106278951474	-1.40521508748019
-1.21490253428053	-3.17091220871742	-2.29571155014043	-1.4019205751594
-1.20870102221512	-3.18788420009583	-2.28878740642839	-1.39074637796916
-1.2024995101497	-3.12777580954121	-2.2700168703442	-1.35360286554751
-1.19629799808429	-3.13636817583275	-2.25410300291702	-1.34404518679006
-1.19009648601887	-3.12664358533028	-2.23858144334783	-1.33431581843401
-1.18389497395346	-3.12789242418016	-2.2330509505499	-1.33633182389261
-1.17769346188805	-3.10595855816834	-2.21947003786017	-1.31436462477937
-1.17149194982263	-3.09792685709986	-2.20678403526676	-1.32000738073612
-1.16529043775722	-3.07160486760258	-2.17705058090398	-1.30275084485467
-1.15908892569181	-3.06698995530067	-2.18019696942546	-1.27707903588735
-1.15288741362639	-3.05908106243963	-2.17759181161793	-1.28773495627688
-1.14668590156098	-3.03298245059248	-2.15707893152395	-1.25944461561916
-1.14048438949556	-3.04494506375315	-2.15119000246691	-1.26380988683036
-1.13428287743015	-2.99672554282004	-2.13520047884023	-1.2544914905196
-1.12808136536474	-2.96998538364858	-2.11605917409732	-1.21677555939159
-1.12187985329932	-2.99154225723518	-2.10063721569278	-1.2346640886758
-1.11567834123391	-2.96292896600906	-2.10295776837903	-1.2116539077053
-1.1094768291685	-2.93801090512802	-2.07851271951742	-1.22381410157668
-1.10327531710308	-2.90984664212121	-2.06421658187214	-1.21249933215003
-1.09707380503767	-2.92913729007245	-2.05627976126468	-1.19921552910322
-1.09087229297226	-2.91029677787855	-2.04492708299749	-1.15869891339198
-1.08467078090684	-2.89379571223439	-2.04136587197105	-1.15815494004196
-1.07846926884143	-2.85659063306541	-2.01972201131568	-1.1557052964477
-1.07226775677601	-2.85555903819007	-1.99992771775215	-1.14622753814871
-1.0660662447106	-2.84578042746563	-2.00203141829762	-1.12186622084663
-1.05986473264519	-2.80183332555155	-1.97449505703179	-1.11239326400488
-1.05366322057977	-2.82713969144205	-1.98010220733205	-1.13988692078841
-1.04746170851436	-2.78683460585585	-1.96165192695262	-1.08999469114716
-1.04126019644895	-2.7697139606193	-1.94685428816268	-1.11443556648692
-1.03505868438353	-2.76353320191852	-1.92658528703819	-1.08367635240926
-1.02885717231812	-2.76014543094259	-1.9278471507373	-1.07172278169495
-1.0226556602527	-2.73561434062685	-1.90643072006261	-1.0507066705755
-1.01645414818729	-2.71307348316829	-1.8912968291243	-1.04605885736639
-1.01025263612188	-2.7040271216011	-1.89379047994248	-1.04941279664268
-1.00405112405646	-2.69098331499313	-1.87753830945286	-1.02734666752952
-0.99784961199105	-2.66968126414105	-1.85420578740623	-1.02551167899863
-0.991648099925636	-2.66929201694944	-1.84706582735578	-0.992572617656274
-0.985446587860222	-2.6739331360691	-1.82754160500875	-1.00707011530305
-0.979245075794809	-2.64193907862493	-1.81044370711843	-0.970710721009709
-0.973043563729395	-2.61089866761483	-1.81004443095608	-0.984943572919172
-0.966842051663981	-2.61524739050369	-1.79127389298764	-0.960503100638191
-0.960640539598568	-2.60406252943381	-1.79612131969803	-0.957655242027794
-0.954439027533154	-2.59199297920267	-1.76825836379775	-0.955349023378706
-0.94823751546774	-2.55686843270421	-1.75331333086996	-0.947649467607632
-0.942036003402327	-2.54492618215948	-1.74587506417309	-0.943421852755066
-0.935834491336913	-2.54797056464245	-1.72932215477681	-0.915672870915157
-0.929632979271499	-2.52753482538771	-1.72143128624103	-0.883890576498173
-0.923431467206086	-2.51751366721163	-1.71258366985392	-0.90183339620142
-0.917229955140672	-2.48202426259156	-1.68931061086444	-0.856285213360983
-0.911028443075258	-2.48586348195483	-1.6725051276795	-0.875023825344311
-0.904826931009844	-2.48285110078799	-1.67430196591679	-0.870713242333681
-0.898625418944431	-2.43616308810705	-1.65063544141484	-0.858231855183939
-0.892423906879017	-2.44648592375824	-1.64900770157368	-0.821149155763836
-0.886222394813603	-2.41004391909843	-1.63140658821671	-0.831182017981703
-0.88002088274819	-2.40626065227384	-1.61835311163791	-0.815318557570397
-0.873819370682776	-2.39837372315847	-1.60632955372879	-0.821213392154357
-0.867617858617362	-2.38578473584911	-1.59404100617285	-0.783991032102362
-0.861416346551949	-2.36228076871074	-1.57890114777759	-0.790417889731395
-0.855214834486535	-2.34824850524504	-1.56885970823856	-0.77744081877394
-0.849013322421121	-2.36047631059014	-1.55135039089724	-0.770939410004707
-0.842811810355708	-2.34340486552907	-1.5502656707244	-0.764742307517646
-0.836610298290294	-2.32063528240851	-1.52623781760421	-0.732390754222124
-0.83040878622488	-2.28474390051017	-1.52619084379579	-0.723281099549165
-0.824207274159467	-2.27527321274843	-1.51353232941637	-0.702521734508165
-0.818005762094053	-2.25865393609109	-1.49750691115166	-0.711625812927847
-0.811804250028639	-2.25874992519594	-1.48977252586973	-0.687900228139925
-0.805602737963225	-2.24412343190648	-1.47162788517833	-0.692130194268672
-0.799401225897812	-2.2259401285543	-1.46712658777533	-0.672182930061839
-0.793199713832398	-2.21354172844041	-1.44066207120537	-0.701471382966609
-0.786998201766984	-2.18989204247866	-1.44123690858874	-0.671981257065983
-0.780796689701571	-2.17957470166813	-1.4156409038815	-0.644099301780156
-0.774595177636157	-2.16393997605202	-1.41542703320279	-0.636890333178473
-0.768393665570743	-2.1579797805033	-1.39891522066775	-0.619170979272406
-0.76219215350533	-2.12727799516844	-1.3891124650628	-0.620311457445359
-0.755990641439916	-2.11123585284536	-1.36884646269566	-0.601778308202237
-0.749789129374502	-2.11750911067617	-1.36622465423431	-0.600387982550923
-0.743587617309089	-2.10334407524978	-1.34197960696499	-0.596662600298303
-0.737386105243675	-2.10621226395134	-1.34393677762698	-0.571620644240295
-0.731184593178261	-2.06302140956705	-1.33179457162269	-0.563206760168595
-0.724983081112847	-2.07724151211829	-1.309449341209	-0.549934764173023
-0.718781569047434	-2.03208762111888	-1.29688369537781	-0.547543822323156
-0.71258005698202	-2.04403743922297	-1.28791698626631	-0.507363768298719
-0.706378544916606	-2.01645690814473	-1.27486834305278	-0.510109588744781
-0.700177032851193	-1.99657464974027	-1.26770326995145	-0.49468847570113
-0.693975520785779	-1.9768201250508	-1.2458028308563	-0.504251007131492
-0.687774008720365	-1.97412992170885	-1.23769921168507	-0.487868481406967
-0.681572496654952	-1.93032630855538	-1.22719105632435	-0.464728935892869
-0.675370984589538	-1.9300348043651	-1.21125708100281	-0.45381177284992
-0.669169472524124	-1.94330293398041	-1.19375674868526	-0.450617346884505
-0.66296796045871	-1.92488161332664	-1.1832369930802	-0.438754395746247
-0.656766448393297	-1.895977557284	-1.17228557374135	-0.436584950263707
-0.650564936327883	-1.92024771541515	-1.15923643345236	-0.425983427009087
-0.644363424262469	-1.86450429343632	-1.15609849102774	-0.429148419140524
-0.638161912197056	-1.86201559251809	-1.13462073097143	-0.376754259276643
-0.631960400131642	-1.85337972979947	-1.13066533030341	-0.390357263312438
-0.625758888066228	-1.83610683014874	-1.11029254808295	-0.372193687884382
-0.619557376000815	-1.80554759918161	-1.10019524813152	-0.356826494627863
-0.613355863935401	-1.80822963009656	-1.08557142120454	-0.341955504562068
-0.607154351869987	-1.78021416639946	-1.07740513450094	-0.347212588616781
-0.600952839804574	-1.80306709793114	-1.06359782043041	-0.315348455517988
-0.59475132773916	-1.77285224232373	-1.0541099925574	-0.317629615109628
-0.588549815673746	-1.75499461639489	-1.03851098031985	-0.266553630594294
-0.582348303608333	-1.73516000101888	-1.02470097595941	-0.279905534381013
-0.576146791542919	-1.73866017226497	-1.02244370315353	-0.285228472769317
-0.569945279477505	-1.72063416751122	-1.00113302233287	-0.272033478214107
-0.563743767412092	-1.70725770346691	-0.981021509654009	-0.265358095687764
-0.557542255346678	-1.68171673913016	-0.979310042109852	-0.252805894015422
-0.551340743281264	-1.66179802867091	-0.969628557616858	-0.24079668544316
-0.54513923121585	-1.65899617985746	-0.947422510483478	-0.233041199225948
-0.538937719150437	-1.62528848707311	-0.938809697079647	-0.214114741003173
-0.532736207085023	-1.62685023460241	-0.932729862004537	-0.206698405286102
-0.526534695019609	-1.61624491283136	-0.91697174030713	-0.198938388442549
-0.520333182954196	-1.61733856073265	-0.901289290958566	-0.176294195013946
-0.514131670888782	-1.59660231848501	-0.887527499606565	-0.189917455548208
-0.507930158823368	-1.57422121817397	-0.883217092005089	-0.160553664373329
-0.501728646757954	-1.56237706611387	-0.860952702978493	-0.112396840682498
-0.495527134692541	-1.57097614387592	-0.85235578763794	-0.128169990379951
-0.489325622627127	-1.53691898028937	-0.847367997168866	-0.143903457045069
-0.483124110561713	-1.5008515773262	-0.834666160658181	-0.123264743603558
-0.4769225984963	-1.50672585707636	-0.811399561353851	-0.105826669339835
-0.470721086430886	-1.49315620509627	-0.793079631399496	-0.0957171240530266
-0.464519574365472	-1.48278983112281	-0.782783177698188	-0.0689823013050069
-0.458318062300059	-1.46572890654961	-0.778461359174519	-0.0805879856432685
-0.452116550234645	-1.45257451865607	-0.765351364428207	-0.0754201074618582
-0.445915038169231	-1.45316300083151	-0.753852650673687	-0.0523223614422107
-0.439713526103818	-1.42131076203393	-0.740754300727127	-0.0392517334052815
-0.433512014038404	-1.42421782607343	-0.727227798316546	-0.0593170849857413
-0.42731050197299	-1.40183240740638	-0.712183057873158	-0.0182273499559807
-0.421108989907577	-1.38884800848399	-0.700095718373701	-0.00451222241213915
-0.414907477842163	-1.36915477354937	-0.699869968169467	-0.0122927560719955
-0.408705965776749	-1.37709779696549	-0.682296666483239	0.0104937537698012
-0.402504453711335	-1.33483211877106	-0.665387016306783	0.0200167021125333
-0.396302941645922	-1.3574808740109	-0.648913672421288	0.0449266304365685
-0.390101429580508	-1.30828823085768	-0.643297232115481	0.0557291325555025
-0.383899917515094	-1.31260716945896	-0.629156899560017	0.0762356587493749
-0.377698405449681	-1.28185294297868	-0.614972163280213	0.0851748346541814
-0.371496893384267	-1.28284538471808	-0.6083200346458	0.0807553273603792
-0.365295381318853	-1.25890110607668	-0.591265542480687	0.100672308535278
-0.35909386925344	-1.24040892673918	-0.570358517204643	0.107339453815475
-0.352892357188026	-1.24281014724393	-0.568761952339236	0.126919682891156
-0.346690845122612	-1.23700014942519	-0.558146683215145	0.12057819024409
-0.340489333057199	-1.21986677215537	-0.543352011051622	0.152698090627204
-0.334287820991785	-1.20652207023563	-0.528171738147328	0.176680855578273
-0.328086308926371	-1.19105821202286	-0.516213477034712	0.156850907251042
-0.321884796860958	-1.16087140392434	-0.508380399381052	0.172522584856147
-0.315683284795544	-1.16638803886709	-0.490976579785298	0.182902672604079
-0.30948177273013	-1.12987353964392	-0.480423167581584	0.196677705925247
-0.303280260664716	-1.15588376254678	-0.466495901383392	0.206418559636402
-0.297078748599303	-1.09469714054189	-0.458576895514923	0.230507436541378
-0.290877236533889	-1.1011489367175	-0.439124671939809	0.236857053821825
-0.284675724468475	-1.064970634182	-0.432589104285266	0.245782759819873
-0.278474212403062	-1.10917535470495	-0.42284093232816	0.273361245748845
-0.272272700337648	-1.0599691856558	-0.407853892194941	0.267682498000002
-0.266071188272234	-1.05342883180975	-0.393124497159104	0.2823968142584
-0.25986967620682	-1.01676839471971	-0.384705428211391	0.306102597471915
-0.253668164141407	-1.02391379479766	-0.37534305094337	0.297481165760944
-0.247466652075993	-1.01962436982283	-0.367514085497034	0.334961878004091
-0.241265140010579	-1.02404036950077	-0.350471247419918	0.320724404047067
-0.235063627945166	-0.99691305111449	-0.340815674165147	0.331426711108443
-0.228862115879752	-0.984416151184521	-0.326351369584053	0.337770611337323
-0.222660603814338	-0.942650939250165	-0.308975866968313	0.36978439385798
-0.216459091748925	-0.953336125705989	-0.298200848719614	0.36198127964786
-0.210257579683511	-0.927628235726281	-0.273427561915683	0.405092773275673
-0.204056067618097	-0.946432689247847	-0.269958969111788	0.404031280663679
-0.197854555552684	-0.915923708753379	-0.249591041486441	0.404227897417256
-0.19165304348727	-0.91340279098896	-0.237386994011263	0.429390150856606
-0.185451531421856	-0.880245638074204	-0.227797512033062	0.422672548087201
-0.179250019356443	-0.874032988659873	-0.221162446191969	0.457379269606572
-0.173048507291029	-0.837011151437244	-0.214352300305468	0.472808427995649
-0.166846995225615	-0.849591587985679	-0.196166398031039	0.478330003344135
-0.160645483160202	-0.817873546567377	-0.173318817378057	0.491646728994904
-0.154443971094788	-0.818501113404795	-0.174747434824048	0.510296649234869
-0.148242459029374	-0.830929938420034	-0.155989887216359	0.519135787142289
-0.14204094696396	-0.803903885307281	-0.141665643424507	0.531386828790747
-0.135839434898547	-0.79360853256664	-0.132904010237593	0.550700024259713
-0.129637922833133	-0.772208204335717	-0.124293131145271	0.566087488319738
-0.123436410767719	-0.78689716597942	-0.102180636275232	0.568858841792863
-0.117234898702306	-0.749485618787452	-0.0992784391705642	0.576074806051041
-0.111033386636892	-0.711877285512979	-0.0823856673685308	0.579517421676085
-0.104831874571478	-0.715499341778302	-0.0706488799240968	0.586540415758651
-0.0986303625060645	-0.704057380121345	-0.0630155753805945	0.57048638683097
-0.0924288504406507	-0.703899522445719	-0.0495078350346092	0.626190414669275
-0.0862273383752372	-0.686238329931365	-0.0291065704836777	0.641466972235465
-0.0800258263098235	-0.659169385874542	-0.0147111495031261	0.65709023115381
-0.0738243142444097	-0.661797579129268	-0.00456596496150699	0.654875384528754
-0.067622802178996	-0.639429068777373	0.00397526785653231	0.666028850269136
-0.0614212901135824	-0.613676255951976	0.0212599747710589	0.699951088641702
-0.0552197780481687	-0.623804138859572	0.0312174191264579	0.684293165423885
-0.0490182659827549	-0.630902665130942	0.0407486944402578	0.713090092511877
-0.0428167539173414	-0.585593778167951	0.0596873202011905	0.718989232421439
-0.0366152418519277	-0.593694121865057	0.061302043381655	0.735898226345017
-0.0304137297865139	-0.565207735110451	0.0798883608358991	0.753323035271261
-0.0242122177211002	-0.550862393657777	0.0868502350952494	0.753170911070513
-0.0180107056556866	-0.540050275932304	0.104541331840446	0.743056160833246
-0.0118091935902729	-0.529983154415793	0.109472570342109	0.780997898117008
-0.00560768152485913	-0.52428156402533	0.128573854030783	0.803110046776639
0.000593830540554618	-0.513027153502702	0.151101504243309	0.795884919222916
0.00679534260596815	-0.502438212873151	0.149799990666272	0.806763071718092
0.0129968546713819	-0.494533582338707	0.159974296245021	0.81560242150994
0.0191983667367956	-0.496344754647471	0.173364030386363	0.855813806683378
0.0253998788022094	-0.461741035057477	0.191297296339723	0.83479759721612
0.0316013908676229	-0.432551540680282	0.203812881628721	0.861349149375236
0.0378029029330367	-0.430576745816896	0.213083790603657	0.875067630235079
0.0440044149984504	-0.431259278219922	0.235817068545516	0.896143495842664
0.0502059270638642	-0.385875735257025	0.227741207881706	0.917344404622095
0.0564074391292777	-0.397775592181741	0.248003351182532	0.925663851458796
0.0626089511946915	-0.387602062288773	0.260376206684223	0.921965534090244
0.0688104632601052	-0.377778146916606	0.274280680241674	0.933010676110442
0.075011975325519	-0.362913801998201	0.284718630981165	0.959702525730021
0.0812134873909325	-0.334937564651098	0.304643201225251	0.98210029152661
0.0874149994563462	-0.334059517722361	0.310724872097896	0.979703483131013
0.09361651152176	-0.319557395821276	0.323380967985436	0.971102801206993
0.0998180235871735	-0.304838577508306	0.338932305369135	1.01828625453199
0.106019535652587	-0.295486691794224	0.346515648180023	1.03060827962232
0.112221047718001	-0.292850583979506	0.355704439051813	1.01786473459775
0.118422559783415	-0.257528697065107	0.381645314971888	1.04857532993126
0.124624071848829	-0.27261206559682	0.38971193143449	1.06251994048532
0.130825583914242	-0.264683771243365	0.407224704623533	1.09175895331688
0.137027095979656	-0.240772135212285	0.414641657841395	1.08863074874335
0.14322860804507	-0.220054419857972	0.420817372378919	1.10105548659595
0.149430120110483	-0.213105434008453	0.439847314505786	1.10955435165052
0.155631632175897	-0.184098346997656	0.454882843991617	1.12729303906085
0.161833144241311	-0.195629731021562	0.461079364465245	1.13440287834962
0.168034656306724	-0.169733532712648	0.477416644526763	1.1482188578034
0.174236168372138	-0.163620775065416	0.495457002368884	1.14668466089406
0.180437680437552	-0.150333474594472	0.501823200901976	1.17108351234113
0.186639192502965	-0.139288729803971	0.516906660459953	1.18812474943194
0.192840704568379	-0.12388028245452	0.522265856546932	1.19612349516324
0.199042216633793	-0.107743531725851	0.53150922988252	1.20342428375996
0.205243728699207	-0.108371413681466	0.546384022936999	1.2202451029673
0.21144524076462	-0.0794723813478273	0.556008086555754	1.21815977395155
0.217646752830034	-0.0775242945079523	0.572836321412055	1.24284592612017
0.223848264895448	-0.0768195677616921	0.582405260562423	1.26285883071743
0.230049776960861	-0.0518126618530255	0.602363255956114	1.27080921871312
0.236251289026275	-0.0376860092291581	0.609866329060356	1.28770121996347
0.242452801091689	-0.0197151512110309	0.625752334731082	1.30364968901177
0.248654313157102	-0.0225923826431941	0.64249646599215	1.29877213038939
0.254855825222516	-0.00127383436667103	0.635215354475481	1.36265054643775
0.26105733728793	0.00575700838174308	0.658547661096402	1.31007882222289
0.267258849353343	0.0282970657502926	0.66967337145087	1.33582585595711
0.273460361418757	0.0262456307266318	0.679764181647821	1.37530586439331
0.279661873484171	0.032776104313298	0.695418756597129	1.37473000704998
0.285863385549584	0.0742860353235334	0.709860521422752	1.39499122010839
0.292064897614998	0.0564261028957668	0.722851676121041	1.42227180602629
0.298266409680412	0.0836225133020758	0.740861424254565	1.40635851625543
0.304467921745825	0.0806552105680518	0.745538450437349	1.4250609208669
0.310669433811239	0.0916011257652383	0.74893695104041	1.43798345675782
0.316870945876653	0.0854815309973584	0.768744161864738	1.46824363689525
0.323072457942067	0.129683570998128	0.784466311623476	1.48103101083836
0.32927397000748	0.14055254723897	0.792929158707758	1.47176360509013
0.335475482072894	0.159452282289173	0.80991612787471	1.52329699866497
0.341676994138308	0.180988825441846	0.819770581188643	1.49427170798713
0.347878506203721	0.171805131202828	0.828839466954207	1.5166200638937
0.354080018269135	0.191092765484333	0.852029955437672	1.52689545826683
0.360281530334549	0.190658516153053	0.860848079241602	1.56473633396569
0.366483042399962	0.18660709320859	0.870521529539064	1.57438056600717
0.372684554465376	0.202695895545748	0.886581020477232	1.55988921245196
0.37888606653079	0.229273817715878	0.899087137296217	1.60026894102745
0.385087578596203	0.209366979234469	0.901142492288964	1.59537729965628
0.391289090661617	0.241878673478273	0.925560569209409	1.59863865275528
0.397490602727031	0.250604630466245	0.936405710796339	1.61836943816524
0.403692114792444	0.263534116181663	0.946480453211172	1.6247770900568
0.409893626857858	0.30389514461365	0.960228559046274	1.65201546783364
0.416095138923272	0.285528354956215	0.975645806861814	1.65785500116463
0.422296650988685	0.311997072283465	0.97661276460006	1.67865880588058
0.428498163054099	0.319696797857232	1.00915817952094	1.68556668401817
0.434699675119513	0.325866678255723	1.00845874993658	1.69780790480065
0.440901187184927	0.339468116533094	1.01150296866402	1.73285404893207
0.44710269925034	0.349045377176115	1.03037578876925	1.7414770070463
0.453304211315754	0.371377386756446	1.04212450401748	1.75051074051506
0.459505723381168	0.34990491676344	1.05592284892909	1.76593417409645
0.465707235446581	0.371077612557239	1.06715524558252	1.72239495359986
0.471908747511995	0.399040753249014	1.08478407378051	1.79006142501916
0.478110259577409	0.411246582974607	1.09801441749056	1.82405974481005
0.484311771642822	0.439973432991879	1.11268163180798	1.81435083185099
0.490513283708236	0.450845472477729	1.12353605857631	1.84108876609469
0.49671479577365	0.446625878855944	1.13360232033663	1.82842007845065
0.502916307839063	0.438206885620822	1.15205165377883	1.85607722907966
0.509117819904477	0.467942747975826	1.15285918136129	1.86487605355297
0.515319331969891	0.492599401218681	1.17152001526929	1.86726683070162
0.521520844035305	0.493738058304149	1.17454751478034	1.88122123302479
0.527722356100718	0.498523351757401	1.19247230838515	1.9316467050672
0.533923868166132	0.50050551038761	1.20621248264728	1.91406363217785
0.540125380231546	0.534218277968587	1.21667254404595	1.93569166596345
0.54632689229696	0.542815927996923	1.22934510251593	1.95042708202364
