"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.05737976765831	-0.128594445018599	0.134430073423541	0.406847080319192
-1.05027144323913	-0.136465888996698	0.134565969141867	0.403971381485553
-1.04316311881994	-0.133937866355641	0.132748528316022	0.401341310617521
-1.03605479440076	-0.139315384251141	0.130793541754257	0.402287324798785
-1.02894646998157	-0.144065862004205	0.137118074644517	0.413084680581605
-1.02183814556238	-0.128460027671713	0.1351149411201	0.404498054359615
-1.0147298211432	-0.137805702026618	0.141631388706131	0.40587515062673
-1.00762149672401	-0.136820365865282	0.137088209006137	0.407467768018427
-1.00051317230483	-0.135943714476112	0.136986208426065	0.401440366848527
-0.99340484788564	-0.131653667679755	0.14365708481696	0.411155489975843
-0.986296523466454	-0.121179746414	0.140738163887605	0.416966979838651
-0.979188199047268	-0.111406021474479	0.139412166279808	0.418983464202824
-0.972079874628082	-0.121891601403571	0.142873682773111	0.41552535245141
-0.964971550208896	-0.129545229458606	0.137956122787891	0.411945858888474
-0.95786322578971	-0.121589151712406	0.142392739750032	0.422440452051355
-0.950754901370524	-0.124891369423608	0.146405524559531	0.417813254905785
-0.943646576951338	-0.117198869125078	0.139222157239807	0.415192387058452
-0.936538252532152	-0.115640320681094	0.14370819870594	0.405861721784672
-0.929429928112966	-0.119469319335482	0.147073950726466	0.410551494433839
-0.92232160369378	-0.124707285210704	0.141434804454715	0.412493498833168
-0.915213279274594	-0.119903458942185	0.149270817009009	0.421260029295983
-0.908104954855408	-0.112234373368921	0.153493686832669	0.410255877769402
-0.900996630436222	-0.111025775725569	0.151548573738154	0.419047040870675
-0.893888306017036	-0.11697253185815	0.151730914710607	0.422064399551724
-0.88677998159785	-0.125314156130808	0.147295025215212	0.414455016874507
-0.879671657178664	-0.10611393621992	0.152089031689888	0.42683631668909
-0.872563332759478	-0.1196551675547	0.156540292770433	0.419507185785007
-0.865455008340292	-0.115522292764772	0.150615297677887	0.419278151240724
-0.858346683921106	-0.11061642817833	0.14780413912996	0.426007349906615
-0.85123835950192	-0.111272831587823	0.15745962398657	0.425943190703029
-0.844130035082734	-0.114115960455701	0.149743973068497	0.423807370124827
-0.837021710663548	-0.125413201567924	0.153831038447477	0.431793430091173
-0.829913386244362	-0.116971146789021	0.156830528013475	0.424345727544679
-0.822805061825176	-0.109085453600623	0.154346914399669	0.414321675072681
-0.81569673740599	-0.110987113582099	0.155802296786281	0.42370235743545
-0.808588412986804	-0.111799762308203	0.156768389484034	0.429680420809102
-0.801480088567618	-0.100695297396334	0.16018506779805	0.433872663648022
-0.794371764148432	-0.103247352387473	0.159562074435221	0.437616222373204
-0.787263439729246	-0.112039591748239	0.164721464691379	0.425733431104302
-0.78015511531006	-0.0998568208815441	0.156217864034458	0.42419525982264
-0.773046790890874	-0.0979607558434537	0.16413062982034	0.431024612611777
-0.765938466471688	-0.107855168009886	0.159591062787454	0.438967004625521
-0.758830142052502	-0.100555313445179	0.163681721751166	0.434694807308575
-0.751721817633316	-0.0991186504901917	0.167542462919793	0.438891358313624
-0.74461349321413	-0.102670937459534	0.160941301398535	0.427373918192593
-0.737505168794944	-0.104139904229522	0.166923890838571	0.432688607737548
-0.730396844375758	-0.110511337141105	0.168124575786276	0.447387905868149
-0.723288519956572	-0.0971989932937005	0.169515951181551	0.44824463038519
-0.716180195537386	-0.101581443081999	0.163302534255948	0.444286019025472
-0.7090718711182	-0.098983531726684	0.166077427102073	0.434017240801981
-0.701963546699014	-0.104908818868267	0.17101297259148	0.448155853712763
-0.694855222279828	-0.0999720469066901	0.167927161765414	0.438355993275402
-0.687746897860642	-0.0922079796504982	0.169505571882388	0.43553286635424
-0.680638573441456	-0.0929886598423504	0.173112587934088	0.439033143945865
-0.67353024902227	-0.099026964468276	0.17054475558027	0.438882084502933
-0.666421924603084	-0.105263249763654	0.171596055860241	0.432176274916023
-0.659313600183898	-0.0909640385602161	0.178689651065366	0.445359159093773
-0.652205275764712	-0.0950664531965457	0.178944513171688	0.444365547646916
-0.645096951345526	-0.0882068503114621	0.176955336209615	0.440965821799895
-0.63798862692634	-0.101202091849287	0.17434187218577	0.442236392667093
-0.630880302507154	-0.0869826026583588	0.179649651797113	0.44274760639295
-0.623771978087968	-0.0826338606534273	0.177221293226547	0.452217369918388
-0.616663653668782	-0.0971001578981678	0.177534994670201	0.447169150449192
-0.609555329249596	-0.0843674378693436	0.176379713844767	0.454950343564157
-0.60244700483041	-0.0856633505113638	0.177659517945265	0.44043563794776
-0.595338680411224	-0.0872860101302911	0.182879905060968	0.452426175485295
-0.588230355992038	-0.0807999460251081	0.179485871796715	0.446566779406372
-0.581122031572852	-0.0868932966351127	0.183002974575984	0.447945608091205
-0.574013707153666	-0.0778126012931658	0.182816420526679	0.443710356749812
-0.56690538273448	-0.0740913032656852	0.180257837335561	0.446582164348467
-0.559797058315294	-0.0858085036601769	0.183545117844881	0.454377179151788
-0.552688733896108	-0.0972999010147236	0.184509348155103	0.448184132552341
-0.545580409476921	-0.0869014856793274	0.185183739489819	0.452649417040453
-0.538472085057736	-0.0843002952713416	0.183715334565749	0.44958549026299
-0.53136376063855	-0.0717317515257363	0.18070258606663	0.451104331677563
-0.524255436219363	-0.0778338309474172	0.192661346307081	0.461290491918587
-0.517147111800178	-0.0845538758163209	0.182828809046319	0.446736537907181
-0.510038787380992	-0.0850044164238022	0.187434820771451	0.456816175745997
-0.502930462961805	-0.0796918886449746	0.191756228991893	0.453427802193645
-0.49582213854262	-0.07657442223158	0.187464111733262	0.464236038512491
-0.488713814123434	-0.0860709537879431	0.193435452060804	0.469464715951812
-0.481605489704247	-0.0745861765329563	0.194500289965002	0.451013877301098
-0.474497165285061	-0.080632286191851	0.194960650010467	0.470266810281133
-0.467388840865876	-0.0669590546840438	0.189813415003013	0.454561876502242
-0.460280516446689	-0.0792147895215701	0.193352692723058	0.454976219586474
-0.453172192027503	-0.0738764369288664	0.197398354961448	0.464326787252348
-0.446063867608318	-0.0706358453964363	0.200574479265221	0.457519505758065
-0.438955543189131	-0.0713558961381862	0.195224607724181	0.455796932026188
-0.431847218769945	-0.0755816015807783	0.19598558232835	0.464316031888282
-0.42473889435076	-0.0740155565773184	0.201481469116677	0.464444598821684
-0.417630569931573	-0.064376646820647	0.199830942239441	0.468880788415168
-0.410522245512387	-0.0721275534305444	0.201905355232683	0.469757786613282
-0.403413921093201	-0.0748909111664851	0.197923170615582	0.479134794020554
-0.396305596674015	-0.065863429845292	0.203116838352889	0.469457873149043
-0.389197272254829	-0.0641491142136394	0.201986563772477	0.469350648731526
-0.382088947835643	-0.0787338051153624	0.200410160127941	0.478192195454143
-0.374980623416457	-0.0765782182527438	0.201002913564395	0.48043174587157
-0.367872298997271	-0.0630310334926205	0.208596610701416	0.467286251504954
-0.360763974578085	-0.0564681688514375	0.206844114919258	0.457866808169024
-0.353655650158899	-0.0627376410067109	0.203655963598192	0.484562250987975
-0.346547325739713	-0.0705565894980974	0.206803682243058	0.481908567982151
-0.339439001320527	-0.0651451763348866	0.203612788594154	0.464392001470711
-0.332330676901341	-0.0706855325720887	0.205716609986678	0.47792390142655
-0.325222352482155	-0.0584320092304034	0.207097424623395	0.47221122572028
-0.318114028062969	-0.0527997223622233	0.21226798298014	0.476700625948468
-0.311005703643783	-0.0565070694849185	0.212282730611819	0.476590153191117
-0.303897379224597	-0.0485716460107836	0.212388763202768	0.489114429801975
-0.296789054805411	-0.0471296959598432	0.210690531496586	0.476598436244132
-0.289680730386225	-0.052876765786337	0.215932279184451	0.487139904039038
-0.282572405967039	-0.0444845877926757	0.216448206612886	0.488759311763714
-0.275464081547853	-0.0505815784607095	0.206861088935589	0.478396217715721
-0.268355757128667	-0.0501410672720351	0.211864519430082	0.479009992327215
-0.261247432709481	-0.051810542366375	0.217111660357423	0.491122881207095
-0.254139108290295	-0.0535660276058087	0.217160082551198	0.48313053095365
-0.247030783871109	-0.0541819418166908	0.217191064942834	0.485308363738419
-0.239922459451923	-0.0542350238713706	0.214977653278179	0.492569206728711
-0.232814135032737	-0.0497048632259021	0.220181925648414	0.481925475848999
-0.225705810613551	-0.0521803605769959	0.217059562798287	0.480791401124628
-0.218597486194365	-0.04554508241884	0.220569518908845	0.490896828118619
-0.211489161775179	-0.0425953170688607	0.219491874293894	0.491190837629206
-0.204380837355993	-0.0525591306928571	0.220508380193686	0.493682298117763
-0.197272512936807	-0.0570313629377147	0.224281783145965	0.490355778807281
-0.190164188517621	-0.0361950461170271	0.226566841684786	0.486684108714813
-0.183055864098435	-0.0374405905900315	0.222260021806189	0.495935194540185
-0.175947539679249	-0.0402015519477248	0.220799107673161	0.481653278229978
-0.168839215260063	-0.0374889850613291	0.223621622510123	0.489705672269648
-0.161730890840877	-0.0396917083931122	0.221312748318041	0.49391335647294
-0.154622566421691	-0.0365591448384179	0.228042975169866	0.479895562686079
-0.147514242002505	-0.0292922286183877	0.225854530656902	0.504322243585392
-0.140405917583319	-0.0389729433246502	0.225744540533845	0.497526781417272
-0.133297593164133	-0.0388431657484762	0.226641209814083	0.495619232221597
-0.126189268744947	-0.0313857556647456	0.226690384605875	0.493425708424366
-0.119080944325761	-0.0341827741994286	0.226655445487034	0.492191159294754
-0.111972619906575	-0.0416019403530213	0.22866814777172	0.506988721881078
-0.104864295487389	-0.0324889970053328	0.228759235592395	0.48867637473909
-0.097755971068203	-0.0345191868916843	0.233374705279661	0.499880537944405
-0.0906476466490171	-0.039067557725872	0.232565443422583	0.495779609558051
-0.0835393222298311	-0.0413725504360305	0.236872993930168	0.505980795180111
-0.076430997810645	-0.0371245783259468	0.232525880504697	0.4893346038137
-0.0693226733914591	-0.0250620954126047	0.233763842867596	0.496938741761084
-0.0622143489722731	-0.0297156727474534	0.235842057963154	0.506078490051787
-0.055106024553087	-0.0333552344258968	0.238977616499599	0.500263548519708
-0.0479977001339011	-0.0317520618722868	0.233607935469124	0.502367362808444
-0.0408893757147151	-0.0321249886577083	0.235094986326782	0.498234641260791
-0.033781051295529	-0.0306659886439426	0.238875739402937	0.498062584442473
-0.0266727268763429	-0.0403171784897203	0.23658774076687	0.517125082351671
-0.0195644024571571	-0.0286793797192236	0.24269172461108	0.505842943511016
-0.012456078037971	-0.0253839463881897	0.240644415918327	0.505700310197253
-0.00534775361878492	-0.0202736180494883	0.240792436387884	0.511677730283113
0.00176057080040093	-0.0274882268699303	0.246571826456143	0.497572930143452
0.008868895219587	-0.0284903787989751	0.239958622544231	0.511928355360491
0.0159772196387731	-0.0271517685898531	0.244015645058652	0.505497026485185
0.0230855440579589	-0.020456629909119	0.246265483237857	0.513262772927595
0.030193868477145	-0.0239373445246706	0.244710096391327	0.514107275434314
0.0373021928963311	-0.0290260470934684	0.244214241611476	0.513635338675134
0.0444105173155172	-0.0259807677367336	0.248979825131051	0.512394354449704
0.051518841734703	-0.0199520665892517	0.245719481149295	0.51608969309096
0.0586271661538891	-0.0242711691886492	0.243559577195004	0.500636942404635
0.0657354905730752	-0.0164110593062231	0.250258736932121	0.505688610405753
0.072843814992261	-0.0197814841243222	0.250350428475546	0.52325946927526
0.0799521394114471	-0.0241064062051993	0.248492482650417	0.516641430374924
0.0870604638306332	-0.0130006887951331	0.250169245168708	0.515053906510209
0.094168788249819	-0.00915373234182781	0.249859748270455	0.519788682738618
0.101277112669005	-0.00925779387550963	0.24931319056627	0.521860066612855
0.108385437088191	-0.0314382041392691	0.250896462168795	0.512741602303032
0.115493761507377	-0.0222018559522796	0.257182148191808	0.52176723287307
0.122602085926563	-0.00783836837154134	0.256002330692468	0.510607527628077
0.129710410345749	-0.017926751380853	0.252994600487578	0.51836817436892
0.136818734764935	-0.0210850783885329	0.253553322285847	0.524428736481261
0.143927059184121	-0.00413482074593527	0.25687677928846	0.526600511468825
0.151035383603307	-0.0110906941580359	0.256467530808119	0.520830205287832
0.158143708022493	-0.0159816464757095	0.254434677172724	0.522578177524281
0.165252032441679	-0.00914526080694949	0.258575247586384	0.524014781764375
0.172360356860865	-0.0161244745832327	0.257427169551051	0.528747513257
0.179468681280051	0.000929547368291474	0.253691976642493	0.521962156838453
0.186577005699237	-0.0113520697717314	0.265022490328185	0.534363308424471
0.193685330118423	-0.00496883333836927	0.261861142957696	0.540321280967817
0.200793654537609	-0.0038917445408459	0.264482946757911	0.525258824129093
0.207901978956795	-0.00791003133124444	0.268642746061215	0.530383095864304
0.215010303375981	0.00112014906891041	0.264832772807819	0.542437179441053
0.222118627795167	-0.00387203210139359	0.264570510876411	0.524940773219748
0.229226952214353	0.000793783816022173	0.264668630322442	0.531549325009172
0.236335276633539	0.00453590249426767	0.264527255337382	0.535143566626555
0.243443601052725	-0.00671046444853002	0.266513128548713	0.530018159006937
0.250551925471911	0.0031369582098873	0.268129331374634	0.544273247323926
0.257660249891097	0.000330578373768774	0.268194315135477	0.537319399046757
0.264768574310283	0.00585954007248603	0.269228488149576	0.531467366723524
0.271876898729469	0.0024496360360326	0.266253212735745	0.535480815859461
0.278985223148655	-0.00365622639648749	0.271596849005127	0.545164339004566
0.286093547567841	-0.00675441325204919	0.268538358323826	0.543571659554953
0.293201871987027	0.00581197748441812	0.271775559065139	0.537558523799816
0.300310196406213	0.0057722604825554	0.269781842362025	0.545963674241744
0.307418520825399	-0.00330881072830482	0.271222760025195	0.536072605641057
0.314526845244585	-0.00253956356639954	0.271823519795895	0.536574786750917
0.321635169663771	0.00297349926701117	0.267763275294419	0.549596358887507
0.328743494082957	0.0159098627217904	0.276079432519021	0.533885637901923
0.335851818502143	0.0201895133825293	0.275629897046974	0.545606719853718
0.342960142921329	0.00626505640427999	0.274569792408856	0.545385239819071
0.350068467340515	0.0047861695511692	0.275398309894967	0.538003998150785
0.357176791759701	0.016711585228541	0.279103595269779	0.549084791502359
0.364285116178888	0.00839188274981417	0.280058602263478	0.541922991090337
0.371393440598073	0.0207950665830379	0.278085571920728	0.5446324865288
0.378501765017259	0.000892069188011927	0.273280128937574	0.545199590356289
0.385610089436446	0.011922997994823	0.284396110548419	0.54941992277421
0.392718413855631	0.0205584325547021	0.280570426491386	0.551153471627206
0.399826738274817	0.00995616516686348	0.282102315685186	0.557244157945247
0.406935062694004	0.0184087965270282	0.284551531125584	0.548800805775571
0.414043387113189	0.01354117934988	0.281689632435158	0.553508820037953
0.421151711532375	0.0132204667968174	0.278091446498451	0.549031089643145
0.428260035951562	0.00455846804121575	0.280788966529941	0.550301867109916
0.435368360370747	0.0188661553009071	0.283577430815175	0.547357797568877
0.442476684789933	0.0133469931020011	0.286609834962996	0.566854391529743
0.44958500920912	0.0141630662840772	0.287278195960863	0.560350485544102
0.456693333628305	0.0126500203034654	0.286051880367057	0.554722252850579
0.463801658047491	0.0221490571626468	0.28748050120655	0.555370267341748
0.470909982466678	0.0270487606182766	0.291777519670773	0.54729379972001
0.478018306885863	0.0241414746722307	0.29268361722371	0.564423612003196
0.485126631305049	0.0240193179390231	0.293228303414849	0.564353575457826
0.492234955724236	0.0239634870953888	0.292170250044276	0.566704214909113
0.499343280143421	0.0136583510282788	0.292673576715823	0.565582076530664
0.506451604562608	0.0265269432954189	0.289309342166553	0.559175288750868
0.513559928981794	0.011680395620089	0.296026491589526	0.567606977054652
0.520668253400979	0.0140336385166827	0.297552532455058	0.569163032578224
0.527776577820166	0.0271449984963779	0.295223831728488	0.566817975316098
0.534884902239352	0.0246028427585144	0.295360284715748	0.570319007639581
0.541993226658537	0.0363352640014221	0.302575027883356	0.567387969972822
0.549101551077724	0.0300224958592439	0.295731826692628	0.571465055093621
0.55620987549691	0.0266276433540538	0.304816354725314	0.573297044997472
0.563318199916095	0.0359676435568689	0.300509033892364	0.561028741165889
0.570426524335282	0.0476412788687952	0.294310163172934	0.561707287215406
0.577534848754468	0.0253975192095206	0.301414200865847	0.566907927586302
0.584643173173653	0.0360872998087947	0.302781252640296	0.571288351421977
0.59175149759284	0.0328503466654606	0.297500748032259	0.568718213578516
0.598859822012026	0.0347887568559447	0.306254452047008	0.562742896062785
0.605968146431211	0.0307795388675679	0.303060451960125	0.565722156294228
0.613076470850398	0.0341898276853051	0.302219039940118	0.571185583021817
0.620184795269584	0.0318506969754562	0.304868499562402	0.584215341607893
0.627293119688769	0.0302607672862803	0.306928685404331	0.578195119667837
0.634401444107956	0.029591373839587	0.305326038563804	0.577078384786428
0.641509768527142	0.0384752006632445	0.306377082249348	0.574402180338041
0.648618092946328	0.0351705837267861	0.305096782509466	0.58796083692088
0.655726417365514	0.046518096012853	0.302347078097492	0.575570961845802
0.6628347417847	0.0424745532879505	0.309489112610805	0.569745133429495
0.669943066203886	0.0393888470975426	0.308464777804501	0.57662301689013
0.677051390623072	0.0491294317488003	0.312680040164235	0.573797119312792
0.684159715042258	0.0464949252267839	0.307095510622684	0.575077227165332
0.691268039461444	0.0520701746068803	0.310673917622464	0.58496092635841
0.69837636388063	0.0422462318246273	0.312646915045683	0.580331284725588
0.705484688299816	0.0525395964371491	0.311420921190961	0.5820613187375
0.712593012719002	0.037430927005964	0.316097973159255	0.578823758062315
0.719701337138188	0.047598640485292	0.318152025931582	0.580556472592257
0.726809661557374	0.0525362456552861	0.314860301625363	0.57937106468702
0.73391798597656	0.049152660501169	0.31699175816995	0.586002694295675
0.741026310395746	0.0519881152834791	0.31712014268072	0.577034321213571
0.748134634814932	0.0513333733843806	0.323325163915949	0.586569514724114
0.755242959234118	0.04713126916166	0.320807218760549	0.577231925400118
0.762351283653304	0.059837702231257	0.318439536069271	0.590569405998503
0.76945960807249	0.0534584216926667	0.321149371186842	0.5952272693707
0.776567932491676	0.0543348723872582	0.31996319556305	0.588809645624078
0.783676256910862	0.0604718619041955	0.323918633988015	0.594575230613366
0.790784581330048	0.0427331177040771	0.322101060387714	0.593138604005662
0.797892905749234	0.0544241943618564	0.318350082267278	0.59548132224822
0.80500123016842	0.0628769533959837	0.323221984305055	0.585644973096392
0.812109554587606	0.0565405873570888	0.323393573806664	0.586811248961077
0.819217879006792	0.0670260803231784	0.320877387095559	0.586548101647623
0.826326203425978	0.055406139450547	0.3226935329199	0.589156398909514
0.833434527845164	0.0628960660873446	0.323577909039512	0.59255561177914
0.84054285226435	0.0698486892235548	0.329195378191271	0.601568491467591
0.847651176683536	0.0670817842417473	0.326925957603652	0.586084572121443
0.854759501102722	0.0759600458350204	0.328894122972679	0.600766828902316
0.861867825521908	0.0617513556535228	0.326397312211186	0.585427584938582
0.868976149941094	0.0680391365198977	0.330927084761692	0.607444280022428
0.87608447436028	0.0565784033352499	0.332381453079109	0.597669753697842
0.883192798779466	0.0617676959042182	0.328369559173172	0.603161171397447
0.890301123198652	0.0725993674820606	0.338831660798012	0.606168562070183
0.897409447617838	0.0742533601200909	0.332615812681554	0.605724137467302
0.904517772037024	0.0523525991650952	0.32897078169477	0.599334792438694
0.91162609645621	0.0620127542708065	0.334468090064534	0.601420500195012
0.918734420875396	0.0668996258481814	0.330940623874793	0.603248454048057
0.925842745294582	0.062310446977132	0.335318192554609	0.609641095195945
0.932951069713768	0.0622807502169717	0.334921028133163	0.606133239105878
0.940059394132954	0.0685512761641946	0.338686501079257	0.627952261317431
0.94716771855214	0.0675152892621199	0.343964265840459	0.610497456120606
0.954276042971326	0.0679975708569081	0.340446722397192	0.611486849070124
0.961384367390512	0.072608411526964	0.335750033048487	0.602962733536204
0.968492691809698	0.0725776332585864	0.338678474600953	0.613614597806578
0.975601016228884	0.0710928354708903	0.337289600862367	0.604706268810454
0.98270934064807	0.0711423789341615	0.341588332377037	0.613680544396504
0.989817665067256	0.071700346000318	0.342208133473165	0.613137964612201
