"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.6002463611707	-2.60089994464605	-2.23259544622225	-1.86412518522383
-1.59452892697502	-2.5908705302431	-2.22554020511144	-1.86506163230554
-1.58881149277935	-2.58044320677347	-2.22258336964836	-1.86571484169936
-1.58309405858367	-2.57395378675475	-2.21230692164332	-1.84649153721195
-1.577376624388	-2.57939998030457	-2.20134961781182	-1.83557195513519
-1.57165919019233	-2.56443037261696	-2.18988676571334	-1.8354959978267
-1.56594175599665	-2.54147172128276	-2.18347258913877	-1.81510544771266
-1.56022432180098	-2.54613686995858	-2.18279714012158	-1.807007775331
-1.5545068876053	-2.5381723862106	-2.17140904663983	-1.80381789502608
-1.54878945340963	-2.51582844595157	-2.15493668840508	-1.78141023039894
-1.54307201921395	-2.52726439450742	-2.1494704560757	-1.78417406918525
-1.53735458501828	-2.51920760116402	-2.14228808013126	-1.78065199527661
-1.5316371508226	-2.50038118932749	-2.13306086424467	-1.76371602475853
-1.52591971662693	-2.5075869126675	-2.128562509329	-1.76019149368636
-1.52020228243125	-2.49166227940597	-2.11540006910471	-1.75109276057371
-1.51448484823558	-2.49118839135767	-2.11633318239407	-1.74667153212067
-1.50876741403991	-2.47006087909972	-2.10367499505297	-1.72305798076313
-1.50304997984423	-2.46178452453833	-2.09397047213365	-1.73074065913536
-1.49733254564856	-2.44921946917114	-2.08594216992865	-1.70359489123518
-1.49161511145288	-2.44719514534625	-2.08230086132741	-1.71566802125631
-1.48589767725721	-2.43891427299934	-2.06862443472361	-1.70587979211598
-1.48018024306153	-2.42414054954542	-2.06262381115022	-1.70808745892014
-1.47446280886586	-2.42597864368926	-2.05592445032686	-1.68862497884619
-1.46874537467018	-2.40766884326373	-2.0440699609776	-1.66523132210409
-1.46302794047451	-2.40667693278424	-2.03880246001824	-1.67949368034625
-1.45731050627883	-2.39794200430998	-2.0348902395543	-1.67257569719915
-1.45159307208316	-2.39104655932985	-2.02775272528643	-1.67243898184548
-1.44587563788749	-2.37777194867102	-2.01265693066931	-1.6502132749493
-1.44015820369181	-2.36001325332192	-2.00360163836343	-1.64121925547738
-1.43444076949614	-2.36368788472345	-2.00288272146123	-1.62556260972525
-1.42872333530046	-2.349404088323	-1.99164458838076	-1.62635578432041
-1.42300590110479	-2.34414663880034	-1.9876898888852	-1.62021703642583
-1.41728846690911	-2.33820570138234	-1.98066909656353	-1.60180735347721
-1.41157103271344	-2.33845769335333	-1.9572593411394	-1.60035224897292
-1.40585359851776	-2.31700706458593	-1.96019831606069	-1.59526927973512
-1.40013616432209	-2.32038350067688	-1.95299049885289	-1.59483090485845
-1.39441873012641	-2.31219746500962	-1.94578082909901	-1.58574540832764
-1.38870129593074	-2.29229176389825	-1.9319171189619	-1.55966022883045
-1.38298386173507	-2.30043604063703	-1.92540129402915	-1.56080214055721
-1.37726642753939	-2.29778889049833	-1.91460662533874	-1.5544199347564
-1.37154899334372	-2.28227764090132	-1.91697280506608	-1.53926882832989
-1.36583155914804	-2.25543254772265	-1.89597102623841	-1.53689547954294
-1.36011412495237	-2.25557436193644	-1.8910701012495	-1.52974088602315
-1.35439669075669	-2.23640494559845	-1.87793299501451	-1.52529844844157
-1.34867925656102	-2.23684666383214	-1.8765634548577	-1.51438339771236
-1.34296182236534	-2.22851415765131	-1.8603631460155	-1.51139568179896
-1.33724438816967	-2.21826248188229	-1.8590575325299	-1.50483281085771
-1.33152695397399	-2.21601525027739	-1.85136030321678	-1.49993035821237
-1.32580951977832	-2.22221493870107	-1.84066572258528	-1.49621016220518
-1.32009208558265	-2.20647545295165	-1.84135961884376	-1.47156092354999
-1.31437465138697	-2.17284077642718	-1.81859444426012	-1.46077032003886
-1.3086572171913	-2.18994300089032	-1.81749233053316	-1.47676164202694
-1.30293978299562	-2.15748423749542	-1.81250021123005	-1.44555972715084
-1.29722234879995	-2.16510862004642	-1.80952826690217	-1.43883292893501
-1.29150491460427	-2.15722602222606	-1.79787988710217	-1.41775927875521
-1.2857874804086	-2.14328547625452	-1.7903728794955	-1.42035562626378
-1.28007004621292	-2.14846203225855	-1.77955530381016	-1.42445598847088
-1.27435261201725	-2.14260589165057	-1.76715757974855	-1.40950957049098
-1.26863517782157	-2.13487638143881	-1.76288061547486	-1.39565969358538
-1.2629177436259	-2.1178680583566	-1.75765770774239	-1.39962474290444
-1.25720030943023	-2.09512577286633	-1.74870538119344	-1.39661568856951
-1.25148287523455	-2.10699950476058	-1.73677904392679	-1.38580455478497
-1.24576544103888	-2.09047215556526	-1.73274861321368	-1.38093912036019
-1.2400480068432	-2.08863864040508	-1.72541037737099	-1.36480505783549
-1.23433057264753	-2.07208188888814	-1.71303014392739	-1.35878930301246
-1.22861313845185	-2.05055568964618	-1.69893643763297	-1.34529781637768
-1.22289570425618	-2.05933222379944	-1.6923156541123	-1.33662270212867
-1.2171782700605	-2.0606112640686	-1.69326734683079	-1.33619817123124
-1.21146083586483	-2.05844133775121	-1.68757878020699	-1.32792420703738
-1.20574340166915	-2.03695480938519	-1.67383920693848	-1.31859530718459
-1.20002596747348	-2.02205884341344	-1.65960388270776	-1.3053869517703
-1.19430853327781	-2.01562094585592	-1.6621317808895	-1.30899996909715
-1.18859109908213	-2.01829937577744	-1.64985933926513	-1.28655350504371
-1.18287366488646	-2.0086078077319	-1.64358430355837	-1.28461592088016
-1.17715623069078	-1.97850309770463	-1.6362885132889	-1.29268145869049
-1.17143879649511	-1.98150384208632	-1.62713076226024	-1.28457200916806
-1.16572136229943	-1.97483131723983	-1.61651434508211	-1.25778610572535
-1.16000392810376	-1.96464569809042	-1.6051069824814	-1.25692709275271
-1.15428649390808	-1.96260360945351	-1.60178500396222	-1.23438630768192
-1.14856905971241	-1.94544931934338	-1.59152537747149	-1.23263791785095
-1.14285162551673	-1.93990899041325	-1.58324525362247	-1.21661463402074
-1.13713419132106	-1.94382177467764	-1.58097003998515	-1.22586825909187
-1.13141675712539	-1.92378084949036	-1.5715823083413	-1.20519193411886
-1.12569932292971	-1.92969669540849	-1.55557702760711	-1.20742686569662
-1.11998188873404	-1.91269103297592	-1.54996936604292	-1.19050701226147
-1.11426445453836	-1.89218350156801	-1.54098146112909	-1.17989667482376
-1.10854702034269	-1.89334069623077	-1.53164343086666	-1.16586228766461
-1.10282958614701	-1.88744241627818	-1.52727146345163	-1.16735724016063
-1.09711215195134	-1.87972018740754	-1.52086064211656	-1.14694193933756
-1.09139471775566	-1.86788670472955	-1.51205322035468	-1.15054294358553
-1.08567728355999	-1.86576360341359	-1.50650714542916	-1.14267853877982
-1.07995984936431	-1.8553842945701	-1.4975147483533	-1.13052258995628
-1.07424241516864	-1.84005320252339	-1.48697344563129	-1.13495619278242
-1.06852498097297	-1.83303189932584	-1.47799290844003	-1.11707842964191
-1.06280754677729	-1.82855839004018	-1.47089304639123	-1.11795348600385
-1.05709011258162	-1.82959447179869	-1.46411214433663	-1.11381438797631
-1.05137267838594	-1.81903094774465	-1.45216634541144	-1.11111360074954
-1.04565524419027	-1.80581147845428	-1.44647091507091	-1.09247590061727
-1.03993780999459	-1.8083864425734	-1.43909084563047	-1.08875382747548
-1.03422037579892	-1.7969822904782	-1.43123429445698	-1.07236068815023
-1.02850294160324	-1.77282399802312	-1.42348253511629	-1.07413340236872
-1.02278550740757	-1.76760686561831	-1.4168005180733	-1.05009058145541
-1.01706807321189	-1.75935077626617	-1.4058948961877	-1.05040478314671
-1.01135063901622	-1.74584543608735	-1.40296620451568	-1.03615959548845
-1.00563320482055	-1.7435784850665	-1.38887439732922	-1.03558352174118
-0.999915770624871	-1.74582881963998	-1.37758526358523	-1.02152005660266
-0.994198336429197	-1.74300195030308	-1.3776478224087	-1.01794119242794
-0.988480902233522	-1.71772034103137	-1.36661097750235	-0.996363624314945
-0.982763468037848	-1.71218392801119	-1.35234505763856	-1.00088098466659
-0.977046033842173	-1.7026976222266	-1.35207893950132	-0.979849947123536
-0.971328599646498	-1.70065385114806	-1.33362728295846	-0.993662295310432
-0.965611165450824	-1.69475434966639	-1.34197570000001	-0.978307047083379
-0.959893731255149	-1.69136036700718	-1.32849451708488	-0.973188871610497
-0.954176297059475	-1.67606994097546	-1.32023105741963	-0.960421038176435
-0.9484588628638	-1.6660855651674	-1.31321011885137	-0.963844490382513
-0.942741428668126	-1.65045368169226	-1.30260936298344	-0.950888497273565
-0.937023994472451	-1.64913285490974	-1.29063231449492	-0.943180420730577
-0.931306560276777	-1.64085627328392	-1.28674068770633	-0.946775353166574
-0.925589126081102	-1.63150152926396	-1.27850147201693	-0.915194458445741
-0.919871691885428	-1.6278561396137	-1.27150239569324	-0.922344911550307
-0.914154257689753	-1.61966652172988	-1.26121586272477	-0.917920613509023
-0.908436823494078	-1.61236813262297	-1.25234089261629	-0.898768875927892
-0.902719389298404	-1.59507199350573	-1.24160232822562	-0.887406855994303
-0.897001955102729	-1.59410489078947	-1.23896606626751	-0.887567893274606
-0.891284520907055	-1.58603048614807	-1.2285826291148	-0.876579296905689
-0.88556708671138	-1.58245807966268	-1.22286385760298	-0.876549298328378
-0.879849652515706	-1.5511910638822	-1.21027972863733	-0.862341051846756
-0.874132218320031	-1.55130115106487	-1.20397943962251	-0.845962601519894
-0.868414784124357	-1.54815649536188	-1.19790327305478	-0.847292106665617
-0.862697349928682	-1.53351740312578	-1.18987764623664	-0.840617885711639
-0.856979915733008	-1.51658278014458	-1.17787647243519	-0.825217468288668
-0.851262481537333	-1.52253405352349	-1.16749075680437	-0.815844831327257
-0.845545047341658	-1.51105279372515	-1.16102333418275	-0.811199270491748
-0.839827613145984	-1.51565589971692	-1.1582940221333	-0.801472407438661
-0.834110178950309	-1.50497491498524	-1.14737782486131	-0.796190678567037
-0.828392744754635	-1.49929841503481	-1.14130273953221	-0.800117047670201
-0.82267531055896	-1.49815658129485	-1.12705754155204	-0.7677744624411
-0.816957876363286	-1.46343447242072	-1.12576639398706	-0.772123564838225
-0.811240442167611	-1.45605490665614	-1.11274736576617	-0.771433576592907
-0.805523007971937	-1.45756412899471	-1.10601313649435	-0.761888732035687
-0.799805573776262	-1.44970521753188	-1.10182721615757	-0.755247544549578
-0.794088139580588	-1.44250874893327	-1.09404289545873	-0.748406902667054
-0.788370705384913	-1.4353825104723	-1.07688258146003	-0.732317838305099
-0.782653271189238	-1.43554626085397	-1.07603281202445	-0.729991053822646
-0.776935836993564	-1.43101795138922	-1.073695920768	-0.720419445810242
-0.771218402797889	-1.4019523784862	-1.05348769615423	-0.700128407415629
-0.765500968602215	-1.39762665133969	-1.05485493080333	-0.700747316088895
-0.75978353440654	-1.39690613727898	-1.03939026919842	-0.6905684013333
-0.754066100210866	-1.37804586015429	-1.02996671246631	-0.673001671562025
-0.748348666015191	-1.37547219460013	-1.02324626547641	-0.65993119550781
-0.742631231819517	-1.36402698038784	-1.01557025358528	-0.666652023820146
-0.736913797623842	-1.37142399945065	-1.0145504659773	-0.66354747018448
-0.731196363428168	-1.35143137767266	-1.000105069892	-0.644798687955104
-0.725478929232493	-1.35247601760972	-0.993033033893721	-0.650508241648725
-0.719761495036819	-1.3380753880936	-0.984331968573219	-0.63508322345515
-0.714044060841144	-1.33327267590215	-0.976621230906201	-0.628022362815254
-0.70832662664547	-1.31800261665591	-0.974840921990879	-0.63161557222115
-0.702609192449795	-1.30261764173509	-0.959622221615282	-0.621918764563789
-0.69689175825412	-1.30083760530181	-0.955633083026078	-0.59471002161026
-0.691174324058446	-1.29359780795414	-0.942640164842953	-0.591939674370344
-0.685456889862771	-1.28473155581071	-0.937403844685894	-0.5854241058245
-0.679739455667097	-1.29277454801359	-0.930787675764476	-0.580169126470426
-0.674022021471422	-1.27156633040741	-0.927072429800806	-0.585719585662886
-0.668304587275748	-1.26579609703987	-0.916967924792661	-0.556449687880678
-0.662587153080073	-1.25593758376439	-0.904549154539392	-0.542920428070582
-0.656869718884399	-1.24462024859575	-0.890317128029094	-0.558263663625246
-0.651152284688724	-1.22262064490764	-0.890676865279091	-0.536906975107155
-0.645434850493049	-1.22539012491082	-0.880770301708543	-0.544719726531174
-0.639717416297375	-1.22867577526138	-0.871319621858539	-0.511814987409667
-0.6339999821017	-1.22068702759448	-0.869354055813775	-0.514006344514525
-0.628282547906026	-1.21338633940755	-0.856382180350188	-0.507583604122536
-0.622565113710351	-1.19404489714886	-0.850514556182355	-0.50356891034584
-0.616847679514677	-1.18723341934491	-0.837433026107617	-0.489561041149222
-0.611130245319002	-1.17561954250127	-0.830354102840512	-0.478440775663951
-0.605412811123328	-1.18633389379404	-0.819719471221486	-0.465176186044463
-0.599695376927653	-1.16505606389871	-0.814328174042433	-0.457076211063937
-0.593977942731978	-1.13751385554235	-0.806260331766615	-0.453852256599028
-0.588260508536304	-1.15033145769791	-0.796932240855191	-0.448781621588574
-0.582543074340629	-1.14296660514332	-0.787336937836875	-0.432860193074115
-0.576825640144955	-1.12707009381082	-0.783940092842822	-0.445134255791273
-0.57110820594928	-1.12655194810577	-0.769321315904797	-0.424667882472431
-0.565390771753606	-1.12260562270362	-0.773495922152712	-0.412300611109738
-0.559673337557931	-1.10216503183706	-0.757658966485877	-0.417216525876864
-0.553955903362257	-1.10414795555695	-0.746362609952463	-0.421936603637336
-0.548238469166582	-1.08876463438436	-0.746434203818878	-0.388932752133494
-0.542521034970908	-1.07411688216168	-0.73695664369979	-0.389532058704393
-0.536803600775233	-1.0807159082851	-0.724546163934276	-0.371956209804671
-0.531086166579559	-1.06057478795305	-0.717114104521822	-0.384474474277418
-0.525368732383884	-1.05315865193064	-0.709329785219889	-0.363060231382396
-0.51965129818821	-1.04826948516145	-0.701926745282543	-0.350626243930302
-0.513933863992535	-1.04960168741513	-0.694495043828008	-0.350991925000538
-0.50821642979686	-1.03136635434662	-0.68417771232545	-0.344465644767496
-0.502498995601186	-1.03104174696146	-0.678004071956895	-0.323749680016589
-0.496781561405511	-1.02758552035051	-0.668102838047679	-0.324369201929886
-0.491064127209837	-1.00034762065798	-0.654512323738992	-0.308054014249766
-0.485346693014162	-0.993217169831777	-0.65336519667604	-0.313934629676887
-0.479629258818488	-0.990287616397775	-0.644763900073156	-0.307096359163397
-0.473911824622813	-0.981566114363032	-0.632824029043696	-0.292130113806928
-0.468194390427139	-0.981114912117001	-0.630066916370277	-0.284953437145074
-0.462476956231464	-0.960799547792578	-0.622349168800712	-0.266362212711554
-0.45675952203579	-0.964199997786056	-0.616785593091081	-0.264836960472309
-0.451042087840115	-0.949243016304078	-0.611525893220475	-0.258060590765784
-0.44532465364444	-0.944265304469296	-0.60349215469008	-0.262911573904594
-0.439607219448766	-0.934350230636415	-0.585192950048864	-0.249269153737069
-0.433889785253091	-0.947138795791438	-0.58611925211509	-0.231542910584769
-0.428172351057417	-0.935788474476288	-0.570044254830066	-0.211118209571419
-0.422454916861742	-0.9120943321047	-0.559484949756541	-0.227274461799258
-0.416737482666068	-0.908734231065109	-0.557709978737182	-0.219432814993328
-0.411020048470393	-0.890912843261847	-0.549565697299048	-0.212317883232923
-0.405302614274719	-0.885429808942995	-0.543838051552348	-0.202911710339797
-0.399585180079044	-0.883767644593897	-0.530005261480476	-0.198960244926606
-0.393867745883369	-0.867562675544268	-0.521724013006075	-0.181182125480947
-0.388150311687695	-0.86528101469952	-0.519546213783056	-0.17935498862752
-0.38243287749202	-0.859901253794963	-0.511733160271581	-0.166239240104872
-0.376715443296346	-0.846215100985199	-0.501563405735006	-0.167817575442936
-0.370998009100671	-0.841518010061053	-0.488081448642756	-0.14748205951113
-0.365280574904997	-0.818964205934332	-0.4780617045581	-0.129942515752272
-0.359563140709322	-0.824781174622809	-0.483531898328938	-0.134805249342657
-0.353845706513648	-0.807712845644836	-0.470317113165887	-0.131216245843197
-0.348128272317973	-0.81307861121103	-0.466216759531673	-0.123914931179216
-0.342410838122299	-0.795045770324859	-0.452610242510848	-0.115254713316257
-0.336693403926624	-0.787828509397192	-0.45016375087023	-0.111344646524225
-0.33097596973095	-0.785363081603902	-0.437777870207801	-0.0968405458748903
-0.325258535535275	-0.777033661166642	-0.430053694818095	-0.0828722235959988
-0.319541101339601	-0.746537351544458	-0.417018479785352	-0.069556357118419
-0.313823667143926	-0.762400462884931	-0.406153948049062	-0.0609219662136569
-0.308106232948251	-0.736147563861253	-0.403000104801114	-0.0655818769450129
-0.302388798752577	-0.729150544121517	-0.39096440441884	-0.0542919069947022
-0.296671364556902	-0.739105909983715	-0.388479406407031	-0.0423088619768448
-0.290953930361228	-0.723164765918504	-0.377535149087952	-0.0276816866946065
-0.285236496165553	-0.724596586881232	-0.374436667019788	-0.0222629223977752
-0.279519061969879	-0.715376444220834	-0.363656597936136	-0.0268619287042873
-0.273801627774204	-0.701017803621256	-0.361840508988184	-0.0175056229563923
-0.26808419357853	-0.692544563115258	-0.343429156530612	-0.00517933206699563
-0.262366759382855	-0.676937475604815	-0.333305897087264	0.0113703338744241
-0.256649325187181	-0.664259421967357	-0.336068723581726	0.000832375682340461
-0.250931890991506	-0.67680083847921	-0.325550467475024	0.0238728190673721
-0.245214456795831	-0.670159288276512	-0.315495240360035	0.0213526314596098
-0.239497022600157	-0.652633140908504	-0.308890416640243	0.0398299287880136
-0.233779588404482	-0.634006905552618	-0.304075638221234	0.0574610187400302
-0.228062154208808	-0.637074315681984	-0.287555075676243	0.0491601314570279
-0.222344720013133	-0.620344917038748	-0.280230819870951	0.0609307272294598
-0.216627285817459	-0.626706530705349	-0.267069328432594	0.0778194439862219
-0.210909851621784	-0.608652579360911	-0.263087981434322	0.0740584563677975
-0.20519241742611	-0.604832166103001	-0.251182698816663	0.094069876767924
-0.199474983230435	-0.61058127253633	-0.250981149764623	0.0959850619470142
-0.193757549034761	-0.57399272139967	-0.234339547018551	0.090156873056747
-0.188040114839086	-0.574743932081102	-0.233543997207826	0.115287846209552
-0.182322680643412	-0.580122706946192	-0.224502765342799	0.130484745293382
-0.176605246447737	-0.563703591312132	-0.217958482694778	0.132785106298478
-0.170887812252062	-0.550513839870471	-0.202070845232334	0.136273310590912
-0.165170378056388	-0.531968564755819	-0.191188028098728	0.142380698254492
-0.159452943860713	-0.540818153507899	-0.195582244342904	0.152148700878027
-0.153735509665039	-0.532824075677751	-0.180375020645359	0.150706733813119
-0.148018075469364	-0.528016560818881	-0.177684507279521	0.163401609276054
-0.14230064127369	-0.492516213882631	-0.163774122158103	0.182846138941945
-0.136583207078015	-0.496813403530661	-0.160003595090457	0.175633188330693
-0.130865772882341	-0.499465870087544	-0.151589796003972	0.197839976980151
-0.125148338686666	-0.473858583077522	-0.139437564027401	0.205120759768967
-0.119430904490992	-0.473333955856871	-0.136652450154602	0.208902064331707
-0.113713470295317	-0.47267725399021	-0.127509168991702	0.22400629290342
-0.107996036099642	-0.453449257518501	-0.118623475299406	0.212616433855812
-0.102278601903968	-0.455339205940595	-0.108995491861876	0.235131648643143
-0.0965611677082934	-0.444174265293475	-0.0996542504760959	0.238637992936971
-0.0908437335126189	-0.439939992469991	-0.0962520097344495	0.228693689953516
-0.0851262993169442	-0.441851658899935	-0.0828364685440722	0.240850537916236
-0.0794088651212697	-0.432892348274683	-0.0777620855495603	0.25474512198207
-0.0736914309255952	-0.404801048504587	-0.0669781095958713	0.26879832636257
-0.0679739967299207	-0.394568066540033	-0.0659863876462705	0.282648527235351
-0.0622565625342462	-0.397209090372758	-0.0501093967121233	0.297525592875075
-0.0565391283385714	-0.368865818046628	-0.0374081717874279	0.293874131574049
-0.0508216941428969	-0.376741499719315	-0.0356081390281668	0.314580944155699
-0.0451042599472224	-0.366396607078563	-0.0341897690359487	0.309971104720152
-0.0393868257515479	-0.367977854532975	-0.0179410366830755	0.325501041691878
-0.0336693915558735	-0.350725803593657	-0.0139683432527032	0.325442672380179
-0.0279519573601987	-0.352549207520485	-0.00464843403655085	0.329824091926941
-0.0222345231645242	-0.343388536129804	-0.00079893810219249	0.335629466565925
-0.0165170889688497	-0.329046503341671	0.0117048424003559	0.35717574798342
-0.0107996547731752	-0.320159152641133	0.016452192350214	0.354195845633856
-0.00508222057750074	-0.32028830996837	0.0306499898229075	0.371144474826898
0.00063521361817398	-0.311156278630538	0.0340150685520233	0.38149826880872
0.00635264781384848	-0.30782259827633	0.046657488443611	0.384332111422908
0.012070082009523	-0.288411864903532	0.0503320749890477	0.398092191411285
0.0177875162051975	-0.285971163129186	0.0617993369287148	0.39257179941757
0.023504950400872	-0.270372816610814	0.0657095115719725	0.402567963165624
0.0292223845965467	-0.272643934336377	0.0810951137664016	0.412352331845883
0.0349398187922212	-0.264005478843937	0.0864710715312463	0.410775868702787
0.0406572529878957	-0.243735411130473	0.08851335521458	0.432734261286638
0.0463746871835702	-0.24088118876818	0.0913441118363141	0.452995755323932
0.0520921213792447	-0.225624099367944	0.110913559151521	0.445006768287801
0.0578095555749194	-0.22539732189524	0.116106336736212	0.451688724398123
0.0635269897705939	-0.20241998510094	0.123727138953916	0.467155458349807
0.0692444239662684	-0.216695992547226	0.131445933166836	0.465385871773413
0.0749618581619429	-0.207973852600169	0.145648330127658	0.471402231936472
0.0806792923576174	-0.189576920224577	0.149044123340334	0.472238313902505
0.0863967265532921	-0.186951698924688	0.154539549128459	0.493933635209932
0.0921141607489666	-0.163979676221186	0.164645740377823	0.491874677714606
0.0978315949446413	-0.17376473340045	0.174153763909664	0.512622855810696
0.103549029140316	-0.159789528097646	0.18430416272103	0.519791895872244
0.10926646333599	-0.160974796291964	0.191274767657711	0.532246007060685
0.114983897531665	-0.150892163042035	0.194030957651189	0.533539907077238
0.120701331727339	-0.129818575807777	0.201611420889085	0.540624512341502
0.126418765923014	-0.125171259423738	0.213897427233489	0.549220272719533
0.132136200118688	-0.125101970650549	0.217433085388039	0.554576479253885
0.137853634314363	-0.0961504705500701	0.231753479147057	0.557334846701737
0.143571068510037	-0.105177467177698	0.237812966484162	0.579636069900592
0.149288502705712	-0.103154171736401	0.252670143043886	0.580000767734955
0.155005936901387	-0.0717796677904991	0.252150382427857	0.604824720102057
0.160723371097061	-0.0703888419446223	0.262755010873005	0.60913237724163
0.166440805292736	-0.0758574961161265	0.270483594844548	0.605182083432145
0.17215823948841	-0.0623914649511181	0.278993337400125	0.613314003051898
0.177875673684085	-0.041311337332658	0.289310773354008	0.63742974343005
0.183593107879759	-0.0482697505804212	0.293128408970649	0.629111935462283
0.189310542075434	-0.040671824856203	0.301052889934533	0.643019696215318
0.195027976271108	-0.0191249185906297	0.31058421519385	0.652792658078677
0.200745410466783	-0.0124682408862918	0.319089672578155	0.657320097129194
0.206462844662457	0.00389935074828903	0.332269526176844	0.667707373057431
0.212180278858132	-0.0056848405625421	0.331011225033323	0.685305697399563
0.217897713053806	0.00201061211402739	0.345956854248868	0.689803555859839
0.223615147249481	0.0112949684161744	0.350732887626792	0.687100411936949
0.229332581445155	0.0300386043026992	0.357919422002678	0.699819375253012
0.23505001564083	0.0226670421397617	0.361958739567776	0.706505002643466
0.240767449836505	0.02074865304678	0.3686337740656	0.706336691560997
0.246484884032179	0.043266694276571	0.383297084213736	0.739346180267537
0.252202318227854	0.0492746216394876	0.392270542247184	0.744471188116406
0.257919752423528	0.0620547587676081	0.398643019560847	0.73773185790181
0.263637186619203	0.0671183298836997	0.401563235410188	0.74227383091976
0.269354620814878	0.066449700557464	0.420590687889576	0.754323162127854
0.275072055010552	0.0925807468445058	0.427749851527375	0.778393725741514
0.280789489206227	0.101844758528699	0.432511998563325	0.783805826612771
0.286506923401901	0.102522449338568	0.438553464649937	0.775648155459028
0.292224357597576	0.113378620484865	0.45439106333798	0.798741345768002
0.29794179179325	0.114194417791629	0.451918201234012	0.785107487286797
0.303659225988925	0.129465056381365	0.468871448465583	0.801936331309569
0.309376660184599	0.13832795108981	0.472840908727493	0.801640889774488
0.315094094380274	0.158889063345955	0.476588537659405	0.805336059371993
0.320811528575948	0.158869081961063	0.48035722188969	0.814155949250313
0.326528962771623	0.147593144007304	0.494470448670175	0.834059707503604
