"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.53117964961663	-2.92045898878862	-1.90040974456677	-0.911752591805574
-1.52497813755121	-2.90562157446928	-1.90622685778501	-0.92823303025552
-1.5187766254858	-2.89238992126926	-1.89066871223137	-0.917185367599651
-1.51257511342039	-2.89478502802959	-1.88449009168697	-0.908702946566178
-1.50637360135497	-2.87294915186768	-1.88260707192207	-0.916175716071858
-1.50017208928956	-2.82895988770135	-1.86264375553784	-0.89389841215578
-1.49397057722415	-2.84300222662018	-1.85181680936934	-0.864658719040259
-1.48776906515873	-2.83487310133059	-1.85546295770341	-0.869844049912468
-1.48156755309332	-2.81948496134836	-1.84506063005416	-0.869834989948349
-1.4753660410279	-2.78529656348532	-1.83352452100474	-0.860139369355356
-1.46916452896249	-2.81065611379858	-1.83497766089525	-0.856217210890499
-1.46296301689708	-2.78616012416081	-1.82727416929098	-0.869375682241703
-1.45676150483166	-2.78008700912173	-1.81522906485566	-0.859384948718241
-1.45055999276625	-2.77798839344575	-1.80710381081721	-0.870586357077303
-1.44435848070084	-2.759592541359	-1.80000820129281	-0.863430932640465
-1.43815696863542	-2.75160160000944	-1.79502121812206	-0.845186149247385
-1.43195545657001	-2.73091704368428	-1.7854323148712	-0.814809411772187
-1.42575394450459	-2.72561444950404	-1.78095651913436	-0.843382533718112
-1.41955243243918	-2.73620946537239	-1.77749213359888	-0.832192445444297
-1.41335092037377	-2.72910206166801	-1.75784633312479	-0.835734917202471
-1.40714940830835	-2.70853140468387	-1.75518902298847	-0.820166139652744
-1.40094789624294	-2.68512210725576	-1.74417937123331	-0.821779296796499
-1.39474638417753	-2.66752184616936	-1.7420997367076	-0.814947027052116
-1.38854487211211	-2.68834641089699	-1.73552121532729	-0.796845329360645
-1.3823433600467	-2.67023464129562	-1.72902367157009	-0.786202533639545
-1.37614184798129	-2.65688490510987	-1.71332924857213	-0.781517020436769
-1.36994033591587	-2.63818307471863	-1.70961936783581	-0.795287736714418
-1.36373882385046	-2.6553791256356	-1.70653609562395	-0.798405405610212
-1.35753731178504	-2.63512432115961	-1.69975191159123	-0.7792646306165
-1.35133579971963	-2.61868924042041	-1.68407322311916	-0.769168049702205
-1.34513428765422	-2.58890633017529	-1.68355113895788	-0.768849548634738
-1.3389327755888	-2.58377573929896	-1.67471075393423	-0.77176647338307
-1.33273126352339	-2.54639267410212	-1.66440608778324	-0.75229630189588
-1.32652975145798	-2.58403491305395	-1.66077737003848	-0.703335597277683
-1.32032823939256	-2.5687774094803	-1.64657497552629	-0.750272555514792
-1.31412672732715	-2.52804693617468	-1.6495453905975	-0.739676156159527
-1.30792521526173	-2.53814819980934	-1.63868043831381	-0.727893954320972
-1.30172370319632	-2.5146801170271	-1.63060395351992	-0.74918346736399
-1.29552219113091	-2.52302176536363	-1.62621143550933	-0.748020065881452
-1.28932067906549	-2.5168727076616	-1.60800158939925	-0.724201224531782
-1.28311916700008	-2.48853102107022	-1.61367302257265	-0.719197604836068
-1.27691765493467	-2.5087370421837	-1.59418685222973	-0.725239356103299
-1.27071614286925	-2.48168745347713	-1.59751862129231	-0.693102183351749
-1.26451463080384	-2.46342342508469	-1.5820881435129	-0.681151324607296
-1.25831311873842	-2.46140405925606	-1.58103725120158	-0.693818355998383
-1.25211160667301	-2.45071100175136	-1.57159379421862	-0.692827497732175
-1.2459100946076	-2.421559563908	-1.55699356942168	-0.690194748950419
-1.23970858254218	-2.47034567821783	-1.56242685838421	-0.705410598247205
-1.23350707047677	-2.4220757487271	-1.5443352866498	-0.667865202012082
-1.22730555841136	-2.42864927927303	-1.54837820074558	-0.67043021687886
-1.22110404634594	-2.42490839848421	-1.53069679741108	-0.658782626754266
-1.21490253428053	-2.40361839403648	-1.52110356387182	-0.665767387031675
-1.20870102221512	-2.37087234036575	-1.51530863281835	-0.657090293023178
-1.2024995101497	-2.38027352835974	-1.5204803068236	-0.650826869142634
-1.19629799808429	-2.37554879006018	-1.49831661322754	-0.63889058208938
-1.19009648601887	-2.37618130559258	-1.50203573642919	-0.665961197763929
-1.18389497395346	-2.3445121717377	-1.49129977672344	-0.630411348740953
-1.17769346188805	-2.3353749759051	-1.48428330015861	-0.622042291617095
-1.17149194982263	-2.32962984947496	-1.46325702517148	-0.616499279248492
-1.16529043775722	-2.32602744538059	-1.46673881080988	-0.643836921744088
-1.15908892569181	-2.31981891067115	-1.46040180116864	-0.628611110906252
-1.15288741362639	-2.29991199613108	-1.45160954878938	-0.612808542398503
-1.14668590156098	-2.26357170560879	-1.44159202290837	-0.589875150320096
-1.14048438949556	-2.28844610595659	-1.43452053117958	-0.592984159957693
-1.13428287743015	-2.26798348068378	-1.43076461772535	-0.606132681469053
-1.12808136536474	-2.26840023686663	-1.42149041484845	-0.583965739883685
-1.12187985329932	-2.2415292267006	-1.41545692521211	-0.595725483455107
-1.11567834123391	-2.23925328641642	-1.40958985247018	-0.562858875679877
-1.1094768291685	-2.22286332766907	-1.40117188946268	-0.581343752632152
-1.10327531710308	-2.23120796298594	-1.38413935919551	-0.546462186293962
-1.09707380503767	-2.20742435541246	-1.37961656832829	-0.535021358697348
-1.09087229297226	-2.1903214334768	-1.37806107849571	-0.558255728316962
-1.08467078090684	-2.19621866123473	-1.36780222043577	-0.559024923870136
-1.07846926884143	-2.1804781470535	-1.35634787856392	-0.546892434626866
-1.07226775677601	-2.17506423757872	-1.35698042362502	-0.541007947417823
-1.0660662447106	-2.17898058024418	-1.34602931014293	-0.545860205806517
-1.05986473264519	-2.15513508612541	-1.34010341970498	-0.530480661963248
-1.05366322057977	-2.15457704447426	-1.32911179245294	-0.525198185095496
-1.04746170851436	-2.13801671652732	-1.32043581870477	-0.515476406168047
-1.04126019644895	-2.1364267739503	-1.32139463157568	-0.52702526910053
-1.03505868438353	-2.11302492540255	-1.31275954825042	-0.514411499040202
-1.02885717231812	-2.12962635517838	-1.30420636720842	-0.505229377037871
-1.0226556602527	-2.07841560964875	-1.29604361583009	-0.491672660056379
-1.01645414818729	-2.08397013789073	-1.28600974077865	-0.480628004001349
-1.01025263612188	-2.08284931980211	-1.28692825007738	-0.471423764204425
-1.00405112405646	-2.04650138183532	-1.2724192108128	-0.494501122681246
-0.99784961199105	-2.05767184090465	-1.26887521503588	-0.485550334159896
-0.991648099925636	-2.0458939569816	-1.25854457678078	-0.466777064932299
-0.985446587860222	-2.06385215639049	-1.25028283242671	-0.472633465504031
-0.979245075794809	-2.03807058282258	-1.24117573032894	-0.455958354441843
-0.973043563729395	-2.00708294355035	-1.23613670356743	-0.451649704914834
-0.966842051663981	-2.0237929472683	-1.21863764508532	-0.437153383349893
-0.960640539598568	-2.02536666043854	-1.22252088437702	-0.428295860313012
-0.954439027533154	-1.98703973626081	-1.21936803650339	-0.420634575916311
-0.94823751546774	-1.985116711304	-1.20746556730395	-0.447816704884362
-0.942036003402327	-1.96108778840307	-1.20007968020203	-0.429511867367478
-0.935834491336913	-1.96413381886297	-1.1881027487626	-0.422080408546555
-0.929632979271499	-1.9615676423479	-1.1845794207191	-0.423216110617988
-0.923431467206086	-1.95187718170847	-1.18104620256834	-0.423953617416081
-0.917229955140672	-1.92944716807493	-1.16388879674048	-0.373214649556951
-0.911028443075258	-1.92034410401475	-1.15727424973977	-0.393900589705783
-0.904826931009844	-1.90793242664158	-1.15812834289141	-0.385055756242586
-0.898625418944431	-1.91061122217232	-1.15238434964332	-0.371043999931419
-0.892423906879017	-1.88745369701273	-1.13254570193419	-0.378171543355512
-0.886222394813603	-1.89051375185116	-1.1260771323389	-0.403136957164538
-0.88002088274819	-1.8636452164176	-1.12519013919591	-0.367223702126291
-0.873819370682776	-1.87240297808338	-1.11599670143856	-0.362534081070075
-0.867617858617362	-1.84054218735925	-1.10595736159618	-0.360854483463947
-0.861416346551949	-1.85934306109087	-1.10044553539905	-0.342901342346069
-0.855214834486535	-1.8487597805542	-1.09320673842335	-0.344562767326311
-0.849013322421121	-1.83649081129841	-1.08394924870418	-0.326229053631824
-0.842811810355708	-1.82667174423923	-1.07793366398186	-0.305362495836991
-0.836610298290294	-1.81445287755447	-1.07018428832659	-0.332529711086095
-0.83040878622488	-1.81651459320772	-1.06342948729695	-0.330215791490532
-0.824207274159467	-1.77943793275671	-1.05524227685517	-0.319300396866175
-0.818005762094053	-1.79339892447339	-1.0516719966881	-0.305941985860648
-0.811804250028639	-1.78131184857305	-1.03809457051077	-0.31133469838037
-0.805602737963225	-1.76559903417023	-1.03106182832865	-0.315510643723977
-0.799401225897812	-1.73672989690194	-1.02777744314376	-0.309443380324449
-0.793199713832398	-1.7616099383675	-1.01113883413487	-0.272984242524158
-0.786998201766984	-1.72402881405374	-1.00865429692187	-0.282951977993355
-0.780796689701571	-1.72990872526904	-1.00486021737678	-0.274888977979175
-0.774595177636157	-1.70232561035233	-1.00509467048604	-0.252730417467271
-0.768393665570743	-1.71659685711683	-0.994442091830249	-0.25129647988307
-0.76219215350533	-1.70707343450696	-0.981726150617316	-0.268755350110839
-0.755990641439916	-1.69152314584983	-0.969240136460996	-0.252649092295077
-0.749789129374502	-1.66495954819669	-0.970699111514871	-0.250488003173781
-0.743587617309089	-1.66523471405853	-0.961338225973033	-0.24266778119695
-0.737386105243675	-1.67076261223646	-0.948281513560326	-0.230710324636231
-0.731184593178261	-1.64740501863514	-0.949571298736886	-0.23555181789769
-0.724983081112847	-1.66151984749368	-0.933545833775985	-0.24195743769564
-0.718781569047434	-1.62834143531164	-0.93266162005038	-0.222142892547895
-0.71258005698202	-1.62993287679183	-0.928746918738635	-0.207484538694745
-0.706378544916606	-1.61042463195838	-0.921618196544678	-0.206110229507028
-0.700177032851193	-1.59473185261552	-0.904204456773467	-0.197357416214195
-0.693975520785779	-1.61425794650188	-0.898864838634618	-0.215885257389669
-0.687774008720365	-1.60104863149588	-0.88976466000397	-0.187643341386471
-0.681572496654952	-1.58164222938237	-0.884489015367776	-0.194067598243792
-0.675370984589538	-1.58782327626578	-0.880096995589331	-0.173988615525356
-0.669169472524124	-1.57764315672385	-0.867695247318715	-0.164716850110166
-0.66296796045871	-1.53967769321818	-0.873521839084325	-0.159859014932423
-0.656766448393297	-1.54496818872559	-0.854906772310041	-0.159636444740998
-0.650564936327883	-1.53566940069054	-0.847579675586683	-0.156834318887899
-0.644363424262469	-1.5353806806183	-0.843731994329051	-0.16262787162031
-0.638161912197056	-1.50876572819728	-0.838520933813802	-0.142698623049271
-0.631960400131642	-1.52932918110464	-0.819285232342731	-0.154255577931882
-0.625758888066228	-1.50638704901391	-0.813712218149126	-0.125691581106714
-0.619557376000815	-1.51296040093199	-0.814446371654871	-0.130052547885908
-0.613355863935401	-1.49522856794059	-0.801909566998573	-0.114950065061703
-0.607154351869987	-1.47524397009096	-0.794974911973903	-0.108262452605445
-0.600952839804574	-1.4595358094086	-0.786756136063948	-0.100955856340514
-0.59475132773916	-1.46260861737668	-0.776809907278773	-0.0895247606868665
-0.588549815673746	-1.44837137244297	-0.768662654514826	-0.0944906676282365
-0.582348303608333	-1.45747259992194	-0.764061103596269	-0.100544404904403
-0.576146791542919	-1.43135689626091	-0.755697838058877	-0.0846315164492364
-0.569945279477505	-1.4312416791847	-0.750492695262296	-0.0740149872009865
-0.563743767412092	-1.42406785835095	-0.744718347214421	-0.0563715615553524
-0.557542255346678	-1.40771475946553	-0.7328988440803	-0.0560823155824658
-0.551340743281264	-1.40917435636954	-0.729528073805281	-0.0732881815599992
-0.54513923121585	-1.38104581946859	-0.721770018187611	-0.0551285004354467
-0.538937719150437	-1.41027826471429	-0.71218078579682	-0.0515263611474859
-0.532736207085023	-1.37683662566161	-0.698130779032457	-0.0390334844362134
-0.526534695019609	-1.38347195554195	-0.696255825354545	-0.0199346297951053
-0.520333182954196	-1.36341654534105	-0.686617190675289	-0.026896082236489
-0.514131670888782	-1.34118700530376	-0.692091761130984	-0.0210477083094757
-0.507930158823368	-1.34717281954903	-0.679769519217786	-0.0110503940527628
-0.501728646757954	-1.33969277219342	-0.667967775244904	-0.00718208197348839
-0.495527134692541	-1.30683951329397	-0.653531565321673	-0.00393640167861365
-0.489325622627127	-1.30659365533645	-0.653244412658852	0.00927230581939554
-0.483124110561713	-1.30935470013949	-0.645463731599858	0.00856348198584542
-0.4769225984963	-1.28174535907471	-0.642020561922205	0.0153170957740678
-0.470721086430886	-1.277636193264	-0.636037469098777	0.0151057470237486
-0.464519574365472	-1.27938671617255	-0.624974048590518	0.0412522355554435
-0.458318062300059	-1.26239848094896	-0.612692603797517	0.0498902888948684
-0.452116550234645	-1.2565129886962	-0.609883713007965	0.0366987111053875
-0.445915038169231	-1.26547550097349	-0.59409140382548	0.0595620012683532
-0.439713526103818	-1.22528606008444	-0.58739115203227	0.0415825248740147
-0.433512014038404	-1.23499528229458	-0.586193302487206	0.0657452641467069
-0.42731050197299	-1.2167069437489	-0.58152605025953	0.0620997350133684
-0.421108989907577	-1.23050966498036	-0.570504480187715	0.0809090704408233
-0.414907477842163	-1.20573585884406	-0.568657884893263	0.0840053357230932
-0.408705965776749	-1.18801615593348	-0.552924927909617	0.069817058095027
-0.402504453711335	-1.19182426707882	-0.546617329887247	0.0888656712372231
-0.396302941645922	-1.18051279355435	-0.540702951082988	0.10443013036961
-0.390101429580508	-1.15685208464691	-0.536510721411859	0.108542230920135
-0.383899917515094	-1.16914651899763	-0.526651776850191	0.103298119593158
-0.377698405449681	-1.16948320524429	-0.517229275486632	0.126235655774954
-0.371496893384267	-1.1605733482608	-0.509894373019009	0.125871094562694
-0.365295381318853	-1.13443232198974	-0.501747526359207	0.11968708236843
-0.35909386925344	-1.13581751495879	-0.495541290709549	0.130090247689038
-0.352892357188026	-1.1302384953855	-0.491802958449847	0.133678461259315
-0.346690845122612	-1.1378214326729	-0.482719326676236	0.146132593222107
-0.340489333057199	-1.09729638423442	-0.477694634390289	0.154459207171352
-0.334287820991785	-1.09298385352595	-0.46751437566088	0.17140143860815
-0.328086308926371	-1.08719725447188	-0.461149491722397	0.169782036699279
-0.321884796860958	-1.05769968309333	-0.449451313310342	0.179420950943537
-0.315683284795544	-1.07379689400533	-0.444552756615475	0.1802992960051
-0.30948177273013	-1.061262239795	-0.437572402655826	0.186193529795817
-0.303280260664716	-1.06689306898401	-0.426033311950272	0.203100986394257
-0.297078748599303	-1.04245594538985	-0.420528600358574	0.205100054478555
-0.290877236533889	-1.03888378191352	-0.417653463143536	0.217394865631806
-0.284675724468475	-1.03668542308617	-0.408403909204266	0.222541953540742
-0.278474212403062	-1.01224165581396	-0.401334800663008	0.223575377351994
-0.272272700337648	-1.00127945951614	-0.391659745051596	0.237498232500719
-0.266071188272234	-1.01060482046233	-0.389561671808265	0.251202925881971
-0.25986967620682	-0.996066362886213	-0.373964452562939	0.250103972439501
-0.253668164141407	-0.994044389127886	-0.369646300948865	0.263517409329851
-0.247466652075993	-0.988214660058619	-0.361786691910003	0.266637082298393
-0.241265140010579	-0.975021476467453	-0.349057962499725	0.278457732338208
-0.235063627945166	-0.965617639895033	-0.342836322126209	0.276624507998923
-0.228862115879752	-0.960318132840851	-0.337554053275806	0.29594321547127
-0.222660603814338	-0.969823612112748	-0.328904662426009	0.289323655688522
-0.216459091748925	-0.947654350647458	-0.328113846891549	0.302525951884317
-0.210257579683511	-0.942791168187906	-0.314071309569636	0.310783028170014
-0.204056067618097	-0.910245308393198	-0.311328564250358	0.305534481869482
-0.197854555552684	-0.926646897279413	-0.301988007708827	0.323410150460345
-0.19165304348727	-0.91942134894859	-0.293050903174712	0.320391747495607
-0.185451531421856	-0.90322745656002	-0.289331203790707	0.339163356819842
-0.179250019356443	-0.883582101923779	-0.280246598242047	0.339252924067518
-0.173048507291029	-0.86542629420644	-0.273356827957569	0.351035487916614
-0.166846995225615	-0.861264189512088	-0.256197046458728	0.343949648752762
-0.160645483160202	-0.87546131995206	-0.257348310911676	0.363234836678165
-0.154443971094788	-0.860025098661323	-0.251360223053285	0.350799257362923
-0.148242459029374	-0.854096974910917	-0.240329062665643	0.36359270735926
-0.14204094696396	-0.841525901028357	-0.235475886573312	0.377863856176063
-0.135839434898547	-0.838258137495215	-0.226870536936349	0.379199404586075
-0.129637922833133	-0.825136151350001	-0.223845124779301	0.400164196411661
-0.123436410767719	-0.828621622757728	-0.212369382229213	0.405827155107951
-0.117234898702306	-0.82522022837272	-0.205546102085661	0.399011926138311
-0.111033386636892	-0.798486267899423	-0.1986194049407	0.407111879455703
-0.104831874571478	-0.802122427970441	-0.187979949863877	0.443685285744929
-0.0986303625060645	-0.792862608109103	-0.179076104365763	0.432870980219643
-0.0924288504406507	-0.793487336324619	-0.180294259575765	0.432816548599918
-0.0862273383752372	-0.778720055270695	-0.168023386110596	0.44254393631309
-0.0800258263098235	-0.772911830540276	-0.15281944829321	0.471087589601811
-0.0738243142444097	-0.766560646433489	-0.154223724427587	0.465692164110331
-0.067622802178996	-0.726254956447163	-0.147411940336721	0.47118921442005
-0.0614212901135824	-0.74561461109061	-0.131324514504446	0.478182213394873
-0.0552197780481687	-0.736524983204733	-0.126769322070574	0.468532126521921
-0.0490182659827549	-0.736166162639994	-0.117452564163489	0.505490229350092
-0.0428167539173414	-0.719074858068237	-0.112182913005268	0.479726747351806
-0.0366152418519277	-0.714269574046636	-0.108950704509661	0.501457937210238
-0.0304137297865139	-0.714671215873291	-0.0987565562041246	0.514034775100373
-0.0242122177211002	-0.699931893610587	-0.0965954549599322	0.518001239625026
-0.0180107056556866	-0.694687259332322	-0.0843899264206613	0.522819692559647
-0.0118091935902729	-0.688483172251356	-0.0767224501304438	0.525652747863876
-0.00560768152485913	-0.685902214292431	-0.0673712364318282	0.547780668031108
0.000593830540554618	-0.67303296098553	-0.0678259255616651	0.544749417680574
0.00679534260596815	-0.657234642810729	-0.0505116165357946	0.555420941484549
0.0129968546713819	-0.655364988489558	-0.0515596056975646	0.554986360129588
0.0191983667367956	-0.657565728212881	-0.048892253125271	0.58184041532717
0.0253998788022094	-0.651740032452698	-0.03487919759445	0.583074981670748
0.0316013908676229	-0.618096331379588	-0.0259202597214916	0.593026639400276
0.0378029029330367	-0.620637010033902	-0.0159624205904417	0.603533820090279
0.0440044149984504	-0.624017225007902	-0.0107047488059539	0.601140426013037
0.0502059270638642	-0.614575076476991	-0.00100202661744503	0.626482689918621
0.0564074391292777	-0.605575473734212	-0.00284024515987781	0.612933897416637
0.0626089511946915	-0.593924513863709	0.00845058073487089	0.628333342929875
0.0688104632601052	-0.588540518025079	0.0198272048920919	0.634672908951528
0.075011975325519	-0.588129061374931	0.0259191646330102	0.656593502507059
0.0812134873909325	-0.564957720374693	0.0262853990018433	0.655569011355808
0.0874149994563462	-0.558056943686883	0.0458219246180228	0.663074296034716
0.09361651152176	-0.570405209309877	0.0494244377064093	0.657280596858027
0.0998180235871735	-0.554817835887626	0.0571920399148852	0.666557801969739
0.106019535652587	-0.556580931507657	0.0606137204765198	0.686939508553768
0.112221047718001	-0.530296382802153	0.0767832747411716	0.710425794477346
0.118422559783415	-0.527532515881334	0.0791444597799573	0.69523533529
0.124624071848829	-0.534036056576997	0.0822593053846007	0.691157838433681
0.130825583914242	-0.515783539210623	0.0944429498215169	0.690829432940651
0.137027095979656	-0.501847406217927	0.098954865714281	0.731756940629962
0.14322860804507	-0.489677023043403	0.10764340700607	0.723024375091303
0.149430120110483	-0.491447212287627	0.107312543053946	0.730241024688066
0.155631632175897	-0.50366762102641	0.121535151218275	0.749733772760337
0.161833144241311	-0.485446772470185	0.125608892786723	0.761162601551908
0.168034656306724	-0.484363384761847	0.145011203807252	0.755640644310101
0.174236168372138	-0.46213795891549	0.140696278055402	0.758918495339635
0.180437680437552	-0.452240180518315	0.156131862037223	0.782859046339201
0.186639192502965	-0.447384600075219	0.159778399004854	0.791311327664664
0.192840704568379	-0.450580684387544	0.177077025050137	0.779241351568259
0.199042216633793	-0.434776198935913	0.172893550207009	0.810538028345353
0.205243728699207	-0.425251190542215	0.176943586753242	0.816301005161984
0.21144524076462	-0.422063559502969	0.19051744691737	0.803852206903683
0.217646752830034	-0.410280494445074	0.202521226824358	0.840941028002881
0.223848264895448	-0.414413539400667	0.207612036378619	0.82476989028817
0.230049776960861	-0.415044958868906	0.211611311038716	0.838962236902167
0.236251289026275	-0.425202733701377	0.226747165353356	0.857682847075537
0.242452801091689	-0.404239409544376	0.231355880594557	0.846667053701191
0.248654313157102	-0.382563081168459	0.241076038257462	0.868796616400412
0.254855825222516	-0.375293112254132	0.242971306767437	0.868790999031827
0.26105733728793	-0.366971686329529	0.247418148342831	0.881692796547016
0.267258849353343	-0.363866180726231	0.255056182697294	0.890223461827376
0.273460361418757	-0.360351678924796	0.267307952874057	0.891773900334637
0.279661873484171	-0.353181543704328	0.26481407225057	0.887576429246418
0.285863385549584	-0.358121524877485	0.279350262802272	0.914786184432818
0.292064897614998	-0.330284984018796	0.284793990859432	0.897829901263443
0.298266409680412	-0.337961021478707	0.295879507833511	0.909828336477671
0.304467921745825	-0.323159906906309	0.298356868255541	0.961792938329505
0.310669433811239	-0.315702742494635	0.30681851197026	0.951350979971946
0.316870945876653	-0.321180439268526	0.315042514453556	0.969905330008184
0.323072457942067	-0.310039447576457	0.326977578463569	0.962176890692202
0.32927397000748	-0.303027032622922	0.325980587559397	0.963872647731864
0.335475482072894	-0.299576299421003	0.337837710006004	0.953914404492598
0.341676994138308	-0.275409918503597	0.346595813099115	0.992740815692153
0.347878506203721	-0.29562880785526	0.361158560011945	0.999637550879756
0.354080018269135	-0.255714816252372	0.360715085086226	1.00617195080461
0.360281530334549	-0.261326026726438	0.371192583610295	1.01823409033332
0.366483042399962	-0.27471436193966	0.377004899516062	1.00274088959651
0.372684554465376	-0.265132741880148	0.384729377964322	1.02493418423092
0.37888606653079	-0.247892086315366	0.390372366671286	1.03232778477527
0.385087578596203	-0.251558460524546	0.394211432762334	1.03292853565951
0.391289090661617	-0.223099964204095	0.406268195128428	1.05731251803805
0.397490602727031	-0.2409012754034	0.405778103435833	1.06797263687028
0.403692114792444	-0.222803240394629	0.422891344168387	1.06879962914139
0.409893626857858	-0.2156972812783	0.430600937261141	1.07314039759811
0.416095138923272	-0.220840762554394	0.426788012946349	1.08156031183275
0.422296650988685	-0.199109244029337	0.448983410054034	1.10063829557586
0.428498163054099	-0.190157809024377	0.448282331145292	1.09298528602531
0.434699675119513	-0.177781409171238	0.456958197578835	1.11279005540932
0.440901187184927	-0.18736047884873	0.467546598605263	1.13562762693662
0.44710269925034	-0.154489720608206	0.476448623941677	1.12507030026578
0.453304211315754	-0.183663261654582	0.481497895097594	1.12969751877432
0.459505723381168	-0.149422034058896	0.484384173092169	1.14316498949515
0.465707235446581	-0.145475164500855	0.501023216133586	1.16625999928957
0.471908747511995	-0.159951909158961	0.504574817193595	1.17032845521138
0.478110259577409	-0.133150806850327	0.512191041327367	1.17383087905839
0.484311771642822	-0.138254589193518	0.521796562084566	1.15972726727259
0.490513283708236	-0.123760821945436	0.519315488323469	1.19387907377232
0.49671479577365	-0.132283399159128	0.530283183207608	1.1732011829857
0.502916307839063	-0.12838680538791	0.547337730603956	1.20604381869135
0.509117819904477	-0.105046302477979	0.541766976706782	1.21948921847496
0.515319331969891	-0.121585781640021	0.551016445003861	1.21814889470022
0.521520844035305	-0.0953191846361943	0.563869652160537	1.2224049074966
0.527722356100718	-0.11566629878455	0.570460242839828	1.25166956678467
0.533923868166132	-0.0981408749964038	0.578061865713535	1.25848699086796
