"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.00278395720561	3.78197701129734	4.07268725388153	4.35368873037082
4.00988258019929	3.79855158505303	4.07903835189674	4.36512262635486
4.01698120319298	3.79939615196717	4.08446594311934	4.37676433484928
4.02407982618667	3.80399229645018	4.09594780480065	4.38394177746377
4.03117844918035	3.81964482462828	4.1041298933753	4.39539364770255
4.03827707217404	3.82388682265708	4.10441165930647	4.38358269641184
4.04537569516772	3.83072772537404	4.11837075158118	4.40178153831306
4.05247431816141	3.83902014542058	4.12380891257236	4.41236387206859
4.0595729411551	3.84383830791698	4.12950941417394	4.41800249523891
4.06667156414878	3.86319802928706	4.13870321416094	4.42058309578226
4.07377018714247	3.86372818517597	4.14788621579021	4.43377353525513
4.08086881013616	3.86552002525463	4.15015305395639	4.43512731280911
4.08796743312984	3.86301206662152	4.1551575988194	4.44160854368207
4.09506605612353	3.87841606516475	4.16502445165174	4.45519007955753
4.10216467911722	3.8947338138247	4.17661082443451	4.45764021118891
4.1092633021109	3.89498898685082	4.18355612041786	4.4655470449927
4.11636192510459	3.89457110062536	4.18412227577995	4.47128269047135
4.12346054809827	3.90329548547293	4.19795513814119	4.48466494570646
4.13055917109196	3.92189435431024	4.20650185968752	4.50088019838179
4.13765779408565	3.92163167156295	4.21228693451129	4.50566532686733
4.14475641707933	3.92890031847393	4.21777497797753	4.50466119588776
4.15185504007302	3.92673707818488	4.22995131098614	4.52119380257151
4.15895366306671	3.9442988230355	4.23309099403698	4.51231931844951
4.16605228606039	3.950534265714	4.23991551658374	4.52644263475058
4.17315090905408	3.96520639794893	4.24642969115712	4.52872810527828
4.18024953204777	3.95861651623595	4.24971089501404	4.53470705426747
4.18734815504145	3.98005474078502	4.25869198192204	4.54781846034872
4.19444677803514	3.97833295863023	4.26029463674582	4.56299269842913
4.20154540102883	3.97968861407368	4.27460205474718	4.55852225726102
4.20864402402251	3.98667324174832	4.27963587159316	4.57175479580774
4.2157426470162	4.00077309810107	4.28736387126103	4.57912059858344
4.22284127000988	4.00165602264541	4.29407098835178	4.5900798202284
4.22993989300357	4.00704288992958	4.29859385511824	4.59620729791233
4.23703851599726	4.03067584356039	4.31317499059389	4.59809480553009
4.24413713899094	4.02530827381895	4.31805900474828	4.60702960747475
4.25123576198463	4.03013777190872	4.323863748474	4.62125655977589
4.25833438497832	4.05125790602137	4.33350198667902	4.61847632345148
4.265433007972	4.0515817007516	4.33660307585947	4.63520931894339
4.27253163096569	4.05676660734486	4.34657927562844	4.63101066823747
4.27963025395938	4.0698896419675	4.35169289970499	4.65192103754056
4.28672887695306	4.06963644112532	4.35605663135843	4.65215575968808
4.29382749994675	4.08065396525899	4.36617882410711	4.64444597761884
4.30092612294043	4.08130077339672	4.36922509599783	4.66058107015541
4.30802474593412	4.08278538852699	4.37415002940592	4.66904028187279
4.31512336892781	4.0846410196009	4.38349295356819	4.68206822464612
4.32222199192149	4.10924862299623	4.39877969234146	4.68199864886414
4.32932061491518	4.11944356365075	4.40255562102086	4.69044150383674
4.33641923790887	4.12923286493398	4.40986111412339	4.69939645844835
4.34351786090255	4.12279789328177	4.41347839569521	4.70896933238373
4.35061648389624	4.1276621057963	4.42278138632849	4.71790614765424
4.35771510688993	4.1346427515514	4.43016950255409	4.71878356453078
4.36481372988361	4.15074939888481	4.44032905520458	4.73024612091028
4.3719123528773	4.14584486683598	4.44601154279496	4.73977372648887
4.37901097587098	4.16107834890589	4.45736230059058	4.74946321045692
4.38610959886467	4.16787302130623	4.45639221799426	4.7509555499912
4.39320822185836	4.16555753584032	4.46501287071176	4.76195234910171
4.40030684485204	4.17557466102655	4.47324353797822	4.7669469757001
4.40740546784573	4.19247575232004	4.48309806119138	4.78324872958542
4.41450409083942	4.19607246408731	4.49097100663259	4.77995959844434
4.4216027138331	4.20163491144481	4.49545321945694	4.79644788534624
4.42870133682679	4.20958374960355	4.50342611107564	4.79180218897838
4.43579995982047	4.20288691668198	4.51204663475615	4.80599006817089
4.44289858281416	4.21655353254061	4.52153591650644	4.82763096532172
4.44999720580785	4.23471762881708	4.52492260101022	4.81817679282625
4.45709582880153	4.23464509644065	4.53117022740988	4.82866422021602
4.46419445179522	4.24516870574514	4.5393036361926	4.83958738131181
4.47129307478891	4.24602095054622	4.54322697948413	4.84370469667702
4.47839169778259	4.25027273786448	4.55334711808129	4.84752793468714
4.48549032077628	4.27157467039199	4.55867714433389	4.86754991492828
4.49258894376996	4.26348313879697	4.56810169426887	4.86829845010203
4.49968756676365	4.27234596950044	4.57711552389048	4.87444805993167
4.50678618975734	4.28090404097776	4.58209036247203	4.87627474854724
4.51388481275102	4.29461482662687	4.58844560956528	4.88207815925318
4.52098343574471	4.30036753670454	4.59504178608188	4.8923126011763
4.5280820587384	4.30295480843597	4.60263865780368	4.90464635644282
4.53518068173208	4.30244197484638	4.61485966633751	4.90512655842869
4.54227930472577	4.3213016319883	4.61452335232899	4.9182110131585
4.54937792771946	4.33027296521692	4.62236556545808	4.91711134090836
4.55647655071314	4.32582778238168	4.63403592102765	4.93924637205476
4.56357517370683	4.33400710291716	4.6390641244254	4.93483990570699
4.57067379670052	4.34537530625531	4.64989577221063	4.94832013350037
4.5777724196942	4.34601872408685	4.64926903601367	4.94598972908514
4.58487104268789	4.37196721592387	4.66038100764204	4.95685696604472
4.59196966568157	4.35783426930119	4.66693724266444	4.96558427696027
4.59906828867526	4.37032892669546	4.67870400223967	4.98465672408281
4.60616691166895	4.38500686696002	4.68311990831131	4.97726644609684
4.61326553466263	4.39797507387179	4.69140675138305	4.97850106389596
4.62036415765632	4.39540880347998	4.69951608424341	4.98981423023265
4.62746278065001	4.39844646288875	4.69885776327709	5.01162377230857
4.63456140364369	4.4109273463115	4.71210216961554	5.00297752389048
4.64166002663738	4.42456803226638	4.71541824635927	5.02153093748849
4.64875864963107	4.41443189481327	4.72201777378382	5.02403489351047
4.65585727262475	4.42263506745327	4.72398134715712	5.03713023950936
4.66295589561844	4.44014248715953	4.74144345847416	5.05223018951909
4.67005451861212	4.44722314811362	4.74772047219454	5.05173444782227
4.67715314160581	4.44621050254395	4.75112122198697	5.05908896576919
4.6842517645995	4.46148307521477	4.76156698692342	5.07212769469261
4.69135038759318	4.45685486728403	4.76395487474377	5.07675836858295
4.69844901058687	4.47030967538901	4.77793691438549	5.07078003320334
4.70554763358056	4.48464660897451	4.78363422027744	5.08067321642842
4.71264625657424	4.48692908014517	4.78789603484841	5.10054720698028
4.71974487956793	4.50109357389321	4.79188181634307	5.0944241737078
4.72684350256162	4.50692176646901	4.80417364258094	5.11200665660932
4.7339421255553	4.50745968818201	4.81199613092318	5.10434611886459
4.74104074854899	4.50602900399849	4.81772386672955	5.12124215901939
4.74813937154267	4.51500549644011	4.8254634299503	5.12563563633204
4.75523799453636	4.52434971924494	4.8308522085849	5.14766525519912
4.76233661753005	4.53789181957732	4.83813520008016	5.15559567156453
4.76943524052373	4.54918576828534	4.84234218028434	5.15421425773018
4.77653386351742	4.5476440455655	4.85032611378646	5.16394413877717
4.78363248651111	4.55028822712569	4.86181767085627	5.15597482151863
4.79073110950479	4.55835114309547	4.86916337949804	5.18245371785852
4.79782973249848	4.5763044529177	4.87325732207665	5.18755554286986
4.80492835549217	4.58908262657274	4.8829519200167	5.18563272225257
4.81202697848585	4.57736026302215	4.88841874705753	5.20076787914778
4.81912560147954	4.59109266705821	4.89341922752372	5.1906117229108
4.82622422447323	4.60102930259861	4.89903552375648	5.21550656053019
4.83332284746691	4.60625199892298	4.91085669407009	5.2173504852537
4.8404214704606	4.61593538676862	4.91876394031994	5.22192835440726
4.84752009345428	4.62931165087983	4.93188903633554	5.23273921983031
4.85461871644797	4.62136874073755	4.93030772419115	5.24230908762172
4.86171733944166	4.62771701716332	4.9419960251508	5.24002721633282
4.86881596243534	4.64093099350011	4.94919498698448	5.24746928682952
4.87591458542903	4.6541053486739	4.95257504740054	5.26505599507349
4.88301320842272	4.65104372797497	4.95766436212052	5.27621821284501
4.8901118314164	4.66470769004214	4.97112047471191	5.28015764039547
4.89721045441009	4.68135790465944	4.9742751312892	5.28028603510739
4.90430907740378	4.66624645623155	4.98513256322232	5.29225695622858
4.91140770039746	4.67575396698583	4.98785942155843	5.29532144667544
4.91850632339115	4.69452256623818	4.99960452721923	5.3038444200961
4.92560494638483	4.70477166541767	5.00414121398306	5.31262147687509
4.93270356937852	4.69951110904118	5.01558137426906	5.31861866653791
4.93980219237221	4.70908597263707	5.01773451831069	5.32730878693485
4.94690081536589	4.71255300152999	5.02607678078219	5.33797356299735
4.95399943835958	4.72718433440726	5.02927807687134	5.34474312576376
4.96109806135327	4.73071845040666	5.04027782956846	5.3503238216572
4.96819668434695	4.74148983119251	5.04421237184211	5.35417178548273
4.97529530734064	4.73628239479142	5.05275593715341	5.37448384933486
4.98239393033433	4.74179875778524	5.06464462838115	5.36868325123378
4.98949255332801	4.75560109929835	5.06878220045625	5.37234942550491
4.9965911763217	4.76132194186401	5.07342675002923	5.39134996280543
5.00368979931538	4.77717486902588	5.08268124012356	5.38664724056497
5.01078842230907	4.78098392195505	5.09093089030506	5.40218169313791
5.01788704530276	4.78790560665466	5.09627338690134	5.41345581013158
5.02498566829644	4.79034620154786	5.1044071921202	5.42917736396466
5.03208429129013	4.79451829122178	5.1116593931514	5.44440312632652
5.03918291428382	4.79847264670452	5.11507815117695	5.43902093883388
5.0462815372775	4.81044860456378	5.12386749739627	5.43261510450185
5.05338016027119	4.81223038077039	5.13614946135758	5.44213439123733
5.06047878326487	4.82078491218311	5.1357471926001	5.45741913607941
5.06757740625856	4.83051383937293	5.14639602410792	5.47145649863101
5.07467602925225	4.84139207773096	5.15519705698067	5.4740625397869
5.08177465224593	4.84356779696638	5.16019090088823	5.46593532587911
5.08887327523962	4.85246427975513	5.17019857111574	5.48601084537531
5.09597189823331	4.86584865176279	5.17692150360294	5.48929626627822
5.10307052122699	4.86838708986412	5.18245889973346	5.50097394820005
5.11016914422068	4.89112227445464	5.1923662639298	5.51079301753391
5.11726776721436	4.88360771016875	5.19986241564564	5.51785502122658
5.12436639020805	4.88656818755085	5.20174799881998	5.52359267049822
5.13146501320174	4.89489243044067	5.2090749437241	5.52167407154339
5.13856363619542	4.89796545851452	5.22066963758478	5.54995994380772
5.14566225918911	4.92242369292497	5.22678589647148	5.53006111575782
5.1527608821828	4.92966013048748	5.23620597932275	5.54017328178348
5.15985950517648	4.92118834527923	5.23621315013228	5.55742864743004
5.16695812817017	4.94287170742939	5.24894442994944	5.5594936548226
5.17405675116386	4.9353840302554	5.25773017936436	5.58367650112653
5.18115537415754	4.95276216572388	5.26669338330014	5.5839170857635
5.18825399715123	4.94713876525755	5.26739155036145	5.58126644266184
-1.90327037354145	-2.19926750727103	-1.8884660820316	-1.57905034615231
-1.89617175054776	-2.17580038365113	-1.87964249305914	-1.57960992279388
-1.88907312755408	-2.18503069337168	-1.87605290348014	-1.55932539223566
-1.88197450456039	-2.17036214007665	-1.87035677337795	-1.5587452430981
-1.8748758815667	-2.16565698418733	-1.86267525343133	-1.55013270783212
-1.86777725857302	-2.15451921723864	-1.85199852037611	-1.5578480472478
-1.86067863557933	-2.14398630150705	-1.84847297992009	-1.53843481727198
-1.85358001258564	-2.15056886527023	-1.83694327957141	-1.52669581538671
-1.84648138959196	-2.14656712738358	-1.8327887242796	-1.52340697891308
-1.83938276659827	-2.13202888831577	-1.81942770133883	-1.51489933729317
-1.83228414360459	-2.11748633456067	-1.81719379072942	-1.50566253400201
-1.8251855206109	-2.11634998297742	-1.80947021760847	-1.49483105989909
-1.81808689761721	-2.11823244422867	-1.80174023864876	-1.48251795721887
-1.81098827462353	-2.1035172502939	-1.79586911810893	-1.49228647154992
-1.80388965162984	-2.09416877595008	-1.79002439932785	-1.49045797569824
-1.79679102863615	-2.0797105204148	-1.78048175515895	-1.47527041035696
-1.78969240564247	-2.07833672991098	-1.77330551609202	-1.47282272263748
-1.78259378264878	-2.06619295935686	-1.76471607667738	-1.46667125443699
-1.77549515965509	-2.05155762997736	-1.75846305943544	-1.4584621436877
-1.76839653666141	-2.06371389162623	-1.75133556882142	-1.45184596947252
-1.76129791366772	-2.04608000212725	-1.73824383935434	-1.44111148806572
-1.75419929067404	-2.05059291292896	-1.73453035830435	-1.45087272010984
-1.74710066768035	-2.02945372085884	-1.72901713730846	-1.43523375892883
-1.74000204468666	-2.02490805217708	-1.72362344763411	-1.42677321873803
-1.73290342169298	-2.02527303904106	-1.71665053610939	-1.40345064521444
-1.72580479869929	-2.02190059664451	-1.70889285097959	-1.40729952005957
-1.7187061757056	-1.99626389562747	-1.70653674174207	-1.40381505948752
-1.71160755271192	-2.00299818728071	-1.69865793372053	-1.39835171417619
-1.70450892971823	-2.00384000061672	-1.69011176494054	-1.39246424943856
-1.69741030672454	-1.98252321435534	-1.68222709160976	-1.37915067915467
-1.69031168373086	-1.96459601520134	-1.67122367375174	-1.37113482491337
-1.68321306073717	-1.96610728775212	-1.66572368712023	-1.36853198764385
-1.67611443774349	-1.94656629487849	-1.65799194881798	-1.35648809829949
-1.6690158147498	-1.94349226638216	-1.64832936108978	-1.34851989714214
-1.66191719175611	-1.95280395463609	-1.64877567157645	-1.34608582344517
-1.65481856876243	-1.93999432116111	-1.63626280899826	-1.33629383080816
-1.64771994576874	-1.93487978538868	-1.63206720372589	-1.32567969720531
-1.64062132277505	-1.91654847196381	-1.62793332616275	-1.33047849723979
-1.63352269978137	-1.9174857161944	-1.61640965506467	-1.31982755012982
-1.62642407678768	-1.91090631772839	-1.60918721940745	-1.30752814191675
-1.61932545379399	-1.9002564752532	-1.59788545577189	-1.30499203030557
-1.61222683080031	-1.89592726033707	-1.59177808404157	-1.28723843699677
-1.60512820780662	-1.89306457214826	-1.58559144378278	-1.2920717355864
-1.59802958481294	-1.86856485765101	-1.57794451746918	-1.27833368271819
-1.59093096181925	-1.86597336511327	-1.57315385925721	-1.26916732709486
-1.58383233882556	-1.85770435990374	-1.56275486206431	-1.26623609894234
-1.57673371583188	-1.85622984689989	-1.56126846513132	-1.25007337671316
-1.56963509283819	-1.84033116981059	-1.55094245339219	-1.2434828180928
-1.5625364698445	-1.85177600362307	-1.53912058304034	-1.2377612518449
-1.55543784685082	-1.81219743115267	-1.53738479731037	-1.24385618689088
-1.54833922385713	-1.83363570458388	-1.53142747950623	-1.24577914033068
-1.54124060086344	-1.81414843164753	-1.52399921200938	-1.2157800943425
-1.53414197786976	-1.81271116583638	-1.5111190119927	-1.224490919535
-1.52704335487607	-1.79850891728155	-1.50763547300705	-1.20734056998245
-1.51994473188239	-1.79692910663372	-1.49923996437646	-1.20169457431482
-1.5128461088887	-1.78619554199855	-1.49543321085794	-1.19876727077482
-1.50574748589501	-1.77983901517109	-1.48799768155147	-1.180156963824
-1.49864886290133	-1.77713669426884	-1.48019929899342	-1.18506693916048
-1.49155023990764	-1.76964784130592	-1.47079147702026	-1.17423400860598
-1.48445161691395	-1.7655291496096	-1.46565814937724	-1.16938585159932
-1.47735299392027	-1.76115341591638	-1.45486078835677	-1.15056492727548
-1.47025437092658	-1.74287316069313	-1.44856387299741	-1.15904363198102
-1.46315574793289	-1.73584709387438	-1.44300125177223	-1.14313889045413
-1.45605712493921	-1.72367390446856	-1.43392768941611	-1.14384285598215
-1.44895850194552	-1.72149190094228	-1.43024717835132	-1.13662244050151
-1.44185987895184	-1.71998996177709	-1.42730650797671	-1.13612901883801
-1.43476125595815	-1.70007035798946	-1.4178723359528	-1.11745620475174
-1.42766263296446	-1.69972256710284	-1.40352586746921	-1.11592833443244
-1.42056400997078	-1.69321118949379	-1.39662338716216	-1.09736264624476
-1.41346538697709	-1.68630359531225	-1.39224968736613	-1.10086519209464
-1.4063667639834	-1.67106840802127	-1.3879453035147	-1.09015173864192
-1.39926814098972	-1.67357110941485	-1.37938723704135	-1.08822130144872
-1.39216951799603	-1.67605911731244	-1.37365060192192	-1.0780117774992
-1.38507089500234	-1.64693736873507	-1.36938680204213	-1.07452116191152
-1.37797227200866	-1.65263070510887	-1.35628165902844	-1.05613488021959
-1.37087364901497	-1.64385194946602	-1.35698661292801	-1.06865628537509
-1.36377502602129	-1.61752131881007	-1.34717135338147	-1.04314790434542
-1.3566764030276	-1.63016046143903	-1.33750511184346	-1.04910091767194
-1.34957778003391	-1.61090699710577	-1.32879678743855	-1.04584236500604
-1.34247915704023	-1.60781593353015	-1.32087976281926	-1.03237791701075
-1.33538053404654	-1.59936736604571	-1.31414497701207	-1.03185041817628
-1.32828191105285	-1.59609172488905	-1.30736694367871	-1.01682631609213
-1.32118328805917	-1.59468474400976	-1.30005550426843	-1.00890549096124
-1.31408466506548	-1.57691285670044	-1.29245481061979	-1.00599756309939
-1.30698604207179	-1.57346959402323	-1.28124981650337	-0.995640908613179
-1.29988741907811	-1.56626306123318	-1.28302938504616	-0.975390729337552
-1.29278879608442	-1.56204134842944	-1.27485573552534	-0.974673058934638
-1.28569017309074	-1.55821484212427	-1.26736736560935	-0.968575544659467
-1.27859155009705	-1.55105004607438	-1.25308550075803	-0.96538037127875
-1.27149292710336	-1.53248253198866	-1.25123756938096	-0.950703721487629
-1.26439430410968	-1.53225935974305	-1.24402189915079	-0.943646758284611
-1.25729568111599	-1.52478059845419	-1.23246737338576	-0.958932699863731
-1.2501970581223	-1.51980549594079	-1.2256830790971	-0.938369065252211
-1.24309843512862	-1.51609484160726	-1.21637984266375	-0.931773120818302
-1.23599981213493	-1.50846410762423	-1.21519761287865	-0.925613290006726
-1.22890118914124	-1.48740729346044	-1.20142377573241	-0.902124316221905
-1.22180256614756	-1.4884845865264	-1.20469515885696	-0.927877766312189
-1.21470394315387	-1.47741592442127	-1.1889805946177	-0.898599694012132
-1.20760532016019	-1.47133901523299	-1.18551700117922	-0.885034696599284
-1.2005066971665	-1.46546832112854	-1.1749238066369	-0.89971721489802
-1.19340807417281	-1.45042663918554	-1.1733233525746	-0.883048405272808
-1.18630945117913	-1.45133476029573	-1.16582846824381	-0.875924362501423
-1.17921082818544	-1.44427155821565	-1.15745618610224	-0.862364362365549
-1.17211220519175	-1.43915101676496	-1.15100472630427	-0.864492158044331
-1.16501358219807	-1.42812415160802	-1.14677587630197	-0.858043882265826
-1.15791495920438	-1.41463688738993	-1.13804895619521	-0.851114551832316
-1.15081633621069	-1.41585666808819	-1.13047886585675	-0.844088222356164
-1.14371771321701	-1.39926551852308	-1.12284699671929	-0.832491098027161
-1.13661909022332	-1.40170084411215	-1.11284078982443	-0.834320924379242
-1.12952046722964	-1.39172372929815	-1.10731230129367	-0.832787231789474
-1.12242184423595	-1.388980001968	-1.09759416778235	-0.815684131097092
-1.11532322124226	-1.38775478896195	-1.09742817217105	-0.817599809660272
-1.10822459824858	-1.3596339005458	-1.08492297362476	-0.811490900573076
-1.10112597525489	-1.36317963702338	-1.07695734717131	-0.797506244972959
-1.0940273522612	-1.35362408763154	-1.07141354640301	-0.782272770249134
-1.08692872926752	-1.36244556712577	-1.06298689296565	-0.785738721278462
-1.07983010627383	-1.34207861821602	-1.05558741046584	-0.779932054677566
-1.07273148328014	-1.33876339631576	-1.05006779711704	-0.769826791607464
-1.06563286028646	-1.32585584182417	-1.04521350750666	-0.756633536003955
-1.05853423729277	-1.32967588901406	-1.03684399591029	-0.749917632889374
-1.05143561429909	-1.31309955460341	-1.03060114812956	-0.752160879972646
-1.0443369913054	-1.29380502638157	-1.02176027749296	-0.740725150711553
-1.03723836831171	-1.31295453525841	-1.01399532625171	-0.720322901714364
-1.03013974531803	-1.30106558958636	-1.00939798576251	-0.718604277153926
-1.02304112232434	-1.28798014961038	-0.996069021835801	-0.720775151290828
-1.01594249933065	-1.26893231224527	-0.991967149786319	-0.697740811849674
-1.00884387633697	-1.27314455724852	-0.988523176951935	-0.698726098848714
-1.00174525334328	-1.25882014942971	-0.975380459155261	-0.698826485551459
-0.994646630349594	-1.25536332830836	-0.975900640190987	-0.697551942599357
-0.987548007355908	-1.25773532273309	-0.960742858291193	-0.681472754622635
-0.980449384362222	-1.24065204364855	-0.958330769273543	-0.680855952367978
-0.973350761368535	-1.22356386663528	-0.945914112939723	-0.666114243705166
-0.966252138374849	-1.22077215560689	-0.935068593058773	-0.655491152679999
-0.959153515381162	-1.22776202911065	-0.93835172265399	-0.658506639596052
-0.952054892387476	-1.20216509514744	-0.92458249939048	-0.655328951219787
-0.94495626939379	-1.20983225343408	-0.929345883248201	-0.640025002619787
-0.937857646400103	-1.19500220246259	-0.915222445867306	-0.627001153200816
-0.930759023406417	-1.18580575405383	-0.904712036131142	-0.623635665089722
-0.923660400412731	-1.17976304870423	-0.902989845999852	-0.619394048608121
-0.916561777419044	-1.16324399341894	-0.890194738294729	-0.611957111598694
-0.909463154425358	-1.15749415836863	-0.882548758181537	-0.610842947247869
-0.902364531431672	-1.15905736729468	-0.881218599083076	-0.593778662769556
-0.895265908437985	-1.14970666375942	-0.870495570378646	-0.587590811968755
-0.888167285444299	-1.14094916276049	-0.859089244366913	-0.575403355352738
-0.881068662450612	-1.135685506044	-0.857556201242982	-0.576396163569058
-0.873970039456926	-1.12444731874533	-0.849308903338806	-0.583567004181622
-0.86687141646324	-1.1250003703135	-0.841866211548542	-0.568510335815038
-0.859772793469553	-1.11619479828152	-0.836140825651389	-0.55714943956786
-0.852674170475867	-1.10972059322139	-0.828791694552895	-0.55358003569894
-0.845575547482181	-1.09385825272537	-0.822443892721422	-0.539155360704088
-0.838476924488494	-1.09509715299395	-0.811759371969356	-0.53872609105492
-0.831378301494808	-1.09050391603452	-0.806821900085422	-0.530003817811071
-0.824279678501121	-1.08349642628933	-0.801305934969047	-0.523974966679545
-0.817181055507435	-1.06994482404111	-0.792581031588377	-0.505913294345425
-0.810082432513749	-1.06096254067216	-0.787783539273758	-0.503390047287005
-0.802983809520062	-1.06231036826624	-0.778487745799798	-0.498367335272498
-0.795885186526376	-1.05388124167289	-0.769854704069854	-0.489536155272397
-0.78878656353269	-1.02631546661439	-0.763491944231903	-0.491817267773337
-0.781687940539003	-1.04509517378674	-0.758627121494028	-0.480262676778442
-0.774589317545317	-1.02602630299906	-0.748991683836735	-0.473920516068758
-0.76749069455163	-1.01739334720235	-0.739207067747981	-0.467027609790661
-0.760392071557944	-1.00787473999493	-0.732761032192589	-0.460670559576115
-0.753293448564258	-1.01465794292632	-0.72898846462215	-0.46622629118032
-0.746194825570571	-1.00250185158672	-0.722788027959908	-0.440618740104114
-0.739096202576885	-0.991664087753094	-0.70949741366594	-0.439499180585281
-0.731997579583199	-0.984569438231236	-0.706755588330666	-0.440882774432043
-0.724898956589512	-0.970945555015759	-0.702899417581949	-0.416354302628633
-0.717800333595826	-0.965882759011717	-0.689984922174905	-0.424308245731596
-0.71070171060214	-0.956561624858608	-0.686678633264075	-0.410095958531364
-0.703603087608453	-0.95455947262257	-0.676421851919741	-0.395449962223491
-0.696504464614767	-0.942740741453434	-0.671954735308601	-0.400873367573633
-0.68940584162108	-0.943797642874291	-0.668201642552187	-0.38518179943925
-0.682307218627394	-0.9294921532504	-0.657864741912472	-0.377173645412362
-0.675208595633708	-0.916875901256795	-0.649608379332498	-0.376970359352679
-0.668109972640021	-0.912433416049987	-0.645514436588404	-0.369209155831604
-0.661011349646335	-0.904237509599887	-0.628912753543453	-0.359720971658828
-0.653912726652649	-0.897769921761803	-0.623318519389966	-0.350877885803167
-0.646814103658962	-0.891846737697224	-0.621081932660941	-0.349982664402379
-0.639715480665276	-0.88916445295688	-0.612406326016849	-0.331841521073557
-0.63261685767159	-0.876250144544711	-0.607518878081351	-0.331073085093115
-0.625518234677903	-0.870675382567039	-0.598690848451548	-0.330153406409994
-0.618419611684217	-0.866152435411761	-0.591128804757844	-0.315680946740392
-0.61132098869053	-0.848873817430088	-0.582626483320524	-0.307790208341851
-0.604222365696844	-0.84174995503594	-0.574542595326375	-0.287670109908612
-0.597123742703158	-0.847989593464998	-0.567698341638797	-0.298402876957954
-0.590025119709471	-0.824775229089432	-0.562847018509311	-0.28147842740884
-0.582926496715785	-0.829069940449	-0.552443010375128	-0.269694461236274
-0.575827873722099	-0.828255423758053	-0.551471875927396	-0.283956350923532
-0.568729250728412	-0.810718649453023	-0.541881221879325	-0.260578526389147
-0.561630627734726	-0.810408559265786	-0.537117377963601	-0.254383866855349
-0.55453200474104	-0.803564789347252	-0.524749654625972	-0.255090828092118
-0.547433381747353	-0.801810268067677	-0.520601795272589	-0.249202317156338
-0.540334758753667	-0.791675425217968	-0.519931860229235	-0.253828161038862
-0.53323613575998	-0.78681008689904	-0.507236129698381	-0.231976191774574
-0.526137512766294	-0.760234260428736	-0.502148488015163	-0.230439410092979
-0.519038889772608	-0.759925640873729	-0.484737177411554	-0.22600366934226
-0.511940266778921	-0.762842773774897	-0.488211011400815	-0.210819600536853
-0.504841643785235	-0.749163486631531	-0.475599693616365	-0.192622444377395
-0.497743020791549	-0.745033860637835	-0.472675983548002	-0.188704539357054
-0.490644397797862	-0.733171452308359	-0.462983945380408	-0.194135058910196
-0.483545774804176	-0.730778100427745	-0.453578216253057	-0.183780834455322
-0.47644715181049	-0.715611947100865	-0.447717292750531	-0.174720069053865
-0.469348528816803	-0.717412773935742	-0.441683606300651	-0.184505190890648
-0.462249905823117	-0.703983659513658	-0.434987392969745	-0.169925642549162
-0.45515128282943	-0.695856910917127	-0.427076565699636	-0.159772569594352
-0.448052659835744	-0.689965502344875	-0.423166983292759	-0.155866713191426
-0.440954036842058	-0.68146377726763	-0.405702554667401	-0.136950425248039
-0.433855413848371	-0.672603311090864	-0.407701598170711	-0.124174329371866
-0.426756790854685	-0.659528703676174	-0.399776084314939	-0.132946071330714
-0.419658167860999	-0.65780663356342	-0.390008047085428	-0.121102245893558
-0.412559544867312	-0.64777995058787	-0.384631344032584	-0.109456763539995
-0.405460921873626	-0.649092897719955	-0.374217479051311	-0.0984173601977834
-0.39836229887994	-0.633376605359219	-0.369848767960662	-0.0989640060582342
-0.391263675886253	-0.632575114690394	-0.366574903803961	-0.100619540601881
-0.384165052892567	-0.626645419526878	-0.351006980542803	-0.0849936586915439
-0.37706642989888	-0.611043367844887	-0.346954899473767	-0.0728826993171339
-0.369967806905194	-0.60454510184866	-0.346084191899597	-0.0704170002615874
-0.362869183911508	-0.603221033750437	-0.333618575174502	-0.0675836914729985
-0.355770560917821	-0.593127832803794	-0.329350905271068	-0.0574341779888326
-0.348671937924135	-0.587069436682021	-0.321315712914957	-0.0579193977687883
-0.341573314930449	-0.584743197261072	-0.311456829478634	-0.036089152287779
-0.334474691936762	-0.572612363809116	-0.304843108141407	-0.0391996224875027
-0.327376068943076	-0.564131817912162	-0.29740300109814	-0.025055707866137
-0.32027744594939	-0.551228334257862	-0.289464308230011	-0.0116667329514008
-0.313178822955703	-0.548069767327869	-0.282233258219016	-0.00485626454697161
-0.306080199962017	-0.533143866038502	-0.281215066380979	-0.00817359957676578
-0.29898157696833	-0.527391377540489	-0.266046295147236	-0.00307998887609389
-0.291882953974644	-0.523202766497148	-0.26044253370607	0.00533689834657285
-0.284784330980958	-0.521341834841867	-0.255660846893734	0.00407253028367601
-0.277685707987271	-0.505715534659974	-0.245676773288655	0.0172681724428474
-0.270587084993585	-0.505183314732803	-0.240975256462779	0.0253246088225389
-0.263488461999899	-0.508366637042787	-0.231282124937391	0.0336043607438514
-0.256389839006212	-0.485049306355543	-0.227651516860719	0.0439354536847747
-0.249291216012526	-0.488904712629155	-0.225817202409512	0.0453100656491028
-0.24219259301884	-0.477477674414891	-0.205589619262592	0.0562752446766112
-0.235093970025153	-0.471062057063167	-0.204430817432368	0.0549358201505135
-0.227995347031467	-0.474663744207227	-0.201173960035895	0.0680663356758659
-0.22089672403778	-0.455729363408119	-0.194215810700847	0.0706636124421187
