"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.98949255332801	7.73310108592015	10.1748428592963	12.7936386593301
4.9965911763217	7.72817292088225	10.1844572661152	12.7527055171333
5.00368979931538	7.73594330611089	10.1889210834386	12.8207107478659
5.01078842230907	7.74654746195188	10.1967448586719	12.8400926477545
5.01788704530276	7.75869118011129	10.2267618560289	12.8382069408465
5.02498566829644	7.79182525913412	10.2446521294441	12.8586864612991
5.03208429129013	7.74622167667046	10.2527054555025	12.892059290499
5.03918291428382	7.7976523722457	10.2679359348261	12.8564053660546
5.0462815372775	7.8043811152802	10.2815051239057	12.9184195851733
5.05338016027119	7.7921252524421	10.283503848374	12.8974341340631
5.06047878326487	7.84895150250896	10.3126877422476	12.9352967001001
5.06757740625856	7.80420807397459	10.313095509339	12.927589519557
5.07467602925225	7.84125029886875	10.3250335444917	12.9668775050452
5.08177465224593	7.85750146655489	10.3504693847657	13.0082695108736
5.08887327523962	7.85119051253214	10.3602260494308	12.9912106281172
5.09597189823331	7.92382193456926	10.3739398183283	13.0677423952854
5.10307052122699	7.86352070774943	10.395539776067	13.018912972567
5.11016914422068	7.8936689555079	10.4038179045392	13.0341075808445
5.11726776721436	7.86518087288567	10.4251094271568	13.0948688902597
5.12436639020805	7.91354997162908	10.4384090643109	13.0736677092357
5.13146501320174	7.90227150299407	10.4482271716073	13.1119595655477
5.13856363619542	7.987398205408	10.4626172862495	13.1503870457844
5.14566225918911	7.93453171533855	10.471534712355	13.1693738168441
5.1527608821828	7.95062363361069	10.5063107106434	13.1643155475897
5.15985950517648	7.97278616881001	10.5137374704106	13.1459560394081
5.16695812817017	7.97583842686995	10.5148623472814	13.2408243065115
5.17405675116386	7.99662780599906	10.5437748419143	13.2093067309947
5.18115537415754	7.97028755405591	10.5694015460898	13.236388189629
5.18825399715123	7.97151559984851	10.5542275220334	13.239518904971
-1.90327037354145	-4.85665349323912	-3.67142123531156	-2.54650341196994
-1.89617175054776	-4.80013458608672	-3.65917785207299	-2.51403177286205
-1.88907312755408	-4.81133639007898	-3.65569219408776	-2.51284098370064
-1.88197450456039	-4.78772038936274	-3.64196174805149	-2.47753185742078
-1.8748758815667	-4.77022513454967	-3.61572048975887	-2.4563852311793
-1.86777725857302	-4.7742671671306	-3.60842166090037	-2.4662318879903
-1.86067863557933	-4.71927874994631	-3.59447216715549	-2.46535926082039
-1.85358001258564	-4.72656273604756	-3.58835711029016	-2.43495006936589
-1.84648138959196	-4.7048274649223	-3.56863405398482	-2.42641046741926
-1.83938276659827	-4.70004465982202	-3.55695927433723	-2.43800156716866
-1.83228414360459	-4.63480716987046	-3.53678737877106	-2.40954662735337
-1.8251855206109	-4.64031658062445	-3.528612962229	-2.38624447415616
-1.81808689761721	-4.64269670691577	-3.49965817530961	-2.38474285299765
-1.81098827462353	-4.62110115041787	-3.49239186072444	-2.3824616705024
-1.80388965162984	-4.60889378066829	-3.48976301845593	-2.36909455938124
-1.79679102863615	-4.60551435730438	-3.47349917555154	-2.32142873795267
-1.78969240564247	-4.5502318440961	-3.45863618358098	-2.34961699113955
-1.78259378264878	-4.56214424284624	-3.43767142775338	-2.32661740275569
-1.77549515965509	-4.52676582914607	-3.42862637270195	-2.32867719136889
-1.76839653666141	-4.54051292401489	-3.40738502282297	-2.30231481830683
-1.76129791366772	-4.50414181323124	-3.39245385446442	-2.30487324743987
-1.75419929067404	-4.50911222367033	-3.38379161713723	-2.27784175372519
-1.74710066768035	-4.443170861048	-3.3660132592429	-2.29111027179905
-1.74000204468666	-4.45866441892773	-3.34665560102864	-2.24954245881091
-1.73290342169298	-4.42935939407708	-3.33921696056738	-2.24791591802323
-1.72580479869929	-4.39004515322005	-3.3432609094641	-2.25084017891934
-1.7187061757056	-4.37370737346034	-3.31274383729894	-2.21101886094042
-1.71160755271192	-4.34522151944604	-3.2994080260966	-2.21058603144128
-1.70450892971823	-4.38279229598272	-3.28547915959257	-2.19919923005918
-1.69741030672454	-4.33774476898348	-3.28084203579254	-2.20646698938334
-1.69031168373086	-4.29681827632587	-3.25281719057408	-2.19430085867286
-1.68321306073717	-4.32563295725997	-3.24421053016665	-2.16056507698337
-1.67611443774349	-4.29154502785538	-3.22864062687594	-2.14204959875456
-1.6690158147498	-4.27961816290836	-3.21704335637774	-2.13022731940241
-1.66191719175611	-4.28114095765788	-3.20720953091589	-2.12821986717006
-1.65481856876243	-4.2296991107711	-3.19289884158624	-2.15634847110263
-1.64771994576874	-4.22246649997984	-3.17896578126241	-2.10089040370954
-1.64062132277505	-4.23131662760458	-3.15333187073104	-2.10042398912478
-1.63352269978137	-4.22044523558386	-3.14551744635507	-2.08161391148519
-1.62642407678768	-4.16394898811313	-3.12464080520759	-2.09605445943953
-1.61932545379399	-4.16267736525029	-3.10812424384403	-2.10456837659872
-1.61222683080031	-4.13785194649082	-3.0907768347909	-2.06898206730365
-1.60512820780662	-4.13335339825414	-3.09400963144809	-2.07096434170841
-1.59802958481294	-4.12734046949624	-3.08149305867626	-2.01001577394983
-1.59093096181925	-4.08123837110421	-3.06312240382423	-2.01599272621312
-1.58383233882556	-4.08793430553186	-3.05170517600908	-2.00852988807294
-1.57673371583188	-4.04738336715591	-3.01819583088139	-2.00587891975787
-1.56963509283819	-4.02946641135558	-3.01483892880965	-1.97664727176025
-1.5625364698445	-4.0107897332571	-3.00022671160033	-1.97788564855086
-1.55543784685082	-3.98938668404384	-2.98628848289411	-1.96278812164299
-1.54833922385713	-3.98160750554243	-2.96634226633494	-1.955495170532
-1.54124060086344	-3.94712314611091	-2.95921814061762	-1.92204849334847
-1.53414197786976	-3.94940647461416	-2.94409786682766	-1.93914195816389
-1.52704335487607	-3.9146291447644	-2.92853365998074	-1.89993838866428
-1.51994473188239	-3.93682210632296	-2.92206730893824	-1.91531891199092
-1.5128461088887	-3.88424520894312	-2.90825588622059	-1.89284333160842
-1.50574748589501	-3.88595134422319	-2.88478523897253	-1.89766826988823
-1.49864886290133	-3.86388059805725	-2.88145533951526	-1.88571035614079
-1.49155023990764	-3.86376473597515	-2.86187627040034	-1.88090750133691
-1.48445161691395	-3.82342366266972	-2.85009979983137	-1.88551637613593
-1.47735299392027	-3.83203962334884	-2.8199854955397	-1.85149380182211
-1.47025437092658	-3.79112915425323	-2.81064079841988	-1.82689174208846
-1.46315574793289	-3.79546306494251	-2.80019037017265	-1.81954845457086
-1.45605712493921	-3.77205108493432	-2.78160480050789	-1.80937717726654
-1.44895850194552	-3.73306462981521	-2.77384552453407	-1.79783611147784
-1.44185987895184	-3.71524469665374	-2.74984729557975	-1.79146643764443
-1.43476125595815	-3.72321245681897	-2.75273138914419	-1.75834701789024
-1.42766263296446	-3.66486186160953	-2.7388094865567	-1.77783256560063
-1.42056400997078	-3.68278121877681	-2.71293037870168	-1.7400235097974
-1.41346538697709	-3.64507473490673	-2.70001491199783	-1.75009639413322
-1.4063667639834	-3.63275538522451	-2.688191085505	-1.73427687774468
-1.39926814098972	-3.62074080183119	-2.6715106826788	-1.69135332206761
-1.39216951799603	-3.63192733044519	-2.66113520694551	-1.70743134787141
-1.38507089500234	-3.61882151206704	-2.64068489938573	-1.69793910748239
-1.37797227200866	-3.60047663819979	-2.62751947036428	-1.6773416568099
-1.37087364901497	-3.55755753146083	-2.62278930659997	-1.69101971726311
-1.36377502602129	-3.57040780774577	-2.59788320131999	-1.64008738999676
-1.3566764030276	-3.50984423907826	-2.59501725322035	-1.67699611804726
-1.34957778003391	-3.5111821587761	-2.57404513850343	-1.63217950937872
-1.34247915704023	-3.49902938738681	-2.55435008155108	-1.63004189092955
-1.33538053404654	-3.48531428474953	-2.54895630956303	-1.63969738258567
-1.32828191105285	-3.46743138727099	-2.52860139409388	-1.60905716000372
-1.32118328805917	-3.47533369245206	-2.51246493784872	-1.61069755463876
-1.31408466506548	-3.42387554464385	-2.49363890537181	-1.56167481598487
-1.30698604207179	-3.40142582221539	-2.4947747453507	-1.56282626358272
-1.29988741907811	-3.4040581550509	-2.46942050075033	-1.54094849074854
-1.29278879608442	-3.38546281906762	-2.45017819698518	-1.5461231458663
-1.28569017309074	-3.371107900145	-2.44043484532127	-1.51063348916741
-1.27859155009705	-3.33920353473741	-2.43463570806047	-1.50458935182461
-1.27149292710336	-3.34635491462593	-2.42056812362388	-1.49180277474482
-1.26439430410968	-3.32046884156612	-2.39380528448054	-1.47358582840031
-1.25729568111599	-3.31015775803637	-2.38835969616233	-1.46622055940372
-1.2501970581223	-3.29772703239334	-2.37317169448867	-1.47721208837094
-1.24309843512862	-3.24967046173552	-2.35604665335982	-1.46682768173558
-1.23599981213493	-3.24683052057928	-2.34468963568961	-1.44703834682908
-1.22890118914124	-3.23887405143895	-2.33462895624317	-1.4336958125785
-1.22180256614756	-3.20807113795836	-2.31209235599864	-1.4206414159382
-1.21470394315387	-3.20243440604465	-2.29871002105472	-1.40853764381852
-1.20760532016019	-3.19136197622475	-2.29258923184702	-1.38321829997323
-1.2005066971665	-3.16630362856545	-2.26279452712435	-1.39055993887295
-1.19340807417281	-3.1442457558754	-2.26258059045852	-1.37266492222202
-1.18630945117913	-3.11348247766434	-2.24651215233709	-1.36300976717885
-1.17921082818544	-3.1140280151928	-2.23997239067761	-1.36091083370522
-1.17211220519175	-3.08955955601757	-2.22092487344196	-1.31470804680582
-1.16501358219807	-3.06564621343546	-2.20145570192541	-1.31234283990071
-1.15791495920438	-3.07896934661439	-2.18555400248319	-1.32805929173482
-1.15081633621069	-3.0597005930441	-2.17425659337589	-1.28041603750453
-1.14371771321701	-3.04170412970869	-2.17298183359403	-1.27503849032523
-1.13661909022332	-3.00123558096299	-2.14613641671861	-1.27049892744139
-1.12952046722964	-2.97883445255384	-2.13165023890022	-1.27814024643687
-1.12242184423595	-2.98399602277334	-2.11865005213203	-1.23055680331778
-1.11532322124226	-2.96603195590064	-2.09905014079043	-1.25974843011766
-1.10822459824858	-2.96662172322199	-2.08642560107521	-1.24729263432539
-1.10112597525489	-2.93106578265548	-2.0743912164836	-1.22897345077149
-1.0940273522612	-2.91210423200047	-2.05206499073621	-1.21360143367012
-1.08692872926752	-2.92075465740877	-2.04140194467025	-1.22058793878538
-1.07983010627383	-2.87556915940121	-2.03404601470544	-1.20165713611764
-1.07273148328014	-2.86372213015977	-2.01556098871903	-1.167787896117
-1.06563286028646	-2.86277081974821	-2.00337874743234	-1.15799011143081
-1.05853423729277	-2.85952388486743	-1.98516774764841	-1.14155073200376
-1.05143561429909	-2.81091238865353	-1.97713161297046	-1.14555615607907
-1.0443369913054	-2.81141884041098	-1.96495050098559	-1.13767079024872
-1.03723836831171	-2.76351934868743	-1.96091036143267	-1.10961750703488
-1.03013974531803	-2.75444240852664	-1.94838621597272	-1.09974670086517
-1.02304112232434	-2.76154715123501	-1.91515233869902	-1.08043900472438
-1.01594249933065	-2.74544282765603	-1.90332582200168	-1.07773472373478
-1.00884387633697	-2.71232832133952	-1.89547824586483	-1.06006179275573
-1.00174525334328	-2.69990732457964	-1.87354731536595	-1.07574388951316
-0.994646630349594	-2.68947186653875	-1.85683739865406	-1.04110133509008
-0.987548007355908	-2.6507041066375	-1.83932010133723	-1.04261551347299
-0.980449384362222	-2.67664127100161	-1.82977653956885	-1.02138362744162
-0.973350761368535	-2.65574703844538	-1.81801413067922	-0.964632957015076
-0.966252138374849	-2.60656464577677	-1.80058770343671	-0.98249214423813
-0.959153515381162	-2.58763941380633	-1.78979571184321	-0.970990102480182
-0.952054892387476	-2.57145268602183	-1.77513272980293	-0.961018944602962
-0.94495626939379	-2.58454954489387	-1.75928369319395	-0.943988817935837
-0.937857646400103	-2.57027686906468	-1.74751536876344	-0.926219931459792
-0.930759023406417	-2.52471173136765	-1.7321021420871	-0.939291222352098
-0.923660400412731	-2.50526987941307	-1.71912714508281	-0.900304922495205
-0.916561777419044	-2.53187422596904	-1.70514384769291	-0.891281132953677
-0.909463154425358	-2.49865385149974	-1.69354431222087	-0.903083721467395
-0.902364531431672	-2.48092497461207	-1.6749407449263	-0.884179370634457
-0.895265908437985	-2.4724367601349	-1.66320855438792	-0.851146370773782
-0.888167285444299	-2.43185581192437	-1.65012409219974	-0.864482764702747
-0.881068662450612	-2.43868583720604	-1.62794974075061	-0.832939004935566
-0.873970039456926	-2.41428353986692	-1.62164506042073	-0.835208306962167
-0.86687141646324	-2.38778493727984	-1.60523004241488	-0.816194430780026
-0.859772793469553	-2.37274491466609	-1.60046302459976	-0.810644970100021
-0.852674170475867	-2.35700720311228	-1.58509374757059	-0.782368483242914
-0.845575547482181	-2.36008697887979	-1.56860521490854	-0.768503570660557
-0.838476924488494	-2.35654488187773	-1.54443033064117	-0.783749286537562
-0.831378301494808	-2.29288692568526	-1.53970711378009	-0.748734606697232
-0.824279678501121	-2.29418204602578	-1.52114333313756	-0.734898100803316
-0.817181055507435	-2.31003417886402	-1.50592335251519	-0.763154605952506
-0.810082432513749	-2.26678594613202	-1.50226369286608	-0.717355530355564
-0.802983809520062	-2.23302610798059	-1.47113778448973	-0.701249864508403
-0.795885186526376	-2.22879724660353	-1.45443182292135	-0.703071708812963
-0.78878656353269	-2.23396114742515	-1.44312025929924	-0.676598918496432
-0.781687940539003	-2.20945888383002	-1.43563543316949	-0.669308644787631
-0.774589317545317	-2.19278997929111	-1.4292869459096	-0.637097001269241
-0.76749069455163	-2.18834595406277	-1.40042072567895	-0.644659091016961
-0.760392071557944	-2.13312400863733	-1.39289217158064	-0.622265972191408
-0.753293448564258	-2.15495348540468	-1.37816842457523	-0.610058761087111
-0.746194825570571	-2.11653466521326	-1.36777931993164	-0.60768590602445
-0.739096202576885	-2.08639401318071	-1.3534098833338	-0.594246634938452
-0.731997579583199	-2.09634256628258	-1.33935231720345	-0.585767815174487
-0.724898956589512	-2.06876622068525	-1.32158051043726	-0.566692267668382
-0.717800333595826	-2.0618376118221	-1.30535303751793	-0.551227555410655
-0.71070171060214	-2.04273527953144	-1.29348494724786	-0.516169513913476
-0.703603087608453	-2.03004528439416	-1.28185470721633	-0.553363746589504
-0.696504464614767	-2.01249331703623	-1.2684814377886	-0.510676632996747
-0.68940584162108	-1.98594866733754	-1.24916959375973	-0.511562482257162
-0.682307218627394	-1.96482041671466	-1.24310007270846	-0.487711538428493
-0.675208595633708	-1.97086804493886	-1.22842950355204	-0.476252510903227
-0.668109972640021	-1.93921871012015	-1.19768311751507	-0.476449675244056
-0.661011349646335	-1.92683739380253	-1.19132263355626	-0.460977738076008
-0.653912726652649	-1.89152563550683	-1.18037551204182	-0.444203097972328
-0.646814103658962	-1.87472919884134	-1.16097669406945	-0.435867207868324
-0.639715480665276	-1.88869245326143	-1.15387818370037	-0.422443839932726
-0.63261685767159	-1.858254961242	-1.12589270824934	-0.419576727031328
-0.625518234677903	-1.84584234885397	-1.13422239313706	-0.403515498672255
-0.618419611684217	-1.82858493517224	-1.10356822217664	-0.385517745268337
-0.61132098869053	-1.80179070244374	-1.09137547992169	-0.374057088685902
-0.604222365696844	-1.82013743101433	-1.08080327158179	-0.349333400000244
-0.597123742703158	-1.78068901099492	-1.05729843058425	-0.350518085618098
-0.590025119709471	-1.7799258161746	-1.05225069916005	-0.348649889765362
-0.582926496715785	-1.74280739804206	-1.03871592996249	-0.309089304943514
-0.575827873722099	-1.7512638889006	-1.02338173343917	-0.334129389412252
-0.568729250728412	-1.72985467310094	-1.00601615889946	-0.285499110178643
-0.561630627734726	-1.71613808309903	-0.989940817809096	-0.27203401648362
-0.55453200474104	-1.69819829352826	-0.985786458091504	-0.242307062389082
-0.547433381747353	-1.65689126373602	-0.963890081469656	-0.252314641511814
-0.540334758753667	-1.65013355964728	-0.944954938792851	-0.237385464422907
-0.53323613575998	-1.63737049320747	-0.937662425396448	-0.227190068421247
-0.526137512766294	-1.6247082808409	-0.93160842190054	-0.223132796237478
-0.519038889772608	-1.60977368193135	-0.905198646011681	-0.191092210330206
-0.511940266778921	-1.59779570442576	-0.897819697828095	-0.171037447888722
-0.504841643785235	-1.58128590469445	-0.876150512120078	-0.189864281549495
-0.497743020791549	-1.56071455709928	-0.872573991276631	-0.164862746756845
-0.490644397797862	-1.53004176185869	-0.844931739968997	-0.158348574290946
-0.483545774804176	-1.51191072091389	-0.828955141719793	-0.150486841821824
-0.47644715181049	-1.53146670745207	-0.819695048517293	-0.143426783867945
-0.469348528816803	-1.51841002530459	-0.808402796727785	-0.102750875086737
-0.462249905823117	-1.50988144066856	-0.795866017288026	-0.117567877471529
-0.45515128282943	-1.47448689911278	-0.777833957884686	-0.0901024520184974
-0.448052659835744	-1.44227965429306	-0.766245045711326	-0.0852881783785792
-0.440954036842058	-1.44058364648329	-0.755046835322697	-0.0573188658099704
-0.433855413848371	-1.41586686394718	-0.739302794779205	-0.0503543219831649
-0.426756790854685	-1.4042741399132	-0.720004215037537	-0.0308098237138831
-0.419658167860999	-1.404914978073	-0.707838937357001	-0.0164030832354947
-0.412559544867312	-1.3759184781237	-0.700089363419736	-0.0207748903870274
-0.405460921873626	-1.37074223549958	-0.685017412438275	0.000944689899833047
-0.39836229887994	-1.34364044128326	-0.652741277591832	0.0287829019439424
-0.391263675886253	-1.32495919824321	-0.642442090534854	0.028475167173571
-0.384165052892567	-1.32536972882524	-0.629144469815778	0.040569709746604
-0.37706642989888	-1.31189699198753	-0.617175799339986	0.0356752239726299
-0.369967806905194	-1.27445884983159	-0.614345402105983	0.0775050782394642
-0.362869183911508	-1.26519517792514	-0.594034578200244	0.0828318665066933
-0.355770560917821	-1.26166608684193	-0.585636500843104	0.109577379545354
-0.348671937924135	-1.23570162571606	-0.571165298140172	0.121107658928609
-0.341573314930449	-1.22916311653116	-0.558111981203182	0.133062005188593
-0.334474691936762	-1.20961544589639	-0.546579872016507	0.118331059515989
-0.327376068943076	-1.19016443589139	-0.521178139287938	0.153728208100737
-0.32027744594939	-1.17545250307927	-0.51220604688109	0.178625991259993
-0.313178822955703	-1.14404092053574	-0.491239256065502	0.178477914712707
-0.306080199962017	-1.14869660451015	-0.484995462218939	0.185622539286639
-0.29898157696833	-1.14436170239663	-0.472488013592019	0.219946822748361
-0.291882953974644	-1.1183760451391	-0.458930904208487	0.212207823750096
-0.284784330980958	-1.09694492847647	-0.436071862656214	0.216849088559705
-0.277685707987271	-1.08541284339341	-0.418992494459896	0.24432851791297
-0.270587084993585	-1.09204384442697	-0.405732232997252	0.258246302076767
-0.263488461999899	-1.04737038757232	-0.397560426170819	0.288451177414238
-0.256389839006212	-1.06094246826826	-0.387615203280739	0.280405432254057
-0.249291216012526	-1.0428714168386	-0.368402821071414	0.303383566012259
-0.24219259301884	-1.01010666301629	-0.35942905820064	0.323215551770171
-0.235093970025153	-0.995320944927768	-0.341054810157882	0.331400058831005
-0.227995347031467	-0.983790002085459	-0.32444913005106	0.354516480123505
-0.22089672403778	-0.991710915018213	-0.31346917930469	0.367284464076771
-0.213798101044094	-0.964060854462329	-0.300969817516925	0.382589394042976
-0.206699478050408	-0.925094024662095	-0.282145079458801	0.370435575694422
-0.199600855056721	-0.944767616207597	-0.26773554946614	0.390304762503261
-0.192502232063035	-0.917321616641323	-0.259386051615408	0.399971072379891
-0.185403609069349	-0.917120905849754	-0.238942709630346	0.432105639128291
-0.178304986075662	-0.887198840108528	-0.22280997900232	0.449659639091287
-0.171206363081976	-0.869780810363366	-0.217613375968183	0.443480602407115
-0.16410774008829	-0.859373214371602	-0.205799185601716	0.475108625056591
-0.157009117094603	-0.863617464820007	-0.17671525001971	0.47168562608959
-0.149910494100917	-0.834163653039183	-0.169813482569531	0.47336521112663
-0.14281187110723	-0.807467799072604	-0.157438830206345	0.506931898480717
-0.135713248113544	-0.802830294969142	-0.146178965683495	0.5250168613019
-0.128614625119858	-0.801505655216507	-0.116558785723154	0.53488572074061
-0.121516002126171	-0.756683927698166	-0.112625649758022	0.54814324237209
-0.114417379132485	-0.755326745962621	-0.0906428587622189	0.567781800718482
-0.107318756138799	-0.733719255210363	-0.0859011950986434	0.593797267710273
-0.100220133145112	-0.723995374598099	-0.0673090483971828	0.588547002427661
-0.093121510151426	-0.715525671142402	-0.0614063485575409	0.605050077491202
-0.0860228871577395	-0.707725928621198	-0.0465349753845467	0.616880661118797
-0.0789242641640531	-0.682606274413215	-0.0314289271505254	0.642563011375701
-0.0718256411703668	-0.66314895917327	-0.0176049446932511	0.628064358541007
-0.0647270181766804	-0.673179017898448	0.00285726031758499	0.676686773508872
-0.0576283951829941	-0.645667729945482	0.0138379372586575	0.667004996984424
-0.0505297721893077	-0.628653902322676	0.0259624191184172	0.67695302388133
-0.0434311491956214	-0.618009893906333	0.0481764543658791	0.697623369318173
-0.0363325262019349	-0.582838311261136	0.0578755911662715	0.723756199325877
-0.0292339032082487	-0.572672765527306	0.0709693114884836	0.733844260797832
-0.0221352802145622	-0.567119664383313	0.0814151943004045	0.750815486298912
-0.015036657220876	-0.564420566853974	0.0987473318899646	0.734167217915822
-0.00793803422718953	-0.544460057510986	0.116819001970736	0.759660134382105
-0.000839411233503062	-0.541853294195769	0.121018341128669	0.805044897392116
0.00625921176018318	-0.503314445412491	0.144408367492575	0.796257942035959
0.0133578347538696	-0.517649995838251	0.158561525448489	0.804508900386438
0.0204564577475559	-0.488725533593753	0.171730309949196	0.82005040821339
0.0275550807412424	-0.466719674508822	0.184299445881322	0.849143568689586
0.0346537037349286	-0.446434372154804	0.193765430540176	0.850197245921409
0.0417523267286151	-0.430603051671175	0.216409908402837	0.879050426903935
0.0488509497223013	-0.413579552175335	0.230129969575872	0.882386636054695
0.0559495727159878	-0.406287236737402	0.2336645354438	0.899938452402072
0.063048195709674	-0.40234948760748	0.264072944542148	0.909860204630035
0.0701468187033605	-0.383583306671358	0.278219991605603	0.943734149217882
0.0772454416970469	-0.376346114401977	0.291587961486643	0.944331088130824
0.0843440646907332	-0.352958608157467	0.297471659196215	0.946962545094361
0.0914426876844197	-0.344721192951318	0.314003419204219	0.983745666531666
0.0985413106781059	-0.345585108640168	0.32816974024594	0.966161617180143
0.105639933671792	-0.319765285834238	0.339237628535157	1.00285563866751
0.112738556665479	-0.309494058354338	0.356912855615857	1.01418619784632
0.119837179659165	-0.277086545561739	0.376006805057063	1.05697146243731
0.126935802652851	-0.300040277156676	0.383013103692823	1.03601189639171
0.134034425646538	-0.262269990397769	0.401033556110062	1.0602973585051
0.141133048640224	-0.282898257669963	0.421092032924226	1.07948392913428
0.148231671633911	-0.235260279790022	0.439207263006573	1.09572791190062
0.155330294627597	-0.229679317854921	0.442042576026552	1.11742789356976
0.162428917621283	-0.215526851494379	0.456429714088805	1.1063633443293
0.16952754061497	-0.198691171638734	0.475754889857661	1.13982711428433
0.176626163608656	-0.190953714624346	0.482380792099595	1.15441570261208
0.183724786602342	-0.170390176555889	0.493000797555069	1.16090088626466
0.190823409596029	-0.167313796673845	0.51580020484106	1.1865803634215
0.197922032589715	-0.142429628555196	0.523959917635146	1.210132596595
0.205020655583402	-0.115024724827225	0.537953768780177	1.19458754854338
0.212119278577088	-0.131553281008595	0.56238718883499	1.23332713514543
0.219217901570774	-0.0892262065419272	0.56550086922393	1.23211422543569
0.22631652456446	-0.0947586379864325	0.59003730275663	1.24945395448655
0.233415147558147	-0.0583172765298449	0.597137581779847	1.27076031314394
0.240513770551833	-0.0460815581305761	0.615441992316407	1.274927518748
0.247612393545519	-0.0419981158472941	0.626829570616504	1.30913788992979
0.254711016539206	-0.0241799385325906	0.639000122684201	1.32656153971499
0.261809639532892	-0.00780930929964533	0.654666913025767	1.3274275549407
0.268908262526579	-0.0101408540971555	0.667294781171612	1.33257180220574
0.276006885520265	0.0143108556146291	0.688878784182323	1.38478453191342
0.283105508513951	0.0290346314276271	0.686415347880077	1.37911284325601
0.290204131507638	0.0368836184999662	0.713047908269239	1.38831833400018
0.297302754501324	0.0538421715270878	0.726112453921272	1.38999538544458
0.304401377495011	0.0632041143517065	0.74418354411774	1.43198032331487
0.311500000488697	0.0832960767914086	0.753277704603939	1.45420734735302
0.318598623482383	0.0786522527945695	0.770414065346049	1.44546904413425
0.32569724647607	0.113136112984301	0.779954288054902	1.48261659518046
0.332795869469756	0.116421358027492	0.797285909285348	1.48139035248049
0.339894492463442	0.135594983562756	0.813842362508572	1.50895845007741
0.346993115457129	0.154493603825515	0.825114419393957	1.49620791155616
0.354091738450815	0.186226087266452	0.840527583494385	1.51741830626413
0.361190361444502	0.16334836176265	0.856894557360474	1.52727982866477
0.368288984438188	0.192546068238955	0.862991707301794	1.55079756144187
0.375387607431874	0.196611197389418	0.872839755654148	1.56490425340606
0.382486230425561	0.19055372409237	0.899949248669361	1.58080618275873
0.389584853419247	0.216350433196039	0.911461824224799	1.60726606894492
0.396683476412933	0.211051008909501	0.92333876879085	1.61605398292288
0.403782099406619	0.247214761713236	0.942375690724119	1.64399766102347
0.410880722400306	0.236164604110829	0.946790258785321	1.65405597336535
0.417979345393992	0.267437447815441	0.963234145675725	1.66131847064372
0.425077968387679	0.287762116268458	0.986003839462329	1.68388869230602
0.432176591381365	0.284262997869903	0.99964324862219	1.69686676140165
0.439275214375051	0.312400657492002	1.00182936198786	1.69159507930852
0.446373837368738	0.309387084574549	1.0306993296186	1.74290810769827
0.453472460362424	0.337397194588346	1.0411923796135	1.73749680725806
0.460571083356111	0.363982990552574	1.05146714733059	1.75165028353276
0.467669706349797	0.344815642589486	1.07000793050992	1.75665981293232
0.474768329343483	0.392627662314871	1.07625417152208	1.75767658942
0.48186695233717	0.359025223792957	1.0911047780818	1.79496658016812
0.488965575330856	0.416511376155857	1.11203822001501	1.81827417546286
0.496064198324542	0.42616796124278	1.12625819983649	1.80271227849013
0.503162821318229	0.394609991516176	1.14288973772412	1.8727483732114
0.510261444311915	0.45677450789338	1.15486831593079	1.85271416656201
0.517360067305602	0.455276205328552	1.16449436428527	1.86718594637984
0.524458690299288	0.47949658530884	1.18236574219606	1.88168511081004
0.531557313292974	0.472805043477939	1.18727595821136	1.9074521613762
0.538655936286661	0.495413539332627	1.20687455275819	1.9288445962907
0.545754559280347	0.505544168965754	1.22505481439624	1.92063597956505
0.552853182274033	0.521362768492806	1.24145219017169	1.9600076872219
0.559951805267719	0.515900153399186	1.24859774037157	1.99243444525388
0.567050428261406	0.526338325371736	1.26402637633894	1.97599928477475
0.574149051255092	0.567277655236372	1.28104434670153	1.99780583787469
0.581247674248779	0.580761275699179	1.29101468050771	2.05274936760114
0.588346297242465	0.574595115990173	1.31400568648193	2.02769605966815
0.595444920236151	0.592367777361297	1.31808389175971	2.05542405719572
0.602543543229838	0.590260997190085	1.33495525720193	2.06991243187221
0.609642166223524	0.621789971707415	1.34942925795339	2.08012541761353
0.616740789217211	0.647890846244615	1.36196556140064	2.11717428749461
0.623839412210897	0.651484802372183	1.37985707949682	2.10866648862115
0.630938035204583	0.663758427316607	1.3911782113061	2.11443464616732
0.63803665819827	0.67918897193124	1.40090550698505	2.13018880453247
0.645135281191956	0.670025361641881	1.41723188707714	2.17994333869017
0.652233904185642	0.709496178517287	1.44704676679911	2.17285886155185
0.659332527179329	0.705845513698414	1.45034881187254	2.18069699726751
0.666431150173015	0.744434715466939	1.46888799597386	2.22291383702266
0.673529773166702	0.753181923311917	1.4820948762354	2.22094673607242
0.680628396160388	0.727715229044561	1.49763135232196	2.22928911856089
0.687727019154074	0.758200024185903	1.50960903346794	2.27203703147617
0.694825642147761	0.764265731247109	1.52484914540038	2.2615660860869
0.701924265141447	0.782027579283933	1.5391810559838	2.29852128803233
0.709022888135133	0.806629908087467	1.54618915547935	2.30093815333958
0.716121511128819	0.817680152170514	1.56021871879171	2.34044017521312
0.723220134122506	0.826404530231589	1.5847868693438	2.33705810453345
0.730318757116192	0.836357377481253	1.59248419986219	2.36990967261246
0.737417380109879	0.83277526682958	1.60435561764982	2.36536736467141
