"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.77633098309956	4.48582502413727	4.89609490480064	5.30620732372133
3.78295056510031	4.50131782206869	4.90617570746154	5.31201663157267
3.78957014710106	4.51017373833152	4.90978728088253	5.3143090101992
3.79618972910181	4.51068123551417	4.92626403658238	5.33831770006718
3.80280931110255	4.50719618686319	4.92898164608741	5.32439191256729
3.8094288931033	4.52553201560932	4.93529630566977	5.33596184462526
3.81604847510405	4.5398440560563	4.94499439758657	5.35738984530328
3.82266805710479	4.54227066106211	4.94879677807364	5.36773504268039
3.82928763910554	4.55849576796146	4.95645920330511	5.37093442088394
3.83590722110629	4.56940433069265	4.97414194956275	5.39900966591497
3.84252680310703	4.58037891253028	4.97887774478152	5.37801697680877
3.84914638510778	4.56885381138108	4.98372242746659	5.39316830910056
3.85576596710853	4.58733577259872	4.98924842602942	5.40414801642967
3.86238554910928	4.58438613218662	4.99632992592947	5.40133492675885
3.86900513111002	4.61165098344211	5.01025327830876	5.42051632331461
3.87562471311077	4.60003036071113	5.02398387437131	5.41006817096037
3.88224429511152	4.62882711310763	5.03103135817516	5.44670473111367
3.88886387711226	4.62143303357012	5.03416518713962	5.44819032001482
3.89548345911301	4.65261469006491	5.05785446514924	5.45919146701318
3.90210304111376	4.637564986337	5.05177232631682	5.46632777259951
3.90872262311451	4.67337061826285	5.06662485985423	5.47286165290348
3.91534220511525	4.65727812430958	5.06734014560287	5.48510638932103
3.921961787116	4.65658629419651	5.07266185578043	5.4853957359928
3.92858136911675	4.67346814441561	5.08764371295968	5.51771947903354
3.93520095111749	4.68760655295535	5.09490381794658	5.48902144368667
3.94182053311824	4.69704723292954	5.10405386494924	5.51883352894594
3.94844011511899	4.67981763117418	5.10971916280065	5.53003092635496
3.95505969711974	4.71496338222125	5.12231142366393	5.53995255041139
3.96167927912048	4.70491569723465	5.13041842867336	5.52972329421257
3.96829886112123	4.72730094602676	5.14112246790146	5.53306114914136
3.97491844312198	4.73255546892559	5.14769747285276	5.57400186595666
3.98153802512272	4.73412004901622	5.15426355627985	5.55948108240574
3.98815760712347	4.74192900716412	5.16230749465784	5.59059723883906
3.99477718912422	4.75104318320233	5.16577981893394	5.58893862276378
4.00139677112497	4.77308120611062	5.17752884583671	5.60193846080637
4.00801635312571	4.78569274006737	5.18648179120591	5.60038619186907
4.01463593512646	4.77944573392909	5.19221295010242	5.59016726503046
4.02125551712721	4.80397227977924	5.20280574330434	5.61003618624156
4.02787509912795	4.80287036572824	5.20873141755788	5.61565742986004
4.0344946811287	4.79492128168347	5.22191549067538	5.61949362148999
4.04111426312945	4.81568925574605	5.22678285495611	5.63709328357037
4.0477338451302	4.83116685999264	5.23741367176341	5.66660849731689
4.05435342713094	4.83156915855566	5.23722019782299	5.66692000288734
4.06097300913169	4.84260975336403	5.25485580014184	5.67197932832873
4.06759259113244	4.84992225057888	5.25424996348302	5.67028427405074
4.07421217313318	4.84573866300136	5.27090882681701	5.6891890415424
4.08083175513393	4.85809825987062	5.28277287604722	5.6853378016154
4.08745133713468	4.86187318946214	5.28603185762653	5.70198845028006
4.09407091913543	4.8865110757311	5.29868094984016	5.71531834527065
4.10069050113617	4.88591384496966	5.303156503542	5.72396575174373
4.10731008313692	4.89104836393832	5.31363064026873	5.73576143671324
4.11392966513767	4.89541331729471	5.31916714954663	5.74046632682145
4.12054924713841	4.91728875248838	5.32354585860976	5.7154736620396
4.12716882913916	4.91936369696372	5.34086188756472	5.73817982025849
4.13378841113991	4.92041780200719	5.34102053254935	5.76491500995019
4.14040799314066	4.93823413427882	5.35250640850455	5.77759355172042
4.1470275751414	4.94592181785089	5.35974271488519	5.77583220054313
4.15364715714215	4.96278212820278	5.36487836612424	5.77519872090731
4.1602667391429	4.95982711582937	5.37279541067672	5.7855181082034
4.16688632114364	4.97189364840113	5.38540959075715	5.80528693458143
4.17350590314439	4.980555862734	5.3914281440685	5.80239015566184
4.18012548514514	4.99203081824713	5.40207262455453	5.81076582222138
4.18674506714589	4.9868254823427	5.4097023624756	5.83692490963462
4.19336464914663	5.0045081913347	5.42250813749366	5.83809929720351
4.19998423114738	5.01347609487139	5.42984026796741	5.83507207770588
4.20660381314813	5.02116027480877	5.43454951148714	5.85481237646249
4.21322339514887	5.04593631517984	5.44964806002962	5.85696840043846
4.21984297714962	5.03087313265618	5.45500227683777	5.88375489005719
4.22646255915037	5.04602921861752	5.46170845405836	5.86760500799628
4.23308214115112	5.05025458495899	5.46986695713163	5.88268705618365
4.23970172315186	5.05538294481421	5.48338751922272	5.89482194902027
4.24632130515261	5.06960691385775	5.48885718684148	5.90833860609738
4.25294088715336	5.09210141035964	5.49808125931664	5.90635550731939
4.2595604691541	5.08574296092828	5.50182607444813	5.91787093233267
4.26618005115485	5.1002398571383	5.51716574437864	5.93101853970029
4.2727996331556	5.08111698827607	5.5210720402303	5.93450576362227
4.27941921515634	5.10512851544397	5.52404530303674	5.9391384685549
4.28603879715709	5.11532840408359	5.53773588629293	5.94411973555831
4.29265837915784	5.12228070900178	5.54259083172081	5.94530291139715
4.29927796115859	5.13321346781753	5.55241520574973	5.96087476416197
4.30589754315933	5.15111553049694	5.55808504559557	5.99303360637395
4.31251712516008	5.13740570307569	5.57081708741532	6.01004425562064
4.31913670716083	5.17451352789019	5.57728153244165	5.99994013782844
4.32575628916157	5.15360224051078	5.58845307873774	6.00859411626494
4.33237587116232	5.18205579723407	5.59553295862858	6.00991776373959
4.33899545316307	5.18740658161644	5.60758467478378	6.03828784879329
4.34561503516382	5.19412871109707	5.60973806576883	6.0198252048622
4.35223461716456	5.19016487251807	5.61951515511196	6.04810727024782
4.35885419916531	5.21190192739684	5.62636825883093	6.02005036486946
4.36547378116606	5.21088320092883	5.63403568237189	6.0611785033555
4.3720933631668	5.22677586414637	5.64812715114486	6.05380047186134
4.37871294516755	5.23414667593754	5.65964579101162	6.07320329253013
4.3853325271683	5.24249175753233	5.66089468014869	6.07666223185535
4.39195210916905	5.25104304897489	5.66560699390903	6.08364924615144
4.39857169116979	5.26088538147032	5.67552036177326	6.10398279010522
4.40519127317054	5.26395548433121	5.69324833490962	6.11350987721252
4.41181085517129	5.28329874780408	5.70024701069225	6.10705852882563
4.41843043717203	5.27702600318508	5.70289991685524	6.10932534644902
4.42505001917278	5.29764574912715	5.71782465164939	6.13251973801318
4.43166960117353	5.31120701453783	5.71896057089615	6.12764973979492
4.43828918317428	5.3157224331985	5.73288692189016	6.14749307638917
4.44490876517502	5.31773308689471	5.73760308250527	6.15382425432566
4.45152834717577	5.32277051633895	5.74625950230878	6.15436527332232
4.45814792917652	5.32927038240246	5.74913729837062	6.16591687182189
4.46476751117726	5.33462573799526	5.76650043893472	6.1777514965266
4.47138709317801	5.34026798895871	5.7736998726133	6.18954461682929
4.47800667517876	5.35179474982329	5.77674858004214	6.20896554120916
4.4846262571795	5.36880539242547	5.7926952462908	6.21113128229005
4.49124583918025	5.37486209058678	5.79342109286161	6.21292810438273
4.497865421181	5.38643334241001	5.80322069292892	6.23054815185283
4.50448500318175	5.4000613452776	5.81630225698665	6.24220298914517
4.51110458518249	5.39009880192344	5.82386891089645	6.24122995890132
4.51772416718324	5.41190808709055	5.82856015391521	6.24686712591345
4.52434374918399	5.41940689389957	5.84218483267663	6.25314520564102
4.53096333118473	5.42827618801401	5.83996533932313	6.26535149202206
4.53758291318548	5.42327368637275	5.85058811981918	6.29045343506418
4.54420249518623	5.43192882024901	5.85997103293594	6.282549500553
4.55082207718698	5.44917120764887	5.86564720718256	6.28296820853248
4.55744165918772	5.46109157097995	5.87539274797744	6.29027116908657
4.56406124118847	5.45962174603086	5.89038719186843	6.30224688719061
4.57068082318922	5.48345586658999	5.89232832224515	6.30371908466947
4.57730040518996	5.47487364258503	5.90604650916224	6.32157281634353
4.58391998719071	5.50973999232953	5.91301162144974	6.31583152779077
4.59053956919146	5.50508355841297	5.91974777110286	6.3397723002845
4.5971591511922	5.50415585985522	5.93285696270453	6.35142931583316
4.60377873319295	5.51135457172631	5.93561993593595	6.35992353335868
4.6103983151937	5.54320104769712	5.95486313421878	6.36482204881377
4.61701789719445	5.53173909671498	5.9581837886254	6.37724162630831
4.62363747919519	5.55817306922219	5.96335312826969	6.38784267516481
4.63025706119594	5.55684467397513	5.97159411783363	6.39657253871774
4.63687664319669	5.55378667656113	5.97026589180381	6.38068100613775
4.64349622519743	5.55807768484117	5.97641289208383	6.39485471184806
4.65011580719818	5.58084332784027	5.99938160987774	6.41700943260769
4.65673538919893	5.5835599119887	6.00627606548312	6.43239356552024
4.66335497119968	5.58560759654698	6.01851621082664	6.43780096521954
4.66997455320042	5.61249511553227	6.02939652875401	6.46577999579113
4.67659413520117	5.61930870879755	6.03302108811634	6.45159131723751
4.68321371720192	5.61244358126629	6.04246059767435	6.46748154144768
4.68983329920266	5.62889589684143	6.04089031814059	6.4575890848772
4.69645288120341	5.63125210283156	6.04201524528877	6.48098016906851
4.70307246320416	5.64079162523558	6.06069444744518	6.49150261329597
4.70969204520491	5.64500869895008	6.07355020106541	6.49339006006047
-1.90327037354145	-2.67590105583844	-2.25238771673037	-1.84675202174386
-1.8966507915407	-2.66215615285496	-2.24661137904679	-1.83238256249522
-1.89003120953995	-2.65171320595213	-2.23978156610356	-1.83357223487323
-1.88341162753921	-2.63882549501623	-2.23140675651614	-1.83220181785906
-1.87679204553846	-2.61973151042072	-2.22210233623322	-1.81392932395622
-1.87017246353771	-2.63937191697376	-2.21439445335182	-1.80735549507033
-1.86355288153697	-2.6372024291487	-2.20349217474748	-1.77951885483607
-1.85693329953622	-2.59224555774486	-2.19830946105827	-1.79015679465318
-1.85031371753547	-2.60975034807746	-2.18801900025884	-1.79240891423693
-1.84369413553472	-2.58609720760455	-2.18268947110082	-1.76274067251222
-1.83707455353398	-2.57321887950448	-2.16759041905958	-1.76022454668944
-1.83045497153323	-2.58459192766013	-2.16099390383373	-1.73750681802125
-1.82383538953248	-2.57100777065127	-2.15828048423964	-1.75202414750387
-1.81721580753174	-2.5542511801762	-2.14766001457263	-1.72466282725693
-1.81059622553099	-2.56518521312994	-2.13064738669045	-1.73107756747228
-1.80397664353024	-2.53297736022342	-2.13343322522246	-1.72846748828475
-1.7973570615295	-2.52164810344366	-2.12391970473442	-1.71993432782616
-1.79073747952875	-2.51365386127832	-2.11547398482157	-1.70638230889458
-1.784117897528	-2.52061224098333	-2.10119146783705	-1.70604990533623
-1.77749831552725	-2.50087333391784	-2.10200664269404	-1.69382779074252
-1.77087873352651	-2.4996982127081	-2.09040982487202	-1.68347895434088
-1.76425915152576	-2.48126716418662	-2.07363160202022	-1.67287446150931
-1.75763956952501	-2.48582587265226	-2.07663183867185	-1.66656008327721
-1.75101998752427	-2.47338455349291	-2.06583724019944	-1.64416593200734
-1.74440040552352	-2.48477184861631	-2.0571830939279	-1.63722665851974
-1.73778082352277	-2.45766721641581	-2.04743149243807	-1.62726634845627
-1.73116124152202	-2.43690779655619	-2.03629498182603	-1.60992373992518
-1.72454165952128	-2.44099894063427	-2.03567589605494	-1.61621345611679
-1.71792207752053	-2.43424776767455	-2.0207314297557	-1.59730038177305
-1.71130249551978	-2.41933767043875	-2.00714952259397	-1.60022344352445
-1.70468291351904	-2.41359556201568	-2.00567152912133	-1.60533669741247
-1.69806333151829	-2.39734646493594	-1.99107995899437	-1.59438359590081
-1.69144374951754	-2.38547364869904	-1.97914034378819	-1.57164349352102
-1.68482416751679	-2.38568183574438	-1.97917509190323	-1.57817497596319
-1.67820458551605	-2.36701098693889	-1.96800557698644	-1.55395455013618
-1.6715850035153	-2.37132854335419	-1.96354280961546	-1.55407113696082
-1.66496542151455	-2.36017561645005	-1.96229551294383	-1.55175586686901
-1.65834583951381	-2.34223949928708	-1.94608112125919	-1.54531417409966
-1.65172625751306	-2.34487417071941	-1.92938021890543	-1.51347608494794
-1.64510667551231	-2.34072521671915	-1.93503550520731	-1.52554380968774
-1.63848709351156	-2.33245419102381	-1.91567507136725	-1.5128281169032
-1.63186751151082	-2.31880480357221	-1.91820010938518	-1.50206164244088
-1.62524792951007	-2.31244084669859	-1.90144805774532	-1.48813774548488
-1.61862834750932	-2.29229651628802	-1.89585644728774	-1.49600423333278
-1.61200876550858	-2.31353658263128	-1.89649637823937	-1.47853196427357
-1.60538918350783	-2.29262140418191	-1.87828092696679	-1.47341087544473
-1.59876960150708	-2.27739631847653	-1.86328603320879	-1.45529754861984
-1.59215001950634	-2.26580938069119	-1.86465616198451	-1.46931684516018
-1.58553043750559	-2.27459564336762	-1.85692805437865	-1.43224301382914
-1.57891085550484	-2.25312954516654	-1.85057226981766	-1.42481554848445
-1.57229127350409	-2.24032150913013	-1.83436476340451	-1.42376869732142
-1.56567169150335	-2.23054810783991	-1.82492357431529	-1.44380962391131
-1.5590521095026	-2.2193554716967	-1.8216842812825	-1.40650390898265
-1.55243252750185	-2.21860513680314	-1.81619231289643	-1.42077420717673
-1.54581294550111	-2.22606003354329	-1.80446185141577	-1.41287414415402
-1.53919336350036	-2.21773698084824	-1.80048163448099	-1.38838002655131
-1.53257378149961	-2.21476962495092	-1.78899301078796	-1.39622235595418
-1.52595419949886	-2.17772876587748	-1.77964583900448	-1.37674631644277
-1.51933461749812	-2.19241488208387	-1.77489853380245	-1.36467508307362
-1.51271503549737	-2.16635728885274	-1.76245902189349	-1.36671016389089
-1.50609545349662	-2.15104555998188	-1.75147346196554	-1.35497319873878
-1.49947587149588	-2.14364275232572	-1.75298926546546	-1.35880072340527
-1.49285628949513	-2.13741757631924	-1.73486310034725	-1.32963015392203
-1.48623670749438	-2.1450566737637	-1.72998676884103	-1.32367012623291
-1.47961712549363	-2.11953183487648	-1.72424566911232	-1.32720319872931
-1.47299754349289	-2.12184504476242	-1.71699942938572	-1.30011703376565
-1.46637796149214	-2.10399200809591	-1.71694823855302	-1.30387850350207
-1.45975837949139	-2.09919202006093	-1.69508060980918	-1.29332636134793
-1.45313879749065	-2.08800969465112	-1.69266537003636	-1.26693063215473
-1.4465192154899	-2.07243886791283	-1.68370329632352	-1.25485430171302
-1.43989963348915	-2.06178522951927	-1.67530716886001	-1.25613584308475
-1.4332800514884	-2.06266585192096	-1.66306403553857	-1.24576501850811
-1.42666046948766	-2.06872219670232	-1.65432988990148	-1.24650563208391
-1.42004088748691	-2.04765317168562	-1.64512491260583	-1.23138962917339
-1.41342130548616	-2.04818788083103	-1.64090952195557	-1.24247959135086
-1.40680172348542	-2.03389087443922	-1.62707864002934	-1.22990397799616
-1.40018214148467	-2.0204400520124	-1.62474739007935	-1.21515487260262
-1.39356255948392	-2.02253949763106	-1.6093844769489	-1.21223019404624
-1.38694297748317	-2.00696591171701	-1.60395883689755	-1.21601579336424
-1.38032339548243	-2.01410218383631	-1.60082727999365	-1.18093614645917
-1.37370381348168	-1.9993403479699	-1.59048958624701	-1.17851251553203
-1.36708423148093	-1.97808666770344	-1.58182541255018	-1.17533184313597
-1.36046464948019	-1.96802390239065	-1.56592804837218	-1.18152745924015
-1.35384506747944	-1.9587252746053	-1.56292115992365	-1.15079640137448
-1.34722548547869	-1.96327144070233	-1.55574038429346	-1.15048965366989
-1.34060590347795	-1.95339096311542	-1.55547815022688	-1.13363584035778
-1.3339863214772	-1.94694562682684	-1.5396971303016	-1.13944619759031
-1.32736673947645	-1.94513853312673	-1.53356945949581	-1.13008960836666
-1.3207471574757	-1.92963525848231	-1.51971463755281	-1.12614721929483
-1.31412757547496	-1.91362980028435	-1.50852081827463	-1.12581362882286
-1.30750799347421	-1.90921129193417	-1.50146043106267	-1.08714486704706
-1.30088841147346	-1.89968300111078	-1.49687555973104	-1.09388985152349
-1.29426882947272	-1.88932055851549	-1.49469401026188	-1.09147170198358
-1.28764924747197	-1.88410332626197	-1.48133035212942	-1.08064290205717
-1.28102966547122	-1.87351097816345	-1.46772431024117	-1.08060343974022
-1.27441008347047	-1.86751180391744	-1.46336288383342	-1.0639005897712
-1.26779050146973	-1.86172022120956	-1.4537729265871	-1.05014953376042
-1.26117091946898	-1.83784890607055	-1.45173766615311	-1.06376565580319
-1.25455133746823	-1.84739762907528	-1.44147559790474	-1.03486045303126
-1.24793175546749	-1.83587834046889	-1.4268083328808	-1.02538802280012
-1.24131217346674	-1.83554431356106	-1.42068077525255	-1.01342841378732
-1.23469259146599	-1.80566590660996	-1.40346047252003	-1.00722886369059
-1.22807300946524	-1.80406226537401	-1.40026798760558	-0.985921113284992
-1.2214534274645	-1.79407962513676	-1.39901323051885	-0.999656083664775
-1.21483384546375	-1.8122614177485	-1.39100755432782	-0.976535426790799
-1.208214263463	-1.78941116956778	-1.38126184945191	-0.980112748147905
-1.20159468146226	-1.77701946410325	-1.36743772715786	-0.971596173813135
-1.19497509946151	-1.77985139711511	-1.36846738737697	-0.964332959585235
-1.18835551746076	-1.74518406370561	-1.35655194048949	-0.932478840090928
-1.18173593546001	-1.75896946810604	-1.34560120002804	-0.941456493661946
-1.17511635345927	-1.73998134888678	-1.33976662058937	-0.939466288938615
-1.16849677145852	-1.73415104881503	-1.33015798905319	-0.927716312076506
-1.16187718945777	-1.72230317937039	-1.32014851320677	-0.912545388808031
-1.15525760745703	-1.72150021737911	-1.31573991111092	-0.923593487751249
-1.14863802545628	-1.71073655030206	-1.30177384052429	-0.902725694137318
-1.14201844345553	-1.68515674461055	-1.28502687791234	-0.87985731608956
-1.13539886145479	-1.70929886626744	-1.29473058966104	-0.887932575599532
-1.12877927945404	-1.67865148790479	-1.28564651463312	-0.887283304750001
-1.12215969745329	-1.68777222311762	-1.27399134686131	-0.872051083592151
-1.11554011545254	-1.66606235956558	-1.2572567928746	-0.856422961125051
-1.1089205334518	-1.65571561353075	-1.25387966792716	-0.841946854982867
-1.10230095145105	-1.64827991013459	-1.24352039681079	-0.84954669227415
-1.0956813694503	-1.63419290858703	-1.23361109537209	-0.83334381182891
-1.08906178744956	-1.62840612469076	-1.22350101350339	-0.827315934763016
-1.08244220544881	-1.62185279530524	-1.22195100426756	-0.818309321470497
-1.07582262344806	-1.62331010531353	-1.21493653294871	-0.825731893853598
-1.06920304144731	-1.58518825458552	-1.20247583101138	-0.80200845029156
-1.06258345944657	-1.59930602871292	-1.19359617036541	-0.790585454348682
-1.05596387744582	-1.59106590150054	-1.18781224032883	-0.777781813310038
-1.04934429544507	-1.57978885324819	-1.18097565371866	-0.772796976803794
-1.04272471344433	-1.56549037245564	-1.1687498482602	-0.76196994428328
-1.03610513144358	-1.56505283689758	-1.16457782609945	-0.763714218015092
-1.02948554944283	-1.55588368911429	-1.15698215682816	-0.744339551479036
-1.02286596744208	-1.54042851397248	-1.14549158874007	-0.761164762881077
-1.01624638544134	-1.5419775377463	-1.13933236166901	-0.730630794893277
-1.00962680344059	-1.53107190867705	-1.1287728576763	-0.721316773717439
-1.00300722143984	-1.52262755105994	-1.11767962077261	-0.712109361385625
-0.996387639439096	-1.50121411669037	-1.10405554449824	-0.714660846373948
-0.989768057438349	-1.50450965163523	-1.10037634974603	-0.688542493101823
-0.983148475437602	-1.50252711918885	-1.09321062179305	-0.695248485016631
-0.976528893436855	-1.48838327350722	-1.0923574189738	-0.708664781698991
-0.969909311436108	-1.47210820540756	-1.07994891949826	-0.685197493272108
-0.96328972943536	-1.46629299839005	-1.0704936289453	-0.666668743553723
-0.956670147434613	-1.46805650356046	-1.06545855548927	-0.65914380969888
-0.950050565433866	-1.45496626237826	-1.04933772649336	-0.66144204521541
-0.943430983433119	-1.44554437447041	-1.04808902449786	-0.638376069128161
-0.936811401432372	-1.43184611213618	-1.04790184977008	-0.633944749438813
-0.930191819431625	-1.43904871325514	-1.03399528702699	-0.637108843581431
-0.923572237430878	-1.41182748138015	-1.02175774635462	-0.614906556231831
-0.916952655430131	-1.40692999957599	-1.00992558602246	-0.625476419467612
-0.910333073429384	-1.39027615289982	-1.00226086940856	-0.605681574286463
-0.903713491428637	-1.39560409654409	-0.995326839941443	-0.587209929408515
-0.897093909427889	-1.38711390479801	-0.991343238914276	-0.586854824867003
-0.890474327427142	-1.3826207947191	-0.983499265320743	-0.571104089224084
-0.883854745426395	-1.36238509047399	-0.968755015331989	-0.565693672983991
-0.877235163425648	-1.34392582409032	-0.965416432098827	-0.552745225858484
-0.870615581424901	-1.35350855758596	-0.960002396377678	-0.558056336144956
-0.863995999424154	-1.34762543036031	-0.951946725089754	-0.555543490106126
-0.857376417423407	-1.33794186318508	-0.940559642703571	-0.529495250367291
-0.85075683542266	-1.33039152695942	-0.93419351030202	-0.53159019320882
-0.844137253421913	-1.3192633903946	-0.925692887435718	-0.53301399679698
-0.837517671421166	-1.32578960176594	-0.912874567843594	-0.513741406580234
-0.830898089420418	-1.29783235212766	-0.899019233840296	-0.503319688180403
-0.824278507419671	-1.30193606057335	-0.899969403369837	-0.49451931409187
-0.817658925418924	-1.28225053507246	-0.889763665787208	-0.501610631470163
-0.811039343418177	-1.29093668766671	-0.882601168499623	-0.472256858739381
-0.80441976141743	-1.26293570296869	-0.871175167914468	-0.472294417375113
-0.797800179416683	-1.2639999447799	-0.870679260130795	-0.460224205480809
-0.791180597415936	-1.24972183825565	-0.849164869509642	-0.45845333059355
-0.784561015415189	-1.24263185093072	-0.850775748958393	-0.447273439565113
-0.777941433414442	-1.23051201333412	-0.841793092262304	-0.443692076634092
-0.771321851413695	-1.22691711870406	-0.827841157993428	-0.425741442750774
-0.764702269412947	-1.23611517491853	-0.823736103557165	-0.427956418825553
-0.7580826874122	-1.22502612720727	-0.814449816420856	-0.406732590557951
-0.751463105411453	-1.21052856252048	-0.802394288180306	-0.404113583402319
-0.744843523410706	-1.20206376959135	-0.797823399404028	-0.394942020192582
-0.738223941409959	-1.18888908478544	-0.784742425872822	-0.397148160997961
-0.731604359409212	-1.19167201666736	-0.779861862958314	-0.376438311621672
-0.724984777408465	-1.18154094275627	-0.771125264298888	-0.353231517937329
-0.718365195407718	-1.15018318919652	-0.75236219982691	-0.36721793228277
-0.711745613406971	-1.14819592844538	-0.749480504391291	-0.36021811921804
-0.705126031406224	-1.14223458887076	-0.746200898173783	-0.341154115706144
-0.698506449405476	-1.14205562829985	-0.733527016906424	-0.342232407169232
-0.691886867404729	-1.12642721417732	-0.726348695976125	-0.339203805334973
-0.685267285403982	-1.11113894466401	-0.721273993903716	-0.313815033076481
-0.678647703403235	-1.10764251585668	-0.712164645100606	-0.322535632981502
-0.672028121402488	-1.1068019713051	-0.708365665536062	-0.311530756382617
-0.665408539401741	-1.0882845459326	-0.694603864864544	-0.300348834630534
-0.658788957400994	-1.08244541196093	-0.68739799769593	-0.275139715000945
-0.652169375400247	-1.0775739193923	-0.677264849318236	-0.269831016076259
-0.6455497933995	-1.05736781373488	-0.671405709858552	-0.271532849056669
-0.638930211398753	-1.05825058686174	-0.67168865086469	-0.262055352673912
-0.632310629398005	-1.05686063702609	-0.648954856447543	-0.275405348635766
-0.625691047397258	-1.03448242399236	-0.645742810791743	-0.25379847321905
-0.619071465396511	-1.04356261189682	-0.640150266149941	-0.240857997899232
-0.612451883395764	-1.02474932265896	-0.626397075479018	-0.229189393739915
-0.605832301395017	-1.02902049771641	-0.625858968051896	-0.219910657037545
-0.59921271939427	-1.00760263663022	-0.617075346699757	-0.219136903712729
-0.592593137393523	-0.997060022841404	-0.605635712030931	-0.191633523355606
-0.585973555392776	-1.00490183111121	-0.598342856366015	-0.206082179306046
-0.579353973392029	-0.99148530179438	-0.590002584642168	-0.191528230628635
-0.572734391391281	-0.98274751537219	-0.582530557507564	-0.182440855642048
-0.566114809390534	-0.96649537269042	-0.57504718738035	-0.166307749213138
-0.559495227389787	-0.965597821126035	-0.560922564024374	-0.170230244630941
-0.55287564538904	-0.956697291568798	-0.550391081947588	-0.156368238310744
-0.546256063388293	-0.939760493404427	-0.546845751474315	-0.148861695971196
-0.539636481387546	-0.936261676978768	-0.540730649947545	-0.141851417053793
-0.533016899386799	-0.928817274885138	-0.536048895154455	-0.135069139050669
-0.526397317386052	-0.925548658567951	-0.519102826082973	-0.13332349225599
-0.519777735385305	-0.917906157639394	-0.51540559287456	-0.112353959280053
-0.513158153384558	-0.901377136136544	-0.503970907333473	-0.100722780573931
-0.50653857138381	-0.888000707995302	-0.505719727383715	-0.103618551360393
-0.499918989383063	-0.89238498978399	-0.486767504452996	-0.0860332315591138
-0.493299407382316	-0.877731000163883	-0.488208094443415	-0.0776308953853322
-0.486679825381569	-0.869276677378751	-0.474973892186444	-0.0718826302184393
-0.480060243380822	-0.863221769479953	-0.459285028612854	-0.0510040012174982
-0.473440661380075	-0.837485824587318	-0.455436015619219	-0.0659026788016968
-0.466821079379328	-0.819206201285982	-0.446226862163602	-0.0545975531403098
-0.460201497378581	-0.851804626870911	-0.434270501286308	-0.0450040456685491
-0.453581915377834	-0.813537718703112	-0.427813801148083	-0.039757756048401
-0.446962333377086	-0.821479392584166	-0.421560536412975	-0.0324022195913148
-0.440342751376339	-0.807380709431025	-0.423083934555963	-0.0135450774781124
-0.433723169375592	-0.806334693840593	-0.406538291484275	-0.00166315637772847
-0.427103587374845	-0.791247743742843	-0.394198417599812	-0.014430999804554
-0.420484005374098	-0.780480404711011	-0.392140543319375	0.0150475280709741
-0.413864423373351	-0.770938478814115	-0.383718427082524	0.00470030469946384
-0.407244841372604	-0.776464096177001	-0.375022153979018	0.0164523384651713
-0.400625259371857	-0.745596253617979	-0.362602591591726	0.0233240595257186
-0.39400567737111	-0.758950246715867	-0.355109415344799	0.0408821812555353
-0.387386095370363	-0.733892931409039	-0.34593049004264	0.049689560763534
-0.380766513369615	-0.758945969458221	-0.340093798035942	0.0509612999138907
-0.374146931368868	-0.725880092725999	-0.326660408552915	0.0620848303537345
-0.367527349368121	-0.713200542113639	-0.325870214205354	0.0903579241415553
-0.360907767367374	-0.69776541220103	-0.310904656373546	0.0873283527414554
-0.354288185366627	-0.705463268011914	-0.3005361292076	0.0965069298361869
-0.34766860336588	-0.682065490039998	-0.296734461109031	0.0956169587784962
-0.341049021365133	-0.686158279973537	-0.290925273515797	0.0929089843486312
-0.334429439364386	-0.677053355503218	-0.279073167468898	0.122534039519301
-0.327809857363639	-0.664794690890396	-0.26577901832738	0.126107115877223
-0.321190275362892	-0.648441683390201	-0.266694579881075	0.133338766411085
-0.314570693362144	-0.650745197129965	-0.25430919416168	0.133758545110885
-0.307951111361397	-0.647563068428543	-0.241623322248068	0.172301730554526
-0.30133152936065	-0.637999183990114	-0.246670456569062	0.164248453296834
-0.294711947359903	-0.622194841048559	-0.223736824911097	0.178433977377274
-0.288092365359156	-0.609416245902484	-0.215369902442932	0.181037847455042
-0.281472783358409	-0.608042167155788	-0.214579439482022	0.193729503578951
-0.274853201357662	-0.606258240774826	-0.204756110405794	0.185255450824854
-0.268233619356915	-0.592204956009133	-0.191549661169629	0.19650994859463
-0.261614037356168	-0.57651520569575	-0.184403118682388	0.206923244619591
-0.254994455355421	-0.57203132292787	-0.183903388139577	0.23005060885392
-0.248374873354674	-0.569721790311404	-0.174067079327914	0.20046908351366
-0.241755291353926	-0.572622682006179	-0.162878968283827	0.234639578345547
-0.235135709353179	-0.5429949947965	-0.154121677034666	0.237821407779141
-0.228516127352432	-0.543700421661988	-0.149458053166924	0.250053519123363
-0.221896545351685	-0.540508725341372	-0.142802367022296	0.24815603110468
-0.215276963350938	-0.530299871130595	-0.125627892586847	0.277311344930631
-0.208657381350191	-0.510731540504315	-0.117151833502446	0.266081868951269
-0.202037799349444	-0.512999856593279	-0.118365729808324	0.271256961666081
-0.195418217348697	-0.518752048559722	-0.112457175406374	0.279982491325806
-0.18879863534795	-0.483793754125417	-0.0896946475167224	0.29339597120842
-0.182179053347203	-0.480199425637578	-0.0822097213076338	0.317059713470781
-0.175559471346455	-0.472488476022647	-0.0833200564993362	0.314052779336717
