"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.70668078668174	-3.1542399859663	-2.10733748002052	-1.07492840775064
-1.70033918710562	-3.12849570693821	-2.08985603167172	-1.08537983249568
-1.69399758752951	-3.122738501071	-2.08160620248674	-1.06948216534346
-1.68765598795339	-3.12169124583727	-2.0821243689075	-1.06137848130551
-1.68131438837727	-3.11362161842397	-2.0628163814381	-1.06103778160084
-1.67497278880115	-3.08980300909267	-2.05351092049679	-1.04492482261094
-1.66863118922503	-3.06097679456406	-2.05121352169507	-1.03219128815775
-1.66228958964891	-3.05646420375691	-2.04081276702328	-1.03004725109134
-1.65594799007279	-3.03462085450176	-2.04036723616346	-1.04101607249065
-1.64960639049667	-3.07905790399663	-2.03154480503792	-1.0272690160967
-1.64326479092055	-3.03984673214294	-2.02878864795384	-1.03436240370281
-1.63692319134443	-3.02348902846	-2.02352481816656	-1.01171059200561
-1.63058159176831	-3.04873041054588	-2.00904210639963	-1.0026420897621
-1.62423999219219	-3.01426146422852	-2.01022555288838	-1.03638040196447
-1.61789839261607	-3.01285169473261	-1.98229528200699	-0.995819799768512
-1.61155679303995	-2.99387826840424	-1.99126445795023	-0.98501705637538
-1.60521519346383	-2.99061373157584	-1.98326573131568	-1.00378968794791
-1.59887359388771	-2.96051687351409	-1.9652710318586	-0.984671061908653
-1.59253199431159	-2.96187212755531	-1.96886694534878	-0.983840291139173
-1.58619039473547	-2.9590750437888	-1.96660319079017	-1.00124216938398
-1.57984879515935	-2.95059011154445	-1.95490977739843	-0.957155388445694
-1.57350719558323	-2.9376383360745	-1.93570757431254	-0.967203351133378
-1.56716559600711	-2.9077275877224	-1.93846109967544	-0.962804122777237
-1.560823996431	-2.89759901024711	-1.930417629482	-0.947582536071201
-1.55448239685488	-2.91482244136962	-1.92135531386033	-0.94961414778717
-1.54814079727876	-2.90105895240215	-1.90942059853002	-0.944569600903804
-1.54179919770264	-2.90088831272545	-1.9109251498327	-0.939569129964057
-1.53545759812652	-2.8720837781617	-1.89966343733005	-0.922234334312734
-1.5291159985504	-2.85629486092913	-1.8871831914577	-0.924493631845461
-1.52277439897428	-2.84909925553929	-1.88653155863214	-0.916267602662223
-1.51643279939816	-2.85450627996625	-1.88056595851268	-0.909865374256728
-1.51009119982204	-2.83883988682649	-1.86943445561053	-0.900981777554276
-1.50374960024592	-2.81574950123909	-1.85447741221503	-0.937631206298818
-1.4974080006698	-2.80106856141731	-1.8605406140625	-0.901943779228926
-1.49106640109368	-2.8071906604651	-1.8476750931757	-0.893328961514048
-1.48472480151756	-2.78986249190867	-1.84044186524442	-0.884138964520728
-1.47838320194144	-2.77977436834959	-1.83066148135923	-0.881073130191928
-1.47204160236532	-2.77707837498758	-1.81783468604593	-0.861199412643664
-1.4657000027892	-2.7665682422738	-1.81008958400896	-0.883013758075762
-1.45935840321308	-2.75703169085474	-1.81200150612031	-0.873342304122638
-1.45301680363696	-2.74735188042832	-1.79638316521799	-0.864529984610937
-1.44667520406084	-2.72552642946492	-1.78749414557754	-0.862513883387288
-1.44033360448472	-2.73344058480878	-1.78599155118762	-0.865482337161689
-1.43399200490861	-2.7124520377899	-1.77499273807972	-0.853007662464164
-1.42765040533249	-2.69156734972929	-1.76619548165406	-0.839624804194396
-1.42130880575637	-2.7018633671498	-1.75707683106482	-0.842305580767348
-1.41496720618025	-2.69369428881882	-1.75488629501839	-0.852506264897173
-1.40862560660413	-2.68779610400209	-1.74480184689342	-0.821845823733415
-1.40228400702801	-2.65937928716359	-1.74171755068595	-0.816227912674797
-1.39594240745189	-2.64176116588708	-1.72684832667856	-0.812631342977258
-1.38960080787577	-2.63468279716056	-1.71538214900669	-0.812191404961665
-1.38325920829965	-2.64264820279248	-1.70986549116985	-0.806599566762493
-1.37691760872353	-2.63806817024542	-1.70489507553281	-0.793430792701624
-1.37057600914741	-2.60743951030115	-1.70264134919699	-0.799607511566383
-1.36423440957129	-2.59048344630076	-1.69570196771935	-0.796658156011685
-1.35789280999517	-2.58994091741593	-1.68402152805009	-0.771394905698179
-1.35155121041905	-2.58204250568024	-1.68190004516148	-0.781088454153619
-1.34520961084293	-2.55912409930421	-1.67290002406789	-0.787630077221211
-1.33886801126681	-2.55537208729363	-1.67331344577712	-0.786715162309159
-1.33252641169069	-2.53832370328926	-1.65113178389621	-0.769944525399493
-1.32618481211457	-2.54576030319806	-1.6497439527476	-0.754618318786228
-1.31984321253845	-2.54189942399193	-1.6404196871469	-0.756900117117079
-1.31350161296233	-2.53801057890442	-1.63367151162616	-0.750385467638053
-1.30716001338621	-2.52128199054102	-1.6210342316221	-0.73980157400319
-1.3008184138101	-2.50589726051411	-1.61511111548702	-0.738915701390957
-1.29447681423398	-2.4977972298404	-1.60671542918406	-0.724657506190083
-1.28813521465786	-2.48699616554098	-1.60443011851525	-0.726952866524091
-1.28179361508174	-2.47642960112493	-1.59449844333952	-0.735034012656308
-1.27545201550562	-2.49463899600963	-1.58461791004403	-0.713559659580354
-1.2691104159295	-2.44906561258967	-1.57858830118994	-0.691959467503654
-1.26276881635338	-2.46574040705823	-1.56937775837992	-0.708312691205256
-1.25642721677726	-2.41004421818556	-1.57074222295607	-0.724650850291472
-1.25008561720114	-2.41509896641946	-1.55335448190404	-0.70363017197867
-1.24374401762502	-2.42077835485989	-1.54571135644581	-0.687641618724386
-1.2374024180489	-2.39741047584238	-1.54397520515501	-0.672813576927513
-1.23106081847278	-2.40817452607268	-1.53432286684097	-0.681420759468903
-1.22471921889666	-2.40840742680552	-1.52325299700582	-0.696155941094054
-1.21837761932054	-2.35949522476743	-1.50764813600184	-0.675015833079111
-1.21203601974442	-2.38079318819128	-1.51173809424791	-0.656969514350771
-1.2056944201683	-2.34826216669311	-1.5049773803131	-0.657618803255727
-1.19935282059218	-2.32884077548497	-1.49630508464439	-0.650279833160698
-1.19301122101606	-2.32170421997836	-1.49252957406069	-0.653559443856926
-1.18666962143994	-2.30414762060113	-1.48089209820875	-0.650753621694718
-1.18032802186382	-2.30880679586617	-1.47526535140778	-0.625679931569174
-1.17398642228771	-2.3212942560246	-1.47105734517716	-0.62977811940127
-1.16764482271159	-2.3136163642905	-1.46334148018405	-0.65018613048668
-1.16130322313547	-2.31616044565209	-1.45313174151018	-0.627347855295268
-1.15496162355935	-2.29939288374741	-1.44478224747582	-0.618132299720501
-1.14862002398323	-2.26661119861666	-1.43364439115073	-0.620566067953435
-1.14227842440711	-2.24415655805731	-1.43441197197329	-0.60382608334754
-1.13593682483099	-2.2372393187535	-1.42788673438285	-0.605791727077573
-1.12959522525487	-2.25890146170408	-1.41384495431742	-0.592017370080612
-1.12325362567875	-2.24088990748852	-1.40382532434385	-0.580556046728573
-1.11691202610263	-2.23194951908644	-1.39729387382146	-0.571829530874008
-1.11057042652651	-2.2166642475427	-1.38976536748939	-0.599133051112426
-1.10422882695039	-2.21175943338328	-1.38025230108686	-0.570842175809417
-1.09788722737427	-2.19660969292097	-1.37503610201388	-0.55870931303193
-1.09154562779815	-2.18720612743664	-1.36657602961616	-0.553980638933415
-1.08520402822203	-2.18763086757173	-1.36482231512764	-0.562472272675009
-1.07886242864591	-2.15602890354687	-1.36261654083859	-0.549183558672244
-1.07252082906979	-2.14668553211897	-1.34247844773252	-0.549005030039213
-1.06617922949367	-2.14895127791732	-1.33679911526959	-0.533271423608454
-1.05983762991755	-2.1362436302323	-1.33259319925372	-0.548006953296493
-1.05349603034143	-2.12595593003261	-1.31840486375458	-0.532455686132404
-1.04715443076531	-2.09476425665103	-1.31853299096968	-0.515514634089901
-1.0408128311892	-2.10572320012893	-1.31129751863146	-0.523891362840128
-1.03447123161308	-2.09508354204003	-1.29714718080617	-0.523412489255898
-1.02812963203696	-2.09513909586962	-1.28840511278986	-0.472783643388425
-1.02178803246084	-2.07859316684947	-1.27757663210771	-0.498865274357168
-1.01544643288472	-2.05939297589013	-1.27556683498426	-0.496791377072643
-1.0091048333086	-2.05196594908759	-1.26948556392385	-0.490491343737223
-1.00276323373248	-2.04996647876297	-1.26512191963783	-0.484455941873808
-0.996421634156359	-2.04882457636885	-1.25542669335548	-0.465178119189686
-0.990080034580239	-2.02065160694408	-1.25396557841626	-0.458732309739422
-0.98373843500412	-2.00499244305131	-1.24632946987931	-0.48070820114793
-0.977396835428	-2.01405300629201	-1.23263786048921	-0.455085047280321
-0.971055235851881	-1.9817989852779	-1.22495718270347	-0.459085302198439
-0.964713636275761	-1.96623876662078	-1.21944784385382	-0.448046281484089
-0.958372036699642	-1.97172601182442	-1.21092015011687	-0.415055469881094
-0.952030437123522	-1.98103586099027	-1.20447686410988	-0.437724403453811
-0.945688837547403	-1.9609270460921	-1.19436271610127	-0.402305212447131
-0.939347237971283	-1.95016486529102	-1.18667587491324	-0.425032506626354
-0.933005638395163	-1.93915442977381	-1.17530953033268	-0.42392652199337
-0.926664038819044	-1.9189404893359	-1.15932757421007	-0.406568619123765
-0.920322439242925	-1.92868442961926	-1.16143255756258	-0.422729736111667
-0.913980839666805	-1.90081265942224	-1.1594741857229	-0.389244550145315
-0.907639240090686	-1.8948852056265	-1.14656807191992	-0.404826914830672
-0.901297640514566	-1.8956712198061	-1.14129674234419	-0.378750588648902
-0.894956040938446	-1.86817427281474	-1.13459395005779	-0.376377729561695
-0.888614441362327	-1.87916987374791	-1.11882805911573	-0.389522763040954
-0.882272841786207	-1.87343080866432	-1.11498101867068	-0.371590599350493
-0.875931242210088	-1.84055860207304	-1.10486482483383	-0.35028074394261
-0.869589642633968	-1.85970660036642	-1.1028375199793	-0.364723961205651
-0.863248043057849	-1.84384350864307	-1.09217803323939	-0.372927701474684
-0.856906443481729	-1.8344717849401	-1.08383055612911	-0.354244905323089
-0.85056484390561	-1.82116315759672	-1.07159160186091	-0.356140435173664
-0.84422324432949	-1.79004504363975	-1.07089841326251	-0.337760958868475
-0.837881644753371	-1.79396247078835	-1.06427740155597	-0.341574052418668
-0.831540045177251	-1.80083802714528	-1.06156245244956	-0.311005730136323
-0.825198445601132	-1.77829252217195	-1.05438301985843	-0.32627606802042
-0.818856846025012	-1.75390057889848	-1.04070652421108	-0.308705126396527
-0.812515246448893	-1.76986236715027	-1.03750542230103	-0.315404679464299
-0.806173646872773	-1.77944802127152	-1.03281372484632	-0.289405985893108
-0.799832047296654	-1.74146215140742	-1.02801141307544	-0.291788349005256
-0.793490447720534	-1.74347824686608	-1.00937472055846	-0.290344177332354
-0.787148848144415	-1.72769761990206	-1.00604984429364	-0.284479150192896
-0.780807248568295	-1.71792062208009	-0.997618143939377	-0.274075051832939
-0.774465648992176	-1.71644080770656	-0.989845883719668	-0.264076609089612
-0.768124049416056	-1.68583266985235	-0.97460343868201	-0.289066380322414
-0.761782449839937	-1.66500408037504	-0.977522953167861	-0.252954539250706
-0.755440850263817	-1.68474827936603	-0.965556667942735	-0.266568790009869
-0.749099250687698	-1.66944778797937	-0.96456877656439	-0.239131957651516
-0.742757651111578	-1.63173377060295	-0.95659964024763	-0.247148266772796
-0.736416051535459	-1.66189069602251	-0.941131193177876	-0.257022486610301
-0.730074451959339	-1.63773892453645	-0.941727538784511	-0.225101028635817
-0.72373285238322	-1.63372339082915	-0.927103660041478	-0.213726634022906
-0.7173912528071	-1.63182161628806	-0.921356905173809	-0.205053500730839
-0.711049653230981	-1.61851081212895	-0.908646564594711	-0.228717473777577
-0.704708053654861	-1.60368891257409	-0.908539467542178	-0.191428417842464
-0.698366454078742	-1.58614530165597	-0.896726165929556	-0.191199263480424
-0.692024854502622	-1.60074796584885	-0.887454526870112	-0.185051316467486
-0.685683254926503	-1.58704449834024	-0.884933692233673	-0.176041829536147
-0.679341655350383	-1.5753702133452	-0.874236441820152	-0.196895007596711
-0.673000055774263	-1.56446450716684	-0.869174331426881	-0.181858578053011
-0.666658456198144	-1.53736981294195	-0.86099123683135	-0.168319406094572
-0.660316856622025	-1.54718362644881	-0.850453428667926	-0.179185381360241
-0.653975257045905	-1.5293335606489	-0.844217060129189	-0.163279075364053
-0.647633657469785	-1.52202050036605	-0.831502959717448	-0.160628088921043
-0.641292057893666	-1.5234768055869	-0.826097181019841	-0.156439926964907
-0.634950458317546	-1.50099291195942	-0.822474607922647	-0.147895972666718
-0.628608858741427	-1.48606082740779	-0.809053888454078	-0.11848087722024
-0.622267259165307	-1.48048544804468	-0.811999117647878	-0.137056456088253
-0.615925659589188	-1.48113082797865	-0.79877731958407	-0.122274237748779
-0.609584060013068	-1.46965136012565	-0.792809160202961	-0.117173296423203
-0.603242460436949	-1.46917132170139	-0.780767376720918	-0.109617809826077
-0.596900860860829	-1.45704773905703	-0.779453575247762	-0.0980485243260047
-0.59055926128471	-1.43443738045205	-0.768720152968191	-0.0929717464406281
-0.58421766170859	-1.42742638773032	-0.763936571052701	-0.0902947584438519
-0.577876062132471	-1.41889211755989	-0.753710863838704	-0.0825903318090363
-0.571534462556351	-1.41105518883725	-0.745745142403318	-0.0890208754413688
-0.565192862980232	-1.41362762810533	-0.742407925951498	-0.0598557202027427
-0.558851263404112	-1.39578913214434	-0.733603677186263	-0.0754655286482887
-0.552509663827993	-1.38654121826113	-0.724156843520974	-0.0760367409690959
-0.546168064251873	-1.38481490311889	-0.714613234172769	-0.0573707923149217
-0.539826464675754	-1.37948457653422	-0.705879744360582	-0.0380827964627099
-0.533484865099634	-1.36063632246998	-0.708629376637386	-0.0543355375164819
-0.527143265523515	-1.35874182601548	-0.695961213170143	-0.0296081672567035
-0.520801665947395	-1.33302711495541	-0.690882313058771	-0.00548618241935258
-0.514460066371276	-1.33636149254431	-0.683175355392227	-0.0264049435933518
-0.508118466795156	-1.32293179632053	-0.673830190054038	-0.0187613911864255
-0.501776867219037	-1.32159080686805	-0.659657689169458	-0.0126469834845496
-0.495435267642917	-1.30067412182634	-0.652071711803186	0.00421274805241446
-0.489093668066798	-1.30196304329821	-0.644518978721389	0.00647907725205123
-0.482752068490678	-1.28523000860518	-0.633321793310677	0.0173814020309516
-0.476410468914559	-1.2808630177329	-0.635211461867866	0.0194057063711126
-0.470068869338439	-1.26759655512113	-0.623002260971411	0.0197456793070009
-0.46372726976232	-1.26181992333112	-0.618639143059638	0.0275362337802705
-0.4573856701862	-1.26067459527349	-0.606420301866559	0.0589624120822996
-0.451044070610081	-1.25060982509979	-0.600983755866793	0.0474507097795142
-0.444702471033961	-1.2430008903718	-0.5931885604456	0.0640320241660991
-0.438360871457842	-1.24357662947662	-0.589749930630068	0.0663213947071006
-0.432019271881722	-1.23283223239739	-0.589251210342605	0.0714259060217239
-0.425677672305603	-1.20146472618661	-0.571189049532265	0.0866343009910032
-0.419336072729483	-1.21708413230707	-0.567237646159127	0.0788505898677455
-0.412994473153363	-1.19827969003708	-0.555718673105612	0.0863027958052866
-0.406652873577244	-1.19369205643197	-0.546003339123425	0.0843322733727653
-0.400311274001125	-1.19289004841697	-0.53588526998065	0.0980429707816104
-0.393969674425005	-1.16736936194391	-0.531053361027729	0.109922683484798
-0.387628074848885	-1.16277744893852	-0.52120710217131	0.119093312582608
-0.381286475272766	-1.13943563294584	-0.513981341928912	0.136640031282483
-0.374944875696646	-1.13915792684085	-0.520973550513719	0.130918755008588
-0.368603276120527	-1.13463258487178	-0.502363170742896	0.116357316938457
-0.362261676544407	-1.13063058462016	-0.499783773697485	0.134055589725734
-0.355920076968288	-1.13203394223861	-0.491694619791473	0.127405115462004
-0.349578477392168	-1.10864404969047	-0.477340727791452	0.17146152650095
-0.343236877816049	-1.11550057402699	-0.470135923524842	0.153699038300161
-0.336895278239929	-1.08315281284702	-0.468915387260682	0.168085447974445
-0.33055367866381	-1.07505258557875	-0.452682918454486	0.170281148587733
-0.32421207908769	-1.06220897772208	-0.443613685869128	0.180742605556933
-0.317870479511571	-1.05929848383711	-0.447415877440576	0.206024606266173
-0.311528879935451	-1.06259912472441	-0.433987929792473	0.190694043128419
-0.305187280359332	-1.04690219607099	-0.432951067183435	0.191560013648803
-0.298845680783212	-1.036837822513	-0.415884725268108	0.201492046766139
-0.292504081207093	-1.05031474232926	-0.416318166380341	0.204019164059026
-0.286162481630973	-1.01757847150019	-0.400487824242784	0.216918985314486
-0.279820882054854	-1.02749463171712	-0.39855439763527	0.229673081207284
-0.273479282478734	-1.02979715263655	-0.387358357410748	0.241972948144756
-0.267137682902615	-1.01982078764345	-0.38509739141694	0.219711162479059
-0.260796083326495	-0.996977404788641	-0.372982272975946	0.25774217001347
-0.254454483750376	-0.978404147473912	-0.37020515340752	0.242429300116135
-0.248112884174256	-0.980913096731032	-0.361575137031791	0.258032106671647
-0.241771284598137	-0.967170393698507	-0.346844954829195	0.259248817205829
-0.235429685022017	-0.963086739189031	-0.339605290478219	0.294091006962022
-0.229088085445898	-0.96363434562044	-0.338477216586802	0.272104562346893
-0.222746485869778	-0.940431723237275	-0.327214390208593	0.292936407848838
-0.216404886293659	-0.941757088577585	-0.323661380050874	0.317060622427943
-0.210063286717539	-0.91771932248736	-0.311215203646198	0.315966440021681
-0.20372168714142	-0.926100549817754	-0.305521296281668	0.318935003226475
-0.1973800875653	-0.90712766915682	-0.291578603164163	0.310338934869065
-0.191038487989181	-0.924097723539225	-0.293448722171886	0.328165314326201
-0.184696888413061	-0.918175764713825	-0.282215116552555	0.321107051266572
-0.178355288836942	-0.911831617401207	-0.276665632520639	0.364615663453592
-0.172013689260822	-0.884065085118365	-0.270586669967952	0.355142142028119
-0.165672089684703	-0.872444435058951	-0.259890325174523	0.329774273679347
-0.159330490108583	-0.87549906803223	-0.25709778702419	0.37263231448997
-0.152988890532463	-0.871072970280391	-0.244718613494018	0.36333330591817
-0.146647290956344	-0.868242020331013	-0.232455672878475	0.367639671378552
-0.140305691380225	-0.828742999530969	-0.23317495639735	0.37481984325273
-0.133964091804105	-0.853880222509177	-0.225166027333874	0.391847311715774
-0.127622492227985	-0.823207492468793	-0.218957064474196	0.413579987756833
-0.121280892651866	-0.799576860053616	-0.20576385904481	0.397451234974011
-0.114939293075746	-0.790901619569675	-0.197582766919629	0.423480522148981
-0.108597693499627	-0.793116461149902	-0.195659374134225	0.434290673535523
-0.102256093923508	-0.801060852893984	-0.183264644199142	0.430449137833686
-0.095914494347388	-0.793280663506564	-0.174931506903719	0.448777506176042
-0.0895728947712684	-0.771339078034172	-0.171466626084866	0.442311100885924
-0.0832312951951488	-0.773025431004046	-0.161111125950382	0.455434415329556
-0.0768896956190295	-0.749950881384191	-0.155906508411837	0.463838957692297
-0.0705480960429099	-0.759761588961559	-0.145725331323887	0.465962673821949
-0.0642064964667903	-0.728606908199718	-0.142119340977826	0.471598509022177
-0.0578648968906708	-0.74492792602445	-0.135749403280778	0.481945162601173
-0.0515232973145514	-0.739516568754727	-0.12343896651101	0.465435958892212
-0.0451816977384318	-0.730548992948491	-0.119482036156741	0.48977970666036
-0.0388400981623123	-0.724663857469593	-0.109080981165429	0.494025516446584
-0.0324984985861929	-0.712490856187616	-0.103596029700734	0.514284657497731
-0.0261568990100733	-0.712553531754229	-0.0922858669437913	0.51424668286234
-0.0198152994339538	-0.700811859397346	-0.085651460851343	0.530976544858853
-0.0134736998578342	-0.683191303725937	-0.0782844175568922	0.529937250639752
-0.00713210028171485	-0.683111334797782	-0.074428005637966	0.53976947431279
-0.000790500705595276	-0.679829193315646	-0.059787012196518	0.553270497327059
0.0055510988705243	-0.661992525775277	-0.056291556303647	0.564962310721107
0.0118926984466439	-0.657741522139965	-0.055296795653148	0.573026018694615
0.0182342980227632	-0.649834785502076	-0.0459939498195328	0.568929941204428
0.0245758975988828	-0.652534578478115	-0.033900675566909	0.574710818354181
0.0309174971750024	-0.646612790743074	-0.0302871345369307	0.565274746734309
0.0372590967511219	-0.613557623400604	-0.0177743648379286	0.60730173702604
0.0436006963272413	-0.619809616571455	-0.0202007582049641	0.623444250582642
0.0499422959033609	-0.604535990400674	-0.00301771658222326	0.60881380396808
0.0562838954794804	-0.600204992547619	0.0130659204102237	0.612127436820828
0.0626254950555998	-0.598927375760939	0.0142549455047777	0.637363981511537
0.0689670946317194	-0.61371756758753	0.0236181423957238	0.634789867250761
0.0753086942078389	-0.58013321119443	0.0259744432665304	0.662554497329347
0.0816502937839585	-0.581719658140715	0.0314131469602347	0.663014434395964
0.0879918933600778	-0.580502751799076	0.0379387715720746	0.664105986963045
0.0943334929361974	-0.569560984701582	0.0516451263312526	0.659539906906139
0.100675092512317	-0.561866334742966	0.0583784405536476	0.673109599888607
0.107016692088437	-0.558125796412764	0.0670005072517179	0.669541520931299
0.113358291664556	-0.546577227842665	0.0685139022587564	0.676977031907364
0.119699891240676	-0.548935179846556	0.0793668851979484	0.690283669851829
0.126041490816795	-0.522006698171045	0.0837527095429975	0.695719413415141
0.132383090392914	-0.521138552906684	0.103504872067156	0.681562540837865
0.138724689969034	-0.499005458360773	0.104954490237407	0.727763832169788
0.145066289545154	-0.508661059272921	0.109818065885682	0.723160067088978
0.151407889121273	-0.496770051920095	0.112613515802047	0.724122775806318
0.157749488697393	-0.510205778777384	0.119765914157614	0.735906743173469
0.164091088273512	-0.47330107044946	0.128530159633392	0.750172112065737
0.170432687849631	-0.477874095272723	0.147602974510837	0.7700933453465
0.176774287425751	-0.467737654337189	0.145266388701943	0.773099198896703
0.183115887001871	-0.48322417628827	0.155279579602974	0.779202415147194
0.18945748657799	-0.458926436558966	0.161857755809109	0.780056609215399
0.19579908615411	-0.468753898687535	0.168794869005185	0.799075367029921
0.202140685730229	-0.441464982342609	0.170475897660648	0.786227747660592
0.208482285306349	-0.436550320304839	0.183999185092458	0.820303040982269
0.214823884882468	-0.442024316283529	0.198270456374881	0.791621772574778
0.221165484458588	-0.429484643888396	0.201521830807295	0.839091728906059
0.227507084034707	-0.416182513860889	0.206304461970877	0.822981661002268
0.233848683610827	-0.412308626413299	0.218832217745738	0.839960494865108
0.240190283186946	-0.41735297562016	0.227095365605701	0.84333227915466
0.246531882763066	-0.407526483759575	0.232443871616674	0.873948970904494
0.252873482339185	-0.367324010074827	0.238491361975605	0.873853340084385
0.259215081915305	-0.382599201210413	0.243638655495869	0.884507124465593
0.265556681491424	-0.38441777551037	0.253452293034615	0.888318611989572
0.271898281067544	-0.348137543849365	0.258726670807177	0.882868345038471
0.278239880643663	-0.369184035651732	0.266173646779951	0.904023761084508
0.284581480219783	-0.356897652965054	0.273264923778198	0.913612904244025
0.290923079795902	-0.341403202135801	0.285749416226136	0.90630477744698
0.297264679372022	-0.329310641199959	0.288065671397301	0.935872950279565
0.303606278948141	-0.317458731898064	0.298985092270318	0.922701115350381
0.309947878524261	-0.323959193245768	0.30854303598104	0.931780835493613
0.31628947810038	-0.317012779110714	0.310990617808314	0.972216249944262
0.3226310776765	-0.310658249543743	0.321043670365634	0.964993479880332
0.32897267725262	-0.299442004265652	0.328057099191339	0.969600042978882
0.335314276828739	-0.30311119409286	0.335958517051306	0.981796030174869
0.341655876404858	-0.301088133933478	0.348776079445925	0.994665200799939
0.347997475980978	-0.302799475356842	0.348791538565663	0.988938973534221
0.354339075557097	-0.301116463669772	0.351887329117791	0.984133546358365
0.360680675133217	-0.261008496745719	0.358868397566998	0.99724844235941
0.367022274709337	-0.269708922084834	0.375290462366363	1.02142257346461
0.373363874285456	-0.265030089906807	0.38289654657763	1.02118080129849
0.379705473861575	-0.250131484941146	0.388662629371455	1.00155544492656
0.386047073437695	-0.25023492787484	0.396329299360975	1.05401968020021
0.392388673013814	-0.237356127192253	0.405013052439042	1.06092353049041
0.398730272589934	-0.23459524448632	0.418336961357723	1.06290273426598
0.405071872166054	-0.212228752312134	0.419888891569964	1.08104238176298
0.411413471742173	-0.223950348810609	0.434219813453603	1.07771286059278
0.417755071318293	-0.219179623280171	0.437898285387983	1.07767236459547
0.424096670894412	-0.198548889418905	0.443396262558913	1.08864453408394
0.430438270470531	-0.200065337871785	0.447699403679795	1.08893786847156
0.436779870046651	-0.176351410110816	0.454540169433695	1.11976424991033
0.443121469622771	-0.177866327027375	0.464205138645629	1.10845421140912
0.44946306919889	-0.201276465001336	0.477545929045012	1.13565210986887
0.45580466877501	-0.176980843248295	0.473352449178806	1.15500214656387
0.462146268351129	-0.158344782558244	0.492637849078747	1.1362850835593
0.468487867927249	-0.150235133324299	0.487290794225122	1.13679396788406
0.474829467503368	-0.150413884925178	0.499166336138011	1.15582646928306
0.481171067079488	-0.153345485971795	0.506776844639888	1.17398118357244
0.487512666655607	-0.137594888535408	0.515970856404049	1.18466580552875
0.493854266231727	-0.132483002734802	0.52778818726071	1.18236798280811
0.500195865807846	-0.141173132603791	0.524281591411266	1.21465653869979
0.506537465383966	-0.129184582849687	0.546004660670867	1.20595032568729
0.512879064960085	-0.120664297981491	0.545887288523306	1.21912309256622
0.519220664536205	-0.114942947301423	0.560358001454658	1.23146360408159
0.525562264112324	-0.107879218168498	0.560521135380699	1.23037406655178
0.531903863688444	-0.102431948953008	0.567354678198878	1.25261529094243
0.538245463264563	-0.094829944922826	0.573370160270675	1.23896641769979
0.544587062840683	-0.0987273879397122	0.588043115057891	1.26300074830395
0.550928662416802	-0.0944397333385319	0.589741348231702	1.28343704952037
0.557270261992922	-0.0808266778437923	0.604238862178511	1.26210838192202
0.563611861569041	-0.0752451271281065	0.60765369745403	1.28673360722459
0.569953461145161	-0.081882509185341	0.620660317674554	1.28376607385824
0.57629506072128	-0.047535612143048	0.62162102021333	1.30605560546328
0.5826366602974	-0.0424907759134036	0.628685526869867	1.31717039072588
0.58897825987352	-0.0308906813240289	0.642929224037408	1.3199240224859
