"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.3207471574757	-1.38247428926348	-1.1171928025127	-0.840923261189581
-1.31412757547496	-1.37712724705864	-1.1080150501701	-0.848346960068842
-1.30750799347421	-1.37484397755514	-1.10355428140171	-0.830182478414255
-1.30088841147346	-1.36735759736868	-1.09532005649185	-0.829550245573527
-1.29426882947272	-1.35240058770259	-1.09338636256884	-0.831520309119155
-1.28764924747197	-1.35191919912171	-1.08131240961871	-0.819304405103987
-1.28102966547122	-1.3448857791434	-1.08278361614037	-0.822235570476882
-1.27441008347047	-1.35088995661347	-1.07353707763453	-0.792052621104111
-1.26779050146973	-1.32782690159458	-1.06777755945684	-0.793548931499261
-1.26117091946898	-1.33169221660589	-1.06269632016686	-0.799839778585985
-1.25455133746823	-1.31992193776878	-1.05557912290912	-0.788874015120339
-1.24793175546749	-1.31409412367495	-1.05364750396023	-0.789170817023013
-1.24131217346674	-1.32304161117516	-1.04951212604489	-0.781967085438049
-1.23469259146599	-1.31069600490965	-1.04269485820565	-0.770958946613965
-1.22807300946524	-1.30312527091976	-1.03440072392705	-0.761325688281445
-1.2214534274645	-1.3007697012019	-1.03277972547939	-0.765729269961054
-1.21483384546375	-1.29741371635178	-1.02610071308395	-0.763373578796709
-1.208214263463	-1.28331298012266	-1.02063709326355	-0.746914067957584
-1.20159468146226	-1.28141434643365	-1.01639922043716	-0.750615031659272
-1.19497509946151	-1.27147417543846	-1.01102347976913	-0.740312531407187
-1.18835551746076	-1.2634028947483	-1.00466061838416	-0.732909624329199
-1.18173593546001	-1.25917089538028	-0.9961090636282	-0.733827647652735
-1.17511635345927	-1.25870385280812	-0.992025811675582	-0.722637012059042
-1.16849677145852	-1.25668937477508	-0.986986490130987	-0.718502127780466
-1.16187718945777	-1.25854598850313	-0.981679235651531	-0.720717433138373
-1.15525760745703	-1.24290438149238	-0.970476348377389	-0.718151769095313
-1.14863802545628	-1.23428336769305	-0.96934517498735	-0.710303490339064
-1.14201844345553	-1.22853246465149	-0.957004543153248	-0.693916794365246
-1.13539886145479	-1.22935049056458	-0.952276538429947	-0.696858224155284
-1.12877927945404	-1.21729050207973	-0.951290974647705	-0.688991629423672
-1.12215969745329	-1.21978654841521	-0.94984041865101	-0.681419889780854
-1.11554011545254	-1.21031193670418	-0.942126638420508	-0.678781325209632
-1.1089205334518	-1.21196695759308	-0.938535358628739	-0.663289014698263
-1.10230095145105	-1.20231560301016	-0.934301940152328	-0.665785048774275
-1.0956813694503	-1.19361926258137	-0.929353583884999	-0.654813502153142
-1.08906178744956	-1.17871154199451	-0.918830808219667	-0.658311804030854
-1.08244220544881	-1.18052504793925	-0.912707041526958	-0.645949622582915
-1.07582262344806	-1.16761581104959	-0.902203716319435	-0.640637157408929
-1.06920304144731	-1.16053845245183	-0.898205037711188	-0.626773151260391
-1.06258345944657	-1.16797904216099	-0.897075571858939	-0.635052995637025
-1.05596387744582	-1.15542543279774	-0.890806328870875	-0.618505079792296
-1.04934429544507	-1.15266812549048	-0.886526659830541	-0.62877631600371
-1.04272471344433	-1.14606399573847	-0.880776367680174	-0.610973968458566
-1.03610513144358	-1.13345167651035	-0.875744016893322	-0.605002762370135
-1.02948554944283	-1.13353516606951	-0.867008737896487	-0.59606371533272
-1.02286596744208	-1.1252118193136	-0.859864661291558	-0.598673255366465
-1.01624638544134	-1.1252581203623	-0.859505220260259	-0.597849752765232
-1.00962680344059	-1.10137676538517	-0.844605126911139	-0.583252944753424
-1.00300722143984	-1.1212589578459	-0.843555104595282	-0.573726403258224
-0.996387639439096	-1.11251353306679	-0.846145580829227	-0.573129653808378
-0.989768057438349	-1.09548068585941	-0.839248204637585	-0.57250336676148
-0.983148475437602	-1.09230503016429	-0.824976766994131	-0.559278050960403
-0.976528893436855	-1.08842863298746	-0.824077027094204	-0.562741801798539
-0.969909311436108	-1.08424758415668	-0.816776675603579	-0.55908015948018
-0.96328972943536	-1.07877071128904	-0.813664306852432	-0.544679908376767
-0.956670147434613	-1.07975922140279	-0.808283579150172	-0.53430620090679
-0.950050565433866	-1.06874565454589	-0.801938834443233	-0.532843641306096
-0.943430983433119	-1.07308189821497	-0.79798406781654	-0.522271236731978
-0.936811401432372	-1.05486852598795	-0.787244524727424	-0.519058884350235
-0.930191819431625	-1.04770424174589	-0.782609259547141	-0.519419542036673
-0.923572237430878	-1.03477015243166	-0.780465540723128	-0.522133791403307
-0.916952655430131	-1.0389931699362	-0.770597135994657	-0.501415547233536
-0.910333073429384	-1.03220055350545	-0.765091271781553	-0.506945095138636
-0.903713491428637	-1.03405812972245	-0.765678349780109	-0.491307594137743
-0.897093909427889	-1.02599659186806	-0.755710569218192	-0.486129290242113
-0.890474327427142	-1.01726220304712	-0.753535963403356	-0.481561462914213
-0.883854745426395	-1.01496117831226	-0.743349430116446	-0.473471469959494
-0.877235163425648	-1.00773323434472	-0.737280841799054	-0.477691797675728
-0.870615581424901	-1.00104609278734	-0.73225935833046	-0.454907959956061
-0.863995999424154	-0.988619707337468	-0.727054307894068	-0.459713233026355
-0.857376417423407	-0.990103200062415	-0.716740913051103	-0.451525681683465
-0.85075683542266	-0.975565170684944	-0.712043480750679	-0.451958419369007
-0.844137253421913	-0.980754308815692	-0.713457467891787	-0.449571074080856
-0.837517671421166	-0.968657667066131	-0.708214116722948	-0.440313006646363
-0.830898089420418	-0.962571299109455	-0.69993476024023	-0.450273831020562
-0.824278507419671	-0.964012364944961	-0.697020649177119	-0.421286580083655
-0.817658925418924	-0.952680967414792	-0.691589025878936	-0.423908793132911
-0.811039343418177	-0.941931699389899	-0.680541876778602	-0.417779460191649
-0.80441976141743	-0.951619485844581	-0.675581694040654	-0.42397696007968
-0.797800179416683	-0.939269645405914	-0.674005414399687	-0.414655181117236
-0.791180597415936	-0.923743817183659	-0.668107848355876	-0.400420763779114
-0.784561015415189	-0.925900140730615	-0.6622347324607	-0.39657785066059
-0.777941433414442	-0.92359128370223	-0.6538394311469	-0.38428040338796
-0.771321851413695	-0.906921454165134	-0.649290184566075	-0.378874485125883
-0.764702269412947	-0.917404045529158	-0.643627637063509	-0.375540406344031
-0.7580826874122	-0.908339354820974	-0.64021054439692	-0.375461418915761
-0.751463105411453	-0.899723463576704	-0.637364446353673	-0.371755975508382
-0.744843523410706	-0.89627946098303	-0.626166142010788	-0.365932879391454
-0.738223941409959	-0.889329784337225	-0.616485787147921	-0.369964225901747
-0.731604359409212	-0.882170685890331	-0.616942905068954	-0.349270020751156
-0.724984777408465	-0.87813675738614	-0.607442047689142	-0.350920749152889
-0.718365195407718	-0.864474155408554	-0.608548183074243	-0.34601865554461
-0.711745613406971	-0.871008402730995	-0.600996341898351	-0.343095822981521
-0.705126031406224	-0.856380935250504	-0.59901042003661	-0.338253899619301
-0.698506449405476	-0.847201103899581	-0.589774143510777	-0.334669173854099
-0.691886867404729	-0.85111934952696	-0.586730392041377	-0.315284659431339
-0.685267285403982	-0.844816455507207	-0.578721514140029	-0.313043428448548
-0.678647703403235	-0.832024982219901	-0.572058972555378	-0.297440223918797
-0.672028121402488	-0.830712920097036	-0.562765229721974	-0.299861745310215
-0.665408539401741	-0.832964518353975	-0.557937523392265	-0.297084881893946
-0.658788957400994	-0.822231723944961	-0.555970647663253	-0.286862992401652
-0.652169375400247	-0.817651650289301	-0.550794816375245	-0.28643855799785
-0.6455497933995	-0.809809018320436	-0.541891161300329	-0.27576904671853
-0.638930211398753	-0.807875809519699	-0.535912388771479	-0.273141186893054
-0.632310629398005	-0.789229994776105	-0.534771822795212	-0.259789626628756
-0.625691047397258	-0.794920897384649	-0.529554912894979	-0.268031138097663
-0.619071465396511	-0.777518786361034	-0.524718351241578	-0.258510614202393
-0.612451883395764	-0.781176255846078	-0.517232426188795	-0.247065828393825
-0.605832301395017	-0.778842450183828	-0.51577645077979	-0.247470557303812
-0.59921271939427	-0.764926530504193	-0.508254930348325	-0.233757112299976
-0.592593137393523	-0.765840654284877	-0.500631411286091	-0.230018129288159
-0.585973555392776	-0.772378311961088	-0.49647408526125	-0.240483795106168
-0.579353973392029	-0.753186522649345	-0.488719174631521	-0.218489423540551
-0.572734391391281	-0.747154053365263	-0.482102928341743	-0.224593722378518
-0.566114809390534	-0.732227638856094	-0.469934299086651	-0.220116593025599
-0.559495227389787	-0.738608337213985	-0.47454775947846	-0.214637027640179
-0.55287564538904	-0.730804807729113	-0.467290262789364	-0.200637258444968
-0.546256063388293	-0.734588519122414	-0.463757268488436	-0.201182535285012
-0.539636481387546	-0.713038663112331	-0.452547447812757	-0.190140097356014
-0.533016899386799	-0.709747221359151	-0.445338017586242	-0.180333643453443
-0.526397317386052	-0.706184402935698	-0.443453366064316	-0.170941991587292
-0.519777735385305	-0.704743079050339	-0.442486950446447	-0.186451886274392
-0.513158153384558	-0.699279314454029	-0.432333520983811	-0.162862412216491
-0.50653857138381	-0.696734792193311	-0.426537536327352	-0.165895931801906
-0.499918989383063	-0.682326184642473	-0.422856918642017	-0.166160139959373
-0.493299407382316	-0.68854405767332	-0.417601558154806	-0.153206017464645
-0.486679825381569	-0.670029317393104	-0.410283340582856	-0.141534081020225
-0.480060243380822	-0.67415938993124	-0.406987345749994	-0.137318699648967
-0.473440661380075	-0.665321220664078	-0.397273108408392	-0.13298413442573
-0.466821079379328	-0.667194700227367	-0.39951418724935	-0.131050400266538
-0.460201497378581	-0.643649039710948	-0.386425788589949	-0.128957382685771
-0.453581915377834	-0.651254872757828	-0.382139515646058	-0.124812250154685
-0.446962333377086	-0.641678348055938	-0.376777434801703	-0.108672149381977
-0.440342751376339	-0.631487414819152	-0.370405682025779	-0.0951224964872553
-0.433723169375592	-0.629989384322023	-0.36710603966192	-0.110108409329391
-0.427103587374845	-0.631814461601425	-0.363838560208753	-0.098563141836663
-0.420484005374098	-0.621545647105506	-0.356403524552191	-0.0917157707248933
-0.413864423373351	-0.609086799630177	-0.351938024780374	-0.0851988409449342
-0.407244841372604	-0.602048782774967	-0.338897199949792	-0.0827018422133606
-0.400625259371857	-0.598229276861021	-0.340158114713273	-0.0676848757131627
-0.39400567737111	-0.599314479059476	-0.334741755350525	-0.0648869233794029
-0.387386095370363	-0.585684611633988	-0.326635188007329	-0.0696532035567538
-0.380766513369615	-0.586727133102174	-0.318392344485919	-0.0647530090224921
-0.374146931368868	-0.587187065118326	-0.317397092977346	-0.0561312902171237
-0.367527349368121	-0.582814131371388	-0.308548016651969	-0.0485771493602284
-0.360907767367374	-0.561224754121951	-0.301541151087535	-0.040348689057645
-0.354288185366627	-0.563315325339806	-0.299514271537023	-0.0250902113485858
-0.34766860336588	-0.552257984844032	-0.292174201344266	-0.0330836747772289
-0.341049021365133	-0.558943361046819	-0.289220956872647	-0.0262542495516175
-0.334429439364386	-0.532274247584837	-0.277397651669076	-0.0208521312466853
-0.327809857363639	-0.545972540240637	-0.273547232336997	-0.00826086209897107
-0.321190275362892	-0.526783829868274	-0.266518224965042	-0.00111545809005191
-0.314570693362144	-0.525888229392348	-0.260655382101745	-0.000422052100531788
-0.307951111361397	-0.523096007375866	-0.258036253467581	0.0119247382528211
-0.30133152936065	-0.514352935682456	-0.251574835304528	0.0040276139121517
-0.294711947359903	-0.521702134648151	-0.248975620258291	0.0159191443810308
-0.288092365359156	-0.516396646217841	-0.240005143543143	0.0283171145742621
-0.281472783358409	-0.504575718821112	-0.23548373204936	0.0248700265585082
-0.274853201357662	-0.495620006592447	-0.228018804776617	0.0307538916113813
-0.268233619356915	-0.4870805291846	-0.228197246436556	0.0347694312782118
-0.261614037356168	-0.485977235642506	-0.219546932257581	0.0467397374463791
-0.254994455355421	-0.477367568396142	-0.216907661955763	0.0521276388530299
-0.248374873354674	-0.461229827453133	-0.208272906296203	0.0481093266701518
-0.241755291353926	-0.461418486561372	-0.202533046294164	0.0637361325925552
-0.235135709353179	-0.458936300390767	-0.197430934379045	0.0678801448638349
-0.228516127352432	-0.453088294425606	-0.193645954738238	0.0683533178476669
-0.221896545351685	-0.44714994644273	-0.18395986701951	0.0769742221678994
-0.215276963350938	-0.443319417225438	-0.18168467326184	0.0804443567504061
-0.208657381350191	-0.428261102739453	-0.176727105313507	0.0820850881372435
-0.202037799349444	-0.433122262686861	-0.168673752090177	0.0966343651471355
-0.195418217348697	-0.428386094911179	-0.165871140762714	0.0910430227584701
-0.18879863534795	-0.416364459613134	-0.155594942494437	0.105916124305154
-0.182179053347203	-0.421494956701428	-0.153207803017313	0.0973983025190576
-0.175559471346455	-0.411998318193043	-0.152653372496009	0.110497150082455
-0.168939889345708	-0.401775440198076	-0.144140247992363	0.123527504693227
-0.162320307344961	-0.400433853552508	-0.139560230059621	0.121124150477322
-0.155700725344214	-0.396972329428723	-0.135164928533693	0.129786039992494
-0.149081143343467	-0.379136068536677	-0.124966930718622	0.137006467345261
-0.14246156134272	-0.38276023323836	-0.118387421414716	0.134891027679118
-0.135841979341973	-0.365844972731711	-0.114865060509792	0.157545214606465
-0.129222397341226	-0.374000942139189	-0.109747333913701	0.147570094601038
-0.122602815340479	-0.37001950943184	-0.102643182173263	0.155559226284489
-0.115983233339731	-0.363572764675373	-0.0960693943528472	0.154283088536186
-0.109363651338984	-0.352568189513818	-0.0896974681573869	0.16858977833177
-0.102744069338237	-0.349850831852873	-0.0833176173709684	0.185458919530929
-0.09612448733749	-0.348553625218492	-0.0808795772682302	0.184061831770899
-0.0895049053367429	-0.343149201566597	-0.0725723864423361	0.179547084029066
-0.0828853233359959	-0.323422543376977	-0.0661497693854053	0.192223467001071
-0.0762657413352488	-0.328702408706211	-0.0630653575238619	0.197125813769499
-0.0696461593345017	-0.302640121471386	-0.0571670196871734	0.197211440161567
-0.0630265773337546	-0.322718002926934	-0.0522582208385195	0.214332022488726
-0.0564069953330075	-0.308361617577264	-0.0477836888553592	0.211454173879238
-0.0497874133322604	-0.300179117521015	-0.0418229991917094	0.224415789868023
-0.0431678313315134	-0.287177027083547	-0.0351580544893976	0.225191627684053
-0.0365482493307663	-0.292627400562593	-0.0288295232212684	0.225729205149921
-0.0299286673300192	-0.289724391478611	-0.0218283355342668	0.244719353585571
-0.0233090853292719	-0.270634781908956	-0.0183717035751065	0.242654502066377
-0.0166895033285248	-0.264209743194585	-0.0189193304357341	0.2387933469974
-0.0100699213277777	-0.269219463624185	-0.00582179014743861	0.265369400800709
-0.00345033932703065	-0.262106241042576	-0.00200444240933895	0.265650806479079
0.00316924267371643	-0.263499534991365	0.00163136149006531	0.264971263395162
0.00978882467446351	-0.255739085644386	0.00819353229400039	0.281010888685529
0.0164084066752106	-0.248003278967437	0.017408587720727	0.277605233973191
0.0230279886759577	-0.245020411501341	0.0242708846843579	0.275021446048579
0.0296475706767048	-0.238145238915771	0.0210099281733208	0.282610110001588
0.0362671526774518	-0.223608867026508	0.0315965973119526	0.299844554896354
0.0428867346781989	-0.22772949775379	0.0348878871104576	0.292199466480497
0.0495063166789462	-0.225840506537166	0.0366273813549398	0.30022746009903
0.0561258986796933	-0.209563024111283	0.0509266657137714	0.309816787335481
0.0627454806804404	-0.208372670803281	0.0549153022965278	0.318498492732506
0.0693650626811875	-0.211064068453045	0.0556231894795629	0.313834879803432
0.0759846446819346	-0.187248881208213	0.0627880656737338	0.328337086010147
0.0826042266826816	-0.183195421926577	0.0689329820302574	0.332798432802365
0.0892238086834287	-0.176803827247728	0.0769568730751516	0.346479073084308
0.0958433906841758	-0.185543283464482	0.0803560412377479	0.337663657277882
0.102462972684923	-0.171472029140452	0.0876130454378602	0.351786647480916
0.10908255468567	-0.159537804791478	0.0916956471143703	0.348971379460056
0.115702136686417	-0.154139603839977	0.102294771546947	0.364731646325643
0.122321718687164	-0.158761965249915	0.110834383190053	0.373273119245073
0.128941300687911	-0.160255432586718	0.104069659571759	0.37410370767817
0.135560882688659	-0.163409756032026	0.116669191776369	0.372896765029789
0.142180464689405	-0.14896139923959	0.116129005404658	0.382555656798347
0.148800046690153	-0.139462020544825	0.130133209439439	0.38474587736376
0.1554196286909	-0.132606223673748	0.127838417990307	0.39589724398223
0.162039210691647	-0.127702390610163	0.136065596620375	0.400070610317607
0.168658792692394	-0.118655665933009	0.14005851616516	0.409326377527656
0.175278374693141	-0.117758573514299	0.149979752573062	0.400003470529044
0.181897956693888	-0.108507213344646	0.161662878534062	0.419111069777441
0.188517538694635	-0.104225337096166	0.158217521299648	0.415190190396076
0.195137120695382	-0.0977073459429498	0.163531401996169	0.426423109594927
0.201756702696129	-0.0907936826709099	0.168661349744924	0.42042645516952
0.208376284696877	-0.0918553066699752	0.176181263925667	0.434406632188029
0.214995866697623	-0.0793056033412244	0.187656418540918	0.450265135548494
0.221615448698371	-0.0667179770335268	0.185627436558894	0.44397235257862
0.228235030699118	-0.0695594828076809	0.192625998470813	0.448059714970247
0.234854612699865	-0.0665631182464355	0.199654787178557	0.460075542937363
0.241474194700612	-0.0573018816039286	0.206034145586715	0.476922981120711
0.248093776701359	-0.0555494197152	0.204321031109142	0.466743214541235
0.254713358702106	-0.034839880896643	0.21615083324697	0.47512916215389
0.261332940702853	-0.0477726895983662	0.217965031811128	0.478023326490761
0.267952522703601	-0.0283986243273415	0.228595962582549	0.496973279404101
0.274572104704347	-0.0257216353470171	0.236666115574998	0.50081051783949
0.281191686705095	-0.0214633802191313	0.239335815174155	0.504274329878555
0.287811268705842	-0.0144873646442728	0.245736218036761	0.504689941888708
0.294430850706589	-0.0106658233806701	0.247917702285867	0.509292998337639
0.301050432707336	-0.00940821432415985	0.254765824894548	0.516689597747731
0.307670014708083	0.000360979699907927	0.260666264456608	0.515360901592322
0.31428959670883	0.00850238469734324	0.27013179932721	0.525546625789193
0.320909178709577	0.00390273703825926	0.269347171076606	0.527195872011513
0.327528760710325	0.0115899587399531	0.276128340834267	0.539013280167058
0.334148342711071	0.0117757620990465	0.284656714257687	0.537421563858514
0.340767924711819	0.025493570014853	0.290642890509711	0.546972007827804
0.347387506712566	0.025699060129503	0.296419017082755	0.55663147814363
0.354007088713313	0.0410071815593823	0.296956229585841	0.554987805515739
0.36062667071406	0.0351072242860263	0.309953937466581	0.562782857431827
0.367246252714807	0.047714006568961	0.310600581939833	0.568020047730326
0.373865834715554	0.0504848427934247	0.317343836191032	0.579001066975448
0.380485416716301	0.0593413535567731	0.321215339279799	0.585988809750072
0.387104998717049	0.0734691072518953	0.33038244301155	0.58387576829641
0.393724580717795	0.0813685101733011	0.335376294858062	0.602470544738749
0.400344162718543	0.0811948234227767	0.341329244440142	0.605981148000705
0.40696374471929	0.0960614221198588	0.346455201336585	0.600735567500026
0.413583326720037	0.0908882983199737	0.347403419423265	0.610841179797052
0.420202908720784	0.0905068723832777	0.357322726060696	0.611076892318252
0.426822490721531	0.105463671029074	0.358377773229689	0.625483684871421
0.433442072722278	0.110411445616516	0.362771387838409	0.616709309249138
0.440061654723025	0.121846616424387	0.373550581653533	0.617755575435366
0.446681236723772	0.119149736769185	0.373758973045546	0.634116175538622
0.453300818724519	0.124045899188565	0.38008262047954	0.645584368834457
0.459920400725267	0.123981120160381	0.38815138786567	0.65327628659848
0.466539982726013	0.131644123406646	0.397142307880757	0.661410218915292
0.473159564726761	0.131486241658463	0.401301690642246	0.64315342651633
0.479779146727508	0.137334151406479	0.402973758178858	0.669303934105217
0.486398728728255	0.146165407019232	0.410223259813212	0.669763502027259
0.493018310729002	0.15987394065055	0.418734453004513	0.669402892350379
0.499637892729749	0.170162731000248	0.424956249505652	0.67817811513976
0.506257474730496	0.173969292306017	0.428847486219514	0.683148499859555
0.512877056731243	0.170797379923056	0.428217207392627	0.686562844270964
0.51949663873199	0.169754631696036	0.43566236058105	0.709287672089495
0.526116220732737	0.190078027968995	0.446252223423292	0.698991414254655
0.532735802733485	0.189337601990467	0.446900412813261	0.715101931599343
0.539355384734232	0.189616522793155	0.453396596272267	0.716300110923666
0.545974966734979	0.194755602025114	0.460582899326573	0.724841323450249
0.552594548735726	0.201801350358535	0.463191232767255	0.729250470074069
0.559214130736473	0.214995604391307	0.468129508098187	0.725557127266666
0.56583371273722	0.208237237829021	0.475274355115022	0.741875050478822
0.572453294737967	0.21615195738947	0.488293550741541	0.746651947184104
0.579072876738714	0.226155790451764	0.487013871356032	0.747997303633562
0.585692458739461	0.234876683569604	0.492346345768868	0.753205662501913
0.592312040740208	0.235722438363536	0.497704805188083	0.765787146693041
0.598931622740956	0.248779510911123	0.509083932073902	0.75752569306955
0.605551204741703	0.253026080069816	0.509303810446566	0.77069185657142
0.61217078674245	0.265985334263031	0.518436996376443	0.77975208298755
0.618790368743197	0.259909019377523	0.523327320909312	0.786206592160181
0.625409950743944	0.271460898492393	0.533901379825016	0.793381659796332
0.632029532744691	0.268317183130686	0.531604297641666	0.801929510899081
0.638649114745438	0.270239789889044	0.534295854229528	0.803861589208667
0.645268696746185	0.287121097755372	0.543818818841774	0.802389229116946
0.651888278746932	0.290043349854891	0.553312354154498	0.809414412128849
0.65850786074768	0.304357665485939	0.557049262179575	0.818473587374063
0.665127442748426	0.302305605627539	0.560283174739262	0.829547609988808
0.671747024749174	0.307375464900711	0.566488672886516	0.813743992668375
0.678366606749921	0.314860979760196	0.570720194123657	0.837054180522568
0.684986188750668	0.316678590378962	0.576958111497086	0.836059065699139
0.691605770751415	0.31893802172475	0.583075803349041	0.851117689274641
0.698225352752162	0.315744930645324	0.585821907941642	0.841921044424313
0.704844934752909	0.330649766023883	0.593430678335475	0.861017048563859
