"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.48110875960518	-2.45695938676221	-2.16642173751546	-1.87318621281834
-1.4749005005767	-2.44434251603767	-2.15978468927514	-1.86200103292579
-1.46869224154823	-2.4332018198818	-2.15348292147782	-1.86252291459075
-1.46248398251976	-2.43218676101329	-2.14192863738145	-1.85545178760753
-1.45627572349128	-2.43080853517548	-2.13645517279448	-1.84883140152694
-1.45006746446281	-2.4203920191422	-2.12452180287982	-1.83992484973149
-1.44385920543433	-2.43001987693378	-2.12399248390347	-1.82603076791471
-1.43765094640586	-2.40231311825859	-2.11033143089622	-1.82066420549834
-1.43144268737738	-2.40544115129433	-2.10885749569057	-1.82220329716832
-1.42523442834891	-2.37857228919711	-2.09078646427002	-1.80490906891445
-1.41902616932043	-2.38703667802017	-2.09426721804031	-1.80913157044254
-1.41281791029196	-2.37442564902684	-2.08136052405084	-1.7865734985786
-1.40660965126348	-2.3685997009653	-2.0747654706554	-1.78255997305704
-1.40040139223501	-2.35396054100275	-2.06966663690188	-1.77497641713177
-1.39419313320653	-2.35848939775536	-2.06416330345925	-1.7763733773982
-1.38798487417806	-2.34260693223178	-2.05679927842027	-1.76503595088364
-1.38177661514959	-2.34227202620836	-2.04999167330711	-1.75050342706373
-1.37556835612111	-2.33829393318674	-2.03904574930944	-1.75905267830532
-1.36936009709264	-2.31857463703056	-2.03315315645099	-1.74729445513021
-1.36315183806416	-2.31720250909873	-2.02316702525644	-1.7356047087226
-1.35694357903569	-2.30424136453278	-2.01308566282194	-1.73134449231546
-1.35073532000721	-2.30347342072137	-2.00904389648223	-1.71947783185592
-1.34452706097874	-2.29899567425916	-1.99887016860359	-1.71228975541778
-1.33831880195026	-2.28368030040754	-1.99089353134046	-1.71251825534195
-1.33211054292179	-2.27003046195759	-1.98270463559228	-1.69524509121786
-1.32590228389331	-2.26474827871969	-1.98399321850464	-1.68991147154497
-1.31969402486484	-2.25461223723318	-1.9737468209274	-1.67738620907541
-1.31348576583637	-2.26519013817859	-1.96436084483942	-1.6713239960566
-1.30727750680789	-2.24883249518154	-1.95687721475715	-1.66697132407989
-1.30106924777942	-2.2414554543685	-1.94405141411586	-1.65485383372133
-1.29486098875094	-2.21996880701771	-1.93864642255864	-1.64168683987761
-1.28865272972247	-2.22464403027899	-1.9321629707685	-1.65142678550004
-1.28244447069399	-2.21386855790757	-1.92090267694923	-1.64003161906732
-1.27623621166552	-2.19949304141827	-1.91465079957412	-1.62678751658901
-1.27002795263704	-2.20098778189601	-1.90878631315527	-1.60740156527766
-1.26381969360857	-2.1930166550651	-1.90809525193773	-1.61543044337436
-1.25761143458009	-2.18479575590579	-1.89843963790369	-1.60326531675497
-1.25140317555162	-2.19331675024504	-1.89091307566702	-1.61234368483756
-1.24519491652315	-2.16306386580117	-1.87984405245051	-1.58983237827134
-1.23898665749467	-2.14989993346386	-1.87208873256355	-1.58354629867542
-1.2327783984662	-2.14844879899822	-1.86466806352225	-1.57995259981382
-1.22657013943772	-2.13989901487609	-1.85799056339331	-1.56761475331438
-1.22036188040925	-2.1447348642469	-1.84919819300482	-1.56486538647102
-1.21415362138077	-2.14055195122924	-1.84788250792031	-1.55117901257195
-1.2079453623523	-2.1214399578001	-1.83305562288783	-1.54386479672103
-1.20173710332382	-2.1183991204999	-1.83021755391214	-1.52873031847413
-1.19552884429535	-2.11008055019005	-1.81584964701696	-1.53529229309037
-1.18932058526687	-2.10383377440112	-1.81689673870675	-1.5237228718872
-1.1831123262384	-2.090838164026	-1.80511559103302	-1.51538773323572
-1.17690406720993	-2.07810290769806	-1.79491077162962	-1.51913383502996
-1.17069580818145	-2.07335823430435	-1.79296848059069	-1.49666003073986
-1.16448754915298	-2.07049819804745	-1.78885712606716	-1.49901888416109
-1.1582792901245	-2.06824404252319	-1.77705574520567	-1.47888784524255
-1.15207103109603	-2.05800380283698	-1.76764891850139	-1.48998674746221
-1.14586277206755	-2.04170083974934	-1.75964404772283	-1.46638378392448
-1.13965451303908	-2.04131185637733	-1.7564121674514	-1.46795662653592
-1.1334462540106	-2.04259546590576	-1.74200500836294	-1.45638921937204
-1.12723799498213	-2.02134823904878	-1.74317847274125	-1.4450379004534
-1.12102973595365	-2.0197232126699	-1.72759023076997	-1.43244163415679
-1.11482147692518	-2.01302964382988	-1.72779773048219	-1.43491516022353
-1.1086132178967	-1.99841274248501	-1.71284760221364	-1.41892654240653
-1.10240495886823	-1.99176719705457	-1.70664796112815	-1.43026700787562
-1.09619669983976	-1.98705116370176	-1.70289450448693	-1.41236026252174
-1.08998844081128	-1.97987050971583	-1.68941866286098	-1.40462931289721
-1.08378018178281	-1.96750264374664	-1.68281962627279	-1.39159033032236
-1.07757192275433	-1.96372702974258	-1.67630285436639	-1.39298107561166
-1.07136366372586	-1.95676540159827	-1.66751862570564	-1.38613245617786
-1.06515540469738	-1.96437620227231	-1.6674097708497	-1.37673209266904
-1.05894714566891	-1.94662872657491	-1.65361198678698	-1.36588551248662
-1.05273888664043	-1.93606214919101	-1.64651964788794	-1.36290310891777
-1.04653062761196	-1.9207627636541	-1.64185002074865	-1.36094381645795
-1.04032236858348	-1.917741290144	-1.6321217453854	-1.34350601948907
-1.03411410955501	-1.91672346300404	-1.62719744763608	-1.34362153827801
-1.02790585052654	-1.90023373630454	-1.61349380965984	-1.32964163847065
-1.02169759149806	-1.89659217195909	-1.61430095204918	-1.33410641035376
-1.01548933246959	-1.88813102072753	-1.60287135799853	-1.31104142931725
-1.00928107344111	-1.87853660906684	-1.58965121410089	-1.3009186693097
-1.00307281441264	-1.87561927738204	-1.59315320921795	-1.30950411992605
-0.996864555384163	-1.8630667770464	-1.58348332562985	-1.29465380397756
-0.990656296355688	-1.85038640034771	-1.56818089449574	-1.27586206840647
-0.984448037327214	-1.84289970261324	-1.5646625191319	-1.2747869177503
-0.978239778298739	-1.85019513892971	-1.56165113767479	-1.26462858241927
-0.972031519270265	-1.83494692892773	-1.55163974481692	-1.26197218521906
-0.96582326024179	-1.81540114137162	-1.54130986454802	-1.26556360016746
-0.959615001213315	-1.81678388481084	-1.53034260895479	-1.24866616631229
-0.953406742184841	-1.80926564354145	-1.52147407487805	-1.23265929776007
-0.947198483156366	-1.80184458180995	-1.51158458451407	-1.23749139902424
-0.940990224127892	-1.79496862997246	-1.5098387435582	-1.21784949405355
-0.934781965099417	-1.79920918008898	-1.50095340454913	-1.21183561026585
-0.928573706070943	-1.77639660526946	-1.49205651927812	-1.20992791727591
-0.922365447042468	-1.7726125373996	-1.48718341691103	-1.20535291435099
-0.916157188013994	-1.77182492486527	-1.4841641856108	-1.18794861553133
-0.909948928985519	-1.75506969230296	-1.47422785736081	-1.17542105515254
-0.903740669957044	-1.75560715160923	-1.46491715184623	-1.17220836892356
-0.89753241092857	-1.74933546964153	-1.45583092548929	-1.1748662802805
-0.891324151900095	-1.7433162677428	-1.45010182353184	-1.15285749527243
-0.885115892871621	-1.74501677604408	-1.44651697291808	-1.17163649278234
-0.878907633843146	-1.72272015840718	-1.44121589838598	-1.15677318972632
-0.872699374814672	-1.71525773679961	-1.42672115017533	-1.13599460646837
-0.866491115786197	-1.70525881543717	-1.42029387905992	-1.13129616842001
-0.860282856757723	-1.69050785861903	-1.40778202300578	-1.12443398624259
-0.854074597729248	-1.69093192641582	-1.40496568024195	-1.12074037036406
-0.847866338700773	-1.67567335479285	-1.39703662799458	-1.10484759867171
-0.841658079672299	-1.68129389049986	-1.39195260218181	-1.10470137999251
-0.835449820643824	-1.66118615956842	-1.37919845332999	-1.08746707537442
-0.82924156161535	-1.66356543973754	-1.37533312854784	-1.09005522726622
-0.823033302586875	-1.65344876293528	-1.36618727443393	-1.07613551157528
-0.816825043558401	-1.63215924232873	-1.35789078965968	-1.06809539217847
-0.810616784529926	-1.63991085918709	-1.35429250967682	-1.06598286557065
-0.804408525501451	-1.62608113414588	-1.34083579695425	-1.0618357980467
-0.798200266472977	-1.62175971862632	-1.34001943875939	-1.04390722887903
-0.791992007444502	-1.60666444995064	-1.33179708112441	-1.04669049340867
-0.785783748416028	-1.60467962896113	-1.32436244221891	-1.02917374406235
-0.779575489387553	-1.59925345495833	-1.31624876600738	-1.03471409362544
-0.773367230359079	-1.59666736175151	-1.30933076487006	-1.01682790947016
-0.767158971330604	-1.58565666215023	-1.29643799071226	-1.01751454664409
-0.76095071230213	-1.5668688668878	-1.29350922765005	-1.02041891816161
-0.754742453273655	-1.56716149738816	-1.28338284847497	-0.993667173678129
-0.74853419424518	-1.5657768565581	-1.27576776968761	-0.995148289411875
-0.742325935216706	-1.54645031694698	-1.26981399861163	-0.979328017671267
-0.736117676188231	-1.54190802251909	-1.26268473740809	-0.978004107555397
-0.729909417159757	-1.52970007063774	-1.25674329513674	-0.975225786252715
-0.723701158131282	-1.52436902078804	-1.25204813333109	-0.966823325645114
-0.717492899102808	-1.5310045745972	-1.23919958052269	-0.961276957375166
-0.711284640074333	-1.52222356149037	-1.2335324726162	-0.936523195444914
-0.705076381045858	-1.50486186846589	-1.22004689620501	-0.942994241658328
-0.698868122017384	-1.50599795550136	-1.2117015392897	-0.927294180435575
-0.692659862988909	-1.49202941734378	-1.20563581902159	-0.916707251529819
-0.686451603960435	-1.47480216544141	-1.19974990902491	-0.906501052504357
-0.68024334493196	-1.4733467763943	-1.18965017915127	-0.899536804880876
-0.674035085903486	-1.46503766407485	-1.18794930106858	-0.889646271687431
-0.667826826875011	-1.46546947073885	-1.17785037353413	-0.900391201947263
-0.661618567846536	-1.45322226937439	-1.16675206049431	-0.878549168888705
-0.655410308818062	-1.45638919253464	-1.16180046176972	-0.877957801069308
-0.649202049789587	-1.42843846859882	-1.15451813769228	-0.863664886047678
-0.642993790761113	-1.43022281069096	-1.14871400669994	-0.869875991473976
-0.636785531732638	-1.43060476153036	-1.14158580588244	-0.851488184602229
-0.630577272704164	-1.41270379706152	-1.1317342245958	-0.848649843047823
-0.624369013675689	-1.41158351237673	-1.12767362616824	-0.844943406736373
-0.618160754647215	-1.40400344542579	-1.12453129591348	-0.845760645857552
-0.61195249561874	-1.39789589404695	-1.11112958760399	-0.833656036189775
-0.605744236590265	-1.37904181975299	-1.10383720017462	-0.812318911620174
-0.599535977561791	-1.38243056147039	-1.0977579088652	-0.805622268182838
-0.593327718533316	-1.36664222041091	-1.09201732503074	-0.812123758854072
-0.587119459504842	-1.36376792943166	-1.07648540846264	-0.803582034826105
-0.580911200476367	-1.36273185017493	-1.07397828032006	-0.786950068859055
-0.574702941447893	-1.35671678823349	-1.0659536795587	-0.781707659542443
-0.568494682419418	-1.34087177463896	-1.05996162046884	-0.784437508172884
-0.562286423390943	-1.33765221264867	-1.05226604492697	-0.775505572016247
-0.556078164362469	-1.33247268768293	-1.04316043236804	-0.755715855059209
-0.549869905333994	-1.31769329366527	-1.03140584145714	-0.753494053119842
-0.54366164630552	-1.30463090253397	-1.0234983757606	-0.746954530821483
-0.537453387277045	-1.29948159337646	-1.01833229911252	-0.734074315605494
-0.531245128248571	-1.29344626785755	-1.015856856895	-0.726977947210692
-0.525036869220096	-1.28990431216589	-1.00429011079658	-0.720868203537729
-0.518828610191622	-1.28576232764035	-0.999764768018075	-0.714962234781523
-0.512620351163147	-1.27566585597202	-0.990996378967355	-0.703875562924423
-0.506412092134672	-1.26291796994613	-0.981810504953441	-0.691719015610699
-0.500203833106198	-1.26539915727397	-0.976692786098636	-0.695768958213494
-0.493995574077723	-1.250519103472	-0.969188898761848	-0.673641318609452
-0.487787315049249	-1.24966156014432	-0.957171867950731	-0.68105212744822
-0.481579056020774	-1.2330619721264	-0.948993094922763	-0.659572091739834
-0.4753707969923	-1.23312907340456	-0.941464892466808	-0.661806653374058
-0.469162537963825	-1.2266708751936	-0.938209727978727	-0.663784307742744
-0.46295427893535	-1.20877970400414	-0.926216973749485	-0.636073268978822
-0.456746019906876	-1.20711319510579	-0.921957381758891	-0.631705448144514
-0.450537760878401	-1.18559628552733	-0.916250839685585	-0.63166558631996
-0.444329501849927	-1.19067290379318	-0.907904435632797	-0.623717891886139
-0.438121242821452	-1.18668362875121	-0.895252647942713	-0.624213333702739
-0.431912983792978	-1.163601158581	-0.885757631616454	-0.60755424410275
-0.425704724764503	-1.16187221806453	-0.878749278232801	-0.597617631404677
-0.419496465736029	-1.15173003211237	-0.874155262841942	-0.580830380032233
-0.413288206707554	-1.15110714760222	-0.87025985468368	-0.587864928064319
-0.407079947679079	-1.15394623518581	-0.858819037244151	-0.580218110117147
-0.400871688650605	-1.12939505700442	-0.85136163232527	-0.571309763047439
-0.39466342962213	-1.12557793884839	-0.842939848912283	-0.564551360908555
-0.388455170593656	-1.1345997742008	-0.835309592137959	-0.560786726230903
-0.382246911565181	-1.11448920545032	-0.832551278527273	-0.551505161251008
-0.376038652536707	-1.10521363169115	-0.820095766922436	-0.546486773365024
-0.369830393508232	-1.09692469899995	-0.82052345875232	-0.528718920213419
-0.363622134479757	-1.09072587214181	-0.810190382707959	-0.529123108580249
-0.357413875451283	-1.07299245673402	-0.801699518150082	-0.520969092170715
-0.351205616422808	-1.07039369502073	-0.790216446387387	-0.50817662829286
-0.344997357394334	-1.07083254117271	-0.783768668765033	-0.50992145625243
-0.338789098365859	-1.05410557499535	-0.778362208771063	-0.497403063916212
-0.332580839337385	-1.05741907816398	-0.77239137172213	-0.491803145882642
-0.32637258030891	-1.05066932305116	-0.762695002616369	-0.489175059869253
-0.320164321280436	-1.04129303613057	-0.753913864098379	-0.474815878026157
-0.313956062251961	-1.02872265916006	-0.747026804345581	-0.470740415685507
-0.307747803223486	-1.02220582263034	-0.741275915196623	-0.460482209032566
-0.301539544195012	-1.00572901009972	-0.736134408580941	-0.44937846197636
-0.295331285166537	-1.01858018934362	-0.727225246252006	-0.444214735516028
-0.289123026138063	-1.0035883989684	-0.715459706913255	-0.438996060579746
-0.282914767109588	-1.00921909173245	-0.713502840690992	-0.42600429739009
-0.276706508081114	-0.988081100248274	-0.702852662882513	-0.423886837631631
-0.270498249052639	-0.972278838215441	-0.692052367392703	-0.409628063301855
-0.264289990024165	-0.956392247879975	-0.688377534231482	-0.41770323022143
-0.25808173099569	-0.956656675422269	-0.676963389201255	-0.402850418337221
-0.251873471967215	-0.9444128468864	-0.673947240707807	-0.388900790956678
-0.245665212938741	-0.947009974292483	-0.663058188278097	-0.382316337169568
-0.239456953910266	-0.937461054100901	-0.658805349458952	-0.376663440242874
-0.233248694881792	-0.923253160721686	-0.647573248499645	-0.376261340760118
-0.227040435853317	-0.927118980737613	-0.643571268515801	-0.356463803474026
-0.220832176824843	-0.916054133441648	-0.631494568618058	-0.36347964812484
-0.214623917796368	-0.910105792894034	-0.625869821258731	-0.354356861599094
-0.208415658767894	-0.913829862776537	-0.618387108710351	-0.35055707518332
-0.202207399739419	-0.898537846758922	-0.610433249862874	-0.330073455829875
-0.195999140710944	-0.872717644547933	-0.599780304542993	-0.325314058233926
-0.18979088168247	-0.883633568776653	-0.598697516892448	-0.320990169463958
-0.183582622653995	-0.880910547709638	-0.59072728565011	-0.312925559804976
-0.177374363625521	-0.852569680431583	-0.576127776918985	-0.2967567667769
-0.171166104597046	-0.867489910131674	-0.572442569382715	-0.284169969274686
-0.164957845568572	-0.847519202739994	-0.570815309223233	-0.287220855377942
-0.158749586540097	-0.836264666816708	-0.562337512642713	-0.283602812402448
-0.152541327511623	-0.838393562569228	-0.555022861142547	-0.273047509974703
-0.146333068483148	-0.825805467071127	-0.546413113190944	-0.261835686640597
-0.140124809454673	-0.81079376982485	-0.534059871387268	-0.246505904308657
-0.133916550426199	-0.798781604668821	-0.528571027442589	-0.244510097906096
-0.127708291397724	-0.803765165702883	-0.516563036752418	-0.244728997449533
-0.12150003236925	-0.796781290745788	-0.514335868771194	-0.247235582832138
-0.115291773340775	-0.783842123799316	-0.505560050120193	-0.221197937676307
-0.109083514312301	-0.775133502163737	-0.502672544425093	-0.232169102696439
-0.102875255283826	-0.767539118634399	-0.494723941349513	-0.21033742131049
-0.0966669962553515	-0.757199349048989	-0.48578806527679	-0.208179307326884
-0.0904587372268768	-0.757503599186117	-0.478921411521871	-0.20120464037034
-0.0842504781984021	-0.748339631188549	-0.469566150186519	-0.19660683546725
-0.0780422191699277	-0.743063749888097	-0.460239007211941	-0.179609923382625
-0.071833960141453	-0.747582280969313	-0.453290607072116	-0.167610760508108
-0.0656257011129786	-0.718208313559483	-0.44966310769341	-0.163345789335358
-0.0594174420845039	-0.725351684904346	-0.44003898884174	-0.161975757128191
-0.0532091830560295	-0.718783763722006	-0.430295606512726	-0.159321605314669
-0.0470009240275548	-0.711466902057701	-0.425169871393013	-0.142456501463
-0.0407926649990804	-0.695801729050541	-0.411201555885576	-0.13435279443733
-0.0345844059706057	-0.689295164821765	-0.411827989380477	-0.129482084706508
-0.0283761469421311	-0.673245751125066	-0.402989780333911	-0.129735975498258
-0.0221678879136566	-0.678501520238577	-0.397999893044244	-0.111903777759651
-0.015959628885182	-0.661410742185262	-0.38465396959332	-0.102603977641416
-0.00975136985670755	-0.649956289010755	-0.374569936269321	-0.0988803765218884
-0.00354311082823289	-0.654266900837017	-0.373392054251098	-0.0935754348198158
0.00266514820024155	-0.649234172961691	-0.369489210452105	-0.0907203571761946
0.00887340722871621	-0.62704061660142	-0.356777303172359	-0.0810236306081354
0.0150816662571907	-0.6324482167997	-0.347456825437054	-0.073122403225194
0.0212899252856653	-0.618855802794005	-0.342561030989056	-0.0648812489736138
0.02749818431414	-0.622283167850206	-0.337322436785804	-0.0627469550429136
0.0337064433426144	-0.608624435363403	-0.324049549514687	-0.0452168322229506
0.0399147023710891	-0.603750941908621	-0.32050108216581	-0.030951081123441
0.0461229613995635	-0.59112269623896	-0.315342129367156	-0.0271491385128732
0.0523312204280382	-0.585831927567476	-0.304088191724421	-0.0150007294834297
0.0585394794565126	-0.567553222368366	-0.295418648697181	-0.0282587588582498
0.0647477384849873	-0.563432165151929	-0.286132281597101	0.00170909182194444
0.0709559975134617	-0.556107907417237	-0.283032959295465	-0.00875442547301858
0.0771642565419364	-0.546657523447375	-0.270372938081642	0.0110071321413226
0.083372515570411	-0.542638352775967	-0.264964092216861	0.00455428053116773
0.0895807745988855	-0.541133830299626	-0.260732111977619	0.0218505521528576
0.0957890336273601	-0.528268442269622	-0.250812217898299	0.0290473520030992
0.101997292655835	-0.532148719583803	-0.247945543424164	0.030361160266323
0.108205551684309	-0.515991354141164	-0.240115718969882	0.0407643348467081
0.114413810712784	-0.499270272011477	-0.23094218273744	0.0494988517292502
0.120622069741258	-0.49300455585489	-0.219431576131499	0.0568210460835746
0.126830328769733	-0.490234397601938	-0.215254457465824	0.0570549263825081
0.133038587798207	-0.49153082617325	-0.208045503212569	0.0713656732527619
0.139246846826682	-0.469453295695313	-0.196792324877108	0.0836545765477315
0.145455105855157	-0.469893820226777	-0.189402369475598	0.0858450723242256
0.151663364883631	-0.452149958231604	-0.183574527183944	0.0991603572328075
0.157871623912106	-0.449197921335881	-0.176692668817192	0.0997271883769977
0.16407988294058	-0.449125319976755	-0.171322427954844	0.111178434658714
0.170288141969055	-0.433820210349174	-0.163051576762206	0.114267111119319
0.176496400997529	-0.432274850980581	-0.153929927898832	0.126413112582603
0.182704660026004	-0.427120782574744	-0.147007902784198	0.136774208482495
0.188912919054478	-0.415545603742997	-0.136534858391278	0.136505241263788
0.195121178082953	-0.411473385152078	-0.126600253037588	0.147326029458442
0.201329437111428	-0.406735915710028	-0.124487064059642	0.154071606583647
0.207537696139902	-0.401527666820402	-0.109921911042795	0.165220073647369
0.213745955168377	-0.380305252137259	-0.103242710983816	0.168504860960495
0.219954214196851	-0.373759066638523	-0.105678268832475	0.184083410423896
0.226162473225326	-0.376508718698384	-0.0893230804128295	0.18982879364588
0.2323707322538	-0.369895874857599	-0.083390520046852	0.195046414771948
0.238578991282275	-0.357918080043606	-0.0736480131447936	0.199741096789035
0.24478725031075	-0.34638769248932	-0.0737862869227025	0.202622230753343
0.250995509339224	-0.336527884261848	-0.0622360554325952	0.218752837218183
0.257203768367699	-0.342891708470727	-0.0541615909973893	0.229465767830647
0.263412027396173	-0.330790242894406	-0.0495641798417	0.242979037662627
0.269620286424648	-0.326951930569905	-0.0376851812769354	0.231348644797833
0.275828545453122	-0.311040526290023	-0.0336626002259977	0.243540775183174
0.282036804481597	-0.298084026890867	-0.0259588612209664	0.252846432996943
0.288245063510071	-0.296381811463361	-0.0166437315317634	0.262475354843788
0.294453322538546	-0.29621562820966	-0.00924718009034924	0.269422004394534
0.300661581567021	-0.278140247521749	0.00118137170448848	0.278426126620312
0.306869840595495	-0.269944900502251	0.00424033948789765	0.281499339768649
0.31307809962397	-0.261347124632744	0.0135618873214278	0.286496023078714
0.319286358652444	-0.260028242936356	0.0141738115701432	0.297257420342696
0.325494617680919	-0.252872772794967	0.0272049663887238	0.310173306921615
0.331702876709393	-0.242340735885887	0.0340747137689245	0.299613051496725
0.337911135737868	-0.228971181683872	0.0455581872943474	0.331979113515484
0.344119394766342	-0.232881823265362	0.0491725544164014	0.322813631437429
0.350327653794817	-0.220682157477257	0.0568647096804301	0.343481559605372
0.356535912823292	-0.205483318167087	0.0632948492236984	0.346616642998597
0.362744171851766	-0.197424195560489	0.0767267469800799	0.360000268778258
0.368952430880241	-0.199333597990918	0.0797134367057734	0.358490892963714
0.375160689908715	-0.198137077683034	0.0951106874329907	0.370345098563369
0.38136894893719	-0.174026298083498	0.100633245022924	0.382984425824047
0.387577207965665	-0.179284311059799	0.103580966552839	0.384941154977953
0.393785466994139	-0.171149937379673	0.109937988511518	0.395742979163237
0.399993726022613	-0.159008219688619	0.113142662479887	0.391115281241477
0.406201985051088	-0.142252488621114	0.128599862153141	0.404208557761086
0.412410244079563	-0.15042852880608	0.126818091166262	0.416286896564117
0.418618503108037	-0.130534270457763	0.140502312913517	0.423752353696777
0.424826762136512	-0.128757436588566	0.148338333006415	0.431809215229553
0.431035021164986	-0.120339973001297	0.157864176055404	0.433190512734447
0.437243280193461	-0.111277415432298	0.162089366419139	0.432583389025288
0.443451539221936	-0.0990081102502639	0.171916971586765	0.444676529676788
0.44965979825041	-0.104242014839974	0.178289081717951	0.457088774456785
0.455868057278884	-0.0985251324908154	0.188232648152879	0.463885684585578
0.462076316307359	-0.0801512287848766	0.190512555519162	0.466471648208811
0.468284575335834	-0.0758175513244274	0.204891025290671	0.491769327828889
0.474492834364308	-0.0698935039156929	0.210161679929243	0.484511880477421
0.480701093392783	-0.0579097489555641	0.216714354539531	0.501000101225033
0.486909352421257	-0.0474627124403896	0.219964914046599	0.507965222852116
0.493117611449732	-0.042649146590844	0.228428721694387	0.510757155554227
0.499325870478207	-0.0321966336837034	0.242295854644807	0.508840766520658
0.505534129506681	-0.0385819221050656	0.247398223916185	0.526185085407946
0.511742388535156	-0.0219330725264231	0.256874249120435	0.53890664883109
