"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.16859355974232	2.77726220634247	4.90669123195735	7.10555069401764
4.17500524288201	2.77416317725704	4.92013882085498	7.09468650691239
4.1814169260217	2.80059321471485	4.92648634924062	7.17535417749546
4.18782860916139	2.81199560346994	4.93001360285302	7.12914099728506
4.19424029230107	2.81046365075712	4.94132320237686	7.15075109506587
4.20065197544076	2.80584831250679	4.94770912717147	7.13571365879004
4.20706365858045	2.81450431491061	4.957185008074	7.16664201248401
4.21347534172013	2.78958792625507	4.95865365637581	7.16697990345139
4.21988702485982	2.78755612206474	4.95234180123845	7.16652511647055
4.22629870799951	2.82566176283961	4.9818706982411	7.17119719058377
4.23271039113919	2.84582186246064	4.98809641318268	7.20204954110631
4.23912207427888	2.82510048985178	4.99405428252356	7.19192485034261
4.24553375741857	2.81852002673935	4.99932911297118	7.212907550362
4.25194544055826	2.83019214489441	5.01073821760681	7.23568996284535
4.25835712369794	2.85671965566907	5.01685038182034	7.25966788199289
4.26476880683763	2.8631290207956	5.02672077823594	7.23187040827228
4.27118048997732	2.86795181016994	5.02610740063545	7.25677657336248
4.27759217311701	2.87594150841077	5.03799875359327	7.27467765488121
4.28400385625669	2.85797816952588	5.04280337154327	7.31953005037453
4.29041553939638	2.86112635618838	5.06770697320436	7.27161728933804
4.29682722253607	2.84347251736532	5.05819541366302	7.29359018517467
4.30323890567576	2.86528612128646	5.04734098223027	7.31576343837993
4.30965058881544	2.87103110962458	5.06389679395184	7.34818703449148
4.31606227195513	2.94381486413764	5.0907612582545	7.35769351478105
4.32247395509482	2.86328048917823	5.09059530467699	7.38468018445977
4.3288856382345	2.90389501230435	5.10287824881946	7.3735157691002
4.33529732137419	2.89832394820417	5.10909744673682	7.37073612010345
4.34170900451388	2.90447746246812	5.09695531222128	7.40596220557858
4.34812068765357	2.8953799906703	5.11431021044543	7.41329990991488
4.35453237079325	2.90217316153133	5.11499532462425	7.39725458317211
4.36094405393294	2.93009682316215	5.13301930207788	7.44417075362684
4.36735573707263	2.92119407186454	5.14133352964787	7.41998210566919
4.37376742021231	2.95042814124319	5.15177746401718	7.47552397589524
4.380179103352	2.93921537392273	5.14887288799083	7.4679141506095
4.38659078649169	2.92862689282546	5.16967439908805	7.45537472098178
4.39300246963137	2.95811380530948	5.1813706854207	7.48012488022122
4.39941415277106	2.95928072940938	5.18512965709747	7.47840310709856
4.40582583591075	2.89137575979844	5.19835033495915	7.48807558271346
4.41223751905044	2.95813575049042	5.20038163868005	7.45285440150461
4.41864920219012	2.94469561305	5.21326854639421	7.53262718750372
4.42506088532981	2.95559719884122	5.21901484956375	7.55359284977341
4.4314725684695	2.95234228261108	5.22310393793471	7.52191181046327
4.43788425160919	2.96054384577262	5.22072694312186	7.53714623978612
4.44429593474887	2.984508928277	5.23410368840283	7.56164141884774
4.45070761788856	2.93952411469541	5.23680977921767	7.5529628011425
4.45711930102825	2.9586296413119	5.25374715177874	7.57918512968483
4.46353098416794	3.00570938391226	5.26570711330338	7.60899674887772
4.46994266730762	2.96264816341619	5.26667160106156	7.60588708261337
4.47635435044731	3.00096566338058	5.26722871472505	7.61208337877809
4.482766033587	3.01706989017076	5.27640417022686	7.65346442420323
4.48917771672668	3.00358235049626	5.31223350418089	7.6496751287849
4.49558939986637	3.02658679282109	5.30690666720363	7.69834421082994
4.50200108300606	3.01586098627046	5.30973356899475	7.65136914077422
-1.90327037354145	-3.42221714938635	-2.32846073159684	-1.22140777794431
-1.89685869040176	-3.41299230105357	-2.33362388739966	-1.20898043350744
-1.89044700726207	-3.38809507061813	-2.31889996423072	-1.18382194359874
-1.88403532412239	-3.38224500909684	-2.31328026482082	-1.19228232313526
-1.8776236409827	-3.41442504181465	-2.30572193381818	-1.18538744545007
-1.87121195784301	-3.35954450410538	-2.29485295829292	-1.16557991700288
-1.86480027470333	-3.37735590878425	-2.28193344879865	-1.18311054247214
-1.85838859156364	-3.35326884155311	-2.282522922094	-1.17595283292735
-1.85197690842395	-3.35879744118239	-2.27744739607334	-1.1765781591428
-1.84556522528426	-3.35847771836253	-2.26282626374338	-1.15990844459236
-1.83915354214458	-3.32154465800572	-2.2627792732566	-1.17188379163312
-1.83274185900489	-3.32753203011747	-2.25459865561381	-1.14104472633504
-1.8263301758652	-3.31065437156235	-2.24226272208896	-1.13998332078041
-1.81991849272552	-3.31114930019534	-2.24412318946244	-1.1541280504757
-1.81350680958583	-3.28274705893152	-2.23258028498302	-1.10759949882797
-1.80709512644614	-3.27981801070048	-2.22637390748507	-1.13662817945514
-1.80068344330645	-3.25580728120565	-2.2197643719769	-1.11209638456821
-1.79427176016677	-3.25368987588096	-2.2063335774812	-1.13584581686651
-1.78786007702708	-3.23432958458366	-2.2064079028544	-1.11295211554523
-1.78144839388739	-3.25279514386706	-2.18760379014296	-1.12008005367455
-1.7750367107477	-3.23069632261292	-2.18270927339678	-1.09570997320195
-1.76862502760802	-3.20363294690954	-2.17497722575071	-1.08661077921963
-1.76221334446833	-3.21495539975576	-2.16650570521348	-1.10127419281786
-1.75580166132864	-3.2184121108381	-2.16444914673635	-1.081140372857
-1.74938997818896	-3.17880550347744	-2.14363895872453	-1.09694628955202
-1.74297829504927	-3.16427138598467	-2.13742765632459	-1.08903455314285
-1.73656661190958	-3.16387208491141	-2.13949336481886	-1.07120106260929
-1.73015492876989	-3.15393338839722	-2.13377423059515	-1.03312230675267
-1.72374324563021	-3.17577581013382	-2.11116916687133	-1.05973006886627
-1.71733156249052	-3.14791114101135	-2.11024150747368	-1.05310833862973
-1.71091987935083	-3.13612452288073	-2.10241818842216	-1.05049098736112
-1.70450819621115	-3.09796106235653	-2.09162873940516	-1.04555703069387
-1.69809651307146	-3.11030448913949	-2.09604333441859	-1.04771429452014
-1.69168482993177	-3.10594965926299	-2.08180347912874	-1.02938659263588
-1.68527314679208	-3.10328573645142	-2.07800626993039	-1.02109973980353
-1.6788614636524	-3.06103273092688	-2.06954255471845	-1.01884906380556
-1.67244978051271	-3.04811945295517	-2.04940136305461	-1.01256507472738
-1.66603809737302	-3.062073829783	-2.04663379963147	-0.996663283688512
-1.65962641423334	-3.05362413183249	-2.05234951791728	-1.0038712121692
-1.65321473109365	-3.03948196556148	-2.03140549988544	-1.01445892759091
-1.64680304795396	-3.0076364736593	-2.03345775953095	-1.01603290798782
-1.64039136481427	-3.00431799711282	-2.01526950258755	-1.01346601333225
-1.63397968167459	-3.00764377342834	-2.01265412668107	-0.979895368216598
-1.6275679985349	-2.99697014131807	-2.00239156028213	-0.970089699294575
-1.62115631539521	-2.98798936636741	-1.99394940572493	-0.986543447371937
-1.61474463225553	-2.98546896003276	-1.9970888611641	-0.971658773166673
-1.60833294911584	-2.94056959174582	-1.98343747826449	-0.970832061092177
-1.60192126597615	-2.94752575335588	-1.97392851022555	-0.967455434736028
-1.59550958283646	-2.93967465295184	-1.96839560217209	-0.980815907577592
-1.58909789969678	-2.93615942214909	-1.96429892227467	-0.940713930304204
-1.58268621655709	-2.92584186588056	-1.95257560088299	-0.95188019137228
-1.5762745334174	-2.92443350520278	-1.95412599763463	-0.94638538787762
-1.56986285027771	-2.90531510320183	-1.94067821210085	-0.946919124555064
-1.56345116713803	-2.88834845597198	-1.9327195373277	-0.934262620998285
-1.55703948399834	-2.89031993275474	-1.91997260000129	-0.929206737683741
-1.55062780085865	-2.87063406477272	-1.91215887860032	-0.92954281094864
-1.54421611771897	-2.84360229837116	-1.91213050346692	-0.897445899604159
-1.53780443457928	-2.84376231672439	-1.90668985483184	-0.909803785559521
-1.53139275143959	-2.84787076793444	-1.89769863601183	-0.90442626395422
-1.5249810682999	-2.84478124735877	-1.88185770896981	-0.912421946332888
-1.51856938516022	-2.81811228518481	-1.88426714194338	-0.920404387754299
-1.51215770202053	-2.82235772862098	-1.85888643949114	-0.891448156294851
-1.50574601888084	-2.81099435970954	-1.87326546069955	-0.874588690228492
-1.49933433574116	-2.78516351125893	-1.86194213876245	-0.868626629337989
-1.49292265260147	-2.76074890367488	-1.85081173037189	-0.882391192700748
-1.48651096946178	-2.77154688198516	-1.83522437014377	-0.859696211839431
-1.48009928632209	-2.78223477366881	-1.82235970595314	-0.866664641992778
-1.47368760318241	-2.7616246577131	-1.82623699343258	-0.849245644612873
-1.46727592004272	-2.75227804109533	-1.81655320102392	-0.848499056402459
-1.46086423690303	-2.74327140981113	-1.80720896054526	-0.853664703599506
-1.45445255376335	-2.72421688306912	-1.80366467431362	-0.853964864615837
-1.44804087062366	-2.71384508363209	-1.80408458160816	-0.84467658610558
-1.44162918748397	-2.70379743086052	-1.7875383738519	-0.851376466678979
-1.43521750434428	-2.68556927198091	-1.77798424990514	-0.822422210408191
-1.4288058212046	-2.68544654287737	-1.77501720525835	-0.817914738502936
-1.42239413806491	-2.66890143745974	-1.76191032470077	-0.823164352527993
-1.41598245492522	-2.67180683453661	-1.75697211980557	-0.815551656556785
-1.40957077178554	-2.67014665809668	-1.74574065507113	-0.812378155226975
-1.40315908864585	-2.65262413337454	-1.74244471225989	-0.798402812063262
-1.39674740550616	-2.63423141054984	-1.73515834570324	-0.795690220791728
-1.39033572236647	-2.64877372747187	-1.72611976345106	-0.818989120347892
-1.38392403922679	-2.59318145194398	-1.7171461156863	-0.808070154834647
-1.3775123560871	-2.58019693853123	-1.71300552368043	-0.788310747314318
-1.37110067294741	-2.59284142772426	-1.69462730554033	-0.75452357708603
-1.36468898980772	-2.57322169681067	-1.69783229111078	-0.758198134209709
-1.35827730666804	-2.55456916653878	-1.68566834267762	-0.781963319581993
-1.35186562352835	-2.55464295001082	-1.68023775128061	-0.761110265768399
-1.34545394038866	-2.55371669418845	-1.67260625378725	-0.745648451522256
-1.33904225724898	-2.54681861571506	-1.65647008482953	-0.744695819142559
-1.33263057410929	-2.53187890259141	-1.65834738889574	-0.750210749930013
-1.3262188909696	-2.51602851238248	-1.65312095324924	-0.748305547898411
-1.31980720782991	-2.53493066961224	-1.63968492660804	-0.733383603856182
-1.31339552469023	-2.52907227837633	-1.63374903902556	-0.704727814693554
-1.30698384155054	-2.49358350934001	-1.6266173137046	-0.715824035487173
-1.30057215841085	-2.49644339925689	-1.61579573279823	-0.707493243983111
-1.29416047527117	-2.46324587697671	-1.60566902245129	-0.69632147447641
-1.28774879213148	-2.48313703903603	-1.60466141399232	-0.71856273052422
-1.28133710899179	-2.4502601409522	-1.58992173675497	-0.715932530842977
-1.2749254258521	-2.4555573665781	-1.58167433773288	-0.677778925771027
-1.26851374271242	-2.43922465690665	-1.58609779860135	-0.69112462964433
-1.26210205957273	-2.43875822226156	-1.57550533813587	-0.677141698832812
-1.25569037643304	-2.42586010166318	-1.56273385936823	-0.690770391072528
-1.24927869329336	-2.41434938883594	-1.55753938415099	-0.682773930962503
-1.24286701015367	-2.41544494014614	-1.54846969287892	-0.677477570839103
-1.23645532701398	-2.38943958625083	-1.5398875685479	-0.673020875771318
-1.23004364387429	-2.37525269161782	-1.53686235218431	-0.657863031492404
-1.22363196073461	-2.36090234186265	-1.52885171744411	-0.635372207270712
-1.21722027759492	-2.35435280420689	-1.5078496573877	-0.64683611727272
-1.21080859445523	-2.35831929166022	-1.51034681874861	-0.618054975803222
-1.20439691131554	-2.33194626610916	-1.4903574411358	-0.631176088252265
-1.19798522817586	-2.32208150717012	-1.49936112961646	-0.645098045723267
-1.19157354503617	-2.3294404116709	-1.49313233484101	-0.622425485058238
-1.18516186189648	-2.31853522826997	-1.48261484039618	-0.627252548726053
-1.1787501787568	-2.31580245121713	-1.47090152844772	-0.619880589329557
-1.17233849561711	-2.29729947171241	-1.46916447038897	-0.615321161918239
-1.16592681247742	-2.27032202135558	-1.45622185339949	-0.59547076586031
-1.15951512933773	-2.2887162801765	-1.46031726113322	-0.59143837043563
-1.15310344619805	-2.27213180514304	-1.44201098006551	-0.603107077794862
-1.14669176305836	-2.2551925104073	-1.441136670644	-0.584118306354049
-1.14028007991867	-2.24099349437289	-1.4294347739874	-0.603011630486838
-1.13386839677899	-2.23674863243105	-1.42340753696087	-0.583211857120661
-1.1274567136393	-2.22236072973491	-1.42247013938407	-0.566565875456943
-1.12104503049961	-2.21498477809032	-1.40417855047325	-0.575893333783901
-1.11463334735992	-2.20564777400844	-1.39160905201551	-0.574612625874148
-1.10822166422024	-2.19452845099204	-1.39095813016572	-0.559790201628022
-1.10180998108055	-2.20004564015313	-1.37664027462042	-0.550307631206221
-1.09539829794086	-2.16750833500934	-1.37488802497618	-0.55190057666391
-1.08898661480118	-2.1438822959632	-1.37867006505164	-0.530934238991327
-1.08257493166149	-2.17293840853676	-1.35363329704774	-0.539930386446441
-1.0761632485218	-2.15931998543692	-1.35418424034129	-0.529686550661795
-1.06975156538211	-2.13277660110507	-1.34401567528396	-0.49761543760905
-1.06333988224243	-2.12982794411269	-1.33585380694969	-0.51819346227001
-1.05692819910274	-2.1299525979012	-1.32901487619271	-0.503401118076846
-1.05051651596305	-2.12004222118289	-1.31953825436874	-0.503890892201766
-1.04410483282336	-2.10383987730638	-1.30312934333996	-0.511830969952503
-1.03769314968368	-2.09119657867536	-1.30633172227024	-0.483523026415261
-1.03128146654399	-2.08458982155112	-1.29999406036074	-0.463560296685642
-1.0248697834043	-2.07403068965028	-1.29190003959707	-0.496303349365102
-1.01845810026462	-2.04438827509903	-1.282547425784	-0.496799525562631
-1.01204641712493	-2.05646556605519	-1.27278027797931	-0.494306538913398
-1.00563473398524	-2.03582573190638	-1.27299535199257	-0.461413816664078
-0.999223050845555	-2.01340381883576	-1.26076413718046	-0.485075845151838
-0.992811367705867	-2.02231996118207	-1.25203728873746	-0.454666075749282
-0.98639968456618	-2.02470526013413	-1.24722112293213	-0.447768254003484
-0.979988001426493	-1.99746102639646	-1.23616200470866	-0.446045973510529
-0.973576318286806	-1.98786503836337	-1.22620795332704	-0.429526387567238
-0.967164635147119	-1.99566515792128	-1.22126219097091	-0.451088356155153
-0.960752952007431	-1.97535953634385	-1.21249291241043	-0.417741912594192
-0.954341268867744	-1.97297437619718	-1.20112768310143	-0.403999619490197
-0.947929585728057	-1.96009021737705	-1.20313842653978	-0.419552846601901
-0.94151790258837	-1.95379669836185	-1.19049807182003	-0.411051668460168
-0.935106219448683	-1.9566847722168	-1.18766733911005	-0.400492445599111
-0.928694536308995	-1.92425180902509	-1.18585435479451	-0.399872920038941
-0.922282853169308	-1.92909524709765	-1.17100220571666	-0.389962233072269
-0.915871170029621	-1.9032032632469	-1.16301367438064	-0.391249181437731
-0.909459486889934	-1.88127549332269	-1.14480650590111	-0.390862603298173
-0.903047803750247	-1.90347533787251	-1.14628704437147	-0.371763712995698
-0.89663612061056	-1.88629452211721	-1.13646329261838	-0.370428055859377
-0.890224437470872	-1.88683515209308	-1.12932930619663	-0.353061752415492
-0.883812754331185	-1.84499760208213	-1.11757586582566	-0.357834305409057
-0.877401071191498	-1.85588515661184	-1.10706607643519	-0.366312396528202
-0.870989388051811	-1.85510279878498	-1.11078553818348	-0.341535448527082
-0.864577704912123	-1.8288881971892	-1.1029389604063	-0.33846626733926
-0.858166021772436	-1.83502101465294	-1.09176632647181	-0.34145686174285
-0.851754338632749	-1.81673182147467	-1.07848493802792	-0.336595814131769
-0.845342655493062	-1.80202612515119	-1.06724221289603	-0.304837303701627
-0.838930972353375	-1.78985503351647	-1.06380311732139	-0.31638119257705
-0.832519289213687	-1.79489379502365	-1.06063003045338	-0.315926283337884
-0.826107606074	-1.78416678803135	-1.04857816029351	-0.320758086503515
-0.819695922934313	-1.75994547476886	-1.04653026732406	-0.286581815848397
-0.813284239794626	-1.76633859029702	-1.03798308665045	-0.304511491255714
-0.806872556654939	-1.73622751152228	-1.02058256144557	-0.296537965156658
-0.800460873515252	-1.73224690450999	-1.02285721768652	-0.290311488777811
-0.794049190375564	-1.73790204776342	-1.01661259559947	-0.281725048798163
-0.787637507235877	-1.73265468661336	-1.01097225210041	-0.255884597340015
-0.78122582409619	-1.72926570333255	-0.997045330382671	-0.267685575911867
-0.774814140956503	-1.71602259163199	-0.991162507137229	-0.255228479092701
-0.768402457816816	-1.7058867689202	-0.983449983769821	-0.265563973449244
-0.761990774677128	-1.68254714270068	-0.970499299159463	-0.24416934446653
-0.755579091537441	-1.6890899616439	-0.973199243152259	-0.246241696043824
-0.749167408397754	-1.67117353157038	-0.962039993340106	-0.231412680548029
-0.742755725258067	-1.67550357809808	-0.953577551443664	-0.23266185216578
-0.73634404211838	-1.65330799628552	-0.95194628378901	-0.220089288211512
-0.729932358978692	-1.65811063269002	-0.94062195922279	-0.235223797276555
-0.723520675839005	-1.62947384961696	-0.932530948282354	-0.204765371531922
-0.717108992699318	-1.62683182724544	-0.920787195297296	-0.209298412561629
-0.710697309559631	-1.60373303445512	-0.911350686730142	-0.199941227478742
-0.704285626419944	-1.61341106709077	-0.907965206018999	-0.188309041111992
-0.697873943280257	-1.58488128887484	-0.896127307921731	-0.198097094853192
-0.691462260140569	-1.59589613879294	-0.891394123330957	-0.179599475911364
-0.685050577000882	-1.57475050068909	-0.879835345802308	-0.183473250813036
-0.678638893861195	-1.57046771541286	-0.877427598655964	-0.189743550979101
-0.672227210721508	-1.57152218846292	-0.871653910215644	-0.155728936251843
-0.66581552758182	-1.54059821592756	-0.8545312345527	-0.149590151077038
-0.659403844442133	-1.55699207088638	-0.85313041629909	-0.152542792258461
-0.652992161302446	-1.52879943145312	-0.839835453554141	-0.155031234617531
-0.646580478162759	-1.52539711225694	-0.831311387767511	-0.143248781226821
-0.640168795023072	-1.52474663064651	-0.828215886524565	-0.115578753106857
-0.633757111883384	-1.50723055576509	-0.826037786931712	-0.132527258603022
-0.627345428743697	-1.50255290955208	-0.812251334329628	-0.115816917832808
-0.62093374560401	-1.50242801018986	-0.805050844515321	-0.116608360111927
-0.614522062464323	-1.46532508769204	-0.798070940811385	-0.0988088697675424
-0.608110379324636	-1.47682547906162	-0.792866078434224	-0.110545038806419
-0.601698696184949	-1.46792083083091	-0.782660661184056	-0.091095713038398
-0.595287013045261	-1.46601485563197	-0.776904855007649	-0.0977819708200543
-0.588875329905574	-1.45072131342953	-0.769093593119628	-0.100442238784055
-0.582463646765887	-1.44130404701768	-0.761811130189275	-0.093827447110972
-0.5760519636262	-1.43222013962331	-0.752262648032504	-0.0759496339165519
-0.569640280486513	-1.4177318264124	-0.74441864159285	-0.0721320304883588
-0.563228597346825	-1.39989213749754	-0.740005601962901	-0.0339144802205167
-0.556816914207138	-1.40048378831069	-0.726401293255737	-0.0466347602295554
-0.550405231067451	-1.38039139655056	-0.728151909486633	-0.0460768127706228
-0.543993547927764	-1.38113904845586	-0.717227150984487	-0.0469496923361356
-0.537581864788077	-1.387465730884	-0.709307168287938	-0.0292337152636359
-0.531170181648389	-1.36536215171018	-0.697292382275996	-0.0187810611908223
-0.524758498508702	-1.37335550264024	-0.695277422322917	-0.0337085868000648
-0.518346815369015	-1.34078338596641	-0.689627590302349	-0.021701727436022
-0.511935132229328	-1.34687287990872	-0.671182888888648	-0.0177881890381107
-0.505523449089641	-1.31880861337172	-0.66907706785616	-0.00246557627275207
-0.499111765949954	-1.33078668975789	-0.661464491277029	0.0143422216071199
-0.492700082810266	-1.30423645881453	-0.651913020896004	0.005860176563872
-0.486288399670579	-1.29752607073747	-0.645933893211795	0.0149063728138561
-0.479876716530892	-1.2776866445541	-0.647343477541254	0.0338965959954534
-0.473465033391205	-1.29404958788066	-0.638213827176411	0.0400646879229375
-0.467053350251518	-1.27596825136457	-0.623160251204388	0.0535751261317651
-0.46064166711183	-1.27706352958701	-0.616882624360765	0.0383640977910963
-0.454229983972143	-1.26576455222538	-0.604163697546847	0.0463229754071276
-0.447818300832456	-1.24942534435682	-0.595185905721509	0.0551200687375428
-0.441406617692769	-1.22618761165904	-0.588732961959562	0.0453571971699267
-0.434994934553081	-1.23614088656065	-0.581477591711508	0.0884553023458106
-0.428583251413394	-1.23337248461028	-0.574240865843593	0.0542597933953269
-0.422171568273707	-1.22296629871685	-0.565362264746635	0.064875519913407
-0.41575988513402	-1.22647019508205	-0.570185872694138	0.108403435788939
-0.409348201994333	-1.2070208732072	-0.558278657423881	0.0995996020608206
-0.402936518854646	-1.20584393997424	-0.542815472835119	0.116367661376233
-0.396524835714958	-1.20016423500421	-0.541807975849667	0.112576903301997
-0.390113152575271	-1.17432570882733	-0.533330061246259	0.118326704175894
-0.383701469435584	-1.17106512867925	-0.522594389537682	0.130390995413096
-0.377289786295897	-1.13958834468939	-0.518072312454738	0.128081090880241
-0.37087810315621	-1.14245217024246	-0.509068265000016	0.147279189350119
-0.364466420016522	-1.13193115551268	-0.505465163002708	0.150163931651492
-0.358054736876835	-1.13441181926822	-0.496658889245643	0.155660501342288
-0.351643053737148	-1.13084096013509	-0.485938271948394	0.150377003031446
-0.345231370597461	-1.10832924663589	-0.47797581083552	0.174745226628161
-0.338819687457774	-1.1049458857571	-0.475192637557802	0.166772479228985
-0.332408004318086	-1.09510980276311	-0.454155982494024	0.170856981577047
-0.325996321178399	-1.08977060256146	-0.459745314814564	0.159693073551513
-0.319584638038712	-1.08122401334579	-0.447244407600112	0.194112297167526
-0.313172954899025	-1.0783232246784	-0.44303561087602	0.205622480657025
-0.306761271759338	-1.0803890597152	-0.432693010928717	0.191903378705639
-0.300349588619651	-1.04233725114691	-0.422780183387822	0.197100137420115
-0.293937905479963	-1.03149118452553	-0.413068008917765	0.209669540398827
-0.287526222340276	-1.03670354490805	-0.409540617508716	0.225187223752623
-0.281114539200589	-1.03713810053416	-0.399262259189619	0.220637579280243
-0.274702856060902	-1.02736191203799	-0.388725708167201	0.228485705981425
-0.268291172921215	-1.02095558888064	-0.382670414329001	0.233285519230661
-0.261879489781527	-0.998291639444135	-0.375975439218165	0.24697689432826
-0.25546780664184	-0.990509369607324	-0.371285093674969	0.256098123573273
-0.249056123502153	-0.976927688320283	-0.366430061388039	0.271208757694813
-0.242644440362466	-0.984386215450829	-0.362799942677281	0.277700709688485
-0.236232757222778	-0.984994039369105	-0.347275134824739	0.273564065349585
-0.229821074083091	-0.976415767761872	-0.33850314916572	0.292473508199892
-0.223409390943404	-0.945337101564888	-0.331960510303506	0.290626459035616
-0.216997707803717	-0.947958511773548	-0.327070764171169	0.301296283123157
-0.21058602466403	-0.941027302740569	-0.322230245208513	0.315960095490159
-0.204174341524343	-0.939833691340225	-0.313627734034958	0.327908679091916
-0.197762658384655	-0.922108240846944	-0.303291067916219	0.339206633696151
-0.191350975244968	-0.912218777678923	-0.301003713556973	0.324553683695482
-0.184939292105281	-0.91412166158123	-0.283366252752739	0.31008853152527
-0.178527608965594	-0.893339644795121	-0.274394047451587	0.335305822751231
-0.172115925825907	-0.896706385160258	-0.264339324300588	0.343051676409465
-0.165704242686219	-0.885793087038648	-0.260391771361839	0.350822483172432
-0.159292559546532	-0.872935163737569	-0.251639915262169	0.371744071733684
-0.152880876406845	-0.872067375529121	-0.244395555739873	0.365141793025198
-0.146469193267158	-0.852791472121753	-0.24270123372224	0.367998428528576
-0.140057510127471	-0.858125208321977	-0.239443658136131	0.394143307240191
-0.133645826987783	-0.859434858520568	-0.231788038974728	0.373411747791389
-0.127234143848096	-0.83372144731662	-0.212910418346143	0.399823184714929
-0.120822460708409	-0.840386728887136	-0.212698736928792	0.405032117736266
-0.114410777568722	-0.815054203615173	-0.205140075372583	0.414713245158172
-0.107999094429035	-0.814382900039225	-0.193716237543317	0.435181283588253
-0.101587411289348	-0.818170691319317	-0.186966176626622	0.419707507272939
-0.0951757281496604	-0.788318093513789	-0.181057164754741	0.442452425349028
-0.0887640450099731	-0.797724826063423	-0.170592335819667	0.439157006360419
-0.0823523618702859	-0.779522083911233	-0.170552902456461	0.457948879236701
-0.0759406787305987	-0.764782526715912	-0.162062006582324	0.468612256224045
-0.0695289955909115	-0.769001369678786	-0.153274628825722	0.467017703186243
-0.0631173124512243	-0.763358266379242	-0.133890387300192	0.486959198544326
-0.0567056293115371	-0.749342749120216	-0.133623697790789	0.485443704161213
-0.0502939461718499	-0.743937383039942	-0.123142240659288	0.480948179343408
-0.0438822630321627	-0.740537229323729	-0.115924468890246	0.499550350138682
-0.0374705798924755	-0.721241520783349	-0.111310933408458	0.504678915900475
-0.0310588967527883	-0.721029097353216	-0.105149443678971	0.514523515424415
-0.0246472136131011	-0.708573875337837	-0.0992156854874985	0.497973917674599
-0.0182355304734139	-0.698839987812007	-0.0869814427750832	0.520996297181257
-0.0118238473337267	-0.659805920708567	-0.0795375879618977	0.53705173963483
-0.00541216419403945	-0.690883168883285	-0.0721327994567291	0.535063749476265
0.000999518945647537	-0.663568281562564	-0.0636535106544234	0.559012060184161
0.00741120208533474	-0.674369706777541	-0.0509625893714225	0.559335355692982
0.013822885225022	-0.6676347907322	-0.0444489902097827	0.562399373487951
0.0202345683647092	-0.664526167249496	-0.0485644436067882	0.579489559591911
0.0266462515043964	-0.640662601416767	-0.032063061970664	0.578416764090243
0.0330579346440836	-0.647519201664761	-0.0266486670116327	0.596089223665497
0.0394696177837708	-0.632834345806384	-0.0242784428255517	0.597282180984441
0.045881300923458	-0.620674412208222	-0.0146623124146141	0.606655681832896
0.0522929840631452	-0.635639383544398	-0.00290327491241047	0.598662043141227
0.0587046672028324	-0.62243350089278	0.00270499891686624	0.633240441369189
0.0651163503425196	-0.614088094856273	0.0115364050948294	0.628336321626193
0.0715280334822068	-0.598694246414536	0.0163486731902095	0.63791717485828
0.077939716621894	-0.59551256111515	0.0235354433383973	0.631554003800283
0.0843513997615812	-0.591564525159707	0.0334444132492452	0.627392065213995
0.0907630829012684	-0.575468993054322	0.0408912320863969	0.652327859472451
0.0971747660409554	-0.564230395170221	0.048673120293451	0.661538666737559
0.103586449180643	-0.567448195363141	0.061784987341879	0.676470579966939
0.10999813232033	-0.544746440318284	0.0636929495852664	0.675345072706235
0.116409815460017	-0.550409174815718	0.0742668273818556	0.679949339950916
0.122821498599704	-0.529223121770743	0.0799088430766011	0.688549711327641
0.129233181739392	-0.542631244783224	0.088075160932912	0.706552571344436
0.135644864879079	-0.536051451791352	0.102960149099895	0.711009489348995
0.142056548018766	-0.513983889337884	0.101621822503026	0.715891547110342
0.148468231158453	-0.50281843870446	0.111106255650251	0.724973621023507
0.15487991429814	-0.498130935740781	0.114034830906778	0.747598595701302
0.161291597437828	-0.496780601417713	0.119696768416675	0.74589958644048
0.167703280577514	-0.482498929574216	0.132363101358624	0.74292411487584
0.174114963717202	-0.488910563011229	0.143532810953834	0.757572855296445
0.180526646856889	-0.473083074330531	0.149157014301502	0.769225599186307
0.186938329996576	-0.474735827020831	0.161252571943733	0.791600722643752
0.193350013136263	-0.461916937208252	0.166997399552544	0.78700481985681
0.199761696275951	-0.439816640664959	0.17030621876334	0.795439001784618
0.206173379415638	-0.435477609788896	0.180835121671709	0.785176993349791
0.212585062555325	-0.440776353989767	0.181477544621288	0.814664890353525
0.218996745695012	-0.426886160620014	0.192519293347748	0.823093629603996
0.2254084288347	-0.432401879685687	0.204306809951805	0.819325439873529
0.231820111974387	-0.422733524741671	0.207526221384673	0.829639992407026
0.238231795114074	-0.413155153661752	0.221402504810492	0.83982301576526
0.244643478253761	-0.395241079209378	0.224244376795297	0.826405512220673
0.251055161393448	-0.380852582351661	0.233749198260078	0.856872614961878
0.257466844533135	-0.385124551279564	0.240123223859568	0.87129520884389
0.263878527672822	-0.388358545396842	0.242882068867759	0.869922044279664
0.27029021081251	-0.370709038833546	0.255027261736256	0.874609959329963
0.276701893952197	-0.35580584207438	0.264081963512564	0.882172447613492
0.283113577091884	-0.346412244393736	0.268070681218806	0.900947243217254
0.289525260231571	-0.358914689343556	0.281852471370614	0.916125742819571
0.295936943371259	-0.330704994932663	0.286905256725225	0.907690528659951
0.302348626510946	-0.341349380550333	0.293932869120206	0.927413920875333
