"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.6489807274447	-2.86978427720841	-2.44046131794972	-2.02566631527644
-1.64246048010889	-2.85500475605213	-2.43059831927422	-1.99938859339718
-1.63594023277307	-2.84666595272414	-2.42875278936023	-2.00678156215454
-1.62941998543726	-2.85122335875768	-2.41430395695085	-1.97843627929805
-1.62289973810144	-2.83248680035652	-2.4036587191796	-1.98923253301362
-1.61637949076563	-2.80695577603424	-2.40285689891023	-1.98268902207285
-1.60985924342982	-2.79156269563627	-2.38566258377068	-1.96466659325512
-1.603338996094	-2.7881828920813	-2.37960918648337	-1.95314106315305
-1.59681874875819	-2.77866341576528	-2.36947816936988	-1.94729076001777
-1.59029850142237	-2.76957603290594	-2.36219316012479	-1.93697493462019
-1.58377825408656	-2.79298524837187	-2.34960021437744	-1.93085445595809
-1.57725800675075	-2.77087175597855	-2.33983391923229	-1.9165171121494
-1.57073775941493	-2.74963346349025	-2.34261993909039	-1.92194171843508
-1.56421751207912	-2.75655264580942	-2.32672246565632	-1.90836483989873
-1.5576972647433	-2.72590769698791	-2.31832008486918	-1.90016608394604
-1.55117701740749	-2.74085409488378	-2.30176079331638	-1.89689507421545
-1.54465677007168	-2.70858811051619	-2.29351439765265	-1.88360817966565
-1.53813652273586	-2.70952535775513	-2.28740782165821	-1.87205762792564
-1.53161627540005	-2.68909159216051	-2.27802811416869	-1.85382005019954
-1.52509602806423	-2.69450473114691	-2.26746395647153	-1.85388930275899
-1.51857578072842	-2.67601278000829	-2.26783004689961	-1.86140820164944
-1.51205553339261	-2.65961728604086	-2.25335692887577	-1.84090455195063
-1.50553528605679	-2.65606931002861	-2.24087073376708	-1.82787065814952
-1.49901503872098	-2.65132596750066	-2.22667608600643	-1.79910330458648
-1.49249479138516	-2.638751614863	-2.22421792790408	-1.80406507649249
-1.48597454404935	-2.62533081525213	-2.20939113914829	-1.80274051827793
-1.47945429671354	-2.61298612244409	-2.20606650028651	-1.78565783065914
-1.47293404937772	-2.60610718411645	-2.19330738857514	-1.7809882528162
-1.46641380204191	-2.59874642855222	-2.18674055171786	-1.77601703829378
-1.45989355470609	-2.59096162831859	-2.17181710551468	-1.77285397661966
-1.45337330737028	-2.59502116192164	-2.16539007041949	-1.75974237870181
-1.44685306003447	-2.5569891819651	-2.16154803903196	-1.75620470497205
-1.44033281269865	-2.56353778044233	-2.15255897110165	-1.71367313338484
-1.43381256536284	-2.54381458159988	-2.13646136405207	-1.72505869672668
-1.42729231802702	-2.5423919869058	-2.12796055129579	-1.71112599279888
-1.42077207069121	-2.53032376441095	-2.11767898722343	-1.71006183775713
-1.4142518233554	-2.52902339500818	-2.11262131111334	-1.68265479811672
-1.40773157601958	-2.51595755383495	-2.09489219465674	-1.67212490549918
-1.40121132868377	-2.520885056134	-2.09157415505658	-1.67223559035079
-1.39469108134795	-2.50195997888113	-2.0751233858355	-1.67245052486254
-1.38817083401214	-2.46970166247634	-2.07112134888375	-1.65248717473045
-1.38165058667633	-2.46427193449939	-2.06447125576345	-1.63811597797309
-1.37513033934051	-2.47574862617468	-2.0435329010822	-1.64007803015253
-1.3686100920047	-2.47391672331822	-2.04724237182544	-1.6226283040946
-1.36208984466888	-2.44772033976288	-2.03634290122826	-1.61306988533119
-1.35556959733307	-2.44758370806152	-2.01791169639777	-1.61291119940543
-1.34904934999725	-2.42447327666805	-2.01295706782635	-1.60383662565363
-1.34252910266144	-2.42453785094184	-2.00735993665384	-1.58813954609672
-1.33600885532563	-2.40442543047721	-1.99308755172934	-1.57303178587242
-1.32948860798981	-2.39497224824901	-1.98388538523382	-1.57249920830917
-1.322968360654	-2.40943744899582	-1.98039843902341	-1.56964538112373
-1.31644811331818	-2.39817470578095	-1.96265481949484	-1.54666615679838
-1.30992786598237	-2.37151068214341	-1.9449035458298	-1.53991429748805
-1.30340761864656	-2.35781422413015	-1.94873945364613	-1.52701711285364
-1.29688737131074	-2.34504634460366	-1.94383320029539	-1.53308803895216
-1.29036712397493	-2.34658230873085	-1.92616609014156	-1.51729246926749
-1.28384687663911	-2.34149244397723	-1.920125351036	-1.48903431615493
-1.2773266293033	-2.34040164087636	-1.91283783714239	-1.48663965095419
-1.27080638196749	-2.30412324185683	-1.89893651350143	-1.48685875127468
-1.26428613463167	-2.31215145032369	-1.88637594134864	-1.47239973165916
-1.25776588729586	-2.3097191103761	-1.88415745789069	-1.45630890236701
-1.25124563996004	-2.29266930519117	-1.8740414805403	-1.45908989556193
-1.24472539262423	-2.27154304528091	-1.86684485385311	-1.43515202780283
-1.23820514528842	-2.26114828749023	-1.85183337306192	-1.4340340729355
-1.2316848979526	-2.2698127865124	-1.8546445493727	-1.43557301878723
-1.22516465061679	-2.24971371737917	-1.84454947471683	-1.4249272515584
-1.21864440328097	-2.2585246028151	-1.82538210545436	-1.42934369875955
-1.21212415594516	-2.22810268980724	-1.81357664166189	-1.41930014229487
-1.20560390860935	-2.22388316577039	-1.81181910880932	-1.40554379644498
-1.19908366127353	-2.20496491777199	-1.79846497876859	-1.36937484008192
-1.19256341393772	-2.19800912657033	-1.79351984464543	-1.36843516590222
-1.1860431666019	-2.18724885033327	-1.78243818508955	-1.36841907729992
-1.17952291926609	-2.18291854828163	-1.77127338454457	-1.35632580492996
-1.17300267193028	-2.19546298077171	-1.76872919605654	-1.34609161902645
-1.16648242459446	-2.17022794495744	-1.75516646254727	-1.34779807642283
-1.15996217725865	-2.16353742565476	-1.73857874005799	-1.3200636229639
-1.15344192992283	-2.1565269304996	-1.73847984803141	-1.32873639973482
-1.14692168258702	-2.1553884534386	-1.72609338291049	-1.30747413974336
-1.14040143525121	-2.13441153592347	-1.71362346725656	-1.29719056580885
-1.13388118791539	-2.12774749379433	-1.69912669945309	-1.27711519890437
-1.12736094057958	-2.11372488911251	-1.69432318820984	-1.28739149033206
-1.12084069324376	-2.09803244069829	-1.68260616757566	-1.26631263657052
-1.11432044590795	-2.08900847218151	-1.6715936843563	-1.27375769386364
-1.10780019857214	-2.0834916878875	-1.66929873800232	-1.26202312314721
-1.10127995123632	-2.06455536939064	-1.659353897794	-1.24959821407237
-1.09475970390051	-2.05925024254582	-1.65602224309858	-1.24819001250607
-1.08823945656469	-2.04830540205355	-1.64529941906725	-1.2213181806022
-1.08171920922888	-2.06069522802646	-1.6308038592869	-1.23430435414805
-1.07519896189307	-2.04013964105822	-1.6206128116222	-1.20227326138174
-1.06867871455725	-2.02392396006981	-1.6129327037597	-1.21069509037702
-1.06215846722144	-2.01902793129183	-1.60479336109698	-1.21531361542714
-1.05563821988562	-2.0246642438081	-1.5953064372494	-1.17352462039025
-1.04911797254981	-1.99847213425747	-1.58437574202518	-1.17385670198137
-1.04259772521399	-1.9861109134629	-1.57237249832969	-1.18086537706055
-1.03607747787818	-1.9766142910712	-1.56581534642456	-1.14468605957878
-1.02955723054237	-1.95980080245131	-1.55951394508737	-1.13820266459787
-1.02303698320655	-1.95011905689096	-1.55376269771311	-1.144747982454
-1.01651673587074	-1.95271165375441	-1.53190287245998	-1.12099181415487
-1.00999648853492	-1.94208729556554	-1.53023342234118	-1.1097311452694
-1.00347624119911	-1.93972216774526	-1.51610559995581	-1.09702624167341
-0.996955993863296	-1.93384572429345	-1.50537521373706	-1.10249716199209
-0.990435746527482	-1.91214479601425	-1.50544912819637	-1.08826620161024
-0.983915499191668	-1.90447556401895	-1.48693480151772	-1.08207011160625
-0.977395251855854	-1.88812014544428	-1.48133293422944	-1.07419883679255
-0.97087500452004	-1.89109650664495	-1.47710309474112	-1.0595081191392
-0.964354757184226	-1.85097063383436	-1.46128114740867	-1.05048826862283
-0.957834509848412	-1.86948098425314	-1.45506787749578	-1.02995233384233
-0.951314262512598	-1.86048301746005	-1.44526876974542	-1.03428978120404
-0.944794015176784	-1.83845706614788	-1.43471423631758	-1.01091239757685
-0.93827376784097	-1.84222833843603	-1.42025365998369	-1.00359005409959
-0.931753520505156	-1.82855207556991	-1.4176492173908	-1.00885992060394
-0.925233273169342	-1.82374013162623	-1.403687950693	-0.995336350735546
-0.918713025833528	-1.81810161759284	-1.39362065792277	-0.989205868742879
-0.912192778497714	-1.81400469991449	-1.39047015606832	-0.993444832545048
-0.9056725311619	-1.78893009184922	-1.37570961741303	-0.965984227269685
-0.899152283826086	-1.78607315856106	-1.37466527844202	-0.953996179689038
-0.892632036490272	-1.77098648680678	-1.36006132665953	-0.945624022409912
-0.886111789154458	-1.78491110119002	-1.34704465047386	-0.936902400073389
-0.879591541818644	-1.75252193852646	-1.3404755760554	-0.929524663131774
-0.87307129448283	-1.75057176945922	-1.32745035628834	-0.930000147646409
-0.866551047147015	-1.73150782430919	-1.32314566478862	-0.914014888104022
-0.860030799811201	-1.72822038267933	-1.3126066993484	-0.898948729093313
-0.853510552475387	-1.70722988083767	-1.30323402074672	-0.886416611826091
-0.846990305139573	-1.6954590335604	-1.29186069705602	-0.879314200720858
-0.840470057803759	-1.68834654858857	-1.28758336418033	-0.873021046981545
-0.833949810467945	-1.67935693858133	-1.27921841942484	-0.866496300829406
-0.827429563132131	-1.68416477522822	-1.271311694846	-0.857254655144909
-0.820909315796317	-1.65321331818527	-1.25387671742144	-0.834930149776108
-0.814389068460503	-1.66254200393191	-1.24801725339539	-0.838009077499296
-0.807868821124689	-1.64968415719713	-1.2360623101376	-0.822332867965322
-0.801348573788875	-1.63724739461701	-1.23211062296549	-0.812208116510633
-0.794828326453061	-1.62841973133613	-1.21924381966183	-0.82502064818015
-0.788308079117247	-1.61560546111737	-1.21173478678394	-0.778473281965815
-0.781787831781433	-1.59912439940576	-1.1935727850414	-0.786666042925831
-0.775267584445619	-1.59192766974059	-1.18863941684157	-0.788864153826207
-0.768747337109805	-1.59312050365981	-1.18227329761867	-0.785101882304188
-0.762227089773991	-1.59220984954824	-1.17423155285633	-0.773615963987358
-0.755706842438177	-1.57694238985694	-1.15913206452642	-0.756444674854325
-0.749186595102363	-1.56589241410697	-1.16099763296479	-0.746894063276888
-0.742666347766549	-1.55613206688028	-1.14402461798253	-0.716558677523639
-0.736146100430735	-1.55293106810357	-1.13545415974405	-0.738393554745064
-0.72962585309492	-1.54422287306934	-1.1291702971847	-0.706274809682332
-0.723105605759107	-1.53816725574763	-1.11866165725185	-0.700009003575252
-0.716585358423292	-1.52044391994999	-1.10376845157328	-0.70110778470508
-0.710065111087478	-1.51258457568807	-1.09930359527603	-0.684071085447231
-0.703544863751664	-1.48891672754867	-1.08661142868059	-0.685996927658305
-0.69702461641585	-1.49264383341273	-1.08133240169562	-0.668034002289084
-0.690504369080036	-1.47121945733151	-1.0700089871232	-0.666478557704844
-0.683984121744222	-1.46720915040218	-1.05305984536465	-0.642050177885696
-0.677463874408408	-1.46947185462936	-1.05772278516621	-0.645150679838542
-0.670943627072594	-1.44251619881625	-1.0427694741034	-0.645107959383605
-0.66442337973678	-1.43478713923663	-1.03414403384048	-0.614806321581706
-0.657903132400966	-1.43934651830155	-1.02285441581555	-0.616882196812785
-0.651382885065152	-1.4122654124374	-1.01175445367746	-0.580363318367262
-0.644862637729338	-1.41804986363584	-1.00039836412845	-0.589170475098597
-0.638342390393524	-1.40339364195898	-0.994182279546569	-0.581604798669911
-0.63182214305771	-1.39507028226074	-0.993729723277175	-0.58436149992644
-0.625301895721896	-1.38020050632435	-0.981673993797415	-0.561524182077149
-0.618781648386082	-1.37421668349134	-0.964674553853497	-0.561053782517113
-0.612261401050268	-1.36932469945793	-0.958034325496529	-0.555920756162316
-0.605741153714454	-1.35897748622492	-0.943051656934639	-0.524620613102528
-0.59922090637864	-1.36783730034296	-0.939686506671465	-0.524839602734657
-0.592700659042826	-1.34678897795039	-0.936816580779584	-0.51277572439539
-0.586180411707012	-1.32578744396964	-0.916538346825491	-0.521657530536188
-0.579660164371197	-1.31586755685711	-0.914790811608405	-0.496325618123645
-0.573139917035383	-1.3141135683649	-0.897103735827938	-0.476857109530545
-0.566619669699569	-1.30792912890757	-0.887159882696197	-0.485535859436268
-0.560099422363755	-1.28314312314347	-0.881434721746368	-0.465594630774092
-0.553579175027941	-1.2953463607364	-0.873361512499725	-0.463224545584318
-0.547058927692127	-1.27833256449508	-0.866712509541165	-0.47331136159059
-0.540538680356313	-1.26513588597724	-0.850183401749734	-0.447090937926336
-0.534018433020499	-1.24709301764866	-0.842791266053543	-0.420268468685542
-0.527498185684685	-1.24514007653384	-0.838512217707769	-0.421822939062494
-0.520977938348871	-1.2339910416314	-0.830501454114557	-0.425414514086367
-0.514457691013057	-1.2229439561054	-0.812198246122417	-0.409866933242083
-0.507937443677243	-1.2284298014806	-0.809474991835258	-0.390830188080537
-0.501417196341429	-1.20776586979419	-0.799958493873466	-0.402478508099629
-0.494896949005615	-1.18844432830117	-0.786551834437045	-0.374530323740612
-0.488376701669801	-1.1930459019367	-0.778619573507741	-0.360889215276893
-0.481856454333987	-1.17632192569837	-0.766699476368917	-0.362887210176233
-0.475336206998173	-1.19439179128103	-0.759969300757264	-0.331659914309698
-0.468815959662359	-1.15510715492307	-0.745491306120473	-0.344647189154688
-0.462295712326545	-1.15285418074778	-0.745085729191408	-0.335862794065166
-0.455775464990731	-1.138126601507	-0.727945338728405	-0.316175837803394
-0.449255217654916	-1.12995453509811	-0.728739973373843	-0.321289073814559
-0.442734970319103	-1.11745822388662	-0.713270521647848	-0.287276466622236
-0.436214722983288	-1.11088732247449	-0.702246257411218	-0.288748757453828
-0.429694475647474	-1.10443639811972	-0.697421424848924	-0.290634228170186
-0.42317422831166	-1.09028289816639	-0.68273099293068	-0.273566988345529
-0.416653980975846	-1.08286273295102	-0.671815266058846	-0.280151591770409
-0.410133733640032	-1.066161136606	-0.662842684745825	-0.250867368826726
-0.403613486304218	-1.07104077969637	-0.651696640419623	-0.2508014533255
-0.397093238968404	-1.05468022811408	-0.648689640448558	-0.227138909589311
-0.39057299163259	-1.05407910912038	-0.639859674059735	-0.23860734674172
-0.384052744296776	-1.0397296953834	-0.623039648548168	-0.235160659894077
-0.377532496960962	-1.04854950616581	-0.628195035602837	-0.218900301863509
-0.371012249625148	-1.00733323550678	-0.609592841211523	-0.206634762291007
-0.364492002289334	-1.01063120456292	-0.606298548011171	-0.197422662506362
-0.35797175495352	-0.992139245569251	-0.590575096655921	-0.182537917237934
-0.351451507617706	-1.0021668677767	-0.580334236859064	-0.169771268979223
-0.344931260281892	-0.981260923709472	-0.575649502898625	-0.167775479358598
-0.338411012946078	-0.973610690720975	-0.566545884160183	-0.157908116990235
-0.331890765610264	-0.965074139728832	-0.552208258970851	-0.150591955640582
-0.32537051827445	-0.960602157400633	-0.545141774044665	-0.152173708730799
-0.318850270938636	-0.959184590414885	-0.539996464534209	-0.125749705608315
-0.312330023602821	-0.942917973968869	-0.522212339209829	-0.10930462817144
-0.305809776267008	-0.926771484496364	-0.516252175616125	-0.102586132450199
-0.299289528931193	-0.929688011756433	-0.508307380932075	-0.0847948046413178
-0.292769281595379	-0.916925102037847	-0.500619466104126	-0.101056466257851
-0.286249034259565	-0.900924993346901	-0.487966711518758	-0.0725978625661392
-0.279728786923751	-0.880731583018196	-0.483378009623656	-0.0907035037046451
-0.273208539587937	-0.881732925728221	-0.47322377062902	-0.0679308275735798
-0.266688292252123	-0.876351594668284	-0.460736588857906	-0.073710068733388
-0.260168044916309	-0.854596411732299	-0.456132318956666	-0.0458560121532029
-0.253647797580495	-0.864109718436274	-0.443117134552272	-0.0298980533113973
-0.247127550244681	-0.826254666616737	-0.437551694021162	-0.0298045604818854
-0.240607302908867	-0.837417304701911	-0.429453836126665	-0.0235497685090776
-0.234087055573053	-0.813870611239463	-0.413793036989505	-0.00526876680222274
-0.227566808237239	-0.815665879466578	-0.410815757825674	-0.00860403625253116
-0.221046560901425	-0.809421854869309	-0.396694736354302	0.00522775940049671
-0.214526313565611	-0.788204607240347	-0.388330888321465	0.0265933083887452
-0.208006066229797	-0.778526700882714	-0.378802677954108	0.0247414075282107
-0.201485818893983	-0.782193548190543	-0.361431397579402	0.0501126679765804
-0.194965571558169	-0.764334555954483	-0.35818222473531	0.0597415213663276
-0.188445324222355	-0.774050173056887	-0.350851701013534	0.050925525142513
-0.181925076886541	-0.753705204113023	-0.331263509108451	0.0668598605470279
-0.175404829550727	-0.746031583492307	-0.335240989310896	0.0581116156122114
-0.168884582214913	-0.737333305935941	-0.320985173998045	0.0928052826290192
-0.162364334879098	-0.711899092919314	-0.318624643873633	0.106170043276346
-0.155844087543284	-0.716692842624481	-0.303991041748986	0.104569502477276
-0.14932384020747	-0.711320183435898	-0.294546543884039	0.123633632257366
-0.142803592871656	-0.702355559451902	-0.298331649057427	0.115900768711437
-0.136283345535842	-0.695122266958102	-0.282016994248697	0.143299698170623
-0.129763098200028	-0.66568308559205	-0.258663899737002	0.160406758320305
-0.123242850864214	-0.654047121910963	-0.263854623702239	0.146676106839704
-0.1167226035284	-0.658212255949034	-0.243703383847726	0.158925258939226
-0.110202356192586	-0.635960416188021	-0.234355173141705	0.166605211183353
-0.103682108856772	-0.639952764846433	-0.22659482079831	0.190885739898291
-0.097161861520958	-0.626493872662903	-0.216133613418983	0.196857363901654
-0.090641614185144	-0.630841430303742	-0.211585483407836	0.193590416439774
-0.0841213668493299	-0.614297861669597	-0.196143629147513	0.214869625141399
-0.0776011195135158	-0.586622162015154	-0.197014463034492	0.225513836606849
-0.0710808721777019	-0.604865224436168	-0.180538234015562	0.230828651231111
-0.0645606248418877	-0.578484263784478	-0.170441443582863	0.230361239922665
-0.0580403775060738	-0.564789666337009	-0.156034947354572	0.255038190607924
-0.0515201301702597	-0.572861896066718	-0.151110066793292	0.260690997804281
-0.0449998828344456	-0.54908650809184	-0.150675349265639	0.260135175532483
-0.0384796354986316	-0.546101317610088	-0.133703451925977	0.271524841657163
-0.0319593881628175	-0.527269889103722	-0.125497758078284	0.284946578507862
-0.0254391408270034	-0.52488939972925	-0.111551019236731	0.281755032955366
-0.0189188934911895	-0.519892131351272	-0.100286801852243	0.298865646480226
-0.0123986461553753	-0.505504972491693	-0.0866108583301073	0.316023916409418
-0.00587839881956143	-0.486952994577693	-0.08863023533174	0.330061716058731
0.000641848516252708	-0.481005968286197	-0.0789824059268141	0.336914155462641
0.00716209585206684	-0.481369909037383	-0.0685181450168213	0.341850581190335
0.0136823431878808	-0.461435810190066	-0.0613789602543357	0.355296371123282
0.0202025905236949	-0.459084221816037	-0.045733964446657	0.358785605110836
0.0267228378595088	-0.463370064599595	-0.0405936725528529	0.35689923014438
0.0332430851953229	-0.449597669830234	-0.035179840617074	0.36714951948561
0.0397633325311371	-0.431661032109069	-0.0221539374594908	0.394662575587925
0.046283579866951	-0.431951826503214	-0.0173081236995314	0.392501321141211
0.0528038272027651	-0.427917764273408	-0.00808821281614047	0.391300650144483
0.059324074538579	-0.409935403602328	0.00942878509809865	0.407992767843638
0.0658443218743932	-0.402021667079086	0.0101248070824292	0.419045292211351
0.0723645692102073	-0.382865472718449	0.0202607944235749	0.429358162050771
0.0788848165460212	-0.371218503085281	0.0324039091063486	0.433383008596695
0.0854050638818353	-0.358626084923695	0.0449638077315749	0.444292179077342
0.0919253112176492	-0.354393729966912	0.0554863107539831	0.460446602929384
0.0984455585534634	-0.363101990122518	0.0622265612227091	0.470129453964885
0.104965805889278	-0.32339449322718	0.0755743257477295	0.475058058485777
0.111486053225092	-0.312232462924043	0.0810322063769968	0.486850876575038
0.118006300560905	-0.312176575333625	0.0885123412235093	0.496999045549855
0.124526547896719	-0.317982151431285	0.0963150349712076	0.511467194936118
0.131046795232534	-0.300752240667992	0.105975269822044	0.520266465512878
0.137567042568348	-0.283598604947932	0.123059422340542	0.535728938480943
0.144087289904162	-0.26701214635007	0.132223615078753	0.541704903569449
0.150607537239976	-0.282474259869488	0.13470168466772	0.539182223007664
0.15712778457579	-0.253144178984543	0.147782234490437	0.554665104220879
0.163648031911604	-0.255479610878715	0.151751003075913	0.550885791818754
0.170168279247418	-0.24076240072776	0.159372346538674	0.554657821115661
0.176688526583232	-0.238066474975548	0.179881965754457	0.573274941292224
0.183208773919046	-0.210975802601874	0.188380382236481	0.583946245469812
0.18972902125486	-0.211075804504281	0.189548122809512	0.593847522117909
0.196249268590674	-0.217242729314609	0.209133035560069	0.590117219462434
0.202769515926488	-0.183092451133367	0.214233128954462	0.614529390828399
0.209289763262302	-0.186162867269676	0.221294499416635	0.624541494434169
0.215810010598116	-0.176757486106039	0.228948216041582	0.620352566378906
0.22233025793393	-0.162817691311474	0.241338494922627	0.656892038916384
0.228850505269744	-0.170525699071665	0.250752035688094	0.648145009528795
0.235370752605558	-0.138764937726729	0.257808103850606	0.659750938628347
0.241890999941373	-0.149030857528537	0.268101990050039	0.673738178434674
0.248411247277187	-0.137582877072224	0.27479342411624	0.688485358248215
0.254931494613	-0.11224814925518	0.285308346975395	0.703345318275972
0.261451741948814	-0.11827570173694	0.29218399138744	0.709833242284873
0.267971989284629	-0.0914341996582855	0.307906729393712	0.703186560520122
0.274492236620443	-0.0820362780329717	0.317053000601717	0.708890085558153
0.281012483956257	-0.0897577263701165	0.323157254718211	0.730610036086234
0.287532731292071	-0.0808538994157617	0.337332196958891	0.736588692308898
0.294052978627885	-0.0697594772483738	0.339536280208554	0.743892475787925
0.300573225963699	-0.0577235733806443	0.354052372909553	0.753352735148971
0.307093473299513	-0.0414265742088564	0.370492838452497	0.754374482727012
0.313613720635327	-0.0296649788876579	0.370180883627147	0.77638419680437
0.320133967971141	-0.0216407168109365	0.376352281979677	0.78463046971703
0.326654215306955	-0.0135068630000909	0.385608167488615	0.790095735998779
0.333174462642769	-0.00961288210931624	0.399895368947946	0.80506208414221
0.339694709978583	-0.00545123230596641	0.407324267516975	0.806006888917856
0.346214957314397	0.00339081717616601	0.414238950227627	0.815425002979789
0.352735204650211	0.0150013835708241	0.423805625131092	0.83060670241865
0.359255451986025	0.0222974999833998	0.439706793708971	0.836971710887698
0.365775699321839	0.0362220643655175	0.445470780125617	0.861351827757811
0.372295946657653	0.0413719244952143	0.448326574132246	0.845899500248073
0.378816193993468	0.0525813775662725	0.467646933277119	0.867797956767039
0.385336441329281	0.0650010967937607	0.477453487058037	0.874606393779195
0.391856688665095	0.0747664797214626	0.480188392966179	0.875110833754023
0.39837693600091	0.0828878046757288	0.495058543631725	0.915622209648152
0.404897183336724	0.086456461054201	0.506537691882973	0.91434279729596
0.411417430672538	0.119708867229346	0.516409533634084	0.921480693673952
0.417937678008351	0.112454390320691	0.516837226239716	0.940274304433168
0.424457925344166	0.128383504990088	0.532313142509768	0.929144094032854
0.43097817267998	0.131566212727009	0.537996707509167	0.95035367416849
0.437498420015794	0.135379027144663	0.554170452486759	0.955874080858596
0.444018667351608	0.167547543697346	0.565114038049771	0.958530805065336
0.450538914687422	0.172122475609113	0.572824252227821	0.96024052852249
0.457059162023236	0.155105783107468	0.571813162332764	0.968805305509506
0.46357940935905	0.178163111564849	0.584371584712095	0.986596360636833
0.470099656694864	0.197521508752551	0.596052334220208	0.999827238326819
0.476619904030678	0.202449452123168	0.603026962301871	1.00046592408911
0.483140151366492	0.214828222056649	0.615834757888617	1.01701275716845
0.489660398702306	0.224414620914804	0.623150877576458	1.01887949334145
0.49618064603812	0.232533829236752	0.633319717573725	1.03403387628738
0.502700893373934	0.234727597738755	0.641752027147969	1.04449434127782
0.509221140709748	0.241021789175261	0.655549439335188	1.04079255613382
0.515741388045563	0.252469460310819	0.659999190027694	1.05543015973844
0.522261635381376	0.271656349351161	0.673239383420722	1.09217320835321
0.52878188271719	0.270560979630256	0.678893772886524	1.08958186059869
0.535302130053005	0.287922000322738	0.691634141245903	1.0908859143492
0.541822377388819	0.297320561074062	0.697441610477567	1.1033492477985
0.548342624724633	0.30056598888362	0.705283894769478	1.10845172772334
0.554862872060446	0.29758388547511	0.710010140951176	1.1206182724271
0.561383119396261	0.315285772075763	0.727854578279529	1.12618704420638
0.567903366732075	0.321414736811329	0.74161256157608	1.13653573507151
0.574423614067889	0.335949535367379	0.742462789419437	1.14149626639021
0.580943861403703	0.363747490770968	0.754752886806575	1.16305206501726
0.587464108739517	0.361087371133527	0.761707663815149	1.17001365306717
0.593984356075331	0.36155783284344	0.770291392472676	1.17799248128508
0.600504603411145	0.379023630912511	0.787515033794163	1.19167246580763
0.607024850746959	0.37033920884349	0.78975043454726	1.2047165143706
0.613545098082773	0.405518373505842	0.804498724485177	1.19763883313939
0.620065345418587	0.407239044418957	0.801594004870773	1.22046976331816
0.626585592754401	0.384116827477591	0.82001038133975	1.2178786095607
0.633105840090215	0.433407931350591	0.828984263403364	1.24233716301177
0.639626087426029	0.444381717037833	0.836030411484496	1.22964520567565
0.646146334761843	0.444021963378332	0.855344830718114	1.25376324131051
0.652666582097657	0.449695858829462	0.860205212136107	1.28167749088648
0.659186829433471	0.467505885297798	0.86527158501478	1.26383474247236
0.665707076769285	0.482097026360047	0.880983085912978	1.2648890626198
0.6722273241051	0.493763639066303	0.888242282151003	1.28825937931167
