"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.69241896331738	-3.54619268098762	-2.44677009604271	-1.43420898487016
-1.68621745125197	-3.51350341722567	-2.44133945364625	-1.43080384389768
-1.68001593918656	-3.51077011696692	-2.42946780898093	-1.43808665949888
-1.67381442712114	-3.49638073837486	-2.42966554454779	-1.41365593644745
-1.66761291505573	-3.46127133274744	-2.42198656330084	-1.41922641643719
-1.66141140299031	-3.47736089169629	-2.41649609876874	-1.39917988827201
-1.6552098909249	-3.45099101724917	-2.40416644086393	-1.38503306282312
-1.64900837885949	-3.44825462517579	-2.39780908586124	-1.387003181935
-1.64280686679407	-3.44643300291439	-2.39269916356259	-1.38400477920091
-1.63660535472866	-3.43812323200024	-2.37950245813667	-1.39058404021364
-1.63040384266325	-3.42877786971591	-2.36974960326529	-1.38922020127004
-1.62420233059783	-3.40946910899227	-2.36043521758332	-1.37237158059046
-1.61800081853242	-3.39987711578687	-2.35632908545121	-1.35973170120322
-1.61179930646701	-3.40871570762873	-2.3404316468637	-1.35311902926262
-1.60559779440159	-3.38931848174338	-2.3399416857068	-1.3527678220062
-1.59939628233618	-3.37991608474492	-2.3289864513954	-1.35639175742127
-1.59319477027076	-3.3327954060594	-2.31986723998303	-1.32452677089387
-1.58699325820535	-3.35781088733136	-2.31905788315108	-1.34948975761731
-1.58079174613994	-3.34164298074791	-2.31107036548088	-1.31992380057206
-1.57459023407452	-3.31625352263727	-2.29179021294121	-1.31751858484796
-1.56838872200911	-3.29460738161731	-2.28297315556404	-1.30961011192658
-1.5621872099437	-3.2744424793736	-2.27267081796001	-1.29927624812499
-1.55598569787828	-3.27081778327802	-2.26829962502967	-1.29231825346107
-1.54978418581287	-3.28297412681866	-2.26452689875905	-1.28747656319138
-1.54358267374745	-3.27353698911088	-2.2531699918302	-1.30991057243322
-1.53738116168204	-3.26875844887819	-2.24494218813976	-1.26726049923665
-1.53117964961663	-3.23479886045672	-2.23087423382233	-1.28420963651084
-1.52497813755121	-3.24899871264257	-2.2273328068593	-1.27909815761492
-1.5187766254858	-3.25199008158629	-2.22209490014097	-1.24681209313577
-1.51257511342039	-3.21569053177367	-2.20488250752954	-1.27917090235618
-1.50637360135497	-3.19800596361943	-2.18926458919114	-1.26254738183075
-1.50017208928956	-3.18794301288683	-2.19626519827905	-1.25378561742686
-1.49397057722415	-3.1851907187883	-2.18854481226802	-1.25188657105502
-1.48776906515873	-3.17920966678954	-2.18507255115015	-1.24417081121482
-1.48156755309332	-3.15969576237359	-2.17354482978992	-1.22020941092535
-1.4753660410279	-3.15889246727915	-2.16179154199105	-1.23286662248884
-1.46916452896249	-3.14716150051353	-2.15087701532384	-1.22385730926053
-1.46296301689708	-3.14632309008415	-2.14093312581921	-1.20005434713476
-1.45676150483166	-3.12730215254212	-2.1377758129129	-1.19467638527164
-1.45055999276625	-3.08598365075726	-2.12535262047412	-1.18745391642534
-1.44435848070084	-3.10407422497174	-2.12179704447257	-1.20939021262578
-1.43815696863542	-3.06451964849193	-2.10946186879863	-1.19400336660164
-1.43195545657001	-3.04816047430157	-2.09524389762766	-1.19479700313761
-1.42575394450459	-3.08736673232661	-2.09222897210562	-1.17320521973974
-1.41955243243918	-3.04608206204841	-2.08304338349814	-1.17673012485178
-1.41335092037377	-3.04149301780557	-2.06877901381405	-1.14914859838595
-1.40714940830835	-3.04881316393744	-2.06886013333342	-1.16136569244629
-1.40094789624294	-3.00339175219837	-2.05479669647227	-1.1416342038911
-1.39474638417753	-2.99103651566884	-2.04735612929852	-1.14718931206063
-1.38854487211211	-2.97526438222415	-2.04319679072943	-1.13758788222522
-1.3823433600467	-2.99993024922091	-2.03800260399071	-1.15147137403665
-1.37614184798129	-2.97367592523369	-2.02276460557381	-1.08510411600221
-1.36994033591587	-2.95143309105327	-2.01792951153623	-1.11881774906005
-1.36373882385046	-2.96401743813565	-2.00539595044405	-1.08798157762998
-1.35753731178504	-2.94485794496315	-1.99774058151873	-1.11302453801238
-1.35133579971963	-2.93124876064139	-1.9870544217712	-1.10467910290193
-1.34513428765422	-2.91847724845494	-1.98220133426926	-1.09454698508837
-1.3389327755888	-2.91937296857809	-1.97280781753497	-1.08661743963553
-1.33273126352339	-2.91422368502499	-1.95730374076324	-1.08743103650765
-1.32652975145798	-2.88208740210432	-1.95965142400573	-1.0829944130505
-1.32032823939256	-2.88477726067746	-1.94969942966117	-1.0834854609586
-1.31412672732715	-2.86757780091456	-1.93617120785508	-1.06927695772827
-1.30792521526173	-2.85140068874828	-1.91922761933282	-1.04997143678806
-1.30172370319632	-2.84468297037392	-1.92253938293001	-1.05910249545312
-1.29552219113091	-2.82621040673186	-1.91191546583856	-1.04740478740354
-1.28932067906549	-2.843412020123	-1.90502003946395	-1.03371620159115
-1.28311916700008	-2.81447175214952	-1.89616837065909	-1.01769609528815
-1.27691765493467	-2.8113707396719	-1.88001800059538	-1.01629569452827
-1.27071614286925	-2.79147328886564	-1.88666368871496	-1.03824413380157
-1.26451463080384	-2.77606066564046	-1.87427572848424	-1.01650919941893
-1.25831311873842	-2.77838274570032	-1.86129802355483	-1.01696829450538
-1.25211160667301	-2.76020664995712	-1.85447403057006	-1.00469140387749
-1.2459100946076	-2.76910888295447	-1.84822746428087	-1.01292025223938
-1.23970858254218	-2.75515767267101	-1.84294134989307	-0.97568188753207
-1.23350707047677	-2.72272081375695	-1.82679999575454	-1.00603211422685
-1.22730555841136	-2.71416562853353	-1.82262505949725	-0.975592524476489
-1.22110404634594	-2.70485688913062	-1.81017176525196	-0.97116619486071
-1.21490253428053	-2.69285297312639	-1.80734522079089	-0.973885318578022
-1.20870102221512	-2.70048410062027	-1.79151194951363	-0.948693156352454
-1.2024995101497	-2.67758881461793	-1.78003856797845	-0.954216245308888
-1.19629799808429	-2.67755053568569	-1.78092946305383	-0.953310166173189
-1.19009648601887	-2.64450326608647	-1.77857067778401	-0.948444415697241
-1.18389497395346	-2.65480972984022	-1.76223777178641	-0.922931902016791
-1.17769346188805	-2.64338252573039	-1.75298494915049	-0.931673996566001
-1.17149194982263	-2.60165032122976	-1.74486728244025	-0.926068539202698
-1.16529043775722	-2.63947435031051	-1.74476500600421	-0.911567790188335
-1.15908892569181	-2.58982892337494	-1.72876596555909	-0.920671020054677
-1.15288741362639	-2.59372503519823	-1.71806428519506	-0.901931346028066
-1.14668590156098	-2.60077980849158	-1.71287005413138	-0.916158991851095
-1.14048438949556	-2.58390792834019	-1.70274797992553	-0.902149001156568
-1.13428287743015	-2.54733919611848	-1.69348450894082	-0.87819489516689
-1.12808136536474	-2.54298926933859	-1.68307097830976	-0.871484807119346
-1.12187985329932	-2.53712539199022	-1.68582671586655	-0.869784843212398
-1.11567834123391	-2.53735150419301	-1.66962621725973	-0.853730371368689
-1.1094768291685	-2.52942445352392	-1.66565929398166	-0.85427769331451
-1.10327531710308	-2.4938267710527	-1.65331219938245	-0.856780754027539
-1.09707380503767	-2.48205552545955	-1.64406902482155	-0.854672500221154
-1.09087229297226	-2.48735987562156	-1.63940623709788	-0.838949648003779
-1.08467078090684	-2.5041104466603	-1.62841538610491	-0.839040335607334
-1.07846926884143	-2.47822065399811	-1.6195611282581	-0.820003361279953
-1.07226775677601	-2.46237672262564	-1.61260146220392	-0.794889998183327
-1.0660662447106	-2.4436401455209	-1.60547949655965	-0.818467725533162
-1.05986473264519	-2.41818690516103	-1.60130530788122	-0.795706776754948
-1.05366322057977	-2.43024121336775	-1.59073814250019	-0.793440540036237
-1.04746170851436	-2.39363502583836	-1.57854233447976	-0.802033152236311
-1.04126019644895	-2.39692652285768	-1.56767598797633	-0.804010639484856
-1.03505868438353	-2.4036619556496	-1.55793853487207	-0.776523188573277
-1.02885717231812	-2.36989041945538	-1.56318794301615	-0.744546693618772
-1.0226556602527	-2.39480308610675	-1.54738393031635	-0.761069660141015
-1.01645414818729	-2.39491841909535	-1.53655381706992	-0.74247529694432
-1.01025263612188	-2.32752641527774	-1.52641136743117	-0.761901097303576
-1.00405112405646	-2.33102648966348	-1.51860711116531	-0.773324818003674
-0.99784961199105	-2.32896642620444	-1.50745930573766	-0.746618030660415
-0.991648099925636	-2.33107385125455	-1.50304237377913	-0.756689587026939
-0.985446587860222	-2.31627621409753	-1.49659904925034	-0.726553386361747
-0.979245075794809	-2.2849605427084	-1.4869686394458	-0.716836336367591
-0.973043563729395	-2.29941195825933	-1.47847830562351	-0.735369601155933
-0.966842051663981	-2.27402578040495	-1.46905804619429	-0.730610925341539
-0.960640539598568	-2.27185576192439	-1.45420709748309	-0.710236568844884
-0.954439027533154	-2.24749015884124	-1.45314474420096	-0.699840413580125
-0.94823751546774	-2.25176921694459	-1.44776683372315	-0.689321562857591
-0.942036003402327	-2.21877585376386	-1.43394745299986	-0.683472970433726
-0.935834491336913	-2.2176590347533	-1.42789607039162	-0.678740436957125
-0.929632979271499	-2.21211630039783	-1.41240855661689	-0.680884619926995
-0.923431467206086	-2.19847275970188	-1.41277740054233	-0.656294459478484
-0.917229955140672	-2.18774809640355	-1.39890381792213	-0.654175842336912
-0.911028443075258	-2.17795916112442	-1.38876215624264	-0.643730789108901
-0.904826931009844	-2.17261442886226	-1.38367208933217	-0.647849114885991
-0.898625418944431	-2.17195575665629	-1.37358177143281	-0.645595061812797
-0.892423906879017	-2.15896853706021	-1.3721944762509	-0.634624225175159
-0.886222394813603	-2.13892599716435	-1.35565703923212	-0.63353377745426
-0.88002088274819	-2.11677715170516	-1.34815837155582	-0.616258518876879
-0.873819370682776	-2.09503390612152	-1.33916417657456	-0.614494417018036
-0.867617858617362	-2.11558200936388	-1.33861809261807	-0.605038120192187
-0.861416346551949	-2.11722321850493	-1.32496538141117	-0.601752109108808
-0.855214834486535	-2.10615401773035	-1.31480370143903	-0.59268325607789
-0.849013322421121	-2.0928239556939	-1.30631391545534	-0.576430943332024
-0.842811810355708	-2.05135771884577	-1.30548268484357	-0.583201378531326
-0.836610298290294	-2.05770499082753	-1.29679700174452	-0.566786290921135
-0.83040878622488	-2.04768528749176	-1.28380643445806	-0.553992167157802
-0.824207274159467	-2.03908789263587	-1.27668473362387	-0.557726814055988
-0.818005762094053	-2.03401543597293	-1.26453975903124	-0.52667841886447
-0.811804250028639	-2.01239471334446	-1.25078627284045	-0.560671873073058
-0.805602737963225	-2.00028916020592	-1.24579057303296	-0.552291423311589
-0.799401225897812	-2.00499241170187	-1.23579263735009	-0.538327328271342
-0.793199713832398	-1.97675770706709	-1.22688424435356	-0.526835408307529
-0.786998201766984	-1.98587553098138	-1.23071200017503	-0.534080656996049
-0.780796689701571	-1.96469658598669	-1.21512045262519	-0.504079640402197
-0.774595177636157	-1.9656457058328	-1.20541159359488	-0.498488480020447
-0.768393665570743	-1.94689843796228	-1.19636535285608	-0.501748822187383
-0.76219215350533	-1.93412772703944	-1.18838278539726	-0.48865454530377
-0.755990641439916	-1.93579698784721	-1.18003707264307	-0.497984331267997
-0.749789129374502	-1.9165494984219	-1.17545302127344	-0.471026285140924
-0.743587617309089	-1.89845922520204	-1.17129696224349	-0.487926171877871
-0.737386105243675	-1.90713101277655	-1.15765567187489	-0.461558154715472
-0.731184593178261	-1.87601845747447	-1.14591880960902	-0.461592172091256
-0.724983081112847	-1.8746354106981	-1.14008207382326	-0.453111416654873
-0.718781569047434	-1.86267500993371	-1.12219539841653	-0.45650126850804
-0.71258005698202	-1.85397327647633	-1.11648569675531	-0.434736578792166
-0.706378544916606	-1.83049132525532	-1.11571508382556	-0.447961309713875
-0.700177032851193	-1.82921102802388	-1.10799557574944	-0.420290702969176
-0.693975520785779	-1.82072813104792	-1.09635808105611	-0.428009067106372
-0.687774008720365	-1.78941221883619	-1.08889446035404	-0.403686738332856
-0.681572496654952	-1.78762164271874	-1.08006302251706	-0.405543007363455
-0.675370984589538	-1.79246758237726	-1.07359884627403	-0.392062969306073
-0.669169472524124	-1.77402763075806	-1.06656521148115	-0.383219209067247
-0.66296796045871	-1.76523875620785	-1.05738352275174	-0.362674410825958
-0.656766448393297	-1.77040588183436	-1.0428804268401	-0.361878974245535
-0.650564936327883	-1.76501421805631	-1.0405217237075	-0.385117353774688
-0.644363424262469	-1.73435404505952	-1.03442618993796	-0.342024111053967
-0.638161912197056	-1.74439514302481	-1.02149629768965	-0.36109978607525
-0.631960400131642	-1.7189886745124	-1.00428662113923	-0.352747648934317
-0.625758888066228	-1.71060053972226	-1.0077722817915	-0.335209979651709
-0.619557376000815	-1.69675004252661	-1.00257847695673	-0.333965397752998
-0.613355863935401	-1.69719517616163	-0.992695597368007	-0.335087917335784
-0.607154351869987	-1.68544577229986	-0.976899970892031	-0.33570583275338
-0.600952839804574	-1.67044498308004	-0.970752936462397	-0.3090331377574
-0.59475132773916	-1.66054670181657	-0.96637800237242	-0.321309768054309
-0.588549815673746	-1.64166980444839	-0.950139751999405	-0.309306049853678
-0.582348303608333	-1.61915453102045	-0.949511036669799	-0.290915025319959
-0.576146791542919	-1.62604748312613	-0.937231633651252	-0.268484694202311
-0.569945279477505	-1.61061276530832	-0.932837816451292	-0.276027454594299
-0.563743767412092	-1.59144284605304	-0.923050792144342	-0.273272586996799
-0.557542255346678	-1.61709767803114	-0.9120847929819	-0.268445584487441
-0.551340743281264	-1.57572185542962	-0.904280540912953	-0.263681808078425
-0.54513923121585	-1.57864918515959	-0.896862430989747	-0.249784119457945
-0.538937719150437	-1.57459225922758	-0.886574596296886	-0.250087896907337
-0.532736207085023	-1.56681772931779	-0.874830809733178	-0.221935071228126
-0.526534695019609	-1.55084866948675	-0.870012309547779	-0.254900349937034
-0.520333182954196	-1.54981743342413	-0.862577733501552	-0.221110023342323
-0.514131670888782	-1.55315324294794	-0.861621502516486	-0.216011085022296
-0.507930158823368	-1.53598079294194	-0.850211987582002	-0.195004379349584
-0.501728646757954	-1.51490786552173	-0.834889414446252	-0.20231668126481
-0.495527134692541	-1.51581358208005	-0.830443714213028	-0.187894829038355
-0.489325622627127	-1.50592791840293	-0.82049049989673	-0.186650120186977
-0.483124110561713	-1.48074065564826	-0.818767730670369	-0.184782103456736
-0.4769225984963	-1.49170425098927	-0.799025086110166	-0.166915682429327
-0.470721086430886	-1.47103174653123	-0.794150399809246	-0.155532701787767
-0.464519574365472	-1.45241255250023	-0.786867279490784	-0.142820177821477
-0.458318062300059	-1.43765066485096	-0.784377627655535	-0.141565136917591
-0.452116550234645	-1.43647020416574	-0.771414959856267	-0.150160892559531
-0.445915038169231	-1.43319262970411	-0.758886056609109	-0.126456161918672
-0.439713526103818	-1.41409170133954	-0.751354611827034	-0.136534236172729
-0.433512014038404	-1.42026046291774	-0.74897252431542	-0.116792972862815
-0.42731050197299	-1.37767122975903	-0.739593397684301	-0.109716996238979
-0.421108989907577	-1.39355822479001	-0.730659610779411	-0.11396880490096
-0.414907477842163	-1.36365327660033	-0.722835494917044	-0.0711131529780727
-0.408705965776749	-1.369180625173	-0.714067222825316	-0.0893838650249677
-0.402504453711335	-1.38002287656821	-0.715216457708389	-0.0762768670684708
-0.396302941645922	-1.35038614414186	-0.697738589096404	-0.0694329957475395
-0.390101429580508	-1.33105392157589	-0.681698020165194	-0.0424787253977771
-0.383899917515094	-1.3233736006798	-0.676969164808775	-0.0457379405443053
-0.377698405449681	-1.3086261487567	-0.67625361931255	-0.0634983526306904
-0.371496893384267	-1.31749115918593	-0.661576976097921	-0.032405584502641
-0.365295381318853	-1.30205623766529	-0.648960118707612	-0.0493816258483602
-0.35909386925344	-1.30398788649615	-0.641425224422084	-0.0355283890078512
-0.352892357188026	-1.28612252194982	-0.643135763182528	-0.031437317213233
-0.346690845122612	-1.26474080125892	-0.631629958010807	-0.000108249703999464
-0.340489333057199	-1.26045862007661	-0.620750706200254	0.0121334460106407
-0.334287820991785	-1.26094027317735	-0.607503970014296	0.0103883092933157
-0.328086308926371	-1.25340080773183	-0.598525958162038	0.0148690087135534
-0.321884796860958	-1.23752053498308	-0.59782279856871	0.018282766589211
-0.315683284795544	-1.21138393682361	-0.587238489114519	0.0216264439720997
-0.30948177273013	-1.2073258015876	-0.578623064102406	0.0235472298474888
-0.303280260664716	-1.19347808134888	-0.568825129015553	0.049067963259222
-0.297078748599303	-1.18451819998561	-0.557333783141673	0.0593347844744851
-0.290877236533889	-1.18538925331352	-0.552080522639325	0.0654911786310762
-0.284675724468475	-1.17987795016477	-0.537753418225772	0.0594698065147688
-0.278474212403062	-1.16152665694604	-0.536162323901712	0.0927664202212888
-0.272272700337648	-1.15591808051844	-0.524626083569041	0.0854406156824769
-0.266071188272234	-1.15729081456987	-0.517428484117891	0.0945126457746538
-0.25986967620682	-1.13121028546767	-0.509607364276085	0.0821557352987802
-0.253668164141407	-1.12982249457905	-0.50241882645799	0.102247298697767
-0.247466652075993	-1.12908837993241	-0.490569828259411	0.129268888945665
-0.241265140010579	-1.10917650983628	-0.479331900823715	0.126741360355862
-0.235063627945166	-1.10079444361596	-0.468729723531635	0.12204561710047
-0.228862115879752	-1.07611064020752	-0.466670284742323	0.137712546710488
-0.222660603814338	-1.08416655046322	-0.459317579327211	0.127290578910575
-0.216459091748925	-1.07925528991242	-0.457548954790803	0.151577432242444
-0.210257579683511	-1.07791925060166	-0.438546143712792	0.176617584915794
-0.204056067618097	-1.07322844169975	-0.434197579351898	0.175829874057136
-0.197854555552684	-1.05327095683352	-0.42698801944008	0.187653416243711
-0.19165304348727	-1.03836191206125	-0.417151994080071	0.190083499156439
-0.185451531421856	-1.04421258512391	-0.405994690411644	0.20608503022096
-0.179250019356443	-1.02558392300577	-0.399765966881196	0.203546607598202
-0.173048507291029	-1.01502633840678	-0.392248321837992	0.205946030281933
-0.166846995225615	-1.01122609878886	-0.383621379664208	0.214195857782571
-0.160645483160202	-0.986085356052768	-0.368249207843964	0.24990545784534
-0.154443971094788	-1.01576494115966	-0.367506666234559	0.231943116201562
-0.148242459029374	-0.969617684461258	-0.354444516935272	0.232870289400552
-0.14204094696396	-0.979506272629884	-0.35115515116827	0.242887426620943
-0.135839434898547	-0.967888797714467	-0.341441674226666	0.264740864989783
-0.129637922833133	-0.94814549550886	-0.337001663062493	0.281840847573112
-0.123436410767719	-0.949461349744848	-0.325120033177496	0.273554418341467
-0.117234898702306	-0.932724751670818	-0.31713462058438	0.280201704437133
-0.111033386636892	-0.932441659904045	-0.309787537908331	0.304159008028961
-0.104831874571478	-0.908947599792053	-0.302377079168274	0.310779513550485
-0.0986303625060645	-0.911976961323822	-0.288981246848861	0.330375713706928
-0.0924288504406507	-0.896984388172531	-0.282091261701895	0.304751364072637
-0.0862273383752372	-0.876014573793098	-0.275700551352228	0.32618061832797
-0.0800258263098235	-0.888084649172367	-0.266233611842852	0.339532901837335
-0.0738243142444097	-0.865976762841445	-0.256024860277086	0.334627998774489
-0.067622802178996	-0.860032796784738	-0.247428369652665	0.357580966458352
-0.0614212901135824	-0.835296665900969	-0.23804313745104	0.370715429169321
-0.0552197780481687	-0.830952420258354	-0.225964968635791	0.363773030797837
-0.0490182659827549	-0.836106407004268	-0.224953666804195	0.373452714282521
-0.0428167539173414	-0.831144204994079	-0.208791271296633	0.377301913317513
-0.0366152418519277	-0.8092419606934	-0.204758665390438	0.396691630637509
-0.0304137297865139	-0.804374184748693	-0.197875531444631	0.409484247930401
-0.0242122177211002	-0.813696761163735	-0.194901905261304	0.405458837220197
-0.0180107056556866	-0.781499328851734	-0.179931009390813	0.423264803743089
-0.0118091935902729	-0.798640891047169	-0.170355343867001	0.41297269622657
-0.00560768152485913	-0.763991870664202	-0.156806029514651	0.440988068353101
0.000593830540554618	-0.757197821289171	-0.15410846697329	0.441274367958914
0.00679534260596815	-0.761076343893105	-0.148490670101718	0.449758965160237
0.0129968546713819	-0.747865556444343	-0.133451835336907	0.464869339474349
0.0191983667367956	-0.74416674998795	-0.128820045107514	0.465858372924712
0.0253998788022094	-0.724966024359363	-0.121529399284702	0.479503782951299
0.0316013908676229	-0.719197686704185	-0.112005487037378	0.485991005575932
0.0378029029330367	-0.70401256366847	-0.106096840297318	0.510041895309211
0.0440044149984504	-0.695438290599362	-0.0964379530903787	0.506343854484953
0.0502059270638642	-0.713284840941926	-0.0854069010547536	0.508214272903691
0.0564074391292777	-0.673358228326004	-0.0811712004578926	0.513694943222983
0.0626089511946915	-0.685074500608339	-0.075609123890151	0.534321379297758
0.0688104632601052	-0.679260895534038	-0.0604693807921271	0.544548112425599
0.075011975325519	-0.66349607505383	-0.0596140322511093	0.544629029376891
0.0812134873909325	-0.661747525316673	-0.0446370738669802	0.563150879203329
0.0874149994563462	-0.640382834336595	-0.0384825821748116	0.57519810388813
0.09361651152176	-0.628567266101514	-0.0287009393543647	0.569746714110298
0.0998180235871735	-0.605288907934599	-0.0171843148966013	0.592017714081818
0.106019535652587	-0.618592936308159	-0.00900895306708498	0.600518260925391
0.112221047718001	-0.625272396277307	0.000824247462894896	0.601439980845086
0.118422559783415	-0.61491160648594	0.0102588000921463	0.615054769461003
0.124624071848829	-0.602721206921353	0.0142152034375955	0.617924428238012
0.130825583914242	-0.588059774496093	0.0214556081639144	0.633082085635784
0.137027095979656	-0.571473310522692	0.0266957633291272	0.635015933409931
0.14322860804507	-0.575916375012186	0.0400906341419174	0.638866311477312
0.149430120110483	-0.571535249764478	0.047831962324188	0.651748648861009
0.155631632175897	-0.567541015757859	0.0557107459963388	0.669359032507062
0.161833144241311	-0.53143313909223	0.0640605709864914	0.670799082672212
0.168034656306724	-0.532941123925084	0.0773566564634886	0.665758661034751
0.174236168372138	-0.523199800624598	0.0840969468006027	0.696889711640398
0.180437680437552	-0.506670273480139	0.0896473894503954	0.680151122184531
0.186639192502965	-0.527133636240582	0.101308711653566	0.705176338947922
0.192840704568379	-0.501244788322686	0.112642494686308	0.704491718119781
0.199042216633793	-0.484948288570278	0.112279809727656	0.706667426241044
0.205243728699207	-0.495253122618763	0.125226022684116	0.730011895367044
0.21144524076462	-0.483269010597329	0.131735472351618	0.748575980388402
0.217646752830034	-0.476396340245053	0.132266467679582	0.754292445746811
0.223848264895448	-0.450488875580948	0.154954659960239	0.761010570081754
0.230049776960861	-0.459628445846537	0.159486474722755	0.768460632710837
0.236251289026275	-0.447876415320393	0.172621963885103	0.781736134672811
0.242452801091689	-0.440407010974465	0.177412419294662	0.768880789337217
0.248654313157102	-0.436339323893713	0.185315787615166	0.798436996705165
0.254855825222516	-0.425994107891307	0.190569024049364	0.804208042859755
0.26105733728793	-0.399405050168678	0.205224645754588	0.807321599336083
0.267258849353343	-0.414734586173807	0.212353504564718	0.816951209295466
0.273460361418757	-0.390924065275969	0.220287049669394	0.81611526438408
0.279661873484171	-0.399241237594985	0.224357164545816	0.844449780233976
0.285863385549584	-0.387046181900374	0.233340404662639	0.858349810958443
0.292064897614998	-0.365076235151422	0.244732930657945	0.869400248947097
0.298266409680412	-0.372727135077006	0.24841421533108	0.875290002693458
0.304467921745825	-0.376210050630408	0.259902476095272	0.873774314277463
0.310669433811239	-0.355624528126334	0.267716594259402	0.885665990725147
0.316870945876653	-0.346325500174765	0.282459976141972	0.897188461952848
0.323072457942067	-0.33147595498382	0.286318784825714	0.900198883404661
0.32927397000748	-0.324880854346499	0.293336289867031	0.93065811695546
0.335475482072894	-0.313152396350802	0.302503008860814	0.938843452560494
0.341676994138308	-0.316772006187766	0.309769725088578	0.933770711096968
0.347878506203721	-0.299993950689065	0.312742571247927	0.959300162702651
0.354080018269135	-0.303141569067439	0.327907394277879	0.953811497485734
0.360281530334549	-0.306903258139057	0.339659690354718	0.975546306537177
0.366483042399962	-0.287261588726105	0.346002859322514	0.974785435130535
0.372684554465376	-0.277055177177699	0.349086857102524	0.977557624404682
0.37888606653079	-0.263977452782319	0.357272667591303	0.985324077881853
0.385087578596203	-0.249574642174417	0.370688893830427	1.01033462287763
0.391289090661617	-0.267847280634583	0.379168105045227	1.01461072924902
0.397490602727031	-0.251322961699153	0.391700722960327	1.01902822781825
0.403692114792444	-0.232670880771942	0.397369011605711	1.03036357574829
0.409893626857858	-0.253938336918033	0.401848060797514	1.02684418949406
0.416095138923272	-0.239429201133321	0.412135604080368	1.04695111991162
0.422296650988685	-0.205550080371738	0.42193367365622	1.04105295607444
0.428498163054099	-0.21323450636407	0.425984081697493	1.06985284571818
0.434699675119513	-0.201267884947887	0.440947052275591	1.06277297266282
0.440901187184927	-0.194131085261552	0.446893670180254	1.08733564765236
0.44710269925034	-0.183473816951773	0.450356663854248	1.08346053604959
0.453304211315754	-0.174928083775081	0.458469376228746	1.1149966453292
0.459505723381168	-0.187786163595178	0.470149220722991	1.11060196278905
0.465707235446581	-0.155090728279447	0.475956436960208	1.13899058866753
0.471908747511995	-0.160678586709921	0.489393831286093	1.13470208613337
0.478110259577409	-0.15061802108001	0.493562711881932	1.14254570962196
0.484311771642822	-0.142628485288122	0.504780286031599	1.14765984867685
0.490513283708236	-0.13524254513966	0.510226155425162	1.15587201537024
0.49671479577365	-0.152228085861882	0.529347951374964	1.17133540466932
0.502916307839063	-0.116734353370306	0.527142138443302	1.1891693491267
0.509117819904477	-0.122330083997408	0.54200232844126	1.18271853862057
0.515319331969891	-0.109337114550607	0.53930009757694	1.20885563182745
0.521520844035305	-0.0932597085171344	0.561578265919268	1.20652324388928
0.527722356100718	-0.0980171489196688	0.573427751760218	1.21880392664826
0.533923868166132	-0.0759507410617036	0.570014988837908	1.22528416293307
0.540125380231546	-0.0891967484476124	0.582186787692316	1.23003621604965
0.54632689229696	-0.0604179194616571	0.591310550959339	1.2468596778885
0.552528404362373	-0.0748099837250935	0.595347124435302	1.2572090621831
0.558729916427787	-0.0542310909341052	0.598607495099594	1.26916628133521
0.564931428493201	-0.0680664614418314	0.616420789636232	1.25537270852973
0.571132940558614	-0.0468598446016234	0.62362958906126	1.29704636242036
0.577334452624028	-0.0392506593909896	0.631849864559956	1.30286624661996
0.583535964689442	-0.0360595328560114	0.635764536827121	1.29822443711245
0.589737476754855	-0.0170557625598504	0.642867686732453	1.30015816388049
0.595938988820269	-0.00243260559813374	0.651224610040156	1.30760102506734
0.602140500885683	-0.0297071989933151	0.662141180672471	1.33158686684362
0.608342012951097	-0.032434542725065	0.667897129890687	1.35186444697475
0.61454352501651	0.00500486437671942	0.677920346360689	1.34806335449533
0.620745037081924	0.0185657557794931	0.685302613205511	1.35719265218205
0.626946549147338	0.0144665330032652	0.692282201875087	1.36078679391572
0.633148061212751	0.038361696185926	0.706811314420414	1.37860598818252
0.639349573278165	0.035492058314603	0.713817021425031	1.39904236217943
0.645551085343579	0.0522760242942472	0.725809494527555	1.41670918459835
0.651752597408992	0.0429089690631514	0.728474150785102	1.41293257247478
0.657954109474406	0.0696552317309663	0.744959557947589	1.40434131825509
0.66415562153982	0.0510505557770118	0.74587993573986	1.45609027631544
0.670357133605233	0.0540791097184206	0.750160897294447	1.44415046765794
0.676558645670647	0.0852013058726325	0.75996704873516	1.44906632838766
0.682760157736061	0.0819391223002992	0.77347076707451	1.4654838201347
0.688961669801474	0.0866454517541205	0.776071536536453	1.46338451578216
0.695163181866888	0.0907014381399993	0.790166252640144	1.49745689884779
0.701364693932302	0.111123097387376	0.800975122790044	1.50139939710192
0.707566205997715	0.0998021410155411	0.8028259526165	1.49654210754777
0.713767718063129	0.117444196610674	0.819663632937188	1.51860079569307
0.719969230128543	0.127850938050381	0.825260321882096	1.52346304194217
0.726170742193957	0.115648809639132	0.83531696071026	1.53264316992946
0.73237225425937	0.133270931424779	0.840327866761088	1.52778309818607
0.738573766324784	0.15293119933411	0.850722618716956	1.5527188865552
0.744775278390198	0.149750545376364	0.852278253986353	1.55119199618012
0.750976790455611	0.156781157771543	0.868811837479485	1.58203130604511
0.757178302521025	0.168706112091549	0.869636041117486	1.57141733457672
0.763379814586439	0.187829343975074	0.881173659915331	1.60613734635913
