"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.513934170120623	-0.028624577908881	0.249294565157092	0.50774780688486
0.52034585326031	-0.0162592841125213	0.258616162796107	0.521605917620794
0.526757536399998	-0.0141067071973035	0.256098607208556	0.521745471903317
0.533169219539685	0.00125016572673458	0.267138630800631	0.540880605071141
0.539580902679372	0.0109882114671247	0.267321860284123	0.54096588799196
0.545992585819059	0.0198489724736074	0.286095621856556	0.543172810119162
0.552404268958747	0.0252405014370851	0.291828518384091	0.553115696612086
0.558815952098433	0.0340456467196204	0.296088070964315	0.565116559620412
0.56522763523812	0.0354328866307617	0.300198679563022	0.565036882318169
0.571639318377808	0.0375032528268964	0.309962935827823	0.577687923436086
0.578051001517495	0.029157947944884	0.317237271226437	0.579727043865655
0.584462684657182	0.0568268716220116	0.3217751994939	0.573466511553013
0.590874367796869	0.0540646065410128	0.32758880101778	0.585579888319343
0.597286050936557	0.0748038675179845	0.340222698758938	0.605613991475212
0.603697734076244	0.0771391849343574	0.345541126774981	0.612502888312135
0.610109417215931	0.0937584105680368	0.349523533684762	0.603332207336138
0.616521100355618	0.101108988988645	0.357167077147555	0.620454260204497
0.622932783495306	0.0903897951581783	0.360767330199852	0.617608905393328
0.629344466634993	0.10860289656278	0.374868784712563	0.633574562885916
0.63575614977468	0.112012768373141	0.37496427613108	0.640408466989816
0.642167832914367	0.120559372521997	0.386022100277796	0.65298704575431
0.648579516054054	0.137608740314464	0.386156908162474	0.657889729672067
0.654991199193741	0.129999937662551	0.400070678048634	0.661298700198023
0.661402882333429	0.141221426691816	0.405925515254747	0.670302387142092
0.667814565473116	0.155851969905752	0.409615307887638	0.677864379181877
0.674226248612803	0.150048492488635	0.416957137128959	0.690028848038103
0.68063793175249	0.167852888355308	0.43142912219716	0.679129210342846
0.687049614892177	0.171270375511622	0.431306451399069	0.69835965306841
0.693461298031865	0.177727054146493	0.445033028027869	0.706540940703213
0.699872981171552	0.183234632669239	0.448800499751777	0.704596013110824
0.706284664311239	0.196394926544043	0.450625557768702	0.720394204177058
0.712696347450926	0.207843586411031	0.463541958782575	0.745957846493624
0.719108030590613	0.198728308862944	0.469604216534095	0.727163379646745
0.7255197137303	0.21816444870649	0.47198035943039	0.731654255666883
0.731931396869988	0.221006377315261	0.486857027332794	0.745108803184214
0.738343080009675	0.228555586121333	0.488082545820211	0.748352816176415
0.744754763149362	0.233254421054534	0.497091571871483	0.756670283286787
0.751166446289049	0.231651865955198	0.503571320702963	0.768681731281906
0.757578129428737	0.243992293144531	0.504716243483732	0.76796164860577
0.763989812568424	0.245012861268553	0.517717626271875	0.781784564191889
0.770401495708111	0.259662049307133	0.526693815213014	0.798836075734136
0.776813178847798	0.261830969508583	0.531642987596497	0.795282119332478
0.783224861987485	0.273759876992536	0.534088426992609	0.800367854714694
0.789636545127173	0.291895428373382	0.547904598872139	0.815284697593822
0.79604822826686	0.274957471161184	0.552896814770756	0.830928557975886
0.802459911406547	0.295171091126954	0.558463623947269	0.824704660572952
0.808871594546234	0.303750214278459	0.569030529150309	0.830261319764586
0.815283277685921	0.307525473373056	0.571072168365893	0.843013175832198
0.821694960825608	0.322897936576168	0.578279573580633	0.828790547126175
0.828106643965296	0.321788132748261	0.588699014544216	0.84660634925094
0.834518327104983	0.322295740196422	0.590955364168073	0.858384531327703
0.84093001024467	0.341668416753124	0.600487565703155	0.865109562986434
0.847341693384357	0.34323026599398	0.606976302684146	0.866695329070436
0.853753376524045	0.352589516254575	0.612107919544247	0.861918224247322
0.860165059663732	0.362022009567132	0.623644508734422	0.884917687469387
0.866576742803419	0.36103241466434	0.634616552694053	0.898163014646757
0.872988425943106	0.361852721310057	0.632803885410296	0.898601954936146
0.879400109082793	0.379037994050046	0.635308933581672	0.911532053601912
0.88581179222248	0.38650904013458	0.652463473562898	0.914299070225057
0.892223475362167	0.384765615313204	0.654128917263572	0.915842650668966
0.898635158501855	0.394052102403304	0.664760729075328	0.929093137300401
0.905046841641542	0.420810352139214	0.671567097873543	0.929464060317115
0.911458524781229	0.412931862023249	0.677778226540693	0.934932619138865
0.917870207920916	0.429443507241883	0.683830333089821	0.941340212268698
0.924281891060604	0.423248632763819	0.689403779412597	0.957978846405058
0.930693574200291	0.442471494845076	0.6995550093171	0.958230013729427
0.937105257339978	0.448190606645897	0.702701446669384	0.960901639550129
0.943516940479665	0.45195089212909	0.712593127805401	0.973671738303988
0.949928623619352	0.464222754233742	0.722238639225772	0.979687220564013
0.956340306759039	0.466995007833325	0.726193610950419	0.992585630023754
0.962751989898727	0.476169234163517	0.727531176907811	0.98992988884949
0.969163673038414	0.480021289533154	0.737728478270048	1.01286082538405
0.975575356178101	0.47987727041674	0.748087282261808	1.01754934859162
0.981987039317788	0.490655728905208	0.751090149718598	1.00792562818702
0.988398722457475	0.498781040440458	0.75860093241916	1.02147264364791
0.994810405597163	0.51391182128383	0.76774821182772	1.03006883702952
1.00122208873685	0.519269453128508	0.769595033210148	1.02621939819671
1.00763377187654	0.522961657186407	0.781933724089813	1.03601278403178
1.01404545501622	0.533478700569196	0.787927115770271	1.0468751138424
1.02045713815591	0.530187624271856	0.796679699109357	1.04705822375509
1.0268688212956	0.528878662093118	0.803155636198654	1.07792757194218
1.03328050443529	0.55549677161766	0.809986646698746	1.08003498465041
1.03969218757497	0.555566102308485	0.813630216766848	1.06927621881646
1.04610387071466	0.565297645313764	0.82039339218684	1.08506682880299
1.05251555385435	0.573002583980616	0.83196372887593	1.10136299226549
1.05892723699403	0.575711634594873	0.835517671272413	1.09718509469046
1.06533892013372	0.582534640958998	0.84247896367041	1.10549654762442
1.07175060327341	0.589281675183043	0.850011672656514	1.10317681857028
1.0781622864131	0.602861105784657	0.856474362823162	1.1265937378221
1.08457396955278	0.603043301418127	0.863681545956743	1.129167355638
1.09098565269247	0.620626452314073	0.871868157107528	1.13661651219995
1.09739733583216	0.614956729111834	0.878774684895866	1.13848288518287
1.10380901897185	0.629654822742774	0.888535472055706	1.15606145631976
1.11022070211153	0.63016716768414	0.893978210830404	1.14996724467995
1.11663238525122	0.632327073086698	0.902420820495481	1.15692632667456
1.12304406839091	0.63586730338208	0.905560633218094	1.16670108771799
1.12945575153059	0.644786575848712	0.911961564911661	1.18234997370469
1.13586743467028	0.659656669656304	0.919317186001821	1.17908856517124
1.14227911780997	0.659218919548978	0.920410822368733	1.17850391614835
1.14869080094966	0.667268143116606	0.934942024364565	1.20441496008433
1.15510248408934	0.673665507014023	0.943342258963126	1.20253279925821
1.16151416722903	0.686828788774325	0.946109119846154	1.20958644308015
1.16792585036872	0.696641090333298	0.951234144599565	1.21445880076644
1.1743375335084	0.692498717868332	0.962252756471024	1.23036315118941
1.18074921664809	0.713141121446658	0.969186818634161	1.24031009512128
1.18716089978778	0.714725760608359	0.978616035257817	1.23501846400452
1.19357258292747	0.72424372480484	0.979384037050886	1.24143297124607
1.19998426606715	0.732792233271549	0.992954443559062	1.24122637154402
1.20639594920684	0.736450764678283	0.991948379588707	1.25665033283338
1.21280763234653	0.745307619462733	1.00528300247193	1.26268356793315
1.21921931548621	0.745412759279195	1.00698085730592	1.27349393328432
1.2256309986259	0.757894276692356	1.01996861628628	1.27132907027005
1.23204268176559	0.755743259606564	1.0201941601731	1.28360036890657
1.23845436490528	0.763124779835773	1.02914621478013	1.29960880814679
1.24486604804496	0.774112431549954	1.03894821160206	1.30462353530921
1.25127773118465	0.789205537542804	1.04245499174178	1.30810505385055
1.25768941432434	0.795353333553098	1.04802530120701	1.31438348482202
1.26410109746402	0.795324323554447	1.06175652591294	1.31891239722417
1.27051278060371	0.805258560817825	1.06381190978761	1.31831450605988
1.2769244637434	0.801493402488792	1.07271748739485	1.33294945026608
1.28333614688309	0.808931436231307	1.07643612565921	1.33254577120193
1.28974783002277	0.825208678736834	1.0850032845526	1.35797072575715
1.29615951316246	0.835250409088026	1.09312647944832	1.34980658060662
1.30257119630215	0.82924932405139	1.09932613462615	1.36709178568918
1.30898287944184	0.844885934525643	1.10830725547411	1.36701839198078
1.31539456258152	0.842160590580866	1.11194278961062	1.37541468431464
1.32180624572121	0.860978489332241	1.1222545357153	1.38513739772163
1.3282179288609	0.881280691104755	1.12797649949274	1.38424807698032
1.33462961200058	0.874946590435444	1.13189879664191	1.39414201831043
1.34104129514027	0.885955861863652	1.14388294089699	1.39756696243697
1.34745297827996	0.889232090794524	1.15133274576388	1.40328610524798
1.35386466141965	0.899100428026932	1.15687863486962	1.41779332275886
1.36027634455933	0.902702723062691	1.16178176192216	1.43012635950652
1.36668802769902	0.911466965351875	1.17342000450084	1.43460862899536
1.37309971083871	0.908010475345308	1.17416337767938	1.43780082895831
1.37951139397839	0.927610819249228	1.18330219323926	1.44593734265242
1.38592307711808	0.930699709627557	1.18967423455756	1.44102956432344
1.39233476025777	0.934205248854684	1.1950442815848	1.4580739530193
1.39874644339746	0.945999102069172	1.20038482504457	1.47731117633541
1.40515812653714	0.944080399297255	1.21248034220731	1.47493939187724
1.41156980967683	0.959472224561058	1.21765618964998	1.47247455606533
1.41798149281652	0.96877561279494	1.22935816112478	1.48357966900908
1.4243931759562	0.976283269632091	1.23038862425765	1.49026480597277
1.43080485909589	0.983390926318054	1.24640334333888	1.50443924016107
1.43721654223558	0.990908531617721	1.25029745139939	1.50203418834157
1.44362822537527	0.984411264086064	1.25522000734914	1.50524138958819
1.45003990851495	1.00986411318453	1.2582636013783	1.51647042991579
1.45645159165464	1.00678945601274	1.26839394698606	1.53099042417627
1.46286327479433	1.00943890204774	1.27640666328581	1.538071689302
1.46927495793402	1.01643425782783	1.27709841694331	1.53722324283005
1.4756866410737	1.03225794975247	1.29507305795273	1.54335427738208
1.48209832421339	1.03895062869886	1.29363296473916	1.55725868583946
1.48851000735308	1.03718614310357	1.30051917326475	1.55732698348785
1.49492169049276	1.05495449232969	1.30919999010366	1.56817643499284
1.50133337363245	1.05836420463496	1.31754837870043	1.56963388778845
1.50774505677214	1.06582231747405	1.32187443735562	1.57624486501907
1.51415673991183	1.06312678068848	1.3303578913214	1.58755748535699
1.52056842305151	1.07972800560172	1.34109603655737	1.59191840429256
1.5269801061912	1.08821436998496	1.34823021149763	1.59955363106533
1.53339178933089	1.09725263703929	1.34872126425791	1.60871900121201
1.53980347247057	1.1043724637873	1.35760372028174	1.61338304687293
1.54621515561026	1.10161404905406	1.36384209509546	1.62643724880423
1.55262683874995	1.10879436551276	1.36879201406942	1.62736346356056
1.55903852188964	1.12096361944671	1.37584830666191	1.64142415319788
1.56545020502932	1.11666465142394	1.38259470449233	1.65246267811279
1.57186188816901	1.12307220891084	1.39045342327109	1.64565238117632
1.5782735713087	1.14471441409674	1.39875648488742	1.65380873457016
1.58468525444838	1.15018131696983	1.40304273323878	1.65210500469648
1.59109693758807	1.14773907254549	1.41472228612708	1.67885769286324
1.59750862072776	1.15368127717313	1.41959719853204	1.68358680816226
1.60392030386745	1.15843991302899	1.42676328947115	1.68712850483262
1.61033198700713	1.17422555868437	1.43070811604628	1.69315338050581
1.61674367014682	1.18744633103426	1.44652341114083	1.69833012850491
1.62315535328651	1.188876545113	1.45146170812738	1.70757739828278
1.62956703642619	1.19249931589542	1.45402733685878	1.7139797859459
1.63597871956588	1.20880096356797	1.45940915465469	1.72763881880387
1.64239040270557	1.20846342681498	1.46676160590288	1.73036567316313
1.64880208584526	1.21373406180401	1.4725882909498	1.74454026104221
1.65521376898494	1.21895513066498	1.48302252083239	1.74684786052352
1.66162545212463	1.23165482494988	1.48967521678808	1.75089486747519
1.66803713526432	1.23611692752243	1.49574164907812	1.76065798178991
1.67444881840401	1.23651481785278	1.50148956768608	1.76944144224864
1.68086050154369	1.25004531508526	1.51370581381843	1.77876187841464
1.68727218468338	1.25083395346522	1.52169640622974	1.77764477423213
1.69368386782307	1.25665546838209	1.5269314150268	1.78392874070418
1.70009555096275	1.27575099720988	1.53278514681331	1.79313243452541
1.70650723410244	1.28558073941363	1.53594818155802	1.79374628074459
1.71291891724213	1.27813120980166	1.54390602862024	1.80593407054876
1.71933060038182	1.29538419620802	1.55171364241379	1.81865209756123
1.7257422835215	1.3058499215858	1.56005800945169	1.81256033369335
1.73215396666119	1.30126875309039	1.56768007997257	1.82637088085494
1.73856564980088	1.32070470835302	1.57397270787269	1.82073178230412
1.74497733294056	1.30871635233128	1.58231005434821	1.82418850483252
1.75138901608025	1.33137758953677	1.59040131511128	1.84514578773335
1.75780069921994	1.34238781530313	1.59912989733161	1.85567188763022
1.76421238235963	1.34401689249986	1.60048543000139	1.85939954839971
1.77062406549931	1.35284368692322	1.606165124691	1.87521418850488
1.777035748639	1.3605190629594	1.61662549101226	1.87897570473724
1.78344743177869	1.35700565217026	1.6194685652181	1.88636088248142
1.78985911491837	1.36756753947254	1.6262275157942	1.88336261923653
1.79627079805806	1.379052735353	1.63632831322422	1.89230263829989
1.80268248119775	1.38604154938653	1.64091282383705	1.90386564774997
1.80909416433744	1.38942617133902	1.65013175181675	1.90761513174667
1.81550584747712	1.39024669019764	1.65286238136267	1.91124383273372
1.82191753061681	1.39828648950287	1.66865769570321	1.91782425337496
1.8283292137565	1.41184848749002	1.67152405019758	1.93397740774116
1.83474089689618	1.41664836614928	1.68164795558305	1.93798043138271
1.84115258003587	1.41773882992945	1.68306941270715	1.94800188058389
1.84756426317556	1.43112931694183	1.69132100057639	1.9564132406646
1.85397594631525	1.43564279812447	1.70154218579152	1.95845984473747
1.86038762945493	1.4451754153064	1.7037813164437	1.96763632881195
1.86679931259462	1.45610435025849	1.71095741103918	1.97258179856327
1.87321099573431	1.45253262063158	1.71801130889657	1.97510300773809
1.879622678874	1.46929091371951	1.72391400570889	1.98745777707398
1.88603436201368	1.4659267909475	1.7309166296549	1.98170854230207
1.89244604515337	1.47851661784481	1.74086898070823	2.00056836758303
1.89885772829306	1.48552056319105	1.74540778704826	2.01370770278187
1.90526941143274	1.49430903219018	1.75597135429324	2.01542332044088
1.91168109457243	1.50033835260266	1.76026429305301	2.02087962240306
1.91809277771212	1.49982452242276	1.76645319455218	2.03002930503908
1.92450446085181	1.51656538656822	1.77462053658238	2.02056497781732
1.93091614399149	1.52809922920358	1.78342319110221	2.03626622807813
1.93732782713118	1.52995368686519	1.78909871420244	2.04837709694349
1.94373951027087	1.52839960811011	1.79029045049906	2.05403622533624
1.95015119341055	1.5306376719288	1.79748095241337	2.05926502094491
1.95656287655024	1.53992599078573	1.80661788541382	2.07321572440993
1.96297455968993	1.55844523622644	1.8131031851647	2.07010332105099
1.96938624282962	1.55768594837984	1.82422096207808	2.07655280151312
1.9757979259693	1.56593328913833	1.82746560102027	2.08258311090235
1.98220960910899	1.56853278339794	1.8341232716177	2.09913606706968
1.98862129224868	1.57954182558016	1.84403133510772	2.10117718472072
1.99503297538836	1.58400282810023	1.8486622303525	2.11591376423052
2.00144465852805	1.59517672237492	1.85542402617417	2.11905300467498
2.00785634166774	1.59115560922475	1.86306529118878	2.13566063051604
2.01426802480743	1.61189306046957	1.87296327272934	2.13377668812715
2.02067970794711	1.62686659227816	1.87947316043729	2.13299708840538
2.0270913910868	1.62188024338125	1.88325701332519	2.14901013327092
2.03350307422649	1.62665419149571	1.8924232998141	2.15265710141573
2.03991475736618	1.6322604610294	1.89576004680634	2.15086881797993
2.04632644050586	1.63997444787671	1.90336537720477	2.16675057297447
2.05273812364555	1.65856142813953	1.91328361523441	2.17887673362679
2.05914980678524	1.66003857148847	1.92176112261273	2.18550636037824
2.06556148992492	1.66217085878427	1.92251311631067	2.18206287798813
2.07197317306461	1.67046140620964	1.93555661184563	2.19384618516102
2.0783848562043	1.66686660074242	1.93921248010368	2.20067842536094
2.08479653934399	1.6897700194867	1.95049442565159	2.20699326291568
2.09120822248367	1.68866814082529	1.95365234826757	2.20705737847755
2.09761990562336	1.70354786258435	1.96405443075012	2.22016516749757
2.10403158876305	1.7019630393977	1.96612327503711	2.23736034740164
2.11044327190273	1.71319734894657	1.97104642918089	2.23459651262652
2.11685495504242	1.72856797241553	1.97981607036607	2.24630412537544
2.12326663818211	1.73246944568174	1.98960227587016	2.25804216519029
2.1296783213218	1.73999838686072	1.99469647962623	2.25774183589243
2.13609000446148	1.73662006368403	2.00154834762276	2.26062135510485
2.14250168760117	1.75951664527115	2.01267516588942	2.27353607992407
2.14891337074086	1.74854216870317	2.01743621904421	2.27839143261409
2.15532505388054	1.75908350816333	2.02640396920057	2.29626265738446
2.16173673702023	1.77227937114819	2.02997677694788	2.28267333530932
2.16814842015992	1.76877728994429	2.03640120659251	2.29798540040354
2.17456010329961	1.78931954168895	2.04938381273868	2.30555104716202
2.18097178643929	1.78805598715429	2.05087889006785	2.32134970049092
2.18738346957898	1.80008263703461	2.05508579188238	2.31433914233348
2.19379515271867	1.80128153054146	2.06191382614617	2.33664477691373
2.20020683585836	1.81751496067826	2.0706571883533	2.32456097395595
2.20661851899804	1.81380410716121	2.07599709358535	2.34526530601181
2.21303020213773	1.82170256371543	2.08760063109685	2.34489615914336
2.21944188527742	1.82501117452466	2.09564179675812	2.35134832588705
2.2258535684171	1.83346902915799	2.10045135313903	2.37029294637522
2.23226525155679	1.85014397810706	2.10044905395036	2.36883338030213
2.23867693469648	1.84545611810417	2.11199526086189	2.37184900281892
2.24508861783617	1.8576171984639	2.11832207500227	2.37876917583538
2.25150030097585	1.84993488112355	2.12341082600727	2.38225409069545
2.25791198411554	1.87211497911649	2.13293892428224	2.39860429619336
2.26432366725523	1.87415126186481	2.14218548819306	2.396555249976
2.27073535039491	1.87880722697193	2.15005014892531	2.41338179269562
2.2771470335346	1.88910779792067	2.15141224398072	2.41935689147936
2.28355871667429	1.90356736465665	2.16104523564497	2.43371980581829
2.28997039981398	1.90559665262238	2.17141487231112	2.44137862097266
2.29638208295366	1.91074236890288	2.17397606859212	2.44038712517444
2.30279376609335	1.92092863585178	2.18618219170851	2.44854495858743
2.30920544923304	1.92972967665172	2.19160755599183	2.45954406527131
2.31561713237272	1.93731815071943	2.19479815592926	2.4637688463741
2.32202881551241	1.94130658550703	2.19916502003789	2.46583347721233
2.3284404986521	1.94826109973411	2.21031486029951	2.47503924892447
2.33485218179179	1.95254606823282	2.21490933345564	2.4826899990586
2.34126386493147	1.96371380625586	2.22258366619293	2.47620629943867
2.34767554807116	1.98042149341038	2.23455775775801	2.48507284365593
2.35408723121085	1.980326950382	2.23745753416187	2.500554868393
2.36049891435054	1.98180615837148	2.24409150518357	2.51388332876997
2.36691059749022	1.98555685667419	2.2508794261187	2.51129319755481
2.37332228062991	1.99877163966051	2.26138865192062	2.52885857979705
2.3797339637696	2.01958178133127	2.26746286883949	2.52620734499416
2.38614564690928	2.01659635054392	2.27347189226322	2.53035255937846
2.39255733004897	2.02529533497846	2.27746006627259	2.53933486634208
2.39896901318866	2.01423190162934	2.28677595657387	2.55943290222789
2.40538069632835	2.0257505699657	2.29159810646004	2.5538158776889
2.41179237946803	2.03865622228561	2.29971659253876	2.56573475920711
2.41820406260772	2.03735613057384	2.30968551782998	2.57210181870996
2.42461574574741	2.06050024437885	2.31870372020755	2.58066111969127
2.43102742888709	2.06053139977969	2.31947816144251	2.57744961672084
2.43743911202678	2.06703533461128	2.3331267167103	2.59869158675754
2.44385079516647	2.07589349682667	2.33604356674972	2.59546986857934
2.45026247830616	2.0680109974318	2.3427004366788	2.59901066550582
2.45667416144584	2.08441124444553	2.35202206574813	2.60836479067789
2.46308584458553	2.093216068735	2.35735236240097	2.61357139872321
2.46949752772522	2.10111545998896	2.36350029283191	2.62076587979449
2.4759092108649	2.10187102215106	2.3679829993604	2.63286884551431
2.48232089400459	2.11326980448587	2.37313817613539	2.63469795741499
2.48873257714428	2.12425789220883	2.38964869357842	2.65665565964681
2.49514426028397	2.1239354451995	2.3898598510857	2.65518775140998
2.50155594342365	2.1379876948785	2.40227066104159	2.66827252526177
2.50796762656334	2.13453646433424	2.40245261829713	2.66412506348872
2.51437930970303	2.13320948157853	2.40957072816998	2.67251642440267
2.52079099284272	2.15036797548091	2.41870946773489	2.68500278336329
2.5272026759824	2.15418217842695	2.42649159039739	2.6861489582012
2.53361435912209	2.17327205716288	2.43375443262682	2.7048270146982
2.54002604226178	2.16907535624314	2.43981773728352	2.70617754120422
2.54643772540146	2.18398493036748	2.44641956361935	2.70350658443096
2.55284940854115	2.19187128157185	2.45014571458383	2.70910327616785
2.55926109168084	2.20662798060966	2.46016387357792	2.72784822701111
2.56567277482052	2.20345376051735	2.46339966095113	2.72349951589291
2.57208445796021	2.21241324481149	2.47862774159108	2.72656905182608
2.5784961410999	2.2216634828548	2.47873601062198	2.74765847677021
2.58490782423959	2.22133786250082	2.49163233988714	2.75796765317704
2.59131950737927	2.22227644426459	2.49676902960877	2.75212190556016
2.59773119051896	2.23820670710805	2.50136511373583	2.76627475876931
2.60414287365865	2.24294255370593	2.5027167083241	2.77076707252427
2.61055455679834	2.2633059192323	2.51581043922607	2.78700783424936
2.61696623993802	2.26380350468054	2.52250529518394	2.79269810047354
2.62337792307771	2.26577500342076	2.52837381735632	2.79542734022216
2.6297896062174	2.26996055139181	2.53841772082653	2.80977059597805
2.63620128935708	2.28399138713949	2.54419790128643	2.80856593131144
2.64261297249677	2.28355155316803	2.5537182629637	2.80955037662129
2.64902465563646	2.29153602151433	2.55928731853734	2.822408493702
2.65543633877615	2.30932100617818	2.56774590259916	2.82320154642707
2.66184802191583	2.30873693228729	2.56792688165543	2.84251259069454
2.66825970505552	2.32180724091068	2.57737482470259	2.84762837473972
2.67467138819521	2.3341539998436	2.58721429564181	2.84973451650198
2.68108307133489	2.31213814939162	2.59154248773395	2.8482004042268
2.68749475447458	2.33393233134624	2.60350024530155	2.86051037349578
2.69390643761427	2.33887740824384	2.60582015073474	2.8599365227686
2.70031812075396	2.35827086142038	2.61845780434783	2.87024524309437
2.70672980389364	2.35037284243498	2.61551679911074	2.88804980666687
2.71314148703333	2.35515984660258	2.62729041349636	2.89675260525444
2.71955317017302	2.36389389460737	2.63384741793959	2.90889485084907
2.7259648533127	2.37786297746138	2.64419707126036	2.89510501419793
2.73237653645239	2.38041967407609	2.64799203202096	2.91301109419249
2.73878821959208	2.38878766563192	2.6572048973517	2.92513947460381
2.74519990273177	2.39650787890759	2.66320382996036	2.92556016705096
2.75161158587145	2.41344422057208	2.66850552762625	2.92645725520642
2.75802326901114	2.41016397602817	2.67944353576241	2.94111264039114
2.76443495215083	2.40824891278407	2.67724047888431	2.94387386076336
2.77084663529052	2.43136828009368	2.69216083778809	2.95138371875655
2.7772583184302	2.42698987041312	2.69353510362667	2.96726909602928
2.78367000156989	2.44012844508697	2.70350814825029	2.97152397452972
2.79008168470958	2.44675383850247	2.71152605103883	2.98651671970379
2.79649336784926	2.44823770520333	2.71455985737922	2.98775035593924
2.80290505098895	2.46067134084526	2.72612678599412	2.99059894715457
2.80931673412864	2.4597402047644	2.73082016494867	3.01283668439071
2.81572841726833	2.47099169901696	2.74249644310968	3.00205588606474
2.82214010040801	2.47773269322779	2.74906239860342	3.01284015905802
2.8285517835477	2.48374584947246	2.75316605558257	3.02352038234874
2.83496346668739	2.48546188888475	2.76123666256561	3.0380998450787
2.84137514982707	2.50712318752723	2.7692190604902	3.03394719492618
2.84778683296676	2.50655524776697	2.77035020065354	3.04699431275505
2.85419851610645	2.51998144015319	2.78314686606899	3.04362955487198
2.86061019924614	2.52377446386969	2.78777220056069	3.05629182621978
2.86702188238582	2.53902643662503	2.79283451128539	3.06208754546845
2.87343356552551	2.54210705742483	2.80253330833394	3.06243054952418
2.8798452486652	2.5408195368392	2.81068666799534	3.06218860301874
2.88625693180488	2.54676992117162	2.81401584512565	3.08101148460517
2.89266861494457	2.56310574049672	2.82598771621059	3.08614762431289
2.89908029808426	2.55568449327101	2.8270534956988	3.1023464557042
2.90549198122395	2.56409250726993	2.83722004468978	3.10200721599117
2.91190366436363	2.57851769538319	2.84170616101325	3.10544827652067
2.91831534750332	2.58928498252323	2.84702966405323	3.12413207826756
2.92472703064301	2.58801231509614	2.85841141412786	3.12362586832302
2.9311387137827	2.58769716399797	2.86735658023207	3.125421911061
2.93755039692238	2.60732209781057	2.87088499813424	3.13310235069426
2.94396208006207	2.60662086366669	2.87773529775979	3.14783589084582
2.95037376320176	2.61685391215232	2.88844747539419	3.15569661072463
2.95678544634144	2.63219058983101	2.88860622043964	3.16171924776451
2.96319712948113	2.6291745356939	2.8973033470872	3.16557660130542
2.96960881262082	2.64314582323783	2.89967823981819	3.16912131063808
2.97602049576051	2.64989020128574	2.91027983512779	3.18537171676029
2.98243217890019	2.65413757688819	2.92185281160987	3.17886514430582
2.98884386203988	2.66303231515789	2.92399392359754	3.19924950437777
2.99525554517957	2.65703951179678	2.92845445819339	3.19751207262348
3.00166722831925	2.67840724327706	2.93807894459315	3.20209702169481
3.00807891145894	2.67825768540169	2.94545221787312	3.21118428504067
3.01449059459863	2.68169219802175	2.95335151733613	3.23289483210534
3.02090227773832	2.70225340518193	2.966235957504	3.23601543437552
3.027313960878	2.70897327259218	2.96746306997132	3.23647806083393
3.03372564401769	2.69917950632702	2.96901139686583	3.24495715750208
3.04013732715738	2.71136129808019	2.97869228331474	3.25583010911427
3.04654901029706	2.70813442977384	2.98297211193734	3.2607216862813
3.05296069343675	2.73103586282509	2.99527326969944	3.26878567306117
3.05937237657644	2.74166377074027	3.00450957293212	3.27277991818858
3.06578405971613	2.74276950772308	3.0059910630867	3.27397153605138
3.07219574285581	2.74541961731044	3.01547289262021	3.27951305762548
3.0786074259955	2.77125276163123	3.02622411187897	3.27906304624268
3.08501910913519	2.76065603289828	3.02909087568206	3.29613836038382
3.09143079227488	2.76041944717242	3.03100688236284	3.30016849149636
3.09784247541456	2.769920624478	3.04539267323051	3.31403365799814
3.10425415855425	2.78652107178905	3.05270000848023	3.32206830086668
3.11066584169394	2.79336344724254	3.05539902965483	3.31303054441958
3.11707752483362	2.80254094056025	3.06394171124007	3.33489179428006
3.12348920797331	2.79744808080154	3.06785566873342	3.33874228901326
3.129900891113	2.80672051863861	3.07988074316091	3.3416854582351
3.13631257425269	2.8105036234649	3.08826889221321	3.36029785551444
3.14272425739237	2.8261628381772	3.09268300787106	3.3495888241869
3.14913594053206	2.82304020655038	3.101446468108	3.3619340156791
3.15554762367175	2.82465563667939	3.10392611611671	3.36494608167891
3.16195930681143	2.84592896554181	3.11727112982199	3.38504955770094
3.16837098995112	2.83619626710818	3.11698814986583	3.38625677344023
3.17478267309081	2.85983042174601	3.12640207428574	3.4114497904837
3.1811943562305	2.86237251546097	3.13639945243124	3.40287405730783
3.18760603937018	2.86921451033482	3.14243091990745	3.41019437199228
3.19401772250987	2.87656847971101	3.15214410344309	3.41645800734538
3.20042940564956	2.88654600319543	3.1554308537619	3.43448690860187
3.20684108878924	2.89021267493721	3.16107931775678	3.41778413173643
3.21325277192893	2.89109902073671	3.16438246863761	3.44373338815256
3.21966445506862	2.90402747996091	3.17409703690445	3.45137666848214
3.22607613820831	2.90923495822442	3.18220185171257	3.44934191693492
3.23248782134799	2.92307521735321	3.1920263742658	3.45761316012765
3.23889950448768	2.92008684659009	3.19854578845087	3.4710325190793
3.24531118762737	2.93795284666557	3.20563625681364	3.47217402392765
3.25172287076705	2.94217376767785	3.20794078797692	3.47859546779725
3.25813455390674	2.94050734738717	3.2150366319701	3.48274937943152
3.26454623704643	2.95734070192226	3.22695423642266	3.49608458354387
3.27095792018612	2.96637623884569	3.23190908756329	3.50206184259011
3.2773696033258	2.96425787025309	3.24080448301334	3.51368239590978
3.28378128646549	2.97280771382922	3.24340597497264	3.52317643506111
3.29019296960518	2.98231199215094	3.2490929578059	3.52458918363571
3.29660465274487	2.98467954983375	3.26018363249674	3.52435477956523
3.30301633588455	2.98641024402485	3.26411139247966	3.54185290561445
