"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.35556959733307	-3.51865922864245	-2.58144578568941	-1.6731257774357
-1.34904934999725	-3.4703478382112	-2.56755472436693	-1.66631184870913
-1.34252910266144	-3.4614769621292	-2.55186142163018	-1.62496797314154
-1.33600885532563	-3.47139614388852	-2.54137431366093	-1.60904382177969
-1.32948860798981	-3.44288730230804	-2.53249537728002	-1.60133061403917
-1.322968360654	-3.43431735089361	-2.51759564559785	-1.61633626504392
-1.31644811331818	-3.40139318699912	-2.50435799733913	-1.61134461288209
-1.30992786598237	-3.39614723602319	-2.49431995497986	-1.59283184348983
-1.30340761864656	-3.40787168680047	-2.46718332462866	-1.54977751014734
-1.29688737131074	-3.3763037398993	-2.463396834244	-1.57010878371332
-1.29036712397493	-3.35692707454105	-2.44664049618114	-1.55841530012855
-1.28384687663911	-3.32752347916479	-2.43566457362465	-1.53628700389783
-1.2773266293033	-3.33678759774765	-2.41901084443692	-1.51835130328455
-1.27080638196749	-3.32322635511402	-2.4077272353725	-1.51934904136561
-1.26428613463167	-3.28556127820352	-2.39035089579863	-1.51105754533106
-1.25776588729586	-3.28088466903273	-2.37984008240185	-1.47919986186817
-1.25124563996004	-3.25780255236468	-2.37512282147312	-1.49855088595819
-1.24472539262423	-3.27438075693067	-2.35042984537107	-1.5007419091414
-1.23820514528842	-3.23670690813915	-2.34740573716129	-1.45308130740046
-1.2316848979526	-3.22391039035107	-2.34035676647686	-1.44327083353767
-1.22516465061679	-3.19772627155713	-2.31684699606671	-1.42194359043783
-1.21864440328097	-3.17816442803694	-2.30631237915081	-1.43133025715441
-1.21212415594516	-3.1576393023672	-2.29581196117686	-1.40957463451612
-1.20560390860935	-3.16986544887903	-2.2788875215367	-1.42330515896557
-1.19908366127353	-3.15067042803465	-2.26134557411794	-1.38546775148977
-1.19256341393772	-3.12763024300371	-2.26176661845335	-1.36917919406665
-1.1860431666019	-3.09814468372192	-2.24451886042078	-1.36628451827471
-1.17952291926609	-3.08842231796239	-2.23578812368167	-1.35383738362879
-1.17300267193028	-3.07880989453828	-2.22018144750422	-1.3517109399661
-1.16648242459446	-3.05678007524396	-2.19948228523054	-1.31164565489638
-1.15996217725865	-3.05439905696392	-2.18502788004358	-1.31301686808456
-1.15344192992283	-3.07161989568242	-2.17011972409552	-1.31051887590228
-1.14692168258702	-3.03360199533932	-2.14638612685611	-1.33018140893236
-1.14040143525121	-2.991455610627	-2.14827100736386	-1.28620329424622
-1.13388118791539	-3.02578661701177	-2.14089638583053	-1.26727258373205
-1.12736094057958	-2.96064920051292	-2.11645820093085	-1.26871687597186
-1.12084069324376	-2.98008892569205	-2.11084064245222	-1.26629882352095
-1.11432044590795	-2.9424959991533	-2.09560820820372	-1.232559677704
-1.10780019857214	-2.90364605923568	-2.08482602794865	-1.25185149456632
-1.10127995123632	-2.88711954694451	-2.07734713018729	-1.23670481258956
-1.09475970390051	-2.90288895786225	-2.05207972174839	-1.21179789279031
-1.08823945656469	-2.87311759208336	-2.03881152413571	-1.18620365209333
-1.08171920922888	-2.87240074750318	-2.02947776327722	-1.22520913649005
-1.07519896189307	-2.84472586823898	-2.01609110558812	-1.18620662271492
-1.06867871455725	-2.84818520543364	-2.00827827790704	-1.17800696236178
-1.06215846722144	-2.82793021510721	-1.98879525682062	-1.16089041445891
-1.05563821988562	-2.81358146847811	-1.98167647583524	-1.15539714851078
-1.04911797254981	-2.83963043550847	-1.96834822757736	-1.14868487260434
-1.04259772521399	-2.776398995362	-1.95336473960129	-1.14982481716248
-1.03607747787818	-2.74042033033081	-1.93873260755543	-1.12427977594485
-1.02955723054237	-2.75499421007733	-1.92651822135384	-1.11669026864161
-1.02303698320655	-2.72413308954166	-1.92503201881655	-1.10097916652562
-1.01651673587074	-2.71088467581147	-1.89607809440266	-1.0661035327132
-1.00999648853492	-2.71230185760803	-1.88426372550697	-1.06076653074405
-1.00347624119911	-2.70184247432015	-1.87050776611665	-1.06856775522665
-0.996955993863296	-2.69016994021066	-1.86200508909523	-1.04963281140733
-0.990435746527482	-2.65621714152517	-1.84669808546097	-1.05366767093312
-0.983915499191668	-2.63909925034883	-1.83475223632714	-0.993987364945724
-0.977395251855854	-2.60440387655882	-1.81367610278204	-1.03057639081549
-0.97087500452004	-2.61226190613988	-1.81355981611902	-1.00547757488854
-0.964354757184226	-2.6013494610004	-1.79449419913108	-0.994522029238945
-0.957834509848412	-2.60516154743685	-1.77351440012981	-0.972260206196797
-0.951314262512598	-2.55536996623656	-1.77425943490126	-0.969123364176884
-0.944794015176784	-2.59251967234541	-1.76264703038145	-0.972243534582101
-0.93827376784097	-2.55910975012649	-1.74374010315811	-0.957866767550949
-0.931753520505156	-2.51464329894124	-1.72547969133165	-0.951841817088555
-0.925233273169342	-2.51360603579331	-1.7103989648159	-0.923553298015738
-0.918713025833528	-2.50399234495756	-1.70812969353398	-0.927616744769689
-0.912192778497714	-2.5012098803012	-1.6913698134456	-0.919638296292752
-0.9056725311619	-2.47355979291896	-1.67672686320856	-0.895661397312857
-0.899152283826086	-2.45514166866184	-1.65547734299414	-0.860256864825172
-0.892632036490272	-2.42975479929896	-1.65486361550394	-0.864012213965172
-0.886111789154458	-2.40432899126878	-1.63325409815737	-0.851720498819014
-0.879591541818644	-2.40443474720281	-1.61796840699637	-0.84429943159149
-0.87307129448283	-2.39957556719506	-1.59957559357127	-0.82386150885914
-0.866551047147015	-2.36883463370309	-1.60339070541645	-0.800327711258226
-0.860030799811201	-2.37089644185441	-1.59659512352889	-0.815347042560612
-0.853510552475387	-2.37534901714143	-1.57669157856268	-0.807569745957866
-0.846990305139573	-2.33453324889896	-1.56135159620601	-0.785564119686925
-0.840470057803759	-2.34413478616823	-1.5387174309996	-0.777417927614077
-0.833949810467945	-2.33227185385625	-1.53055516171028	-0.753859244737082
-0.827429563132131	-2.31450816792195	-1.51966718389545	-0.749041133576054
-0.820909315796317	-2.29015857813767	-1.50480350978016	-0.759635641584664
-0.814389068460503	-2.27386864866273	-1.4937079980548	-0.729119654235675
-0.807868821124689	-2.24901155387944	-1.47955935528511	-0.71366000843026
-0.801348573788875	-2.22770366465176	-1.4677913683656	-0.695075947445007
-0.794828326453061	-2.21128623529643	-1.44591757312946	-0.70977969303094
-0.788308079117247	-2.22191810432196	-1.43781643531491	-0.693633215794623
-0.781787831781433	-2.18282035908555	-1.42916280554268	-0.671395387366834
-0.775267584445619	-2.17482374857278	-1.4152864188063	-0.669965748610527
-0.768747337109805	-2.17617351649427	-1.39590092425749	-0.633210229665707
-0.762227089773991	-2.16376658377875	-1.38621942239409	-0.643726435956431
-0.755706842438177	-2.13029705854428	-1.37155263593513	-0.652152238383081
-0.749186595102363	-2.13986498150384	-1.35903127936206	-0.631800734523992
-0.742666347766549	-2.1044860448018	-1.34632963905509	-0.617271745494793
-0.736146100430735	-2.09509464331828	-1.33054988117322	-0.582340441122102
-0.72962585309492	-2.06879266656922	-1.32492401751102	-0.578630285697093
-0.723105605759107	-2.05993671814869	-1.30634617659127	-0.581587801463125
-0.716585358423292	-2.0432539781088	-1.30444198525272	-0.541984418174427
-0.710065111087478	-2.02050109820926	-1.28745228368148	-0.54669390715859
-0.703544863751664	-2.01149796591883	-1.26612634353249	-0.542532990334282
-0.69702461641585	-2.00562516685326	-1.25286368099452	-0.528307416906816
-0.690504369080036	-1.96566590426331	-1.24297608012063	-0.523376236730304
-0.683984121744222	-1.97368751700785	-1.2272750984727	-0.532908774413058
-0.677463874408408	-1.94824816872704	-1.21116882904712	-0.48936142143414
-0.670943627072594	-1.94336634893082	-1.19818197657757	-0.495517114840409
-0.66442337973678	-1.92407724952013	-1.19502286156567	-0.4318777360558
-0.657903132400966	-1.96013692607533	-1.17773917437728	-0.449610901737078
-0.651382885065152	-1.91672240963124	-1.15685054117994	-0.447961532920218
-0.644862637729338	-1.87468879874706	-1.15201107040758	-0.406324568448911
-0.638342390393524	-1.87846740680546	-1.14398787551045	-0.395881106803348
-0.63182214305771	-1.83219875806473	-1.12501033468013	-0.388725362381741
-0.625301895721896	-1.86145328757851	-1.10685637515308	-0.427662493347229
-0.618781648386082	-1.85306465289916	-1.10389734136159	-0.391895925459835
-0.612261401050268	-1.817470734232	-1.08300604051355	-0.37773868728964
-0.605741153714454	-1.80786759501277	-1.07251974319126	-0.379359915343013
-0.59922090637864	-1.77337835658155	-1.06152487774755	-0.356170103826397
-0.592700659042826	-1.77650324608905	-1.0411049868813	-0.337382454220513
-0.586180411707012	-1.77134459725552	-1.03519680200689	-0.333383594844753
-0.579660164371197	-1.75527581584184	-1.01949590189211	-0.306277149521953
-0.573139917035383	-1.72161852431472	-1.00664208549551	-0.311388098843575
-0.566619669699569	-1.69462918137088	-1.00013656375284	-0.303902514606608
-0.560099422363755	-1.67866385050094	-0.984835121483812	-0.290787849638417
-0.553579175027941	-1.69726149494392	-0.972165612570892	-0.24331683478188
-0.547058927692127	-1.66880713487756	-0.955959052883306	-0.255817761762609
-0.540538680356313	-1.6552341514896	-0.93632724710304	-0.26661805973118
-0.534018433020499	-1.64448051763923	-0.93375989913126	-0.228349117201568
-0.527498185684685	-1.64872725482796	-0.914335306933501	-0.222440608855465
-0.520977938348871	-1.60864460372572	-0.898207477419941	-0.213933066125184
-0.514457691013057	-1.59050848061577	-0.89270751934771	-0.201958360488101
-0.507937443677243	-1.57399147518963	-0.872539134107924	-0.179677649817347
-0.501417196341429	-1.56591052970068	-0.857965136020242	-0.151044683174067
-0.494896949005615	-1.55480175003191	-0.845154931911289	-0.177390967988322
-0.488376701669801	-1.55323475608813	-0.839913238727399	-0.127604771653105
-0.481856454333987	-1.53162912354497	-0.828282409059602	-0.140585218830897
-0.475336206998173	-1.51852414271048	-0.821745180554881	-0.103564501518247
-0.468815959662359	-1.5008487334129	-0.800954541864437	-0.115355728558699
-0.462295712326545	-1.48334066157149	-0.786372096774464	-0.102519058519071
-0.455775464990731	-1.47929821227433	-0.766409080984249	-0.0881976317798468
-0.449255217654916	-1.45973142703825	-0.764116661175543	-0.070675351483351
-0.442734970319103	-1.43041630515757	-0.752389630777812	-0.063445551213867
-0.436214722983288	-1.41819175655815	-0.733027276513124	-0.0661140702332642
-0.429694475647474	-1.43549252313925	-0.721341025649111	-0.0395145815802107
-0.42317422831166	-1.39270479781399	-0.705529384632356	-0.00658439178096868
-0.416653980975846	-1.39753555300712	-0.700768516626927	-0.0405923039583164
-0.410133733640032	-1.38800323935525	-0.678912206258101	-0.00867221008294117
-0.403613486304218	-1.37334125120621	-0.668686095902534	0.00143560129687624
-0.397093238968404	-1.35812965210126	-0.654079192777134	0.0237344243200329
-0.39057299163259	-1.34867223149427	-0.636713094071989	0.046376344446937
-0.384052744296776	-1.33558864182099	-0.628422470350284	0.0498104028911059
-0.377532496960962	-1.30452003215393	-0.613473155371115	0.0592142924469938
-0.371012249625148	-1.30743004449759	-0.59799777279286	0.0930964516572676
-0.364492002289334	-1.27544976265573	-0.595001405924699	0.110073796604839
-0.35797175495352	-1.28347810849546	-0.580588115654529	0.0893055881477702
-0.351451507617706	-1.23807925530617	-0.5585818608145	0.0911327892439604
-0.344931260281892	-1.22657561506528	-0.545756094501301	0.116435494989704
-0.338411012946078	-1.22720300147706	-0.533626174039596	0.15339966239191
-0.331890765610264	-1.19237100097096	-0.531674321235557	0.127210622022719
-0.32537051827445	-1.18752895424582	-0.515669036493913	0.186035304855175
-0.318850270938636	-1.19533945531634	-0.500595279021548	0.151430960157216
-0.312330023602821	-1.18948823967282	-0.484783788282324	0.176945262828004
-0.305809776267008	-1.14852808370655	-0.471449992330061	0.208510760384142
-0.299289528931193	-1.14635375421823	-0.454276252599106	0.208175019462824
-0.292769281595379	-1.12449107723091	-0.448220864883221	0.240604554363381
-0.286249034259565	-1.12381147463335	-0.431346328250539	0.252738781100776
-0.279728786923751	-1.09993248931446	-0.421351748760132	0.258971314503368
-0.273208539587937	-1.09036744707872	-0.400694232031966	0.277816964897365
-0.266688292252123	-1.09199947150677	-0.382670068136398	0.290441695079986
-0.260168044916309	-1.0432689965545	-0.387592158402485	0.28522096934514
-0.253647797580495	-1.04439843776795	-0.368493900136984	0.304531042644784
-0.247127550244681	-1.04105489266116	-0.355852950958253	0.31124981210021
-0.240607302908867	-1.00893216370914	-0.338596183009558	0.311112054980189
-0.234087055573053	-1.02658534031414	-0.322638743246272	0.352074355211409
-0.227566808237239	-1.01000017736349	-0.31702443460492	0.352227277838588
-0.221046560901425	-0.960331435938256	-0.29888207177586	0.356270450442586
-0.214526313565611	-0.964282150784621	-0.289110137100345	0.375418759755444
-0.208006066229797	-0.945610869732853	-0.269173926193554	0.388674965133966
-0.201485818893983	-0.941317067725748	-0.266978801232835	0.397209126905593
-0.194965571558169	-0.928147476686841	-0.259140961390541	0.403240982885009
-0.188445324222355	-0.898732017843234	-0.231326315567975	0.418216264253782
-0.181925076886541	-0.901903845108223	-0.213915740210273	0.430097559549554
-0.175404829550727	-0.896081050581197	-0.212986945016074	0.469570440348941
-0.168884582214913	-0.894198533554338	-0.194344565620752	0.470448251592173
-0.162364334879098	-0.864732837874898	-0.180391769545426	0.482215464215624
-0.155844087543284	-0.851143902487212	-0.166219671661148	0.482669793076944
-0.14932384020747	-0.83858931874985	-0.15677586653411	0.502770462843469
-0.142803592871656	-0.81938246872094	-0.145034384303214	0.522088253415382
-0.136283345535842	-0.805372567789516	-0.128090134143995	0.510153759059166
-0.129763098200028	-0.779482712556222	-0.119258976597782	0.536525256618715
-0.123242850864214	-0.793961293388019	-0.123359003653138	0.551966655231113
-0.1167226035284	-0.778380874866824	-0.0896485308796202	0.540613961222629
-0.110202356192586	-0.73775813336362	-0.081052463251551	0.576180490761479
-0.103682108856772	-0.70745735070686	-0.067915821356817	0.596485180790836
-0.097161861520958	-0.715567124199609	-0.0492877853006843	0.621759582679324
-0.090641614185144	-0.711211069439461	-0.0406883278303871	0.625491575143453
-0.0841213668493299	-0.721757440936065	-0.0247584203607317	0.64828743854788
-0.0776011195135158	-0.686266521415722	-0.0110552884796241	0.638656078559072
-0.0710808721777019	-0.699569338894642	0.00123129264746149	0.657954538334858
-0.0645606248418877	-0.667763984001749	0.0110560515218049	0.645544790079547
-0.0580403775060738	-0.637759571129376	0.0279218459356129	0.683184932502138
-0.0515201301702597	-0.641778467608321	0.0354934616637322	0.70851100270361
-0.0449998828344456	-0.610587263394966	0.0552412510159439	0.718892471119101
-0.0384796354986316	-0.632486147386958	0.0639955169152584	0.713622867404717
-0.0319593881628175	-0.56600749395249	0.0881317907391038	0.728900560362673
-0.0254391408270034	-0.567432613292104	0.0918196262048342	0.755568696101507
-0.0189188934911895	-0.56105024094007	0.107699934126029	0.769817847273957
-0.0123986461553753	-0.548167220972142	0.108961259456174	0.76474300638435
-0.00587839881956143	-0.543780755813601	0.130813840882608	0.799445379448102
0.000641848516252708	-0.528239506657802	0.152940982454584	0.799225540980123
0.00716209585206684	-0.513048008953688	0.148036688787903	0.827172046098653
0.0136823431878808	-0.502533726690421	0.170932151072258	0.851751391824554
0.0202025905236949	-0.493355329527928	0.187922243108826	0.835170313057074
0.0267228378595088	-0.472244814522957	0.200664983457467	0.875623290400143
0.0332430851953229	-0.45800436330716	0.210719270138477	0.865453999116985
0.0397633325311371	-0.4449484558928	0.2186673398094	0.874030132416753
0.046283579866951	-0.42512325009929	0.23452340959456	0.912835408684475
0.0528038272027651	-0.432052637355723	0.25168912375406	0.909905060908483
0.059324074538579	-0.398647890560426	0.261214347986284	0.941374367678342
0.0658443218743932	-0.412425314625667	0.274744811487763	0.947994514854646
0.0723645692102073	-0.409716188385412	0.294033334805335	0.965493433722054
0.0788848165460212	-0.36855762510494	0.306007521645849	0.973730317590727
0.0854050638818353	-0.388528476254789	0.314002770044603	0.969450675903564
0.0919253112176492	-0.354764697299463	0.320616759337067	0.98084341025876
0.0984455585534634	-0.334668950120162	0.342551333030739	0.997784638964917
0.104965805889278	-0.318903811225283	0.346156635622863	1.02332967111513
0.111486053225092	-0.317140543774978	0.361967229314655	1.04178593550942
0.118006300560905	-0.289557886054224	0.37563501059438	1.03771923743896
0.124526547896719	-0.257831893396505	0.391227720071568	1.04714015691798
0.131046795232534	-0.275377955297327	0.404894455181044	1.0727876692029
0.137567042568348	-0.245029819326456	0.418105271132555	1.05671786958561
0.144087289904162	-0.233394454189074	0.440016986521366	1.10540688047181
0.150607537239976	-0.227161519320797	0.437376538921472	1.1045710366785
0.15712778457579	-0.199039118150446	0.454216502882758	1.09857322958962
0.163648031911604	-0.175129697168755	0.468919175374294	1.15736086638447
0.170168279247418	-0.200987917554475	0.474900829495587	1.15998212193397
0.176688526583232	-0.176142668549564	0.495813190045069	1.19165980071923
0.183208773919046	-0.135882870792211	0.504510862705308	1.1926856135514
0.18972902125486	-0.150826619579334	0.528233233784225	1.18429195302649
0.196249268590674	-0.139684946762511	0.532215705857253	1.2082352811978
0.202769515926488	-0.139260837314337	0.552757326260259	1.21412730656742
0.209289763262302	-0.125538306010964	0.564845937085932	1.2287197005277
0.215810010598116	-0.113476884751528	0.573165501600075	1.24656126072726
0.22233025793393	-0.101917425752379	0.590255673819653	1.27616171097743
0.228850505269744	-0.0666391153389223	0.601381434396272	1.27655628371372
0.235370752605558	-0.0680203945050265	0.610295016773262	1.29981796399138
0.241890999941373	-0.0692814697726092	0.631711940987205	1.3045189868726
0.248411247277187	-0.0566077032078491	0.632686589835561	1.30935262483789
0.254931494613	-0.0450454263350581	0.64489761610256	1.34791432266253
0.261451741948814	-0.0231289532929365	0.665235098722503	1.31740038172203
0.267971989284629	-0.0108489476870908	0.679805103338972	1.36830017649856
0.274492236620443	0.00664634808590854	0.691193785922216	1.38258265514336
0.281012483956257	0.0269020872915583	0.71588798687482	1.3716135526012
0.287532731292071	0.0247755342657574	0.715935453256478	1.40808008106912
0.294052978627885	0.0416648455400497	0.730530774851418	1.39606469116144
0.300573225963699	0.0526828892850202	0.749209954867248	1.45029063225258
0.307093473299513	0.0686415708497784	0.750795899529486	1.4399334295518
0.313613720635327	0.0813072328879346	0.769330015007763	1.43992574251608
0.320133967971141	0.11216048794637	0.779408751780807	1.44840395196782
0.326654215306955	0.112925620616634	0.802261083138608	1.48026469609349
0.333174462642769	0.129697435107283	0.807420661548249	1.49916638288013
0.339694709978583	0.124899694844711	0.81835718618379	1.49997018484911
0.346214957314397	0.14707656661843	0.83549038340091	1.52235588423863
0.352735204650211	0.140718440815925	0.850904127723326	1.52518463265452
0.359255451986025	0.17198870247854	0.862479592091739	1.5390436064244
0.365775699321839	0.211357758942638	0.868675655514991	1.56952848806675
0.372295946657653	0.194253637226309	0.881627811975822	1.58378242036116
0.378816193993468	0.233059173506803	0.897441490514671	1.60228175771248
0.385336441329281	0.214761137614027	0.919355262383599	1.61934326967628
0.391856688665095	0.227757690813788	0.932077082111705	1.63495433360184
0.39837693600091	0.246079013606064	0.943037589060947	1.63624783699298
0.404897183336724	0.272074440855586	0.953478801209595	1.64484519472515
0.411417430672538	0.276070803706557	0.964329127316889	1.67298419100649
0.417937678008351	0.270798169342216	0.979060925774414	1.70237399491932
0.424457925344166	0.280752777518232	0.99949962191846	1.69438577846789
0.43097817267998	0.293360581399637	1.00102928075025	1.72529538369714
0.437498420015794	0.325887345946535	1.02018429790143	1.70984351442225
0.444018667351608	0.313367622629168	1.03248384323665	1.72784449961039
0.450538914687422	0.352804985406301	1.04163563768439	1.74527568162664
0.457059162023236	0.34662671896679	1.05134293040393	1.77676945854966
0.46357940935905	0.35591167003466	1.071352594511	1.79580134876688
0.470099656694864	0.362030414033087	1.0840286446538	1.79928538934528
0.476619904030678	0.373953844423023	1.0994030577061	1.81079056267093
0.483140151366492	0.406003074110488	1.10361591077092	1.81126224019911
0.489660398702306	0.403573265339385	1.12338866068626	1.82221119679514
0.49618064603812	0.43531729813555	1.13812809397582	1.85396987650421
0.502700893373934	0.425366147069046	1.15481535540631	1.85860022371197
0.509221140709748	0.430635167832466	1.16026329033327	1.89402767298933
0.515741388045563	0.45301672267467	1.17190132519926	1.87392671016037
0.522261635381376	0.471667573951826	1.18930609511101	1.90692115157241
0.52878188271719	0.45201581601662	1.20479076744565	1.93900162552116
0.535302130053005	0.515040225972212	1.2167393972621	1.93458694973694
0.541822377388819	0.499655018497625	1.22661618736069	1.96250535319589
0.548342624724633	0.529955681794313	1.24440590219508	1.9746879733758
0.554862872060446	0.543157947812164	1.25554684314875	1.97002376036182
0.561383119396261	0.541796773895966	1.26313724401404	1.98610210239934
0.567903366732075	0.542230316710833	1.28629837975578	1.99919791990912
0.574423614067889	0.5748644507892	1.2895154259172	1.99999784774516
0.580943861403703	0.571193098540046	1.29962370543644	2.0569792813634
0.587464108739517	0.601312158400392	1.32608725065395	2.05688391042932
0.593984356075331	0.601626926561473	1.33101622273157	2.08327620629046
0.600504603411145	0.609865401822734	1.34299905284157	2.08913414008478
0.607024850746959	0.619395141192588	1.35472060428311	2.08561160671096
0.613545098082773	0.660668294885833	1.36909966129791	2.10901608059803
0.620065345418587	0.645242524629964	1.38779143232705	2.12609754383068
0.626585592754401	0.644150692403536	1.3951613378918	2.12859465431396
0.633105840090215	0.659863166375168	1.41280054068676	2.12757250093502
0.639626087426029	0.663101004187889	1.42924709175332	2.19028193906573
0.646146334761843	0.670509489037368	1.43595625121636	2.18554504050811
0.652666582097657	0.695688303740487	1.45116895318374	2.20885965497284
0.659186829433471	0.716263261645398	1.45628006133176	2.21438763856267
0.665707076769285	0.706407916632093	1.48171037125151	2.22929458715019
0.6722273241051	0.748710771775972	1.49191410067415	2.2357771013582
0.678747571440914	0.736142741448527	1.51030344939346	2.26192602505106
0.685267818776727	0.759773356240341	1.52142644343946	2.25307181458016
