"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.08749869503938	1.42432590852692	2.66309827369246	3.85976618003474
2.09321612923506	1.42069020883823	2.66521938553742	3.85668414627459
2.09893356343073	1.44046961563219	2.66517337745496	3.86783470842358
2.10465099762641	1.44024589104338	2.680839668711	3.88450776285086
2.11036843182208	1.4433318090478	2.68696696502851	3.89378948593986
2.11608586601775	1.46976181313241	2.69233593210172	3.90680559134258
2.12180330021343	1.46989719778484	2.69722624815848	3.92929752641201
2.1275207344091	1.45696868611913	2.71045439259299	3.92237441050904
2.13323816860478	1.4846776363828	2.71200916462523	3.93178532317462
2.13895560280045	1.49496856214083	2.71856864088549	3.92767909954541
2.14467303699613	1.48172424640755	2.7345657485692	3.97359611492841
2.1503904711918	1.49322796044192	2.74559944653779	3.98341047481217
2.15610790538748	1.50879350983584	2.75100841948453	3.97772813759298
2.16182533958315	1.50597125533868	2.75445174868536	3.99337731028633
2.16754277377883	1.51104438193657	2.7652486663449	3.98571982221041
2.1732602079745	1.5118609385067	2.77102855721512	3.98410342797861
2.17897764217017	1.537072166843	2.78635810887314	4.02210100422025
2.18469507636585	1.52026192709671	2.79074379357379	4.02461236988783
2.19041251056152	1.55558741881481	2.80082610704495	4.02895446403598
2.1961299447572	1.51615865365038	2.8014006570816	4.06368084253233
2.20184737895287	1.52734055130068	2.81409422312999	4.08878809611899
2.20756481314855	1.56815095246373	2.8166410300659	4.05400156988877
2.21328224734422	1.57367737629415	2.83697483145501	4.07006291918869
2.2189996815399	1.55531562181133	2.82653044989865	4.07800223592749
2.22471711573557	1.5416922342466	2.84318529019782	4.10790450218113
2.23043454993125	1.57334334397585	2.85067539296282	4.12828910505215
2.23615198412692	1.57169077758931	2.85564446881964	4.12453589266164
2.2418694183226	1.58925794023847	2.86824884775394	4.12320664018171
2.24758685251827	1.59535818301465	2.87076073603013	4.13442819449521
2.25330428671394	1.59806401235515	2.88095092099351	4.16444250403863
2.25902172090962	1.57376955927971	2.88750681788204	4.16455863942727
2.26473915510529	1.60628007559112	2.89762398527901	4.18019016838632
2.27045658930097	1.59239702137716	2.90753875410847	4.19404850390351
2.27617402349664	1.60107756086895	2.9010782365703	4.1773453503743
2.28189145769232	1.60499827609149	2.92027728646995	4.22462319586277
2.28760889188799	1.62307781075214	2.92978474275613	4.24325303771707
2.29332632608367	1.64875494781147	2.93317886761235	4.2330974012976
2.29904376027934	1.61484795628494	2.9395606954419	4.22460103473951
2.30476119447501	1.63289899071393	2.95554662040523	4.26090369595737
2.31047862867069	1.63241417903048	2.96439735776583	4.25068075104569
2.31619606286636	1.64982365250037	2.97515784233714	4.2917783365083
2.32191349706204	1.66197917652454	2.9709733026543	4.28094344516377
2.32763093125771	1.66715593452769	2.97864420440572	4.29842657915468
2.33334836545339	1.65439417152315	2.99103290571415	4.30312042311444
2.33906579964906	1.65449630350148	2.99186194318425	4.30164648848514
2.34478323384474	1.67295767687636	2.99900725941015	4.31790724224023
2.35050066804041	1.68075583144947	3.0153571999798	4.32278840066897
2.35621810223609	1.679393833981	3.01632017500796	4.35638526958037
2.36193553643176	1.68440818959375	3.02761733664726	4.33734114334649
2.36765297062743	1.67657423934552	3.03700670245097	4.3684782129962
2.37337040482311	1.68802128939821	3.04544292242351	4.36021136529987
2.37908783901878	1.71346477115067	3.0452821466159	4.38703019255407
2.38480527321446	1.70754579986625	3.05695580690666	4.38923892411198
2.39052270741013	1.695335835139	3.06340524356154	4.4028977565484
2.39624014160581	1.735550468634	3.0700553037476	4.4109641102678
2.40195757580148	1.70125675323036	3.08193335589127	4.41894076867347
2.40767500999716	1.74152632651403	3.09348701793483	4.43478975264126
2.41339244419283	1.73195457059604	3.0993958282838	4.44788083176301
2.41910987838851	1.73307614206026	3.11389487171094	4.45667710968249
2.42482731258418	1.73469445190465	3.11553924880983	4.48054197558073
2.43054474677985	1.74000751647113	3.10827637121055	4.45146157395224
2.43626218097553	1.74968439841634	3.12721041048181	4.48204822940634
2.4419796151712	1.74645871293173	3.13569198805853	4.4904767747829
2.44769704936688	1.73637891961683	3.1471459245889	4.48574314145146
2.45341448356255	1.74467209261576	3.15458351900027	4.52907163821278
2.45913191775823	1.78640287882644	3.15719862828006	4.53207428535251
2.4648493519539	1.77357658834457	3.17204116491983	4.52142487855452
2.47056678614958	1.77193596533645	3.16347311483769	4.51538626554262
2.47628422034525	1.78083749091613	3.18421557093539	4.5415808359666
2.48200165454093	1.77371396745848	3.19330492371293	4.55177099176264
2.4877190887366	1.78932211662661	3.19767413933604	4.56229384625354
2.49343652293227	1.78934584745198	3.20334934246696	4.58097258297658
2.49915395712795	1.81856983672559	3.20980646958325	4.59992444817194
2.50487139132362	1.80555181747649	3.21596158383945	4.58835921575122
2.5105888255193	1.79918052989835	3.22347229767574	4.64105036581597
2.51630625971497	1.80909064742631	3.23683965172422	4.62911048948701
2.52202369391065	1.8443579340948	3.22974440923	4.64199803146031
2.52774112810632	1.83943061614158	3.24332027713512	4.64403856540855
2.533458562302	1.8440843929552	3.26277648948433	4.64882473384104
2.53917599649767	1.87316922222238	3.27109247252344	4.6727938685728
2.54489343069335	1.84604681579913	3.27398216437158	4.67815862572096
2.55061086488902	1.84031651358225	3.27080835837527	4.66787877346627
2.55632829908469	1.84250065244784	3.28629347774651	4.68907748869907
2.56204573328037	1.90067713605144	3.29607258471223	4.69011627877733
2.56776316747604	1.84901379741545	3.30461653540692	4.72953053044071
2.57348060167172	1.90145924766319	3.31966879985328	4.71570684855136
2.57919803586739	1.86426968827345	3.31538537875044	4.72231689105524
2.58491547006307	1.85491199927893	3.32719166972339	4.75016022615309
2.59063290425874	1.88356689737292	3.33333964961071	4.74622034380433
2.59635033845442	1.88310567054521	3.34490902392848	4.76024007685224
2.60206777265009	1.89968417460543	3.34823138291977	4.77935709876799
2.60778520684577	1.91424987389673	3.34852957912337	4.7786633396167
2.61350264104144	1.91847362160093	3.36823369360547	4.81027639532795
2.61922007523711	1.90452142344772	3.3700054507701	4.81861109150382
2.62493750943279	1.91261199314741	3.38971909518262	4.82512832494472
2.63065494362846	1.9522957562063	3.38248473243939	4.83348670124796
2.63637237782414	1.9275030202391	3.39459616063861	4.86203593642467
2.64208981201981	1.92560533804812	3.40692183953859	4.86605766732277
2.64780724621549	1.91162511764535	3.41194976831731	4.85581265391934
2.65352468041116	1.95191896599749	3.41715987930977	4.87395086979338
2.65924211460684	1.9559915764687	3.43178048492615	4.85911343152191
2.66495954880251	1.95565495976482	3.43682664363884	4.91422641415699
2.67067698299819	1.98276141795368	3.44229048146108	4.90330190261508
2.67639441719386	1.94486041809126	3.44880849937703	4.89417201017379
2.68211185138953	1.96121163513682	3.45225614915666	4.8938631155712
2.68782928558521	1.98623352952011	3.46055790778903	4.93048924411625
2.69354671978088	1.97899915271105	3.46743446204359	4.94599377007763
2.69926415397656	1.99206026841123	3.47641691231534	4.95172803782721
2.70498158817223	1.97833347444713	3.4967095980576	4.95067458441832
2.71069902236791	1.98381703736092	3.49984306361357	4.97282021790215
2.71641645656358	2.02948607062594	3.50313755580684	4.97935523946305
2.72213389075926	2.01454375883102	3.50659465361918	4.99371365964494
2.72785132495493	2.01025039037017	3.52410629908202	4.97831215631041
2.73356875915061	2.03536349876744	3.52347788935695	5.02185898895993
2.73928619334628	1.98883527912944	3.53312791612472	5.04586769795407
2.74500362754195	2.0489523343442	3.54727627196422	5.04564983347524
2.75072106173763	2.05842246424617	3.54975445303336	5.04106103938764
2.7564384959333	2.0290354409599	3.56388887135762	5.07330925818991
2.76215593012898	2.05618482610467	3.56423960716656	5.07428068778523
2.76787336432465	2.04843713237987	3.56547876837335	5.05767502164703
2.77359079852033	2.01897334052269	3.57933683538814	5.08426648738046
2.779308232716	2.04604229074882	3.59358222416449	5.07985722774246
2.78502566691168	2.06369979879761	3.60734626525971	5.13089257740502
2.79074310110735	2.09222476005231	3.6019547725363	5.12263380797587
2.79646053530303	2.07876939128783	3.61778531627492	5.13679200644362
2.8021779694987	2.0689349479775	3.61048848477872	5.13168636747641
2.80789540369437	2.06464440050798	3.6257202715797	5.14328601778529
2.81361283789005	2.09086603745778	3.64633646162749	5.1311588692369
2.81933027208572	2.10646193985159	3.64025013687803	5.16337995133744
2.8250477062814	2.08390293754903	3.65160809207803	5.16786796854652
2.83076514047707	2.09020064565233	3.65413439863009	5.17945452695654
2.83648257467275	2.09483853493916	3.65151621398414	5.21946277446875
2.84220000886842	2.09526791432155	3.67906890473035	5.21248388891294
2.8479174430641	2.11701278315101	3.68562922296723	5.20140349524732
2.85363487725977	2.10459490973518	3.6877814910173	5.23501405913851
2.85935231145545	2.11882829321783	3.70934033634426	5.24121225025894
2.86506974565112	2.14149537899053	3.69128309125085	5.23066419194449
2.87078717984679	2.12124828762289	3.71941871724032	5.25357139983646
2.87650461404247	2.15694150819626	3.71955563858924	5.30497672347603
2.88222204823814	2.14437291148239	3.73647377139547	5.29405147595538
2.88793948243382	2.14267396797886	3.73763314638269	5.30904379492191
2.89365691662949	2.16432968053975	3.75273495390185	5.2960070381882
2.89937435082517	2.14814921792007	3.74658064668071	5.30829059849437
2.90509178502084	2.1802642458759	3.7533976604887	5.33485255191901
2.91080921921652	2.1601303879904	3.77281330698147	5.33219785723948
2.91652665341219	2.17436706454414	3.78438051140024	5.34763758237069
2.92224408760787	2.20042145258453	3.79449223289065	5.35203859536173
2.92796152180354	2.15745457098109	3.78287266782125	5.37661879005122
2.93367895599921	2.18804816420042	3.79203959053182	5.36063383318544
2.93939639019489	2.20890543829004	3.81657738977075	5.38643937191828
2.94511382439056	2.21564453118212	3.80484975584289	5.3934488049338
2.95083125858624	2.22342933077419	3.81542817321595	5.38479226802532
2.95654869278191	2.22396528919974	3.83261026856065	5.42672092957578
2.96226612697759	2.20907797240656	3.83373735486975	5.41804805587751
2.96798356117326	2.21513192118038	3.8467992242702	5.46362225125615
2.97370099536894	2.24277526249933	3.86253707340884	5.41926287856444
2.97941842956461	2.2319576837527	3.85986833973306	5.47321633401172
2.98513586376029	2.24794739654923	3.87134082925553	5.454803491078
2.99085329795596	2.22969874459887	3.8768402716983	5.468772291498
2.99657073215163	2.23844411711048	3.88954710790283	5.47960352288162
3.00228816634731	2.24092759375941	3.88842030516556	5.49818790877807
3.00800560054298	2.29692732661359	3.90117763050812	5.52061508325306
3.01372303473866	2.25874854670346	3.90295993715157	5.50976557254007
3.01944046893433	2.27114160276329	3.92312315188173	5.52716981101925
3.02515790313001	2.25273600345249	3.92161774105173	5.54614647195932
3.03087533732568	2.28105297705421	3.92793919993623	5.54517880415318
3.03659277152136	2.23926902803775	3.92919780401433	5.61126029419944
3.04231020571703	2.26321327922171	3.94519625255903	5.57734512116952
3.0480276399127	2.29367177341773	3.94771278970997	5.60032510238505
3.05374507410838	2.25548935885534	3.95992282764625	5.60092615668384
3.05946250830405	2.28414960609078	3.96127416235871	5.60707295570562
3.06517994249973	2.30865590572241	3.9802097879495	5.61981586291526
3.0708973766954	2.31816333547446	3.98682551132504	5.64337304751245
3.07661481089108	2.30374789668065	3.99028341427366	5.62492350492467
3.08233224508675	2.29424502643551	4.00085982748169	5.66255723149587
3.08804967928243	2.33325043688042	4.01321055098768	5.67314802004822
3.0937671134781	2.34678340687672	4.01339380254079	5.66475263643528
3.09948454767378	2.32238395909434	4.02407386941502	5.6507796109312
3.10520198186945	2.34611175672654	4.02698096521561	5.67923048710826
3.11091941606513	2.370602858529	4.02887058593516	5.69548739267414
3.1166368502608	2.31638631137637	4.03506067757996	5.71656865424186
3.12235428445647	2.38595476715762	4.06292215570077	5.73429889468979
3.12807171865215	2.36476289922965	4.05357070108364	5.75722476440008
3.13378915284782	2.37100775472588	4.06523663271989	5.73038843829924
3.1395065870435	2.38461464041436	4.07667922394499	5.74808203028357
3.14522402123917	2.39330740470763	4.08802415866503	5.76321591019388
3.15094145543485	2.38286874602791	4.09751462687968	5.76956395751009
3.15665888963052	2.39130067471518	4.08338556498648	5.77447039323667
3.1623763238262	2.37706261216469	4.11609115093815	5.78171144429939
3.16809375802187	2.39021658592066	4.1145526666438	5.7986194117862
3.17381119221755	2.37875094471357	4.13015168736249	5.80789411308508
3.17952862641322	2.42069155014843	4.14610952338628	5.84150892873403
3.18524606060889	2.42000845973393	4.13108119696819	5.84770145791539
3.19096349480457	2.40730907018801	4.15290265801263	5.85926685442561
3.19668092900024	2.42699872203578	4.15565676167291	5.82139564836206
3.20239836319592	2.40492566449248	4.14652772809104	5.89048598784143
3.20811579739159	2.43785625949904	4.17131619606282	5.88348117063373
3.21383323158727	2.41500103410578	4.17154888315694	5.87618651486522
3.21955066578294	2.38619705015898	4.18842146723126	5.87078354523246
3.22526809997862	2.44701125170651	4.19538205114221	5.88657419256733
3.23098553417429	2.42016385319819	4.19589605517603	5.93040923947485
3.23670296836997	2.42881858158795	4.20545735077878	5.91467160982672
3.24242040256564	2.43873498097139	4.20402355634676	5.95189421281305
3.24813783676131	2.45371411448685	4.21825072168899	5.94607211524904
3.25385527095699	2.45850965968953	4.22706578122023	5.93726778082419
3.25957270515266	2.47756973667119	4.24294620488493	5.95322413776228
3.26529013934834	2.45087435357856	4.25046910104468	5.97511355792554
3.27100757354401	2.45533347569559	4.2474399636131	5.94925963173763
3.27672500773969	2.47810734915479	4.2660381085526	5.99584889091019
3.28244244193536	2.45784267246791	4.26510811693371	5.97445743733269
3.28815987613104	2.47199233395853	4.28337884808852	6.00062593176321
3.29387731032671	2.51687645419421	4.28461951622624	6.01677904861971
3.29959474452239	2.52225532932339	4.28036972478379	6.03849284877914
3.30531217871806	2.51345116296111	4.29492077387553	6.05851820188936
3.31102961291373	2.50031111337843	4.30302164769251	6.04046270202356
3.31674704710941	2.51617376853918	4.31979115259386	6.0648545501395
3.32246448130508	2.52750874776645	4.33601503173753	6.10667562705934
3.32818191550076	2.52229044810067	4.32412468652648	6.08629386545891
3.33389934969643	2.54624145914608	4.3388077428145	6.10295138676589
3.33961678389211	2.55070593568382	4.33059948853931	6.10379147265734
3.34533421808778	2.55321301048777	4.36720294924661	6.09938058791373
3.35105165228346	2.56646647767096	4.35469912593246	6.11051399180535
3.35676908647913	2.55599904643792	4.37218115858592	6.11824186825096
3.36248652067481	2.56713773223257	4.37159712682549	6.16001837069096
3.36820395487048	2.58120298863706	4.3978643905108	6.1687231950283
3.37392138906615	2.55011888805052	4.39107287545453	6.15943892276492
3.37963882326183	2.58354722329626	4.39253318875629	6.17809915734935
3.3853562574575	2.58186139792013	4.41763211000908	6.18417535573839
3.39107369165318	2.57343910216534	4.41628536558249	6.20273503114163
3.39679112584885	2.59896791869192	4.41267732080076	6.18726707310474
3.40250856004453	2.62055092518767	4.43613742681027	6.25975773463096
3.4082259942402	2.61160466631181	4.43200614115442	6.24914340840511
3.41394342843588	2.59995350876794	4.44675066944918	6.29452963886016
3.41966086263155	2.59147086617562	4.45709923420833	6.24092295662843
3.42537829682722	2.62115693670196	4.44752915446033	6.28217795826513
3.4310957310229	2.58581156181272	4.47078153115045	6.27835833491723
3.43681316521857	2.6330515407091	4.486845205896	6.27413725904205
3.44253059941425	2.62980996375597	4.48930319224942	6.31224013074817
3.44824803360992	2.62845386927823	4.49604487706158	6.29955649149626
3.4539654678056	2.64862012292376	4.49407488573026	6.300721803354
3.45968290200127	2.63506073749606	4.50250419522765	6.29349352876787
3.46540033619695	2.66600038984612	4.51564849086834	6.34653330288288
3.47111777039262	2.64252280452157	4.51835393992227	6.33480257737954
3.4768352045883	2.65416578549292	4.53198156576483	6.35691630162919
3.48255263878397	2.67243947745058	4.52836489187816	6.3705394206411
3.48827007297964	2.68209876308616	4.54994103625483	6.38651362187598
3.49398750717532	2.67241941352129	4.54543312351666	6.37799012838641
3.49970494137099	2.68797528469835	4.56587635015123	6.41247962783898
3.50542237556667	2.66460946589116	4.565751925342	6.43026623686193
3.51113980976234	2.67252016517916	4.56775782823301	6.41374602432465
3.51685724395802	2.71616623840917	4.58240532614825	6.40261090362243
3.52257467815369	2.69342429790481	4.57610277789663	6.42351484330992
3.52829211234937	2.68537019880683	4.60045531119825	6.43581121305095
3.53400954654504	2.70280575261782	4.60596981896887	6.46695911828661
3.53972698074072	2.7058149300309	4.61411381124462	6.47730824981732
3.54544441493639	2.7069211652448	4.61417428405334	6.46424862709804
3.55116184913207	2.73948711850386	4.62920944617103	6.49971827088114
3.55687928332774	2.74386398776076	4.63328073791939	6.50399429803543
3.56259671752341	2.72230605086255	4.64964931533151	6.51943754297728
3.56831415171909	2.76668712746311	4.65188197288702	6.52226040546397
3.57403158591476	2.70912986512738	4.67238538666091	6.51304137666171
3.57974902011044	2.71298232895098	4.67235810137005	6.51932373922601
3.58546645430611	2.74112791696512	4.68573346556374	6.56351054600504
3.59118388850179	2.74697454294369	4.6814006607544	6.55237680817261
3.59690132269746	2.75784787969186	4.68719400132903	6.58601685732917
3.60261875689314	2.75732943905805	4.70539177566882	6.6023044752502
3.60833619108881	2.74803874139738	4.70049458369663	6.60632352657822
3.61405362528449	2.78476002039584	4.71725393911018	6.59149506641929
3.61977105948016	2.79920237194926	4.71702783606181	6.59532172045243
3.62548849367583	2.80176617384675	4.73352075056238	6.64342588860047
3.63120592787151	2.76205739135673	4.73505370362177	6.64782693372678
3.63692336206718	2.81652605180612	4.7446932673219	6.63940663543543
3.64264079626286	2.78573110177625	4.75342510209872	6.66881215069629
3.64835823045853	2.78953630007107	4.76059828737594	6.68445897736866
3.65407566465421	2.8134937285952	4.76435684716757	6.68438449179813
3.65979309884988	2.81106790297729	4.77085538728859	6.72654442507958
3.66551053304556	2.801778340028	4.77606271864794	6.70768794394342
3.67122796724123	2.84195621251057	4.78245241293152	6.70897743381062
3.67694540143691	2.84780162305923	4.80503564436795	6.70278340494052
3.68266283563258	2.83152197034162	4.80275919707475	6.74351039913499
3.68838026982825	2.82869876663967	4.81513830366487	6.76457337038313
3.69409770402393	2.84641530942819	4.82517318085721	6.74821095638641
3.6998151382196	2.87003861539768	4.8406613733025	6.76777048452864
3.70553257241528	2.86425286015884	4.84532017827408	6.77444268121486
3.71125000661095	2.84428753687256	4.84878894124847	6.78727987641427
3.71696744080663	2.89041875619321	4.85732704278139	6.76451287001934
3.7226848750023	2.87178853513537	4.86477701357268	6.81736609611879
3.72840230919798	2.8565693551422	4.85884129600915	6.83050904988192
3.73411974339365	2.86608217658277	4.87633926977904	6.82806772016561
3.73983717758932	2.8826077497361	4.89158035345862	6.85720094342633
3.745554611785	2.88862328677292	4.89323609526915	6.84606145084645
3.75127204598067	2.92536193177989	4.89844299759756	6.83147400305733
3.75698948017635	2.9169462860214	4.89774727838911	6.83901421655552
3.76270691437202	2.89532141236475	4.90458702570157	6.86107818682959
3.7684243485677	2.90542271282459	4.92320346793503	6.90543747133963
3.77414178276337	2.91195275785554	4.93404897025828	6.87409812072808
3.77985921695905	2.93164476758379	4.93870397569134	6.9270029689748
3.78557665115472	2.94455246897784	4.95856636692789	6.89278462190714
3.7912940853504	2.90793636402369	4.96064620829845	6.9363117395564
3.79701151954607	2.93398170265266	4.95973780995062	6.97596942785956
3.80272895374174	2.91293712771297	4.97462118128918	6.9416666415446
3.80844638793742	2.94935129811653	4.97536184515248	6.93078477928642
-1.90327037354145	-3.91199317258051	-2.71176923594343	-1.59698910383431
-1.89755293934577	-3.87550880912927	-2.71513723677166	-1.59763775014274
-1.8918355051501	-3.84912797776299	-2.69827073102879	-1.60181982002393
-1.88611807095443	-3.85398323799007	-2.69115763605065	-1.5689600423927
-1.88040063675875	-3.84717256186017	-2.69933413923819	-1.57476848596966
-1.87468320256308	-3.823941568746	-2.68485413897127	-1.55117651531818
-1.8689657683674	-3.81842102409978	-2.68061189372068	-1.59024386986084
-1.86324833417173	-3.80993847907534	-2.67635914730256	-1.55964485769744
-1.85753089997605	-3.80231261324857	-2.66223441176141	-1.55321573016251
-1.85181346578038	-3.79260635402954	-2.6474677132039	-1.54962127285507
-1.8460960315847	-3.77253867969143	-2.64605155220153	-1.53376353135369
-1.84037859738903	-3.76892871598958	-2.64114910101312	-1.52160315167643
-1.83466116319335	-3.74715771410107	-2.63028535278726	-1.53747291505312
-1.82894372899768	-3.75117008060308	-2.61192591037212	-1.5277787691746
-1.82322629480201	-3.75790867238806	-2.61687954518246	-1.5137700086625
-1.81750886060633	-3.72637862157815	-2.60865081518637	-1.52500097979044
-1.81179142641066	-3.7331244539362	-2.59542137312233	-1.52971966808631
-1.80607399221498	-3.72101964827282	-2.58448465065271	-1.51133306256594
-1.80035655801931	-3.70458019835769	-2.58338397300167	-1.49770198874232
-1.79463912382363	-3.66921704739721	-2.58043146084512	-1.49886987734299
-1.78892168962796	-3.68657888388072	-2.57341497783897	-1.50020076488982
-1.78320425543228	-3.66382263696183	-2.56262955997384	-1.49027525546758
-1.77748682123661	-3.66022258280678	-2.53994845704635	-1.47073802772234
-1.77176938704093	-3.64805771601308	-2.54215823818412	-1.49154621147056
-1.76605195284526	-3.62783147840058	-2.53330102660032	-1.47725512175935
-1.76033451864959	-3.6302398475481	-2.52909654587334	-1.47663875434185
-1.75461708445391	-3.62149727529502	-2.52636435555397	-1.45463918404577
-1.74889965025824	-3.601710399152	-2.51056480559331	-1.46782307750008
-1.74318221606256	-3.61914090590463	-2.50072063916719	-1.43599780741571
-1.73746478186689	-3.60021078606562	-2.4940119121083	-1.42901950750031
-1.73174734767121	-3.59169375737666	-2.4920484631637	-1.43579550136463
-1.72602991347554	-3.55715629625067	-2.48582694215386	-1.43407331047038
-1.72031247927986	-3.59314391760377	-2.48169546788086	-1.44031483001718
-1.71459504508419	-3.55440646166282	-2.46642921703197	-1.4214071325703
-1.70887761088851	-3.54843511045088	-2.46178160674148	-1.40405718481241
-1.70316017669284	-3.53445888411473	-2.44698785203575	-1.40018441757075
-1.69744274249717	-3.50638147742869	-2.44557783168844	-1.39326398195117
-1.69172530830149	-3.50228358688275	-2.42935250069042	-1.38377836258975
-1.68600787410582	-3.50712946566511	-2.43320864124544	-1.38992361988968
-1.68029043991014	-3.49362953955104	-2.41733476602196	-1.37916488465638
-1.67457300571447	-3.50014351458988	-2.41556694752999	-1.38501900531429
-1.66885557151879	-3.4572860011985	-2.39961436833571	-1.38062805708275
-1.66313813732312	-3.4758840953556	-2.40120389668149	-1.35695525446437
-1.65742070312744	-3.45095679785561	-2.39142566371504	-1.36242659257447
-1.65170326893177	-3.45351806663036	-2.38669257366122	-1.35062364531935
-1.64598583473609	-3.43765960866135	-2.3732060000568	-1.34701619815658
-1.64026840054042	-3.4103649856757	-2.36516958477815	-1.36754184120994
-1.63455096634475	-3.42611545540271	-2.36048772843083	-1.34848731511812
-1.62883353214907	-3.39071324975958	-2.35423859273076	-1.31626671070051
-1.6231160979534	-3.41389372102333	-2.33606248829261	-1.33522676719061
-1.61739866375772	-3.37398913034196	-2.33459210311078	-1.34901521180499
-1.61168122956205	-3.36139838647419	-2.33302774260064	-1.31259396990466
-1.60596379536637	-3.36910715791198	-2.32365719919048	-1.32761060989011
-1.6002463611707	-3.33029163209292	-2.30783967466006	-1.30610397728212
-1.59452892697502	-3.35730805585786	-2.3049661834602	-1.30655474011226
-1.58881149277935	-3.34324822401609	-2.3010132144932	-1.28533536343684
-1.58309405858367	-3.3030505036932	-2.28814246949665	-1.2897290052922
-1.577376624388	-3.30682012738544	-2.28188529997279	-1.30108773150144
-1.57165919019233	-3.3051659842713	-2.27010945757111	-1.2821613586876
-1.56594175599665	-3.29409300460617	-2.26128877706944	-1.27757876708906
-1.56022432180098	-3.28454570419726	-2.26196975593424	-1.27858727703732
-1.5545068876053	-3.26364885471272	-2.25111098216208	-1.28975191246645
-1.54878945340963	-3.26248507645764	-2.24609035032676	-1.25278541813334
-1.54307201921395	-3.23538082288311	-2.23023005411541	-1.2692243337489
-1.53735458501828	-3.24046718588829	-2.22027856036723	-1.24339190887738
-1.5316371508226	-3.24530097814525	-2.22428409072529	-1.26159055043213
-1.52591971662693	-3.21844256740444	-2.2212233547598	-1.24766164974823
-1.52020228243125	-3.20054325415565	-2.20720334137359	-1.22638082092598
-1.51448484823558	-3.21353226152597	-2.19580126692168	-1.25767034575945
-1.50876741403991	-3.19019140084754	-2.18672842400189	-1.24085129142706
-1.50304997984423	-3.18301984159726	-2.1837052215484	-1.24661818028209
-1.49733254564856	-3.1771628429857	-2.17646011863847	-1.22753069262902
-1.49161511145288	-3.16152486970515	-2.1693841983256	-1.21075514135578
-1.48589767725721	-3.14421987827352	-2.15865090028633	-1.22205575746028
-1.48018024306153	-3.15443296480331	-2.14628937429746	-1.17462739946486
-1.47446280886586	-3.1187504444063	-2.1472361338401	-1.20986074953091
-1.46874537467018	-3.12188075490224	-2.13160066513934	-1.17465612223458
-1.46302794047451	-3.11687137173586	-2.13339701915989	-1.19268697443107
-1.45731050627883	-3.07804680196809	-2.11754101136983	-1.16107940779611
-1.45159307208316	-3.10164864168038	-2.11740622465974	-1.17447840840422
-1.44587563788749	-3.07349064000939	-2.10612717425937	-1.18577033294989
-1.44015820369181	-3.05971361591026	-2.10114188919445	-1.15838729850251
-1.43444076949614	-3.07051730056753	-2.09077242773071	-1.1629945783402
-1.42872333530046	-3.04507214940954	-2.07775749414567	-1.15779326996187
-1.42300590110479	-3.04375023218729	-2.07474042782568	-1.1483639841529
-1.41728846690911	-3.00963533416334	-2.07089818998775	-1.14308365656026
-1.41157103271344	-2.99648685442821	-2.05517361447991	-1.1309698173844
-1.40585359851776	-3.02759774671338	-2.05453681279775	-1.12203672425957
-1.40013616432209	-2.98954160272855	-2.03853918205207	-1.11012702669497
-1.39441873012641	-3.00004512602542	-2.03095256958523	-1.11028617994412
-1.38870129593074	-2.97903686907308	-2.03357535140139	-1.12350806013665
-1.38298386173507	-2.96407073383256	-2.02154177871738	-1.09985770754644
-1.37726642753939	-2.97675924666918	-2.00576521227938	-1.0965770830982
-1.37154899334372	-2.96330820094531	-2.01777127185456	-1.11108980353409
-1.36583155914804	-2.94430946084367	-1.99691879422849	-1.07893733732703
-1.36011412495237	-2.93514981903621	-1.99408043354113	-1.07849795385173
-1.35439669075669	-2.90733541115785	-1.97911948447188	-1.10879319922727
-1.34867925656102	-2.90048511739649	-1.9729206859043	-1.06065162737368
-1.34296182236534	-2.89451770658284	-1.96614172954044	-1.06820263913706
-1.33724438816967	-2.9029057272176	-1.96134184844071	-1.06417419399176
-1.33152695397399	-2.87089262261157	-1.95122687681345	-1.04955312477509
-1.32580951977832	-2.88200767799888	-1.94803096766278	-1.05036954638271
-1.32009208558265	-2.84853677753729	-1.93997772888882	-1.04826383565856
-1.31437465138697	-2.85554428033019	-1.92145057517119	-1.03669948254203
-1.3086572171913	-2.83893468572986	-1.92623078211023	-1.03730086966697
-1.30293978299562	-2.82374095802512	-1.91023822679346	-1.02010510736501
-1.29722234879995	-2.83489514851799	-1.90962271667428	-1.03041408801627
-1.29150491460427	-2.79185814272677	-1.90405016118713	-1.02501479173389
-1.2857874804086	-2.80630763770389	-1.89149833851846	-1.01174053009526
-1.28007004621292	-2.79577381439169	-1.87737768886845	-1.00225768417438
-1.27435261201725	-2.79242062961208	-1.87677019798788	-0.990220413983874
-1.26863517782157	-2.75695113195269	-1.87108599594302	-0.988971610652425
-1.2629177436259	-2.74428591943031	-1.8644722738459	-0.978503145587589
-1.25720030943023	-2.76186464483688	-1.85556045619536	-0.985646027281505
-1.25148287523455	-2.73344532410362	-1.84679035961589	-0.969946658888513
-1.24576544103888	-2.73309167229745	-1.83842953477859	-0.979701517763263
-1.2400480068432	-2.72818868147439	-1.83154709080383	-0.966941729542071
-1.23433057264753	-2.69100295717043	-1.83238288952696	-0.966202785932615
-1.22861313845185	-2.68734225969879	-1.81144161365513	-0.984643706112688
-1.22289570425618	-2.68577973676899	-1.81242843439756	-0.967661976579751
