"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.186938329996576	-0.175277243624519	0.084375280425654	0.35053150243673
0.193350013136263	-0.154489718158547	0.0922358676752144	0.354819010590101
0.199761696275951	-0.163519778823588	0.101276766124549	0.360439957802128
0.206173379415638	-0.159786700476222	0.104830488802573	0.361714693384775
0.212585062555325	-0.146677618842923	0.111434498782552	0.375848244391332
0.218996745695012	-0.12585546203437	0.124357279288355	0.37138105326101
0.2254084288347	-0.125424038451296	0.124519833668391	0.382950298943405
0.231820111974387	-0.11976424520629	0.134329490357289	0.393045296399108
0.238231795114074	-0.120886174777994	0.133081167933451	0.401660941913448
0.244643478253761	-0.107649143984106	0.148885949090348	0.405711774780488
0.251055161393448	-0.112527322096995	0.149049043432461	0.414857106591489
0.257466844533135	-0.0841434920983777	0.162820001495608	0.417284994969126
0.263878527672822	-0.0858309693623927	0.172690084617628	0.422222364778338
0.27029021081251	-0.0801794655724285	0.17607263630468	0.428097130268787
0.276701893952197	-0.0732374324928912	0.18229078013359	0.43844684305322
0.283113577091884	-0.070094867116376	0.188420774381997	0.452257011080079
0.289525260231571	-0.0612100817668081	0.191736047471981	0.444479121558446
0.295936943371259	-0.0481180816587636	0.199030823394283	0.45532463701512
0.302348626510946	-0.0524361162579918	0.206109323268648	0.4709974462565
0.308760309650633	-0.0366705777203723	0.212671308546603	0.469130894363351
0.31517199279032	-0.0272445805167791	0.219634796017705	0.472474113578338
0.321583675930007	-0.0269811748835027	0.228647400953844	0.491362568722044
0.327995359069694	-0.017847469418141	0.231672307928459	0.4831394961047
0.334407042209382	-0.0165387194627695	0.245650906244991	0.510803338101072
0.340818725349069	-0.00804276677359744	0.245986231922464	0.494989431613039
0.347230408488756	-0.00616079937657234	0.258403714791577	0.503734013198461
0.353642091628443	0.00808378052753433	0.258055467966168	0.521825855975599
0.36005377476813	0.0148631320530685	0.264930763089011	0.522379854577467
0.366465457907818	0.0125133869386538	0.272932093318386	0.536645930435753
0.372877141047505	0.0206792749343789	0.283981971977832	0.537523606514548
0.379288824187192	0.0342234258965197	0.290751562067439	0.546639944599708
0.385700507326879	0.0444531821621729	0.295932192553493	0.540299014756699
0.392112190466567	0.0493378108826504	0.303203701904537	0.545269153155082
0.398523873606254	0.0507129215742576	0.305185398705753	0.560513690093931
0.404935556745941	0.0638658347868926	0.311720549372716	0.569320848806614
0.411347239885628	0.0615238363198952	0.320556695457392	0.581712030062809
0.417758923025315	0.0706970997552253	0.326418697566736	0.579585903341021
0.424170606165002	0.071912869051979	0.332791046495481	0.586563839102468
0.43058228930469	0.0862296377503522	0.342262634855391	0.595351914599209
0.436993972444377	0.0871698842249105	0.343972576559828	0.606664913796917
0.443405655584064	0.0890748596154134	0.35423829590941	0.606342316770356
0.449817338723751	0.107744657011366	0.360161290870402	0.615071367435882
0.456229021863438	0.108294467838474	0.365972338520136	0.619874919784975
0.462640705003126	0.118272801662052	0.374083299346822	0.62369608197736
0.469052388142813	0.115603279432855	0.37589874894485	0.635636696097834
0.4754640712825	0.138515870715362	0.387749938954939	0.641699325330079
0.481875754422187	0.133593480088271	0.392736138178511	0.648798155905762
0.488287437561874	0.147789050865742	0.401715156242136	0.655485814849576
0.494699120701561	0.164270067967059	0.410636907297555	0.655004756367246
0.501110803841249	0.152455467474173	0.415993495837297	0.667416924987789
0.507522486980936	0.161364468044147	0.418154557939984	0.674239637957655
0.513934170120623	0.167672669164864	0.42385685914335	0.684284783617733
0.52034585326031	0.174411721267567	0.431480454556778	0.686619988509916
0.526757536399998	0.19210257903206	0.43950503792794	0.699680323054797
0.533169219539685	0.192438528780848	0.444643488143227	0.702697478585417
0.539580902679372	0.204778649700697	0.453633200243344	0.716840093744905
0.545992585819059	0.203617097259707	0.461225873008979	0.71228058170908
0.552404268958747	0.210745906716941	0.465279463078255	0.715722352445836
0.558815952098433	0.222693002740084	0.474501969984081	0.727996921637
0.56522763523812	0.224738128961436	0.475461975575334	0.736924361777926
0.571639318377808	0.236893625537299	0.485512193888081	0.733867060526573
0.578051001517495	0.24332936779225	0.491767772075555	0.740576418290474
0.584462684657182	0.236602501857235	0.502147346613835	0.762955157097736
0.590874367796869	0.259214653632859	0.505801558527487	0.765054529881568
0.597286050936557	0.265190764269443	0.51655561226033	0.761349996951708
0.603697734076244	0.257984386746951	0.51728675514478	0.780408592797216
0.610109417215931	0.270692321028955	0.528801650819665	0.784428906035465
0.616521100355618	0.280754964934974	0.535003213515417	0.780711677026315
0.622932783495306	0.283503201283612	0.541076152176917	0.799431489362586
0.629344466634993	0.295200468782612	0.544933746559177	0.789051847467078
0.63575614977468	0.296012208433187	0.554587004718734	0.806305140559464
0.642167832914367	0.30370692272543	0.561967838062209	0.808688115535713
0.648579516054054	0.299897146292383	0.564684065369185	0.806116580876437
0.654991199193741	0.31927443232591	0.573847736471641	0.830373234314214
0.661402882333429	0.332299217686441	0.574843773656453	0.838781959552543
0.667814565473116	0.331634815309479	0.584205926224116	0.842227053697955
0.674226248612803	0.338550432700675	0.598443721078467	0.848190446762138
0.68063793175249	0.356780131400625	0.599573549309608	0.858869000232024
0.687049614892177	0.351381742892563	0.605795132409145	0.861403900815671
0.693461298031865	0.354900984438851	0.612631189436177	0.863825146361073
0.699872981171552	0.359321050335406	0.62079988524313	0.878867183632108
0.706284664311239	0.365906593357663	0.621283921435045	0.872588368501775
0.712696347450926	0.38861168561504	0.634348716637037	0.892159232580197
0.719108030590613	0.388138535489154	0.63534477763771	0.884103954804567
0.7255197137303	0.39189717280268	0.645424984093448	0.898420436625157
0.731931396869988	0.400861563289417	0.653449917704441	0.903871745820668
0.738343080009675	0.416148204328587	0.662223642512373	0.90745451374048
0.744754763149362	0.417874725146183	0.665125295214193	0.920621387821375
0.751166446289049	0.411982091402537	0.669750611474265	0.929453746568953
0.757578129428737	0.426540452545402	0.678594857938534	0.925082227691058
0.763989812568424	0.420939368817983	0.683215712898773	0.928517071604504
0.770401495708111	0.439135051154181	0.695645895341088	0.941050607706092
0.776813178847798	0.443893034783418	0.698378681855643	0.945033910588585
0.783224861987485	0.456856818594878	0.708929107463245	0.955642944797095
0.789636545127173	0.448224220207805	0.710992458703314	0.959915641365293
0.79604822826686	0.475662550671089	0.7173176065763	0.969806795795422
0.802459911406547	0.476256220914745	0.727374386309693	0.978805492609277
0.808871594546234	0.475807486685816	0.733275876653463	0.987871444195552
0.815283277685921	0.484089061708836	0.737417420934746	0.984219832919465
0.821694960825608	0.493256127028473	0.745931643069898	1.0084296541269
0.828106643965296	0.50873514001611	0.754490019855574	1.0039362244366
0.834518327104983	0.505616980095551	0.75763014052177	1.01178224603628
0.84093001024467	0.504162788181561	0.767702844699069	1.0219231473738
0.847341693384357	0.524491716404359	0.772618104232524	1.0255439453026
0.853753376524045	0.530815116044474	0.784418763498417	1.03292860806046
0.860165059663732	0.539204117401388	0.785830409767878	1.04349770209455
0.866576742803419	0.541069794078064	0.793773489297135	1.04653435675293
0.872988425943106	0.536266334539483	0.797796316183516	1.04305653629804
0.879400109082793	0.562498397281657	0.806122080118118	1.05909565459962
0.88581179222248	0.55810748017669	0.808870538004945	1.06239414151354
0.892223475362167	0.56388033056228	0.818563025818081	1.07057688791813
0.898635158501855	0.572162753689546	0.825694334963516	1.08453179229089
0.905046841641542	0.580480321588476	0.830157987583492	1.0821678687754
0.911458524781229	0.58276012105662	0.834869882014193	1.09626590183383
0.917870207920916	0.592598902533459	0.844305825015612	1.10048226769338
0.924281891060604	0.599028012289487	0.85210347154349	1.112749765337
0.930693574200291	0.609107098225836	0.855381980242706	1.11125519429419
0.937105257339978	0.610518291207765	0.86737518556369	1.11632299408457
0.943516940479665	0.624781199480283	0.87095248688017	1.12172131355085
0.949928623619352	0.614157813757693	0.876845003681709	1.1244598079684
0.956340306759039	0.636292950123036	0.883595779368839	1.13296781291727
0.962751989898727	0.642614235877065	0.892068995690804	1.14738428535773
0.969163673038414	0.657123035892434	0.905124851678625	1.14802083260537
0.975575356178101	0.664872943152962	0.905412218663106	1.15721110424325
0.981987039317788	0.65536142970757	0.906859004795236	1.1720453937136
0.988398722457475	0.669626368876261	0.915758911520992	1.16171010960264
0.994810405597163	0.670950622294997	0.922411026520111	1.17649359709239
1.00122208873685	0.675687460412487	0.930781156527781	1.18445759834811
1.00763377187654	0.693735526921567	0.93839787757764	1.18747133271652
1.01404545501622	0.693366763985299	0.94552268875407	1.19716444980499
1.02045713815591	0.705073054112758	0.951435516137996	1.20415632934052
1.0268688212956	0.712579843827506	0.960798096838443	1.21287059429217
1.03328050443529	0.707621776813686	0.964480837736432	1.20434870418073
1.03969218757497	0.713389263041221	0.970692986521598	1.22404853980988
1.04610387071466	0.728909517571727	0.974643546752742	1.22491122139063
1.05251555385435	0.731021896225971	0.983494694780397	1.23176114354837
1.05892723699403	0.739136095416123	0.989746588576512	1.24305010290656
1.06533892013372	0.7446576617211	0.994015427811196	1.25296545008936
1.07175060327341	0.754345561671427	1.00563968047847	1.26437329794353
1.0781622864131	0.758921294688528	1.01181050391124	1.25731906307718
1.08457396955278	0.758801667636605	1.01555566304549	1.26316410965584
1.09098565269247	0.778237124238203	1.02767070214642	1.27952254741218
1.09739733583216	0.781864632039606	1.03326752028099	1.28029037606411
1.10380901897185	0.799184050714444	1.04087360874424	1.2895656768076
1.11022070211153	0.794784741543218	1.04340141685492	1.29773380708747
1.11663238525122	0.799162150334663	1.04921335992072	1.30802747287111
1.12304406839091	0.805072093894538	1.06028171696858	1.31266515843429
1.12945575153059	0.818202441667569	1.06681288510806	1.31359625398932
1.13586743467028	0.809916439572221	1.06776743710195	1.31903367209343
1.14227911780997	0.830467834374638	1.07651717024117	1.33321351239642
1.14869080094966	0.82006952629816	1.08395140543858	1.33175970739701
1.15510248408934	0.841277923134368	1.09066154637911	1.34361691788533
1.16151416722903	0.84644179816031	1.09202916197283	1.3401970901901
1.16792585036872	0.854024557794056	1.10321773333335	1.35083000553058
1.1743375335084	0.855979736790364	1.11175735175931	1.35773979700944
1.18074921664809	0.876349363193201	1.1129123215529	1.35963529185128
1.18716089978778	0.871354609280474	1.12322131109282	1.37035401839118
1.19357258292747	0.870606784905057	1.12463551376804	1.37379954019478
1.19998426606715	0.887616190582164	1.13740369630799	1.38860315401047
1.20639594920684	0.887513546267205	1.14123053964271	1.38241796063246
1.21280763234653	0.901312049351743	1.15633502782094	1.40380395937837
1.21921931548621	0.908716192927937	1.1582609848377	1.40563246186116
1.2256309986259	0.914279815727941	1.15957533858476	1.41348287640025
1.23204268176559	0.918868046693994	1.17333148565038	1.42599578484555
1.23845436490528	0.931629613170924	1.17870987144836	1.42752477894833
1.24486604804496	0.935123030859939	1.18208650064728	1.43530827957372
1.25127773118465	0.948159098734112	1.19129850653166	1.44180100954619
1.25768941432434	0.944516261765386	1.19552333134589	1.45064972923532
1.26410109746402	0.953991443365715	1.20510549574866	1.46079314832654
1.27051278060371	0.96763571824466	1.20654108680992	1.45423346207404
1.2769244637434	0.9625307058746	1.21524039181553	1.46289185543006
1.28333614688309	0.974536856391211	1.22199682465633	1.46927799611658
1.28974783002277	0.983232669295969	1.23251377019411	1.48118404433307
1.29615951316246	0.990506601616954	1.23733478298525	1.48756810059849
1.30257119630215	1.00191011361757	1.24098443045928	1.49177652519062
1.30898287944184	1.00571302545052	1.25044574281128	1.49445977384302
1.31539456258152	1.01159175809542	1.26232823937596	1.49951580962576
1.32180624572121	1.02144665948249	1.2643437869925	1.51102154047518
1.3282179288609	1.02109342849569	1.27160798077663	1.5216722938143
1.33462961200058	1.01883147975428	1.27285769903361	1.53367651976431
1.34104129514027	1.03493005775301	1.28206638494576	1.52628165362663
1.34745297827996	1.04268859076066	1.28746516011977	1.53387683083995
1.35386466141965	1.03992514450956	1.29691289281317	1.54786310777254
1.36027634455933	1.04893460379362	1.30223847309886	1.55056113528003
1.36668802769902	1.0621367324359	1.31031146460362	1.5557910848465
1.37309971083871	1.06669542916895	1.31922763276963	1.57790653910832
1.37951139397839	1.07588307158143	1.3257548351638	1.58064262709832
1.38592307711808	1.07152963500453	1.33355966703106	1.58451423171967
1.39233476025777	1.08428677920323	1.33590861175404	1.58859513799302
1.39874644339746	1.09803911510323	1.34242658436652	1.60137304274176
1.40515812653714	1.10654833673484	1.35316332335369	1.61009165256616
1.41156980967683	1.11125142601622	1.35387999904866	1.60887104249238
1.41798149281652	1.12130543240736	1.36639577719386	1.60878680560455
1.4243931759562	1.11084920191657	1.37221064483063	1.61280509560189
1.43080485909589	1.13439465835143	1.37909712065028	1.63293202867837
1.43721654223558	1.13288559121614	1.38744325375218	1.6349270728976
1.44362822537527	1.13720269677592	1.38990499888504	1.63168546114495
1.45003990851495	1.14961015242282	1.39440948145847	1.64081093584112
1.45645159165464	1.14927555323298	1.40031699917729	1.64614202536679
1.46286327479433	1.16515750678024	1.41100700493568	1.66804002039819
1.46927495793402	1.16399180254247	1.41364994951072	1.67502206272498
1.4756866410737	1.16909577446629	1.42405143713878	1.68415294569064
1.48209832421339	1.18388514263906	1.43024590407911	1.68399577179374
1.48851000735308	1.19155162662362	1.43755023441774	1.6869350750967
1.49492169049276	1.19068871408586	1.44169822655509	1.69301790896695
1.50133337363245	1.20192494093762	1.44798104392974	1.70432475479509
1.50774505677214	1.20849339720398	1.45655140208422	1.70361530651796
1.51415673991183	1.21060524765221	1.46019079695261	1.71503270553646
1.52056842305151	1.21930991591193	1.47131551184183	1.72133691631443
1.5269801061912	1.21966126909773	1.47534890050677	1.72628721517002
1.53339178933089	1.22064180055524	1.48327387516287	1.73789621766794
1.53980347247057	1.24603780021843	1.48996238326601	1.74781798613717
1.54621515561026	1.24713334764466	1.49935123899557	1.74460512884104
1.55262683874995	1.24370780007467	1.49836002531064	1.75264692834273
1.55903852188964	1.25448945751109	1.50979197364879	1.75589061663138
1.56545020502932	1.25781212770747	1.51772761126899	1.75924443360244
1.57186188816901	1.26737136435649	1.52574441912211	1.77153550043057
1.5782735713087	1.27642507921064	1.53426901204983	1.78477210351903
1.58468525444838	1.28824195561201	1.53581604817229	1.78520055248428
1.59109693758807	1.29741590073519	1.54443281318164	1.78405596946606
1.59750862072776	1.30868422742033	1.55016123351018	1.80298592155562
1.60392030386745	1.30617683579914	1.55567834172823	1.81257061579293
1.61033198700713	1.31613512137523	1.56544292816384	1.80868301952527
1.61674367014682	1.32093974124555	1.56649464615154	1.81394966189902
1.62315535328651	1.32303076092642	1.57725201180763	1.82970366575765
1.62956703642619	1.3347914587158	1.58412034758068	1.84148958490493
1.63597871956588	1.345017309512	1.58997856501566	1.83351878788168
1.64239040270557	1.35612194849139	1.59312951470432	1.85616452415957
1.64880208584526	1.34483080004645	1.59930138010364	1.84681968663031
1.65521376898494	1.34717760159973	1.60797196205562	1.85870268733652
1.66162545212463	1.36504486193808	1.61755487271487	1.865770346956
1.66803713526432	1.37058023832405	1.62256848654397	1.86491901899398
1.67444881840401	1.37463234202376	1.62377885421911	1.87848510550576
1.68086050154369	1.37322770680183	1.63547712203605	1.88004971821749
1.68727218468338	1.38551546674281	1.63960068642836	1.89125235353924
1.69368386782307	1.3958883500415	1.64788065486302	1.8881741584992
1.70009555096275	1.40560236208013	1.65289037650157	1.91157840144259
1.70650723410244	1.39911862406491	1.66295124401623	1.91043715416322
1.71291891724213	1.41518603088888	1.66801841778349	1.92047119687047
1.71933060038182	1.4277492728285	1.67334587417884	1.92370973408299
1.7257422835215	1.42057380569856	1.68317188720707	1.93163403030038
1.73215396666119	1.44793089853173	1.68728763020352	1.94153158445102
1.73856564980088	1.44185510954788	1.69479649486064	1.94086596812325
1.74497733294056	1.46009526587238	1.70099310758805	1.95392105258715
1.75138901608025	1.46134319566278	1.70832299826084	1.95380567311317
1.75780069921994	1.46068454771046	1.71114517333458	1.95960162309907
1.76421238235963	1.47565506147954	1.7210014819813	1.9678187907491
1.77062406549931	1.4768959711906	1.72999487161874	1.9840299664747
1.777035748639	1.48595854718382	1.73510683699336	1.98415024126064
1.78344743177869	1.49442592879212	1.74283368955301	1.98513736678207
1.78985911491837	1.49996042730953	1.75087468372638	2.00813259401063
1.79627079805806	1.50532884126993	1.75745839941593	2.00892777689332
1.80268248119775	1.51115837605119	1.76432004964152	2.00422597831526
1.80909416433744	1.50410694771795	1.7641014027402	2.01305328080896
1.81550584747712	1.52726564294804	1.7734068145991	2.02844842863681
1.82191753061681	1.53027624385859	1.77962093880028	2.03270688805431
1.8283292137565	1.54336419465152	1.79078944967318	2.04383228266859
1.83474089689618	1.54439579099696	1.79571235824141	2.05210913500167
1.84115258003587	1.55655896265227	1.80302811611564	2.04974441193359
1.84756426317556	1.55942903511573	1.80880227580974	2.06610252663277
1.85397594631525	1.56022443882566	1.81855317802653	2.06827400773597
1.86038762945493	1.56681872216843	1.82167986991763	2.07290459114015
1.86679931259462	1.57860638455923	1.82954197255246	2.07562505161464
1.87321099573431	1.58257867580205	1.83361759683576	2.08233529473766
1.879622678874	1.58967334846606	1.84185914851201	2.08614315940863
1.88603436201368	1.60099438015189	1.85002825883538	2.09072345740649
1.89244604515337	1.59801479891776	1.85471595200889	2.11045522397055
1.89885772829306	1.61336095797189	1.86227561777726	2.10731727263751
1.90526941143274	1.60962822846778	1.86632922543258	2.11157625176416
1.91168109457243	1.62724418302133	1.87292309516177	2.11294719383959
1.91809277771212	1.64159596847742	1.8853974577223	2.13614406249073
1.92450446085181	1.63668838200757	1.88497127006089	2.13578675960653
1.93091614399149	1.64398690697683	1.89454786445385	2.14680879148676
1.93732782713118	1.65032049797151	1.90423685191024	2.14525125995491
1.94373951027087	1.66630729636204	1.91078216244583	2.15365376674511
1.95015119341055	1.66140180565771	1.91787729499095	2.17304521903704
1.95656287655024	1.66922191893837	1.92183339331983	2.17657245567606
1.96297455968993	1.67705228065891	1.92700336045806	2.18401736377799
1.96938624282962	1.67546319221366	1.93594873855832	2.19315012728648
1.9757979259693	1.68405789537774	1.94149444695999	2.19586620024967
1.98220960910899	1.71066252329606	1.94652045275337	2.20034114367567
1.98862129224868	1.70322789916297	1.95304111881668	2.21266551355274
1.99503297538836	1.70809798104484	1.96492270552563	2.21050494978454
2.00144465852805	1.71654044430002	1.96725414370852	2.2183651583069
2.00785634166774	1.72487697008224	1.97070615773689	2.22509331278923
2.01426802480743	1.73362265892049	1.98465475845174	2.23137825048827
2.02067970794711	1.74466695375549	1.98727151362589	2.24006824949633
2.0270913910868	1.74791946765391	1.99501846298757	2.24852516977344
2.03350307422649	1.75201810332015	2.00339197569708	2.25631239684174
2.03991475736618	1.75378234170289	2.00711088763007	2.25560372070986
2.04632644050586	1.76251907606399	2.01121428773655	2.26924445049084
2.05273812364555	1.77027152285329	2.01695901923456	2.27502790000322
2.05914980678524	1.78679000340629	2.02625376576165	2.28095230979094
2.06556148992492	1.78742197078247	2.03533784037956	2.28574632295534
2.07197317306461	1.7971093855498	2.04140117577123	2.28675863537513
2.0783848562043	1.79068892512304	2.04842445353851	2.28651594257007
2.08479653934399	1.80652757356385	2.0568417261329	2.30359857222002
2.09120822248367	1.80187070732028	2.06207213736333	2.31802514588924
2.09761990562336	1.82054809740187	2.06824389061945	2.32639635307905
2.10403158876305	1.81458411991537	2.07764282576852	2.32617112673772
2.11044327190273	1.83583721136244	2.07997091795213	2.3346075651487
2.11685495504242	1.83438090026171	2.08300744445596	2.3415527980353
2.12326663818211	1.84818471574068	2.09457006457641	2.34966344232174
2.1296783213218	1.83881300788071	2.1017322505796	2.34334596468223
2.13609000446148	1.85541761486683	2.11155308116798	2.36099767468059
2.14250168760117	1.86766475344597	2.1219965933865	2.37155954589138
2.14891337074086	1.86898185753508	2.12102866595279	2.37524208298843
2.15532505388054	1.87568615617121	2.12524954313347	2.37102097223339
2.16173673702023	1.88271225438062	2.13173595330492	2.39036264338232
2.16814842015992	1.89240655078545	2.13837477769469	2.39471313756179
2.17456010329961	1.89320545225342	2.15016828952652	2.39698655149898
2.18097178643929	1.91094474154697	2.1563192130957	2.40087509479282
2.18738346957898	1.91412435296377	2.16179804410772	2.42077612588647
2.19379515271867	1.90853865454748	2.1630887241639	2.41214587015909
2.20020683585836	1.92538803048579	2.16994529985454	2.41787717763373
2.20661851899804	1.92615074410187	2.17800294893727	2.43074778535863
2.21303020213773	1.94133553545061	2.18383232392964	2.43506383891619
2.21944188527742	1.94001869536172	2.18964603987938	2.45280311342873
2.2258535684171	1.94386833460128	2.19833765257712	2.45093576851654
2.23226525155679	1.95726098061933	2.20652324242752	2.4622037956634
2.23867693469648	1.96534250110935	2.21448995667159	2.45373143457333
2.24508861783617	1.97126144174249	2.2189890791887	2.46108945612897
2.25150030097585	1.97061435706743	2.22801588231251	2.48098560181265
2.25791198411554	1.98434303677548	2.23607338156727	2.48375955315059
2.26432366725523	1.98318984200734	2.24164401191372	2.49392477324672
2.27073535039491	1.98810647226043	2.24781524632039	2.50181083892936
2.2771470335346	2.00592322540589	2.24804997969245	2.49494754736896
2.28355871667429	2.00595341995971	2.26087326066155	2.50395383657592
2.28997039981398	2.01793189552925	2.26507624084484	2.5221040350466
2.29638208295366	2.02207084992801	2.27497590917673	2.52507982715219
2.30279376609335	2.0283257438309	2.27711303374365	2.53141573362325
2.30920544923304	2.04189266704825	2.28795190222198	2.54456722761283
2.31561713237272	2.04900959670711	2.29607269610761	2.54515151279284
2.32202881551241	2.04403715551843	2.30022512755501	2.54341273768602
2.3284404986521	2.05937747837229	2.30376159826862	2.55752761994014
2.33485218179179	2.06189762261571	2.30973886968247	2.58297608012476
2.34126386493147	2.05964594899488	2.32290794715422	2.56105582365314
2.34767554807116	2.06653681885342	2.32534476894263	2.58328819044658
2.35408723121085	2.08013046745773	2.33322712133835	2.58866111125847
2.36049891435054	2.08281545702738	2.3407598029543	2.58973113504766
2.36691059749022	2.09816885851543	2.34791254571057	2.6014855223018
2.37332228062991	2.10129528921979	2.35357980039547	2.59644883601415
2.3797339637696	2.10747183931438	2.36224054951686	2.6127578257871
2.38614564690928	2.11167401294358	2.36786622779014	2.61575297658119
2.39255733004897	2.1235150748825	2.37510773361957	2.63308578498534
2.39896901318866	2.13610124028424	2.38138565293958	2.62127439735187
2.40538069632835	2.13297957945634	2.39009308106086	2.63467499382581
2.41179237946803	2.14241227148748	2.39054808098805	2.6390087718396
2.41820406260772	2.15188131342792	2.39583570954541	2.65344727123744
2.42461574574741	2.15357523712443	2.40395924424005	2.66236264486668
2.43102742888709	2.16419754189818	2.41465898939911	2.6711500364026
2.43743911202678	2.16592927837483	2.41688231810903	2.6795808830424
2.44385079516647	2.17215020306945	2.42802589987331	2.68527505568765
2.45026247830616	2.17586668167628	2.43251957302029	2.67993413998598
2.45667416144584	2.18628368004629	2.44361187519095	2.68466070704934
2.46308584458553	2.20100753310574	2.44903000189945	2.69891660062458
2.46949752772522	2.19264410393267	2.45637736181144	2.69637682939136
2.4759092108649	2.19590347311643	2.45628124183671	2.71356106118949
2.48232089400459	2.20634490947357	2.46565530619199	2.71944333601884
2.48873257714428	2.22193854955318	2.47101477464911	2.72474884852418
2.49514426028397	2.22582142163675	2.47826128189808	2.73897884505659
2.50155594342365	2.23472573063737	2.48555448008328	2.74081916158769
2.50796762656334	2.24038481385198	2.49400896277021	2.75505468591103
2.51437930970303	2.23918813149886	2.5007152447442	2.75121771228766
2.52079099284272	2.2549562158719	2.50915164949477	2.76175535907829
2.5272026759824	2.26732013357304	2.51332377445248	2.76699317614073
2.53361435912209	2.27308058134775	2.51851529108432	2.77031601510793
2.54002604226178	2.27927062189531	2.52336463099006	2.77890724341667
2.54643772540146	2.28666727208466	2.53403397254756	2.78235081965048
2.55284940854115	2.28720239727116	2.53560348209527	2.79873895003866
2.55926109168084	2.30607765087941	2.54634504652217	2.79186094862395
2.56567277482052	2.30706446431938	2.5511316765191	2.80823152517557
2.57208445796021	2.30862444130877	2.559748032599	2.8120467438874
2.5784961410999	2.31242951496435	2.56438488922751	2.81377723794272
2.58490782423959	2.32688127445361	2.57115150709922	2.82589853821436
2.59131950737927	2.33821315702875	2.57679586999029	2.82911032830907
2.59773119051896	2.33276001832305	2.58713548311184	2.83934136896145
2.60414287365865	2.33982973420546	2.5881038289304	2.84520443138664
2.61055455679834	2.35505312876214	2.60128134356058	2.85301608359671
2.61696623993802	2.3639787539777	2.60693246634064	2.85742408934085
2.62337792307771	2.35222816396022	2.61361164287159	2.86777904606849
2.6297896062174	2.36291325536765	2.6204052306443	2.87059241917119
2.63620128935708	2.36268074474238	2.62848731688708	2.88456873616774
2.64261297249677	2.37386548026206	2.63192832397122	2.87504608529968
2.64902465563646	2.37253055791014	2.63607325914986	2.89695010429441
2.65543633877615	2.38319457632071	2.64281633131553	2.89092955813872
2.66184802191583	2.3913338763977	2.65229509286826	2.90057267077762
2.66825970505552	2.41309633587277	2.66094146742022	2.91709716353077
2.67467138819521	2.41889952116513	2.66483576721182	2.91275334539113
2.68108307133489	2.41946030767266	2.67241535754639	2.92575541105586
2.68749475447458	2.42104125328473	2.67999696639538	2.93166115086782
2.69390643761427	2.42428456241315	2.68426173354449	2.94676693319282
2.70031812075396	2.43878089568492	2.69215734565262	2.94212500779633
2.70672980389364	2.44844076143138	2.70036762133895	2.95782215168889
2.71314148703333	2.45272002647417	2.7035804584736	2.9553328088106
2.71955317017302	2.45843508671683	2.70959033011271	2.95535731129778
2.7259648533127	2.46534125391307	2.71425638483315	2.95907065486337
2.73237653645239	2.47673635010719	2.72526023779459	2.97984078086463
2.73878821959208	2.48192493071162	2.73133650146411	2.99514516406962
2.74519990273177	2.4861430564479	2.73488302235655	2.9974423182735
2.75161158587145	2.48755421453863	2.74856008332265	2.99531346847635
2.75802326901114	2.50210013074273	2.75175664042051	3.00343311206331
2.76443495215083	2.50757861076044	2.75719551689569	3.013607375609
2.77084663529052	2.50054988582797	2.76168177537331	3.01923373572505
2.7772583184302	2.51996182268905	2.76709357296045	3.02487465256425
2.78367000156989	2.51696623142347	2.77954192534339	3.03176778145039
2.79008168470958	2.53400769222456	2.78307658821562	3.04169814436958
2.79649336784926	2.54340326137494	2.7984056339946	3.0498913499111
2.80290505098895	2.54705909651011	2.79155919965061	3.04998333729083
2.80931673412864	2.55481129377981	2.8071571940061	3.05499173218788
2.81572841726833	2.56561372095942	2.81050730495199	3.06664175043063
2.82214010040801	2.5648019357521	2.8219936346162	3.07436862576424
2.8285517835477	2.57555992366698	2.82570650334237	3.08698690188298
2.83496346668739	2.57963513524983	2.83476992566648	3.08493690984812
2.84137514982707	2.5856449628818	2.83987333134797	3.08981650669181
2.84778683296676	2.58697184290592	2.84303070943913	3.09576355815348
2.85419851610645	2.60599855541424	2.85213551393583	3.10769634753343
2.86061019924614	2.60468024569257	2.85690272116276	3.10251077040467
2.86702188238582	2.61670720217238	2.86494988497693	3.12182289558672
2.87343356552551	2.61906954648543	2.87450449694348	3.13405787685737
2.8798452486652	2.61682822852328	2.87636116087305	3.13931329860642
2.88625693180488	2.63101286165741	2.88290959156753	3.13764108270692
2.89266861494457	2.633992749411	2.88765149325299	3.14553715988178
2.89908029808426	2.64190278156511	2.89475801177893	3.14465228347313
2.90549198122395	2.64890101322204	2.89996629244487	3.15914946091902
2.91190366436363	2.6476613449147	2.90925965015049	3.17129243723548
2.91831534750332	2.66096617645355	2.91293089081367	3.1650888800553
2.92472703064301	2.68187946235808	2.92615396648659	3.17927291331704
2.9311387137827	2.67157682044589	2.93273400173303	3.19087024094782
2.93755039692238	2.68686589574981	2.93538700635947	3.18657690202907
2.94396208006207	2.69855025268566	2.93995701142171	3.19607181540565
2.95037376320176	2.68742332170689	2.95089014505218	3.2095978512981
2.95678544634144	2.69481594630688	2.95826837330407	3.21298345982649
2.96319712948113	2.71607763876368	2.96262056067479	3.21566317149094
2.96960881262082	2.71111842616537	2.9739607193458	3.22522184597997
