"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.15689630952692	-1.80632804168398	-1.3967539566671	-0.980037058063682
-1.14978798510773	-1.78736431496715	-1.38641114496719	-0.982107311780057
-1.14267966068855	-1.78851937860983	-1.37848485749048	-0.960999278963579
-1.13557133626936	-1.77483139969899	-1.36277587450582	-0.952000614146554
-1.12846301185017	-1.75990429097109	-1.34847325022617	-0.942787396848308
-1.12135468743099	-1.74244647810267	-1.34123214155452	-0.922046510189444
-1.1142463630118	-1.73417208032176	-1.33153726672116	-0.913112251079362
-1.10713803859262	-1.72718077692842	-1.31657100193571	-0.918365554511969
-1.10002971417343	-1.71997575763281	-1.31134141107125	-0.905770953830788
-1.09292138975424	-1.69765948684752	-1.30391700966544	-0.883106104956637
-1.08581306533506	-1.69545131995491	-1.28670240181851	-0.880636126830956
-1.07870474091587	-1.68067526435121	-1.2779133083667	-0.867862573422287
-1.07159641649669	-1.6708526307321	-1.27038278157914	-0.855140947568296
-1.0644880920775	-1.66088902581413	-1.26247796949957	-0.851737076628801
-1.05737976765831	-1.63945241737237	-1.24027595205499	-0.847352871063741
-1.05027144323913	-1.63709929268068	-1.2321218010848	-0.826002001563101
-1.04316311881994	-1.63078573474968	-1.2256763809127	-0.821714178258814
-1.03605479440076	-1.6150421632903	-1.21971219862675	-0.811938794586152
-1.02894646998157	-1.61089751811509	-1.20572782385285	-0.807912136022605
-1.02183814556238	-1.58358144788043	-1.18656472928622	-0.793114744749414
-1.0147298211432	-1.59295011386681	-1.18952107692098	-0.771160070917325
-1.00762149672401	-1.5762761243968	-1.17021221524406	-0.759241384913852
-1.00051317230483	-1.56752107604335	-1.15664963274177	-0.760379387447805
-0.99340484788564	-1.5488040428071	-1.14124880628474	-0.743197374489676
-0.986296523466454	-1.56386464704979	-1.13946150919992	-0.739125133303603
-0.979188199047268	-1.53140132646409	-1.12863047964731	-0.712619145308314
-0.972079874628082	-1.52440891451877	-1.1194216902534	-0.714891314739299
-0.964971550208896	-1.51251032443526	-1.11433713318649	-0.693917712280939
-0.95786322578971	-1.50635897023175	-1.09677883102112	-0.685489448504184
-0.950754901370524	-1.49885461433242	-1.08570159256166	-0.682927169793677
-0.943646576951338	-1.4745727268369	-1.07503222675404	-0.671695793952206
-0.936538252532152	-1.47561730778383	-1.0655327525958	-0.660180421590727
-0.929429928112966	-1.47463611158935	-1.05147073751197	-0.648971577822971
-0.92232160369378	-1.42623209924588	-1.04615483757889	-0.641231645227205
-0.915213279274594	-1.43535349886352	-1.03313063903392	-0.626266884070198
-0.908104954855408	-1.42047277770381	-1.01786606674807	-0.621859995456707
-0.900996630436222	-1.41572617759387	-1.01231048978192	-0.625529822241198
-0.893888306017036	-1.39425389643687	-0.988925978768289	-0.592666304089493
-0.88677998159785	-1.39038594234472	-0.990822955789474	-0.592582293419026
-0.879671657178664	-1.38450014437564	-0.973855386183858	-0.57150433555661
-0.872563332759478	-1.36692034299371	-0.974869670931254	-0.56088088216297
-0.865455008340292	-1.36584511457748	-0.966759144911522	-0.560271009091676
-0.858346683921106	-1.37159384591444	-0.951515644537712	-0.559825429230363
-0.85123835950192	-1.34658875495758	-0.942210936251543	-0.535142265514821
-0.844130035082734	-1.31456419271628	-0.921325050926636	-0.526428736490437
-0.837021710663548	-1.32708499812683	-0.911631419138098	-0.513648602555693
-0.829913386244362	-1.30179636600359	-0.906537967147421	-0.507030764490512
-0.822805061825176	-1.30820815270956	-0.895736073611416	-0.504894598920864
-0.81569673740599	-1.27782494063336	-0.884870049237502	-0.476643669217689
-0.808588412986804	-1.26045339103426	-0.870788580867143	-0.480778414201383
-0.801480088567618	-1.26046010859827	-0.857192063329305	-0.453578662794684
-0.794371764148432	-1.25040286419338	-0.84383793703666	-0.458684513572878
-0.787263439729246	-1.24674934687582	-0.83931424517783	-0.438911033709546
-0.78015511531006	-1.21922560306766	-0.824405092568173	-0.423161121590772
-0.773046790890874	-1.21798298392973	-0.816518040676452	-0.417518995727279
-0.765938466471688	-1.2079520342151	-0.803273048471399	-0.409640020545304
-0.758830142052502	-1.20692887420461	-0.800718501353583	-0.423151811599622
-0.751721817633316	-1.19310840564884	-0.785704580299158	-0.391962045003892
-0.74461349321413	-1.20181458172757	-0.772873383124063	-0.37827929356134
-0.737505168794944	-1.1398435746366	-0.766727759917048	-0.358110348519467
-0.730396844375758	-1.15657287052232	-0.75763173182032	-0.366225738914005
-0.723288519956572	-1.1459935252883	-0.746558463352107	-0.344823416659961
-0.716180195537386	-1.12449477670198	-0.734353892981205	-0.328056690377956
-0.7090718711182	-1.11822774458854	-0.723737266551726	-0.318081407322793
-0.701963546699014	-1.12242419712067	-0.714050322131585	-0.325901870003295
-0.694855222279828	-1.1017637416954	-0.703076585181509	-0.302853498410714
-0.687746897860642	-1.08310581059243	-0.686303374773026	-0.281805730373765
-0.680638573441456	-1.08280355825437	-0.678440917389575	-0.274248177346681
-0.67353024902227	-1.06948278158891	-0.665566253773846	-0.280009013993014
-0.666421924603084	-1.0562192328689	-0.662783664581993	-0.265096508045593
-0.659313600183898	-1.04541662346285	-0.653309711785401	-0.251342256468317
-0.652205275764712	-1.03880440770087	-0.632556525810851	-0.23820529569624
-0.645096951345526	-1.02891654305979	-0.626484852446514	-0.239416560263424
-0.63798862692634	-1.01092902599063	-0.61470350238729	-0.212733510895026
-0.630880302507154	-0.997343256415499	-0.605645115579674	-0.209100930691545
-0.623771978087968	-0.980075600992343	-0.592672021836943	-0.197429463437162
-0.616663653668782	-0.983321800515555	-0.585719272657534	-0.192250515906612
-0.609555329249596	-0.968633228977002	-0.572743744940587	-0.187941858192018
-0.60244700483041	-0.975470962620105	-0.566578038601334	-0.173075985212272
-0.595338680411224	-0.950651776516716	-0.549410756439445	-0.155275796741056
-0.588230355992038	-0.929302465125349	-0.548871201056073	-0.153710949739942
-0.581122031572852	-0.916680392144654	-0.529595526612303	-0.146246070695292
-0.574013707153666	-0.923816785551318	-0.521243300195148	-0.120353371739771
-0.56690538273448	-0.903573823126846	-0.50867848444219	-0.113918482528291
-0.559797058315294	-0.900405075416971	-0.498009921564653	-0.114194134509778
-0.552688733896108	-0.873006024267237	-0.488068103921185	-0.0966186611451316
-0.545580409476921	-0.877642702629338	-0.47299288512214	-0.0923852694313351
-0.538472085057736	-0.865103603987778	-0.462227481951717	-0.0716834933365486
-0.53136376063855	-0.855080164041405	-0.455906406870629	-0.0599941715722742
-0.524255436219363	-0.839852146432136	-0.446687456269799	-0.0466154185509177
-0.517147111800178	-0.842288549640354	-0.441487864139702	-0.0439011743684738
-0.510038787380992	-0.822247519424592	-0.426610823650349	-0.0324037422977546
-0.502930462961805	-0.801510790446348	-0.412214760946126	-0.0313822044493529
-0.49582213854262	-0.777494473169162	-0.399869029622114	-0.00946452158542953
-0.488713814123434	-0.788727476103543	-0.400316815394527	-0.0174989189047015
-0.481605489704247	-0.755764977217553	-0.384094699800635	0.00297865678334752
-0.474497165285061	-0.774336127534205	-0.369343375085416	0.00513005135015853
-0.467388840865876	-0.769744888574071	-0.363080097170739	0.0279509162935113
-0.460280516446689	-0.755946602842604	-0.355044168882513	0.0380600713982955
-0.453172192027503	-0.744128907041971	-0.342784884901868	0.0589865612052639
-0.446063867608318	-0.729014859723333	-0.333724959454543	0.0617921659704145
-0.438955543189131	-0.713802772195259	-0.3166081965361	0.0679847500059433
-0.431847218769945	-0.693636122779732	-0.303792730483717	0.0991592291655966
-0.42473889435076	-0.68541410240167	-0.294945488308665	0.0951901317274143
-0.417630569931573	-0.6728314538268	-0.289581507206702	0.109060569048219
-0.410522245512387	-0.664882349009886	-0.275958265363601	0.118411755872239
-0.403413921093201	-0.673625805436841	-0.273276384797654	0.125160416850434
-0.396305596674015	-0.645632728531057	-0.25044029052816	0.149086190601026
-0.389197272254829	-0.630680756170542	-0.250317727133577	0.153500671750624
-0.382088947835643	-0.621074095258508	-0.233904594746941	0.157249262581358
-0.374980623416457	-0.615810172086654	-0.223764766943783	0.172502401663382
-0.367872298997271	-0.609348295082597	-0.217782519465807	0.167222759067464
-0.360763974578085	-0.585368781822658	-0.197322994803826	0.194328573991801
-0.353655650158899	-0.580361714233866	-0.195243172838379	0.192567829244244
-0.346547325739713	-0.570005908939125	-0.175084661812755	0.205548400751625
-0.339439001320527	-0.549310333036668	-0.162437708763979	0.225184294226674
-0.332330676901341	-0.543737361488043	-0.160991328587245	0.232427384490266
-0.325222352482155	-0.559072245323075	-0.152481382500504	0.227856773518882
-0.318114028062969	-0.519360379492798	-0.136243209319752	0.253648934557324
-0.311005703643783	-0.518328364550916	-0.124307824757527	0.264783009733287
-0.303897379224597	-0.503744881459247	-0.117901176151643	0.27627702422559
-0.296789054805411	-0.505710093484398	-0.105100464574108	0.267828281959125
-0.289680730386225	-0.467614574437254	-0.0922410826315574	0.306683985579146
-0.282572405967039	-0.471210854687524	-0.070988561331976	0.312313086537278
-0.275464081547853	-0.466712150615721	-0.0774662260027154	0.312420434276909
-0.268355757128667	-0.449675393766316	-0.0566367079292589	0.328343103170876
-0.261247432709481	-0.454595768434508	-0.056251732812917	0.325081581071345
-0.254139108290295	-0.438601736666131	-0.0420255359470369	0.336743707658241
-0.247030783871109	-0.402902610380961	-0.0326882727876847	0.346828600983365
-0.239922459451923	-0.412493273235447	-0.0211289263633437	0.381043430464395
-0.232814135032737	-0.401648365372364	-0.00568663591853123	0.384485525094226
-0.225705810613551	-0.3936966982935	0.00105555472277879	0.383573316410685
-0.218597486194365	-0.392593448073754	0.00691451992391938	0.38963304832182
-0.211489161775179	-0.371254322413162	0.0216161087682068	0.410401308928087
-0.204380837355993	-0.337970706951981	0.0365362032821008	0.426334335132733
-0.197272512936807	-0.33722417811084	0.0360292801280731	0.425924750376178
-0.190164188517621	-0.334118447801432	0.0519846655424928	0.424434220475295
-0.183055864098435	-0.319823112663011	0.0718980951633239	0.454685614839475
-0.175947539679249	-0.318273183636934	0.081383979607699	0.466118652591017
-0.168839215260063	-0.320055624541193	0.083616706748027	0.469679511531083
-0.161730890840877	-0.293919051659909	0.0967160707012567	0.48528624225928
-0.154622566421691	-0.282678678494686	0.104448211325233	0.493829679458265
-0.147514242002505	-0.267571509215142	0.116522974907568	0.504148449634217
-0.140405917583319	-0.270604357546884	0.130985029403299	0.509641078866089
-0.133297593164133	-0.253636827923539	0.135351075088173	0.519655833213613
-0.126189268744947	-0.241762768174538	0.148293812943516	0.520270233553282
-0.119080944325761	-0.234191551642625	0.158334638641318	0.55165294686888
-0.111972619906575	-0.216929179518013	0.171828546749935	0.55685643264301
-0.104864295487389	-0.2063662373406	0.184866856733255	0.577486143308994
-0.097755971068203	-0.197437297741425	0.185735336731593	0.573016231490118
-0.0906476466490171	-0.181877568555143	0.2054204665953	0.583298153547228
-0.0835393222298311	-0.188823458841555	0.211121056117077	0.585756010923968
-0.076430997810645	-0.163336623135606	0.224632051039728	0.619588064452532
-0.0693226733914591	-0.159556455593657	0.234322234347668	0.612279528620261
-0.0622143489722731	-0.150420767166725	0.242145728775958	0.62737616151739
-0.055106024553087	-0.110478357046623	0.258298645512003	0.635429225287503
-0.0479977001339011	-0.120600663459008	0.270840159033039	0.645874846276605
-0.0408893757147151	-0.108746419159596	0.270111283555113	0.656648883247064
-0.033781051295529	-0.116395047173259	0.288413760259236	0.669551309382592
-0.0266727268763429	-0.078380046707097	0.301207708649765	0.672272790741527
-0.0195644024571571	-0.0797063778533328	0.311971497819821	0.686375370782438
-0.012456078037971	-0.0571487550343144	0.320420424527739	0.709775273904657
-0.00534775361878492	-0.0481771072130422	0.330261401058149	0.697793201857266
0.00176057080040093	-0.0455968878004316	0.346698044101347	0.735654688957215
0.008868895219587	-0.0256795848982415	0.355901964680159	0.740535150866694
0.0159772196387731	-0.0206739781723991	0.366287115498897	0.752717721050444
0.0230855440579589	-0.00371019029264118	0.374829936280568	0.748114334465956
0.030193868477145	-0.00699310557754107	0.394512703937542	0.776984750880602
0.0373021928963311	0.0202655453063396	0.399872785825687	0.777855483037435
0.0444105173155172	0.00562163030761314	0.404260627115376	0.774638314252237
0.051518841734703	0.029840886738815	0.406391733285998	0.792505867146068
0.0586271661538891	0.0372036914983729	0.429302348569163	0.801347461812044
0.0657354905730752	0.0533684509525879	0.43546072155919	0.825305546629998
0.072843814992261	0.0384415485016798	0.444461385571129	0.82742652523721
0.0799521394114471	0.0866919443793071	0.45438938104469	0.825527310607978
0.0870604638306332	0.0928362995148482	0.473407336422677	0.859085922538099
0.094168788249819	0.087167467106644	0.48145524544034	0.864558147788956
0.101277112669005	0.10481030036017	0.480185424719685	0.880049641778296
0.108385437088191	0.113252746075617	0.495233224572791	0.870212336619891
0.115493761507377	0.133840779226909	0.509211176237392	0.87694766082951
0.122602085926563	0.132763386923439	0.519415981958516	0.894312702727615
0.129710410345749	0.154036584181667	0.530014459536196	0.912507645126307
0.136818734764935	0.156915275784196	0.537422668553262	0.914222022030672
0.143927059184121	0.16626741423243	0.555434861219902	0.942530578096845
0.151035383603307	0.188817490409987	0.559683429078056	0.956505653370515
0.158143708022493	0.192735011215655	0.575523905197793	0.96362530225021
0.165252032441679	0.209801545945139	0.58444483500836	0.975770501985162
0.172360356860865	0.216604419805926	0.600191706126057	0.994780191752368
0.179468681280051	0.230890509203406	0.604075600770961	0.992011304551423
0.186577005699237	0.228467476790805	0.622906348067597	1.00883220559159
0.193685330118423	0.247324047321513	0.632418693114753	1.00116460273831
0.200793654537609	0.266535339647704	0.635788435142444	1.01696703203277
0.207901978956795	0.271407401824592	0.657131797297151	1.03398893852651
0.215010303375981	0.296169466172015	0.664633729406088	1.04467506336152
0.222118627795167	0.30648799017976	0.675728766689628	1.05482388323255
0.229226952214353	0.301230279921701	0.679074075524151	1.06444234334548
0.236335276633539	0.300746275814754	0.697437825205404	1.07569637086904
0.243443601052725	0.319702515504872	0.70142370833283	1.08962171186094
0.250551925471911	0.334947535741538	0.706851337925718	1.08646224684974
0.257660249891097	0.339449881587537	0.722702190011316	1.10095678447236
0.264768574310283	0.347439624774251	0.732367167963385	1.11213199962754
0.271876898729469	0.367218073152403	0.746232559792248	1.12328113875682
0.278985223148655	0.373413058791394	0.755556632273834	1.15705102274555
0.286093547567841	0.393177579040259	0.768589704197248	1.14681492655318
0.293201871987027	0.393602670769572	0.775462867966821	1.15283542646858
0.300310196406213	0.387625636780061	0.79073374427807	1.18217601423071
0.307418520825399	0.420684704182098	0.79041984294479	1.17603190985594
0.314526845244585	0.421894130176385	0.799847246586628	1.16862274535732
0.321635169663771	0.430916528596763	0.813623018005423	1.21152820189322
0.328743494082957	0.459795943726753	0.82046615667132	1.20767356938153
0.335851818502143	0.47860937106434	0.835137068183076	1.22212320240709
0.342960142921329	0.477250170772331	0.849376736393198	1.21859169900586
0.350068467340515	0.483078915159596	0.866375629564139	1.23750888858058
0.357176791759701	0.482925645777233	0.878541174263407	1.26065642924377
0.364285116178888	0.491673427871938	0.885986335796506	1.26711239174242
0.371393440598073	0.521199454634688	0.902223068499515	1.26782221561367
0.378501765017259	0.533996809720068	0.899919579175187	1.28905202862388
0.385610089436446	0.53593370110557	0.918847360809247	1.29385003470637
0.392718413855631	0.549807073133581	0.933235578203331	1.30677964819816
0.399826738274817	0.561896918948059	0.93494647410845	1.31208214873487
0.406935062694004	0.580698625299266	0.951060120197192	1.33394969727119
0.414043387113189	0.576276124521659	0.955668102492784	1.34677250790787
0.421151711532375	0.585162624599976	0.96192068555469	1.33477575280702
0.428260035951562	0.607932870948722	0.979786675878287	1.36220497362511
0.435368360370747	0.595111242725578	0.990651425675577	1.37200274238807
0.442476684789933	0.62858801641133	1.00153366518458	1.37645395410528
0.44958500920912	0.622404911925876	1.00831553413252	1.38427318342225
0.456693333628305	0.636763656234862	1.02291857807188	1.39955264079285
0.463801658047491	0.652890915165596	1.02678201660966	1.4061296691521
0.470909982466678	0.659700630507843	1.04389417196407	1.42185771010488
0.478018306885863	0.689920462116586	1.05613801829053	1.43479445528487
0.485126631305049	0.684550721315011	1.06601668831691	1.43713103979852
0.492234955724236	0.704869294546989	1.07771531194088	1.4460816443667
0.499343280143421	0.713331367091855	1.08409768383527	1.47599060754847
0.506451604562608	0.701275493224999	1.09034120771245	1.48085174970127
0.513559928981794	0.702782801524645	1.10134726737813	1.49207260377033
0.520668253400979	0.749820653243875	1.10927437902741	1.49700199682427
0.527776577820166	0.752867182861938	1.12279937728135	1.49480614237768
0.534884902239352	0.766406521557369	1.13583198484023	1.51120184766395
0.541993226658537	0.778991406249405	1.1496537869049	1.52659141235837
0.549101551077724	0.777894509639901	1.15732981317322	1.53482677334243
0.55620987549691	0.79864140741647	1.17526745839688	1.55124419119765
0.563318199916095	0.792340463439893	1.18544378845341	1.55845060945435
0.570426524335282	0.81169669244045	1.18776410334057	1.56650939770812
0.577534848754468	0.827593902993458	1.20017631465038	1.56920113177513
0.584643173173653	0.822207935389615	1.21141109033765	1.58084377087715
0.59175149759284	0.844320297188301	1.21863614370492	1.6037845484394
0.598859822012026	0.847766194070246	1.23700009047358	1.6137639563978
0.605968146431211	0.875751968935456	1.24485321772009	1.61608607758389
0.613076470850398	0.871635848019692	1.25182186780872	1.63467041516169
0.620184795269584	0.892916743818969	1.27016819114937	1.6444873427643
0.627293119688769	0.904332236256723	1.28192357597238	1.65637965308999
0.634401444107956	0.899153666456036	1.29029929544525	1.66558616628132
0.641509768527142	0.920610365219046	1.29585232455019	1.67498902496564
0.648618092946328	0.936399866807774	1.30819539997402	1.69305875252235
0.655726417365514	0.953030957547191	1.32243038375631	1.71246034078252
0.6628347417847	0.94990753663413	1.32673597063182	1.6979803029188
0.669943066203886	0.970785958628915	1.34142779016123	1.71562769708386
0.677051390623072	0.986310620090419	1.34942563903246	1.74039664855403
0.684159715042258	0.983669102977159	1.35957004959339	1.74449964461581
0.691268039461444	1.00038083392869	1.36139100608342	1.74811255618392
0.69837636388063	1.0076682153789	1.37847755712906	1.75744827343668
0.705484688299816	1.02700099617262	1.3927909542618	1.76681927401442
0.712593012719002	1.04428748343961	1.40483510176506	1.7844757488467
0.719701337138188	1.03602106865875	1.40817801241109	1.79463932703993
0.726809661557374	1.03921296959244	1.42621472105668	1.80016095035001
0.73391798597656	1.04398465326726	1.43255395888242	1.80373548667692
0.741026310395746	1.07423780795966	1.44740086015539	1.82839595025809
0.748134634814932	1.07236040672014	1.45688761578487	1.83155573924635
0.755242959234118	1.09516455418018	1.47223235044777	1.83667753326188
0.762351283653304	1.09140485710586	1.47618618024867	1.84524938540803
0.76945960807249	1.11139441301435	1.49240407725118	1.8562637209709
0.776567932491676	1.11274826356135	1.49203596839468	1.86365259292379
0.783676256910862	1.13230168871181	1.50681863760038	1.88409992155361
0.790784581330048	1.14204974286801	1.52685136239695	1.89640032477871
0.797892905749234	1.150842706743	1.53259477375723	1.91200781500093
0.80500123016842	1.13990385517301	1.53928290011755	1.9089422168177
0.812109554587606	1.17645976556671	1.55496647786624	1.94421789295485
0.819217879006792	1.1987461417782	1.56302497256285	1.94593491412399
0.826326203425978	1.20065798752063	1.58596861013852	1.93900189909092
0.833434527845164	1.21817606240765	1.58625785184419	1.96342690989479
0.84054285226435	1.21556417298311	1.59350095021358	1.96380054260745
0.847651176683536	1.22683863848581	1.60532691043483	1.98738468174165
0.854759501102722	1.24290280586133	1.61473093941528	1.99711908064866
0.861867825521908	1.24011563264199	1.62708789105681	2.00641648203364
0.868976149941094	1.25445182608496	1.64451959461707	2.00859909694581
0.87608447436028	1.26399985358019	1.64264921840287	2.02797264142186
0.883192798779466	1.2784989608835	1.65971520646106	2.02058927128235
0.890301123198652	1.28768680356534	1.66801870844021	2.04719323693495
0.897409447617838	1.30616601513172	1.67990617106535	2.05314610396456
0.904517772037024	1.314258610298	1.69410204027633	2.06858606646437
0.91162609645621	1.32174301608679	1.69894788091833	2.08110637530846
0.918734420875396	1.3316116344102	1.70996340590761	2.08691184447052
0.925842745294582	1.33293498079024	1.71394757579108	2.10686273873251
0.932951069713768	1.35978357138121	1.72813995675815	2.10954276086109
0.940059394132954	1.36895481728085	1.74530076489267	2.11369049082608
0.94716771855214	1.36924626784029	1.75289942617697	2.11673411098718
0.954276042971326	1.38727301726387	1.76972018147802	2.15106447989355
