"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.59215001950634	-3.30548768080841	-2.30180393516634	-1.31521175260044
-1.58553043750559	-3.29217562165643	-2.28715576649374	-1.29175310592056
-1.57891085550484	-3.28227155278638	-2.28351945088099	-1.27557469039995
-1.57229127350409	-3.27499907544729	-2.26829137093933	-1.27568863273176
-1.56567169150335	-3.25721946519117	-2.25710344662696	-1.27025537564273
-1.5590521095026	-3.21898845390468	-2.25655139240137	-1.27725037752122
-1.55243252750185	-3.25025161591793	-2.24953249853433	-1.26395489583851
-1.54581294550111	-3.22857236759311	-2.23588218624659	-1.24433186896887
-1.53919336350036	-3.21770415256705	-2.23035140947878	-1.26711246838764
-1.53257378149961	-3.2045108439035	-2.22112236948441	-1.24053271620566
-1.52595419949886	-3.21365575633719	-2.22008325659607	-1.23943026237339
-1.51933461749812	-3.17493399129525	-2.20226311324999	-1.20738631322037
-1.51271503549737	-3.15883841009673	-2.19104255444331	-1.23416237680777
-1.50609545349662	-3.15091642228063	-2.17467283987712	-1.21587918010994
-1.49947587149588	-3.12554716065945	-2.17194458338166	-1.20688033722459
-1.49285628949513	-3.13669312867319	-2.16191716147414	-1.20818351136607
-1.48623670749438	-3.11445077339517	-2.15816555829549	-1.17359322278413
-1.47961712549363	-3.12281124524289	-2.14740902941225	-1.18052395145899
-1.47299754349289	-3.09196611358094	-2.14232931431253	-1.1702869170433
-1.46637796149214	-3.07664630951068	-2.13392526437246	-1.15662227514492
-1.45975837949139	-3.07293177202193	-2.11699385180344	-1.16601558589109
-1.45313879749065	-3.05835066880547	-2.11026820059027	-1.17177734827152
-1.4465192154899	-3.02699009619735	-2.10276812974752	-1.15084346228022
-1.43989963348915	-3.04850695545329	-2.08421138110437	-1.14105311902072
-1.4332800514884	-3.05019897614546	-2.09244927493593	-1.12265498222621
-1.42666046948766	-3.00529679788975	-2.07437976734185	-1.15380606312466
-1.42004088748691	-3.02601986964876	-2.06367772979845	-1.12392650623929
-1.41342130548616	-2.9957150129146	-2.05554715154242	-1.11369976221498
-1.40680172348542	-2.9785193445756	-2.05075491930017	-1.12077077567463
-1.40018214148467	-2.96726339565464	-2.04265511633887	-1.11376098143855
-1.39356255948392	-2.97556050796103	-2.03164830925538	-1.09965134446054
-1.38694297748317	-2.93630551707025	-2.02105490643593	-1.07784860329606
-1.38032339548243	-2.93946259142525	-2.02336620456492	-1.09405061356244
-1.37370381348168	-2.92598448199885	-2.00643220172175	-1.09228111101538
-1.36708423148093	-2.91434391414894	-1.99803035919617	-1.08153522821884
-1.36046464948019	-2.91249630829348	-1.98746752217228	-1.07095082401778
-1.35384506747944	-2.88531284094864	-1.98323501951009	-1.06814923890796
-1.34722548547869	-2.86551177577306	-1.96765305125422	-1.03710153168252
-1.34060590347795	-2.89219982273462	-1.96248860302693	-1.05775260749893
-1.3339863214772	-2.85340074096852	-1.95040967202228	-1.04325243061277
-1.32736673947645	-2.82543831955697	-1.94570027811173	-1.05144623819503
-1.3207471574757	-2.81225470621958	-1.92730212236216	-1.02498145294978
-1.31412757547496	-2.8200527199081	-1.92469306522318	-1.03996513153668
-1.30750799347421	-2.81218808067607	-1.91699542685357	-1.01398213965238
-1.30088841147346	-2.80347200170388	-1.90822238624513	-1.02004047399229
-1.29426882947272	-2.7797546187787	-1.89322591165282	-1.00704912311431
-1.28764924747197	-2.77037524939426	-1.89125901123349	-0.993542135394615
-1.28102966547122	-2.77279331426467	-1.88909972170479	-0.991333830997667
-1.27441008347047	-2.73249912319782	-1.87519088192086	-1.00571912999358
-1.26779050146973	-2.73724620995242	-1.86880572287972	-0.980252586702692
-1.26117091946898	-2.74688981724323	-1.85515781896079	-0.985239791099905
-1.25455133746823	-2.72088141176082	-1.84342272398923	-0.954231439688548
-1.24793175546749	-2.72485707731454	-1.83859527661825	-0.971479033521031
-1.24131217346674	-2.68392791084641	-1.82665695195662	-0.96031381145024
-1.23469259146599	-2.67817192378887	-1.82053031340272	-0.96005964305213
-1.22807300946524	-2.66571971896587	-1.81189515596314	-0.953596471841877
-1.2214534274645	-2.68595324884663	-1.80172688997438	-0.93291448634502
-1.21483384546375	-2.65547598117921	-1.79320518483378	-0.916749586315453
-1.208214263463	-2.65296107400242	-1.7810751897222	-0.904077517113458
-1.20159468146226	-2.64623393423023	-1.76691547512263	-0.929086252549538
-1.19497509946151	-2.5987370022872	-1.76660288186576	-0.906797997148757
-1.18835551746076	-2.63628344979668	-1.75263582636978	-0.919054797994553
-1.18173593546001	-2.60370101717505	-1.75833191649273	-0.925675201094419
-1.17511635345927	-2.59237972167323	-1.73915799831743	-0.879474923141163
-1.16849677145852	-2.57507557092497	-1.73287614641879	-0.888221771652386
-1.16187718945777	-2.55302353400463	-1.72617892063138	-0.862523987468922
-1.15525760745703	-2.55315740187225	-1.71014782457402	-0.868144983537819
-1.14863802545628	-2.54890219113207	-1.71220817080873	-0.859734409322182
-1.14201844345553	-2.52408864747593	-1.69668262860891	-0.861490716852161
-1.13539886145479	-2.51823076886608	-1.68932998349019	-0.861625747515951
-1.12877927945404	-2.48937467569184	-1.67558731754341	-0.842385289476539
-1.12215969745329	-2.50033226406947	-1.66893157877594	-0.832800438558442
-1.11554011545254	-2.46789815787919	-1.65846720921359	-0.845371380349696
-1.1089205334518	-2.47953847914026	-1.64856704058014	-0.832237596541617
-1.10230095145105	-2.45050525205095	-1.64119962093241	-0.804686346425273
-1.0956813694503	-2.47276798378234	-1.63088090446875	-0.802803327126077
-1.08906178744956	-2.45613248971182	-1.62230366888365	-0.803524698401935
-1.08244220544881	-2.41719072933895	-1.61455843771036	-0.786091911521957
-1.07582262344806	-2.4392882940581	-1.60622498542071	-0.808991171576239
-1.06920304144731	-2.41458738140534	-1.59857365038767	-0.781836428604262
-1.06258345944657	-2.38866254862793	-1.5862514482747	-0.773141450034848
-1.05596387744582	-2.36115063549956	-1.57277324197857	-0.775933589215011
-1.04934429544507	-2.37793641782169	-1.56840886178321	-0.749313120718476
-1.04272471344433	-2.35909406960418	-1.56187383480969	-0.761533971825897
-1.03610513144358	-2.33596860546661	-1.55160634216291	-0.744081106554603
-1.02948554944283	-2.34744966528685	-1.54432840201907	-0.730178390582597
-1.02286596744208	-2.33859133042433	-1.54221914353131	-0.732659012447574
-1.01624638544134	-2.32317064163536	-1.52784915325977	-0.734441490765596
-1.00962680344059	-2.28873025011648	-1.51526602307434	-0.72153324800489
-1.00300722143984	-2.29798570274746	-1.51500396482383	-0.721887476941714
-0.996387639439096	-2.27385204325425	-1.49554041189367	-0.718760017028683
-0.989768057438349	-2.27901377057189	-1.49250764976556	-0.692163942825478
-0.983148475437602	-2.2411508787472	-1.47728956955331	-0.689212887217919
-0.976528893436855	-2.25966788943074	-1.48445759547698	-0.685805959399398
-0.969909311436108	-2.255917629462	-1.46855740115756	-0.669772563931505
-0.96328972943536	-2.22035165455125	-1.45580585097642	-0.677624604698889
-0.956670147434613	-2.22263578979312	-1.44631358474512	-0.667287186756716
-0.950050565433866	-2.21028304079598	-1.43526882953871	-0.652718641841013
-0.943430983433119	-2.21028723841439	-1.42412633146563	-0.648461760496934
-0.936811401432372	-2.17156359558623	-1.41963786940002	-0.64482483327112
-0.930191819431625	-2.17981502957178	-1.41866309130562	-0.638611543236531
-0.923572237430878	-2.1648365728209	-1.40138699852408	-0.614341061484482
-0.916952655430131	-2.12768378009723	-1.39183105469175	-0.631882292909843
-0.910333073429384	-2.13952185123044	-1.38264715807066	-0.621339912391631
-0.903713491428637	-2.10881786176938	-1.3782274737692	-0.602342721031117
-0.897093909427889	-2.12899677399052	-1.36869548404992	-0.607167711464523
-0.890474327427142	-2.1184580616545	-1.35764524909501	-0.604766133241223
-0.883854745426395	-2.13233655104174	-1.3456803389003	-0.608248371830037
-0.877235163425648	-2.10962014110789	-1.34137510309648	-0.591184068616479
-0.870615581424901	-2.08484254559983	-1.32720356132796	-0.561163669752982
-0.863995999424154	-2.07588168683174	-1.31731360609037	-0.569951150233603
-0.857376417423407	-2.06847060710146	-1.31589410452123	-0.553349332038508
-0.85075683542266	-2.04496103428792	-1.30219103419008	-0.552398261168852
-0.844137253421913	-2.03773238898271	-1.30032152421269	-0.563642832427402
-0.837517671421166	-2.0172113857522	-1.28431411291543	-0.552835784225549
-0.830898089420418	-2.01372418536325	-1.27376704138244	-0.518962527802518
-0.824278507419671	-2.01554061293149	-1.27031410612383	-0.530684282457453
-0.817658925418924	-1.99790364494965	-1.25403673838791	-0.534444822701317
-0.811039343418177	-1.96775165829416	-1.25831407291097	-0.536606382602111
-0.80441976141743	-1.9532618017429	-1.24344326410968	-0.518259695473278
-0.797800179416683	-1.94921152496517	-1.2318079325028	-0.491763908127814
-0.791180597415936	-1.95495617616954	-1.21973660521877	-0.497038435499152
-0.784561015415189	-1.93158616386677	-1.20392355084556	-0.491104555276929
-0.777941433414442	-1.91203435865027	-1.21193374514156	-0.481696285566133
-0.771321851413695	-1.91021092819284	-1.20426219473828	-0.456042445444541
-0.764702269412947	-1.90682459686777	-1.19536016414394	-0.464887239756149
-0.7580826874122	-1.90853784816595	-1.17736374985499	-0.454831315481519
-0.751463105411453	-1.88560356004734	-1.16953934676908	-0.459315555267706
-0.744843523410706	-1.87059707612763	-1.16287920826631	-0.449802824977015
-0.738223941409959	-1.8729698375336	-1.15350886566018	-0.440773885279394
-0.731604359409212	-1.84821386342782	-1.14747611550879	-0.424875191405394
-0.724984777408465	-1.85248368115101	-1.13296898871725	-0.432623214172957
-0.718365195407718	-1.81749646992224	-1.12420028840226	-0.425409417116605
-0.711745613406971	-1.82167725697699	-1.11252881677874	-0.4208794032082
-0.705126031406224	-1.80052687459586	-1.10994130150094	-0.408056052417101
-0.698506449405476	-1.79903773308057	-1.10168023735513	-0.406525098959076
-0.691886867404729	-1.78013744838136	-1.08389543301952	-0.402449231554486
-0.685267285403982	-1.76301769153218	-1.08141001755093	-0.393486615932677
-0.678647703403235	-1.76641076653944	-1.06319809359424	-0.377417658353831
-0.672028121402488	-1.75450424078011	-1.06616535529185	-0.36969772102768
-0.665408539401741	-1.73992446706676	-1.05944974816124	-0.346194416738711
-0.658788957400994	-1.75177570245233	-1.04769777847612	-0.351566520727733
-0.652169375400247	-1.72657227500644	-1.03263882834997	-0.345300267945602
-0.6455497933995	-1.69867505319271	-1.02812668615058	-0.353690006853219
-0.638930211398753	-1.72077914456402	-1.01850089655865	-0.33188440345134
-0.632310629398005	-1.70493899172271	-1.00537241026097	-0.334991090736711
-0.625691047397258	-1.68625425065294	-0.997003060720984	-0.320437848524212
-0.619071465396511	-1.66681067217555	-0.990722562987003	-0.298800657776776
-0.612451883395764	-1.66356825608741	-0.986142686753162	-0.303009475090928
-0.605832301395017	-1.64319763539165	-0.970598808902635	-0.290532236044546
-0.59921271939427	-1.63719053692878	-0.95982590347319	-0.271314879735083
-0.592593137393523	-1.63674509638695	-0.957402867021426	-0.285490571224098
-0.585973555392776	-1.63238447033071	-0.955521649039989	-0.27595224851243
-0.579353973392029	-1.61517706014738	-0.940805182152725	-0.26405375990639
-0.572734391391281	-1.62020274810947	-0.927666892739136	-0.261454994754498
-0.566114809390534	-1.59535548001214	-0.921360767005269	-0.243729514645505
-0.559495227389787	-1.57198153142547	-0.910701702173031	-0.239995050241859
-0.55287564538904	-1.58110719867144	-0.90004502686993	-0.229300458879859
-0.546256063388293	-1.56279850117274	-0.892853594818338	-0.212587030624695
-0.539636481387546	-1.56189637162169	-0.879953051329971	-0.210680253080043
-0.533016899386799	-1.5231039603958	-0.875330694664036	-0.197872576887499
-0.526397317386052	-1.53621470839517	-0.862972442339397	-0.212477085160243
-0.519777735385305	-1.51498704660383	-0.859986684142552	-0.194245866838096
-0.513158153384558	-1.52880287470463	-0.842736771074004	-0.187343103483814
-0.50653857138381	-1.49996491209357	-0.844012190987858	-0.178862269990055
-0.499918989383063	-1.48604508806081	-0.834903260015976	-0.187808637557852
-0.493299407382316	-1.47016572212783	-0.821436515574884	-0.164261793166403
-0.486679825381569	-1.45924890286548	-0.813492999275041	-0.170979502695456
-0.480060243380822	-1.47368884902149	-0.805227033493626	-0.147330278580853
-0.473440661380075	-1.45892468211323	-0.792966991750135	-0.145284080245792
-0.466821079379328	-1.44160623127723	-0.786755158548601	-0.121379389107164
-0.460201497378581	-1.43738133225951	-0.777740160477723	-0.133460877845952
-0.453581915377834	-1.41723285359062	-0.771541323289934	-0.117565271919111
-0.446962333377086	-1.43051513113278	-0.764184379611005	-0.129267475783888
-0.440342751376339	-1.39276684076552	-0.75699816741888	-0.11399605134598
-0.433723169375592	-1.38253138224099	-0.73788274673895	-0.102218567911386
-0.427103587374845	-1.38253541049714	-0.731203198478052	-0.0889040532102871
-0.420484005374098	-1.36024962734886	-0.727574854935191	-0.0705867312049087
-0.413864423373351	-1.34759056330703	-0.718635001101958	-0.0659597062230815
-0.407244841372604	-1.35725251762709	-0.702117759141462	-0.0725386159151316
-0.400625259371857	-1.3453896873524	-0.697228486260418	-0.0459273873270538
-0.39400567737111	-1.31176348021104	-0.689619799492302	-0.0405450425669582
-0.387386095370363	-1.32650116076595	-0.67683256714357	-0.0476412263313489
-0.380766513369615	-1.31307158505195	-0.671782578808326	-0.0442794641458781
-0.374146931368868	-1.29994742555792	-0.667958767765353	-0.0358359198611468
-0.367527349368121	-1.28598571872542	-0.640048885596681	-0.024406832786187
-0.360907767367374	-1.26450671185957	-0.641545003834605	-0.00250067770890945
-0.354288185366627	-1.27404531017123	-0.632918052300333	-0.00765631525052049
-0.34766860336588	-1.27269371577205	-0.630272664931698	-0.022528372763377
-0.341049021365133	-1.24214785853969	-0.618191123454893	0.0202958369475713
-0.334429439364386	-1.24143609850599	-0.613484177212462	0.0246979226118817
-0.327809857363639	-1.23921998732987	-0.595687957347186	0.0329712979365185
-0.321190275362892	-1.22083009355061	-0.590710847870089	0.0273183212596974
-0.314570693362144	-1.21955132302933	-0.57816813996477	0.0438856121782332
-0.307951111361397	-1.2095233190549	-0.566579585919386	0.0675161853609337
-0.30133152936065	-1.19347494646717	-0.561533383419514	0.0472732641163311
-0.294711947359903	-1.1830024420316	-0.553497527409814	0.0790405801510952
-0.288092365359156	-1.17591375449587	-0.542581186517681	0.096902677874437
-0.281472783358409	-1.16076789246814	-0.533359883654527	0.075514229663504
-0.274853201357662	-1.15209441375053	-0.523557770651752	0.101741032625771
-0.268233619356915	-1.15610891345067	-0.51859354830599	0.0898516529507325
-0.261614037356168	-1.14847153126599	-0.512371976161329	0.133255684468067
-0.254994455355421	-1.13795629214684	-0.49834361104527	0.100578635485468
-0.248374873354674	-1.11095898808328	-0.491337157011355	0.126255632800948
-0.241755291353926	-1.11313910278311	-0.484206405759108	0.129691957910407
-0.235135709353179	-1.09020393550722	-0.474914008726899	0.144181864382824
-0.228516127352432	-1.10007349887711	-0.464042213603663	0.160891815630744
-0.221896545351685	-1.07848581485852	-0.451972110546112	0.178335858922062
-0.215276963350938	-1.06932252685956	-0.453244392717435	0.173219603270881
-0.208657381350191	-1.05583229881998	-0.441285756434768	0.153125745623798
-0.202037799349444	-1.05030141355101	-0.428922839744822	0.177819339151998
-0.195418217348697	-1.05127442523481	-0.422263123245699	0.188127404542127
-0.18879863534795	-1.04744226965083	-0.408596458180519	0.196829550350917
-0.182179053347203	-1.03461972232241	-0.405403388568759	0.21452382110248
-0.175559471346455	-1.02099921806211	-0.405511235965171	0.201750869663183
-0.168939889345708	-1.00703009227854	-0.393568914596206	0.235598030597104
-0.162320307344961	-1.00778209193908	-0.376085298514437	0.223235213276754
-0.155700725344214	-0.981569248915037	-0.369371937865433	0.232589314113947
-0.149081143343467	-0.983330703112831	-0.347032154275249	0.25238177065191
-0.14246156134272	-0.973744901785723	-0.346648589441245	0.260115151165804
-0.135841979341973	-0.979590562768048	-0.33208320305565	0.268585494464087
-0.129222397341226	-0.971337720286869	-0.329107097014746	0.28104294002003
-0.122602815340479	-0.934425573203276	-0.324553945694774	0.275670808125938
-0.115983233339731	-0.948808156152434	-0.315351818340573	0.296194160309122
-0.109363651338984	-0.939591408734048	-0.303193442859251	0.303437948107539
-0.102744069338237	-0.917066501942121	-0.29775443591262	0.300674878618942
-0.09612448733749	-0.89781612363255	-0.292206450563083	0.307879922351683
-0.0895049053367429	-0.915891034122998	-0.278583261035132	0.32259914794907
-0.0828853233359959	-0.892117686272404	-0.265402456143113	0.338084551277038
-0.0762657413352488	-0.890264238496415	-0.266427626191935	0.349508148872409
-0.0696461593345017	-0.854318572960941	-0.252468107423026	0.348539465051727
-0.0630265773337546	-0.86098793439429	-0.228726600038304	0.370118311711331
-0.0564069953330075	-0.858363900779619	-0.236994979371133	0.36771378284407
-0.0497874133322604	-0.873438140104021	-0.223192332996617	0.38850468626138
-0.0431678313315134	-0.834388980122146	-0.221207259154169	0.385468284785726
-0.0365482493307663	-0.832508956306601	-0.210494303498159	0.397512236574771
-0.0299286673300192	-0.811443706242291	-0.197829975082685	0.407436170139709
-0.0233090853292719	-0.805607376747511	-0.186732408764855	0.429065393978511
-0.0166895033285248	-0.7852851925919	-0.177647318296216	0.415035147441417
-0.0100699213277777	-0.799720587862217	-0.171204479910166	0.428968031986891
-0.00345033932703065	-0.803180625570607	-0.159264993890703	0.43134579749157
0.00316924267371643	-0.783544824813808	-0.151893158272845	0.454037831063465
0.00978882467446351	-0.765316969540559	-0.144732424553591	0.463926536404245
0.0164084066752106	-0.771406711422963	-0.135481337683978	0.461177047391318
0.0230279886759577	-0.74090269442316	-0.122425915940711	0.478393350985953
0.0296475706767048	-0.728562904805024	-0.125294495817103	0.476416469521115
0.0362671526774518	-0.736636992927806	-0.105458407033242	0.507405141724713
0.0428867346781989	-0.704343737568477	-0.104327438021522	0.50861074984419
0.0495063166789462	-0.709127614975208	-0.0935192892176126	0.498148450071534
0.0561258986796933	-0.701834931371447	-0.0756137546896579	0.520750608637556
0.0627454806804404	-0.705746727949197	-0.0761775530279588	0.524844004410276
0.0693650626811875	-0.6888334256899	-0.0618396928446106	0.559436288401834
0.0759846446819346	-0.683664086614998	-0.0520151461655994	0.548302288052615
0.0826042266826816	-0.650195590440337	-0.0439019797303217	0.567818270964998
0.0892238086834287	-0.662313420213228	-0.0420321592355819	0.563505375199774
0.0958433906841758	-0.657540103293299	-0.0290811621169724	0.578879473759268
0.102462972684923	-0.634167091993303	-0.0163569545224962	0.575934638353651
0.10908255468567	-0.636294419639244	-0.00770382208405423	0.590762480249163
0.115702136686417	-0.622088404575069	0.00121055586259677	0.615015674265793
0.122321718687164	-0.629929107516915	0.00403967466705261	0.603315617056217
0.128941300687911	-0.611727689517261	0.0187394756669394	0.609842782315937
0.135560882688659	-0.600006224804256	0.0164720115623478	0.621600997600176
0.142180464689405	-0.583940247090621	0.0341778955785534	0.626820153846359
0.148800046690153	-0.583450566333817	0.0523525375116514	0.65543192831013
0.1554196286909	-0.576661929808644	0.047544381672456	0.678402087344731
0.162039210691647	-0.571831436209795	0.0611147266214856	0.679666459183535
0.168658792692394	-0.550615387935879	0.0682369133395671	0.673348409485082
0.175278374693141	-0.535557033255161	0.0806085122087158	0.6898490466428
0.181897956693888	-0.537921510211507	0.0883917164206721	0.672599768402387
0.188517538694635	-0.557388774686537	0.103395651041802	0.698190077299239
0.195137120695382	-0.505189984959011	0.108947992914649	0.719095134173195
0.201756702696129	-0.526280120957333	0.117401885994923	0.730688526292088
0.208376284696877	-0.49903310514201	0.124418173284626	0.740061762886857
0.214995866697623	-0.482525941097631	0.136011670780381	0.75879217287675
0.221615448698371	-0.489252198494961	0.137820153858772	0.754512899402333
0.228235030699118	-0.489135549957728	0.149491526225788	0.750408687864456
0.234854612699865	-0.486320890914769	0.152410592203848	0.760401646978713
0.241474194700612	-0.465528690047468	0.167657735638943	0.780693932473742
0.248093776701359	-0.444912321448604	0.177229986870956	0.780767940532068
0.254713358702106	-0.445935862387446	0.187954151624469	0.803336792769027
0.261332940702853	-0.433425785391416	0.193635808201666	0.806428378328432
0.267952522703601	-0.44251353406623	0.199945844399173	0.817342761492101
0.274572104704347	-0.408225638913963	0.214871539938952	0.827244966137329
0.281191686705095	-0.410868058371829	0.216651901508145	0.858270491964085
0.287811268705842	-0.405904711350106	0.229407310827184	0.829113440904242
0.294430850706589	-0.410382063533767	0.23678661107379	0.865205299197054
0.301050432707336	-0.40179792202136	0.246301812783171	0.879064155274704
0.307670014708083	-0.372141672113287	0.25724028128435	0.863994712369915
0.31428959670883	-0.38755938672122	0.274184966739333	0.876974004224639
0.320909178709577	-0.372276024573964	0.277374033978196	0.889395935339681
0.327528760710325	-0.356438325952327	0.278618158944247	0.916741271704027
0.334148342711071	-0.352629406510098	0.296466310094262	0.908841369150428
0.340767924711819	-0.337274248568668	0.299596572196784	0.9243651920924
0.347387506712566	-0.337070194620705	0.304126819631298	0.940135791200868
0.354007088713313	-0.342782491311418	0.318716956369294	0.958074509200635
0.36062667071406	-0.32330410755691	0.329626553192942	0.941839156043207
0.367246252714807	-0.296493890591469	0.33378538792589	0.969967157290361
0.373865834715554	-0.321255840432454	0.346072952450252	0.978503664645368
0.380485416716301	-0.283767541212654	0.359396192484927	0.976830309534251
0.387104998717049	-0.265854457726346	0.363524839410431	0.991735197054816
0.393724580717795	-0.295858256659673	0.368885344645034	1.00761712290229
0.400344162718543	-0.265948298182502	0.387133285279605	1.01851971960589
0.40696374471929	-0.251470505711056	0.389869352669799	1.03239687825016
0.413583326720037	-0.264382664300098	0.398940470407403	1.03140194318106
0.420202908720784	-0.259397736671616	0.405238516367856	1.04959839598901
0.426822490721531	-0.230879486631218	0.419239282156245	1.06167050554381
0.433442072722278	-0.232300751685427	0.430169303641461	1.06222037587958
0.440061654723025	-0.226080009726051	0.436332018971038	1.06781210506729
0.446681236723772	-0.218019723042611	0.447873299047262	1.08391322775768
0.453300818724519	-0.219407915597702	0.449604572023486	1.08876422914305
0.459920400725267	-0.195153155669347	0.46251236950609	1.11515840875841
0.466539982726013	-0.206670390276691	0.4737403080972	1.10209506086616
0.473159564726761	-0.205253211065049	0.478739974298609	1.11728417673654
0.479779146727508	-0.167677987137031	0.487960009896098	1.13354029085438
0.486398728728255	-0.173770796245782	0.497758917337654	1.14151803971457
0.493018310729002	-0.143182784420484	0.51046713584176	1.14341443855914
0.499637892729749	-0.146307379059329	0.518156522846078	1.1554627503197
0.506257474730496	-0.142312150248949	0.530740362288997	1.16310536228266
0.512877056731243	-0.13912958963458	0.536766032719706	1.18327215320141
0.51949663873199	-0.13093324822234	0.536734152833001	1.17753958300831
0.526116220732737	-0.130877944998114	0.555088215090756	1.19605959842766
0.532735802733485	-0.121304671805382	0.559411475751038	1.22299248235957
0.539355384734232	-0.10060253298565	0.56739230259933	1.22749623725863
0.545974966734979	-0.0963373740750599	0.583322477296552	1.23164191544341
0.552594548735726	-0.104164138242401	0.592700024321253	1.25441548024567
0.559214130736473	-0.0860001304693484	0.595929702014221	1.27024963136502
0.56583371273722	-0.0714280825679462	0.604378020647602	1.26690606740229
0.572453294737967	-0.0613258627635296	0.611274618734238	1.26697148519897
0.579072876738714	-0.0674223913175649	0.629105356902013	1.29078677891187
0.585692458739461	-0.0609294971198817	0.63273296467378	1.29131117062276
0.592312040740208	-0.0558522882771181	0.639505188343411	1.31901702323836
0.598931622740956	-0.0544551950926387	0.653308686183366	1.31521463940788
0.605551204741703	-0.0289378483617179	0.664223398923613	1.34327579253749
0.61217078674245	-0.0179446966005214	0.668462321712254	1.33050724570053
0.618790368743197	-0.0217219867860686	0.671313907014083	1.36398946897
0.625409950743944	-0.0228067945099754	0.687718401727753	1.36512510249665
0.632029532744691	-0.0155310911311406	0.691311330704495	1.3657312178767
0.638649114745438	0.004505132437132	0.705862117891583	1.39667389424257
0.645268696746185	0.0104703199804716	0.717061801238946	1.38792139388304
0.651888278746932	0.0120127750675784	0.716382364996063	1.38963113961577
0.65850786074768	0.0229903733776083	0.733767152270538	1.40057269274471
0.665127442748426	0.0450492978329872	0.741939737552201	1.42583067016653
0.671747024749174	0.048011681728702	0.747982676081652	1.43428928387251
0.678366606749921	0.0310195834456184	0.754795961873859	1.43748836215539
0.684986188750668	0.0488649467588783	0.763688252640283	1.45858267407456
0.691605770751415	0.0621008757890191	0.775664552525454	1.47086781242782
0.698225352752162	0.0665905440579698	0.782572624749587	1.45657159596933
