"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.5742326450323	-4.06019452923399	-3.00953334267261	-1.96868931947428
-1.56802438600382	-4.02321472012461	-2.99116059614193	-1.99066113598982
-1.56181612697535	-3.999062948447	-2.9910418530751	-1.95449762430669
-1.55560786794687	-3.97866267688364	-2.97563482895573	-1.96265991954067
-1.5493996089184	-3.9766808572805	-2.96878266492334	-1.95917499804665
-1.54319134988992	-3.95747426430864	-2.95428359587997	-1.91350283782679
-1.53698309086145	-3.92890636147468	-2.93508984719469	-1.93261868985664
-1.53077483183298	-3.93795404164909	-2.93267767074927	-1.92082640974795
-1.5245665728045	-3.88104330003563	-2.9120807527641	-1.89841956305293
-1.51835831377603	-3.89923148866096	-2.90143754947492	-1.8804540939244
-1.51215005474755	-3.89112935434202	-2.88869248563623	-1.88946632257518
-1.50594179571908	-3.88515183818649	-2.88440597047293	-1.87502849097787
-1.4997335366906	-3.86217471542921	-2.87263333956278	-1.88062102619533
-1.49352527766213	-3.83310967444026	-2.85115192700203	-1.89379599731061
-1.48731701863365	-3.81971827750235	-2.83974771079668	-1.84326969271622
-1.48110875960518	-3.82020415935538	-2.83514075626836	-1.85605214522652
-1.4749005005767	-3.80820901292462	-2.81828393591592	-1.83647331622964
-1.46869224154823	-3.78408092875028	-2.8134441936348	-1.84297964687057
-1.46248398251976	-3.76484931538224	-2.7887744496404	-1.80705576617115
-1.45627572349128	-3.75575975388775	-2.78382597229223	-1.81945835109082
-1.45006746446281	-3.72013839810663	-2.76327174424508	-1.79350280489067
-1.44385920543433	-3.71227228066167	-2.75217592923069	-1.79148352631673
-1.43765094640586	-3.68184513478353	-2.74147229552211	-1.76770537186536
-1.43144268737738	-3.68155396334692	-2.72716341272824	-1.75879542127845
-1.42523442834891	-3.66532157007815	-2.71253995794862	-1.75518490546926
-1.41902616932043	-3.66694266481342	-2.70134159778204	-1.74735806725817
-1.41281791029196	-3.63737690926016	-2.69118428954336	-1.73241382799093
-1.40660965126348	-3.62328111377652	-2.67988954465133	-1.70569741508062
-1.40040139223501	-3.63072802397031	-2.67380601873352	-1.69963636793131
-1.39419313320653	-3.62642131027225	-2.64731288089302	-1.70812786443527
-1.38798487417806	-3.57910881860282	-2.64453105670373	-1.70437620395927
-1.38177661514959	-3.57053634686179	-2.63563059685466	-1.68051502310092
-1.37556835612111	-3.57297643418407	-2.61553678218716	-1.66312224649096
-1.36936009709264	-3.55343176105225	-2.60211804532045	-1.64350132768138
-1.36315183806416	-3.51050628096373	-2.58623276854715	-1.65148425648568
-1.35694357903569	-3.50326237546571	-2.57824975615988	-1.65160615172417
-1.35073532000721	-3.49294846410678	-2.56699895338313	-1.63832399474442
-1.34452706097874	-3.48096262308553	-2.55302184821669	-1.61795753997564
-1.33831880195026	-3.4696838117773	-2.54018309852933	-1.58361144524928
-1.33211054292179	-3.43759177545375	-2.51848833644288	-1.59897847328544
-1.32590228389331	-3.43120632472317	-2.51756077370066	-1.59619278218311
-1.31969402486484	-3.42365747236175	-2.50288172961142	-1.58724130967597
-1.31348576583637	-3.41214745142236	-2.490994850376	-1.58994239646964
-1.30727750680789	-3.39632776217246	-2.47403270833404	-1.55118555982306
-1.30106924777942	-3.40991593318111	-2.45967687249198	-1.50835774967416
-1.29486098875094	-3.3904830610546	-2.45047915125037	-1.53695366205436
-1.28865272972247	-3.36330101103971	-2.43815763084002	-1.5070296288124
-1.28244447069399	-3.32457922453298	-2.42499006807609	-1.49464655097557
-1.27623621166552	-3.32360733946189	-2.41773744035863	-1.49201621344013
-1.27002795263704	-3.31612057240693	-2.39996615172396	-1.47087439287885
-1.26381969360857	-3.3213738671761	-2.39581072570833	-1.47590983852235
-1.25761143458009	-3.29858103285465	-2.37697691947845	-1.46083399654556
-1.25140317555162	-3.27644791007227	-2.36393205743031	-1.44987363779097
-1.24519491652315	-3.2340094440544	-2.34691691302906	-1.42423270122022
-1.23898665749467	-3.22946861498684	-2.33663509421418	-1.46019824044986
-1.2327783984662	-3.23756942977083	-2.33228662613806	-1.42004612528905
-1.22657013943772	-3.22329337823791	-2.31495085819068	-1.40074140111057
-1.22036188040925	-3.22698486224024	-2.30336252478894	-1.40969892076002
-1.21415362138077	-3.18956518778893	-2.29180546967959	-1.38119272825093
-1.2079453623523	-3.19782030921614	-2.27948016973273	-1.39206353831142
-1.20173710332382	-3.15439209823368	-2.2641266441193	-1.35536800532539
-1.19552884429535	-3.1302385941518	-2.2542010939829	-1.38308036904153
-1.18932058526687	-3.10464308714542	-2.24003423115609	-1.34183398694445
-1.1831123262384	-3.07852733117374	-2.22991061071759	-1.33472268982523
-1.17690406720993	-3.09157776057635	-2.21683843116691	-1.3340486017802
-1.17069580818145	-3.06350554275992	-2.20695976656531	-1.32826927511417
-1.16448754915298	-3.07142506811693	-2.19011323258845	-1.30725031893499
-1.1582792901245	-3.05427860161141	-2.16720357881596	-1.31793801307467
-1.15207103109603	-3.05226128294701	-2.15834052343818	-1.3060877141118
-1.14586277206755	-3.03256824522215	-2.14877204766859	-1.29162540732188
-1.13965451303908	-3.01668150316438	-2.13962642246005	-1.29312854061314
-1.1334462540106	-2.99442140615236	-2.12624030510545	-1.27377383115816
-1.12723799498213	-3.01352589820771	-2.1123364188589	-1.27493558984064
-1.12102973595365	-2.97065139027021	-2.10395868521814	-1.24579442438334
-1.11482147692518	-2.94433968815111	-2.09616558983405	-1.23509520781148
-1.1086132178967	-2.95851425908984	-2.06826726996876	-1.22231832256411
-1.10240495886823	-2.92579508026647	-2.0632239864554	-1.22251201074944
-1.09619669983976	-2.93057271176206	-2.05533158131411	-1.16668321674598
-1.08998844081128	-2.90527378332059	-2.04204150189279	-1.17586742752605
-1.08378018178281	-2.877149926067	-2.03909574973462	-1.18611743793025
-1.07757192275433	-2.86601517730269	-2.01111844967675	-1.16553003735106
-1.07136366372586	-2.83749772796921	-2.0047382514787	-1.16024447786791
-1.06515540469738	-2.82979801880839	-1.99091859566094	-1.13188398221477
-1.05894714566891	-2.8174004950948	-1.98263798618341	-1.14100017928538
-1.05273888664043	-2.81190710193157	-1.96739599732444	-1.13747741207602
-1.04653062761196	-2.78348260276861	-1.95361042471276	-1.121606538897
-1.04032236858348	-2.78452614892454	-1.94358868379389	-1.09267412140832
-1.03411410955501	-2.76166474142343	-1.92928887031323	-1.10116012995905
-1.02790585052654	-2.73635248191204	-1.92108854366465	-1.08888060932352
-1.02169759149806	-2.77034225371205	-1.91334702533367	-1.07843628515371
-1.01548933246959	-2.72873149001077	-1.89817318657851	-1.08536265460267
-1.00928107344111	-2.71374181847036	-1.88287196316544	-1.05018480548847
-1.00307281441264	-2.71782215161572	-1.87034285309378	-1.06500387418007
-0.996864555384163	-2.70615268460252	-1.85441302101437	-1.03542529162544
-0.990656296355688	-2.66174268410871	-1.84249786917383	-1.03418838763971
-0.984448037327214	-2.64779096200578	-1.82154059341108	-0.990023724664139
-0.978239778298739	-2.64867685702069	-1.8135810986652	-1.02126679077937
-0.972031519270265	-2.63728266101854	-1.80143228804922	-0.992994396949067
-0.96582326024179	-2.62524766405269	-1.78864041859981	-0.986024629680247
-0.959615001213315	-2.58738679137476	-1.77427879728534	-0.946843964696488
-0.953406742184841	-2.59594185454523	-1.76616260566633	-0.960971152473282
-0.947198483156366	-2.56477691077114	-1.75181542110353	-0.938118907247154
-0.940990224127892	-2.55516970231719	-1.74134216799427	-0.942546002020405
-0.934781965099417	-2.55133267721342	-1.73135994970804	-0.897886584457121
-0.928573706070943	-2.53817605047872	-1.71223907716133	-0.893386769409205
-0.922365447042468	-2.51584208134288	-1.70399398148355	-0.911224161119308
-0.916157188013994	-2.50158426395609	-1.69435255318508	-0.882532789231443
-0.909948928985519	-2.49709865545727	-1.68384162949391	-0.878335315484821
-0.903740669957044	-2.45505865111971	-1.66644105757975	-0.870198108417918
-0.89753241092857	-2.45374618392947	-1.65832991606231	-0.856025296184796
-0.891324151900095	-2.44644006315353	-1.64438679636239	-0.855525552053842
-0.885115892871621	-2.43518054402716	-1.62309543391844	-0.874282882006199
-0.878907633843146	-2.42412062692211	-1.61794450681311	-0.827515924317645
-0.872699374814672	-2.4064252961308	-1.61117401151319	-0.834228865537664
-0.866491115786197	-2.38936675252873	-1.59761355598568	-0.829580628745203
-0.860282856757723	-2.37317890080799	-1.58485901825733	-0.77316248169112
-0.854074597729248	-2.35655807452942	-1.56053497759644	-0.789784925043932
-0.847866338700773	-2.35284515781323	-1.54523617175469	-0.806829410230604
-0.841658079672299	-2.32618327869559	-1.53331407553709	-0.769485427569469
-0.835449820643824	-2.31001295989708	-1.52998712126651	-0.740494187114683
-0.82924156161535	-2.29402248817111	-1.52066962926067	-0.747532785844814
-0.823033302586875	-2.26626667976782	-1.50183869212211	-0.727178730390864
-0.816825043558401	-2.25353047026346	-1.49354376677374	-0.737890841754609
-0.810616784529926	-2.25764504577944	-1.47852827501177	-0.709443111037584
-0.804408525501451	-2.24073942466976	-1.46839643109019	-0.701498677266587
-0.798200266472977	-2.24181717844703	-1.45874666871442	-0.711114322646371
-0.791992007444502	-2.22728216012879	-1.44429940117084	-0.671466825873826
-0.785783748416028	-2.21685175425198	-1.42455654143931	-0.671266767379606
-0.779575489387553	-2.19311276989776	-1.41883237567736	-0.656362288731704
-0.773367230359079	-2.18982039951815	-1.40625998651676	-0.651648780394932
-0.767158971330604	-2.1918286307481	-1.39395735698231	-0.630280333205104
-0.76095071230213	-2.16716658243478	-1.37412693964341	-0.629163946974114
-0.754742453273655	-2.11255883946001	-1.36458226657981	-0.607072045216086
-0.74853419424518	-2.11967021449706	-1.35542620524688	-0.611256869996545
-0.742325935216706	-2.10804432813346	-1.34315347592415	-0.573472495641722
-0.736117676188231	-2.08609217266008	-1.32673974523075	-0.588079733915901
-0.729909417159757	-2.07179471430083	-1.31592767020079	-0.56970523131798
-0.723701158131282	-2.07547113754621	-1.30006547290598	-0.53623179897444
-0.717492899102808	-2.05024179978353	-1.29344496156772	-0.548993215402507
-0.711284640074333	-2.04173431645475	-1.27779622108365	-0.545121855812418
-0.705076381045858	-2.0110701194338	-1.2637278885766	-0.513869009173222
-0.698868122017384	-2.02454364239067	-1.25865821332196	-0.53700098882118
-0.692659862988909	-1.9863115876005	-1.24620112708838	-0.499557988393673
-0.686451603960435	-1.97904611314004	-1.2293903203242	-0.493944269147377
-0.68024334493196	-1.97921931283977	-1.22162626786293	-0.476367178633787
-0.674035085903486	-1.95343006320775	-1.1994415674551	-0.482838416858708
-0.667826826875011	-1.93389320487967	-1.19229307557142	-0.454240777736302
-0.661618567846536	-1.92646150942552	-1.18164153011681	-0.439657591106473
-0.655410308818062	-1.91700443063412	-1.16844116432699	-0.441838133181487
-0.649202049789587	-1.90194159827631	-1.15306820673894	-0.419919024749804
-0.642993790761113	-1.87465594875954	-1.14741647891843	-0.414067083227295
-0.636785531732638	-1.88845188251315	-1.12860092878268	-0.390399002259693
-0.630577272704164	-1.86805606121956	-1.10848580642805	-0.384389544871213
-0.624369013675689	-1.85383934329371	-1.10537144666347	-0.396447546539151
-0.618160754647215	-1.82228037273894	-1.08535426485052	-0.388902495015828
-0.61195249561874	-1.81855091786794	-1.07747953635678	-0.352306360032647
-0.605744236590265	-1.79542261519516	-1.06959605597939	-0.366455572813479
-0.599535977561791	-1.79883174781348	-1.04612488865464	-0.326054329027139
-0.593327718533316	-1.80655542307494	-1.03693390019314	-0.322228996989513
-0.587119459504842	-1.75904152862645	-1.02709668090977	-0.315927342708828
-0.580911200476367	-1.74759478600492	-1.02025282993032	-0.299833728814529
-0.574702941447893	-1.7698401195109	-1.0043533217197	-0.296222893298272
-0.568494682419418	-1.69589915131549	-0.98877480784762	-0.272948703298991
-0.562286423390943	-1.71787284397708	-0.978219440641785	-0.265660620492752
-0.556078164362469	-1.68830313553876	-0.962122000113063	-0.240102450898284
-0.549869905333994	-1.6877955768959	-0.957837801135687	-0.248167405912039
-0.54366164630552	-1.67352456440453	-0.940987162470468	-0.241341685327695
-0.537453387277045	-1.64982305403098	-0.931975633612437	-0.21527263354912
-0.531245128248571	-1.64108688873911	-0.913102819948378	-0.205630788909897
-0.525036869220096	-1.63198712640955	-0.909979957651765	-0.193337444227
-0.518828610191622	-1.62482392605251	-0.888454531224633	-0.189971355160116
-0.512620351163147	-1.60462131539824	-0.877946664937473	-0.201398029198531
-0.506412092134672	-1.56777796968393	-0.873153531323567	-0.17192794577222
-0.500203833106198	-1.56313076066691	-0.854822974237125	-0.138773502062918
-0.493995574077723	-1.55812706957172	-0.835289363807055	-0.153697764135236
-0.487787315049249	-1.54562151007663	-0.829120839360469	-0.136256033180521
-0.481579056020774	-1.53799271571672	-0.822001856413689	-0.111997765876443
-0.4753707969923	-1.51594560053033	-0.806877803242973	-0.106149600979092
-0.469162537963825	-1.52069041073258	-0.78941486418547	-0.0896041555167829
-0.46295427893535	-1.4857363830313	-0.784157121769611	-0.114008738675611
-0.456746019906876	-1.49371565361327	-0.771845048175899	-0.10912976051962
-0.450537760878401	-1.45711106631319	-0.753914523343032	-0.0535599310613257
-0.444329501849927	-1.4723755146197	-0.742755115668176	-0.0427391735980461
-0.438121242821452	-1.41096679974344	-0.734236198437221	-0.0306820668534687
-0.431912983792978	-1.4103043393866	-0.716840288360074	-0.0281120899628474
-0.425704724764503	-1.40931172638744	-0.702287768272837	-0.0332250391283697
-0.419496465736029	-1.4186575702107	-0.694360392314135	0.00228972979479711
-0.413288206707554	-1.39189545103492	-0.679066905471455	-0.0149434660202936
-0.407079947679079	-1.3461122355373	-0.668056495991771	-0.00628607981426911
-0.400871688650605	-1.36889691508723	-0.663729752332725	0.0159849535702847
-0.39466342962213	-1.34383081233209	-0.637770617515142	0.0311179865160217
-0.388455170593656	-1.33436981407797	-0.631918210750372	0.0651702033357771
-0.382246911565181	-1.32421775015218	-0.623631986458544	0.0645950767488976
-0.376038652536707	-1.30464889650837	-0.606943727768292	0.0792458758241941
-0.369830393508232	-1.30112351960181	-0.594533975250357	0.0774513180398529
-0.363622134479757	-1.2640761951733	-0.584586292518555	0.0965620370077713
-0.357413875451283	-1.26753790022548	-0.574689254226446	0.108073394549764
-0.351205616422808	-1.23834337930214	-0.555734563625055	0.128636139837488
-0.344997357394334	-1.22526228927069	-0.541405492477413	0.0973623762794865
-0.338789098365859	-1.24751807948935	-0.530714366545834	0.140031020557928
-0.332580839337385	-1.20454580296826	-0.515050412109012	0.155164967216725
-0.32637258030891	-1.20924238212798	-0.516685037310964	0.161428738513418
-0.320164321280436	-1.17140161754823	-0.486947192305675	0.182994814655492
-0.313956062251961	-1.20099892776073	-0.484111976195642	0.193899007998695
-0.307747803223486	-1.14460360483109	-0.472399549532766	0.201692399977667
-0.301539544195012	-1.15660122568042	-0.458006690600625	0.227768240744939
-0.295331285166537	-1.15218564062127	-0.444447151790118	0.235818572537929
-0.289123026138063	-1.11047288272531	-0.432498904058359	0.24285472798183
-0.282914767109588	-1.1112367380799	-0.428334441593093	0.26411584080865
-0.276706508081114	-1.09000608143288	-0.40850864850928	0.272257234537813
-0.270498249052639	-1.04982704836337	-0.392600024805505	0.272798961152808
-0.264289990024165	-1.05354817493802	-0.378974313218559	0.275336087660343
-0.25808173099569	-1.05514438491328	-0.364510944835809	0.278448197386656
-0.251873471967215	-1.04051962979528	-0.354979528168634	0.32294922308942
-0.245665212938741	-1.04108941925123	-0.35114536341594	0.33498961421304
-0.239456953910266	-1.00410108508514	-0.332298722754997	0.342163515679261
-0.233248694881792	-0.988140128296525	-0.322574033043287	0.345644407271001
-0.227040435853317	-0.97192867361538	-0.312227511160548	0.353051287357513
-0.220832176824843	-1.01680297594447	-0.29852132813374	0.348656063014131
-0.214623917796368	-0.972729047670784	-0.284686416377264	0.355746583298175
-0.208415658767894	-0.960955298982667	-0.270418272550368	0.399034707791223
-0.202207399739419	-0.932601900044901	-0.250349692240214	0.414823565139658
-0.195999140710944	-0.908400089055768	-0.247772301925101	0.416658212264009
-0.18979088168247	-0.908482490836885	-0.238950260314638	0.425422885717239
-0.183582622653995	-0.907116759667465	-0.21675233018879	0.429126239403801
-0.177374363625521	-0.893926934877983	-0.206419381131996	0.441702573114317
-0.171166104597046	-0.884674375172234	-0.202225245334642	0.468221156539924
-0.164957845568572	-0.858505518657605	-0.178232531655497	0.492993141237614
-0.158749586540097	-0.86009363744458	-0.167172604941388	0.488907389198356
-0.152541327511623	-0.832907939317874	-0.161466511190544	0.500826933924947
-0.146333068483148	-0.817297360986669	-0.147023508882497	0.505922698633879
-0.140124809454673	-0.807522445637393	-0.13013079716555	0.508839223032697
-0.133916550426199	-0.815871925105897	-0.122406810966939	0.547526387139715
-0.127708291397724	-0.793266928505323	-0.107082304573482	0.528723263086073
-0.12150003236925	-0.764329420886539	-0.0940203320757099	0.560344558076052
-0.115291773340775	-0.757494248083397	-0.0943640979194846	0.570877189410707
-0.109083514312301	-0.731748620677533	-0.0767817831815719	0.596359792756372
-0.102875255283826	-0.714849383930379	-0.0676358191196513	0.601764457770042
-0.0966669962553515	-0.724703098157016	-0.0485030486932208	0.624430241542362
-0.0904587372268768	-0.711609721060477	-0.0357291692465389	0.616840252609798
-0.0842504781984021	-0.684318361128477	-0.0234800587992467	0.64607313497024
-0.0780422191699277	-0.680116735735746	-0.0118301485027956	0.64931930100018
-0.071833960141453	-0.688424237930329	0.00739893018953735	0.637091965370739
-0.0656257011129786	-0.65157359196798	0.0187654597224295	0.673476198263405
-0.0594174420845039	-0.626872240086391	0.0249391719773158	0.663655692778109
-0.0532091830560295	-0.609693569572903	0.0451713827316944	0.698120700841833
-0.0470009240275548	-0.619610815312506	0.0486874047358958	0.704361264752044
-0.0407926649990804	-0.616926649752424	0.0654562043726698	0.716761433032014
-0.0345844059706057	-0.580257941689804	0.0819932330419019	0.71493703847659
-0.0283761469421311	-0.57244225337044	0.0923950025436109	0.752526554850371
-0.0221678879136566	-0.565549344529205	0.0999107765579538	0.754118991532575
-0.015959628885182	-0.561289626447643	0.101226340061192	0.774218756665686
-0.00975136985670755	-0.555199651439221	0.125681096702853	0.802245015797823
-0.00354311082823289	-0.529042312450018	0.143891366691649	0.807872100618052
0.00266514820024155	-0.498005371577872	0.15037967985701	0.810433231952398
0.00887340722871621	-0.489434220505923	0.166639552030572	0.802587123011675
0.0150816662571907	-0.480673095694911	0.171070308104112	0.814227524220638
0.0212899252856653	-0.459581199895085	0.184297740975342	0.868211118141682
0.02749818431414	-0.47664762181473	0.19243220734732	0.829922303125224
0.0337064433426144	-0.455557058504886	0.216367601465252	0.870526254737941
0.0399147023710891	-0.417774931412142	0.221550604428222	0.886694583639289
0.0461229613995635	-0.430734404855892	0.245050795026211	0.894867543420305
0.0523312204280382	-0.41512855277685	0.250438724476785	0.907396030367321
0.0585394794565126	-0.389465396002556	0.269796817288535	0.910387529893229
0.0647477384849873	-0.413175693161605	0.277905640100179	0.934914117330545
0.0709559975134617	-0.380946026332275	0.294970694587607	0.942104341840011
0.0771642565419364	-0.380897835815846	0.302190151907402	0.950939751432
0.083372515570411	-0.347720643547211	0.324121176263218	0.977974008332097
0.0895807745988855	-0.338487545514722	0.330385639433021	0.99227856144092
0.0957890336273601	-0.321464869018936	0.333159157444	0.975761308169576
0.101997292655835	-0.321181607632774	0.350892530544976	1.0357752541312
0.108205551684309	-0.317290431735895	0.363900168596143	1.00567656095632
0.114413810712784	-0.294426310113092	0.374503662100565	1.03355364057223
0.120622069741258	-0.259437895636947	0.388334917316604	1.04127959459497
0.126830328769733	-0.278420162059624	0.4110084321232	1.06371608141405
0.133038587798207	-0.240963134263627	0.416963099518371	1.06630999759634
0.139246846826682	-0.244931703198989	0.421588167301518	1.1177255313005
0.145455105855157	-0.212594852745172	0.440161842935229	1.09080428818051
0.151663364883631	-0.221917439871996	0.451902025903757	1.10779734457997
0.157871623912106	-0.200721452406553	0.463990939011645	1.11130298369481
0.16407988294058	-0.206083138047551	0.475562238241206	1.13610420698925
0.170288141969055	-0.204566680301823	0.493518784444652	1.1615710716109
0.176496400997529	-0.159152383530928	0.488953622338174	1.15980776396519
0.182704660026004	-0.160874729590014	0.517811395433569	1.15865634885243
0.188912919054478	-0.178322338553477	0.527548557409686	1.19738633065308
0.195121178082953	-0.122626865624318	0.532602501462034	1.20326621238487
0.201329437111428	-0.111676840334562	0.550210663954425	1.21618000110691
0.207537696139902	-0.0903885977529744	0.562342675024087	1.2382991982693
0.213745955168377	-0.0787489533754989	0.566078027486177	1.22709534474934
0.219954214196851	-0.0725570438473632	0.582469306930653	1.26117839891819
0.226162473225326	-0.0765158522085525	0.597366592974523	1.2802030754635
0.2323707322538	-0.0677062580946299	0.603804570541888	1.26499800554369
0.238578991282275	-0.0648681654253051	0.633780532104681	1.29041010290706
0.24478725031075	-0.0373180168687419	0.639151498348344	1.29428038579786
0.250995509339224	-0.0203889920352944	0.645775531602804	1.30594521630729
0.257203768367699	-0.034482677201682	0.659794397153594	1.30918899959789
0.263412027396173	0.00705836596780004	0.680791590540279	1.36500204478772
0.269620286424648	0.0181186816110479	0.686671295352577	1.36503812923732
0.275828545453122	0.02090301324185	0.702562930395916	1.37442990110423
0.282036804481597	0.0266304201496673	0.711503300800828	1.36979670234542
0.288245063510071	0.060867265804807	0.731072507954068	1.37915781014585
0.294453322538546	0.0556600730919726	0.737081811120613	1.40046121498656
0.300661581567021	0.0831501775826721	0.754270813014977	1.41774708369226
0.306869840595495	0.0952626847625731	0.761367631201952	1.42711591855201
0.31307809962397	0.10971367495995	0.772633672121317	1.43445896453302
0.319286358652444	0.111766725858103	0.782629955480004	1.46287211188249
0.325494617680919	0.123087411598449	0.803207922938142	1.46303763615124
0.331702876709393	0.136149257132805	0.809465006502226	1.49721589731199
0.337911135737868	0.153971523191533	0.818739557147787	1.50272540508048
0.344119394766342	0.157513546735801	0.831535103791777	1.5203441132279
0.350327653794817	0.169928255743348	0.849105182414491	1.53983211513941
0.356535912823292	0.186586883913763	0.861708136828873	1.52164164503077
0.362744171851766	0.181744563162272	0.871107163919715	1.54995919848777
0.368952430880241	0.208900673622177	0.882853437043313	1.54955975373936
0.375160689908715	0.217552955787034	0.893459191426429	1.57240659441735
0.38136894893719	0.24458311692459	0.907587634426116	1.58427315209279
0.387577207965665	0.239641414340956	0.928639844604696	1.58175439366922
0.393785466994139	0.255498902363768	0.931607908585128	1.60614889314645
0.399993726022613	0.279206477808448	0.942227449550409	1.62312512002127
0.406201985051088	0.291639002572846	0.954665287686507	1.62550623245835
0.412410244079563	0.299775595515913	0.973827620631848	1.65038084622546
0.418618503108037	0.284846677057179	0.990514753381868	1.6751787985385
0.424826762136512	0.308189140331895	1.0029200153172	1.67398598532592
0.431035021164986	0.322963044696804	1.01346386413866	1.701858468665
0.437243280193461	0.338944930020348	1.02271503093371	1.71695308411565
0.443451539221936	0.320138075026624	1.03028595173201	1.71519045412465
0.44965979825041	0.345101856788376	1.04564457686513	1.74020900762111
0.455868057278884	0.372863030058978	1.06142662628656	1.74215136937056
0.462076316307359	0.379440338552689	1.07576176740031	1.75574077131052
0.468284575335834	0.373442434559536	1.07654896079991	1.7591337946156
0.474492834364308	0.404962323746652	1.10146161469423	1.79313908144011
0.480701093392783	0.414076429834574	1.10054310857899	1.81371950089538
0.486909352421257	0.418531447934629	1.1234438621908	1.82709255420252
0.493117611449732	0.449351836084877	1.12697454498056	1.82549489180343
0.499325870478207	0.433534117720827	1.14778587937477	1.86096334925882
0.505534129506681	0.43946028437414	1.1552298531926	1.85994607840412
0.511742388535156	0.470325715019861	1.16852926851121	1.87377031413432
0.51795064756363	0.515270141688088	1.17692548129814	1.87018432969656
0.524158906592105	0.487706567713164	1.19380220932064	1.89026961593462
0.53036716562058	0.507031916682211	1.20072471701364	1.90202131146716
0.536575424649054	0.524277774894209	1.22285006291681	1.92271837079518
0.542783683677528	0.523684134785724	1.22532467414741	1.95374817607796
0.548991942706003	0.546541724447134	1.23532521091707	1.93774965003577
