"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.21440368541686	-1.77508409445434	-1.50358958336305	-1.23657611153247
-1.20790494307607	-1.76160476365481	-1.49873062864073	-1.22015224491327
-1.20140620073527	-1.76315252138779	-1.48743876992577	-1.21687614164807
-1.19490745839447	-1.74817069391753	-1.48350349472101	-1.21486646482993
-1.18840871605367	-1.74869196773795	-1.47487502580731	-1.20129915925491
-1.18190997371287	-1.73946447966901	-1.46573436680811	-1.19231305560788
-1.17541123137208	-1.73852268377876	-1.46084344960082	-1.18613951794903
-1.16891248903128	-1.72414109012694	-1.45946936460527	-1.18380876593795
-1.16241374669048	-1.71908762175649	-1.45310483507972	-1.18291341676996
-1.15591500434968	-1.7194500366529	-1.44433455214405	-1.17854670273955
-1.14941626200888	-1.71126494916497	-1.44141333708963	-1.17045271389572
-1.14291751966809	-1.70445043685309	-1.43220212670383	-1.16069966667112
-1.13641877732729	-1.71287681872034	-1.42532629187924	-1.15414672292684
-1.12992003498649	-1.69956749314454	-1.42439084840793	-1.14811452622813
-1.12342129264569	-1.69022447009943	-1.41678375868917	-1.1406290905059
-1.11692255030489	-1.68789972279995	-1.40861267274843	-1.13915521138252
-1.1104238079641	-1.67333796001414	-1.4029664840126	-1.12915098363413
-1.1039250656233	-1.67563210866036	-1.39952902067002	-1.12501829502131
-1.0974263232825	-1.66192692248475	-1.39300409278046	-1.11464815800961
-1.0909275809417	-1.66108342667947	-1.38528019395977	-1.11892425522501
-1.0844288386009	-1.65300158158996	-1.38274224127263	-1.10978053725999
-1.07793009626011	-1.63843960002267	-1.37183609816288	-1.10705420561644
-1.07143135391931	-1.6367854427676	-1.36296808969111	-1.09828052156421
-1.06493261157851	-1.62399484659636	-1.35822602388795	-1.09224543712425
-1.05843386923771	-1.62913065587866	-1.35240812786801	-1.07994733311603
-1.05193512689691	-1.62176498840185	-1.34757704740962	-1.08016598502919
-1.04543638455612	-1.61948427059095	-1.34652317362458	-1.08220535681944
-1.03893764221532	-1.60678508409137	-1.33895027313571	-1.07026407293164
-1.03243889987452	-1.6062088205963	-1.33055697935379	-1.06612086620416
-1.02594015753372	-1.59809660150315	-1.32922872063721	-1.05670363347645
-1.01944141519292	-1.58174814409466	-1.31604433088463	-1.04031665956711
-1.01294267285213	-1.57770239864853	-1.31365405352066	-1.03444462751853
-1.00644393051133	-1.56718672216364	-1.30402800709602	-1.03883793771075
-0.99994518817053	-1.56496665893841	-1.29668442401697	-1.02305350442166
-0.993446445829732	-1.55428578959864	-1.29543643171432	-1.02133852196476
-0.986947703488934	-1.55012691770192	-1.28460495218723	-1.02561016431893
-0.980448961148136	-1.55976744572272	-1.27788188518376	-1.0170886187643
-0.973950218807338	-1.53470000613709	-1.27276141909945	-0.995488666012664
-0.96745147646654	-1.53423323684513	-1.26974845049187	-1.00546981722694
-0.960952734125742	-1.51659243509482	-1.2652730352018	-1.00081185698892
-0.954453991784944	-1.52661372089638	-1.25930136480806	-0.990573407724783
-0.947955249444146	-1.52504445991928	-1.25145781412091	-0.976581433115722
-0.941456507103348	-1.50749309692844	-1.24601184786431	-0.973143794616184
-0.93495776476255	-1.51732800381016	-1.238082785553	-0.969290628193438
-0.928459022421752	-1.49965120319656	-1.22716845070797	-0.969842627879991
-0.921960280080954	-1.49764606306329	-1.22310555185411	-0.960535760322004
-0.915461537740156	-1.494221287944	-1.2193974513532	-0.949630374249967
-0.908962795399358	-1.48927585190918	-1.21857447516965	-0.941743983844156
-0.90246405305856	-1.47764756624063	-1.20348931311351	-0.944626706663795
-0.895965310717762	-1.47378900344338	-1.20159621000321	-0.936695850344657
-0.889466568376964	-1.45995847447833	-1.20208740400622	-0.927716867269511
-0.882967826036166	-1.45197319762387	-1.18559231658041	-0.919322396854738
-0.876469083695368	-1.44854448480162	-1.18857552488825	-0.911849709358568
-0.86997034135457	-1.45471603383548	-1.17199584683289	-0.908904100510972
-0.863471599013772	-1.43494569418212	-1.17199381420136	-0.901163915302459
-0.856972856672974	-1.43468749314601	-1.16075399997541	-0.892728893855596
-0.850474114332176	-1.42790816061256	-1.15733989939942	-0.893918518407189
-0.843975371991378	-1.41828346441503	-1.15153848675227	-0.888029629831864
-0.83747662965058	-1.41413487034137	-1.14762072405985	-0.87777906256001
-0.830977887309782	-1.39173057751556	-1.13848114288247	-0.870740973264967
-0.824479144968984	-1.39986553827805	-1.13803670958589	-0.872960489710364
-0.817980402628186	-1.3942993815816	-1.13199069229019	-0.86046365487884
-0.811481660287388	-1.39959688500951	-1.11819665156202	-0.845255475958305
-0.80498291794659	-1.38174742029045	-1.11863361696573	-0.852862418919791
-0.798484175605792	-1.37356519667912	-1.10387938159665	-0.840126363566569
-0.791985433264994	-1.36989998220463	-1.10519436893974	-0.845337087659112
-0.785486690924196	-1.3583354698247	-1.09770820989806	-0.825817070785197
-0.778987948583398	-1.35908112739108	-1.09808839461046	-0.825710923550622
-0.772489206242601	-1.34141528532124	-1.08256489236908	-0.823982377994466
-0.765990463901802	-1.34184731871958	-1.07741053874167	-0.806297537097794
-0.759491721561005	-1.3498393756616	-1.07697895850321	-0.801686323214312
-0.752992979220207	-1.32652991997468	-1.06704193032651	-0.803044957697038
-0.746494236879409	-1.30987775829332	-1.06091650122498	-0.792505038708719
-0.739995494538611	-1.32893698832035	-1.0578739082352	-0.793093608031706
-0.733496752197813	-1.31201185404238	-1.05164592530462	-0.785935190959687
-0.726998009857015	-1.30828478520763	-1.04096682175602	-0.773955661230562
-0.720499267516217	-1.30764558765906	-1.03630264747084	-0.763574119776153
-0.714000525175419	-1.28798885705231	-1.02865003574185	-0.762013588344908
-0.707501782834621	-1.29634458462076	-1.01979780627014	-0.756969325160882
-0.701003040493823	-1.2811105700374	-1.01554188157007	-0.754838096101097
-0.694504298153025	-1.26942275293279	-1.01444064851212	-0.744515643835995
-0.688005555812227	-1.26125109044378	-1.00236773830285	-0.740765870733886
-0.681506813471429	-1.26443700924936	-0.996294838505646	-0.732950620070486
-0.675008071130631	-1.25057269570713	-0.989511620974	-0.724954894744183
-0.668509328789833	-1.24692545375744	-0.987632869870806	-0.723576402384644
-0.662010586449035	-1.24838561829479	-0.983228021972934	-0.710820729976002
-0.655511844108237	-1.23064509760012	-0.970121982374091	-0.710417675332017
-0.649013101767439	-1.22674757363927	-0.961960033180556	-0.699091944955141
-0.642514359426641	-1.22688960490685	-0.961514480981254	-0.700181002452921
-0.636015617085843	-1.20798716762007	-0.955465157444636	-0.689216465304531
-0.629516874745045	-1.20932771453852	-0.94944747983635	-0.680052992596145
-0.623018132404247	-1.20826916986336	-0.946025700594552	-0.672709468351715
-0.616519390063449	-1.19963435355202	-0.938683954203439	-0.674317278322766
-0.610020647722651	-1.19787660328103	-0.931604324151341	-0.675524102762539
-0.603521905381853	-1.18935706949613	-0.922648590419412	-0.652220529263749
-0.597023163041055	-1.17506135342676	-0.921555759533944	-0.652153971367411
-0.590524420700257	-1.17417939506672	-0.907462898659108	-0.646714099025097
-0.584025678359459	-1.15848900339046	-0.904108698651011	-0.638307733949717
-0.577526936018661	-1.16364220610776	-0.903374516234594	-0.639281175903379
-0.571028193677863	-1.16278270450058	-0.891943982430902	-0.625010796046938
-0.564529451337065	-1.14450202958317	-0.885029237010471	-0.611629554756745
-0.558030708996267	-1.14834163967042	-0.881449638530909	-0.622375856624211
-0.551531966655469	-1.12976787444461	-0.874440902759497	-0.604620598819237
-0.545033224314671	-1.12424273511248	-0.867901093672205	-0.603942900933849
-0.538534481973873	-1.12264959867349	-0.86175259357639	-0.601373395133095
-0.532035739633075	-1.12074619764635	-0.853715273993464	-0.591032081958322
-0.525536997292277	-1.11904621223383	-0.853143285932626	-0.585402546735329
-0.519038254951479	-1.09103602876219	-0.844153570697281	-0.568951061030036
-0.512539512610681	-1.10389408622043	-0.837000753850274	-0.581143321355475
-0.506040770269883	-1.09585218540724	-0.828643679055022	-0.563532811386312
-0.499542027929085	-1.08074067422364	-0.82656013228814	-0.566321590121282
-0.493043285588287	-1.08323963031786	-0.821594822883805	-0.558162207236126
-0.486544543247489	-1.08409686934474	-0.814545301613851	-0.55194200884148
-0.480045800906691	-1.06780268467235	-0.804494601611961	-0.547305151847861
-0.473547058565893	-1.05191818578834	-0.799569025998454	-0.540186445286282
-0.467048316225096	-1.0536923228764	-0.793641778001381	-0.527473481268908
-0.460549573884298	-1.05396959749513	-0.78787710812716	-0.52628745937617
-0.454050831543499	-1.05343139910919	-0.782487229671226	-0.519648005677715
-0.447552089202702	-1.03499390629068	-0.776609684281776	-0.510528782018701
-0.441053346861904	-1.0284241889251	-0.772926480958277	-0.505538967519723
-0.434554604521106	-1.02753771194882	-0.767966635008814	-0.498763555483436
-0.428055862180308	-1.02553333944818	-0.753349856635861	-0.49186845730837
-0.42155711983951	-1.01270055596372	-0.752763934508746	-0.498205904496939
-0.415058377498712	-1.01386642805839	-0.749460878513696	-0.493004795672111
-0.408559635157914	-1.00897895704352	-0.741322918818481	-0.479401229113343
-0.402060892817116	-0.998481493022699	-0.733093068865291	-0.466108356752723
-0.395562150476318	-0.996598093753164	-0.730264010143105	-0.472229163096873
-0.38906340813552	-0.993518382685453	-0.722169000983583	-0.44941015181315
-0.382564665794722	-0.98250617030276	-0.71691817732547	-0.449922704210852
-0.376065923453924	-0.975902480991941	-0.711343489228832	-0.4420890570094
-0.369567181113126	-0.972109597782538	-0.704998533968964	-0.438255666907675
-0.363068438772328	-0.957612595549769	-0.69355337246598	-0.440109406868599
-0.35656969643153	-0.94613945909311	-0.691094947124745	-0.429151101904528
-0.350070954090732	-0.952124713445269	-0.683029768271867	-0.418917434312609
-0.343572211749934	-0.934746119289026	-0.67866061622838	-0.419252172961767
-0.337073469409136	-0.929008429625649	-0.672510981124012	-0.404993758205809
-0.330574727068338	-0.922768908399684	-0.661219699847292	-0.407969406121568
-0.32407598472754	-0.914522146094017	-0.656722805318055	-0.403126924197961
-0.317577242386742	-0.914631885665059	-0.656349306024072	-0.382749318006912
-0.311078500045944	-0.908385553816021	-0.650199329181286	-0.394480751532424
-0.304579757705146	-0.900044363350512	-0.639698085879989	-0.382675223097251
-0.298081015364348	-0.898047520861789	-0.633174121268608	-0.38108027215801
-0.29158227302355	-0.898065307288456	-0.630280878530913	-0.377737158619961
-0.285083530682752	-0.876652804873435	-0.617214460174925	-0.367764900418941
-0.278584788341954	-0.873422067341768	-0.616759953896262	-0.36071455042615
-0.272086046001156	-0.869167718992473	-0.612125256852274	-0.339765615901263
-0.265587303660358	-0.865749504104491	-0.60589669275133	-0.335640999584312
-0.25908856131956	-0.859443670301608	-0.599088939592622	-0.338699070867707
-0.252589818978762	-0.847488049681574	-0.592958866986404	-0.330609799199192
-0.246091076637964	-0.843929165633372	-0.588242922075504	-0.326432016483588
-0.239592334297166	-0.839690533522048	-0.58091132956176	-0.327420290279123
-0.233093591956368	-0.823432077239723	-0.574118904957017	-0.309909054913035
-0.22659484961557	-0.820476607877412	-0.572031343676563	-0.317415079890238
-0.220096107274772	-0.830343526921661	-0.566764611141583	-0.306187148935326
-0.213597364933974	-0.809853174260832	-0.554078130963459	-0.298619040253452
-0.207098622593176	-0.806902672912129	-0.551972861266506	-0.286703226053422
-0.200599880252378	-0.809953960781377	-0.547023752202454	-0.2835429720315
-0.19410113791158	-0.798877977968166	-0.537922281037945	-0.278940431434097
-0.187602395570782	-0.794250900229179	-0.528910601626054	-0.280995221705151
-0.181103653229984	-0.787258466731401	-0.524831571894735	-0.265905398896113
-0.174604910889187	-0.77255094344494	-0.518796195520887	-0.26703166371176
-0.168106168548388	-0.762087595674655	-0.508209966543791	-0.246727567154238
-0.16160742620759	-0.758084957540386	-0.509654419749556	-0.246943714354407
-0.155108683866793	-0.758612410915142	-0.49485501578354	-0.238748278531292
-0.148609941525994	-0.760018960892536	-0.498977046064538	-0.240584203400991
-0.142111199185196	-0.739571708533538	-0.48606536447979	-0.234787104406564
-0.135612456844399	-0.746129033034642	-0.4840185977748	-0.223512902623982
-0.129113714503601	-0.734602009642589	-0.473889863523973	-0.218751667340138
-0.122614972162802	-0.738251747759379	-0.469230979692467	-0.213875667259274
-0.116116229822005	-0.728753439306404	-0.462585101078253	-0.215280939649702
-0.109617487481207	-0.717229126352678	-0.456337525263453	-0.199883906853761
-0.103118745140409	-0.70880564463767	-0.444187206904729	-0.189394213489947
-0.0966200027996107	-0.693474201585613	-0.447719303792444	-0.18661986038251
-0.0901212604588126	-0.698805661763453	-0.440891496786604	-0.182222881817327
-0.0836225181180148	-0.689710181076911	-0.431504414292082	-0.174586117131319
-0.0771237757772167	-0.693518213031756	-0.42687185342872	-0.166360198051237
-0.0706250334364187	-0.677337068451733	-0.418198934233997	-0.161865089256576
-0.0641262910956208	-0.673134091981523	-0.416769586523371	-0.152445192271148
-0.0576275487548228	-0.662095608214137	-0.408807306423816	-0.149967098921661
-0.0511288064140247	-0.666532413707441	-0.403290319741884	-0.138687366995883
-0.0446300640732269	-0.647705752212255	-0.393170025193597	-0.135920839913242
-0.0381313217324288	-0.643741749073054	-0.392247644125247	-0.142250150358965
-0.0316325793916308	-0.647833208850126	-0.37888694047514	-0.123786928937165
-0.0251338370508329	-0.63480896419458	-0.380598295840327	-0.122790430603388
-0.0186350947100349	-0.636030419816897	-0.36946619318521	-0.114641535708641
-0.0121363523692368	-0.622262631818421	-0.364385295601188	-0.108767766548046
-0.00563761002843899	-0.621020112833099	-0.358855214456871	-0.10304122395549
0.00086113231235907	-0.605836194050561	-0.354182490286278	-0.104924762148745
0.00735987465315691	-0.610226941164481	-0.348291186998524	-0.0861367409534679
0.013858616993955	-0.58951797873247	-0.338367722089754	-0.0789492764619215
0.020357359334753	-0.585824411613918	-0.332364039610259	-0.0749916883397883
0.0268561016755509	-0.589421692937095	-0.330923820095782	-0.0698129230806181
0.0333548440163489	-0.568203464816555	-0.319254146416168	-0.0679023773200502
0.039853586357147	-0.569003521307172	-0.316500085611261	-0.0600886797363093
0.0463523286979448	-0.570525774602843	-0.31370426018563	-0.0580781324947763
0.0528510710387429	-0.558385373046687	-0.303266566708852	-0.0434926496665317
0.0593498133795409	-0.559067707544738	-0.299490850861437	-0.0433631906382099
0.0658485557203388	-0.555604319062443	-0.285682081401816	-0.0369657046065419
0.0723472980611368	-0.549470769601707	-0.286086922947187	-0.0267880184715375
0.0788460404019349	-0.534285856319767	-0.28067224604211	-0.0129268772192635
0.0853447827427327	-0.534141532589016	-0.271866144581001	-0.0190567690628211
0.0918435250835308	-0.519720165151088	-0.266343434685955	-0.00839389802093336
0.0983422674243286	-0.507411095127867	-0.260436106413858	-0.00337933233563046
0.104841009765127	-0.517575721915722	-0.249037229630875	0.0058664196743925
0.111339752105925	-0.501709146434714	-0.250058891927665	0.0173110864505975
0.117838494446723	-0.495018723393811	-0.240458414438457	0.0128514899404027
0.124337236787521	-0.504386070832756	-0.235987081759848	0.0210369068116808
0.130835979128319	-0.489183291989784	-0.225839221124406	0.0278583676155313
0.137334721469117	-0.474863236325294	-0.218781703657465	0.0354222969205677
0.143833463809915	-0.471654952273728	-0.215439851524732	0.035950279132908
0.150332206150713	-0.459215197931787	-0.208939665810636	0.0550664652778229
0.15683094849151	-0.459470366330848	-0.202102883922875	0.0487363293151368
0.163329690832308	-0.455781888315147	-0.200579560585843	0.0581074577272378
0.169828433173107	-0.446795138626333	-0.19072622457001	0.066785514735745
0.176327175513904	-0.449706472329303	-0.185158372760633	0.070481963226784
0.182825917854702	-0.435189747344449	-0.177823411919941	0.0862151999325542
0.189324660195501	-0.426516822794432	-0.173961803705213	0.086401245761544
0.195823402536298	-0.425841857967234	-0.171773642270923	0.0880393531299554
0.202322144877096	-0.416223654527827	-0.15908372513398	0.0957598844666633
0.208820887217894	-0.416987011483712	-0.155279026688045	0.0994229426825474
0.215319629558692	-0.411407793650515	-0.144035306109136	0.107460391831696
0.22181837189949	-0.39695418521124	-0.143105756577637	0.118093677645676
0.228317114240288	-0.392496633441551	-0.136041897924093	0.113670801310441
0.234815856581086	-0.384634104080581	-0.130833203453947	0.141164993905966
0.241314598921884	-0.387825405399619	-0.125131176734571	0.133657142840923
0.247813341262682	-0.360426523285072	-0.114711789269673	0.1444700150223
0.25431208360348	-0.373521848718643	-0.11149463858918	0.155494575091229
0.260810825944278	-0.361530296833309	-0.108676636513887	0.141178256094107
0.267309568285076	-0.353264053285929	-0.0983577812576831	0.148861481861461
0.273808310625874	-0.35052679885912	-0.09156238533906	0.156169495636476
0.280307052966672	-0.342210434865876	-0.0901967540003341	0.169066166289838
0.28680579530747	-0.329683145354013	-0.0776319816991494	0.169640989684638
0.293304537648268	-0.342145661922936	-0.0732139507075559	0.179453270252496
0.299803279989066	-0.327786368186858	-0.0691725590749199	0.184034043553787
0.306302022329864	-0.31169152497462	-0.0641496937570524	0.191079100482107
0.312800764670662	-0.314434970432894	-0.058333459199234	0.196354170692249
0.31929950701146	-0.308691551893651	-0.0515235572092098	0.209040720905206
0.325798249352258	-0.299636550500445	-0.0449094800174056	0.214581595337744
0.332296991693056	-0.291957568018562	-0.0394973239290073	0.211538617422466
0.338795734033854	-0.287841147963614	-0.0322160313858355	0.220675095322527
0.345294476374652	-0.270886868045152	-0.0254346678391174	0.219798126908053
0.35179321871545	-0.267079686297338	-0.0205716043367938	0.235236663614253
0.358291961056248	-0.260645598464642	-0.0143616824492582	0.233543526622729
0.364790703397046	-0.259580024898289	-0.00910249632295528	0.246738754533363
0.371289445737844	-0.258752710532169	0.00144784317957653	0.259120798503024
0.377788188078642	-0.251840880819725	0.00615282174345335	0.265251783919227
0.38428693041944	-0.239161616204016	0.0136638946232791	0.260281691284491
0.390785672760238	-0.242928110971569	0.0153832864864778	0.270216236307893
0.397284415101036	-0.232783892473214	0.0256758225917139	0.279906797300786
0.403783157441834	-0.227364030054197	0.0330126065458268	0.283096634748754
0.410281899782632	-0.225183005486786	0.0351685380707905	0.281826908376233
0.41678064212343	-0.211981249257627	0.0428075896803229	0.290291343274949
0.423279384464228	-0.215013224562703	0.0437612548937844	0.303214367672237
0.429778126805026	-0.202231281638416	0.0536107888296648	0.31428264233537
0.436276869145824	-0.203085042212596	0.0594948345213275	0.317323348944745
0.442775611486621	-0.179827615753794	0.0666842260048013	0.319604050099681
0.44927435382742	-0.175238335911867	0.0729569270386665	0.334159561476435
0.455773096168218	-0.178890848757817	0.0810066160706012	0.336458541082186
0.462271838509015	-0.169305898169022	0.0843491513406205	0.337722514045692
0.468770580849814	-0.152387723997044	0.0904856197935227	0.336927451621584
0.475269323190612	-0.166778225244898	0.0962976102796964	0.361793753563711
0.481768065531409	-0.157959688205291	0.101385599985635	0.353287550267193
0.488266807872208	-0.1472321784077	0.10867600414591	0.357271117212328
0.494765550213006	-0.134848307690108	0.118879543694301	0.371523956489068
0.501264292553803	-0.136478086322019	0.123331099533941	0.377692178653191
0.507763034894602	-0.126178495452581	0.130725956035263	0.391822358344952
0.514261777235399	-0.114795785964174	0.138012739283151	0.386303990010031
0.520760519576197	-0.130944019590325	0.138336953023926	0.399905879376425
0.527259261916996	-0.102316292181936	0.142612247001286	0.397767726817193
0.533758004257793	-0.0977116674710999	0.151593535526417	0.409462117347971
0.540256746598591	-0.0943222315726868	0.156098898770143	0.412006411566793
0.546755488939389	-0.090590714536044	0.165823704687247	0.416993133883108
0.553254231280187	-0.0976401107538664	0.172185445039283	0.423270554679371
0.559752973620985	-0.0730447384765718	0.182796612106609	0.427698503675971
0.566251715961783	-0.074329696926695	0.182796500040232	0.443515818651421
0.572750458302581	-0.0581164174791877	0.187917450350058	0.443570049213679
0.579249200643379	-0.0636988703120085	0.191568771372028	0.442296245360884
0.585747942984177	-0.0623004284175397	0.195574365382282	0.455165500603987
0.592246685324975	-0.0580229358229019	0.208855156436397	0.464760797258757
0.598745427665773	-0.0442328426050693	0.213030279783888	0.473113061937152
0.605244170006571	-0.0350717707638887	0.223381278392847	0.472985203818947
0.611742912347369	-0.0231495720954321	0.230060703787835	0.484629045940558
0.618241654688167	-0.0177503479736356	0.240498888797692	0.495755720638212
0.624740397028965	-0.0125102294058888	0.235334934110997	0.490442424845201
