"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.66568746120005	3.55336456848102	3.84281005889957	4.12701627142215
3.67188897326546	3.56538560891657	3.85118588639173	4.13535975911969
3.67809048533087	3.56262756596053	3.85778318922998	4.15046595014408
3.68429199739629	3.5655686560965	3.86596676769291	4.1526682367204
3.6904935094617	3.58037657797737	3.87108742666468	4.17065837204644
3.69669502152711	3.59596606392046	3.87704225372276	4.16426644135651
3.70289653359253	3.5946702824596	3.88165202893068	4.16887109127698
3.70909804565794	3.59484742096338	3.8918161070722	4.17890466283497
3.71529955772336	3.61156998369748	3.89308284006491	4.19089203778375
3.72150106978877	3.61362951653243	3.90079905569507	4.20117088201222
3.72770258185418	3.61455726824028	3.90969333384955	4.20214868489442
3.7339040939196	3.61363687327047	3.91835052152601	4.21656491248071
3.74010560598501	3.62377315385108	3.92386720182235	4.20212102809654
3.74630711805042	3.64916730270393	3.92480818270932	4.22036251235634
3.75250863011584	3.64653928601415	3.94112484411254	4.23447626528121
3.75871014218125	3.65085307848844	3.94473197065121	4.23566096754389
3.76491165424667	3.65623962307217	3.94933279606437	4.2418721492002
3.77111316631208	3.66558675770164	3.95860296469713	4.24332875510521
3.77731467837749	3.67400648530316	3.96470212616872	4.2573333777649
3.78351619044291	3.67589427152715	3.96913182035319	4.25982944123992
3.78971770250832	3.68745558612234	3.97810506614524	4.27428197239232
3.79591921457373	3.68784188166501	3.98375387717643	4.27704712350008
3.80212072663915	3.69153880752775	3.99255008590333	4.29125543876947
3.80832223870456	3.70142454365602	3.99541482928604	4.29029215754104
3.81452375076997	3.71963122845014	4.00277089562781	4.29157955248858
3.82072526283539	3.71618726937427	4.01059302506689	4.30612091375947
3.8269267749008	3.72914496381334	4.01938799916102	4.30809979854192
3.83312828696622	3.72910898510122	4.02238799246313	4.32262991402718
3.83932979903163	3.73507286096148	4.02750055282788	4.32085870850454
3.84553131109704	3.73739723630519	4.03976246545745	4.32776397839033
3.85173282316246	3.7465170797158	4.03762302796857	4.33237234328601
3.85793433522787	3.75932028246795	4.05275953467967	4.35059061408615
3.86413584729328	3.75328180982721	4.05094425942909	4.3604696050326
3.8703373593587	3.76502832867764	4.06571627125393	4.35428339681061
3.87653887142411	3.78252893964677	4.07200251664175	4.37783104048252
3.88274038348953	3.77809696983054	4.07454632634882	4.36515109845464
3.88894189555494	3.78986219451682	4.08489611291268	4.38965950278668
3.89514340762035	3.7965113014848	4.09071267532943	4.38863051496212
3.90134491968577	3.81095946485855	4.09390873760251	4.39373228999525
3.90754643175118	3.81143333798681	4.10317579638096	4.40593750985884
3.91374794381659	3.81305194443199	4.11062214985725	4.39378871397102
3.91994945588201	3.82837242893873	4.1150201624031	4.41054537356595
3.92615096794742	3.82694817211164	4.12024022639149	4.41655533428327
3.93235248001284	3.83635375169494	4.12671053908347	4.43041085944986
3.93855399207825	3.83579259522826	4.14088964298926	4.43968480958567
3.94475550414366	3.85498135410563	4.1432196782062	4.44794709990489
3.95095701620908	3.85773851669379	4.14776405432472	4.44642821467175
3.95715852827449	3.86690579315946	4.16284174716044	4.4563210650386
3.9633600403399	3.87000242878621	4.1635702870559	4.45571297036769
3.96956155240532	3.8718798270436	4.1708578945899	4.4694661597728
3.97576306447073	3.88631544800597	4.17646347852126	4.47094897200284
3.98196457653615	3.88431480943403	4.17699156238679	4.47950235147648
3.98816608860156	3.88638379144472	4.18967514297049	4.48324600724722
3.99436760066697	3.90723291568469	4.19460399943592	4.48947860619756
4.00056911273239	3.91389784514284	4.20426869841738	4.50596692352616
4.0067706247978	3.91093257116565	4.20925789227995	4.51415842049123
4.01297213686321	3.91794897089388	4.21501310887746	4.51253664013463
4.01917364892863	3.93096980967587	4.22584687809375	4.52709198043277
4.02537516099404	3.91561142690668	4.22888672947505	4.52979437011274
4.03157667305945	3.94861447964204	4.23545926206181	4.54118455955335
4.03777818512487	3.95925685205489	4.24159028491321	4.53527205399935
4.04397969719028	3.95158161352038	4.24415002713363	4.54965729827457
4.0501812092557	3.95705212391279	4.25410192332081	4.56219409760803
4.05638272132111	3.96909880698181	4.26336391759307	4.56284325023104
4.06258423338652	3.97491227218682	4.2708629578746	4.56812294640409
4.06878574545194	3.98587540176561	4.27622984137824	4.57609269632371
4.07498725751735	3.98620906068307	4.28096728288166	4.57818059205046
4.08118876958276	3.98305413262276	4.29148448683462	4.59583806588831
4.08739028164818	3.99872566733245	4.30031107926127	4.59859133207315
4.09359179371359	4.0103320433049	4.30248290897939	4.59994212468546
4.09979330577901	4.02205718817264	4.30993674357601	4.59990103424886
4.10599481784442	4.01087926024061	4.31382400259288	4.62505566998504
4.11219632990983	4.03812946220756	4.32147299097645	4.62248138344181
4.11839784197525	4.02474543974017	4.33083228794581	4.63356949683854
4.12459935404066	4.03169175558945	4.33427699569367	4.63195769016651
4.13080086610607	4.02928021819432	4.34521112231037	4.64639233220563
4.13700237817149	4.0621869108243	4.35097364118861	4.66162350954469
4.1432038902369	4.05037483902404	4.35849040811706	4.65881048416646
4.14940540230231	4.060698228669	4.36142857527596	4.6642110381331
4.15560691436773	4.06260346343654	4.36888493205223	4.66385203762852
4.16180842643314	4.08999113460732	4.37721014992481	4.66937689329017
4.16800993849855	4.09922068882976	4.38750884237939	4.68853807805262
4.17421145056397	4.07635824852726	4.39542992667889	4.69365026626203
4.18041296262938	4.09826564980696	4.39699390420466	4.69381621858411
4.1866144746948	4.10586076254897	4.40769940669588	4.7159461097745
4.19281598676021	4.10978769039643	4.41374380213714	4.71777608365788
4.19901749882562	4.11101828633843	4.41893099906781	4.71750208256905
4.20521901089104	4.12459452822792	4.4210729787894	4.72709435853517
4.21142052295645	4.12552141293124	4.42804237145787	4.73824150829139
4.21762203502186	4.13312799432015	4.43741756696767	4.7356201577164
4.22382354708728	4.14669693789117	4.4453348540753	4.74363532023433
4.23002505915269	4.14080908250001	4.44990240009747	4.7545830750573
4.23622657121811	4.1578833324411	4.45170642202003	4.76097467574786
4.24242808328352	4.15455793006192	4.46358309321386	4.77751959650641
4.24862959534893	4.1704341562992	4.46858908378097	4.77064437318612
4.25483110741435	4.17519950395195	4.47536087694225	4.78128241581445
4.26103261947976	4.19440898565237	4.48489429788757	4.78567318223283
4.26723413154517	4.19198561792681	4.49355114775805	4.79938765253799
4.27343564361059	4.21125559628719	4.49568700566946	4.80550253683947
4.279637155676	4.20170645323272	4.49926174350317	4.81289439559494
4.28583866774142	4.21133147217228	4.51148717500852	4.82428564443192
4.29204017980683	4.20980001067748	4.52109821539422	4.8212329287949
-1.90327037354145	-2.43955798894081	-2.14729794087006	-1.84603368420914
-1.89706886147604	-2.42484810049687	-2.13920763807656	-1.85621881722548
-1.89086734941062	-2.42194814675031	-2.12829168170994	-1.84227685920753
-1.88466583734521	-2.41912717082057	-2.12327482495317	-1.83616047551135
-1.87846432527979	-2.41754735090054	-2.11839088150885	-1.82794177289726
-1.87226281321438	-2.41122555539774	-2.10937443068375	-1.82670702942697
-1.86606130114897	-2.3921028102332	-2.10119562591346	-1.81092393775491
-1.85985978908355	-2.3980827554558	-2.09672482540121	-1.79864760548972
-1.85365827701814	-2.38581011281002	-2.0928471462687	-1.79324059826188
-1.84745676495273	-2.37655313563723	-2.08767535634241	-1.79153530250957
-1.84125525288731	-2.35505175093881	-2.0774546829227	-1.78741824043287
-1.8350537408219	-2.35931019462845	-2.07128146936094	-1.77831122400213
-1.82885222875648	-2.35260172111149	-2.06606840592882	-1.78104581538481
-1.82265071669107	-2.36458766731039	-2.06298242675324	-1.7602901735438
-1.81644920462566	-2.34654640311692	-2.04982134371542	-1.76212586157388
-1.81024769256024	-2.32855049318036	-2.04202904417785	-1.74572275978869
-1.80404618049483	-2.33694985793946	-2.04228147847882	-1.75372037445014
-1.79784466842942	-2.30440827903671	-2.0313116291432	-1.73731746509674
-1.791643156364	-2.31654034148926	-2.02265237947845	-1.73014603089478
-1.78544164429859	-2.30787231470376	-2.01913056713731	-1.72773461511807
-1.77924013223318	-2.30315856639586	-2.01136630387544	-1.71999324437228
-1.77303862016776	-2.29622365373873	-2.00515296413664	-1.70696920868983
-1.76683710810235	-2.28117768657509	-1.99925094699787	-1.71615193952137
-1.76063559603693	-2.28716231406407	-1.99106470713708	-1.7043200016425
-1.75443408397152	-2.27544466767805	-1.98893837313965	-1.70529441009748
-1.74823257190611	-2.27326757754192	-1.98069290668839	-1.68014135023315
-1.74203105984069	-2.25979225496132	-1.97040716388522	-1.67823207089539
-1.73582954777528	-2.23888601186619	-1.96263589542536	-1.66555505697007
-1.72962803570987	-2.2497751838176	-1.95420197814747	-1.6627037953438
-1.72342652364445	-2.24683666540043	-1.95163204619928	-1.65265562926853
-1.71722501157904	-2.22817010040135	-1.94107564689704	-1.65693877463274
-1.71102349951362	-2.22670997897322	-1.93583349421947	-1.65382100694118
-1.70482198744821	-2.22288861249204	-1.9320578660575	-1.65071700955797
-1.6986204753828	-2.22642352574684	-1.92120840828354	-1.62565841335992
-1.69241896331738	-2.19986088485056	-1.92130919699605	-1.641291169354
-1.68621745125197	-2.19378569338457	-1.91432839194251	-1.62692310484633
-1.68001593918656	-2.19018147275746	-1.90207885622594	-1.62510993438565
-1.67381442712114	-2.19469788132577	-1.89247845440955	-1.59833379451892
-1.66761291505573	-2.16509322293349	-1.89095651811008	-1.60773350586189
-1.66141140299031	-2.17885328919	-1.88689512446773	-1.59660180576566
-1.6552098909249	-2.16397618221731	-1.8793513097231	-1.58468899950468
-1.64900837885949	-2.17223287957567	-1.8734066445028	-1.5915258736814
-1.64280686679407	-2.1536657198412	-1.86615050225899	-1.56684828815226
-1.63660535472866	-2.1512444558032	-1.85850830219874	-1.57917397924299
-1.63040384266325	-2.13610625711497	-1.85137950668935	-1.56457100757781
-1.62420233059783	-2.13496018011059	-1.8410078742507	-1.55743450003077
-1.61800081853242	-2.13113297914921	-1.83940213579139	-1.54463271526564
-1.61179930646701	-2.11047349878473	-1.82975284440107	-1.54027735080539
-1.60559779440159	-2.11470144660482	-1.82653668611225	-1.54147908176122
-1.59939628233618	-2.10229728687436	-1.81460824118142	-1.51844599766542
-1.59319477027076	-2.10681302945841	-1.81137921824214	-1.52177667595124
-1.58699325820535	-2.10243639984132	-1.79946022549722	-1.50791286837911
-1.58079174613994	-2.09319195422923	-1.80009116246856	-1.5134226777049
-1.57459023407452	-2.07634113181241	-1.79343149562701	-1.49920535839136
-1.56838872200911	-2.0743361018474	-1.78421622918806	-1.48386603453411
-1.5621872099437	-2.06451144842379	-1.77551517474706	-1.48902051315481
-1.55598569787828	-2.04757006605383	-1.77347770014774	-1.48217214601794
-1.54978418581287	-2.04091200805638	-1.76458400871324	-1.47899181369753
-1.54358267374745	-2.05017764486392	-1.75417942022764	-1.47424758263312
-1.53738116168204	-2.03463583629502	-1.75398010275166	-1.45321908900905
-1.53117964961663	-2.02405942943084	-1.74173501113776	-1.46354057481278
-1.52497813755121	-2.02724004813044	-1.73634138713653	-1.44276363105649
-1.5187766254858	-2.02099161254879	-1.73207269199494	-1.44999945203669
-1.51257511342039	-2.01237514287546	-1.72548825771663	-1.43569758474871
-1.50637360135497	-2.01006524624599	-1.71821899675793	-1.42975212527386
-1.50017208928956	-1.99933751001385	-1.71403733906777	-1.41151771918445
-1.49397057722415	-1.99421378743684	-1.70026829738649	-1.42136097081714
-1.48776906515873	-1.98175290671768	-1.69466492230633	-1.41935894335491
-1.48156755309332	-1.97166628759349	-1.69000069865475	-1.39913797877496
-1.4753660410279	-1.96588838362306	-1.68310897154537	-1.39946835471439
-1.46916452896249	-1.96103209346348	-1.6784104085584	-1.39290600966589
-1.46296301689708	-1.96153140961994	-1.66971783379533	-1.38176960160493
-1.45676150483166	-1.94388779430188	-1.66232792764732	-1.37346238519056
-1.45055999276625	-1.94246093242962	-1.65552696045645	-1.37484904754635
-1.44435848070084	-1.93429116947806	-1.65073253166817	-1.3750087248371
-1.43815696863542	-1.93443700889132	-1.64013652245951	-1.3628952914254
-1.43195545657001	-1.91910282751936	-1.63663467698834	-1.35774542214525
-1.42575394450459	-1.92176083428015	-1.62665197137792	-1.34379354718824
-1.41955243243918	-1.91194497856103	-1.62640404433554	-1.34082327233734
-1.41335092037377	-1.89423557687296	-1.6175776360995	-1.32935469087082
-1.40714940830835	-1.88929473384189	-1.61037606707483	-1.3297440297062
-1.40094789624294	-1.88858794953103	-1.60367535487678	-1.32400965531856
-1.39474638417753	-1.88502449389412	-1.59496658189045	-1.30739467219062
-1.38854487211211	-1.87637601699172	-1.59704721587304	-1.3098751803222
-1.3823433600467	-1.87245898442288	-1.58442770820421	-1.30505568026105
-1.37614184798129	-1.8593307235123	-1.57907124084989	-1.29997428622636
-1.36994033591587	-1.85492373208322	-1.57098549489583	-1.29469217747288
-1.36373882385046	-1.84369171362505	-1.5610944170274	-1.27590978076488
-1.35753731178504	-1.8332515831576	-1.5570150254733	-1.27126942518264
-1.35133579971963	-1.84229998428222	-1.54665652125245	-1.2637943287936
-1.34513428765422	-1.82304454680672	-1.53939849269029	-1.25844073168236
-1.3389327755888	-1.81060329507631	-1.536410957492	-1.24749175492273
-1.33273126352339	-1.81484997563522	-1.53120248461975	-1.24261307990212
-1.32652975145798	-1.79730651310527	-1.52387642807272	-1.23945028297451
-1.32032823939256	-1.80787890498019	-1.51876973828567	-1.23216227701232
-1.31412672732715	-1.79244318616536	-1.51308209945514	-1.2300835941848
-1.30792521526173	-1.78109670751092	-1.50143904816987	-1.21871691703991
-1.30172370319632	-1.77077735440313	-1.49580588042662	-1.23349880362772
-1.29552219113091	-1.77400552822923	-1.48816693334167	-1.19952266123025
-1.28932067906549	-1.7583898886124	-1.4831922530234	-1.19758646669428
-1.28311916700008	-1.75032512197838	-1.47479709430657	-1.20060024578375
-1.27691765493467	-1.75669382352696	-1.47387219350538	-1.18191864492092
-1.27071614286925	-1.73873664737304	-1.45989137901237	-1.1814421706032
-1.26451463080384	-1.74561971745421	-1.45588556584317	-1.18035304369696
-1.25831311873842	-1.72744006397825	-1.44856861827593	-1.16862782165405
-1.25211160667301	-1.72161309918615	-1.44527532883684	-1.16715956970778
-1.2459100946076	-1.71624806752731	-1.43902936347591	-1.16206689011877
-1.23970858254218	-1.71133252700439	-1.42979280872477	-1.15711482850074
-1.23350707047677	-1.70079121908032	-1.42258170432961	-1.14830087287465
-1.22730555841136	-1.6953617676569	-1.41594783484094	-1.13718172889541
-1.22110404634594	-1.69161736657942	-1.41088263600241	-1.12514293156421
-1.21490253428053	-1.68788374671318	-1.40150507545673	-1.1267052947285
-1.20870102221512	-1.69123577373785	-1.39438487910848	-1.11473955249255
-1.2024995101497	-1.66904017370005	-1.38767446467424	-1.11360160358305
-1.19629799808429	-1.66469505698807	-1.39216547871752	-1.11037812146462
-1.19009648601887	-1.66304877717517	-1.37384204488319	-1.10485024178098
-1.18389497395346	-1.65482778321648	-1.37026699570936	-1.09060894376728
-1.17769346188805	-1.65109037614739	-1.36370117736037	-1.08287523885668
-1.17149194982263	-1.63819517330725	-1.35437928606482	-1.07476420379688
-1.16529043775722	-1.63015979035995	-1.34842900345166	-1.06745610197499
-1.15908892569181	-1.62734093302237	-1.34418632392098	-1.06562160843638
-1.15288741362639	-1.62447337274989	-1.3395658562542	-1.06539961819446
-1.14668590156098	-1.61548788804988	-1.33305880249023	-1.06142248415908
-1.14048438949556	-1.60318296950152	-1.32553468428517	-1.04796738351274
-1.13428287743015	-1.59838388519911	-1.31263912907783	-1.02759416127299
-1.12808136536474	-1.5914638586001	-1.31011503689176	-1.02900835604333
-1.12187985329932	-1.57813578489009	-1.30232454733857	-1.02063361824472
-1.11567834123391	-1.58829058954335	-1.30235945223268	-1.02792503772055
-1.1094768291685	-1.57290121855337	-1.29236218069488	-1.01852637022741
-1.10327531710308	-1.56958922314732	-1.28547501701927	-1.005604438645
-1.09707380503767	-1.55705703070547	-1.28035855874188	-1.00482198819781
-1.09087229297226	-1.5547523712022	-1.27046042326417	-0.992133613951467
-1.08467078090684	-1.55063572500805	-1.26244298247315	-0.987352039934103
-1.07846926884143	-1.54044612299434	-1.25902773782732	-0.98591485380288
-1.07226775677601	-1.52606877347282	-1.25393038649593	-0.959232254087342
-1.0660662447106	-1.53126218575885	-1.24230591867275	-0.958342865063459
-1.05986473264519	-1.50827251695325	-1.23985702881529	-0.960093978296958
-1.05366322057977	-1.52272948631244	-1.23189607142087	-0.959358203138613
-1.04746170851436	-1.49867170951296	-1.22290111690117	-0.941605015708105
-1.04126019644895	-1.4982658391343	-1.21997799207772	-0.940569930428155
-1.03505868438353	-1.495714005822	-1.21512158885206	-0.927451026426604
-1.02885717231812	-1.47977167366597	-1.20467011065781	-0.92416189438974
-1.0226556602527	-1.4804096747259	-1.19772495737057	-0.907654016669707
-1.01645414818729	-1.48283310720133	-1.19176731225469	-0.916693841593106
-1.01025263612188	-1.47162790178389	-1.18541291888044	-0.908947252688253
-1.00405112405646	-1.4494007781262	-1.17509110336572	-0.894650486855592
-0.99784961199105	-1.44819793490053	-1.17042920246293	-0.889095760807794
-0.991648099925636	-1.43584352625934	-1.16598844574211	-0.885473767369164
-0.985446587860222	-1.44464290168629	-1.15789869504503	-0.882832157906038
-0.979245075794809	-1.41878656644115	-1.15087528890347	-0.877612433991686
-0.973043563729395	-1.42178785808989	-1.14177076225041	-0.86630237330633
-0.966842051663981	-1.41554709292056	-1.1388927137517	-0.859864137180243
-0.960640539598568	-1.41118867585344	-1.12943100282805	-0.849798651377199
-0.954439027533154	-1.40765627305939	-1.12153950905762	-0.845395096282301
-0.94823751546774	-1.39598888037735	-1.11605067095649	-0.847532210563336
-0.942036003402327	-1.38870162364684	-1.10941166497175	-0.825084119964339
-0.935834491336913	-1.38846157139529	-1.10139013009231	-0.828909322280661
-0.929632979271499	-1.37104391812346	-1.09406963014456	-0.821309590270255
-0.923431467206086	-1.36083245427861	-1.08758476998845	-0.816660446042331
-0.917229955140672	-1.37249652551047	-1.09015286959663	-0.804329142597967
-0.911028443075258	-1.35443488097237	-1.08089875965138	-0.793675504944605
-0.904826931009844	-1.34522199979069	-1.06870117936074	-0.799317314360059
-0.898625418944431	-1.33775982871436	-1.06841367380933	-0.786112599240323
-0.892423906879017	-1.33863148020144	-1.05621434504975	-0.779908616907551
-0.886222394813603	-1.33738103428811	-1.05426140507832	-0.781583333720663
-0.88002088274819	-1.31714532579367	-1.0425731737917	-0.760176964585289
-0.873819370682776	-1.31637724239737	-1.03684500572229	-0.756944561988142
-0.867617858617362	-1.3030209084904	-1.02889397110607	-0.749656026976075
-0.861416346551949	-1.29339102075471	-1.02264394479639	-0.750734055996266
-0.855214834486535	-1.29148014685831	-1.01982004523101	-0.741827673779933
-0.849013322421121	-1.28142182245402	-1.00857509201005	-0.738192384015228
-0.842811810355708	-1.27446368722915	-1.00572724818458	-0.727190492975674
-0.836610298290294	-1.27423040955783	-0.995866348471485	-0.712732390089686
-0.83040878622488	-1.26376086068856	-0.995818142864525	-0.720087874986516
-0.824207274159467	-1.25995652959089	-0.984134145899029	-0.704705562625139
-0.818005762094053	-1.2520217353268	-0.978186691023184	-0.692838242734152
-0.811804250028639	-1.24899394694092	-0.970673613525067	-0.69214855952312
-0.805602737963225	-1.24001794739926	-0.962739919586935	-0.692346316068759
-0.799401225897812	-1.22916765735857	-0.959137752227756	-0.682370000428282
-0.793199713832398	-1.2244796723886	-0.946200762251688	-0.673194494390779
-0.786998201766984	-1.21846542980869	-0.939276835265493	-0.663689382529973
-0.780796689701571	-1.20581212396127	-0.93403009051866	-0.663989657093867
-0.774595177636157	-1.19717329435123	-0.935312960712846	-0.648972419409231
-0.768393665570743	-1.20212267809308	-0.923346523032871	-0.651862658971217
-0.76219215350533	-1.18687326395861	-0.917490553990391	-0.647347030723801
-0.755990641439916	-1.19834078731173	-0.911007621667554	-0.639974124476703
-0.749789129374502	-1.17567746515506	-0.90542159980806	-0.635524545486431
-0.743587617309089	-1.1491167051401	-0.894590117478229	-0.616590522971792
-0.737386105243675	-1.16591055033905	-0.892076356504349	-0.619783293701659
-0.731184593178261	-1.16225379933944	-0.886474868139796	-0.61980150468512
-0.724983081112847	-1.15716869504088	-0.878981724352767	-0.59440507347755
-0.718781569047434	-1.14320459991754	-0.870985335095528	-0.594781587757528
-0.71258005698202	-1.141716285667	-0.865948266015782	-0.600578947647296
-0.706378544916606	-1.13426596565648	-0.857443947183147	-0.586747740585989
-0.700177032851193	-1.12544135458907	-0.85227103256238	-0.576041704239318
-0.693975520785779	-1.12034482492253	-0.844917946752018	-0.569061635006196
-0.687774008720365	-1.09776454618719	-0.837574519119373	-0.577993738561746
-0.681572496654952	-1.09773140377642	-0.83091770570147	-0.552910294988239
-0.675370984589538	-1.10388728285957	-0.824567619165137	-0.555136473364332
-0.669169472524124	-1.09663429970765	-0.813810340897147	-0.537137758520653
-0.66296796045871	-1.08154272867896	-0.811051901576902	-0.532181701162268
-0.656766448393297	-1.06626825700868	-0.802459822102644	-0.53039557999719
-0.650564936327883	-1.07004754427044	-0.792812487116459	-0.515452264644624
-0.644363424262469	-1.06295350493505	-0.796409141278996	-0.520692526849082
-0.638161912197056	-1.0668917838629	-0.786048392074096	-0.508535462258665
-0.631960400131642	-1.05340621287347	-0.780961671735417	-0.50273822368404
-0.625758888066228	-1.04863305369931	-0.767802090753727	-0.500146392763228
-0.619557376000815	-1.03298048889094	-0.762187173119864	-0.49740428928367
-0.613355863935401	-1.03464381600885	-0.759289500345501	-0.486024223824029
-0.607154351869987	-1.01094133010352	-0.747157082403272	-0.489353080259748
-0.600952839804574	-1.02169548561961	-0.745235431490833	-0.479190479309836
-0.59475132773916	-1.0063759498846	-0.734613076780891	-0.471380531596564
-0.588549815673746	-1.00016839548115	-0.731029954365693	-0.456048167579695
-0.582348303608333	-0.994122189455548	-0.722463186801794	-0.456528596711489
-0.576146791542919	-0.983385908064346	-0.720876756926838	-0.440939934919057
-0.569945279477505	-0.96554601674131	-0.709405932516609	-0.431739947144396
-0.563743767412092	-0.967022334934882	-0.700340318563732	-0.433809812651413
-0.557542255346678	-0.972551460979644	-0.701861245497813	-0.426196085166559
-0.551340743281264	-0.970476455307762	-0.691666727506482	-0.42574190175421
-0.54513923121585	-0.957019176876767	-0.681105395029014	-0.417467815800748
-0.538937719150437	-0.94810577472439	-0.679000518288584	-0.412072358751946
-0.532736207085023	-0.942447928715616	-0.671585611217681	-0.391683441064638
-0.526534695019609	-0.940394832692536	-0.666211867958871	-0.388719098370409
-0.520333182954196	-0.929577537756036	-0.65741197164309	-0.383346461683622
-0.514131670888782	-0.912447816753495	-0.647006565541199	-0.376854042407298
-0.507930158823368	-0.913973133595657	-0.64265438977591	-0.373279375227804
-0.501728646757954	-0.912392170270474	-0.637868204236879	-0.361517639665378
-0.495527134692541	-0.90222077917916	-0.631941238789958	-0.364900251832895
-0.489325622627127	-0.896553608207964	-0.625847727713082	-0.351641505276622
-0.483124110561713	-0.883167254244321	-0.614619819527932	-0.346210180776284
-0.4769225984963	-0.879938788901762	-0.611733639527483	-0.338134929797028
-0.470721086430886	-0.8813739899033	-0.605785973799178	-0.348284237047443
-0.464519574365472	-0.864357445157521	-0.592039974302665	-0.318177578299627
-0.458318062300059	-0.861803677615143	-0.595178581636038	-0.33028245817553
-0.452116550234645	-0.857558934730082	-0.578817441684745	-0.313711261957437
-0.445915038169231	-0.846438268371668	-0.577297872538547	-0.314641962739303
-0.439713526103818	-0.845240645794668	-0.570887034112028	-0.299113846561184
-0.433512014038404	-0.82900265581588	-0.566309070095284	-0.288430188814667
-0.42731050197299	-0.830712993976957	-0.557378503939695	-0.292340489422328
-0.421108989907577	-0.81875063847185	-0.552911100344395	-0.286542669280739
-0.414907477842163	-0.821399438729233	-0.544605581539355	-0.277687629895055
-0.408705965776749	-0.818549855991763	-0.534900371058068	-0.260638727338084
-0.402504453711335	-0.801147425256192	-0.532216430713926	-0.276830472766856
-0.396302941645922	-0.785673795056681	-0.520083169971919	-0.259240196760269
-0.390101429580508	-0.790659356053414	-0.513988254381775	-0.245308080310163
-0.383899917515094	-0.763741951848783	-0.507939107815581	-0.252321508228392
-0.377698405449681	-0.765496774536838	-0.505244349585589	-0.236110565760649
-0.371496893384267	-0.771589615612881	-0.495897470463872	-0.217652346454544
-0.365295381318853	-0.762993063199551	-0.491971055928013	-0.232613561520219
-0.35909386925344	-0.756075898660339	-0.483213872994216	-0.22371093678046
-0.352892357188026	-0.736918619008432	-0.479329486209213	-0.211570386002127
-0.346690845122612	-0.745159080413327	-0.468688718453009	-0.188838760257736
-0.340489333057199	-0.73815403537253	-0.464214009920277	-0.203179911021364
-0.334287820991785	-0.721476967395823	-0.459072919790436	-0.185659910922099
-0.328086308926371	-0.720658906217591	-0.447134209929888	-0.180155366023242
-0.321884796860958	-0.704770970281915	-0.44949815533331	-0.17604296729407
-0.315683284795544	-0.711981132841032	-0.436376369206251	-0.171124734382485
-0.30948177273013	-0.705659363501404	-0.430667851688511	-0.154265464563673
-0.303280260664716	-0.685190239376133	-0.421963690031601	-0.158885323905304
-0.297078748599303	-0.691214977141219	-0.419011467046794	-0.154212143438619
-0.290877236533889	-0.676407030312292	-0.411794312792492	-0.144258997159717
-0.284675724468475	-0.665503924444276	-0.405721463438013	-0.139269959215877
-0.278474212403062	-0.657786282485004	-0.394520671866192	-0.142051373586953
-0.272272700337648	-0.653104918092908	-0.385850614475261	-0.12180208839649
-0.266071188272234	-0.653803794703261	-0.379713298908985	-0.12091585419808
-0.25986967620682	-0.646801576972621	-0.374844657607127	-0.0998518269769036
-0.253668164141407	-0.643014207703916	-0.374230101907779	-0.0936612658088628
-0.247466652075993	-0.632617736618942	-0.365000845318732	-0.0964356760984171
-0.241265140010579	-0.627428052678123	-0.360913162692899	-0.091179554919902
-0.235063627945166	-0.617409207835412	-0.344717357400661	-0.0803895201733434
-0.228862115879752	-0.603682842636896	-0.34492516973628	-0.0672676847286377
-0.222660603814338	-0.59875127329031	-0.337350595977432	-0.0752111975316923
-0.216459091748925	-0.599911707281859	-0.329269064838349	-0.0702285194623163
-0.210257579683511	-0.581837496886275	-0.321860489596669	-0.0562647635871337
-0.204056067618097	-0.579402159303225	-0.314987183715398	-0.0551728509812943
-0.197854555552684	-0.579286613734128	-0.313034571429808	-0.0399869816696355
-0.19165304348727	-0.580548994709207	-0.302315429603801	-0.0386875469999477
-0.185451531421856	-0.557614893884071	-0.300928227115211	-0.0362335210220224
-0.179250019356443	-0.545936711419398	-0.290764029817283	-0.0317251754156195
-0.173048507291029	-0.550158989540279	-0.284130012971531	-0.0108983924127942
-0.166846995225615	-0.543779593667272	-0.274512076685428	-0.00340912395899048
-0.160645483160202	-0.539521312581741	-0.274001013934104	-0.000398260269252886
-0.154443971094788	-0.517788185415028	-0.262864261653314	-0.00287340664364472
-0.148242459029374	-0.523308289423985	-0.257070539859284	0.01002960294849
-0.14204094696396	-0.510809475702726	-0.249082761249393	0.0211961589348036
-0.135839434898547	-0.518078240847066	-0.240347955534859	0.0212752598175413
-0.129637922833133	-0.511801603684915	-0.235960226300314	0.0296700412913215
-0.123436410767719	-0.492178966695567	-0.232282573385299	0.0425037020813915
-0.117234898702306	-0.485117894425076	-0.229283490486839	0.0355920771331061
-0.111033386636892	-0.488982085705073	-0.220305402129511	0.046551503329606
-0.104831874571478	-0.480133565079892	-0.213741643259011	0.0525984961097489
-0.0986303625060645	-0.466202385636777	-0.200019812162293	0.0573229043981497
-0.0924288504406507	-0.465437980596064	-0.19406901217789	0.072191985000023
-0.0862273383752372	-0.456991546736355	-0.193341734533535	0.0749781855418876
-0.0800258263098235	-0.457739095166179	-0.187497388675395	0.0795763452818208
-0.0738243142444097	-0.442927459297217	-0.175863915302903	0.0937592804532122
-0.067622802178996	-0.428456318968208	-0.171957513504209	0.0975597329902266
