"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.03139472652781	1.37023019270867	2.20257550866006	3.06217506957971
1.03823543771678	1.39171064272157	2.23222867625525	3.0687535433139
1.04507614890575	1.39424786371775	2.24404586764372	3.07908219817067
1.05191686009473	1.39272817811167	2.25335439270479	3.1100912835432
1.0587575712837	1.43193204164093	2.2667129812315	3.11052944342092
1.06559828247267	1.43680994561127	2.27744787207257	3.16455909043565
1.07243899366164	1.45653005406049	2.29799339425495	3.14881014823065
1.07927970485062	1.44939300472348	2.31688803289356	3.16216634666515
1.08612041603959	1.47889587867536	2.31859107971853	3.18879045977631
1.09296112722856	1.47962977597845	2.34655690168349	3.20914888870819
1.09980183841753	1.5092487598973	2.35164571058803	3.1994473275635
1.10664254960651	1.49309712372756	2.36668585522357	3.23282878704669
1.11348326079548	1.51816024491701	2.37210690667535	3.23945032035771
1.12032397198445	1.50953179537928	2.39925809488226	3.24928656040946
1.12716468317342	1.53171933612701	2.40403205838717	3.29779792991575
1.1340053943624	1.5694164237233	2.42238400298738	3.31744702367665
1.14084610555137	1.56567727589674	2.43563356498156	3.31530928371745
1.14768681674034	1.55327104164165	2.44229993795335	3.33047390775268
1.15452752792932	1.59151363815248	2.46017296300163	3.34804535988728
1.16136823911829	1.60033198898263	2.47439851221323	3.37673178383099
1.16820895030726	1.57520661172311	2.49150373280803	3.37420881117703
1.17504966149623	1.60626742459263	2.51287023691202	3.39247533323846
1.18189037268521	1.62366407832271	2.52535277806558	3.41644237428788
1.18873108387418	1.65946596898124	2.52757804037302	3.42394551957841
1.19557179506315	1.66475932716579	2.54512413625789	3.44871072661659
1.20241250625212	1.66950835322282	2.56240342397951	3.44521539210359
1.2092532174411	1.67620579548717	2.57674834164881	3.47307857752078
1.21609392863007	1.67075741987703	2.58326414142557	3.4928347335418
1.22293463981904	1.71635817510575	2.60005769428116	3.50507136197596
1.22977535100801	1.72000819347248	2.61742821062961	3.52908045258767
1.23661606219699	1.7206957441315	2.62944398695081	3.54130199870764
1.24345677338596	1.71758824599219	2.64454315246032	3.55685482842224
1.25029748457493	1.75612417153397	2.6521679233204	3.5686610935782
1.2571381957639	1.75485545854585	2.6714287851898	3.56955289208018
1.26397890695288	1.77528744312037	2.686499140447	3.61203050321847
1.27081961814185	1.78482832025969	2.69464657417536	3.62164803981403
1.27766032933082	1.78859997770949	2.71059332519879	3.65267944341241
1.2845010405198	1.81463828007495	2.72196018794604	3.64757343365968
1.29134175170877	1.81925788264263	2.73207053293491	3.66996515226433
1.29818246289774	1.81818805307695	2.7519181074017	3.68144490271282
1.30502317408671	1.82917791209218	2.76723930482476	3.69111056372383
1.31186388527569	1.82327449406199	2.7740630390431	3.72546098469223
1.31870459646466	1.85236772428822	2.78878708911308	3.73990254682674
1.32554530765363	1.85452120298791	2.80024067652016	3.74232077079873
1.3323860188426	1.85297076562803	2.81127039294785	3.76125620955833
1.33922673003158	1.88207953372786	2.83882642760549	3.78914068411422
1.34606744122055	1.91225772784106	2.85302590886036	3.80341440454183
1.35290815240952	1.91818496609168	2.86948929864849	3.81908358340563
1.35974886359849	1.93492858223137	2.86983327908111	3.81767836224392
1.36658957478747	1.93013129192202	2.88940366986656	3.85503489287833
1.37343028597644	1.93332491395351	2.89943580054974	3.84986928143595
1.38027099716541	1.95360681668421	2.91271462632591	3.87502152178211
1.38711170835438	1.97036604895748	2.91948037559729	3.8992283496499
1.39395241954336	1.9895570989144	2.94189559850674	3.91850635771172
1.40079313073233	1.99933596673296	2.95330668530448	3.91679605852041
1.4076338419213	1.98556856085627	2.97837748235923	3.929381776398
1.41447455311028	1.9911230430786	2.97640574044159	3.9605998408741
1.42131526429925	2.0351593328251	2.99391964063403	3.98173873466614
1.42815597548822	2.04259786023422	3.01537123896882	3.99002640038158
1.43499668667719	2.05033370884037	3.01836986026282	4.00463902935221
1.44183739786617	2.06209619412977	3.03520953599966	3.99609121550639
1.44867810905514	2.07096199580749	3.05739382665437	4.05411837557485
1.45551882024411	2.11361008509038	3.05466295548073	4.06751566142465
1.46235953143308	2.08884302261403	3.08470747959142	4.07742853579609
1.46920024262206	2.0956344455132	3.07836435291056	4.07803426371986
1.47604095381103	2.14466782043113	3.09834955689711	4.12835449539015
1.482881665	2.14983304172449	3.12405242628264	4.10664602160297
1.48972237618897	2.12786022763673	3.13263655447155	4.10492745836218
1.49656308737795	2.1646214810569	3.14583613394265	4.13221135392341
1.50340379856692	2.16164285883662	3.1636115672063	4.18384045883958
1.51024450975589	2.16132304665504	3.16480997183592	4.17532919304852
1.51708522094486	2.17714317062091	3.18256132561342	4.1924932300277
1.52392593213384	2.20608087162613	3.19246421203272	4.2017996880388
1.53076664332281	2.21199452999465	3.22081657693824	4.23715972126453
1.53760735451178	2.22261449417211	3.22998710425966	4.26344097210741
1.54444806570076	2.24017926801819	3.25020478839501	4.2647755231801
1.55128877688973	2.24483312543461	3.25764957014741	4.26748106980007
1.5581294880787	2.23365143750176	3.27577235160117	4.28859116772773
1.56497019926767	2.26431569061882	3.2810506989171	4.29325965903255
1.57181091045665	2.28154962608454	3.29176554622184	4.30735452076507
1.57865162164562	2.29098502942798	3.31490467784871	4.33719521145976
1.58549233283459	2.31248279731743	3.32747842008182	4.34845073859201
1.59233304402356	2.30634945655792	3.34832350246361	4.35829660484792
1.59917375521254	2.30392333427824	3.35182298291761	4.40772033154612
1.60601446640151	2.34905873183285	3.37023536393707	4.41443340096206
1.61285517759048	2.35329268609389	3.38530926584836	4.41861145314944
1.61969588877945	2.37173355982418	3.40723523730887	4.43093137456054
1.62653659996843	2.37488097850927	3.39815061218798	4.45664769810571
1.6333773111574	2.36473699785762	3.42684945285253	4.48126851428039
1.64021802234637	2.42932559704872	3.44544349719026	4.49397162883682
1.64705873353534	2.39504639758114	3.45873172537363	4.52698781291577
1.65389944472432	2.40113519551696	3.46563533557343	4.50587445978432
1.66074015591329	2.40755917572199	3.47764210762767	4.52858054412337
1.66758086710226	2.41887889909652	3.48873786388844	4.54323165054191
1.67442157829124	2.44024537384996	3.50803293104558	4.57969466056614
1.68126228948021	2.45342673045893	3.52675782885578	4.57125391719584
1.68810300066918	2.48275025965664	3.53896889239398	4.60400024747715
1.69494371185815	2.48392322765457	3.55813743981381	4.62771638259315
1.70178442304713	2.49822396654286	3.56471975904271	4.66664396648682
1.7086251342361	2.50164131029385	3.56919391653654	4.63323680706844
1.71546584542507	2.51652807394209	3.58991689454521	4.67464247996035
1.72230655661404	2.51842872564822	3.60090104401959	4.69613153354113
1.72914726780302	2.52085719519934	3.61958898695853	4.69231002435371
1.73598797899199	2.54952644702086	3.62855356989952	4.72837673754282
1.74282869018096	2.56113297530402	3.64496045683005	4.74551656973418
1.74966940136993	2.56947793957313	3.65585572038231	4.75611153376338
1.75651011255891	2.56216494327274	3.67203508289935	4.77173802192754
1.76335082374788	2.56640821741241	3.6882309163351	4.77698444663353
1.77019153493685	2.59626766692493	3.6974348189282	4.82149419781097
1.77703224612582	2.58809476279447	3.71274493756835	4.81159561085309
1.7838729573148	2.61478929524537	3.72939776746517	4.85207121639219
1.79071366850377	2.6379003450941	3.73904965443711	4.84056851689432
1.79755437969274	2.64445526084283	3.76037555909397	4.8667267649426
1.80439509088172	2.63216919612815	3.76552109860462	4.8682393572588
1.81123580207069	2.66013667641024	3.78147993271822	4.88449589748232
1.81807651325966	2.68311701450656	3.80402867734149	4.92217980588917
1.82491722444863	2.69272014187729	3.81880766474126	4.96532478594272
1.83175793563761	2.70531588882092	3.81701745681298	4.93970827095523
1.83859864682658	2.69885187381592	3.8313799851888	4.97482068895955
1.84543935801555	2.72292714534912	3.84654814182584	4.9924512591836
1.85228006920452	2.75082079892171	3.87123213142001	5.00583427863606
1.8591207803935	2.74561266484803	3.87518354708576	5.01425362922852
1.86596149158247	2.76996927536399	3.90014388534824	5.03928617037831
1.87280220277144	2.75491173568138	3.90532505978325	5.05368937063949
1.87964291396041	2.81194413563761	3.91939434097096	5.08389960666181
1.88648362514939	2.77590277897456	3.93340483390261	5.1021282163568
1.89332433633836	2.78091665375515	3.94087370151298	5.12397131198817
1.90016504752733	2.79997485804596	3.95616417113623	5.12753907107958
1.9070057587163	2.79814993806877	3.97325443262566	5.13085873183764
1.91384646990528	2.86314142203512	3.98899753983104	5.13742399966276
1.92068718109425	2.85521570936011	4.00363468137022	5.16822697017499
1.92752789228322	2.84216706110674	4.01333767952399	5.18726665197142
1.9343686034722	2.8721529310246	4.02619468585681	5.19833385638517
1.94120931466117	2.87074460933051	4.02431671879408	5.24205051315335
1.94805002585014	2.88114974476183	4.06147055166626	5.2256627403355
1.95489073703911	2.90158013560801	4.08208578135373	5.2603121550699
1.96173144822809	2.90219059283875	4.0937000043303	5.24568701332334
1.96857215941706	2.93080318977354	4.10266327585613	5.25441659399482
1.97541287060603	2.9394614638145	4.10813564271606	5.27710202010008
1.982253581795	2.93878687975725	4.11621222641022	5.29348530205882
1.98909429298398	2.93945352240474	4.12760389308569	5.31995953747814
1.99593500417295	2.9633725009103	4.15394292599524	5.34893597684799
2.00277571536192	2.99959756449273	4.18026150655573	5.36308715145763
2.00961642655089	3.00423654330122	4.16855882300423	5.37692323603412
2.01645713773987	2.97237516174151	4.19110650848568	5.41855230547326
2.02329784892884	2.99220264471756	4.21036205598338	5.40409588830424
2.03013856011781	3.00907919004224	4.22690386591519	5.42745509769857
2.03697927130678	3.03287969393988	4.22894514296973	5.43519125612696
2.04381998249576	3.03547153547608	4.25000636871068	5.44950513002742
2.05066069368473	3.04678846007464	4.25795291647771	5.50227438675815
2.0575014048737	3.0866766110188	4.27450064464051	5.48684621980911
2.06434211606267	3.05898566680811	4.29061029522655	5.54524482751916
2.07118282725165	3.09953824678745	4.30429628709799	5.53068111549054
2.07802353844062	3.10292903455381	4.32666399469252	5.57265444216518
2.08486424962959	3.08574396990877	4.32275972584667	5.56708518075233
2.09170496081857	3.1166105046198	4.33421426872786	5.56611647887369
2.09854567200754	3.15281196175178	4.36780038914862	5.60957119588649
2.10538638319651	3.16083851212506	4.36600856654354	5.62425713898724
2.11222709438548	3.12180099960583	4.38761794316086	5.63569377252436
2.11906780557446	3.15416710917919	4.40238987995377	5.63528493725056
2.12590851676343	3.18497270638149	4.40822666395917	5.66027930857658
2.1327492279524	3.18828838711747	4.43229641993792	5.68473196739348
2.13958993914137	3.21629951801636	4.44861612465505	5.69131865594799
2.14643065033035	3.23181886478695	4.4491335373038	5.72124708992589
2.15327136151932	3.20382844072448	4.46533399685868	5.72141361910128
2.16011207270829	3.24580795862791	4.48158864133056	5.75044195936621
2.16695278389726	3.2545351222048	4.4993936671239	5.77966604778858
2.17379349508624	3.25864294666769	4.50330101498698	5.77408917849862
2.18063420627521	3.27651664520556	4.52341197000259	5.77640498533558
2.18747491746418	3.28051183858864	4.53501587212453	5.80728898607394
2.19431562865316	3.26117922933453	4.54762023343062	5.82615706992131
2.20115633984213	3.2924944427145	4.56046854894179	5.82537463951257
2.2079970510311	3.27437795743078	4.58792750120692	5.85682491762405
2.21483776222007	3.30805652899665	4.6063888507316	5.87249515580661
2.22167847340905	3.34861023770967	4.59802416712386	5.88601947326021
2.22851918459802	3.35964611131664	4.62310093898482	5.90049114296256
2.23535989578699	3.33621561430297	4.63972562825863	5.92078695022518
2.24220060697596	3.35955984019339	4.63957879401704	5.92868363489346
2.24904131816494	3.40129853519427	4.66476745036922	5.96476744199582
2.25588202935391	3.3724509794326	4.67804382326627	6.00500413335011
2.26272274054288	3.38606018178175	4.68696174596836	6.00792324606588
2.26956345173185	3.38190138347238	4.70925930803843	5.99236772419804
2.27640416292083	3.40422312992115	4.72334555581615	6.04584632666718
2.2832448741098	3.41891568643151	4.73215230879095	6.03217070381707
2.29008558529877	3.42268865099819	4.76180159563667	6.08320559699115
2.29692629648774	3.44342116512034	4.75494125534998	6.05925430729098
2.30376700767672	3.46122150843951	4.76055257056419	6.08570217628074
2.31060771886569	3.47164900360664	4.78730163768648	6.10429847349803
2.31744843005466	3.46204197629788	4.7978059458394	6.12734660508658
2.32428914124364	3.50669532982723	4.81660691215465	6.14110996516414
2.33112985243261	3.51103847067418	4.82441489391524	6.19075169640442
2.33797056362158	3.52250808457928	4.84513569271872	6.17354614601983
2.34481127481055	3.54532194445505	4.86104683736166	6.17774889355361
2.35165198599953	3.51406888037046	4.86736605071517	6.27289183956594
2.3584926971885	3.53179159146192	4.87552882182522	6.20646017744554
2.36533340837747	3.55682779313524	4.89699337708409	6.25999546093131
2.37217411956644	3.56520673753939	4.91588691721053	6.26669918583979
2.37901483075542	3.57601313650861	4.92494541593312	6.30636772514359
2.38585554194439	3.60236059754645	4.93879930812713	6.29290280304559
2.39269625313336	3.60090951836623	4.94766105555945	6.3129866150503
2.39953696432233	3.58277970754121	4.95257674901351	6.31964030023522
2.40637767551131	3.63978364958652	4.97638196602749	6.32985330050915
2.41321838670028	3.66263444824745	4.99147857567845	6.37700129752028
2.42005909788925	3.63702046109696	5.00745915297564	6.36329311641949
2.42689980907822	3.64938494169224	5.02024999812579	6.38440877462194
2.4337405202672	3.66970704866865	5.03061707685119	6.41944067695384
2.44058123145617	3.67580199412172	5.04554809769165	6.42375394257874
2.44742194264514	3.67914182420863	5.06379801678677	6.42392117311859
2.45426265383412	3.70087426192075	5.07454612993204	6.46134008390171
2.46110336502309	3.71709506565588	5.0909014519323	6.47533681195274
2.46794407621206	3.74791858930631	5.10242482272323	6.49323350024536
2.47478478740103	3.7455082657175	5.10816691041583	6.52135664541942
2.48162549859001	3.73907577743592	5.13204261899254	6.52979630103489
2.48846620977898	3.75725742958635	5.15073641054039	6.52096014830928
2.49530692096795	3.76950475340691	5.14735175761094	6.56662624564912
2.50214763215692	3.74343431867891	5.17459701068014	6.58445005172835
2.5089883433459	3.79229783473631	5.18824516866238	6.59158673893379
2.51582905453487	3.81569019934319	5.19152384621455	6.63178291076906
2.52266976572384	3.79772859788635	5.20932033397909	6.61764695452173
2.52951047691281	3.82055273429302	5.22196818905357	6.64281326474735
2.53635118810179	3.81503869617634	5.24535317798234	6.64194425399251
2.54319189929076	3.85627957981095	5.24550234797162	6.67987403274323
2.55003261047973	3.8397173543918	5.26309178983071	6.71734551025642
2.5568733216687	3.8679680771726	5.2777637854335	6.69963625010242
2.56371403285768	3.86929107437102	5.29739883211232	6.72071872066412
2.57055474404665	3.87162519020725	5.30688697637526	6.76393434659701
2.57739545523562	3.9019851664238	5.3258700529587	6.76431134336938
2.5842361664246	3.88956318443648	5.34698287914726	6.76307863305541
2.59107687761357	3.93653955479631	5.3370484034339	6.79916614703905
2.59791758880254	3.93188486918667	5.37118134380187	6.80820822331868
2.60475829999151	3.95377923247863	5.36695555269621	6.85874599360149
2.61159901118049	3.9367707132057	5.37916334962862	6.82646999137586
2.61843972236946	3.97357641430261	5.39496136342546	6.88530233316508
2.62528043355843	3.95741109123768	5.42102199778789	6.87793692565166
2.6321211447474	3.97759975542127	5.42442156847683	6.86888072563323
2.63896185593638	3.98216869541424	5.44353723263661	6.93306425778594
2.64580256712535	3.98981533474823	5.46711217747094	6.91333010483015
2.65264327831432	4.01420321138954	5.470496881885	6.92866780778998
2.65948398950329	4.02489294301168	5.48598986584773	6.95265217648733
2.66632470069227	4.01769222775662	5.51437963165571	6.95041735642073
2.67316541188124	4.05072486934217	5.50985814594617	7.01186441270749
2.68000612307021	4.02442825902189	5.53031212207713	7.01705603472911
2.68684683425918	4.06174915209353	5.54059273295289	7.02138454857358
2.69368754544816	4.06942640022313	5.54728409463905	7.02895766826691
2.70052825663713	4.08030559019779	5.56225505526068	7.0664241963421
2.7073689678261	4.14400822794589	5.5817727362416	7.08880581012437
2.71420967901508	4.13281540145285	5.6014205672146	7.10514773229536
2.72105039020405	4.1185386731943	5.61857355310899	7.09145949573866
2.72789110139302	4.12815922450988	5.62580471814098	7.1320256550585
2.73473181258199	4.13723098457907	5.6429032971878	7.16114793267102
2.74157252377097	4.13731366174875	5.66031827809085	7.14990777652943
2.74841323495994	4.14031551786031	5.66501528227715	7.18541045463221
2.75525394614891	4.17558041708256	5.68940252418875	7.20254807517887
2.76209465733788	4.1978392863376	5.7032790085817	7.20401262813057
2.76893536852686	4.21523068281087	5.69712475340672	7.25058109386779
2.77577607971583	4.22120202860257	5.72480233711236	7.29280462652583
2.7826167909048	4.20515043867233	5.74188871723398	7.25345069823448
2.78945750209377	4.24224386714013	5.73674156524343	7.26449711196618
2.79629821328275	4.24046801964684	5.76476509148996	7.27965647461118
2.80313892447172	4.24826350229132	5.77027426550466	7.31121626233208
2.80997963566069	4.25215871135289	5.78663858402677	7.30151938721167
2.81682034684966	4.28715392746894	5.79781404134398	7.33118589662562
2.82366105803864	4.30039466825985	5.81807352735867	7.34647097649019
2.83050176922761	4.31685188230501	5.837991552144	7.36552571399803
2.83734248041658	4.27403174908018	5.8463347647372	7.38201363233766
2.84418319160556	4.32015248526174	5.86656208241595	7.39940228322358
2.85102390279453	4.29943115756251	5.856908779536	7.44889780387102
2.8578646139835	4.34548494016956	5.87916129718775	7.47061694848142
2.86470532517247	4.32867206497434	5.90353163112112	7.47090909913315
2.87154603636145	4.36672437388295	5.91443818697722	7.48125796679378
2.87838674755042	4.36512725808515	5.93796907818462	7.49323589241879
2.88522745873939	4.35996526066036	5.94186993497507	7.5003579175548
2.89206816992836	4.39697754166294	5.96732563122549	7.52440194545266
2.89890888111734	4.42383380557519	5.96900350155928	7.56666601096196
2.90574959230631	4.44063442605768	5.98225624724708	7.51948389514018
2.91259030349528	4.40241286126727	5.98684898782448	7.58242425887457
2.91943101468425	4.42220079953977	6.00928756823935	7.60382728998619
2.92627172587323	4.42553645861716	6.01933091059504	7.64578414627976
2.9331124370622	4.46686847182407	6.02943702968633	7.64827524635413
2.93995314825117	4.46550523034822	6.05306513866442	7.66783428970476
2.94679385944014	4.47161769629047	6.06276621494739	7.66103962266255
2.95363457062912	4.49351322227346	6.08558798659647	7.72256317880063
2.96047528181809	4.51031710988222	6.10288813663026	7.73625959672364
2.96731599300706	4.55708737451891	6.09960353967579	7.69695971864074
2.97415670419604	4.52460672175113	6.12162497658391	7.75133655248823
2.98099741538501	4.54557720593413	6.13407392388012	7.72673536440213
2.98783812657398	4.52948102218993	6.1516757091257	7.75391836743182
2.99467883776295	4.55153132971727	6.17107192075113	7.79355892924953
3.00151954895193	4.5804281595443	6.16609191930987	7.79671173727209
3.0083602601409	4.58688477148141	6.18866080848594	7.87328528303579
3.01520097132987	4.55638371526172	6.21099580511769	7.81153849231968
3.02204168251884	4.6032902559678	6.21920564932154	7.86113938938672
3.02888239370782	4.62275495389808	6.23400791062507	7.87402366305576
3.03572310489679	4.58262072084694	6.25839857798574	7.92662842486466
3.04256381608576	4.66298247342156	6.26333959717876	7.88063935825453
3.04940452727473	4.63204274458789	6.28176257444275	7.8981500343955
3.05624523846371	4.63540606361865	6.28706064876329	7.93382899536618
3.06308594965268	4.65526460336347	6.29580107082237	7.93888402734574
3.06992666084165	4.68424946260204	6.30934133493114	7.96686740271155
3.07676737203062	4.69368446588118	6.32117153524972	7.9938306429651
3.0836080832196	4.6849159564178	6.33911416939931	7.98956875956955
3.09044879440857	4.69233288112392	6.35422377182931	8.03039259134234
3.09728950559754	4.69803697775377	6.36932178892784	8.03458122218927
3.10413021678651	4.71656174718911	6.39795804281512	8.03486146926457
3.11097092797549	4.74262120617148	6.39579517033824	8.07531742709943
3.11781163916446	4.72498511078554	6.4129394404644	8.06515856486678
3.12465235035343	4.75541881989828	6.43190236920604	8.10740508886293
3.13149306154241	4.77326151245347	6.43093349072323	8.10475463240657
3.13833377273138	4.77874233589605	6.44045048484143	8.11672281531125
3.14517448392035	4.81209607276463	6.47079349954415	8.14988172194799
3.15201519510932	4.78658393581266	6.4768030021114	8.13984118546229
3.1588559062983	4.83771695148113	6.49483081647916	8.18361500831793
3.16569661748727	4.79523349066156	6.5073101275298	8.20458870994421
3.17253732867624	4.8436280376879	6.51510956183949	8.20344155186969
3.17937803986521	4.88003131091224	6.5324663762916	8.24404582478274
3.18621875105419	4.84560356101694	6.53054066232281	8.24800907994474
3.19305946224316	4.87060340206124	6.56178917931375	8.29055202288435
3.19990017343213	4.86309325845287	6.56011975792711	8.28801470698791
3.2067408846211	4.8463480516335	6.60456219924152	8.2853428064204
3.21358159581008	4.9150431591523	6.60077683859516	8.32734632882743
3.22042230699905	4.87200815445652	6.60962120708548	8.34392617838647
3.22726301818802	4.93576771794217	6.61539382223424	8.33487111535393
3.23410372937699	4.907604778179	6.65436439228538	8.37616143514234
3.24094444056597	4.92257523787845	6.65609377275278	8.39340594909619
3.24778515175494	4.93806257935956	6.67267203123543	8.40970722590988
3.25462586294391	4.93476196520827	6.67915944818121	8.4533857754688
3.26146657413289	4.95826139212217	6.68728179762152	8.4172844619101
3.26830728532186	4.98437899466034	6.71927363370231	8.41723116463613
3.27514799651083	4.97788520829851	6.72373094052638	8.46530076747391
3.2819887076998	5.01400657700593	6.7481048791919	8.50607473742408
3.28882941888878	5.03235705693489	6.74395425660179	8.52944980342718
3.29567013007775	5.00895988114514	6.77191522121113	8.51647421901205
3.30251084126672	5.0432115372831	6.77099485835395	8.55107527685897
3.30935155245569	5.07438555739822	6.78488592011559	8.57191997088716
3.31619226364467	5.05333654027802	6.80179173899911	8.6043759542853
3.32303297483364	5.04230968450679	6.81661795585563	8.59660736706576
3.32987368602261	5.06846929375425	6.84209276589056	8.62962429767173
3.33671439721158	5.0644010968402	6.84781213036573	8.60672018566241
3.34355510840056	5.06817324831184	6.863020779008	8.65828391873941
3.35039581958953	5.10563643749341	6.87872741235703	8.670717059851
3.3572365307785	5.11786688615785	6.88429312199536	8.69901488900711
3.36407724196747	5.12910510796402	6.90494368633684	8.69658187926037
3.37091795315645	5.13994709708093	6.91211405398089	8.73061162609397
3.37775866434542	5.11194189980093	6.93536886016994	8.72701398851137
3.38459937553439	5.19381560743165	6.93511863285235	8.74849799575506
3.39144008672337	5.16035169706279	6.96344801742547	8.79591988723603
3.39828079791234	5.1977519321873	6.97209102898952	8.76047737659037
3.40512150910131	5.15864081534262	6.986480723313	8.80778157469798
3.41196222029028	5.18865785305009	6.9999712176572	8.81547197372425
3.41880293147926	5.24625105297818	7.01375054925376	8.82114506334806
3.42564364266823	5.20526639632634	7.02298292867224	8.87566154016634
3.4324843538572	5.22629051079809	7.04246611699352	8.86544388018259
3.43932506504617	5.22719720240385	7.05051346792453	8.88283912535952
3.44616577623515	5.24025880705116	7.06940654518494	8.9124638255703
3.45300648742412	5.23864859952458	7.0838455666682	8.8971452894968
3.45984719861309	5.2955702026033	7.0857624540625	8.9246341781367
3.46668790980206	5.28621987043083	7.110535736579	8.97083973392869
3.47352862099104	5.3251066435844	7.13041386230626	8.94733971322182
3.48036933218001	5.30912142260359	7.14362670175143	8.97018914372805
3.48721004336898	5.33867184813274	7.15452933673631	8.99131246593983
3.49405075455795	5.31386037315731	7.15422153926855	8.98380997118655
3.50089146574693	5.36973102232184	7.18805240243999	9.03440684329792
3.5077321769359	5.33229416983647	7.19485851659322	9.05942037689098
3.51457288812487	5.35342018051392	7.20337878183232	9.045813728127
3.52141359931385	5.34663152142845	7.21831642362237	9.0837925650304
3.52825431050282	5.38571107217203	7.22559159279749	9.09292710643912
3.53509502169179	5.39446222195817	7.25315854456353	9.14710155700969
3.54193573288076	5.39472497866501	7.2620677178757	9.11125149288683
3.54877644406974	5.43421675420241	7.26382544994394	9.16283445627391
3.55561715525871	5.42867421860274	7.29203252450137	9.16806298984911
3.56245786644768	5.41662963847794	7.30431243939165	9.1785442805793
3.56929857763665	5.47141035257018	7.3095096177723	9.16431383349113
3.57613928882563	5.4584244756873	7.32187258863499	9.23702243313144
3.5829800000146	5.45185775038358	7.34739042045888	9.23944192175199
3.58982071120357	5.47786174991232	7.3503990967432	9.23572305820609
3.59666142239254	5.46831977616191	7.36760625372304	9.23975660943125
3.60350213358152	5.4916610757148	7.38202010975332	9.24650585240877
3.61034284477049	5.48002165782879	7.40122136599786	9.30429048635687
3.61718355595946	5.5057626158492	7.41968380897512	9.29715384274831
3.62402426714843	5.54324478750888	7.42880969987801	9.35149594140292
3.63086497833741	5.53288490977534	7.44315577415009	9.39038823907796
3.63770568952638	5.55626681745284	7.44682369325531	9.38864510153581
3.64454640071535	5.55852592509542	7.47547330298549	9.38403556675534
3.65138711190433	5.57153797103117	7.48375073105861	9.37818713172562
3.6582278230933	5.56877070643415	7.48879238453368	9.41408168020594
3.66506853428227	5.57046397801543	7.51520846642208	9.43330572130733
3.67190924547124	5.60629070683321	7.52891879926027	9.45103737737703
3.67874995666022	5.61967513450815	7.53092967242031	9.48515704870128
3.68559066784919	5.62119274164953	7.56074052476254	9.48116530713402
3.69243137903816	5.64449907214181	7.56336190545328	9.47711707639259
3.69927209022713	5.61814662897652	7.58505295454824	9.53364295741483
3.70611280141611	5.64580456048246	7.59309705307309	9.55934834414704
3.71295351260508	5.64264951337237	7.62172467499318	9.58646315433613
3.71979422379405	5.70971202493431	7.61888184876779	9.58871386847974
3.72663493498302	5.64904987549127	7.63812219603556	9.60550011943354
3.733475646172	5.70650576826366	7.64766318660291	9.58130041405136
3.74031635736097	5.72694158848444	7.66783720587101	9.62822257503746
3.74715706854994	5.72256765114274	7.67534318027528	9.67330508346249
3.75399777973891	5.7481644549807	7.6812789727296	9.69609045741038
3.76083849092789	5.70569293485276	7.70458639709926	9.65701987986059
3.76767920211686	5.69760782477411	7.72507713894513	9.69908668970217
3.77451991330583	5.79749171316853	7.72085760719712	9.72579966176197
3.78136062449481	5.74292259094659	7.74578366035118	9.74688476154763
3.78820133568378	5.80134023008897	7.75417833758168	9.7527823970622
3.79504204687275	5.79630006192494	7.74945501988197	9.7678268663517
3.80188275806172	5.78165574947598	7.79366718656115	9.80427983406187
3.8087234692507	5.85693552902884	7.80205736162843	9.75725166841707
3.81556418043967	5.85380774953248	7.8021472432136	9.84970148850821
3.82240489162864	5.88963045591373	7.82011743524601	9.84653457902073
3.82924560281761	5.85967355851071	7.84221942039084	9.84938839820999
3.83608631400659	5.8603174104963	7.85048610124123	9.86233843674278
3.84292702519556	5.89455641314201	7.87046880791929	9.90638993515771
3.84976773638453	5.85832043388817	7.88053666422751	9.89090732473826
3.8566084475735	5.90519335579056	7.90244436641605	9.94710418976504
3.86344915876248	5.87723309800665	7.90257862602019	9.97987266606006
3.87028986995145	5.89329315825037	7.91908758507091	9.97842517193214
3.87713058114042	5.9261678146028	7.93658668989371	10.0238537819745
3.88397129232939	5.92551353760429	7.96085028733968	9.93428130370595
3.89081200351837	5.96763264395821	7.95950334115902	9.9993855920566
3.89765271470734	5.9583311987916	7.98740593577205	10.0266210209665
3.90449342589631	5.95685286504388	7.97382135244714	10.0534667420231
3.91133413708528	5.9412662209073	8.00413773705203	10.0492921875238
3.91817484827426	5.99500117070467	8.00902017541006	10.0839294047265
3.92501555946323	5.97376939689285	8.04321759938676	10.0948608039875
3.9318562706522	5.98906172428357	8.05073412654146	10.1044693809064
3.93869698184118	6.00034365510897	8.05260346338464	10.1021372524911
3.94553769303015	5.99100287985313	8.07038848912737	10.1590163527586
3.95237840421912	6.0247848257868	8.08338984185522	10.1914423659104
3.95921911540809	6.03006123152544	8.0994137358515	10.2033423261101
3.96605982659707	6.0324349176317	8.11435785561891	10.1658589328074
3.97290053778604	6.05100063232368	8.14550277977942	10.2245654335465
3.97974124897501	6.08872100646703	8.13662913949456	10.2615658285558
3.98658196016398	6.1223723002103	8.1551664290055	10.2225178408439
3.99342267135296	6.08915710269218	8.17780172383921	10.2448315007979
4.00026338254193	6.10699043834714	8.18037164340457	10.2624276400234
4.0071040937309	6.08688744045421	8.20203236602242	10.2944558070923
4.01394480491987	6.11857671115157	8.20830717397383	10.2631928977366
