"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.14625242525858	2.43597087463485	4.09183290421879	5.77655583166343
3.15275116759938	2.44592653089105	4.09303243523315	5.78922868773106
3.15924990994018	2.46904597405517	4.09119042938489	5.83019861167998
3.16574865228098	2.46914071891971	4.11314183423576	5.81188566274766
3.17224739462177	2.45709079632387	4.11191864408453	5.83601154801285
3.17874613696257	2.49445134603161	4.12905903778919	5.82150251520358
3.18524487930337	2.49409066779218	4.13372323645386	5.8565552553024
3.19174362164417	2.47345281103726	4.14117226174285	5.88340348099563
3.19824236398496	2.49824604546948	4.16671103114938	5.90715770575705
3.20474110632576	2.47582018987514	4.16554880764877	5.89669953441908
3.21123984866656	2.50791492042289	4.18353464130983	5.89157470824638
3.21773859100736	2.47106297248005	4.17552568850571	5.89202852356839
3.22423733334816	2.50726352796979	4.18537773319125	5.93813180526661
3.23073607568895	2.50220868909035	4.21419788900743	5.91046908001749
3.23723481802975	2.54494393609864	4.21090815656782	5.95257085448552
3.24373356037055	2.52159605932539	4.20784535364105	5.9630631852515
3.25023230271135	2.52406175856523	4.22579407656327	5.99092324933682
3.25673104505215	2.53927364874827	4.22753553242344	5.99480657939408
3.26322978739295	2.53332160336347	4.2408530361146	6.02907559590068
3.26972852973374	2.54979773161038	4.25907938527001	6.00668916349153
3.27622727207454	2.54838245758049	4.26086722603602	6.03066571739327
3.28272601441534	2.55805655429101	4.2627776869717	6.03859568282536
3.28922475675614	2.57585980915488	4.2702759067132	6.07463211332729
3.29572349909693	2.5830487540118	4.28114048318556	6.0649694181004
3.30222224143773	2.58849992670688	4.30389542038032	6.07255944688788
3.30872098377853	2.55513098899099	4.30162261538995	6.06303556801775
3.31521972611933	2.57870774967899	4.31284582651499	6.11045467213732
3.32171846846013	2.59805859683547	4.33459611647086	6.12409018763858
3.32821721080092	2.62269248864911	4.33594893779653	6.12749038736734
3.33471595314172	2.64661644129488	4.33796973213077	6.15981307538896
3.34121469548252	2.60921283754733	4.36591703595323	6.15250984646882
3.34771343782332	2.59137018446384	4.34806203058072	6.1728883000731
3.35421218016412	2.63546850179167	4.36591868555789	6.13021378259396
3.36071092250491	2.66028162031118	4.36964518045327	6.18266718495215
3.36720966484571	2.63994570276166	4.38466307755698	6.21985786217263
3.37370840718651	2.60836410109509	4.38850142630474	6.18104908199194
3.38020714952731	2.65623504270904	4.39707035769906	6.23937414593907
3.38670589186811	2.64616911419728	4.40626291830465	6.23660704866832
3.3932046342089	2.70662969708537	4.4127802248229	6.24188026534185
3.3997033765497	2.66195457708167	4.42218331902765	6.26470398414417
3.4062021188905	2.68463080362527	4.43839404600433	6.25843739858563
3.4127008612313	2.67308749439337	4.43872173823832	6.27976115094997
3.4191996035721	2.68502641389624	4.45555984490486	6.29856029944686
3.42569834591289	2.68849818716611	4.46819250794052	6.2761475168285
3.43219708825369	2.72235883183781	4.47378395165427	6.31237959226934
3.43869583059449	2.67256190050414	4.47528161804517	6.31594561990054
3.44519457293529	2.68700619203982	4.49556471329034	6.3240158619123
3.45169331527609	2.72760402059767	4.49487596936865	6.35826034382379
3.45819205761688	2.67922075079813	4.5074016502412	6.35263582731224
3.46469079995768	2.71054989676725	4.52465018113557	6.41096404919794
3.47118954229848	2.74281863274988	4.52001169125336	6.40483047971957
3.47768828463928	2.71936225428248	4.52498445914163	6.3791684088265
3.48418702698008	2.7466946995754	4.54423437896698	6.396282201581
3.49068576932087	2.73708812186772	4.54745302870344	6.39690268551174
3.49718451166167	2.74946152241134	4.54675486503462	6.425311592759
3.50368325400247	2.76098329850055	4.56902999177128	6.45810629017722
3.51018199634327	2.74407510071546	4.58182082576686	6.44733277747264
3.51668073868407	2.77671927639885	4.60011612935855	6.4628289236481
3.52317948102486	2.77036311410043	4.57536769004114	6.49157329271223
3.52967822336566	2.75854333554189	4.60679042858044	6.49738813012594
3.53617696570646	2.79821398434255	4.59897946527791	6.53344503789019
3.54267570804726	2.7911330739501	4.62913338774431	6.49473792119242
3.54917445038806	2.78192947653036	4.6329613411746	6.54615221555963
3.55567319272885	2.8375935467537	4.64277623386846	6.54475944086127
3.56217193506965	2.81502377988631	4.63609874376676	6.57718510020667
3.56867067741045	2.82735701810623	4.65327574823363	6.55805925564686
3.57516941975125	2.83955042923478	4.65778701518908	6.57051724832172
3.58166816209205	2.80406964853235	4.67886917210031	6.56709675614347
3.58816690443284	2.82462228000817	4.67973610511623	6.60797608793005
3.59466564677364	2.83291287240279	4.69505938595286	6.61027553295424
3.60116438911444	2.84478887912993	4.69281337511298	6.63387086214211
3.60766313145524	2.85337312159546	4.70388981153999	6.62081726372192
3.61416187379604	2.86530761493104	4.70189155490097	6.6424103484956
3.62066061613683	2.86557011176876	4.73444444468564	6.68480113098019
3.62715935847763	2.85202318173248	4.72150757203204	6.67032649701293
3.63365810081843	2.82500321582312	4.74639235018369	6.6692307619111
3.64015684315923	2.90448242534204	4.74759888860636	6.70500494416791
3.64665558550003	2.91144168533294	4.75703662658442	6.70646216293611
3.65315432784082	2.9181356095865	4.76764891274328	6.71146522577127
3.65965307018162	2.87592419282136	4.77922054388413	6.73714759077478
3.66615181252242	2.91201067123089	4.78699417507368	6.73843969628577
3.67265055486322	2.92399743571608	4.78762275164973	6.77004743467783
3.67914929720402	2.92186097914538	4.80790859004118	6.76526146681865
3.68564803954481	2.9292547624487	4.8267280282267	6.79618111915389
3.69214678188561	2.89473771943413	4.82372164079154	6.81053250096954
3.69864552422641	2.9263869818308	4.83844198297307	6.800021813204
3.70514426656721	2.94069811313236	4.84377245323784	6.82464946646275
3.71164300890801	2.91693921372636	4.84604478736527	6.79219598047756
3.7181417512488	2.92714186730261	4.85499606835566	6.82111588560338
3.7246404935896	2.9652271066243	4.85457890711694	6.85793869370618
3.7311392359304	2.96582657857266	4.87185574566269	6.87044961072439
3.7376379782712	2.95456330784725	4.87631182946243	6.89229532680034
3.744136720612	2.94508574209304	4.88398963852336	6.86447131308256
3.75063546295279	2.9444578954953	4.89959245643202	6.86549206140544
3.75713420529359	2.96397189649264	4.90404057812393	6.93199427711456
3.76363294763439	3.00633790480724	4.91099432815913	6.92588799036089
3.77013168997519	3.00061930599174	4.92585122787329	6.94046097706068
3.77663043231599	2.99179986559501	4.93640321372807	6.96999466007022
3.78312917465678	3.01999742235993	4.93739465616049	6.94968834949322
3.78962791699758	3.00788278826669	4.95500620037574	6.95143394493912
3.79612665933838	3.01440931421128	4.95644859926041	6.98144950043262
3.80262540167918	3.03330043562377	4.96123666827231	7.00152374212925
3.80912414401997	3.06274318287044	4.98952974034326	6.99906658435781
3.81562288636077	3.03050014011693	4.97798542448353	7.02928982479095
3.82212162870157	3.04012043848649	5.00192931574802	7.00965762542487
3.82862037104237	3.02193637372084	5.01678982556993	7.04076930502468
3.83511911338317	3.07056417594917	5.01832460961084	7.06503467453108
3.84161785572396	3.08576570677189	5.02266670377369	7.05397672195036
3.84811659806476	3.0571564259434	5.02271009215665	7.06772924758094
3.85461534040556	3.05616785851566	5.04568060896014	7.08370846278662
3.86111408274636	3.07218383164513	5.04583726950471	7.13458642668233
3.86761282508716	3.06557237200848	5.04957676915635	7.11772143646713
3.87411156742795	3.10132017996024	5.05770565577316	7.09911630164155
3.88061030976875	3.11396935951761	5.07856262407056	7.15444903749085
3.88710905210955	3.0698310347913	5.08337916389904	7.13219936349643
3.89360779445035	3.11116503965657	5.09379847984745	7.15351076206361
3.90010653679115	3.13644024565615	5.11032979441109	7.15546224335828
3.90660527913194	3.11207209625674	5.10503425622388	7.16765939345444
3.91310402147274	3.13319723724338	5.12897678293031	7.17707302486945
3.91960276381354	3.1162303355276	5.1325399082578	7.19448633599883
3.92610150615434	3.13903902498594	5.1406649384949	7.22035395688991
3.93260024849514	3.1302557451201	5.15158228775415	7.23901284917044
3.93909899083593	3.13405027986516	5.15196159877302	7.24197025624512
3.94559773317673	3.14150674351195	5.15842895158533	7.27065333703096
3.95209647551753	3.15903890268004	5.1619220956707	7.26415361235953
3.95859521785833	3.15658251846587	5.18162765185987	7.30574433620287
3.96509396019913	3.1220115363412	5.18742195925275	7.28394710716552
3.97159270253992	3.16262544355495	5.1954998444276	7.31275441146693
3.97809144488072	3.20659131129083	5.21478092944407	7.29047859755777
3.98459018722152	3.17812368409195	5.21131811903953	7.31890737571045
3.99108892956232	3.17487865499469	5.21741021019725	7.35011595955233
3.99758767190312	3.19638119285729	5.23127898857541	7.35541931264746
4.00408641424391	3.19784989313008	5.23447765722154	7.35744478356208
4.01058515658471	3.19207148416291	5.24751386260876	7.37947959562866
4.01708389892551	3.21113792871688	5.25485160885205	7.36552451906649
4.02358264126631	3.22571037700992	5.27367935074673	7.38783217941705
4.03008138360711	3.21734287552904	5.28363330638392	7.41538394774617
4.0365801259479	3.20547315956807	5.28601948010836	7.41836955930691
4.0430788682887	3.23452580287522	5.29155405415582	7.43629007649508
4.0495776106295	3.27300187905215	5.30910269929304	7.41705310737077
4.0560763529703	3.24113269920028	5.3134496476305	7.47308745901363
4.0625750953111	3.27381093773434	5.32507805831895	7.47744753409829
4.06907383765189	3.24726230648088	5.33986972128013	7.48574259656733
4.07557257999269	3.24733048731729	5.34035156290985	7.49316431262855
4.08207132233349	3.23823398288356	5.35304771667358	7.49236186816096
4.08857006467429	3.28199839058611	5.34795899249235	7.49800235001963
4.09506880701509	3.28972249017955	5.36514865068673	7.51223458250998
4.10156754935588	3.23272294430732	5.37924478505682	7.55372582296881
4.10806629169668	3.31342569477194	5.38422067992488	7.5395401340257
4.11456503403748	3.31220902571623	5.39203316957164	7.55026157746137
4.12106377637828	3.27784347499347	5.39856570091331	7.57263697350611
4.12756251871908	3.2880160627659	5.4120768882588	7.60203497292337
4.13406126105987	3.31216472752534	5.42057885251178	7.606601818776
4.14056000340067	3.32209644377631	5.41000490759253	7.65548557337815
4.14705874574147	3.32067966979682	5.44186486214598	7.62883296754735
4.15355748808227	3.34959956558133	5.43968469612447	7.62411210717341
4.16005623042307	3.32667703876092	5.45972882032777	7.63237623379661
4.16655497276386	3.32051028550492	5.45468764257484	7.658097590283
4.17305371510466	3.33844724721339	5.47300345123315	7.7038293294352
4.17955245744546	3.37497470613402	5.47328100482527	7.6864697116873
4.18605119978626	3.3339729325213	5.48250108711825	7.73699424873384
4.19254994212706	3.38183830421694	5.49819250967979	7.70310687246169
4.19904868446785	3.36586631433765	5.48870243818752	7.72056593543563
4.20554742680865	3.38563676676946	5.52249936043636	7.69742285568562
4.21204616914945	3.36814840717498	5.52678988227057	7.75367708865974
4.21854491149025	3.41102579259646	5.5263799363223	7.75468648608901
4.22504365383105	3.40475738859805	5.54897848172428	7.79738651081966
4.23154239617184	3.39429819958474	5.54791261644744	7.79531439218661
4.23804113851264	3.41846617114779	5.55861375902747	7.77931252427368
4.24453988085344	3.42437057250697	5.57029279252628	7.7880386480004
4.25103862319424	3.42527768728033	5.57490494152129	7.8124595478424
4.25753736553504	3.41704883420174	5.58574205626055	7.82337455845532
4.26403610787583	3.41710581661455	5.59066091624647	7.8718124208661
4.27053485021663	3.44427096906746	5.58796303643845	7.84576023725613
4.27703359255743	3.40746163106738	5.61416017198768	7.85637908118029
4.28353233489823	3.44247657478411	5.62232506723935	7.87472227529781
4.29003107723902	3.44950421016442	5.63313123319331	7.87071706899249
4.29652981957982	3.45491793441419	5.63363487389992	7.8942317981239
4.30302856192062	3.46435873046598	5.6455174373462	7.89112468451181
4.30952730426142	3.48101416799468	5.65316534797645	7.89019167024498
4.31602604660222	3.4704219941384	5.65756672476837	7.89604118328983
4.32252478894302	3.49598717866902	5.67708750634656	7.91995122863114
4.32902353128381	3.46595488507471	5.68112107590169	7.95247268351571
4.33552227362461	3.46678901604701	5.6854365006738	7.96440021638246
4.34202101596541	3.45716285947426	5.69078171087455	8.00216038781206
4.34851975830621	3.47395481429845	5.71713248190212	7.97822956221266
4.35501850064701	3.45481207893599	5.70835180166503	8.01272359598532
4.3615172429878	3.49450998529851	5.72485437751512	8.02999992635668
4.3680159853286	3.5077711844977	5.73705627758981	8.02989354623566
4.3745147276694	3.53562420545434	5.74094767037394	8.03522235517742
4.3810134700102	3.53496400757064	5.75382806717635	8.02411813519577
4.38751221235099	3.54041801423923	5.75788266902667	8.05794780100361
4.39401095469179	3.53770552974206	5.77024642526513	8.05821372368926
4.40050969703259	3.55244580749131	5.77367312215565	8.10228162227927
4.40700843937339	3.56863787302201	5.79810070778547	8.11230622087487
4.41350718171419	3.57837423038318	5.79529333775803	8.12039064463825
4.42000592405499	3.5768166550074	5.81033492266416	8.07184907490912
4.42650466639578	3.54254398093465	5.81862612830155	8.13123926361319
4.43300340873658	3.5885282169856	5.81303712786805	8.12252647356865
4.43950215107738	3.59836159682291	5.82681566732929	8.15828778147713
4.44600089341818	3.61421178342465	5.84267291954531	8.16501308688374
4.45249963575898	3.62405686224264	5.8400317813254	8.20724158248251
4.45899837809977	3.59691124013062	5.85729660314822	8.22083897313088
4.46549712044057	3.6343531532245	5.86364721155393	8.20050876835789
4.47199586278137	3.59301105716631	5.8638178706867	8.23089900785683
4.47849460512217	3.62817407453627	5.86699852333567	8.22872603594301
4.48499334746296	3.60155421716641	5.89088294998586	8.22459721392421
4.49149208980376	3.61289993607255	5.89660512600527	8.24224342825292
4.49799083214456	3.63738494608749	5.90390177297855	8.27896431098138
4.50448957448536	3.60672144730383	5.92842588385558	8.29623683133222
4.51098831682616	3.66890253945017	5.9173249330785	8.255854674244
4.51748705916695	3.6624542769562	5.94232258550846	8.30341329082436
4.52398580150775	3.67779803852032	5.94002722551396	8.30287818719937
4.53048454384855	3.67482925403154	5.9510289239863	8.33074666024402
4.53698328618935	3.67266908616619	5.95805597785499	8.33011084857942
4.54348202853015	3.69574354263456	5.97629482965487	8.34419176731204
4.54998077087095	3.67200083963374	5.98256385564255	8.34125185150521
4.55647951321174	3.66328278172001	5.98104743851649	8.35934266801491
4.56297825555254	3.66192823300995	5.9867675011235	8.3820260556973
4.56947699789334	3.70344182331474	6.00907654040619	8.39533300791034
4.57597574023414	3.71313121656906	6.01891602394557	8.40094819893527
4.58247448257493	3.70743999260204	6.01695465466686	8.42801310638446
4.58897322491573	3.74380392633544	6.02164365087474	8.44014765921316
-1.90327037354145	-3.82538966312968	-2.72791784075965	-1.57316099729868
-1.89677163120065	-3.8209893309947	-2.71081085828224	-1.55446275641637
-1.89027288885985	-3.8085674009875	-2.71409875561479	-1.53509848057993
-1.88377414651905	-3.76351707164242	-2.71326193752732	-1.56840230369962
-1.87727540417826	-3.80258684249926	-2.69747985020424	-1.54885340869528
-1.87077666183746	-3.78374239429162	-2.69181796154283	-1.52223762218888
-1.86427791949666	-3.74271400256185	-2.67083293662357	-1.51750563286705
-1.85777917715586	-3.7358771003929	-2.66875635994894	-1.50933113889152
-1.85128043481507	-3.71845184310549	-2.66542585064146	-1.48345607998538
-1.84478169247427	-3.73578961296802	-2.65334788913902	-1.48549456227751
-1.83828295013347	-3.7166264549822	-2.6470013005223	-1.49875565924815
-1.83178420779267	-3.69040154503908	-2.63369130226818	-1.49418498463948
-1.82528546545187	-3.67150071516597	-2.61824778794621	-1.48717048353324
-1.81878672311108	-3.67449231807785	-2.62491568394808	-1.45901491277068
-1.81228798077028	-3.70412114755368	-2.60396754999448	-1.46554475987949
-1.80578923842948	-3.6646942587311	-2.59835632534793	-1.46520393544821
-1.79929049608868	-3.67188088718932	-2.59592532614084	-1.45439456078704
-1.79279175374788	-3.63168359084338	-2.57391990357187	-1.47107819478252
-1.78629301140709	-3.61438862474046	-2.5728008865222	-1.46948332865734
-1.77979426906629	-3.61597867542963	-2.55500113146567	-1.41871622185517
-1.77329552672549	-3.60650675546118	-2.547703913211	-1.43608866042307
-1.76679678438469	-3.60374407807777	-2.54735212839605	-1.41924548333969
-1.76029804204389	-3.56547926876057	-2.53548121564284	-1.43109889403117
-1.7537992997031	-3.55656492260382	-2.52208802114732	-1.41241888686243
-1.7473005573623	-3.55612063770025	-2.5090436276747	-1.41473299687198
-1.7408018150215	-3.5289108686136	-2.51135938761148	-1.41459047532799
-1.7343030726807	-3.51636303031474	-2.50595487019754	-1.41274011737152
-1.7278043303399	-3.54309336466978	-2.50440102052282	-1.39965201944538
-1.72130558799911	-3.49756685846618	-2.4884246248006	-1.36446188487563
-1.71480684565831	-3.50813018053569	-2.47481121758933	-1.38830151049067
-1.70830810331751	-3.48974412612665	-2.46863559888704	-1.37310291199136
-1.70180936097671	-3.48134684897206	-2.46043059783278	-1.3546306283888
-1.69531061863591	-3.46685471651191	-2.44520353004691	-1.39163735217904
-1.68881187629512	-3.45315988175831	-2.45174920680959	-1.3474559914423
-1.68231313395432	-3.44114187904794	-2.43139082178359	-1.36532076036661
-1.67581439161352	-3.42150223890022	-2.41573229658504	-1.34796944874199
-1.66931564927272	-3.43198929601518	-2.42132175963365	-1.35783118803683
-1.66281690693192	-3.39620157160473	-2.4101293129953	-1.32953807076906
-1.65631816459113	-3.39091273214701	-2.3870868703111	-1.32557587988719
-1.64981942225033	-3.41423984354558	-2.38044551147278	-1.31754246959738
-1.64332067990953	-3.3608465839227	-2.38418520362873	-1.3108386427132
-1.63682193756873	-3.3616701454427	-2.35991803861843	-1.31565775381451
-1.63032319522793	-3.33247639326542	-2.35491737788216	-1.30130870061479
-1.62382445288714	-3.330857119921	-2.35026089440124	-1.27721258384553
-1.61732571054634	-3.34505334945492	-2.34194091557465	-1.29452545395776
-1.61082696820554	-3.29712761356655	-2.33321795285894	-1.27906890172646
-1.60432822586474	-3.33008498613309	-2.32442710202781	-1.27303709133821
-1.59782948352394	-3.3207518471336	-2.311390604873	-1.27358295587393
-1.59133074118315	-3.26965025578075	-2.30296709456007	-1.26435317159882
-1.58483199884235	-3.29202613732326	-2.30164354693014	-1.25488404672102
-1.57833325650155	-3.27327518456759	-2.28568086875567	-1.26522497782367
-1.57183451416075	-3.25498239097003	-2.2891385998273	-1.2445609228357
-1.56533577181995	-3.23412548649652	-2.27059480454813	-1.25826801325485
-1.55883702947916	-3.2271964043452	-2.26914591177655	-1.24161635750606
-1.55233828713836	-3.22497917523645	-2.25856881302979	-1.23094819126601
-1.54583954479756	-3.20685543815516	-2.24034901739595	-1.2362149799046
-1.53934080245676	-3.17463887484038	-2.2300036320639	-1.22362684553356
-1.53284206011596	-3.16841784774639	-2.2325757672666	-1.23027196302325
-1.52634331777517	-3.17848875317166	-2.21924703161516	-1.18539565742926
-1.51984457543437	-3.20415184690004	-2.21262705247618	-1.18643886621889
-1.51334583309357	-3.14812846912505	-2.20737177567645	-1.17766323343966
-1.50684709075277	-3.1547840899935	-2.18770898396401	-1.20687867193878
-1.50034834841197	-3.12947367570894	-2.18135655921553	-1.1943294839803
-1.49384960607118	-3.11919842164769	-2.17300476362387	-1.1763183105128
-1.48735086373038	-3.12118890383774	-2.17420783604982	-1.17630922317202
-1.48085212138958	-3.08324392087307	-2.16152477690192	-1.16101129558186
-1.47435337904878	-3.09364237816364	-2.14852352835483	-1.17096963881776
-1.46785463670798	-3.07423159488049	-2.136060169671	-1.1602710206285
-1.46135589436719	-3.04604354017136	-2.13466957023338	-1.16050990822828
-1.45485715202639	-3.04777628492525	-2.12133747859094	-1.16242487338886
-1.44835840968559	-3.04469632592559	-2.11328836406038	-1.13218179956099
-1.44185966734479	-3.02564701463582	-2.09900048285534	-1.12363459757703
-1.43536092500399	-3.00731543401795	-2.09526064509221	-1.13264171651998
-1.4288621826632	-3.02155151207851	-2.08747902426697	-1.13294596623663
-1.4223634403224	-2.968492217195	-2.08368578223464	-1.11560457485632
-1.4158646979816	-2.98813323988574	-2.07358882128418	-1.10745599100495
-1.4093659556408	-2.98859603235076	-2.0638371734427	-1.10215331837614
-1.4028672133	-2.97361166254239	-2.045995240323	-1.09616415319507
-1.39636847095921	-2.94799964518454	-2.04516726328459	-1.09748181042913
-1.38986972861841	-2.95114127672214	-2.02884599714479	-1.08169617707841
-1.38337098627761	-2.92421475622155	-2.02533947320333	-1.09598297909748
-1.37687224393681	-2.90152845925031	-2.01350995079057	-1.06174906882957
-1.37037350159601	-2.90840253006187	-2.0079207265508	-1.06837841413431
-1.36387475925522	-2.92249779671705	-2.00051189424642	-1.04974458090509
-1.35737601691442	-2.85902596592169	-1.99850344369247	-1.05237300562914
-1.35087727457362	-2.88938109399481	-1.98717517377526	-1.03792624007922
-1.34437853223282	-2.87383597886688	-1.97172395469221	-1.03908513795679
-1.33787978989202	-2.85352435747124	-1.95925469772272	-1.03871643884565
-1.33138104755123	-2.82464229626527	-1.94617157437184	-1.03442449441221
-1.32488230521043	-2.83998601976405	-1.94556757380783	-1.0275676896741
-1.31838356286963	-2.82949705947509	-1.93994513754593	-1.01648581310336
-1.31188482052883	-2.78241069913305	-1.92617546753392	-1.04480626013037
-1.30538607818803	-2.79537930503784	-1.91233710178162	-1.01743288761083
-1.29888733584724	-2.78539130458377	-1.90991756315308	-1.00699403754117
-1.29238859350644	-2.78197782764403	-1.9072768711907	-1.00207566914698
-1.28588985116564	-2.75744761821966	-1.9016354709494	-0.991576987849396
-1.27939110882484	-2.7490624645644	-1.88856573423838	-0.990454850364491
-1.27289236648405	-2.75185607070103	-1.87309287597203	-0.973491097172803
-1.26639362414325	-2.70781318446643	-1.86979669047668	-0.951470871016221
-1.25989488180245	-2.71203450076971	-1.86242164290928	-0.964777248948325
-1.25339613946165	-2.72442124344688	-1.85416414461078	-0.957035527148362
-1.24689739712085	-2.69607229846376	-1.84248772466751	-0.961707386600921
-1.24039865478005	-2.67212415025184	-1.83766077339047	-0.958797355886883
-1.23389991243926	-2.67044732703973	-1.83170758075972	-0.942467737008405
-1.22740117009846	-2.63566090576487	-1.81666650192843	-0.940118681174087
-1.22090242775766	-2.66030038322177	-1.81266655900588	-0.926308945135943
-1.21440368541686	-2.62419568442427	-1.8027301344618	-0.900007927595714
-1.20790494307607	-2.6198021456126	-1.78777401243381	-0.900945601838424
-1.20140620073527	-2.63369942823093	-1.78318989354461	-0.906902763285303
-1.19490745839447	-2.61769233614157	-1.77274604546866	-0.887202346537662
-1.18840871605367	-2.57419745274288	-1.76181104629967	-0.886212498077444
-1.18190997371287	-2.56498281688109	-1.75492496526489	-0.906234399017129
-1.17541123137208	-2.55800624300609	-1.74262312886368	-0.865544205248795
-1.16891248903128	-2.56486489468566	-1.73774323000991	-0.866615684577474
-1.16241374669048	-2.55933412898827	-1.72725791425438	-0.878088682326952
-1.15591500434968	-2.5568257981048	-1.71732144229511	-0.847413409954222
-1.14941626200888	-2.52305492464313	-1.7046771454272	-0.837919827916309
-1.14291751966809	-2.51466031751846	-1.70661817407689	-0.844206202094411
-1.13641877732729	-2.50640448258477	-1.68939018392715	-0.837583738959516
-1.12992003498649	-2.48590531874223	-1.68461034160662	-0.842021955217877
-1.12342129264569	-2.47595941417265	-1.67329365407894	-0.858336829531676
-1.11692255030489	-2.48130677592604	-1.66250833109097	-0.813192822715581
-1.1104238079641	-2.45256469092316	-1.65846663229884	-0.816242917596359
-1.1039250656233	-2.4558007415539	-1.65410825143353	-0.808254116890579
-1.0974263232825	-2.4497418576581	-1.6376852588023	-0.802510503908922
-1.0909275809417	-2.42726196630037	-1.62528510845642	-0.784501901642798
-1.0844288386009	-2.43177344889899	-1.62694046475537	-0.794129842518747
-1.07793009626011	-2.40981921549012	-1.61431546994245	-0.805176881345182
-1.07143135391931	-2.4107966482232	-1.60595967348865	-0.784035736805034
-1.06493261157851	-2.38083119908719	-1.60205987338352	-0.776765038922453
-1.05843386923771	-2.37732827436414	-1.59488575913859	-0.783763708180512
-1.05193512689691	-2.3594204533237	-1.58629830926813	-0.748997611503342
-1.04543638455612	-2.34672391818638	-1.57222625471905	-0.741199585195339
-1.03893764221532	-2.36977706540875	-1.55214273386843	-0.736070340617708
-1.03243889987452	-2.33225992459376	-1.55659045411102	-0.747386041924385
-1.02594015753372	-2.33297676278281	-1.55008310756254	-0.732947538518827
-1.01944141519292	-2.32474741325242	-1.53809811440706	-0.729759243867975
-1.01294267285213	-2.29898109296366	-1.52817688247712	-0.728444524809357
-1.00644393051133	-2.30178061096021	-1.52046158913536	-0.712587968981084
-0.99994518817053	-2.26835037964714	-1.49880764075589	-0.706279295483963
-0.993446445829732	-2.27579420359296	-1.50044895195194	-0.709570983179902
-0.986947703488934	-2.25343603274491	-1.49402437933288	-0.696793508586003
-0.980448961148136	-2.24723444574351	-1.48620868517186	-0.691689648295757
-0.973950218807338	-2.22183714279375	-1.48260117802988	-0.677639962023269
-0.96745147646654	-2.2402157358069	-1.46116975382605	-0.667345560634068
-0.960952734125742	-2.22268401165525	-1.4559326181036	-0.677677935707658
-0.954453991784944	-2.2011868300506	-1.45438618737612	-0.657375909320965
-0.947955249444146	-2.16941738332656	-1.43617698854446	-0.665670736026806
-0.941456507103348	-2.17564501529756	-1.43298120993686	-0.640400254091671
-0.93495776476255	-2.17499122941783	-1.41977137655378	-0.621290193895481
-0.928459022421752	-2.14943110549915	-1.41544073051671	-0.634919500909139
-0.921960280080954	-2.156930205428	-1.40180536320787	-0.628856180210327
-0.915461537740156	-2.13209413228498	-1.39404530058511	-0.612583422827254
-0.908962795399358	-2.12730392235574	-1.38926505370158	-0.617211186012514
-0.90246405305856	-2.12671211041025	-1.37118907728678	-0.598215593299326
-0.895965310717762	-2.09597850330859	-1.3658945921194	-0.581350228712499
-0.889466568376964	-2.09623266190955	-1.3599500605133	-0.591426166200926
-0.882967826036166	-2.09241731346741	-1.34976746781652	-0.566072752017395
-0.876469083695368	-2.06394645682753	-1.34590996251054	-0.586543877325838
-0.86997034135457	-2.05774345818884	-1.33239192702976	-0.567464035089313
-0.863471599013772	-2.06243146767684	-1.3299071292691	-0.546993640304697
-0.856972856672974	-2.02702591292855	-1.3203573323493	-0.558053208113175
-0.850474114332176	-2.02129221994992	-1.30368860875107	-0.551448862772104
-0.843975371991378	-2.01269559538656	-1.2986661790876	-0.549254370051252
-0.83747662965058	-1.98764381579338	-1.2923525614359	-0.53083290389091
-0.830977887309782	-2.00435273894074	-1.28682009105724	-0.517766548684926
-0.824479144968984	-1.99067613104785	-1.27365969778141	-0.532710467402148
-0.817980402628186	-1.98128374801018	-1.2614637256037	-0.514484589265546
-0.811481660287388	-1.95661537179558	-1.26023699013535	-0.494543712869716
-0.80498291794659	-1.9562585198869	-1.24819089044988	-0.498431123860165
-0.798484175605792	-1.95701708811998	-1.23982670148551	-0.513712900017811
-0.791985433264994	-1.95880373328003	-1.22592447663795	-0.490435202207671
-0.785486690924196	-1.93931913777785	-1.2224898176344	-0.472412273422365
-0.778987948583398	-1.91335458555876	-1.21026246304626	-0.467629340996421
-0.772489206242601	-1.89993848595934	-1.20389098458626	-0.450100144188127
-0.765990463901802	-1.8897864945777	-1.19797061858554	-0.466702526296637
-0.759491721561005	-1.87808906055556	-1.19293111188329	-0.454457993952299
-0.752992979220207	-1.86466092739695	-1.18534458764534	-0.454324682357228
-0.746494236879409	-1.87836102260251	-1.16424097512968	-0.447722386209168
-0.739995494538611	-1.84720836721834	-1.16197519254935	-0.45874306289302
-0.733496752197813	-1.8450913807276	-1.14867939432233	-0.41639248468814
-0.726998009857015	-1.83650824578353	-1.14051312479024	-0.412647481945435
-0.720499267516217	-1.83525250279599	-1.13871840103561	-0.416871637009931
-0.714000525175419	-1.82448038957968	-1.12373672344019	-0.401109683828697
-0.707501782834621	-1.79872220598629	-1.11660867235212	-0.398483853855975
-0.701003040493823	-1.79100535138971	-1.11165714299749	-0.402198664534262
-0.694504298153025	-1.7690595766406	-1.09514023886798	-0.388044836770553
-0.688005555812227	-1.7746727646209	-1.08596430977135	-0.362045252823123
-0.681506813471429	-1.77204659894717	-1.08362090148291	-0.368644695446707
-0.675008071130631	-1.75886353388668	-1.0741133574726	-0.377615479108892
