"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.58859765884871	-3.35316746640873	-2.30752314861266	-1.29388377444766
-1.58175694765974	-3.31969998809091	-2.30497546605089	-1.3091013912283
-1.57491623647076	-3.30176590342662	-2.29135667435996	-1.26453653786267
-1.56807552528179	-3.28051433742251	-2.28322571752956	-1.26905626000859
-1.56123481409282	-3.28692621605715	-2.27168064171131	-1.26868339135899
-1.55439410290384	-3.26549913194079	-2.26300952172187	-1.26513276993929
-1.54755339171487	-3.25112610735393	-2.25843941050887	-1.25598116783129
-1.5407126805259	-3.24238127900579	-2.24150423501505	-1.27282222204153
-1.53387196933693	-3.22091882353495	-2.23881092304822	-1.23736694150154
-1.52703125814795	-3.20312588879153	-2.21975636237148	-1.24834801671705
-1.52019054695898	-3.19009373361084	-2.21433785934494	-1.21812903728219
-1.51334983577001	-3.19827653965441	-2.2073250114249	-1.2356954634339
-1.50650912458104	-3.19030660504876	-2.19528930946431	-1.22097472697785
-1.49966841339206	-3.16619363444355	-2.19182783771681	-1.19328275145746
-1.49282770220309	-3.16245169983269	-2.18653840512569	-1.17746827193414
-1.48598699101412	-3.15081809895961	-2.17602536612105	-1.189025420474
-1.47914627982515	-3.13548836952349	-2.16587835095642	-1.17534663655441
-1.47230556863617	-3.13700559586254	-2.15308312634675	-1.18155800389257
-1.4654648574472	-3.11031293859103	-2.14721559067827	-1.18295769710645
-1.45862414625823	-3.10175220417582	-2.14040448589909	-1.16907754604008
-1.45178343506926	-3.08521529835826	-2.12367798036972	-1.14153724982954
-1.44494272388028	-3.0809324396641	-2.11532587598961	-1.15439878626212
-1.43810201269131	-3.04009606090977	-2.10939654094339	-1.13958606025364
-1.43126130150234	-3.07604061505179	-2.09669514633706	-1.13470052090389
-1.42442059031336	-3.0099072712263	-2.0895073756254	-1.13626625429819
-1.41757987912439	-3.02830788660711	-2.08267308039219	-1.12477479342673
-1.41073916793542	-3.01825886370314	-2.06987715665144	-1.11609971764126
-1.40389845674645	-3.01764034147415	-2.05811536849751	-1.12608456750522
-1.39705774555747	-3.00169365019177	-2.05000082619191	-1.11466440755231
-1.3902170343685	-2.99733506183075	-2.04230320246323	-1.10914401334345
-1.38337632317953	-2.97452658615294	-2.03043682808099	-1.10369285125849
-1.37653561199056	-2.9479549811211	-2.02169105830623	-1.0872893978259
-1.36969490080158	-2.94243268903942	-2.01610854896733	-1.0862576622627
-1.36285418961261	-2.96991090972711	-2.00438331016135	-1.06978589159754
-1.35601347842364	-2.93203229088141	-1.99463125627301	-1.05107879606028
-1.34917276723467	-2.89148269839	-1.98856544377729	-1.06807888858073
-1.34233205604569	-2.89139079326621	-1.98086196376346	-1.05602093289729
-1.33549134485672	-2.89964840328746	-1.97146434714413	-1.04157331946191
-1.32865063366775	-2.85869614263944	-1.96067312299642	-1.05092429799784
-1.32180992247878	-2.85905723478893	-1.95155768552743	-1.02826892574554
-1.3149692112898	-2.8508342230396	-1.94462626479059	-1.01063910953217
-1.30812850010083	-2.83701785851856	-1.93190575394827	-1.01820689553804
-1.30128778891186	-2.8136464059534	-1.92221790612565	-1.02071618435433
-1.29444707772288	-2.82987209423371	-1.91134007913015	-1.00767285466328
-1.28760636653391	-2.82647726735367	-1.90870442845449	-0.984241508819507
-1.28076565534494	-2.80432563135342	-1.89476260111495	-0.981594555219497
-1.27392494415597	-2.77058097211369	-1.88681752596193	-0.989580505184994
-1.26708423296699	-2.79194147539678	-1.87185991589127	-0.982752944756857
-1.26024352177802	-2.74635128412435	-1.87144798153765	-0.97400434589645
-1.25340281058905	-2.74870036726883	-1.85733428064634	-0.953597265651535
-1.24656209940008	-2.73739385469701	-1.84374390128613	-0.944304934792446
-1.2397213882111	-2.7140225160684	-1.8366461651998	-0.939747136389949
-1.23288067702213	-2.70781427513829	-1.82703171297982	-0.947012468147564
-1.22603996583316	-2.6900166551307	-1.82008511625376	-0.92060474909676
-1.21919925464419	-2.67823681413786	-1.80465137955163	-0.919365817148614
-1.21235854345521	-2.65515065204757	-1.79830131112166	-0.912975605154045
-1.20551783226624	-2.65637661978144	-1.79645610169908	-0.905566407883725
-1.19867712107727	-2.62969420024324	-1.79296991065283	-0.924241057073017
-1.1918364098883	-2.61474505345024	-1.78013177116477	-0.890925316568669
-1.18499569869932	-2.62424941435253	-1.75873931716688	-0.889980237522377
-1.17815498751035	-2.60901903986236	-1.7506875625627	-0.889381533874435
-1.17131427632138	-2.62088386392194	-1.74361253573649	-0.872758188434521
-1.1644735651324	-2.59954829136264	-1.74321554142964	-0.855880789906851
-1.15763285394343	-2.57374208862582	-1.73482395755115	-0.872647830812472
-1.15079214275446	-2.58254307015619	-1.7252967199059	-0.855145590152833
-1.14395143156549	-2.54584729147814	-1.70857490189067	-0.848002046579526
-1.13711072037651	-2.54151893918303	-1.69707250383324	-0.848422691025342
-1.13027000918754	-2.53176171165132	-1.69214197547224	-0.851166082827998
-1.12342929799857	-2.5199519092995	-1.68047100470872	-0.82861157078482
-1.1165885868096	-2.505389877745	-1.67955336176751	-0.804094664949774
-1.10974787562062	-2.51525937380977	-1.66924336984275	-0.821987357691089
-1.10290716443165	-2.46740853379545	-1.65099560587463	-0.801960113547038
-1.09606645324268	-2.48234693905115	-1.6485879122252	-0.792195982595089
-1.08922574205371	-2.45062676551279	-1.63235622639057	-0.790090488689498
-1.08238503086473	-2.44850730676071	-1.63443096465592	-0.779626943849461
-1.07554431967576	-2.44221446326513	-1.61626712576793	-0.776259273965416
-1.06870360848679	-2.42349923379422	-1.60882640452573	-0.758521946458209
-1.06186289729782	-2.41452270700339	-1.59702015302292	-0.746166683569177
-1.05502218610884	-2.4017415903227	-1.58443365596309	-0.753417443353256
-1.04818147491987	-2.39221755538881	-1.57257857934745	-0.753227820972582
-1.0413407637309	-2.35600566998977	-1.57062622688065	-0.749137641203971
-1.03450005254193	-2.38070845403214	-1.56004786907711	-0.744566841648685
-1.02765934135295	-2.38557715095002	-1.55574999149662	-0.738805296391137
-1.02081863016398	-2.34238781884029	-1.55122137319516	-0.726439289513685
-1.01397791897501	-2.34889322625526	-1.53124404860191	-0.720299922118037
-1.00713720778603	-2.31764103414921	-1.52454533705284	-0.712000177672249
-1.00029649659706	-2.28797768628066	-1.51304586208521	-0.692426625467174
-0.993455785408089	-2.29465591204635	-1.50446977062593	-0.679214293343372
-0.986615074219117	-2.29543888951266	-1.49681528317537	-0.704170442091012
-0.979774363030144	-2.26380451303502	-1.49199915379262	-0.675638319589867
-0.972933651841172	-2.25009294837364	-1.47949755772884	-0.683199756620108
-0.966092940652199	-2.23534971216897	-1.47101616237904	-0.664386715284785
-0.959252229463226	-2.24304924682498	-1.45885586740938	-0.650138557606458
-0.952411518274254	-2.22438530987659	-1.45071748607376	-0.646898028635198
-0.945570807085281	-2.2383974084762	-1.43873917985776	-0.635675713324303
-0.938730095896308	-2.19796884126552	-1.42951820648828	-0.642947717152774
-0.931889384707336	-2.19661246483007	-1.42099370698925	-0.616639536653614
-0.925048673518363	-2.17717434643335	-1.41213698076442	-0.611912612762734
-0.918207962329391	-2.16890294199881	-1.40783422674749	-0.60599794288172
-0.911367251140418	-2.16830209764502	-1.38972819954715	-0.605766735151951
-0.904526539951445	-2.14991426235406	-1.39274427445007	-0.599678662685354
-0.897685828762473	-2.13141745690447	-1.37531343534309	-0.587570747514761
-0.8908451175735	-2.11967221559329	-1.36889143067525	-0.550086470253088
-0.884004406384527	-2.09917821158759	-1.35966361248454	-0.59172802172426
-0.877163695195555	-2.09728923854217	-1.34681806505341	-0.575290531410987
-0.870322984006582	-2.07485198415678	-1.33540010484195	-0.573683074580947
-0.863482272817609	-2.07512788215545	-1.32555838967201	-0.550387405425076
-0.856641561628637	-2.08634300240791	-1.31921200989009	-0.549280200158787
-0.849800850439664	-2.06438264684939	-1.30972332107755	-0.519202603242746
-0.842960139250692	-2.05016997972592	-1.30350373269382	-0.522201417990448
-0.836119428061719	-2.03714243789367	-1.29225014623431	-0.540616499253894
-0.829278716872746	-2.03639382659847	-1.29001895330985	-0.517050513465944
-0.822438005683774	-2.00347146153927	-1.26291261481675	-0.479715091911559
-0.815597294494801	-2.01770553256336	-1.26045233707017	-0.522275712620268
-0.808756583305829	-2.01949642592039	-1.25996176846816	-0.498499388105703
-0.801915872116856	-1.96727244575679	-1.2479297451406	-0.487930826115711
-0.795075160927883	-1.97175514186239	-1.23691380716467	-0.507903209613966
-0.788234449738911	-1.95569962114388	-1.21875656448209	-0.469726571487953
-0.781393738549938	-1.940598521598	-1.21540591987029	-0.457010614456068
-0.774553027360965	-1.91632572165695	-1.20754050043814	-0.455255355993474
-0.767712316171993	-1.92802511289807	-1.1952788772948	-0.457868337180293
-0.76087160498302	-1.90218922296316	-1.18905392616728	-0.435305903045326
-0.754030893794047	-1.90237466301467	-1.18274462684483	-0.444389586494284
-0.747190182605075	-1.88812491449545	-1.17156967013212	-0.429948827018758
-0.740349471416102	-1.86595472618547	-1.16629326937231	-0.420714412446153
-0.73350876022713	-1.8691068157843	-1.14739288682764	-0.400951712552669
-0.726668049038157	-1.86539825377626	-1.14405909997511	-0.410186442280919
-0.719827337849184	-1.84372978545152	-1.13088252762539	-0.393867147655648
-0.712986626660212	-1.83019344924493	-1.12551995529353	-0.384135670390951
-0.706145915471239	-1.85910877480561	-1.1167499396981	-0.366583763377812
-0.699305204282267	-1.82983078788342	-1.10787094054231	-0.367971740111999
-0.692464493093294	-1.80305781963892	-1.09717681794826	-0.363053829788689
-0.685623781904321	-1.78784230729383	-1.09212038443486	-0.357459813948151
-0.678783070715349	-1.78134347519236	-1.08024557880046	-0.347133299234603
-0.671942359526376	-1.77628147931015	-1.06464039435073	-0.349566495496554
-0.665101648337403	-1.77079708875644	-1.05883348187909	-0.33681706516768
-0.658260937148431	-1.75561579498946	-1.05643639870531	-0.3379796166457
-0.651420225959458	-1.74094433949448	-1.04036903727571	-0.330974566722784
-0.644579514770485	-1.74086694519908	-1.03200259404599	-0.338682271125985
-0.637738803581513	-1.70546239028052	-1.02383642570438	-0.301798083792158
-0.63089809239254	-1.69100284039934	-1.01311643354212	-0.298065991292125
-0.624057381203567	-1.67742530390935	-1.00566848457021	-0.296678606701079
-0.617216670014595	-1.69774668355595	-0.9945115769479	-0.273441742132974
-0.610375958825622	-1.68314171668302	-0.987419812266072	-0.275794846361814
-0.60353524763665	-1.64272459288129	-0.977808348797284	-0.262945752689799
-0.596694536447677	-1.65724703560234	-0.970957022840764	-0.249262963975431
-0.589853825258704	-1.63248163903188	-0.967195282658195	-0.257402441520449
-0.583013114069732	-1.62484147901054	-0.946444050008317	-0.254564035553283
-0.576172402880759	-1.61839586761206	-0.934005340845522	-0.22807285841138
-0.569331691691787	-1.60404245807436	-0.930433126741701	-0.229569377642696
-0.562490980502814	-1.58867600784694	-0.929111303169756	-0.220329399297227
-0.555650269313841	-1.59231512942602	-0.909543316555735	-0.222179150179643
-0.548809558124869	-1.58569071143404	-0.905009381054408	-0.206932774081696
-0.541968846935896	-1.57121030016589	-0.900928557716915	-0.196869361374906
-0.535128135746923	-1.56089275907018	-0.892978783462561	-0.193777257684713
-0.528287424557951	-1.55128907157954	-0.884538644865453	-0.193034354420945
-0.521446713368978	-1.52713116327482	-0.871464641365854	-0.176032162439854
-0.514606002180005	-1.51509053958467	-0.860484047015983	-0.164588638078016
-0.507765290991033	-1.51002152201781	-0.844391752607912	-0.155364718793908
-0.50092457980206	-1.51009356523968	-0.832081647330413	-0.14858983643016
-0.494083868613088	-1.49271879419062	-0.833132513766837	-0.147990530825684
-0.487243157424115	-1.47737306986181	-0.813234774838711	-0.136788732100352
-0.480402446235142	-1.46744702786209	-0.809165576458625	-0.129140280246578
-0.47356173504617	-1.45631079722912	-0.808030809371644	-0.134046500468741
-0.466721023857197	-1.44297498141148	-0.7949739089429	-0.112582452987841
-0.459880312668224	-1.43633144623608	-0.784883233073023	-0.104988567979365
-0.453039601479252	-1.44186373919935	-0.778477643344335	-0.112268865170756
-0.446198890290279	-1.41021270428198	-0.766451360751025	-0.0830382444827008
-0.439358179101307	-1.40940580109412	-0.755956281242951	-0.0867065225040918
-0.432517467912334	-1.38748741381366	-0.750128147752245	-0.0464895647494174
-0.425676756723361	-1.40497267234356	-0.739694651605487	-0.0716050488642611
-0.418836045534389	-1.36704720338471	-0.729634884211439	-0.058319873796988
-0.411995334345416	-1.35967706358173	-0.712212982165338	-0.0490158457791306
-0.405154623156443	-1.34116828256769	-0.709876312552324	-0.0347513234096687
-0.398313911967471	-1.33635828653287	-0.700000237386157	-0.0309466318382979
-0.391473200778498	-1.32259914444665	-0.682980102040169	-0.0331749231785664
-0.384632489589525	-1.32021290219659	-0.685275692015072	-0.0203073707891164
-0.377791778400553	-1.30917603649309	-0.666054692058735	-0.0138671800890538
-0.37095106721158	-1.30805364160143	-0.663596263020015	-0.0104006351413605
-0.364110356022608	-1.28097550065846	-0.658546561968652	-0.00630679437826161
-0.357269644833635	-1.2899889991996	-0.644831097917185	0.013429381159972
-0.350428933644662	-1.26061952581753	-0.640030264147245	0.0345657567227061
-0.34358822245569	-1.24822811300588	-0.631011410005666	0.0541163637975761
-0.336747511266717	-1.24558695479422	-0.615784625336551	0.0528304233020252
-0.329906800077745	-1.24020769049631	-0.608244646258999	0.0573095615227885
-0.323066088888772	-1.22556680891866	-0.597205860030682	0.0393414950702693
-0.316225377699799	-1.22172383110578	-0.595237752068881	0.0609810840960559
-0.309384666510827	-1.2015067762317	-0.583605728665024	0.069260686369099
-0.302543955321854	-1.19111056880385	-0.570203026486092	0.0887272040265751
-0.295703244132881	-1.19572943969083	-0.56126487162495	0.108851642861745
-0.288862532943909	-1.17161402245102	-0.55165199518183	0.111406468641898
-0.282021821754936	-1.17133417265866	-0.541726062179347	0.107979781490351
-0.275181110565964	-1.16435587127029	-0.532154224415543	0.0985595223053794
-0.268340399376991	-1.15440448478368	-0.527548078238726	0.131729914046661
-0.261499688188018	-1.12112995167376	-0.517418300251936	0.133098790687622
-0.254658976999046	-1.13325801894006	-0.507025265267768	0.12471113197981
-0.247818265810073	-1.12115413378331	-0.495478092703665	0.160261812454676
-0.2409775546211	-1.11255415956646	-0.479106289315141	0.152077849472855
-0.234136843432128	-1.12359481071619	-0.474608264691092	0.185531657216893
-0.227296132243155	-1.08804594541436	-0.466362012595166	0.179316336812535
-0.220455421054182	-1.07754853011005	-0.460484175228735	0.180449221173663
-0.21361470986521	-1.04746454183856	-0.446869491217795	0.201986788973699
-0.206773998676237	-1.05655321473152	-0.446101880485058	0.200772472750615
-0.199933287487265	-1.04457179462471	-0.436070075728399	0.202481460501116
-0.193092576298292	-1.04265368058386	-0.421977168505575	0.219873322400515
-0.186251865109319	-1.03681279038065	-0.418440826291543	0.221974257939624
-0.179411153920347	-1.02051763685956	-0.400771213699131	0.214693007520896
-0.172570442731374	-0.999011850563764	-0.39847708679113	0.262100174166122
-0.165729731542402	-0.997755864750794	-0.384430521636063	0.262923384422504
-0.158889020353429	-0.994835540606671	-0.379383425268393	0.265835131192837
-0.152048309164456	-0.973361175509107	-0.367816666596543	0.281321440905395
-0.145207597975484	-0.977944076185202	-0.356619475658822	0.265523864102453
-0.138366886786511	-0.960679608278075	-0.343220940645015	0.292384094404684
-0.131526175597538	-0.942012481578282	-0.335665980497609	0.310851365359252
-0.124685464408566	-0.945128840404006	-0.332695297600418	0.330673837916661
-0.117844753219593	-0.937539426309309	-0.322511545506451	0.31593291687146
-0.11100404203062	-0.927224068255957	-0.31449731593963	0.31207782560201
-0.104163330841648	-0.911206788119715	-0.300958873093499	0.317905463751285
-0.0973226196526753	-0.885843307907457	-0.293595722297328	0.339820396984469
-0.0904819084637025	-0.900507166371635	-0.285617730881138	0.343939948351075
-0.08364119727473	-0.89082911951233	-0.272149265438824	0.363928133702669
-0.0768004860857574	-0.86168391812798	-0.267677158253926	0.372863351536709
-0.0699597748967846	-0.860757292105959	-0.259437157724885	0.402148135867561
-0.0631190637078121	-0.839437906766443	-0.241864378973841	0.406617741994129
-0.0562783525188395	-0.848063647315147	-0.235601507665192	0.386514149313356
-0.0494376413298667	-0.8203630024502	-0.227652178827458	0.401799196004395
-0.0425969301408942	-0.816433027238587	-0.215676313806411	0.427763103849886
-0.0357562189519216	-0.826987118514786	-0.216016753544503	0.415203990471041
-0.0289155077629488	-0.815017454052347	-0.20475460468212	0.433380759549871
-0.0220747965739763	-0.80601390100082	-0.19423905276039	0.42892239377049
-0.0152340853850037	-0.779833828890471	-0.186724342782316	0.456643262575257
-0.00839337419603114	-0.778519257222643	-0.173061097488362	0.458661465377855
-0.00155266300705836	-0.788267140653454	-0.165155167490894	0.463249165986353
0.0052880481819142	-0.766488051502096	-0.152681507943964	0.479512294639535
0.0121287593708868	-0.749811212611219	-0.144889355196639	0.482163524307516
0.0189694705598595	-0.741750856408999	-0.127650350548168	0.493868935413358
0.0258101817488321	-0.730947429823585	-0.127097013389304	0.516434306573607
0.0326508929378047	-0.71762262794204	-0.115123232483204	0.497012973472175
0.0394916041267774	-0.736993330888268	-0.109059840452874	0.503860083415535
0.04633231531575	-0.722419924725912	-0.0944181266861637	0.545654172203342
0.0531730265047226	-0.719003012614856	-0.0882809067895695	0.532017964491909
0.0600137376936953	-0.713889282221849	-0.0792756955724791	0.556225804872921
0.0668544488826679	-0.682802936524743	-0.0711137980275837	0.556319164456176
0.0736951600716405	-0.67264615100398	-0.0568931249814337	0.562433857055114
0.080535871260613	-0.682627840617366	-0.0526273267349102	0.562051941462994
0.0873765824495858	-0.660760999503573	-0.0426222022262117	0.582045166857397
0.0942172936385584	-0.639792355362869	-0.0358780943244455	0.603036994178887
0.101058004827531	-0.632500332364046	-0.0190164493288121	0.602016441042632
0.107898716016503	-0.637080493027592	-0.0196721784048674	0.628306539585194
0.114739427205476	-0.618725971241979	-0.00337172017202275	0.618240186966002
0.121580138394449	-0.610294736790985	0.00644614928835602	0.627077225497795
0.128420849583422	-0.602137904480307	0.0147589451797496	0.652220887301804
0.135261560772394	-0.594033494309409	0.0227317144803119	0.653932626506917
0.142102271961367	-0.588763776383254	0.0310728280269724	0.665624641625681
0.148942983150339	-0.587099323620906	0.0418378069253409	0.652463330298346
0.155783694339312	-0.564274837305415	0.0507760720873495	0.676341138114792
0.162624405528285	-0.546387099109228	0.0584953932660628	0.730301983105539
0.169465116717257	-0.540308588666922	0.0749041610734528	0.682319216243782
0.17630582790623	-0.533884622394094	0.0795367094999906	0.702680441929075
0.183146539095203	-0.54892741791687	0.0967549252176625	0.725025465635684
0.189987250284175	-0.509099798651229	0.100235616362706	0.725932033883698
0.196827961473148	-0.492038497119867	0.107724975150391	0.736627497745753
0.203668672662121	-0.506344383529607	0.116893345557301	0.741896351633092
0.210509383851093	-0.495795477058839	0.12556394760926	0.770729077917977
0.217350095040066	-0.486622402975611	0.132501285233737	0.783284112483328
0.224190806229038	-0.487831178803915	0.145107149158854	0.775928968741601
0.231031517418011	-0.468215986791615	0.155562137473784	0.784895076497159
0.237872228606983	-0.473848356905229	0.166986253706433	0.813395459034064
0.244712939795956	-0.453753867457686	0.176396392310958	0.828988259084887
0.251553650984929	-0.446591512899352	0.182854670020239	0.79879192902906
0.258394362173902	-0.447706073095746	0.19424040635146	0.831683853694184
0.265235073362874	-0.423200856546216	0.200425269690546	0.842834558571528
0.272075784551847	-0.411725118314741	0.208777047544751	0.86178180797398
0.278916495740819	-0.417117583302759	0.218934533916381	0.870820099764551
0.285757206929792	-0.418486151114152	0.231101196301316	0.854686632734306
0.292597918118765	-0.389378646276408	0.240743355665713	0.884956027149114
0.299438629307737	-0.39994372278188	0.252280864818375	0.884705307912401
0.30627934049671	-0.368982563091511	0.250575491749533	0.898960618260785
0.313120051685682	-0.367934382301181	0.271354356943954	0.915228609697468
0.319960762874655	-0.361437631738987	0.272540595106796	0.900860510218124
0.326801474063628	-0.363136537411437	0.287761527671946	0.921970572980318
0.3336421852526	-0.349622988959958	0.288594087957869	0.933201063961121
0.340482896441573	-0.350970055489082	0.301489792318072	0.931201896520812
0.347323607630546	-0.328208933251268	0.313136439926493	0.957813378555191
0.354164318819518	-0.306099739943225	0.31396601564613	0.972594084972922
0.361005030008491	-0.318806268009913	0.330589440839885	0.973014163353366
0.367845741197463	-0.285624119879607	0.333139643395015	0.974086428310562
0.374686452386436	-0.300942359816903	0.346619435511303	0.992268115685732
0.381527163575409	-0.279126170688447	0.356513852577287	1.01757549216627
0.388367874764382	-0.272039015955485	0.364789881185243	1.018617108746
0.395208585953354	-0.253482173705206	0.376742910516672	1.00390862718047
0.402049297142327	-0.252194840873253	0.388366815594772	1.05123657133741
0.408890008331299	-0.238906920372147	0.388945914055598	1.03350193098829
0.415730719520272	-0.245738179754664	0.405974102600895	1.04850882158063
0.422571430709244	-0.225944046130747	0.413580631583606	1.07154587087278
0.429412141898217	-0.221922691000387	0.429397421238172	1.08845789781286
0.43625285308719	-0.225465032289382	0.433764352852694	1.10923729377449
0.443093564276162	-0.217016179938253	0.444072801315739	1.09432262149662
0.449934275465135	-0.204680185528464	0.452905398835379	1.11409888442493
0.456774986654108	-0.183291715999522	0.467349175994321	1.11655239130956
0.46361569784308	-0.184405766240897	0.471553303884093	1.14457490370196
0.470456409032053	-0.188120045499149	0.480565779973154	1.15476948866948
0.477297120221026	-0.167779730213786	0.488606277774586	1.16486969905208
0.484137831409998	-0.167186119360248	0.49452503608863	1.18078346022128
0.490978542598971	-0.143235619440655	0.501803768896969	1.19518095029209
0.497819253787943	-0.153397554832553	0.518632636190736	1.17940816995596
0.504659964976916	-0.145950885881612	0.521088569389831	1.21019687597052
0.511500676165888	-0.142165113086549	0.541587848169478	1.19091132965853
0.518341387354861	-0.11673730937195	0.54038581732987	1.20452958077452
0.525182098543834	-0.119172439904687	0.555097654912058	1.24396741867168
0.532022809732807	-0.104489684316744	0.562320566059591	1.23227360563213
0.538863520921779	-0.0949224066268128	0.573104111298393	1.23460544555393
0.545704232110752	-0.0901013848907678	0.578744521524752	1.25744314471286
0.552544943299724	-0.0935537201287091	0.586793224241681	1.2766722333297
0.559385654488697	-0.0844163711996978	0.59502932150698	1.29691787328194
0.56622636567767	-0.0586447199049665	0.610053839951047	1.29718404941618
0.573067076866642	-0.0590129604732892	0.610803032622504	1.31080567362524
0.579907788055615	-0.0578368965264993	0.625491504844626	1.31010031549813
0.586748499244587	-0.0446094348603765	0.635397343822037	1.32885260998906
0.59358921043356	-0.0430808253730595	0.6493764151359	1.3215291934709
0.600429921622533	-0.0313876886417438	0.648897765424617	1.33649063137348
0.607270632811506	-0.00975889730102741	0.665926921234608	1.35433011301871
0.614111344000478	-0.0180319578533124	0.67136620400624	1.3716346236624
0.620952055189451	-0.00719502956440362	0.678367686399223	1.37370685625106
0.627792766378423	0.0051349495322836	0.694495355117142	1.38098156589006
0.634633477567396	0.0220099514944601	0.700668264724807	1.4031284138283
0.641474188756368	0.0270117756526266	0.710021076459868	1.41056504802575
0.648314899945341	0.0140189410751547	0.725572078304655	1.40805151071396
0.655155611134314	0.0519676259229407	0.729534119423413	1.43511693665826
0.661996322323287	0.0340343983466646	0.742304977141468	1.4382226512858
0.668837033512259	0.056429517911984	0.747973708008594	1.45478284845875
0.675677744701232	0.0390796078885791	0.757507025335765	1.46165319024904
0.682518455890204	0.0583730353396951	0.769356829994459	1.4936178700578
0.689359167079177	0.0704418330723572	0.778015107913207	1.4762775101331
0.69619987826815	0.0708065071549811	0.782499334202788	1.48033149915718
0.703040589457122	0.0909343326692146	0.79799459394825	1.50681842193848
0.709881300646095	0.112999077227526	0.800438679564262	1.53162373210118
0.716722011835067	0.081721103239936	0.811067742303969	1.52797400628916
0.72356272302404	0.108856061402957	0.819708550626067	1.56637026587116
0.730403434213013	0.104960563580738	0.834223690068323	1.56231488527143
0.737244145401986	0.130995053967088	0.840058261164591	1.57544758377842
0.744084856590958	0.138877760991855	0.849126205989572	1.57055749196274
0.750925567779931	0.143226163719798	0.857231465896365	1.60098410080436
0.757766278968903	0.154998651452834	0.868373868332065	1.59561682841776
0.764606990157876	0.16026560932794	0.874837526845099	1.58882551406154
0.771447701346848	0.138711429419905	0.88240807693435	1.61765985306488
0.778288412535821	0.174814446906575	0.887480973368455	1.6477317242325
0.785129123724794	0.173305135595603	0.905063347420059	1.63259545319834
0.791969834913766	0.182408578491135	0.911596908205196	1.64516579021988
0.798810546102739	0.191989574806034	0.926619640974352	1.65178405287856
