"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.64694696541151	1.91816137227958	3.40924880756472	4.864523755312
2.6540455884052	1.91603022630988	3.42012987033247	4.88605268916485
2.66114421139888	1.9476803974335	3.42296726650584	4.90033454621979
2.66824283439257	1.93311446580028	3.43483442299205	4.89786719450545
2.67534145738626	1.95254484653217	3.44995710681776	4.92043969534097
2.68244008037994	1.97000652362426	3.46138202300322	4.91819556310674
2.68953870337363	1.95785096771719	3.47086165611276	4.94530470225689
2.69663732636732	1.96674837884751	3.47417833056901	4.96846383029555
2.703735949361	1.99821332423752	3.48009436954948	4.95974068567918
2.71083457235469	1.98312658328736	3.50387427640785	4.97565971224717
2.71793319534837	1.98551844689806	3.50445045377998	5.00524505262548
2.72503181834206	2.02382475951563	3.51586247430915	5.02504682297745
2.73213044133575	2.04024899877372	3.52681027843101	5.03883683462251
2.73922906432943	2.02592822303068	3.53009087302229	5.03039407699677
2.74632768732312	1.99301204266066	3.54571553298392	5.02522683411272
2.75342631031681	2.03025443614797	3.54445965267808	5.06335922227121
2.76052493331049	2.0368304239978	3.56256775768342	5.06519776639146
2.76762355630418	2.05729413598685	3.57642240438188	5.09334024964047
2.77472217929787	2.04662889944391	3.58190958843078	5.09196093139593
2.78182080229155	2.04313064780886	3.60055482073337	5.12962883288041
2.78891942528524	2.03179125927709	3.61021471787077	5.12199060463875
2.79601804827892	2.07505171906341	3.61101887456902	5.14557833919755
2.80311667127261	2.07461146109647	3.61500410244659	5.11835145401579
2.8102152942663	2.09713975352813	3.63631087070974	5.13897813158597
2.81731391725998	2.06765228376782	3.63705487946496	5.15309750580783
2.82441254025367	2.09284026916165	3.65080573235129	5.20245683467491
2.83151116324736	2.07571927407154	3.66650002115368	5.1761042361114
2.83860978624104	2.06774480113683	3.66034696684769	5.21408066029995
2.84570840923473	2.13343786562792	3.69028210341212	5.23478046342745
2.85280703222842	2.11646556432946	3.69572358094836	5.24752909079851
2.8599056552221	2.12412287457551	3.69882420169471	5.22746186095422
2.86700427821579	2.12140624319596	3.70130048525143	5.27943013535394
2.87410290120947	2.13073587478294	3.71916361243862	5.28226656299299
2.88120152420316	2.18606109933386	3.72364566778732	5.28598533841591
2.88830014719685	2.14873895624465	3.7378393427344	5.29362678463444
2.89539877019053	2.13408654374707	3.74607433133288	5.31073575455616
2.90249739318422	2.15822673324182	3.75031068385638	5.30005125816942
2.90959601617791	2.16991928859888	3.75846338913361	5.35329753997303
2.91669463917159	2.16737417592108	3.77187221404165	5.36168649572134
2.92379326216528	2.17715697156329	3.78277452518256	5.36503762402781
2.93089188515897	2.17336820889985	3.79682100743929	5.39127954571626
2.93799050815265	2.18950695220623	3.80428217118728	5.40013910964684
2.94508913114634	2.22098166840972	3.79946550902174	5.41973626407022
2.95218775414002	2.21575168139949	3.82577313478582	5.40158756890112
2.95928637713371	2.190778231789	3.82833656354656	5.41281676934031
2.9663850001274	2.22035311067791	3.84877492886467	5.43187440841864
2.97348362312108	2.19492473720183	3.84609542615042	5.45333994447917
2.98058224611477	2.18382038361234	3.85026502491197	5.48513021267724
2.98768086910846	2.25857855146532	3.87720838651873	5.49443388366868
2.99477949210214	2.24159333069854	3.8788916520867	5.49839022723261
3.00187811509583	2.25855483112645	3.87875338394692	5.48661004911106
3.00897673808952	2.24531433245756	3.89624335551402	5.49656029649129
3.0160753610832	2.25134814073416	3.9192112610921	5.52965425984554
3.02317398407689	2.27924455300847	3.92513028102317	5.55709438208235
3.03027260707057	2.28884036457652	3.9220849088557	5.56369747900376
3.03737123006426	2.28128558286806	3.92901265328255	5.57171828417675
3.04446985305795	2.28751972939143	3.94945964126958	5.56794848056666
3.05156847605163	2.26115905358669	3.95351295169146	5.60448337669702
3.05866709904532	2.31978988017798	3.96957581069368	5.57729363333509
3.06576572203901	2.27185620099412	3.96467731231445	5.63210344382916
3.07286434503269	2.30839777000173	3.97632026088715	5.63830730365071
3.07996296802638	2.33019645316546	3.9888756929023	5.67517481137182
3.08706159102007	2.3351724694919	3.99902013225699	5.70003747697286
3.09416021401375	2.34584417321051	4.01763346446615	5.69248222461888
3.10125883700744	2.34777974931813	4.02346788118257	5.72139788150595
3.10835746000112	2.34317517591439	4.03357175975744	5.69727359288829
3.11545608299481	2.33535494341773	4.04675298229351	5.72426912717179
3.1225547059885	2.32427424471838	4.05577120186528	5.73150373406764
3.12965332898218	2.35673766311824	4.06101767281795	5.74839232888275
3.13675195197587	2.36949795291797	4.06803614071079	5.72472795574132
3.14385057496956	2.35893928876621	4.07739205923967	5.78651523137938
3.15094919796324	2.37407427724281	4.0821530669849	5.79379841184223
3.15804782095693	2.38213653481627	4.09778809517538	5.79411186815501
3.16514644395062	2.4007116760933	4.09598861171507	5.8039253503482
3.1722450669443	2.41260968618474	4.13082888648728	5.82544712802745
3.17934368993799	2.38903327917956	4.13724928909654	5.81863473394698
3.18644231293167	2.38154976518556	4.13588337435718	5.82960060481567
3.19354093592536	2.38654469448017	4.14768288771143	5.83388299103586
3.20063955891905	2.40469277155141	4.15317428645501	5.88403371856362
3.20773818191273	2.40843305476323	4.17027017023069	5.88548433801509
3.21483680490642	2.4302385849546	4.17785378863356	5.89442365082369
3.22193542790011	2.45814347713655	4.19341829073822	5.92276061767476
3.22903405089379	2.47081162976677	4.19780370424689	5.92009740155204
3.23613267388748	2.43875775443822	4.19581117253801	5.93898122070503
3.24323129688117	2.48644410150481	4.2151439301984	5.95779135369205
3.25032991987485	2.46324718070355	4.23041373353857	5.9530643876313
3.25742854286854	2.45326407424066	4.23141426400867	5.99658390033889
3.26452716586223	2.46218431621208	4.24007917511226	5.97792146500808
3.27162578885591	2.49223416218214	4.25005106117306	6.0113479790635
3.2787244118496	2.45818613650507	4.26237941501572	6.02266555548528
3.28582303484328	2.48000276463956	4.27421180945105	6.05755972753727
3.29292165783697	2.49988929365457	4.28844902973672	6.04835084195286
3.30002028083066	2.51291128919464	4.28254590564792	6.05440821600648
3.30711890382434	2.50968954090908	4.31945234386869	6.0759336739981
3.31421752681803	2.49807006986256	4.31348621052998	6.08222945585821
3.32131614981172	2.54393126934094	4.31297987605704	6.11022413993653
3.3284147728054	2.56132394012893	4.33116857204622	6.1135489800222
3.33551339579909	2.55055471632759	4.33794133120131	6.10756496226903
3.34261201879277	2.50879033360495	4.35147843654497	6.12933142487296
3.34971064178646	2.53215775176497	4.34740198540403	6.13713931063126
3.35680926478015	2.55505407747189	4.36826092513458	6.1939132473026
3.36390788777383	2.57537716178847	4.37921332400585	6.15853820559648
3.37100651076752	2.58987473186602	4.38934694156008	6.15406143581282
3.37810513376121	2.58195378200667	4.40168421537578	6.2059588748639
3.38520375675489	2.56153030737379	4.40365074696863	6.21877410645984
3.39230237974858	2.60922884271697	4.39551845237572	6.22341434160226
3.39940100274227	2.59019179825111	4.42798757975865	6.2569802404116
3.40649962573595	2.59446910199371	4.43020039998037	6.27508014679128
3.41359824872964	2.62993514136635	4.44525637743803	6.26102274309786
3.42069687172332	2.64814409761076	4.45764084065764	6.27624586037509
3.42779549471701	2.60681184239454	4.47251286313121	6.3004788445403
3.4348941177107	2.58310072716366	4.45651893508888	6.29030269554517
3.44199274070438	2.62813949047979	4.48462332303865	6.31224747489287
3.44909136369807	2.61590755241396	4.50024925885493	6.35139582497097
3.45618998669176	2.6630977193484	4.49747184366209	6.32149772480635
3.46328860968544	2.66759595155573	4.51146714371012	6.32698912281601
3.47038723267913	2.67187218262209	4.52454269255153	6.37875780654205
3.47748585567282	2.648097286748	4.52569389559229	6.37439064822921
3.4845844786665	2.6654391334079	4.54115143987881	6.41099924119674
3.49168310166019	2.66642971086053	4.55199060970614	6.39318426830306
3.49878172465387	2.68261888231581	4.55239016384405	6.45569592725587
3.50588034764756	2.69489201882823	4.57915156500999	6.41207241408217
3.51297897064125	2.6979819825458	4.57524878836112	6.43678674537458
3.52007759363493	2.69632111062722	4.59752784938622	6.48898884266879
3.52717621662862	2.71460393040992	4.59605340697131	6.45918618879546
3.53427483962231	2.72550003829851	4.61005565532692	6.50754212100914
3.54137346261599	2.71572538319163	4.62181510668298	6.4703147786135
3.54847208560968	2.71696450088331	4.6226253353829	6.51368273303677
3.55557070860337	2.7080743553226	4.63607913275317	6.5490269480398
3.56266933159705	2.73086301729898	4.64562066332223	6.55935744144532
3.56976795459074	2.76345605877328	4.64979867574633	6.52989999351936
3.57686657758443	2.75150849583171	4.66026670449407	6.57201119548205
3.58396520057811	2.75429322042732	4.6669409521066	6.57163255721292
3.5910638235718	2.7410178433667	4.67972265266394	6.60118226700403
3.59816244656548	2.72905422859339	4.6839259342651	6.58829805853452
3.60526106955917	2.77212428563237	4.70396360565697	6.60403563993824
3.61235969255286	2.78297257644828	4.71128532857392	6.63036211454561
3.61945831554654	2.77232269891714	4.71829446544298	6.62319765610258
3.62655693854023	2.81364791322645	4.72266851402062	6.65196623586961
3.63365556153392	2.80401309607986	4.7251552841875	6.65528573608249
3.6407541845276	2.80987379468096	4.7458014364455	6.66235976312286
3.64785280752129	2.7628511033057	4.75211616714545	6.6823821349625
3.65495143051497	2.82288946306567	4.76329377632414	6.6803448399901
3.66205005350866	2.81764004298978	4.77326672685453	6.69189073561084
3.66914867650235	2.85541562896363	4.78832248879957	6.75701342718202
3.67624729949603	2.86747725349735	4.79181600671573	6.75859788736899
3.68334592248972	2.83023722496416	4.80984783249628	6.78026846870579
3.69044454548341	2.83591457183475	4.80255777339015	6.7709739623324
3.69754316847709	2.84850093003284	4.82891179354432	6.74962555277898
3.70464179147078	2.86031309256488	4.8277274311024	6.81069296745456
3.71174041446447	2.85576494937622	4.84239312112085	6.81896905015727
3.71883903745815	2.86818073317239	4.8558188382932	6.76192656030076
3.72593766045184	2.90675031575983	4.8579416271874	6.81114814562896
3.73303628344552	2.86118807725938	4.87514700634774	6.81814982946778
3.74013490643921	2.87783836753704	4.88261673695795	6.84739265851037
3.7472335294329	2.87452514731652	4.90388681567993	6.87113258219404
3.75433215242658	2.88009079006346	4.90355677232064	6.89096043922973
3.76143077542027	2.88493354540079	4.90168547054999	6.90669707686215
3.76852939841396	2.94654567834232	4.92183890639686	6.9069558595196
3.77562802140764	2.92054137094234	4.9215215491118	6.94189751885714
3.78272664440133	2.96313067426785	4.93142933271908	6.95333134871154
3.78982526739502	2.90972539238364	4.95856969294286	6.94194722364112
3.7969238903887	2.9266230017169	4.95203861362165	6.94763612953328
3.80402251338239	2.95651975669027	4.95938428592821	6.96566802647117
3.81112113637607	2.92991850038143	4.98204387459381	6.95877740009982
3.81821975936976	2.95361085970808	4.98673924067027	7.00574643829185
3.82531838236345	2.97673153221862	4.99761838491369	6.99856427692718
3.83241700535713	2.97203063793975	5.01072692346451	7.02160606663789
3.83951562835082	2.97660841721905	5.02051556464786	7.02591777522128
3.84661425134451	2.9528523503334	5.02985631495768	7.09918095532446
3.85371287433819	2.97568877000129	5.03867201506242	7.06286839434849
3.86081149733188	3.00011725533422	5.02639320050295	7.0979745208174
3.86791012032557	2.99003165696913	5.04063263986561	7.08629995870273
3.87500874331925	3.01666530941244	5.05384708988397	7.08581175594394
3.88210736631294	3.0356276338661	5.05554496198148	7.11391653556391
3.88920598930663	3.03612365562867	5.0720275554534	7.13931517437363
3.89630461230031	2.99174845022782	5.08389246373934	7.13078591562927
3.903403235294	3.03021815188442	5.0936116532062	7.15341848120075
3.91050185828768	3.02938460633312	5.10772434763238	7.17496829447712
3.91760048128137	3.036219955791	5.10157982072703	7.18496226444446
3.92469910427506	3.04169927143553	5.13304100194796	7.1955972183473
3.93179772726874	3.04532325885549	5.15189815869108	7.24366844915487
3.93889635026243	3.05323556410541	5.1390648582797	7.20444276594185
3.94599497325612	3.05774495518665	5.15774026770223	7.21154306539062
3.9530935962498	3.03647506162424	5.1691307152917	7.2608225010423
3.96019221924349	3.11304374524628	5.17784661414657	7.24549934446776
3.96729084223717	3.07447170298663	5.18934302764715	7.29042569857509
3.97438946523086	3.10785409329547	5.2048437677367	7.2810248330553
3.98148808822455	3.10053947173149	5.21109820696369	7.30825439483169
3.98858671121823	3.09629449601092	5.21181839399542	7.31305251278126
3.99568533421192	3.11580222527097	5.22478159327662	7.31977201954526
4.00278395720561	3.12361869808078	5.23270281142498	7.33878061416151
4.00988258019929	3.13876609409245	5.23860881271723	7.32021185190077
4.01698120319298	3.12984364289813	5.24641587718659	7.39558545331135
4.02407982618667	3.14265784930395	5.27538087669224	7.41213467533128
4.03117844918035	3.12970014646244	5.27326810751771	7.39417445451302
4.03827707217404	3.15353414498249	5.28175946714742	7.39558649482758
4.04537569516772	3.15689192051387	5.29654108561281	7.42552510380372
4.05247431816141	3.18357273322606	5.30501558412509	7.44734209218023
4.0595729411551	3.18167739925511	5.31663910090005	7.43613774114915
4.06667156414878	3.17710613976443	5.32830473182836	7.46928472184155
4.07377018714247	3.17228496792024	5.34310328050519	7.47451544825581
4.08086881013616	3.1831779894474	5.34953834073533	7.4532789225041
4.08796743312984	3.17723356505723	5.36589315718731	7.4843859184777
4.09506605612353	3.19323478726175	5.35759342849793	7.5258350812131
4.10216467911722	3.2086401873081	5.36891657324413	7.55124378752076
4.1092633021109	3.17833011016494	5.36696938296579	7.52359854390137
4.11636192510459	3.20438527910882	5.38161789772886	7.52933410961391
4.12346054809827	3.24311489131311	5.40336522689709	7.54788192679862
4.13055917109196	3.24974427829456	5.40448967850295	7.579244217745
4.13765779408565	3.2580875443429	5.41485025159304	7.56300288902671
4.14475641707933	3.24072484043271	5.42398856474972	7.62881727178697
4.15185504007302	3.24654188590555	5.42831115364658	7.60152538839055
4.15895366306671	3.22221164235814	5.44256811025651	7.60757508818042
4.16605228606039	3.26317247176576	5.4676680437011	7.67088118614853
4.17315090905408	3.25212326569618	5.461723082904	7.64567655742441
4.18024953204777	3.28439731495219	5.4768416437574	7.65547798138935
4.18734815504145	3.25655305781398	5.48022224879507	7.68771889626128
4.19444677803514	3.26813593101017	5.48812793675398	7.66446784925464
4.20154540102883	3.26401290380655	5.50643560181914	7.71408090455676
4.20864402402251	3.27005293086001	5.5101341101149	7.70091097406746
4.2157426470162	3.30743173729637	5.51614713812474	7.73649408137571
4.22284127000988	3.32347289300606	5.53429844657145	7.75222060828881
4.22993989300357	3.32536732750772	5.52492430130203	7.73708583434527
4.23703851599726	3.31749285287646	5.54210815567231	7.80198602054091
4.24413713899094	3.32499804481643	5.54382906547813	7.79731884672309
4.25123576198463	3.33090245938296	5.55432533025532	7.78463125385923
4.25833438497832	3.31240583425347	5.57835505007226	7.79990493786292
4.265433007972	3.34832337987857	5.58586325121666	7.81822147572653
4.27253163096569	3.32087382137808	5.59848164908919	7.83723204212827
4.27963025395938	3.34783000420534	5.6134091291187	7.81532405950676
4.28672887695306	3.3555188017031	5.61617317749207	7.87403355474635
4.29382749994675	3.36373878912106	5.62721494850722	7.85583440312317
4.30092612294043	3.38457915989616	5.62260278164893	7.87166937367392
4.30802474593412	3.34154729901143	5.63739909086795	7.87651653140464
4.31512336892781	3.38703135803575	5.65725128439682	7.90689361984199
4.32222199192149	3.38680837918926	5.65410631229927	7.92149133783711
4.32932061491518	3.37999952156576	5.6818913386066	7.91645389139508
4.33641923790887	3.39654476289929	5.69526293104912	7.93764989271693
4.34351786090255	3.43048950837279	5.69691922615373	7.96011349324931
4.35061648389624	3.37928447854397	5.70664142716423	7.98380706564202
4.35771510688993	3.43703715939547	5.71043155334498	8.0047561241085
4.36481372988361	3.43507749126041	5.72206720610398	7.99368612502982
4.3719123528773	3.44086241173801	5.72941907141753	8.03780502525495
4.37901097587098	3.43647180729	5.73736632822377	8.04198215921567
4.38610959886467	3.42392352717344	5.74279260620796	8.04633808520468
4.39320822185836	3.42568116125786	5.75631702542019	8.04220945647058
4.40030684485204	3.45526221115084	5.7703480713037	8.04430832203633
4.40740546784573	3.43862731118374	5.76804586911707	8.06785924099066
4.41450409083942	3.42812947989413	5.78855538281779	8.10698934439944
4.4216027138331	3.47352636330486	5.79532371331949	8.12607165922979
4.42870133682679	3.46784422371249	5.81142628484694	8.11776631899132
4.43579995982047	3.49647966608381	5.82340449787216	8.11836020224979
4.44289858281416	3.46819054229563	5.82673160259971	8.11376465801424
4.44999720580785	3.50396018918592	5.84406395219681	8.1211417378154
4.45709582880153	3.49818718487129	5.85511980528883	8.18520772985987
4.46419445179522	3.52495042608682	5.85563183830349	8.1689137334822
4.47129307478891	3.53140105171348	5.87652739150738	8.23675690504893
4.47839169778259	3.51379636265063	5.8697699205843	8.23177513649966
4.48549032077628	3.52873271733972	5.86859141686405	8.20850950981324
4.49258894376996	3.56780316273579	5.88633740087678	8.21354972497335
4.49968756676365	3.5406973531126	5.9022862995606	8.22056705354803
4.50678618975734	3.54000686479058	5.91978457016712	8.27533167125569
4.51388481275102	3.58013286958009	5.92901342815056	8.28377441678852
4.52098343574471	3.55824687656048	5.92973729014084	8.29242829949465
4.5280820587384	3.5676913001352	5.94655231558805	8.29487312840571
4.53518068173208	3.56746661320703	5.94620232200195	8.31718158005827
4.54227930472577	3.60464554767364	5.9517855994868	8.34594939326879
4.54937792771946	3.57885011563749	5.97545267216624	8.34714290748825
4.55647655071314	3.58750098098521	5.97834406424387	8.31586038488247
4.56357517370683	3.60313007893885	5.97825297642059	8.36557190341971
4.57067379670052	3.59811686903842	6.01031800216164	8.36616999052534
4.5777724196942	3.63026013188803	6.02292847251939	8.38904758306071
4.58487104268789	3.62925316248163	6.0109391960282	8.39387969144367
4.59196966568157	3.62906369513972	6.0255330681647	8.39100603563065
4.59906828867526	3.62541572268234	6.05013358235924	8.45929206591339
4.60616691166895	3.62076897643161	6.04746795169241	8.4518391139128
4.61326553466263	3.66401875820152	6.05175441020331	8.48947467250058
4.62036415765632	3.6531400940452	6.07413918469736	8.45821172779806
4.62746278065001	3.64453058172712	6.07867345024111	8.49273984179926
4.63456140364369	3.65003554403384	6.07444347041741	8.45332880985505
4.64166002663738	3.64229268245384	6.09356940443899	8.53939745056709
4.64875864963107	3.66448605322992	6.10399187521707	8.53741884403133
4.65585727262475	3.68772833420022	6.12239343421362	8.53492740051065
4.66295589561844	3.69478807122546	6.12571247604175	8.55740616576734
4.67005451861212	3.68437840462681	6.13131650309474	8.55315182788895
4.67715314160581	3.67137887822162	6.15034991082759	8.54901744387089
4.6842517645995	3.67981937190402	6.15188562613952	8.57882588110568
4.69135038759318	3.71594704609071	6.15496634034616	8.61604176233966
4.69844901058687	3.7166554670465	6.1562683192074	8.62210005155955
4.70554763358056	3.69509286673543	6.16459172086497	8.62549676466273
4.71264625657424	3.69306898547171	6.17373478340241	8.62410628495184
4.71974487956793	3.74252743832996	6.20265833169878	8.66079260162948
4.72684350256162	3.75596844043163	6.20464327959815	8.67634096142728
4.7339421255553	3.78691914526097	6.20610881330845	8.64786098997269
4.74104074854899	3.76916382853071	6.22718095628724	8.68732324387781
4.74813937154267	3.74436025298884	6.22460225143543	8.67575056134776
4.75523799453636	3.74139299602085	6.25706254518542	8.72942731968243
4.76233661753005	3.76359394315655	6.2468446489762	8.74080676510235
4.76943524052373	3.78133006386229	6.26562137289204	8.76310114943665
4.77653386351742	3.78424806339941	6.2689255466758	8.73178905627237
4.78363248651111	3.78039877900089	6.277498482836	8.7901443378087
4.79073110950479	3.81223169042267	6.2978873035012	8.76238098880766
4.79782973249848	3.82845566444292	6.28647419893642	8.78258743608138
4.80492835549217	3.77472401175945	6.31180287090841	8.82495156303152
4.81202697848585	3.82745835857576	6.32776473617034	8.79057485943586
4.81912560147954	3.83186801408115	6.32003176073815	8.79617365411521
4.82622422447323	3.82344555158872	6.35319000839686	8.82491340287977
4.83332284746691	3.82727011222205	6.35343562563805	8.85762927454871
4.8404214704606	3.8437019597302	6.35622209291874	8.87579396263728
4.84752009345428	3.8522822988036	6.36798443250015	8.87989144353188
4.85461871644797	3.82984006672842	6.38160734131656	8.88278648255297
4.86171733944166	3.87105044635405	6.39826813116856	8.90011631162438
4.86881596243534	3.85673362638139	6.39571911923314	8.91993131018711
4.87591458542903	3.87683303287952	6.40807530616343	8.94731896137612
4.88301320842272	3.90049501675219	6.42312461983634	8.94525905986379
4.8901118314164	3.88028776981738	6.41137171887529	8.97580998575169
4.89721045441009	3.85827514049266	6.42950810282142	8.9485232354364
4.90430907740378	3.92915199468103	6.45996778514814	8.97280273531673
4.91140770039746	3.88797355317547	6.45677021632322	8.97607372171242
4.91850632339115	3.90686757195452	6.4570745060663	9.0251756479375
4.92560494638483	3.93408109541313	6.47104173949968	9.03378557263784
4.93270356937852	3.9006070074786	6.5035671217613	9.02575724536563
4.93980219237221	3.93720948217805	6.47381361198278	9.04830200564593
4.94690081536589	3.96659191474717	6.5043716101352	9.07618095659366
4.95399943835958	3.95952915837176	6.51719949014061	9.05597835354599
4.96109806135327	3.93199051411514	6.52306470977875	9.11166644294718
4.96819668434695	3.94734094927743	6.51646831799263	9.10782651733889
4.97529530734064	3.9345758605345	6.53941635254332	9.14373744291343
4.98239393033433	3.95298218616673	6.54209418030657	9.14810219289206
4.98949255332801	3.98020538754676	6.55545039505048	9.13048083279771
4.9965911763217	3.97923863231447	6.57923367399705	9.11562210725715
5.00368979931538	3.99189406307545	6.575367476244	9.17146668740275
5.01078842230907	3.9875241390144	6.59693729552917	9.17622520851992
5.01788704530276	3.96088609062712	6.59573222149928	9.199193448177
5.02498566829644	4.00278503707082	6.61342243466014	9.17524656021683
5.03208429129013	4.01525566494925	6.62578443789633	9.20548057407999
5.03918291428382	3.94267158922655	6.62480830062707	9.22816310795771
5.0462815372775	4.0276732363611	6.64389064798389	9.25079550708939
5.05338016027119	4.00080096042784	6.63992599740042	9.2527649812432
5.06047878326487	3.99847189918973	6.65345209859524	9.26444773068471
5.06757740625856	4.05055198359334	6.66354063090556	9.30030289881935
5.07467602925225	4.02457320436244	6.67118313101641	9.2840628759584
5.08177465224593	4.05037402495622	6.6741889880742	9.30539703822919
5.08887327523962	4.05243170228668	6.69512988983052	9.35499913493043
5.09597189823331	4.03266517961932	6.71304249461332	9.34602462756541
5.10307052122699	4.04907196128168	6.70229988805462	9.33626432435263
5.11016914422068	4.06252556442501	6.72350115931891	9.38869092509784
5.11726776721436	4.10130096943373	6.73555910425119	9.36996789846799
5.12436639020805	4.0600629795704	6.7422449460638	9.39886994957043
5.13146501320174	4.07302219152709	6.74674975989268	9.42227300993247
5.13856363619542	4.08617433307774	6.76215429708027	9.43721401956886
5.14566225918911	4.09404117515064	6.75458677801963	9.41339145075804
5.1527608821828	4.07296702035569	6.79620688570947	9.4603227936649
5.15985950517648	4.09150981668894	6.78030877527532	9.46016014605514
5.16695812817017	4.1196793037812	6.79577454464121	9.48801279002285
5.17405675116386	4.14040573929396	6.80804664436807	9.46646568032622
5.18115537415754	4.1369002715383	6.8117498529731	9.50531182419798
5.18825399715123	4.14143403315231	6.83511933548662	9.49778251853709
-1.90327037354145	-3.85071750160357	-2.7175174175958	-1.60636770405301
-1.89617175054776	-3.84200293433412	-2.71238673423977	-1.57111645916811
-1.88907312755408	-3.84960982380648	-2.70516236885642	-1.59747542393457
-1.88197450456039	-3.84320513316423	-2.69187462951301	-1.57359763543582
-1.8748758815667	-3.83625049970383	-2.6882043157387	-1.56206787713659
-1.86777725857302	-3.79876046213042	-2.66832716532235	-1.55300428784622
-1.86067863557933	-3.77375352870172	-2.66162340039815	-1.52926581721168
-1.85358001258564	-3.78765676827146	-2.66493133595251	-1.5371644691857
-1.84648138959196	-3.77563738553752	-2.63964102263096	-1.53692795985831
-1.83938276659827	-3.73387700368747	-2.621632430854	-1.51065144645326
-1.83228414360459	-3.75071715705603	-2.62033300458966	-1.5218569461053
-1.8251855206109	-3.72927229719958	-2.61683306035063	-1.51860568482506
-1.81808689761721	-3.69897398224024	-2.60155299454002	-1.5206542154161
-1.81098827462353	-3.68407442893587	-2.58926523690503	-1.48697476891163
-1.80388965162984	-3.6584089981796	-2.5903758022336	-1.51495304267268
-1.79679102863615	-3.67662550273531	-2.58002451678344	-1.47229978528485
-1.78969240564247	-3.65062730665886	-2.56419542034769	-1.48909350389504
-1.78259378264878	-3.63060740993285	-2.56234400058911	-1.47378560760381
-1.77549515965509	-3.62138124768913	-2.54966030444638	-1.48694297609185
-1.76839653666141	-3.6083710701266	-2.53473703962627	-1.46245371108546
-1.76129791366772	-3.59771229683985	-2.52736014204692	-1.44725338578599
-1.75419929067404	-3.59066131017176	-2.51833954531843	-1.45193244845608
-1.74710066768035	-3.56679566965832	-2.49879024191487	-1.43316296831084
-1.74000204468666	-3.57272914544475	-2.49469258237432	-1.43368522127665
-1.73290342169298	-3.54773344206034	-2.49598572667834	-1.44481198110634
-1.72580479869929	-3.5889236206222	-2.48421889429139	-1.41982067797701
-1.7187061757056	-3.5289163659255	-2.47212213920286	-1.41414433835755
-1.71160755271192	-3.52568468850002	-2.466262650262	-1.3904717206898
-1.70450892971823	-3.52713241880441	-2.45830341935787	-1.38508892797214
-1.69741030672454	-3.47936517259273	-2.44689193838646	-1.39743970127724
-1.69031168373086	-3.49277867097799	-2.42628481819844	-1.39034860729982
-1.68321306073717	-3.46951621754122	-2.42635590263026	-1.37447347915002
-1.67611443774349	-3.45020054183241	-2.42188569142318	-1.37144887855077
-1.6690158147498	-3.44394758602586	-2.4072442386426	-1.35418109872685
-1.66191719175611	-3.41403840855159	-2.39677934795058	-1.34365883110501
-1.65481856876243	-3.40848601298932	-2.39292022587228	-1.3706976207488
-1.64771994576874	-3.39616677416042	-2.3755749304636	-1.32351662999116
-1.64062132277505	-3.3961388034718	-2.37228278175387	-1.3530540725576
-1.63352269978137	-3.3988409409507	-2.35450906026501	-1.34939716241147
-1.62642407678768	-3.36805780061468	-2.34441627676441	-1.32772242248112
-1.61932545379399	-3.35218249832223	-2.33262832295657	-1.32055535912235
-1.61222683080031	-3.32396421144642	-2.33301835480753	-1.3133299150075
-1.60512820780662	-3.34998417116973	-2.31041279762459	-1.31460050823728
-1.59802958481294	-3.3181550156369	-2.30403397907105	-1.30257960572486
-1.59093096181925	-3.29013974230102	-2.2987596702709	-1.3032243863027
-1.58383233882556	-3.29015715050369	-2.28750226279622	-1.29356855532122
-1.57673371583188	-3.26643972241291	-2.28719337569503	-1.29190374209908
-1.56963509283819	-3.28229376312981	-2.2632006927658	-1.28148175256306
-1.5625364698445	-3.26598527622353	-2.25602914310161	-1.27260418936473
-1.55543784685082	-3.2240826497233	-2.24770813416177	-1.26158874564877
-1.54833922385713	-3.23068711537231	-2.2494744272803	-1.25495906246992
-1.54124060086344	-3.20672470893897	-2.23565982053502	-1.24341680016252
-1.53414197786976	-3.21885303230211	-2.22750828240306	-1.26374785387047
-1.52704335487607	-3.1821217291289	-2.21634584508411	-1.23975386853797
-1.51994473188239	-3.15374336781651	-2.20910489458366	-1.23308951634237
-1.5128461088887	-3.15981572875144	-2.18871770637815	-1.224241265927
-1.50574748589501	-3.14800169822853	-2.17900209657678	-1.21081113256779
-1.49864886290133	-3.12387753471132	-2.174670955372	-1.20621387445305
-1.49155023990764	-3.15582141083283	-2.15444629089412	-1.17722083146593
-1.48445161691395	-3.11527304563316	-2.15819283805963	-1.17700307168845
-1.47735299392027	-3.10376143167961	-2.15566228058086	-1.16865189412563
-1.47025437092658	-3.09397611825358	-2.13590187180105	-1.18009763135873
-1.46315574793289	-3.07425215528769	-2.13172679324647	-1.19578818074081
-1.45605712493921	-3.07806577587998	-2.12223623170816	-1.15595919790378
-1.44895850194552	-3.06727028995014	-2.10699758242743	-1.15825702645272
-1.44185987895184	-3.03760221928946	-2.10742081392437	-1.1646256987736
-1.43476125595815	-3.04484789650926	-2.08005092625559	-1.16305584785503
-1.42766263296446	-3.02709247008563	-2.07763238315968	-1.14688111550359
-1.42056400997078	-3.01747758868766	-2.07354009219403	-1.14977058247654
