"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.55062780085865	-3.97375317903161	-2.97474599824554	-1.9626854189125
-1.54421611771897	-3.95814034005412	-2.96740209423708	-1.94667197958616
-1.53780443457928	-3.94137748626836	-2.96203497277414	-1.89860372947127
-1.53139275143959	-3.92008387311742	-2.95456292562456	-1.88910567359486
-1.5249810682999	-3.92691715066955	-2.93030455528362	-1.87326645806534
-1.51856938516022	-3.9135713224185	-2.91688966952084	-1.86742893206798
-1.51215770202053	-3.91249897947782	-2.91116424901463	-1.8818075037053
-1.50574601888084	-3.86446186985532	-2.89148352705518	-1.8568140006872
-1.49933433574116	-3.86491751100333	-2.87712430366898	-1.83892734008548
-1.49292265260147	-3.85756488267535	-2.85558883938133	-1.84402748229203
-1.48651096946178	-3.84261934491541	-2.85701920061853	-1.84670063937574
-1.48009928632209	-3.82278337504292	-2.84060733159278	-1.81521329083006
-1.47368760318241	-3.78766096049681	-2.831211159887	-1.78498228462415
-1.46727592004272	-3.78208070209109	-2.81655002539943	-1.78851683001153
-1.46086423690303	-3.78116918085268	-2.8024304540113	-1.76795928038999
-1.45445255376335	-3.79217011305954	-2.77377145033799	-1.782952486584
-1.44804087062366	-3.71444906173583	-2.77878299385869	-1.77990370507445
-1.44162918748397	-3.753447603282	-2.75053733503979	-1.74731828717662
-1.43521750434428	-3.72955715256528	-2.74696910273464	-1.72797225037107
-1.4288058212046	-3.70626749238155	-2.74062329620944	-1.71729748603934
-1.42239413806491	-3.69413887509628	-2.72301872841446	-1.71576682967245
-1.41598245492522	-3.6687544569891	-2.72611754625577	-1.71710025898097
-1.40957077178554	-3.65656285970396	-2.69898023547919	-1.70184026316164
-1.40315908864585	-3.63225134420003	-2.67137427793513	-1.68749006800039
-1.39674740550616	-3.62629106163945	-2.67677540380171	-1.68009795507278
-1.39033572236647	-3.61642006731855	-2.64485928061233	-1.68049738595391
-1.38392403922679	-3.60282967304786	-2.64852309474974	-1.67906024783358
-1.3775123560871	-3.57646147338223	-2.64062442203046	-1.65013182896984
-1.37110067294741	-3.5530660042995	-2.62682714053761	-1.644505388503
-1.36468898980772	-3.54357027663831	-2.60707088955124	-1.642652723448
-1.35827730666804	-3.54012586712194	-2.58956702320081	-1.64195660981137
-1.35186562352835	-3.52076149245807	-2.58017896142936	-1.59419683963138
-1.34545394038866	-3.50800759574244	-2.56194155125461	-1.59619610417265
-1.33904225724898	-3.49890125866557	-2.55766450749531	-1.57737610303051
-1.33263057410929	-3.49928196825311	-2.54086174587286	-1.55351537100241
-1.3262188909696	-3.46859567580495	-2.52398933955128	-1.56599580357245
-1.31980720782991	-3.44143477551328	-2.51020844224358	-1.55537092343987
-1.31339552469023	-3.41560399244597	-2.49936796276879	-1.54076376364179
-1.30698384155054	-3.41779040783672	-2.48586684512453	-1.5148245608758
-1.30057215841085	-3.40354387778052	-2.48918020508003	-1.53560677478952
-1.29416047527117	-3.35901467703377	-2.4697835366559	-1.52895674740115
-1.28774879213148	-3.35134125867739	-2.45532308196375	-1.51351622000443
-1.28133710899179	-3.36767445384721	-2.4355144532281	-1.49209507046932
-1.2749254258521	-3.32152558139091	-2.42829806875935	-1.4626744431664
-1.26851374271242	-3.29288747276156	-2.41733786168438	-1.47167570744069
-1.26210205957273	-3.30993995519398	-2.39947258178667	-1.4664157905179
-1.25569037643304	-3.31889403531994	-2.39408966102554	-1.43494028310023
-1.24927869329336	-3.2595759564673	-2.38195257496112	-1.45079293740216
-1.24286701015367	-3.2612194017586	-2.36167398585666	-1.45137890712068
-1.23645532701398	-3.26810863655655	-2.35100211464448	-1.41289295351759
-1.23004364387429	-3.25253488487033	-2.33661411421701	-1.40984015693825
-1.22363196073461	-3.22119512257309	-2.32591042542957	-1.39371642651315
-1.21722027759492	-3.22368833140985	-2.31669001147032	-1.38643302247521
-1.21080859445523	-3.18721360948075	-2.29312465795938	-1.38493845088641
-1.20439691131554	-3.19009006663506	-2.28644822729595	-1.3723013920039
-1.19798522817586	-3.13638483840199	-2.28158953993606	-1.35171392894436
-1.19157354503617	-3.13694814163014	-2.24209197197502	-1.34774647693713
-1.18516186189648	-3.13215557743842	-2.24984982034823	-1.29640846987549
-1.1787501787568	-3.11037956081358	-2.21702111281108	-1.31278836804495
-1.17233849561711	-3.0910822380376	-2.22587169554755	-1.28714630423738
-1.16592681247742	-3.09658826065591	-2.20549597856652	-1.28354422737395
-1.15951512933773	-3.0751356761108	-2.19877076224304	-1.30029279024396
-1.15310344619805	-3.06776387728802	-2.18370913574884	-1.27265128023469
-1.14669176305836	-3.04117238842283	-2.16517997796767	-1.25575942249289
-1.14028007991867	-3.03703606179716	-2.15096864779127	-1.27606135173588
-1.13386839677899	-3.01978787081287	-2.14143092824507	-1.24928276650868
-1.1274567136393	-2.98073078656603	-2.12167716200721	-1.21344385816721
-1.12104503049961	-2.95263784440839	-2.11588846514006	-1.22218232916369
-1.11463334735992	-2.99257097148263	-2.10833219170225	-1.20688096588875
-1.10822166422024	-2.95135944918386	-2.08271358631579	-1.18836931488698
-1.10180998108055	-2.9429511942399	-2.06985410722261	-1.19985141460136
-1.09539829794086	-2.90085092614519	-2.06286664646273	-1.1878012678594
-1.08898661480118	-2.91616246115747	-2.05061549466204	-1.16497009707895
-1.08257493166149	-2.90964975058459	-2.03409197472175	-1.16848906459231
-1.0761632485218	-2.85831193430761	-2.02343385593397	-1.15360518043248
-1.06975156538211	-2.83722431689331	-2.00867148977886	-1.13451080158844
-1.06333988224243	-2.832887896099	-1.99916928034426	-1.13042490391922
-1.05692819910274	-2.84184402630126	-1.97901167878819	-1.11166652561061
-1.05051651596305	-2.78523319187568	-1.96989705505189	-1.08756081828862
-1.04410483282336	-2.8334304592497	-1.96099326598062	-1.10413740701049
-1.03769314968368	-2.78877268422068	-1.94929866615838	-1.09115183859037
-1.03128146654399	-2.78023933238102	-1.93924985365857	-1.06841690491811
-1.0248697834043	-2.73526559427192	-1.91603803976467	-1.04862753298759
-1.01845810026462	-2.75083107374421	-1.91992070498415	-1.03575843304766
-1.01204641712493	-2.71167784100047	-1.88640869477702	-1.05491159750366
-1.00563473398524	-2.70802436394882	-1.87806514127683	-1.01260111323347
-0.999223050845555	-2.70130507572963	-1.8697415207253	-1.00936232644644
-0.992811367705867	-2.706995357705	-1.8618031542275	-0.960219263218794
-0.98639968456618	-2.64632447987636	-1.84927330847712	-1.01765877990284
-0.979988001426493	-2.65593785046896	-1.82340963521205	-1.0095426698344
-0.973576318286806	-2.64279064597647	-1.80208238956148	-0.958362642148485
-0.967164635147119	-2.60651589312237	-1.81144704123026	-0.975963730851186
-0.960752952007431	-2.60831529759408	-1.78227157252529	-0.925778368857107
-0.954341268867744	-2.59029144608268	-1.77328907358566	-0.939239671924453
-0.947929585728057	-2.59363532890342	-1.76533217095941	-0.922306917926728
-0.94151790258837	-2.55167414424454	-1.75440877830598	-0.927103110450344
-0.935106219448683	-2.54166108351612	-1.73381383743774	-0.911054484740866
-0.928694536308995	-2.53699684129552	-1.72357069659098	-0.882912808583175
-0.922282853169308	-2.52376324657702	-1.72137439218082	-0.905710264778553
-0.915871170029621	-2.47202904028245	-1.7012541302822	-0.899664378280607
-0.909459486889934	-2.49713952899718	-1.68718950355919	-0.858068701098891
-0.903047803750247	-2.48277708747222	-1.68310203043724	-0.853341528392258
-0.89663612061056	-2.45724365975687	-1.65890384773385	-0.836600655853818
-0.890224437470872	-2.42021802213401	-1.64081522992584	-0.834191717491039
-0.883812754331185	-2.43121701112441	-1.64162588485784	-0.8383423614267
-0.877401071191498	-2.41751878809327	-1.62377772075651	-0.791954743878717
-0.870989388051811	-2.41041461663776	-1.60947016816967	-0.77206084824027
-0.864577704912123	-2.39104528665667	-1.60362310320235	-0.80391593438956
-0.858166021772436	-2.36693542145598	-1.57980577073553	-0.742022971875798
-0.851754338632749	-2.36351795429376	-1.57117709535084	-0.762914628064927
-0.845342655493062	-2.34835058679901	-1.55192373055566	-0.758664573524146
-0.838930972353375	-2.32296133876716	-1.5451067228342	-0.728564533845664
-0.832519289213687	-2.3148730124732	-1.52345476704447	-0.72506124978098
-0.826107606074	-2.29970614255283	-1.52381655017399	-0.713365184666593
-0.819695922934313	-2.29035110724245	-1.50422413850074	-0.692530446854125
-0.813284239794626	-2.26914563139362	-1.49552851899074	-0.710244661371271
-0.806872556654939	-2.24634801913177	-1.48308687468504	-0.704180434275002
-0.800460873515252	-2.23302279182567	-1.46476075924521	-0.68837002084485
-0.794049190375564	-2.22411044322756	-1.46501184254493	-0.697580231987997
-0.787637507235877	-2.20681764333356	-1.44634503920617	-0.659973996117172
-0.78122582409619	-2.20078156518304	-1.43256503252026	-0.657159266514665
-0.774814140956503	-2.18663098224979	-1.42124845527177	-0.647878538085499
-0.768402457816816	-2.14867765147847	-1.40805923256336	-0.612910758714894
-0.761990774677128	-2.14429506511644	-1.39785264490276	-0.618568988209087
-0.755579091537441	-2.13080561860491	-1.37899331039372	-0.603694636512206
-0.749167408397754	-2.13944176742102	-1.37249504661247	-0.596565017897065
-0.742755725258067	-2.11463748773951	-1.35483637694339	-0.583538134799582
-0.73634404211838	-2.10924569487284	-1.33882992574744	-0.562332276417078
-0.729932358978692	-2.07061790443988	-1.33583752849477	-0.535216417738658
-0.723520675839005	-2.08233863892492	-1.31896520878909	-0.549234600535225
-0.717108992699318	-2.03331060009561	-1.30417765053935	-0.536587786229565
-0.710697309559631	-2.03930412918518	-1.28142947568052	-0.52823043541601
-0.704285626419944	-2.03424347735305	-1.26723531906451	-0.525734369363943
-0.697873943280257	-2.02242330982248	-1.26861832949569	-0.506853281723327
-0.691462260140569	-1.98604833350197	-1.24386666320696	-0.474368184094807
-0.685050577000882	-1.99805041180733	-1.23907709674044	-0.471741625529319
-0.678638893861195	-1.96746538295791	-1.22337258659461	-0.46274925495688
-0.672227210721508	-1.93807175590534	-1.20927424064207	-0.45138624427132
-0.66581552758182	-1.93276118611095	-1.19176667800284	-0.457906716415461
-0.659403844442133	-1.91643383699517	-1.19502608655901	-0.448745935864302
-0.652992161302446	-1.90513214942103	-1.16945290290576	-0.425301020848208
-0.646580478162759	-1.8867300523743	-1.15743986715841	-0.405679439572124
-0.640168795023072	-1.86833557147547	-1.14923569403662	-0.39451139384056
-0.633757111883384	-1.85517057435277	-1.1418129267949	-0.378518762033512
-0.627345428743697	-1.84222547821962	-1.11548971257691	-0.369656057634978
-0.62093374560401	-1.8274545508912	-1.10542775788775	-0.363149873237266
-0.614522062464323	-1.83596652691222	-1.09240346523651	-0.365637751330633
-0.608110379324636	-1.80471803056799	-1.08103107340652	-0.345861347244019
-0.601698696184949	-1.7746682216859	-1.07184112570077	-0.3187616382153
-0.595287013045261	-1.78607693820137	-1.05153297698732	-0.327779445146135
-0.588875329905574	-1.7663989350223	-1.03893306534015	-0.327444669483725
-0.582463646765887	-1.75042620055156	-1.03244145600613	-0.290020114328577
-0.5760519636262	-1.74125787051286	-1.01206591365821	-0.298391660131304
-0.569640280486513	-1.73305573067621	-1.00962249053707	-0.262582280293766
-0.563228597346825	-1.7066153365029	-0.991434678731995	-0.265604453142475
-0.556816914207138	-1.69539634161064	-0.980146209427605	-0.254061778192421
-0.550405231067451	-1.68899620411007	-0.961972323884328	-0.230646616978952
-0.543993547927764	-1.64842601972273	-0.966656349756432	-0.223402266029306
-0.537581864788077	-1.64895107834871	-0.943903402094076	-0.204787874462153
-0.531170181648389	-1.64540366787601	-0.92585642432511	-0.1750366248494
-0.524758498508702	-1.6235424000533	-0.913296447419397	-0.163332159169385
-0.518346815369015	-1.608403566583	-0.901620657029177	-0.173164088779458
-0.511935132229328	-1.5931121380732	-0.88795354995743	-0.157520997912233
-0.505523449089641	-1.56821173591361	-0.868653026578524	-0.143430277065086
-0.499111765949954	-1.55835202995474	-0.860845720071487	-0.121880192482309
-0.492700082810266	-1.58335388092918	-0.842175118113905	-0.130865047060906
-0.486288399670579	-1.54378475018674	-0.831175583038003	-0.12971992866796
-0.479876716530892	-1.52864709011854	-0.820372106751196	-0.0980453479251513
-0.473465033391205	-1.50425185077384	-0.808032684093097	-0.0954199314560435
-0.467053350251518	-1.491632026876	-0.805061267735969	-0.0895650043525905
-0.46064166711183	-1.46523387263605	-0.785637098191135	-0.0821000003045462
-0.454229983972143	-1.46313985865307	-0.760312364037602	-0.0779037900663911
-0.447818300832456	-1.45491272577499	-0.761144130085621	-0.051848084843776
-0.441406617692769	-1.4660473684338	-0.75689041238095	-0.0720299232871765
-0.434994934553081	-1.42859806019663	-0.736616961801411	-0.00837449782367342
-0.428583251413394	-1.41133053486917	-0.718150729578437	-0.00637055089926314
-0.422171568273707	-1.38891074050402	-0.711979453958625	0.0115237136323143
-0.41575988513402	-1.38624677781287	-0.692371278247339	0.0300332287953752
-0.409348201994333	-1.35906572186239	-0.684526701504011	0.036049526864649
-0.402936518854646	-1.37592074245678	-0.667343784888987	0.0255035494633077
-0.396524835714958	-1.3480118035883	-0.648762475522175	0.058439260455041
-0.390113152575271	-1.33111422427674	-0.645847833408183	0.0390002263142053
-0.383701469435584	-1.34395356287418	-0.624054176284151	0.061579339849063
-0.377289786295897	-1.29575146604335	-0.620101384622266	0.076649355621645
-0.37087810315621	-1.30579521193184	-0.605769325269282	0.106937851915299
-0.364466420016522	-1.28621456734667	-0.595703617300097	0.0925798241641526
-0.358054736876835	-1.27179082145637	-0.577847611739036	0.0928904194164802
-0.351643053737148	-1.2749524931757	-0.570840816841963	0.119775824260537
-0.345231370597461	-1.2461634658545	-0.55545104209402	0.153581210450383
-0.338819687457774	-1.23735810681082	-0.540775480496421	0.16494804106961
-0.332408004318086	-1.2176184249982	-0.536801203893414	0.146088575319197
-0.325996321178399	-1.18634789642115	-0.518810399473669	0.191116395356987
-0.319584638038712	-1.19119085700553	-0.49901617815629	0.209536765946029
-0.313172954899025	-1.16357165950668	-0.48204726429693	0.183964290479621
-0.306761271759338	-1.13158177813711	-0.478956747865038	0.218486921901261
-0.300349588619651	-1.15176249788969	-0.462694921636481	0.205508859337971
-0.293937905479963	-1.12855620457776	-0.444373549036675	0.245990362302079
-0.287526222340276	-1.09893169018893	-0.434509069129443	0.2625980836781
-0.281114539200589	-1.1095256952715	-0.431071325610151	0.281966062160407
-0.274702856060902	-1.08313741022105	-0.406796294527745	0.297584023501316
-0.268291172921215	-1.07389419821524	-0.394459596934538	0.283107773406008
-0.261879489781527	-1.052343196585	-0.384692787685905	0.290551154934976
-0.25546780664184	-1.03660695517983	-0.367386785223163	0.318399160435699
-0.249056123502153	-1.03199122678736	-0.361740962182434	0.327707676372526
-0.242644440362466	-1.02521361558386	-0.352519535071755	0.329976760803066
-0.236232757222778	-1.00123319182747	-0.329687063385286	0.348914942378683
-0.229821074083091	-1.01244935080357	-0.320336387390813	0.370675947334509
-0.223409390943404	-0.990133944306872	-0.303596844278448	0.358764068004527
-0.216997707803717	-0.963926597219909	-0.296094404716101	0.370068446942417
-0.21058602466403	-0.944922846924478	-0.283011408378122	0.392152302608612
-0.204174341524343	-0.941004825926169	-0.27108271659947	0.401260780603683
-0.197762658384655	-0.9263696072348	-0.251455613617782	0.40447694826468
-0.191350975244968	-0.914261019074933	-0.239815941784814	0.426333687203253
-0.184939292105281	-0.878263206792298	-0.229464008748344	0.432445185556339
-0.178527608965594	-0.890112870735022	-0.224834462744083	0.425226200228752
-0.172115925825907	-0.869027412594969	-0.206104405348558	0.470693434600478
-0.165704242686219	-0.826622607735017	-0.188739642912247	0.495847300776423
-0.159292559546532	-0.857854999780107	-0.178025436725593	0.489064970028096
-0.152880876406845	-0.818592915757808	-0.17010558109393	0.523869972437303
-0.146469193267158	-0.824683432852966	-0.141747006290438	0.51599403810786
-0.140057510127471	-0.788898214996571	-0.145153150918828	0.533853398677358
-0.133645826987783	-0.793007341213075	-0.126011573055658	0.546540320728405
-0.127234143848096	-0.775759460749428	-0.110108272655579	0.577143709225624
-0.120822460708409	-0.780409443147359	-0.109432307493686	0.576858803399346
-0.114410777568722	-0.760563918455222	-0.0933678992887408	0.600792880254494
-0.107999094429035	-0.726171672557274	-0.0749770389480003	0.609415284062907
-0.101587411289348	-0.733121539058338	-0.0617326656016076	0.621686728619837
-0.0951757281496604	-0.723705304472167	-0.0498007013518652	0.625311587417805
-0.0887640450099731	-0.722466703631665	-0.0316547550898546	0.614371268878363
-0.0823523618702859	-0.68745588832489	-0.0257206121996011	0.650497945996979
-0.0759406787305987	-0.694537935400589	-0.0114699264816585	0.662677264121557
-0.0695289955909115	-0.664990338467097	0.00212797732749019	0.681676074724588
-0.0631173124512243	-0.661018488782785	0.0145552439051435	0.685004509679434
-0.0567056293115371	-0.638007565848592	0.0301008792583334	0.710671288174841
-0.0502939461718499	-0.61684730990251	0.0479578014820596	0.723031523258885
-0.0438822630321627	-0.611538874184464	0.0503669203960543	0.734540018898386
-0.0374705798924755	-0.582833979875223	0.0616755449416866	0.723772769066939
-0.0310588967527883	-0.601079737538582	0.0755319146538357	0.748290537837716
-0.0246472136131011	-0.5710142417486	0.100857529092612	0.774486973785136
-0.0182355304734139	-0.558526888451671	0.107975114062495	0.747496777590732
-0.0118238473337267	-0.547046500440172	0.115742758357649	0.791963329446973
-0.00541216419403945	-0.539152737942805	0.121469708133999	0.805090511859699
0.000999518945647537	-0.520047344291395	0.137752076092236	0.805490597127809
0.00741120208533474	-0.497676113292831	0.148265924948969	0.806301773721699
0.013822885225022	-0.513370022667565	0.170966219493749	0.828541996339688
0.0202345683647092	-0.465776233529994	0.180578911649648	0.834895923115117
0.0266462515043964	-0.460926463827598	0.192825903607075	0.845624713423983
0.0330579346440836	-0.436418141405246	0.213748032540293	0.875534755600506
0.0394696177837708	-0.442346482689611	0.219816821643375	0.886154419285216
0.045881300923458	-0.442353719117475	0.2353818065185	0.888186405818262
0.0522929840631452	-0.415316037608805	0.244719082152455	0.91946786365336
0.0587046672028324	-0.40132384677727	0.259037112647458	0.932750728690951
0.0651163503425196	-0.390040180616443	0.267116501299754	0.961647926674509
0.0715280334822068	-0.36083819200667	0.277207682517763	0.965079341184177
0.077939716621894	-0.358092847931077	0.294226824027842	0.969324872980521
0.0843513997615812	-0.368349040904404	0.321086933457794	0.987276391793891
0.0907630829012684	-0.333963030777688	0.328170360459155	1.01089198489419
0.0971747660409554	-0.337784759522936	0.330366152926341	1.00255568920462
0.103586449180643	-0.308142514484585	0.349500303142644	0.992756207575062
0.10999813232033	-0.286198433629809	0.353933685528112	1.03699939616856
0.116409815460017	-0.286324931184417	0.380943696656852	1.0580438839924
0.122821498599704	-0.293467181585138	0.387492675359054	1.03393050031349
0.129233181739392	-0.25141939715281	0.401394860631957	1.06030017112092
0.135644864879079	-0.258931379260461	0.413858368841463	1.06669450919058
0.142056548018766	-0.253513015962405	0.421530687829924	1.10889822865943
0.148468231158453	-0.228893849106535	0.439492602611038	1.11124775016746
0.15487991429814	-0.22142148216644	0.450651997229283	1.11650786656641
0.161291597437828	-0.196858537815619	0.469860834302604	1.13524868389855
0.167703280577514	-0.186134869675827	0.483532641616587	1.16207125071747
0.174114963717202	-0.170485000810717	0.487907780031606	1.16564326225581
0.180526646856889	-0.156351850980474	0.506062587572281	1.17203992695217
0.186938329996576	-0.146758645094106	0.519885216180582	1.1920469903982
0.193350013136263	-0.148519673402027	0.538506288941842	1.19438015394238
0.199761696275951	-0.111001822982967	0.544920580139449	1.21557795055486
0.206173379415638	-0.104400719946257	0.556986172944052	1.23419617222196
0.212585062555325	-0.121955720216064	0.57686203384305	1.24116052459217
0.218996745695012	-0.0970183194693615	0.580378860013498	1.26368673395483
0.2254084288347	-0.110664770085637	0.596506486871205	1.27207714746899
0.231820111974387	-0.0816020311249462	0.608360459364059	1.27725117584448
0.238231795114074	-0.0252364347284251	0.625918107487257	1.29657354439275
0.244643478253761	-0.0439626592589872	0.631791592651789	1.30554642778495
0.251055161393448	-0.0216017242483359	0.646527333425933	1.31950869433042
0.257466844533135	-0.0165971510642787	0.65947346400632	1.34639949158515
0.263878527672822	-0.00773656908741929	0.679699877178133	1.35764076764427
0.27029021081251	0.000877040391477181	0.687666671694728	1.35053715399626
0.276701893952197	0.028577455584095	0.695776499264867	1.36221529632995
0.283113577091884	0.0516821851771168	0.710754994842889	1.3905391746974
0.289525260231571	0.0410414165928054	0.729600115301399	1.4122611273145
0.295936943371259	0.0624306644909446	0.738712480023663	1.42538486697065
0.302348626510946	0.0845005104480039	0.746535619159079	1.42487257542339
0.308760309650633	0.0567743389018597	0.761610401259484	1.45202007676865
0.31517199279032	0.0888186936783695	0.765693694174261	1.46664241592704
0.321583675930007	0.114480459093917	0.783364181286293	1.48345419702606
0.327995359069694	0.120577494008551	0.800573953568976	1.48655077148044
0.334407042209382	0.106064201142331	0.803297342546959	1.49145613691337
0.340818725349069	0.130600594102989	0.818287893335798	1.50306752089141
0.347230408488756	0.168110304298185	0.837959456468867	1.55305226794291
0.353642091628443	0.174000649648112	0.85653201017329	1.54073073721361
0.36005377476813	0.177066446367305	0.863412602417752	1.55948133842579
0.366465457907818	0.183959870050669	0.872910203544444	1.55614204153552
0.372877141047505	0.200743092233329	0.889669453167196	1.5813513017578
0.379288824187192	0.229315573650628	0.899929582352657	1.58247437068719
0.385700507326879	0.223523387895132	0.915356960814222	1.62459723263413
0.392112190466567	0.235315876555972	0.929962667055137	1.63262354291633
0.398523873606254	0.24523813864071	0.940530958927948	1.63472660907517
0.404935556745941	0.277786322331816	0.948291354678534	1.62512604286643
0.411347239885628	0.266901731101918	0.959015910402551	1.67749366992537
0.417758923025315	0.295855950749629	0.977152442344948	1.69598517456
0.424170606165002	0.292980505132014	0.984241317527389	1.69632038371449
0.43058228930469	0.3146634336113	1.00749518230115	1.70990791772078
0.436993972444377	0.319747473539418	1.01775107387549	1.71311535454142
0.443405655584064	0.3413920694161	1.02845683872219	1.73222126099603
0.449817338723751	0.355736500802782	1.04681262880542	1.75557681362967
0.456229021863438	0.346871831624247	1.05116599281458	1.75630532104394
0.462640705003126	0.356024612171141	1.0699279868966	1.76638814266151
0.469052388142813	0.376584730712792	1.08221189564319	1.79919275734115
0.4754640712825	0.40507675958336	1.10292261451913	1.80564748051336
0.481875754422187	0.439961756710232	1.1128713065995	1.81313329847017
0.488287437561874	0.42584078369023	1.12400807883562	1.83914202910106
0.494699120701561	0.427745196337852	1.13256879847807	1.84166082540726
0.501110803841249	0.438719034710582	1.13670860366442	1.87623085855861
0.507522486980936	0.463975064670347	1.15283854575438	1.89462872864312
0.513934170120623	0.441684035704195	1.1719726753112	1.87658837294974
0.52034585326031	0.481554409335409	1.17942382154446	1.89994227089269
0.526757536399998	0.485917475094807	1.19095996727058	1.91047182667137
0.533169219539685	0.493584495983541	1.2032842895835	1.93217191915576
0.539580902679372	0.527202438084767	1.22646743974048	1.9541310585147
0.545992585819059	0.527758831858517	1.23779773728257	1.95337040644028
0.552404268958747	0.531646478609881	1.25496233311998	1.98717001253161
0.558815952098433	0.516868275499833	1.2641908458809	1.99731885842941
0.56522763523812	0.5658053243023	1.27040067499534	1.9869532675514
0.571639318377808	0.562738479654906	1.29010308800194	2.01467758013182
0.578051001517495	0.5955478791516	1.29761982478412	2.04801787973718
0.584462684657182	0.578358561654032	1.32368117625536	2.06133709143972
0.590874367796869	0.605540157913283	1.33165931510118	2.05472150163068
0.597286050936557	0.627449496562901	1.33295517404778	2.06922882943303
0.603697734076244	0.624799701351632	1.34444467056157	2.0975934452711
0.610109417215931	0.650835120708549	1.36552336660124	2.08763418502882
0.616521100355618	0.649726472366157	1.38378303617841	2.11769775997768
0.622932783495306	0.633478922282011	1.3959615927603	2.12953542819766
0.629344466634993	0.656898274473625	1.40917241994389	2.13461479338923
0.63575614977468	0.669535712390758	1.42048631717038	2.18556471657006
