"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.670943627072594	-1.95861367846818	-1.20190148952674	-0.481440583698705
-0.66442337973678	-1.94786338555143	-1.19907450500594	-0.470269271645713
-0.657903132400966	-1.92029249189189	-1.17285858526327	-0.442113687675887
-0.651382885065152	-1.93724488977605	-1.16535774643105	-0.455064770280463
-0.644862637729338	-1.90466402541839	-1.15527622830713	-0.432155431533362
-0.638342390393524	-1.88217083385881	-1.13346938113741	-0.426865904759213
-0.63182214305771	-1.88098396028731	-1.12759869821026	-0.399458025441488
-0.625301895721896	-1.8707416388897	-1.10808450373616	-0.41413576279886
-0.618781648386082	-1.84261956652208	-1.09947412724147	-0.366372700954576
-0.612261401050268	-1.84212141300569	-1.09129344026748	-0.381458261992479
-0.605741153714454	-1.81747126412782	-1.06641126323215	-0.356361897512754
-0.59922090637864	-1.8043211862401	-1.05739964049886	-0.351036846911346
-0.592700659042826	-1.78866043812437	-1.04068431122496	-0.330763805008092
-0.586180411707012	-1.77229767225482	-1.04468252895883	-0.324979817427954
-0.579660164371197	-1.74795905067231	-1.02681955457931	-0.316426194592875
-0.573139917035383	-1.73937280281891	-1.00179291879574	-0.296602642833208
-0.566619669699569	-1.72243600759149	-0.996676156669791	-0.306524694170157
-0.560099422363755	-1.74938012918013	-0.985784469547937	-0.276085779748781
-0.553579175027941	-1.69449781518183	-0.958727443635316	-0.267428199198441
-0.547058927692127	-1.69384685864491	-0.961479294048476	-0.269599509798286
-0.540538680356313	-1.70521866858884	-0.947535685179413	-0.243229170327418
-0.534018433020499	-1.67044687418758	-0.925464450256392	-0.261358614739686
-0.527498185684685	-1.64708410564336	-0.915106598978001	-0.218857134475369
-0.520977938348871	-1.63143424269885	-0.899739096766832	-0.198650021721466
-0.514457691013057	-1.61839573199843	-0.888072874195746	-0.194245219956654
-0.507937443677243	-1.59513920784282	-0.879695872140282	-0.189423286905617
-0.501417196341429	-1.5868249301536	-0.867587279434001	-0.179754381861873
-0.494896949005615	-1.56983268158429	-0.85665080316347	-0.1521095810526
-0.488376701669801	-1.54192962069531	-0.845758904439105	-0.159775459878631
-0.481856454333987	-1.5367592199003	-0.822883437165213	-0.146827035192324
-0.475336206998173	-1.53626880903146	-0.815616643710433	-0.136412201719638
-0.468815959662359	-1.49286521102733	-0.799385516423672	-0.114451459759953
-0.462295712326545	-1.50008908404151	-0.785926415194611	-0.093334854327718
-0.455775464990731	-1.47582731905521	-0.768889589089564	-0.0856322097826067
-0.449255217654916	-1.4636472192793	-0.761303613903261	-0.0709809566617547
-0.442734970319103	-1.44759558813509	-0.749424971632113	-0.069554008488331
-0.436214722983288	-1.43278116710155	-0.736978600259751	-0.0640755601545074
-0.429694475647474	-1.43188110527871	-0.725253904154432	-0.0471963443748109
-0.42317422831166	-1.42319593047083	-0.708035523219024	-0.0131656903682352
-0.416653980975846	-1.39162087815335	-0.69042157871393	-0.00286163151230742
-0.410133733640032	-1.39513253857603	-0.680836695528892	-0.00303538336844252
-0.403613486304218	-1.37510771772228	-0.662134090089279	0.015715430873308
-0.397093238968404	-1.36922455069796	-0.648931592016736	0.0126216138628179
-0.39057299163259	-1.33856854820346	-0.643025146609239	0.0557988921368443
-0.384052744296776	-1.3349686064117	-0.625736098072254	0.0297366739512608
-0.377532496960962	-1.33897506261952	-0.619567152092813	0.0694727777175717
-0.371012249625148	-1.30663067449262	-0.608508642712791	0.0646001121588204
-0.364492002289334	-1.29747849201359	-0.594595336224744	0.0913449949814417
-0.35797175495352	-1.27845046760961	-0.577577036890122	0.105678488781717
-0.351451507617706	-1.25328017069417	-0.562167630256936	0.0843314453348801
-0.344931260281892	-1.24294929715247	-0.554455687218197	0.11578493908002
-0.338411012946078	-1.23912923529417	-0.539517187680432	0.140850994981526
-0.331890765610264	-1.22872682459155	-0.530991200840152	0.119132164693926
-0.32537051827445	-1.22291330622391	-0.518739680143825	0.147770272776183
-0.318850270938636	-1.20693188033278	-0.498526134575188	0.164064299671279
-0.312330023602821	-1.18613671226579	-0.49003503630534	0.1748051763212
-0.305809776267008	-1.16529362863143	-0.474570084940347	0.182701955426603
-0.299289528931193	-1.15027628259449	-0.459033713213825	0.22386503991344
-0.292769281595379	-1.14445786155945	-0.438370259084914	0.207284872539323
-0.286249034259565	-1.11922728500912	-0.437179767912583	0.233911885354872
-0.279728786923751	-1.09530572368454	-0.428104476305707	0.239626954911359
-0.273208539587937	-1.09654210145931	-0.411208474930851	0.263596640320754
-0.266688292252123	-1.08866707067147	-0.394324235647444	0.254335180991882
-0.260168044916309	-1.08261109767975	-0.384692521303455	0.277846308852037
-0.253647797580495	-1.09107404090276	-0.375122090995841	0.279945588735214
-0.247127550244681	-1.05714291196082	-0.351571648854097	0.286840939170577
-0.240607302908867	-1.03608026099198	-0.343232740009507	0.306338086877936
-0.234087055573053	-0.990115259920313	-0.331510004925852	0.32563860234011
-0.227566808237239	-1.00326293285672	-0.319096261425124	0.353495671775962
-0.221046560901425	-0.964618667607694	-0.304004402387746	0.356407902925357
-0.214526313565611	-0.975517510794119	-0.286357959760824	0.354406999472162
-0.208006066229797	-0.986108123846664	-0.280741210142167	0.37043303879168
-0.201485818893983	-0.94835251219552	-0.263409443537007	0.38129529647944
-0.194965571558169	-0.92045553454123	-0.23876605649011	0.400840756944278
-0.188445324222355	-0.919588843890496	-0.23368742021463	0.405939789117826
-0.181925076886541	-0.938348499423535	-0.214120185209019	0.443936998114486
-0.175404829550727	-0.920887190265294	-0.209947304314521	0.442513032292619
-0.168884582214913	-0.87765401301452	-0.201184412879293	0.428220180031381
-0.162364334879098	-0.876282067980999	-0.175523235506627	0.483161867387166
-0.155844087543284	-0.849837747596701	-0.16591600237721	0.494157600319537
-0.14932384020747	-0.835042668317737	-0.162168998967414	0.496377011199777
-0.142803592871656	-0.815179381090924	-0.146518319234968	0.49605887736696
-0.136283345535842	-0.826305231825904	-0.133102190802306	0.52381204899215
-0.129763098200028	-0.787898871232509	-0.114423981411034	0.525966887077976
-0.123242850864214	-0.778061137346756	-0.104925453319811	0.549108608760087
-0.1167226035284	-0.756425179614452	-0.0988670902110761	0.55904540596652
-0.110202356192586	-0.740446821778068	-0.0878323046801783	0.567533727049267
-0.103682108856772	-0.732995379695364	-0.068276706068631	0.599225645471322
-0.097161861520958	-0.745568913428169	-0.0626744089189424	0.594576046665476
-0.090641614185144	-0.721694674752025	-0.0441720134575264	0.60333887379385
-0.0841213668493299	-0.70483993637811	-0.0345675612420525	0.63848123288297
-0.0776011195135158	-0.705992567055154	-0.0139802237273187	0.62156415679276
-0.0710808721777019	-0.660331159502082	-0.00489294772487424	0.673042964634774
-0.0645606248418877	-0.668426912817354	0.0071682975654754	0.66137627279892
-0.0580403775060738	-0.662367179548042	0.0269700106021105	0.674681024000973
-0.0515201301702597	-0.633627511767876	0.0374112921546828	0.699489719008082
-0.0449998828344456	-0.643721505173428	0.0490471562263971	0.690161938250355
-0.0384796354986316	-0.635293133816912	0.0650802845964446	0.719028761690646
-0.0319593881628175	-0.59391001501964	0.0678679138106031	0.74621633872453
-0.0254391408270034	-0.602648492564076	0.0977640302434856	0.748509689264846
-0.0189188934911895	-0.572229252341988	0.106166945131952	0.754942323133455
-0.0123986461553753	-0.562876995869791	0.122592442866644	0.781029085644379
-0.00587839881956143	-0.563563457689087	0.12978005184562	0.792842726132043
0.000641848516252708	-0.550524330727394	0.150213614952671	0.792365437874696
0.00716209585206684	-0.526816704861286	0.149493689197471	0.808205834632135
0.0136823431878808	-0.494587579373304	0.165212926715162	0.822857555972946
0.0202025905236949	-0.504895249917306	0.183993046449619	0.845210914321057
0.0267228378595088	-0.49860707084242	0.188903338295463	0.861958270744429
0.0332430851953229	-0.475425973942453	0.212792836949442	0.836913463860733
0.0397633325311371	-0.45869793138243	0.226411408288083	0.881701942529234
0.046283579866951	-0.426308182294741	0.231834047110632	0.909204902316788
0.0528038272027651	-0.447504825443578	0.238100983372727	0.898595656589261
0.059324074538579	-0.429882751596207	0.259075261283743	0.901201826490498
0.0658443218743932	-0.406536885552977	0.270401522000044	0.952543284801206
0.0723645692102073	-0.395513395747703	0.28796237284213	0.944111930038313
0.0788848165460212	-0.385838223561515	0.302384111859573	0.947724961029856
0.0854050638818353	-0.379631822440064	0.307873021495839	0.966477758256551
0.0919253112176492	-0.362258189558165	0.322500464603808	0.961392906733333
0.0984455585534634	-0.349264502577108	0.333558953830747	0.986461147604936
0.104965805889278	-0.324319717545419	0.352832533993042	1.00156622114865
0.111486053225092	-0.296853081272031	0.362416068743862	1.02976642263595
0.118006300560905	-0.287830200566328	0.382840156667775	1.04074512132173
0.124526547896719	-0.283847936040222	0.387083604702117	1.05199421876369
0.131046795232534	-0.300297436420082	0.398840371755714	1.04057826870991
0.137567042568348	-0.287940591738981	0.417898712342887	1.06964474332612
0.144087289904162	-0.231215136770095	0.432438069013379	1.08039508383715
0.150607537239976	-0.239861847427822	0.441254784356309	1.08471605536451
0.15712778457579	-0.217960793095791	0.461339737510696	1.11666739353914
0.163648031911604	-0.206721015810807	0.471214870640972	1.14096257419085
0.170168279247418	-0.174846739538628	0.485613583441075	1.1365017269762
0.176688526583232	-0.190880085562105	0.497149503352178	1.15491604783137
0.183208773919046	-0.187683242943076	0.506478558387766	1.16335273970764
0.18972902125486	-0.151906097654908	0.520743189093008	1.20059437565321
0.196249268590674	-0.140854636535371	0.526330667889091	1.20057701111729
0.202769515926488	-0.168614574733025	0.550063262062744	1.19057714822384
0.209289763262302	-0.101347098955842	0.558528958266117	1.21507026013373
0.215810010598116	-0.107024830643228	0.575004134593765	1.23637445652033
0.22233025793393	-0.101284638932384	0.581294658055611	1.24338679504726
0.228850505269744	-0.0839581545161023	0.59839173010697	1.25679383507681
0.235370752605558	-0.0791995339690481	0.61467825822159	1.30561402674288
0.241890999941373	-0.0600146322060934	0.626882436604794	1.2904935159996
0.248411247277187	-0.0522953388794011	0.631249357017012	1.31993993512618
0.254931494613	-0.0332857030284707	0.646329102214259	1.31755506833534
0.261451741948814	-0.0209412858639369	0.670883661983755	1.33852386786239
0.267971989284629	-0.00482276732851536	0.674396562471518	1.33276557212076
0.274492236620443	-0.00629819465095236	0.687986185592802	1.38118113415859
0.281012483956257	0.0313369359395127	0.707908146572816	1.37128018376735
0.287532731292071	0.0150580397337379	0.715696406613732	1.38959259026237
0.294052978627885	0.0317326959950389	0.736903566784383	1.40616358662363
0.300573225963699	0.0703298075723204	0.747260579679564	1.42367963687877
0.307093473299513	0.0666573171518585	0.752815787872962	1.4203335936014
0.313613720635327	0.0599168972757782	0.765960886195691	1.42847871986504
0.320133967971141	0.0736374992638553	0.783119786040257	1.45833228759829
0.326654215306955	0.0980311025560957	0.79109623162109	1.47103120673327
0.333174462642769	0.123491820552222	0.795762947675026	1.47096883493161
0.339694709978583	0.101917642824727	0.818207879531856	1.48127672875442
0.346214957314397	0.126705492839748	0.829135266736021	1.50301647210337
0.352735204650211	0.135479192155983	0.850545893344713	1.51681215921882
0.359255451986025	0.152407748507031	0.857088186707398	1.54642145042333
0.365775699321839	0.183740735323804	0.876677231978129	1.53686062711439
0.372295946657653	0.200482272291996	0.893137376836239	1.58850874301604
0.378816193993468	0.204171166828258	0.912517957680062	1.59044840938176
0.385336441329281	0.220012883555951	0.916076250227568	1.5949220894431
0.391856688665095	0.218474235258852	0.929356326746597	1.6131626136488
0.39837693600091	0.234121307021141	0.941475566504801	1.62092886559309
0.404897183336724	0.259906888995066	0.9562338063712	1.62871820008578
0.411417430672538	0.263134073615015	0.967366001567671	1.64213367134123
0.417937678008351	0.270160844495815	0.977823954460566	1.67000582721811
0.424457925344166	0.282295487600837	0.996594486379306	1.69231574749005
0.43097817267998	0.298884032826919	0.991883865996961	1.67037899217102
0.437498420015794	0.309921051971138	1.01892642535312	1.70805848807224
0.444018667351608	0.319784906032435	1.03323450144734	1.71410324159266
0.450538914687422	0.308320375851858	1.03496475381807	1.74313694737331
0.457059162023236	0.351726449977236	1.05244839337418	1.74596565270446
0.46357940935905	0.356085860005674	1.06731614082396	1.77349295243542
0.470099656694864	0.364991878646983	1.07355425909987	1.78104600234287
0.476619904030678	0.351418908851452	1.09895237270325	1.78898148881503
0.483140151366492	0.39401380299026	1.10720413169322	1.80716484499891
0.489660398702306	0.407694421917265	1.11883254666078	1.80996719863151
0.49618064603812	0.430829076673309	1.13017849158316	1.84244921068403
0.502700893373934	0.424412340925189	1.14193623059201	1.86462564411976
0.509221140709748	0.457628105844199	1.15473282304201	1.85859523775987
0.515741388045563	0.433105123263665	1.17673205704754	1.87909705326372
0.522261635381376	0.465422769721451	1.18997528015061	1.89126739870195
0.52878188271719	0.47965372854303	1.19967367621272	1.92219947264356
0.535302130053005	0.471231059932463	1.22162927633481	1.92117937715173
0.541822377388819	0.493470252654813	1.22657862190085	1.9275947146243
0.548342624724633	0.499207045674738	1.23471246256501	1.96436740026385
0.554862872060446	0.52447340683375	1.2517130174742	1.95645098824007
0.561383119396261	0.541123180677094	1.26696664627942	1.99509038960893
0.567903366732075	0.557636172286143	1.27645409795438	2.00768601952746
0.574423614067889	0.544835891688176	1.29073309466638	1.98451793186486
0.580943861403703	0.546645912610466	1.29934463099664	2.02204320879951
0.587464108739517	0.576131787106269	1.32754880881432	2.01591399709985
0.593984356075331	0.591639610602668	1.33478173042968	2.04987559630995
0.600504603411145	0.583878605718812	1.33701700383553	2.08786476173555
0.607024850746959	0.637919158983998	1.35498129351786	2.08615109445469
0.613545098082773	0.635211290845156	1.36835555788136	2.11340374762565
0.620065345418587	0.623391503181918	1.38194105781363	2.12057067500325
0.626585592754401	0.657207053730966	1.39689561031736	2.12418604464598
0.633105840090215	0.655899904112554	1.41528130569813	2.14492193271743
0.639626087426029	0.652226781474596	1.42119510727888	2.13468316217752
0.646146334761843	0.680817038045221	1.43895493060604	2.15013612826675
0.652666582097657	0.708568915594502	1.44052144212166	2.18436536572973
0.659186829433471	0.691841132382156	1.46816567644109	2.19528671555846
0.665707076769285	0.72876486797831	1.47515322068849	2.21669773272781
0.6722273241051	0.73164306607003	1.49010762590594	2.22867013997005
0.678747571440914	0.73101670160981	1.49864695927135	2.25422432156838
