"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.17822128278448	-2.32462790980771	-1.46922297120701	-0.622730122353577
-1.17111295836529	-2.31207248695984	-1.46246617582147	-0.61388244674521
-1.1640046339461	-2.29526324400454	-1.450178134418	-0.612907269680817
-1.15689630952692	-2.30106711347101	-1.44307419996415	-0.609507034619221
-1.14978798510773	-2.2835400698241	-1.43495273465606	-0.591603808354789
-1.14267966068855	-2.26786937099639	-1.42841268961911	-0.597491965392127
-1.13557133626936	-2.25907107146778	-1.41643983063807	-0.584303676735757
-1.12846301185017	-2.25212268842985	-1.41313922774989	-0.582879702775641
-1.12135468743099	-2.23610978035754	-1.40154825024073	-0.560865299557092
-1.1142463630118	-2.23092980391239	-1.39422532894547	-0.566487248662904
-1.10713803859262	-2.22340389219954	-1.38547421640453	-0.558496276632965
-1.10002971417343	-2.19962856503156	-1.37649808138071	-0.554599678639826
-1.09292138975424	-2.19930209621841	-1.36960030361394	-0.543812653226172
-1.08581306533506	-2.18010471602968	-1.36245175114566	-0.544173090954528
-1.07870474091587	-2.16111807890204	-1.34856075030083	-0.524755537018418
-1.07159641649669	-2.16148544533085	-1.34205556975687	-0.526759225217586
-1.0644880920775	-2.15444802082568	-1.33495940638681	-0.516304314848936
-1.05737976765831	-2.14085662460097	-1.32767503256218	-0.51240272742881
-1.05027144323913	-2.12541330981933	-1.31725024190755	-0.510108809616017
-1.04316311881994	-2.12188849473639	-1.30838521142278	-0.495889979451439
-1.03605479440076	-2.10591160127464	-1.29703605332622	-0.493336714146178
-1.02894646998157	-2.0942271704934	-1.29300131198661	-0.492515460461664
-1.02183814556238	-2.08109349542555	-1.28354796337644	-0.489864476908372
-1.0147298211432	-2.07770516109858	-1.27434883052462	-0.472773844447834
-1.00762149672401	-2.0664735140285	-1.26696963193133	-0.46666107065129
-1.00051317230483	-2.0576720003455	-1.25792767474574	-0.461410834715169
-0.99340484788564	-2.04296941148566	-1.24793832237005	-0.468309864693188
-0.986296523466454	-2.03712242954232	-1.24173970552668	-0.460353914083132
-0.979188199047268	-2.011351590176	-1.23062255601784	-0.446993149334256
-0.972079874628082	-2.00914487720366	-1.22163402718619	-0.442999311615102
-0.964971550208896	-1.99996025201726	-1.2137651019015	-0.432255197960341
-0.95786322578971	-1.98903386098382	-1.20611129464504	-0.435202774160415
-0.950754901370524	-1.97742946743851	-1.20014124001475	-0.416904110364295
-0.943646576951338	-1.96871033159195	-1.18757896845444	-0.418753264069532
-0.936538252532152	-1.9584570771534	-1.1809482484139	-0.416944560934955
-0.929429928112966	-1.93647966940374	-1.17045096887814	-0.408362171715728
-0.92232160369378	-1.92581766173581	-1.1641279643006	-0.396728345015508
-0.915213279274594	-1.92809545835208	-1.15289848798255	-0.387689321384304
-0.908104954855408	-1.91311642345971	-1.1499746019832	-0.384449726960307
-0.900996630436222	-1.89762148264584	-1.13867493034641	-0.374150310439969
-0.893888306017036	-1.90005308197652	-1.13051636766772	-0.367444798176635
-0.88677998159785	-1.87682649706924	-1.12121506557367	-0.360452543975885
-0.879671657178664	-1.87287505095229	-1.1130657343407	-0.355556034241848
-0.872563332759478	-1.85937328262915	-1.1034107512903	-0.349867144822016
-0.865455008340292	-1.85409270808513	-1.09825444775879	-0.340942709328572
-0.858346683921106	-1.83204960628504	-1.08698300278691	-0.337301018155912
-0.85123835950192	-1.83870861925677	-1.07756123197672	-0.33121818953844
-0.844130035082734	-1.81375124921265	-1.07098939074475	-0.326824536400191
-0.837021710663548	-1.80369509302793	-1.0628992505821	-0.319250428523165
-0.829913386244362	-1.79430829816244	-1.05515654548458	-0.310400673442314
-0.822805061825176	-1.79317445310977	-1.0445184062574	-0.303303141782497
-0.81569673740599	-1.77798568465661	-1.03384559840683	-0.296275314685472
-0.808588412986804	-1.76950094205085	-1.02772645282646	-0.280526043325552
-0.801480088567618	-1.74501844929999	-1.01570867701252	-0.282334597986173
-0.794371764148432	-1.74948419143468	-1.01086498645213	-0.276354389718328
-0.787263439729246	-1.73351362841334	-1.00322761424682	-0.278246737371009
-0.78015511531006	-1.72618976058184	-0.992500148842129	-0.270800756070609
-0.773046790890874	-1.7109887777608	-0.985761011875423	-0.2602831963286
-0.765938466471688	-1.69865169843999	-0.978606625967163	-0.255517919040553
-0.758830142052502	-1.69016079951385	-0.970361000871217	-0.245262165607227
-0.751721817633316	-1.68334840658742	-0.95813674117257	-0.240374806358589
-0.74461349321413	-1.67182216216219	-0.949975405797137	-0.229938963290275
-0.737505168794944	-1.66059525707641	-0.944919449784835	-0.229903217984292
-0.730396844375758	-1.64388278969014	-0.933336393223897	-0.223025350412371
-0.723288519956572	-1.64506711358436	-0.928682910828037	-0.219416834974885
-0.716180195537386	-1.62719343037175	-0.917316592836969	-0.201103118552197
-0.7090718711182	-1.62282862606174	-0.908231614870988	-0.197103015241598
-0.701963546699014	-1.6085386494081	-0.900633295433459	-0.191622727400331
-0.694855222279828	-1.60001375781216	-0.889874805239891	-0.187616908127862
-0.687746897860642	-1.59432628484362	-0.87854044583571	-0.180883561280755
-0.680638573441456	-1.57319972876612	-0.876443607065922	-0.17379576572391
-0.67353024902227	-1.57241248073792	-0.865742736471401	-0.162009636376723
-0.666421924603084	-1.56056215819704	-0.858813358036464	-0.159499359484434
-0.659313600183898	-1.55503820243784	-0.84938233936819	-0.146636359761251
-0.652205275764712	-1.53314918253709	-0.841005732977874	-0.143320111513084
-0.645096951345526	-1.52583723181984	-0.833196852187479	-0.133995849472144
-0.63798862692634	-1.51769050300007	-0.821525724504882	-0.126539944691858
-0.630880302507154	-1.4993442930052	-0.815030114699212	-0.133692579781513
-0.623771978087968	-1.4955682766668	-0.808179210401812	-0.1119582778513
-0.616663653668782	-1.48719643396368	-0.796570012787787	-0.119874798219555
-0.609555329249596	-1.48166093575749	-0.787606291569531	-0.103731413990943
-0.60244700483041	-1.46097609337937	-0.778286049759875	-0.0945661114910082
-0.595338680411224	-1.45169172181507	-0.770164517865657	-0.088399811833052
-0.588230355992038	-1.44046328155038	-0.763315522104541	-0.0776000828239835
-0.581122031572852	-1.44438838321165	-0.757506833431464	-0.0718415568905851
-0.574013707153666	-1.4295128287172	-0.74849242827734	-0.0729489473323256
-0.56690538273448	-1.41154759058118	-0.737721228515419	-0.0577144704664155
-0.559797058315294	-1.39871984960278	-0.729579774113002	-0.0517708507378665
-0.552688733896108	-1.39416119204056	-0.722609136428297	-0.0418343057850953
-0.545580409476921	-1.39327728697814	-0.711709651801819	-0.0431527496807591
-0.538472085057736	-1.37601350852487	-0.702382978172087	-0.0383357744929179
-0.53136376063855	-1.36811211532595	-0.69466047959955	-0.025188118889705
-0.524255436219363	-1.35692670178576	-0.687816727845812	-0.0227441495781729
-0.517147111800178	-1.34287167116828	-0.679826383680216	-0.0200706887264889
-0.510038787380992	-1.33751752697784	-0.669493839836373	-0.0117160335669453
-0.502930462961805	-1.33109740704289	-0.658216208107311	0.00230386741050353
-0.49582213854262	-1.32450057346957	-0.652565091498828	0.00726878147458022
-0.488713814123434	-1.31075308160065	-0.643950194952058	0.00907479702026894
-0.481605489704247	-1.29367650250182	-0.636315006177482	0.0234883889307103
-0.474497165285061	-1.28622953293817	-0.624311642577816	0.0308519414133035
-0.467388840865876	-1.28236378141557	-0.618595083677957	0.0384360595713732
-0.460280516446689	-1.26588100178849	-0.611389725407611	0.0394706727908339
-0.453172192027503	-1.2528185289347	-0.602445465557842	0.0428890573688198
-0.446063867608318	-1.24848962110553	-0.591417790549906	0.0653005762647867
-0.438955543189131	-1.23348531634828	-0.582386930844235	0.0650573672282893
-0.431847218769945	-1.22839074823511	-0.573304916973966	0.0718770565293848
-0.42473889435076	-1.21925744692451	-0.569456397760681	0.0838428874133767
-0.417630569931573	-1.20790414042686	-0.560864874474183	0.0902159730155729
-0.410522245512387	-1.20064113355314	-0.553119750854175	0.0913478121545094
-0.403413921093201	-1.18988821229431	-0.542175167091568	0.0994180613191859
-0.396305596674015	-1.17255376918514	-0.533199453273184	0.107876010882771
-0.389197272254829	-1.17278624940742	-0.523920165035721	0.111011495253536
-0.382088947835643	-1.16168627360341	-0.515962371871777	0.134760374665123
-0.374980623416457	-1.15330121535598	-0.508235957472163	0.130639128444403
-0.367872298997271	-1.14624007555216	-0.500618308929043	0.13805085386768
-0.360763974578085	-1.13616420057795	-0.490643004728122	0.144319889809744
-0.353655650158899	-1.12198238082547	-0.483888458726163	0.15378029371486
-0.346547325739713	-1.10998540475125	-0.473197085076784	0.156703982733497
-0.339439001320527	-1.10009359096475	-0.467920096484978	0.16625853210543
-0.332330676901341	-1.09117016519543	-0.456770048695399	0.173328716448598
-0.325222352482155	-1.07918048034189	-0.44695104860285	0.18079674606699
-0.318114028062969	-1.07333783292184	-0.439269576530669	0.185631555290071
-0.311005703643783	-1.06873933828612	-0.433348310598618	0.198359065769781
-0.303897379224597	-1.05853693205745	-0.424653004351964	0.199193205911369
-0.296789054805411	-1.05525602870741	-0.413057565616716	0.21370032896815
-0.289680730386225	-1.03350773126585	-0.406237513136834	0.2170529899607
-0.282572405967039	-1.02723233380004	-0.397332960432478	0.229874466213075
-0.275464081547853	-1.02114490462147	-0.388081912287868	0.233226360367284
-0.268355757128667	-1.0079405215929	-0.381017325162744	0.248259560720018
-0.261247432709481	-1.00879082574727	-0.37149730975289	0.255116236927042
-0.254139108290295	-0.992857732980846	-0.361811725147017	0.2596908606781
-0.247030783871109	-0.977743143753027	-0.35321233553211	0.267064331061369
-0.239922459451923	-0.97264567417362	-0.344732363996416	0.27218023101957
-0.232814135032737	-0.960333587342976	-0.337762000292026	0.279888945064665
-0.225705810613551	-0.958111896586588	-0.330598270445075	0.286328249698409
-0.218597486194365	-0.937634820568912	-0.320513384242691	0.302140548079501
-0.211489161775179	-0.937330720271533	-0.312107381286537	0.303222096146607
-0.204380837355993	-0.923531564997586	-0.304521232770531	0.316696977827409
-0.197272512936807	-0.913966344536085	-0.294184342548761	0.322641116445
-0.190164188517621	-0.912442723826585	-0.286278233939465	0.3272116237641
-0.183055864098435	-0.897692905861558	-0.280036511398452	0.335140984614892
-0.175947539679249	-0.885281740979845	-0.269089776151521	0.343638346902881
-0.168839215260063	-0.883963823566981	-0.260093000246539	0.35032132462419
-0.161730890840877	-0.872564011530219	-0.253264137158297	0.362092062232546
-0.154622566421691	-0.86080599737813	-0.244410519975042	0.369819919705325
-0.147514242002505	-0.857373593831559	-0.234199027285381	0.376105769816366
-0.140405917583319	-0.842540143279232	-0.221478980677488	0.381997338772018
-0.133297593164133	-0.829415032828224	-0.218903697654217	0.384043323287133
-0.126189268744947	-0.829444826409733	-0.211361497887442	0.404952973717856
-0.119080944325761	-0.818260708762847	-0.203243481039058	0.405937755653987
-0.111972619906575	-0.808170340771217	-0.193400901813639	0.414794242531524
-0.104864295487389	-0.797849019466449	-0.187845437598224	0.422768296034738
-0.097755971068203	-0.789010569997721	-0.176230610978781	0.43721875873776
-0.0906476466490171	-0.787310265593778	-0.168138656294307	0.438913229014617
-0.0835393222298311	-0.771334174918115	-0.158084964503189	0.443027427211372
-0.076430997810645	-0.769807922116769	-0.150313662812391	0.4583935966587
-0.0693226733914591	-0.752084493518327	-0.140953587276045	0.47527057739803
-0.0622143489722731	-0.736970172956205	-0.132850552259722	0.467809740745889
-0.055106024553087	-0.740678092673076	-0.125765494738877	0.487495493673396
-0.0479977001339011	-0.727569145265276	-0.116656621209995	0.491568762248022
-0.0408893757147151	-0.723703620118766	-0.106033815780437	0.506010291918478
-0.033781051295529	-0.711296066539389	-0.0993631660992411	0.50955065690712
-0.0266727268763429	-0.705111973900225	-0.0926770377635258	0.510449794888762
-0.0195644024571571	-0.697220377328833	-0.0819681933531523	0.530120162680345
-0.012456078037971	-0.688527593379037	-0.0730614484638642	0.533168047933941
-0.00534775361878492	-0.675530048336165	-0.0638333698800685	0.536254722380227
0.00176057080040093	-0.670808335573459	-0.0587082281811473	0.551083800909159
0.008868895219587	-0.662953538941133	-0.0490713298130148	0.564282065843411
0.0159772196387731	-0.651413680618464	-0.0367827990434524	0.566372739785746
0.0230855440579589	-0.642774358785008	-0.0316687753457408	0.572135478415387
0.030193868477145	-0.636999565397288	-0.0231608668789901	0.59095327605209
0.0373021928963311	-0.624525684663974	-0.0123415392783655	0.597075269574852
0.0444105173155172	-0.618751784705676	-0.00403849737087702	0.601493830295692
0.051518841734703	-0.608101722427785	0.00334131200489863	0.607429046933181
0.0586271661538891	-0.601922188586372	0.0121387325909523	0.614156450555696
0.0657354905730752	-0.586076991407329	0.0184126401999961	0.6292654521422
0.072843814992261	-0.582983590599239	0.0267834550138928	0.63704873785888
0.0799521394114471	-0.573541781213059	0.0360400016847577	0.641444014182321
0.0870604638306332	-0.568784606960992	0.0435386550066639	0.644116599992209
0.094168788249819	-0.556029501871328	0.0525955827447398	0.651617180307914
0.101277112669005	-0.551577688653519	0.0605129505553878	0.66957809514668
0.108385437088191	-0.545010947969253	0.0690068898622234	0.684901327330024
0.115493761507377	-0.539520362663465	0.0799625071957713	0.682372072625926
0.122602085926563	-0.520563647418269	0.0855516901247494	0.703146951416131
0.129710410345749	-0.521796946206977	0.0941387584541556	0.701186249016592
0.136818734764935	-0.518452124239893	0.103745052610303	0.710370991287108
0.143927059184121	-0.502439639120983	0.114883831949832	0.726536328802591
0.151035383603307	-0.495530810161409	0.119137707031432	0.733078114020262
0.158143708022493	-0.483165181092478	0.13044394739928	0.739539412876446
0.165252032441679	-0.473179865967713	0.137785627581999	0.747637595422596
0.172360356860865	-0.466389540421953	0.147138165578146	0.749902602520885
0.179468681280051	-0.460401070898863	0.155080141775504	0.770555434044024
0.186577005699237	-0.453812286066184	0.164109005925102	0.77554006183836
0.193685330118423	-0.450796799246117	0.173522882072616	0.786942129913567
0.200793654537609	-0.437228677131164	0.180681146584581	0.804598783800599
0.207901978956795	-0.425727837156377	0.189212752171794	0.801629325417076
0.215010303375981	-0.413427636632682	0.198860334230938	0.811484077207855
0.222118627795167	-0.405885524149787	0.203554702696684	0.819603144179358
0.229226952214353	-0.401455955514295	0.213055357956032	0.822088143028862
0.236335276633539	-0.388528949206236	0.223686431735838	0.83817882309132
0.243443601052725	-0.380335557676698	0.233469596415913	0.847020147735163
0.250551925471911	-0.380303839082699	0.240110281172084	0.85104769652537
0.257660249891097	-0.38507402210125	0.248441641523101	0.858878760943243
0.264768574310283	-0.365596509129529	0.257279750351584	0.876940348087462
0.271876898729469	-0.347332277768368	0.265946165423322	0.886975615984712
0.278985223148655	-0.350302744449167	0.269457845907463	0.896285096802532
0.286093547567841	-0.339820125517573	0.282029627768492	0.901084325390394
0.293201871987027	-0.336432572265532	0.290911419869215	0.912891184835527
0.300310196406213	-0.32967027268472	0.293732806978462	0.920473683122483
0.307418520825399	-0.314118091974682	0.307924053751669	0.927971076521163
0.314526845244585	-0.311690988996827	0.313340996846514	0.939628826798474
0.321635169663771	-0.306526298859841	0.325343219921713	0.942728680536519
0.328743494082957	-0.291029852219596	0.333466046284416	0.951911618727454
0.335851818502143	-0.286821055917573	0.344209160361549	0.970637908973136
0.342960142921329	-0.278404606673081	0.352006852884428	0.974352008473906
0.350068467340515	-0.27109304849242	0.36151342584909	0.989642308676284
0.357176791759701	-0.267486719488155	0.365636361950497	0.988863705786571
0.364285116178888	-0.26291942583092	0.375685468577479	1.00633855710139
0.371393440598073	-0.263523485652624	0.382984904275392	1.01357380548804
0.378501765017259	-0.24119741922299	0.391768167875941	1.02745978208808
0.385610089436446	-0.241151326985521	0.401136323266318	1.03621498249299
0.392718413855631	-0.227308240015413	0.412035786949588	1.03585672486628
0.399826738274817	-0.226320580652469	0.416367860000123	1.05034514638981
0.406935062694004	-0.212224279804288	0.427433272310621	1.06637149512387
0.414043387113189	-0.208125729472418	0.436021741376096	1.07360213795509
0.421151711532375	-0.19786477087074	0.441319617950938	1.0841046977587
0.428260035951562	-0.189758262503778	0.452878466152101	1.0882455631054
0.435368360370747	-0.182154525561943	0.459480389194897	1.09553760459211
0.442476684789933	-0.167792251083035	0.470195945107867	1.10616285297
0.44958500920912	-0.170744071088509	0.478037630161927	1.1226315467141
0.456693333628305	-0.161174713519077	0.488990774671737	1.14004560505313
0.463801658047491	-0.154650209054897	0.496831509479682	1.13444822033748
0.470909982466678	-0.143694176092262	0.505707913954008	1.14678759594031
0.478018306885863	-0.14320656062544	0.512124052992496	1.16453931721547
0.485126631305049	-0.136594247318837	0.519265451949772	1.16697238903299
0.492234955724236	-0.137957383198859	0.527935951569282	1.17518919870077
0.499343280143421	-0.1176549003909	0.537563549732524	1.18464693138376
0.506451604562608	-0.115770921697078	0.544830227806584	1.19281275479982
0.513559928981794	-0.103575143945731	0.554077932808515	1.21262489765511
0.520668253400979	-0.100188243699806	0.564844925027914	1.21783387806588
0.527776577820166	-0.0893414492300844	0.572386272682726	1.23006941024922
0.534884902239352	-0.0832376824215687	0.582058941059843	1.22781322957314
0.541993226658537	-0.0669468229680665	0.585038077927417	1.2428171068264
0.549101551077724	-0.0699253964668657	0.595263136224295	1.24971954382646
0.55620987549691	-0.0619509087100593	0.6039980331682	1.26845399367486
0.563318199916095	-0.0492344402703543	0.615424570541151	1.28238987983663
0.570426524335282	-0.0459486621835193	0.620947834188157	1.29095767621265
0.577534848754468	-0.0326989656054446	0.631063506850164	1.29684098363424
0.584643173173653	-0.0336588903308825	0.639614205178466	1.31283794128532
0.59175149759284	-0.0259311750587691	0.648397359002596	1.32200382147317
0.598859822012026	-0.0174600354109577	0.655559268757276	1.33430046714966
0.605968146431211	-0.0104886238746444	0.665481386777786	1.33761429745362
0.613076470850398	-0.00544419564510613	0.672081427552209	1.35270571380949
0.620184795269584	-0.00206881112335093	0.680354603524898	1.35835956199627
0.627293119688769	0.010242852274494	0.689975808453813	1.36562895015614
0.634401444107956	0.0143275772148156	0.69859546751702	1.37549155164795
0.641509768527142	0.0287701312266225	0.7072592390468	1.37845123731293
0.648618092946328	0.0365750047954443	0.714022328257329	1.39787440836297
0.655726417365514	0.0324717326782032	0.719743913470126	1.40952341493712
0.6628347417847	0.0417591971284857	0.731673546460355	1.41406024209973
0.669943066203886	0.0523536980771993	0.740567284864236	1.42733456301464
0.677051390623072	0.0590995374769994	0.748509744803657	1.43702945915967
0.684159715042258	0.066863841470583	0.757752505906976	1.44401657600291
0.691268039461444	0.0683647090312943	0.764446526481625	1.46305922200296
0.69837636388063	0.0777939941197966	0.775206301063206	1.46240493984242
0.705484688299816	0.0848088771500721	0.783994732485745	1.47700715220062
0.712593012719002	0.0887612699944832	0.792847466064895	1.4857087521022
0.719701337138188	0.108495988284235	0.797602741022817	1.49126072220001
0.726809661557374	0.103385455740427	0.806869649299932	1.50766664908265
0.73391798597656	0.101130950445475	0.816512981239068	1.52190890450932
0.741026310395746	0.122653684842188	0.823636826111657	1.52659013591142
0.748134634814932	0.126408889376794	0.834599731387214	1.54241817752865
0.755242959234118	0.135887016908201	0.842344760703504	1.54102984729325
0.762351283653304	0.141409214459576	0.851192064588716	1.54955868324798
0.76945960807249	0.150833499897973	0.862254087097473	1.57382979044901
0.776567932491676	0.152156034918112	0.867832837571052	1.58036575126451
0.783676256910862	0.166626273010297	0.878647914454178	1.58476086666785
0.790784581330048	0.167175127313931	0.882764144372605	1.59850893729372
0.797892905749234	0.172003553780266	0.892861422696114	1.61598262811089
0.80500123016842	0.17032426423306	0.90085216450598	1.61702155039841
0.812109554587606	0.189087220048755	0.909564021400672	1.62918543910108
0.819217879006792	0.190984666454855	0.922694957967599	1.64655802925705
0.826326203425978	0.198460054474588	0.930233083028197	1.65173402600052
0.833434527845164	0.205512315158881	0.936731635119623	1.67043654394756
0.84054285226435	0.211566396529962	0.944435204700038	1.6756640291455
0.847651176683536	0.222169506210099	0.952259994820094	1.6879490249254
0.854759501102722	0.223442549536799	0.959939033410859	1.69289341890848
0.861867825521908	0.233192197536242	0.973632548908119	1.70303806409218
0.868976149941094	0.244833952891722	0.979294043147114	1.72297949936218
0.87608447436028	0.248555371743916	0.987724776491338	1.72488868134929
0.883192798779466	0.252665948619623	0.997449072874332	1.73686280709709
0.890301123198652	0.250095001248279	1.00417174782789	1.7441020453723
0.897409447617838	0.254600057617396	1.01266705843914	1.75638151252255
0.904517772037024	0.275561336284096	1.02433243127815	1.76813024318071
0.91162609645621	0.27635497052755	1.03079436622773	1.77802913674262
0.918734420875396	0.286321193242899	1.03757097402161	1.79573148034083
