"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.665707076769285	0.0352808484107848	0.737783300022977	1.41991319406226
0.6722273241051	0.0234691941666797	0.745176783350403	1.43275560679665
0.678747571440914	0.0435509463373627	0.76028715289133	1.44592313690881
0.685267818776727	0.0449980831853826	0.762302173326942	1.45402461267737
0.691788066112542	0.0505917603163455	0.770853167290227	1.47291480690433
0.698308313448356	0.062035808082709	0.779478809379458	1.46849676729001
0.70482856078417	0.0574167700891778	0.786062172162697	1.47154566268597
0.711348808119984	0.0809830765473657	0.795549003342573	1.48578354350506
0.717869055455798	0.0870357211421782	0.799022437783197	1.5026355673135
0.724389302791612	0.09153025457006	0.812627015452068	1.51517802396075
0.730909550127426	0.0958057453658147	0.817615031449458	1.52281518069047
0.73742979746324	0.102039084752407	0.828766002735404	1.52315173356109
0.743950044799054	0.0903560543726674	0.83212202944249	1.53874585394934
0.750470292134868	0.109574425821958	0.840692547221044	1.54062472006208
0.756990539470682	0.126967959738418	0.849910832915057	1.55386527185727
0.763510786806496	0.121469635798923	0.856831148297732	1.56751577085505
0.77003103414231	0.13309515472415	0.865429284294485	1.57066717145547
0.776551281478124	0.132231456266857	0.873598991841923	1.57850607723895
0.783071528813938	0.137899063187382	0.879240217076214	1.59456215830776
0.789591776149752	0.146285896501817	0.889074906030119	1.60697275569562
0.796112023485566	0.157659749069856	0.895826232422904	1.6149570242413
0.80263227082138	0.176947695162108	0.904657851552291	1.61754730712187
0.809152518157195	0.169985073489803	0.909451653119164	1.62602065172906
0.815672765493009	0.166831120008774	0.92335748919886	1.64711375124654
0.822193012828822	0.171873558212082	0.922060374858352	1.64916931726009
0.828713260164637	0.175800344414086	0.932968654875778	1.65539673786367
0.835233507500451	0.202226775965945	0.944095341246179	1.66077087212787
0.841753754836265	0.207040300508604	0.947668710132532	1.67226441653545
0.848274002172079	0.194719406621879	0.953266736656679	1.69899487613479
0.854794249507893	0.198172549442282	0.967251173247472	1.70240644168997
0.861314496843707	0.222910927359345	0.975639713723321	1.70834141554377
0.867834744179521	0.209964290628636	0.978834904987466	1.71242682687819
0.874354991515335	0.225909118489552	0.989866272807765	1.71276674406342
0.880875238851149	0.231752328965957	1.00456614851733	1.75287434908091
0.887395486186963	0.244373379517925	1.0073102071054	1.7535417137545
0.893915733522777	0.243705831817673	1.01286216471868	1.75400675538239
0.900435980858591	0.256520010805298	1.0225880619498	1.77320153968993
0.906956228194405	0.26004715526369	1.0313444926555	1.7820102944074
0.913476475530219	0.26046610037853	1.03935893729773	1.78164586122656
0.919996722866033	0.268792121195514	1.04005564781977	1.78795550455011
0.926516970201847	0.277051005058747	1.04899914710631	1.81681635319306
0.933037217537661	0.269892653226673	1.06577892092248	1.82210724954119
0.939557464873475	0.297040080516624	1.0627319201872	1.82658961043761
0.94607771220929	0.28894606838505	1.06860129242142	1.83172271292926
0.952597959545103	0.30073708169953	1.08462403316291	1.84369631828029
0.959118206880917	0.300681983330713	1.0901533931132	1.85108488469814
0.965638454216732	0.300721425428579	1.09864841946777	1.86409796431739
0.972158701552546	0.326470120566947	1.10489301995291	1.87619012003411
0.97867894888836	0.322527230917183	1.11093430124624	1.89219479431214
0.985199196224174	0.321486195145431	1.12100140191406	1.89779544612382
0.991719443559988	0.34248087606941	1.13147563160357	1.89314712781325
0.998239690895802	0.325709348920881	1.13960927408936	1.91586972615795
1.00475993823162	0.341184416659027	1.14667879473421	1.91684210430039
1.01128018556743	0.35903474680104	1.15202519923191	1.92799769878219
1.01780043290324	0.346735229212311	1.16481490412037	1.95119869940816
1.02432068023906	0.340965869806996	1.16892385950598	1.96120443811284
1.03084092757487	0.347455587245016	1.17870829966456	1.96639952000867
1.03736117491069	0.374838893433937	1.17974966139104	1.97367737788323
1.0438814222465	0.377080828084042	1.19235789308599	1.98241046667876
1.05040166958231	0.379146176287697	1.19825615813503	1.98395463014412
1.05692191691813	0.384185903767688	1.20608899991733	1.99526487425752
1.06344216425394	0.385889390687377	1.21301215060114	2.00488850795774
1.06996241158976	0.393778356243	1.22429098548962	2.00415728117211
1.07648265892557	0.412069341717782	1.23104356642005	2.02233697324987
1.08300290626138	0.417545067685326	1.24179829435509	2.04244732534359
1.0895231535972	0.427653500641678	1.24598378817644	2.04083149581318
1.09604340093301	0.422953660326591	1.25267393157645	2.05633097553133
1.10256364826883	0.430219662456099	1.26305052169199	2.05595200990592
1.10908389560464	0.425296060448223	1.27303878791984	2.08101078952118
1.11560414294045	0.441546511234905	1.2798316356145	2.09255903319944
1.12212439027627	0.455507235824819	1.28897728993044	2.09301493421836
1.12864463761208	0.451140898058192	1.2962247166519	2.10093118604162
1.1351648849479	0.464340988668936	1.29698847277064	2.12900739123944
1.14168513228371	0.468253402242659	1.3132206327622	2.12888737750009
1.14820537961953	0.472530534852145	1.31666678749136	2.13159830498186
1.15472562695534	0.496081152205133	1.32474265686702	2.12865456302827
1.16124587429115	0.481264909953638	1.33061348101598	2.14538711101304
1.16776612162697	0.495320473881747	1.34358624582141	2.17118666741324
1.17428636896278	0.498976377757162	1.34909244342771	2.17800085904878
1.1808066162986	0.494352904870885	1.3575587008878	2.19608786279051
1.18732686363441	0.502319761256195	1.36339376020124	2.18372419876259
1.19384711097022	0.510071096459891	1.36757985927553	2.20913774387341
1.20036735830604	0.50968633272415	1.3807035506627	2.22035972383739
1.20688760564185	0.515755375436938	1.39017467526969	2.21812492955356
1.21340785297767	0.518047042796449	1.39343384090052	2.21760620490305
1.21992810031348	0.536634228157736	1.40506056070081	2.2491312288934
1.22644834764929	0.541016045332162	1.40655201417804	2.25168272639135
1.23296859498511	0.525223495835891	1.41668622361971	2.25834888236651
1.23948884232092	0.548640816650626	1.42340974474109	2.26529647536619
1.24600908965674	0.556313910803903	1.43452026008556	2.29129398173722
1.25252933699255	0.561922281778918	1.44047133673395	2.29557405900496
1.25904958432836	0.553287486748981	1.45253657929307	2.30829769863195
1.26556983166418	0.558085914056871	1.45775218451676	2.3215186311603
1.27209007899999	0.56869675982699	1.46411845742743	2.32027326513157
1.27861032633581	0.578767712846755	1.46918777203888	2.33740184792528
1.28513057367162	0.592975037251869	1.47570962641226	2.34226240280457
1.29165082100743	0.60666926592642	1.48668761058485	2.35101496997636
1.29817106834325	0.584209124434504	1.50108844508551	2.36609452563582
1.30469131567906	0.602646552220366	1.50414072811844	2.38364835819523
1.31121156301488	0.622157223996165	1.50970308731607	2.38370927268493
1.31773181035069	0.612472875591237	1.52053079601527	2.40458808552838
1.3242520576865	0.619649140420417	1.52907034348677	2.39714740113897
1.33077230502232	0.622065127598335	1.53968229475577	2.42068045433079
1.33729255235813	0.62330902082206	1.53947287480245	2.43346270495806
1.34381279969395	0.627562650277331	1.55216536555367	2.43590880064285
1.35033304702976	0.647458940660765	1.56209144088601	2.4497863251165
1.35685329436557	0.633562144413444	1.56692900722416	2.45901969048699
1.36337354170139	0.645572746225593	1.57607375185105	2.46604666850929
1.3698937890372	0.645788526330304	1.5852307653567	2.48840298526595
1.37641403637302	0.666775268041124	1.59169925693277	2.48639200748649
1.38293428370883	0.674762019349307	1.5959757034802	2.49884664120824
1.38945453104464	0.674784065265253	1.60818950155603	2.49762528715029
1.39597477838046	0.688748539652374	1.61213260799916	2.51458999594018
1.40249502571627	0.683372682263255	1.62358961312736	2.51551137499731
1.40901527305209	0.68674670326605	1.62998997268288	2.54682702491521
1.4155355203879	0.696332460862013	1.64052278961201	2.53496242934623
1.42205576772371	0.701761732302054	1.64666446008515	2.56746379459237
1.42857601505953	0.705189510621875	1.65210222342682	2.56269092710502
1.43509626239534	0.733512772739026	1.6598819944499	2.58656201538146
1.44161650973116	0.712580047191103	1.67119450550426	2.59532908950426
1.44813675706697	0.706924120097096	1.67626514038257	2.60508400528724
1.45465700440278	0.719852502430084	1.68702727530148	2.60735587251594
1.4611772517386	0.731596210821934	1.68617118141159	2.62946816870237
1.46769749907441	0.731025892003905	1.69774424205801	2.62194745886841
1.47421774641023	0.740819771622364	1.71434127855821	2.63552056843205
1.48073799374604	0.7421400242855	1.71456259002671	2.62769817549962
1.48725824108186	0.754991071500672	1.71893981640389	2.66148328340441
1.49377848841767	0.75041544050093	1.7334419009844	2.66452166020852
1.50029873575348	0.781270433184033	1.73880725371839	2.68616987990318
1.5068189830893	0.777352823992807	1.74866333071461	2.69498388441085
1.51333923042511	0.773295312300621	1.7530896961725	2.70792070888671
1.51985947776093	0.768094259282155	1.75935272673058	2.7118445591915
1.52637972509674	0.785544042074133	1.76501393254843	2.72956686431606
1.53289997243255	0.786736082132487	1.78061661427016	2.71640674377744
1.53942021976837	0.80203797562068	1.78622711283619	2.72954373494042
1.54594046710418	0.800850367695501	1.79795303178061	2.75390233062784
1.55246071444	0.817406972960589	1.79986837793463	2.76529252539055
1.55898096177581	0.798191373434935	1.81038354401677	2.76805997035441
1.56550120911162	0.814063131387056	1.81160473429519	2.77457088098199
1.57202145644744	0.833339002155453	1.82738366441862	2.81063049150383
1.57854170378325	0.814336914553124	1.82924649300141	2.80169732257511
1.58506195111907	0.830629781160262	1.83486546656955	2.80115961156831
1.59158219845488	0.852141109303462	1.84971622529226	2.82625873504235
1.59810244579069	0.846026358523196	1.8546136330424	2.83426640014006
1.60462269312651	0.854691913137599	1.85729750100801	2.84915243619835
1.61114294046232	0.852354514251025	1.86574302971698	2.85368197870112
1.61766318779814	0.847578704535866	1.88365684787484	2.85965547750549
1.62418343513395	0.869003001067003	1.88427678503458	2.87156430588712
1.63070368246976	0.862565301389357	1.89688117578919	2.88901137441746
1.63722392980558	0.877849211782921	1.90616134021492	2.89793768516365
1.64374417714139	0.864482911178699	1.91584330212131	2.9103089837269
1.65026442447721	0.891677040742198	1.91868945906564	2.91663534403594
1.65678467181302	0.886997200141701	1.92321719673244	2.9257938262309
1.66330491914883	0.887324543539996	1.9322705482098	2.92653834772088
1.66982516648465	0.889708197332507	1.93572940309894	2.94741020780626
1.67634541382046	0.893290071241946	1.95209587940337	2.94737217543351
1.68286566115628	0.906630982441898	1.96072779349512	2.96714143130587
1.68938590849209	0.902637876840494	1.96288637779682	2.99010150977952
1.6959061558279	0.93049308271284	1.97073110551567	2.98936446399742
1.70242640316372	0.920269589974421	1.97873311036151	3.00062451079595
1.70894665049953	0.927708531257429	1.98765500815263	3.00456263226282
1.71546689783535	0.93753659604461	1.99428455641663	3.02073467174833
1.72198714517116	0.938708805580723	2.00133241911717	3.04204443863182
1.72850739250697	0.932394193171384	2.01300021038473	3.03969357879741
1.73502763984279	0.969551370062803	2.01694165541354	3.05402295091238
1.7415478871786	0.950570077691848	2.02262701796488	3.05422448876375
1.74806813451442	0.960288627300421	2.033704174899	3.06786092408584
1.75458838185023	0.975717314636575	2.03976960261313	3.06106055016339
1.76110862918605	0.972443550843967	2.05535462452395	3.090482069344
1.76762887652186	0.969321588341365	2.05526191706086	3.09683616447916
1.77414912385767	0.985871041656978	2.06702024257263	3.11901475512534
1.78066937119349	0.985071449573481	2.07840099555254	3.13439931236517
1.7871896185293	0.991950716223118	2.08330570162571	3.13316091168274
1.79370986586512	0.989347346773077	2.08991919418729	3.15209474878777
1.80023011320093	1.00434247225181	2.09896868401218	3.16937639344737
1.80675036053674	1.01828258444396	2.10381459905752	3.17371494734688
1.81327060787256	1.01533994434246	2.11197722035878	3.16993978215222
1.81979085520837	1.02625196258787	2.11732036772777	3.17991010071365
1.82631110254419	1.03259681213548	2.12701353891125	3.18523938984691
1.83283134988	1.03094660794214	2.13788561194356	3.20574809933803
1.83935159721581	1.0319029492201	2.14343601845315	3.21713247346256
1.84587184455163	1.03878401924949	2.15771625156705	3.21848007090338
1.85239209188744	1.04084369531889	2.16152564189041	3.22494616416215
1.85891233922326	1.04269083452337	2.17165197306917	3.24944734620721
1.86543258655907	1.03289949286545	2.17565164780253	3.26371889087875
1.87195283389488	1.07159644142975	2.18501610120751	3.27077448720843
1.8784730812307	1.06931528035326	2.1869393894891	3.28522133907001
1.88499332856651	1.06885863654378	2.19553138166787	3.28687939793792
1.89151357590233	1.06812728233519	2.20580962130816	3.30437169267588
1.89803382323814	1.06836861935139	2.21258411963211	3.29835792288683
1.90455407057395	1.08551563929688	2.22040660997259	3.31263072399753
1.91107431790977	1.09891353367772	2.22996319465973	3.3411844522576
1.91759456524558	1.08893394524698	2.24333455260221	3.34643960664085
1.9241148125814	1.09741030798637	2.24493838003653	3.34207619177722
1.93063505991721	1.11913009410317	2.25347117508122	3.35659444085617
1.93715530725302	1.10801594577019	2.26207756069852	3.37049662358506
1.94367555458884	1.1028264432379	2.26804283845296	3.38528676767828
1.95019580192465	1.11618048502127	2.27410767901063	3.39671979868543
1.95671604926047	1.13137235194797	2.28386580464267	3.42255264028628
1.96323629659628	1.12370915050556	2.29293245942838	3.42003931710709
1.96975654393209	1.12475018852694	2.29240046314368	3.42806356655927
1.97627679126791	1.12916009122045	2.30927566326966	3.41927647639236
1.98279703860372	1.13820753604364	2.31378092249753	3.45683304975196
1.98931728593954	1.16303185148861	2.32516405364272	3.45552318300907
1.99583753327535	1.14914151474522	2.32790435286684	3.47541974734302
2.00235778061116	1.15075548671912	2.34050633514953	3.47840197511028
2.00887802794698	1.18795588686342	2.34717969632938	3.49361703053374
2.01539827528279	1.18389816704767	2.35656680209053	3.50353162257601
2.02191852261861	1.1714486937028	2.36279454639835	3.50260539829695
2.02843876995442	1.16143781824711	2.36631899396806	3.52021521667669
2.03495901729024	1.18288388389992	2.37517527893646	3.538802266352
2.04147926462605	1.20174423896007	2.38388343743534	3.53391600805858
2.04799951196186	1.18424153693806	2.39437727221873	3.54580678767328
2.05451975929768	1.21560110154981	2.40331552937973	3.56347870225744
2.06104000663349	1.20327241792148	2.40425986484443	3.57510659901953
2.06756025396931	1.22309772687757	2.41822384060915	3.57959097675493
2.07408050130512	1.21048591031277	2.42140745173823	3.60529525456718
2.08060074864093	1.21597286486628	2.43177388097682	3.61558881220819
2.08712099597675	1.2190239199833	2.44220406455884	3.61183354829846
2.09364124331256	1.22703545509647	2.44465261784433	3.62300956579802
2.10016149064838	1.23366132356221	2.45024714982691	3.64228188532558
2.10668173798419	1.24150357201551	2.46128320977833	3.65694408378879
2.11320198532	1.25291887241939	2.4711866835492	3.66018243716237
2.11972223265582	1.23440465845662	2.48081626113098	3.66684745900325
2.12624247999163	1.25503140622066	2.48484238004544	3.67439619555219
2.13276272732745	1.25068388494377	2.49374406786327	3.68834972963968
2.13928297466326	1.26306596117885	2.49895629704715	3.6974711141432
2.14580322199907	1.26607974531679	2.50783411904584	3.7158058870281
2.15232346933489	1.2605695654235	2.5230992022878	3.72337363690858
2.1588437166707	1.29528854351023	2.52293339792576	3.73714666705968
2.16536396400652	1.29333684381703	2.52823580410325	3.74015766576816
2.17188421134233	1.2815010382344	2.53704319266459	3.75975648268749
2.17840445867814	1.30110117891306	2.55076379156562	3.7674110689792
2.18492470601396	1.28715010833803	2.56001806447309	3.77434461364266
2.19144495334977	1.31292508325422	2.56505467830647	3.7775481416277
2.19796520068559	1.3061521492697	2.57853236522593	3.81528281574802
2.2044854480214	1.31490685780046	2.58132862346959	3.81040591521692
2.21100569535721	1.3161182421199	2.58891256539869	3.81865731943541
2.21752594269303	1.31392620451697	2.59512564050279	3.82141609092583
2.22404619002884	1.32361100489823	2.60171664716137	3.84595287981464
2.23056643736466	1.33562004463047	2.60558185757706	3.85040344189442
2.23708668470047	1.34870886178855	2.62163502712245	3.84806106066687
2.24360693203628	1.32980048712166	2.62564780649627	3.87319481575861
2.2501271793721	1.3450541887494	2.63478942460958	3.88981052070769
2.25664742670791	1.361487862204	2.63848768286331	3.88181033497594
2.26316767404373	1.37072189078835	2.6489026457779	3.88576330973561
2.26968792137954	1.36311132634063	2.65408013258151	3.90830896822444
2.27620816871535	1.37138502324843	2.66193633941126	3.93162268742015
2.28272841605117	1.38024453587682	2.67154774670839	3.93813225535244
2.28924866338698	1.36870195322182	2.6733859241568	3.95410931499862
2.2957689107228	1.38756896564448	2.68457444396882	3.9614866437472
2.30228915805861	1.39433608766217	2.70066289199285	3.96881864799011
2.30880940539443	1.40163492223181	2.70545006601949	3.97866382769654
2.31532965273024	1.39802483634138	2.71078982272456	3.98216593071398
2.32184990006605	1.41256314824954	2.715513008771	3.99583640032286
2.32837014740187	1.3849067125362	2.72676962333143	4.02460402260824
2.33489039473768	1.41232969028648	2.73837267337285	4.01833918368422
2.3414106420735	1.40913537738438	2.74172684364782	4.03470009280487
2.34793088940931	1.43272452561841	2.75237818800884	4.02850015244511
2.35445113674512	1.41277177283209	2.7595383366013	4.05068741401844
2.36097138408094	1.43170406297782	2.77412757806216	4.07059460166628
2.36749163141675	1.43837510413863	2.76856421203661	4.08848287649086
2.37401187875257	1.43998987501462	2.7822012343007	4.08989897895161
2.38053212608838	1.44325949821692	2.78939893835647	4.0900224802878
2.38705237342419	1.45582952588776	2.80101851231925	4.09525732016319
2.39357262076001	1.44827992999719	2.80724566262169	4.12840725579654
2.40009286809582	1.47415163009847	2.8157651750897	4.13399840532855
2.40661311543164	1.48087260525419	2.82429551357668	4.13461844744065
2.41313336276745	1.46043355375927	2.83090344272381	4.13497323871942
2.41965361010326	1.47075148551518	2.83918521803255	4.15213347905601
2.42617385743908	1.46994154728533	2.84354851814281	4.1763415732075
2.43269410477489	1.46884819576376	2.84855069412655	4.17663069755755
2.43921435211071	1.50031328208974	2.85894009417421	4.1796170992264
2.44573459944652	1.49360627565715	2.86993045485969	4.18622773730578
2.45225484678233	1.49851955798123	2.87051476796808	4.21160614895327
2.45877509411815	1.50639858975656	2.88143112795869	4.21167686575575
2.46529534145396	1.5192810659635	2.89053861444834	4.24376382863958
2.47181558878978	1.52048758917593	2.89416574251564	4.25392973067825
2.47833583612559	1.5129838325125	2.90798350112476	4.25871708064511
2.4848560834614	1.50731048705539	2.91942793961126	4.26761875600226
2.49137633079722	1.51284034288808	2.92267777139662	4.27976178652157
2.49789657813303	1.54551187361682	2.92675579243286	4.28378080972296
2.50441682546885	1.55064253794797	2.93879286489411	4.30614067762166
2.51093707280466	1.55590182927098	2.94492022664023	4.30939518140352
2.51745732014047	1.55540845720187	2.95533042214799	4.34621621709136
2.52397756747629	1.55751853740302	2.96247521492494	4.34357749659228
2.5304978148121	1.55182710612514	2.9675849517309	4.32990250284444
2.53701806214792	1.56192783589318	2.97398009479765	4.35813470556828
2.54353830948373	1.57608253093801	2.98508642860001	4.37034524033097
2.55005855681954	1.58250460527721	2.98733268941894	4.3886856638111
2.55657880415536	1.58863958278282	3.00304238436046	4.36972790477023
2.56309905149117	1.5991415883249	2.99744317743409	4.40730031146483
2.56961929882699	1.59153960953319	3.01705408021114	4.40025769739749
2.5761395461628	1.58205987690301	3.02312362050624	4.42496762612216
2.58265979349862	1.5976078827379	3.02649267378123	4.43966487173111
2.58918004083443	1.61654966100416	3.03412003454575	4.44261484243902
2.59570028817024	1.59783603677643	3.04104244901874	4.46315299253924
2.60222053550606	1.60374916748007	3.05293898614541	4.46747478637562
2.60874078284187	1.63115061743551	3.06583308156569	4.46936099378007
2.61526103017769	1.61966651973306	3.07095788494084	4.48660500049332
2.6217812775135	1.6343946915262	3.08291088773894	4.50658157136776
2.62830152484931	1.62664765643542	3.08462336218714	4.48044615452042
2.63482177218513	1.64345964821137	3.09812091945751	4.50989543527561
2.64134201952094	1.63444635795329	3.09788513842285	4.51107792144981
2.64786226685676	1.64835872350803	3.11074290811967	4.54296879866636
2.65438251419257	1.66291274120295	3.12113027677319	4.55646864805807
2.66090276152838	1.64741639193448	3.12702083159351	4.56434469998811
2.6674230088642	1.66525900339038	3.13556024176166	4.56171843907288
2.67394325620001	1.68323323208989	3.1360265240684	4.58210956242249
2.68046350353583	1.66759038670522	3.15241907390701	4.60133130074684
2.68698375087164	1.68114801411152	3.15885265705174	4.60178242071588
2.69350399820745	1.68129593863102	3.16433664800869	4.62129111208104
2.70002424554327	1.67378582497069	3.16794463320241	4.61246067410466
2.70654449287908	1.68640936850881	3.17952598641917	4.64960080297589
2.7130647402149	1.70166448340104	3.19106270890736	4.63771444466099
2.71958498755071	1.68084552806904	3.1875938793558	4.66063028863521
2.72610523488652	1.70037076478311	3.19882993786403	4.66289760043129
2.73262548222234	1.70084180567241	3.21858986319922	4.68319886875798
2.73914572955815	1.73776738668943	3.22197546199189	4.70712845481164
2.74566597689397	1.73860204506728	3.22213039428293	4.69959530671499
2.75218622422978	1.70234980551166	3.23325913340683	4.70559314550024
2.75870647156559	1.73138487465873	3.24510606110669	4.71410419335038
2.76522671890141	1.73172932650579	3.25061650233977	4.71017635196726
2.77174696623722	1.74677449507773	3.26172871711769	4.74720471912187
2.77826721357304	1.74200265536745	3.2730762095772	4.75669708217607
2.78478746090885	1.76320634713573	3.26909393864174	4.78253758481631
2.79130770824466	1.74706087626666	3.28066527230262	4.76454146409087
2.79782795558048	1.74857650915879	3.28831716468282	4.78933586029097
2.80434820291629	1.76936404629318	3.30158106882075	4.79334652682459
2.81086845025211	1.7542913465444	3.30316031592427	4.79123575495884
2.81738869758792	1.77599509624441	3.31042864180891	4.80556824953678
2.82390894492373	1.78921198755566	3.31756114688533	4.82621074092847
2.83042919225955	1.79263458855616	3.33067160699634	4.83166747155697
2.83694943959536	1.7978831686465	3.33497473692249	4.84313786687316
2.84346968693118	1.78391389115925	3.34552966298441	4.85748547887375
2.84998993426699	1.78895278653375	3.34884782055777	4.86482427848483
2.85651018160281	1.80669977237911	3.35903510278975	4.89441185782552
2.86303042893862	1.82184652785795	3.36550929005773	4.90881760118684
2.86955067627443	1.81641108471326	3.37062416792272	4.92314556014424
2.87607092361025	1.80564929360348	3.38136999575576	4.90443140155627
2.88259117094606	1.81008141665731	3.38189453765558	4.92393244839194
2.88911141828188	1.82943068376184	3.39653973465842	4.92556170604844
2.89563166561769	1.81072912901275	3.40632561341576	4.94022794499544
2.9021519129535	1.83234647372803	3.40374294768227	4.9551666040313
2.90867216028932	1.84603849270099	3.41792620298648	4.96928308955409
2.91519240762513	1.86098114078096	3.42850864598669	4.98105674158093
2.92171265496095	1.8498186272685	3.43643560562764	4.98610191431374
2.92823290229676	1.86585837558928	3.44351216137519	5.00276608466679
2.93475314963257	1.87356539022154	3.44541472466143	5.00699042493246
2.94127339696839	1.84637281601716	3.4532667258558	5.0552686505214
2.9477936443042	1.87019433638366	3.46673828406327	5.02515890777998
2.95431389164002	1.87174788712279	3.47155840094126	5.02741013528843
2.96083413897583	1.87251720413221	3.47966905817732	5.05302010749171
2.96735438631164	1.88436447064276	3.48992596548311	5.05727558996939
2.97387463364746	1.89335111463566	3.49834806178468	5.07062435328206
2.98039488098327	1.8796753030901	3.5073670559856	5.09032705117885
2.98691512831909	1.90799754062539	3.51148933379977	5.1138973293687
2.9934353756549	1.90571706649695	3.52067697654957	5.12427323802522
2.99995562299071	1.89343513313798	3.53284195005309	5.11944178766575
3.00647587032653	1.89780545522885	3.53733255082214	5.12625082545631
3.01299611766234	1.91912377075271	3.54448117303525	5.14022247565913
3.01951636499816	1.92518374930937	3.54683602041925	5.15748566724464
3.02603661233397	1.93979796943551	3.55838654916767	5.14721439998138
3.03255685966978	1.9253943370616	3.56588518268951	5.1664133562819
3.0390771070056	1.9272990568477	3.57810806144774	5.19909623173664
3.04559735434141	1.92573512156605	3.5806825584625	5.19116626665885
3.05211760167723	1.973358942367	3.58665038645328	5.20600461613199
3.05863784901304	1.9411429931986	3.60381793793208	5.21463810956048
3.06515809634885	1.96545234666338	3.60549061160141	5.21930144204041
3.07167834368467	1.97489376503619	3.62386579496401	5.24491613803641
3.07819859102048	1.95082038972079	3.63275257339414	5.23739946918801
3.0847188383563	1.97012440597427	3.63341730020915	5.25088788959175
3.09123908569211	1.98326590479006	3.63680686972117	5.27183879815143
3.09775933302792	1.99266029399087	3.65020484769692	5.27709038208359
3.10427958036374	1.98870062924898	3.65153646760983	5.2871163566571
3.11079982769955	1.99476227622399	3.65993349855563	5.27978266230406
3.11732007503537	1.98920580563275	3.66697689041079	5.31062537934262
3.12384032237118	2.01243897283772	3.67992957560568	5.32695523561919
3.130360569707	2.00419037158313	3.68540480198766	5.34116469545955
3.13688081704281	2.02952333306656	3.6966905713235	5.34338440792193
3.14340106437862	1.99410997378283	3.70072062061836	5.34476875310246
3.14992131171444	2.01829889729691	3.70391544730323	5.36400180823325
3.15644155905025	2.01634458643705	3.71190336819683	5.35031010271744
3.16296180638607	2.02791771007851	3.72476017751727	5.3936659483684
3.16948205372188	2.02163215795106	3.7262620003941	5.41339138394348
3.17600230105769	2.04877383781437	3.74942078149255	5.40974647374944
3.18252254839351	2.04896598661516	3.74480321981754	5.44846537477179
3.18904279572932	2.05543709526839	3.75541161218553	5.43225999454539
3.19556304306514	2.04944905322905	3.76115937695168	5.43673597459257
3.20208329040095	2.0439493430334	3.77668399837383	5.43843336419592
3.20860353773676	2.06601956336865	3.77490938097943	5.45147395102244
3.21512378507258	2.04565480007571	3.79139263848511	5.47055748323575
3.22164403240839	2.07469417496103	3.7918799455216	5.49517318232707
3.22816427974421	2.08923530649692	3.80104580731787	5.49312908402997
3.23468452708002	2.07907619100159	3.80590699644018	5.51664436981119
3.24120477441583	2.10066655701479	3.81354406326318	5.51439012362783
3.24772502175165	2.09311817413221	3.82538146349136	5.52204823644462
3.25424526908746	2.11404771988317	3.83362973321192	5.53628728202318
3.26076551642328	2.08597235456851	3.8391016232071	5.5445321186001
3.26728576375909	2.11193031107991	3.84805486393162	5.55470336122461
3.2738060110949	2.10549634468841	3.8565300797482	5.57787639471926
3.28032625843072	2.10607592574585	3.86348948099387	5.5974864306701
3.28684650576653	2.1152740217802	3.87243249390779	5.59715108881851
3.29336675310235	2.10960901399768	3.87631217618288	5.60790718457174
3.29988700043816	2.1484026582437	3.8864717121888	5.60805865828807
3.30640724777397	2.14726934934231	3.89123022575751	5.62276482655003
3.31292749510979	2.14872702046791	3.9047454193232	5.63839155831905
3.3194477424456	2.11730812697551	3.91299325569427	5.65123913988658
3.32596798978142	2.15727449526582	3.9174606307329	5.66594324065763
3.33248823711723	2.16853661859045	3.92686777312553	5.66439188831049
3.33900848445304	2.1656885012963	3.93087510004719	5.68258837906282
3.34552873178886	2.15686443253254	3.93662969588559	5.69643662661437
3.35204897912467	2.17877293862293	3.94917270624493	5.70185001275544
3.35856922646049	2.1838001925986	3.95497822655343	5.69563642280151
3.3650894737963	2.19235554213834	3.97167259577672	5.73087214904335
3.37160972113211	2.18810329474725	3.97002911767474	5.75713169429987
3.37812996846793	2.18247592507631	3.9799248474981	5.7502350960718
3.38465021580374	2.17646497089604	3.98453366839785	5.74648235809697
3.39117046313956	2.20284325654051	3.99053064232648	5.78465521888093
3.39769071047537	2.19263704453657	4.00534432563466	5.77988077806656
3.40421095781119	2.20856407532747	4.00432089474552	5.78422756799343
3.410731205147	2.22842744215478	4.0192067570218	5.81289950891818
3.41725145248281	2.21159512744743	4.02007551014681	5.81213509425775
3.42377169981863	2.21806771959174	4.03727419064686	5.82540224537429
3.43029194715444	2.24953085104483	4.04433992893058	5.83093552099651
3.43681219449026	2.22193351465249	4.04162490682226	5.84730781357711
3.44333244182607	2.23341484604784	4.05497252540764	5.8327512821543
3.44985268916188	2.23676682310582	4.06105856381228	5.86738162056817
3.4563729364977	2.22393194936745	4.07706844771858	5.85183935384546
3.46289318383351	2.25403942297921	4.07990923238416	5.88617353728671
3.46941343116933	2.26298315100356	4.08096981352065	5.89697762988421
3.47593367850514	2.25443416014281	4.10046141339698	5.90876812950386
3.48245392584095	2.26040621401114	4.10508768588007	5.91210362835769
3.48897417317677	2.26248440337439	4.11459437874577	5.94147556778238
3.49549442051258	2.26292816354875	4.12258870763779	5.93456415354432
3.5020146678484	2.28976338827525	4.13324960240077	5.95483774341969
