"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.788185862848093	1.16048859580507	1.50044266989052	1.86220616504338
0.794387374913507	1.15397229035652	1.51334276248909	1.87835550411517
0.800588886978921	1.17474583678081	1.52772604548839	1.87232862681578
0.806790399044334	1.18349536338878	1.53582590705671	1.88175839641845
0.812991911109748	1.18444536861584	1.53868909061919	1.9061031822868
0.819193423175162	1.19728809890433	1.55060929336859	1.91053777763555
0.825394935240575	1.20339804846651	1.56067979389632	1.9096180845798
0.831596447305989	1.21562849834994	1.57577371529232	1.93524634133599
0.837797959371403	1.24060539397617	1.59229760640019	1.94300857848196
0.843999471436817	1.23079823267742	1.58945988654441	1.9481783247601
0.85020098350223	1.23829706388484	1.599829826614	1.9570609435997
0.856402495567644	1.24586591632998	1.60983370038236	1.9619646327965
0.862604007633058	1.2580282467186	1.61490412779908	1.98216081274013
0.868805519698471	1.27530610262991	1.63779644374814	2.00240036986914
0.875007031763885	1.29933493367899	1.64446637738588	2.00508857508754
0.881208543829299	1.29887683387502	1.65735839362217	2.02045271385192
0.887410055894712	1.31209150323601	1.66231090618444	2.03244719384199
0.893611567960126	1.3142386416225	1.66988396595473	2.03518243173763
0.89981308002554	1.31828465760166	1.67687443903209	2.03525185589088
0.906014592090953	1.32888840163054	1.68850385569797	2.03980326570266
0.912216104156367	1.3378077401158	1.69659451772617	2.05688380355354
0.918417616221781	1.35712850284869	1.70316726934176	2.06990978443006
0.924619128287195	1.36275024157975	1.71339704148699	2.07051028955083
0.930820640352608	1.36948390090764	1.73411234791357	2.09182405710249
0.937022152418022	1.37753215583275	1.73225175602762	2.08348745310747
0.943223664483436	1.38685543472574	1.74166565283953	2.1091500581527
0.94942517654885	1.39661299179222	1.75085969393741	2.11843934186965
0.955626688614263	1.39459883526498	1.75765498652182	2.12897216184915
0.961828200679677	1.41982478869941	1.7743392034151	2.12652402841619
0.968029712745091	1.41933507869296	1.77870671037442	2.15216167944618
0.974231224810504	1.44665003616829	1.79322877157476	2.16104958893294
0.980432736875918	1.43321598533722	1.80006199736466	2.15313337713487
0.986634248941332	1.44659979339809	1.81047012589314	2.17621926998432
0.992835761006745	1.46902096931098	1.8176591806246	2.18557809634782
0.999037273072159	1.48737791009578	1.83124011402434	2.19916695209599
1.00523878513757	1.46724467896186	1.83299807376058	2.18913358465662
1.01144029720299	1.48387120908162	1.84962486843261	2.20141330729536
1.0176418092684	1.50287212106088	1.86323854467426	2.21983581612592
1.02384332133381	1.49939604938738	1.86801193122516	2.22921105823279
1.03004483339923	1.51576395594893	1.87949459400211	2.23872054870069
1.03624634546464	1.52296885405261	1.88788840776603	2.2438045062688
1.04244785753005	1.53809330354622	1.89513027684341	2.25897107730008
1.04864936959547	1.56340806853237	1.90885766239224	2.25539409920967
1.05485088166088	1.56553193168899	1.91706764023835	2.27176352908434
1.0610523937263	1.57060232391931	1.92614542491434	2.28252991391069
1.06725390579171	1.56732639561848	1.93542370977846	2.28945374594111
1.07345541785712	1.58575075302486	1.94958880256348	2.30651555180953
1.07965692992254	1.59449364238919	1.95373579346701	2.31738216005188
1.08585844198795	1.59630489596572	1.95789649930912	2.3356516243933
1.09205995405336	1.61549689643832	1.97230540939628	2.32557981371377
1.09826146611878	1.62506827840691	1.98860948249784	2.33953987756045
1.10446297818419	1.64032880718029	1.9899914294773	2.34788941338936
1.11066449024961	1.63500428336806	2.00039260041	2.36178675509704
1.11686600231502	1.64899036665634	2.01045618734248	2.3628020919845
1.12306751438043	1.65953097166491	2.02559426806494	2.38439630943978
1.12926902644585	1.68062246262456	2.02848917406114	2.40385335254856
1.13547053851126	1.67880903440162	2.03626394346145	2.39145986004677
1.14167205057667	1.69193572852802	2.04823515459529	2.39997195261591
1.14787356264209	1.6921080973792	2.05586101467327	2.41898674254104
1.1540750747075	1.71626239060718	2.06444531889438	2.41332488462361
1.16027658677291	1.71232230791703	2.07879520057798	2.43454974702729
1.16647809883833	1.71726317092693	2.08556337092241	2.44017194232989
1.17267961090374	1.74203621951985	2.09387178911713	2.46085696327686
1.17888112296916	1.7549369816878	2.1135482567828	2.46459814716971
1.18508263503457	1.76588759785895	2.11430225991017	2.47052882618933
1.19128414709998	1.77419797637786	2.12685634276216	2.47880467516124
1.1974856591654	1.78207121081371	2.13030686918722	2.49518740847046
1.20368717123081	1.78844031389632	2.15114315229995	2.5044333667605
1.20988868329622	1.78353219464237	2.15482394076639	2.50086490534651
1.21609019536164	1.80115530278027	2.16111726975804	2.52976486618827
1.22229170742705	1.80766313682014	2.17015165676001	2.53237206525194
1.22849321949247	1.82204377559943	2.18046917728398	2.54927860213511
1.23469473155788	1.82031100753516	2.19026743752861	2.53911340337153
1.24089624362329	1.84331005825118	2.20808605737539	2.55946231685937
1.24709775568871	1.85967512970923	2.21712097895533	2.54836488267355
1.25329926775412	1.86287331817636	2.21233472331429	2.58922184933412
1.25950077981953	1.86635827259174	2.23053473461076	2.57896924383095
1.26570229188495	1.88445822516545	2.23341739897047	2.59961334701063
1.27190380395036	1.8979128540378	2.25430903400632	2.61371716579002
1.27810531601577	1.89945110756872	2.25239866864461	2.60575495620954
1.28430682808119	1.90955217914578	2.26982109569413	2.63121798256249
1.2905083401466	1.89836451893503	2.27178874683639	2.63361331253008
1.29670985221202	1.91819648864738	2.28469061926493	2.66198051665867
1.30291136427743	1.93076385147924	2.29172922213069	2.6610957723381
1.30911287634284	1.96266109396999	2.30112857469659	2.65548257675722
1.31531438840826	1.95029015765571	2.31324941091536	2.66464952282827
1.32151590047367	1.97189798076372	2.32000678459296	2.68379603452382
1.32771741253908	1.97483969662877	2.33388211076235	2.68745270332707
1.3339189246045	1.98729679111869	2.33932410671521	2.69305480187356
1.34012043666991	1.98886240042936	2.35254975720674	2.7023063440317
1.34632194873533	2.00400922683278	2.36388990105749	2.73055014000819
1.35252346080074	2.01828129695435	2.36644348481862	2.74269540728343
1.35872497286615	2.01282830589549	2.37851519899653	2.75030988492469
1.36492648493157	2.02467958089134	2.38736247905355	2.74810172151671
1.37112799699698	2.05241773103619	2.40285627950546	2.75576601938692
1.37732950906239	2.05491982199018	2.41228995504768	2.77364524584628
1.38353102112781	2.04832813141265	2.41824278005514	2.78228994453631
1.38973253319322	2.0864790423897	2.4304870378902	2.78051642092164
1.39593404525864	2.08002953326615	2.43824433033025	2.79414323664818
1.40213555732405	2.08535827520012	2.44087826056181	2.81543810529385
1.40833706938946	2.0990724539321	2.45488689433627	2.81363950413
1.41453858145488	2.10207151040251	2.46729281892208	2.81781256059839
1.42074009352029	2.11838721665075	2.47386045690612	2.83117146529909
1.4269416055857	2.1307716338641	2.48881279895288	2.84645255867288
1.43314311765112	2.12712978390041	2.49683678019633	2.85323062547097
1.43934462971653	2.14097403207998	2.50725928321167	2.86229271348173
1.44554614178194	2.15452906030443	2.5116664811853	2.8929013226427
1.45174765384736	2.16768731709043	2.51875008632571	2.86659523769622
1.45794916591277	2.1737881815765	2.53741521952388	2.88687687466476
1.46415067797819	2.17574629209449	2.54127574811369	2.89583516023273
1.4703521900436	2.18644754346995	2.550438362792	2.91060716045317
1.47655370210901	2.19924869664736	2.55946000896762	2.91598332105662
1.48275521417443	2.21635470813438	2.57004276911685	2.93062109097212
1.48895672623984	2.22475214353978	2.57657486359075	2.9351647477561
1.49515823830525	2.23172791665063	2.59727764785723	2.94987014858703
1.50135975037067	2.23593886241611	2.59764589825088	2.96362692770224
1.50756126243608	2.23942786835788	2.60446572361952	2.9555974954745
1.5137627745015	2.26445107260044	2.61907527603152	2.97176525691497
1.51996428656691	2.27108327012813	2.62085942159989	2.983365488466
1.52616579863232	2.28389617274137	2.63867984304688	2.99521038581365
1.53236731069774	2.27079877215366	2.64420460279578	3.02052994973459
1.53856882276315	2.30518263848398	2.65376884067581	3.00737763573767
1.54477033482856	2.3064090620292	2.67119464622203	3.01736975287925
1.55097184689398	2.30853438892136	2.67121660144085	3.0340744418929
1.55717335895939	2.33245801148687	2.68241062189905	3.05216474809486
1.5633748710248	2.32867180225386	2.68847820833454	3.04509085151036
1.56957638309022	2.32708742547582	2.69613285525291	3.06454369427198
1.57577789515563	2.35086244249794	2.70951938674811	3.07230642191226
1.58197940722105	2.3680707749009	2.7142786285898	3.07431651316808
1.58818091928646	2.37541812952957	2.72948525108241	3.10632955113526
1.59438243135187	2.38941040347477	2.74118319142179	3.1031264687089
1.60058394341729	2.39247253358353	2.75518487740733	3.11461592889338
1.6067854554827	2.42008959178864	2.76279711808286	3.117207500598
1.61298696754811	2.41655843922019	2.76260271941089	3.14507737492366
1.61918847961353	2.42118440250236	2.77656461003798	3.13611897006918
1.62538999167894	2.41915483366398	2.79024012608468	3.13523064637338
1.63159150374436	2.44324216665554	2.80157671370586	3.15868889915279
1.63779301580977	2.45731927725234	2.80752375302353	3.1679707740818
1.64399452787518	2.45021411053615	2.81885058319959	3.17911115838127
1.6501960399406	2.45926823967164	2.82742322049429	3.18876168006728
1.65639755200601	2.47699680513298	2.83515693711036	3.21064455451925
1.66259906407142	2.47981109337992	2.84193629217332	3.21197950546403
1.66880057613684	2.49878732065084	2.85745074280409	3.21391773383469
1.67500208820225	2.50652317633912	2.86565432977759	3.22372297947909
1.68120360026766	2.514808790179	2.8765670530019	3.22746054580258
1.68740511233308	2.51766962348297	2.88358786872827	3.23467226856394
1.69360662439849	2.53425099204254	2.89263213233945	3.25114202528296
1.69980813646391	2.54770844702544	2.90512040792149	3.26710878112957
1.70600964852932	2.55718126270466	2.91507958512801	3.26089458317232
1.71221116059473	2.56717987362568	2.92047101872996	3.28781366263379
1.71841267266015	2.56673860119528	2.92784162457338	3.28534858681317
1.72461418472556	2.5834131102759	2.93455502550563	3.29077698581099
1.73081569679097	2.58973625308681	2.9477165535078	3.30539601314138
1.73701720885639	2.59847698527848	2.95887264512911	3.32380543060097
1.7432187209218	2.62750174473245	2.97742662577178	3.33462173849686
1.74942023298722	2.60814181674947	2.97799919048558	3.3420270346888
1.75562174505263	2.62999281493029	2.99174262417596	3.34624990000493
1.76182325711804	2.63160699271637	3.00081302388097	3.36031110785541
1.76802476918346	2.64614274953169	3.00801716001408	3.35935352661402
1.77422628124887	2.65166807798763	3.01145941084995	3.3618252296385
1.78042779331428	2.66378863997087	3.02758069376528	3.37908251969247
1.7866293053797	2.67135954217557	3.04312924331834	3.40041560807943
1.79283081744511	2.69402810201927	3.04797051205599	3.40030744197361
1.79903232951053	2.70364946734947	3.05597912325189	3.41839635485773
1.80523384157594	2.70076467911269	3.0660541659536	3.43162549509582
1.81143535364135	2.72441435376114	3.07227685322345	3.43327431456252
1.81763686570677	2.72825794839917	3.08676711416735	3.43467266699647
1.82383837777218	2.74184246304128	3.09704673120032	3.45910969999073
1.83003988983759	2.73990375224078	3.09908511435648	3.45320693580671
1.83624140190301	2.75076653172802	3.11573060545412	3.46258301031168
1.84244291396842	2.76132588043961	3.12055515260683	3.48807350887793
1.84864442603383	2.77662995583171	3.12700207355187	3.49405216189895
1.85484593809925	2.77742297899535	3.13765703934061	3.49593073974336
1.86104745016466	2.78230493500679	3.1509510831707	3.49801032942523
1.86724896223008	2.79433054524745	3.15883033310865	3.51599190023142
1.87345047429549	2.80213446460138	3.17612193903146	3.53507167475987
1.8796519863609	2.81554770811003	3.17629402473242	3.54671001777158
1.88585349842632	2.83318642711507	3.18276503652589	3.54648054317684
1.89205501049173	2.83321814899616	3.20003087780556	3.55486167870262
1.89825652255714	2.84944821394033	3.21029051983794	3.57450224535682
1.90445803462256	2.84867327529443	3.21975638544032	3.56689297225017
1.91065954668797	2.86304943692448	3.22963668405522	3.60179902416109
1.91686105875339	2.86085519858904	3.23776292529451	3.58309398044405
1.9230625708188	2.86837693347621	3.24845972473728	3.60311905269208
1.92926408288421	2.88960875016586	3.25708827845925	3.62653374638602
1.93546559494963	2.89807494538174	3.27384942660004	3.62785164826692
1.94166710701504	2.92297367893927	3.28049910191257	3.65721190990301
1.94786861908045	2.91150897646271	3.28448811776452	3.64141961672987
1.95407013114587	2.93492688727785	3.2846967812023	3.64347404083318
1.96027164321128	2.93697014271529	3.29720912653353	3.66592369655941
1.96647315527669	2.94603786428693	3.31134531046942	3.67275756003311
1.97267466734211	2.95943356549676	3.31853053493577	3.66984675764297
1.97887617940752	2.96858658155606	3.33183817285259	3.70554125495065
1.98507769147294	2.98298884593475	3.34389485827105	3.70796746136847
1.99127920353835	3.00166180848961	3.35243520817087	3.69360486145735
1.99748071560376	3.00385387695981	3.35331665530059	3.72289551162261
2.00368222766918	2.99714194498403	3.36371236649698	3.74427372230419
2.00988373973459	3.0202955602574	3.37669898388537	3.74238008521025
2.0160852518	3.02115451570671	3.38462523065937	3.74164559118917
2.02228676386542	3.04146541579356	3.39582139526755	3.7539132283634
2.02848827593083	3.05539554099461	3.40807695964494	3.77816660937673
2.03468978799625	3.06664657211864	3.41996463250752	3.78344232730339
2.04089130006166	3.06188525324212	3.42809133226872	3.79715591762854
2.04709281212707	3.07694979663823	3.43662875461298	3.79650954844647
2.05329432419249	3.08460462212357	3.43988356277219	3.81159302492775
2.0594958362579	3.09747548644195	3.46020091002836	3.8146610688688
2.06569734832331	3.08583351598663	3.46608017977355	3.82469292504739
2.07189886038873	3.11670173554538	3.47209435133852	3.82726679333889
2.07810037245414	3.11537522250413	3.48580884963747	3.85720331343083
2.08430188451955	3.13296951387517	3.49151155707828	3.8610167960793
2.09050339658497	3.12788189698262	3.50255667832009	3.86922695930984
2.09670490865038	3.14705198022189	3.5113570141944	3.87884868924599
2.1029064207158	3.16381788913704	3.52137584632347	3.86886233074024
2.10910793278121	3.1517678757329	3.53193835279048	3.88579085298746
2.11530944484662	3.18006698209633	3.53957190922244	3.91447756666607
2.12151095691204	3.18640850193967	3.54767456406663	3.92155518918553
2.12771246897745	3.20070034133191	3.55347765071646	3.92231964843192
2.13391398104286	3.20011433356193	3.57009683077291	3.92274914146829
2.14011549310828	3.21352971068822	3.57367312054706	3.93676194466445
2.14631700517369	3.22374490729268	3.58808345309653	3.95992726706044
2.15251851723911	3.23023827092911	3.59613682031358	3.96462731691856
2.15872002930452	3.24129042455567	3.60765627357789	3.97568749943143
2.16492154136993	3.25782744138979	3.62071071694421	3.98339948550508
2.17112305343535	3.25991753939211	3.62445282035454	3.99670883239107
2.17732456550076	3.27861592899276	3.63515382978622	4.00414284606157
2.18352607756617	3.27586392141902	3.64526594290239	4.00654151171543
2.18972758963159	3.29644380495249	3.65287689448399	4.01616511995077
2.195929101697	3.28874486619779	3.65659243014968	4.02649934791444
2.20213061376242	3.30063689333189	3.6685056453226	4.0253862441166
2.20833212582783	3.31471568416023	3.68788721436578	4.05053347055299
2.21453363789324	3.32920725753007	3.69170357191633	4.05584284324778
2.22073514995866	3.34350228360777	3.70807515120687	4.06574910168383
2.22693666202407	3.33505547960196	3.71119709273477	4.08933217233816
2.23313817408948	3.34198148083673	3.71945041547986	4.09067187202468
2.2393396861549	3.36394630724875	3.72763392520712	4.09321385229965
2.24554119822031	3.38039307096334	3.73526000144631	4.10948720955981
2.25174271028573	3.3722018930939	3.74890847157745	4.10669675050125
2.25794422235114	3.39558226503553	3.75847794524721	4.13093874273555
2.26414573441655	3.40631534608564	3.76153511595891	4.13545551328424
2.27034724648197	3.41677518235726	3.77500817276716	4.14993721138339
2.27654875854738	3.42730889742663	3.78030066954819	4.14867497673533
2.28275027061279	3.42634686421837	3.79368545877561	4.16417282299391
2.28895178267821	3.44424185837115	3.79947623135672	4.17125259396467
2.29515329474362	3.45456802768926	3.81566334080104	4.17800041143957
2.30135480680903	3.46171804008525	3.82297475832274	4.19103570953968
2.30755631887445	3.46288967004424	3.83467148680242	4.20149349247982
2.31375783093986	3.47140000795451	3.83871885074445	4.20818664125403
2.31995934300528	3.47109437609514	3.85009542874976	4.21909238008705
2.32616085507069	3.4996607130527	3.86045678459248	4.21747216333379
2.3323623671361	3.50838142217561	3.87086692664772	4.24138003302164
2.33856387920152	3.5197342634192	3.88169333662283	4.25375130330685
2.34476539126693	3.52060405673488	3.88699274595419	4.26727789196527
2.35096690333234	3.54153631439944	3.90021993578886	4.2613956198692
2.35716841539776	3.53518107961509	3.90371194694484	4.28533516805834
2.36336992746317	3.53847005024706	3.91595292849038	4.28238834125788
2.36957143952859	3.5600048207847	3.93258124353432	4.29405791765748
2.375772951594	3.57054041261043	3.94425585446425	4.30609347121445
2.38197446365941	3.58374091860874	3.94543984457955	4.31258240360825
2.38817597572483	3.5863547613146	3.95897827316364	4.32675521750903
2.39437748779024	3.58910706850694	3.96665301135473	4.32434651563441
2.40057899985565	3.6083020278495	3.97761912792538	4.3605234169226
2.40678051192107	3.60272076351466	3.99058619868471	4.35545713995498
2.41298202398648	3.62684734867082	3.99895169176656	4.36464546539847
2.41918353605189	3.6206582021414	4.00752822518206	4.36972322482024
2.42538504811731	3.64241261981909	4.01297420536325	4.38540012276951
2.43158656018272	3.65299506713835	4.02377810377164	4.39380021221488
2.43778807224814	3.6561865678	4.03520594939516	4.38465312514372
2.44398958431355	3.68119906964732	4.04425261040734	4.4152844632609
2.45019109637896	3.68902456419729	4.05085853402091	4.40280314141558
2.45639260844438	3.69185782824459	4.06732765470526	4.43067774412524
2.46259412050979	3.70350148427214	4.07081834362292	4.43502522469647
2.4687956325752	3.72321652790358	4.08367592754952	4.45348089485917
2.47499714464062	3.71544733258981	4.08576276647775	4.44819512118088
2.48119865670603	3.73196341020097	4.10271673883101	4.46892851192886
2.48740016877145	3.74395380347492	4.1148909859669	4.48536929386645
2.49360168083686	3.76167297721244	4.11383480744929	4.49606856685867
2.49980319290227	3.76331796142053	4.13042479402983	4.49837013944513
2.50600470496769	3.7793235792309	4.13508710181153	4.52077700500281
2.5122062170331	3.77009868664658	4.1450451201161	4.53682064341891
2.51840772909851	3.78046006859377	4.15261683465165	4.52976660750954
2.52460924116393	3.80492331608319	4.1721224746927	4.53136954002811
2.53081075322934	3.81582019174959	4.17299382093021	4.52661579476657
2.53701226529475	3.81793762059656	4.17970849790484	4.56951225619169
2.54321377736017	3.8199182277939	4.19777258474356	4.56227754085953
2.54941528942558	3.83097067891059	4.201667338764	4.56091713644175
2.555616801491	3.83196698484561	4.21652799502878	4.58963891829454
2.56181831355641	3.85052137153524	4.23167767330674	4.59373558914241
2.56801982562182	3.8580436007139	4.23113307044384	4.59566628591453
2.57422133768724	3.87420459838551	4.24635275242593	4.61969840873181
2.58042284975265	3.88969589695399	4.25193367664457	4.62329639692268
2.58662436181806	3.88738825698902	4.25801906039523	4.63107775716616
2.59282587388348	3.89462096821289	4.26758727586458	4.6500126826071
2.59902738594889	3.89276078677566	4.27890930897007	4.64695960175645
2.60522889801431	3.93044980631669	4.28960637875396	4.65611647539791
2.61143041007972	3.93122085323188	4.29238899481173	4.66800093919974
2.61763192214513	3.9509542712737	4.31228552668258	4.67682120145306
2.62383343421055	3.9447585140768	4.32519480559058	4.69588188545843
2.63003494627596	3.95409863277472	4.32458165216418	4.70507975411926
2.63623645834137	3.97768031655012	4.33730988507428	4.72231766411352
2.64243797040679	3.98071041378688	4.35127189956665	4.71185279345612
2.6486394824722	3.98256522257766	4.36325953774842	4.72724024700177
2.65484099453761	3.99657490836088	4.36679831209336	4.73954350241924
2.66104250660303	3.99346960811271	4.37324488273806	4.75092769836842
2.66724401866844	4.03515439894811	4.38170274235996	4.76540164118102
2.67344553073386	4.02466927441103	4.39089231623313	4.7674709437614
2.67964704279927	4.02380406516186	4.40026728285069	4.78334030085735
2.68584855486468	4.03950724571696	4.4129396885987	4.77099032653745
2.6920500669301	4.05285895939677	4.42129731361044	4.78909646094838
2.69825157899551	4.06235261439405	4.42704135104734	4.81151074658186
2.70445309106092	4.07621331903733	4.44426088051064	4.81219157927503
2.71065460312634	4.09916127767089	4.45532905351589	4.8071487132951
2.71685611519175	4.08796564419219	4.45994175445693	4.83162682316644
2.72305762725717	4.10276019531521	4.46768991849646	4.84209806918983
2.72925913932258	4.10706556846706	4.47328801859058	4.85517581799398
2.73546065138799	4.11236452648766	4.48659770282564	4.85832013340492
2.74166216345341	4.12967855107665	4.49727324227992	4.85965650535826
2.74786367551882	4.13751120922461	4.49977964203592	4.88485118044152
2.75406518758423	4.14652485598796	4.51736141503175	4.88801302137331
2.76026669964965	4.15783771150081	4.51929626610135	4.90210236059437
2.76646821171506	4.16954357675894	4.5381886787999	4.90972555902387
2.77266972378047	4.1786487805523	4.54964359262496	4.93018651535544
2.77887123584589	4.17832320340222	4.54700443695979	4.93360819285796
2.7850727479113	4.19344441709668	4.56569098985281	4.94584342451263
2.79127425997672	4.20724237961868	4.56653035640755	4.9458696700601
2.79747577204213	4.21805661339541	4.58723146298909	4.9626133705892
2.80367728410754	4.219232595315	4.59221198636282	4.96068865717692
2.80987879617296	4.22434466463982	4.60520915030801	4.96473805743038
2.81608030823837	4.23548250569092	4.61692901466354	4.98204599520479
2.82228182030378	4.2430092400968	4.62667184303707	4.99272144968372
2.8284833323692	4.25851908088381	4.63195458400191	4.99179820268078
2.83468484443461	4.26588752032029	4.63998009287781	5.01054188728609
2.84088635650003	4.26970893109886	4.65048768553508	5.01772497472064
2.84708786856544	4.27996115243814	4.65540809136887	5.04166816889396
2.85328938063085	4.29280420563952	4.66922069806271	5.05111633875621
2.85949089269627	4.30938171534804	4.68210632931237	5.05972648029534
2.86569240476168	4.31015253230416	4.68766611906816	5.07804782762164
2.87189391682709	4.30826925569581	4.69709751154572	5.08275440562138
2.87809542889251	4.32242351118627	4.70623029185491	5.08334250639526
2.88429694095792	4.33440353020371	4.71341890915259	5.08640198440631
2.89049845302333	4.35121826909473	4.72760649036656	5.11135843908562
2.89669996508875	4.34547671844967	4.73593419412334	5.12340934819676
2.90290147715416	4.37155167016863	4.74049544779426	5.13274665377008
2.90910298921958	4.38305995807455	4.75433260187998	5.14613175723812
2.91530450128499	4.37831972089565	4.76324091983674	5.14586458005672
2.9215060133504	4.39991799381338	4.777861984896	5.15087022557119
2.92770752541582	4.40660331705723	4.7852054751691	5.15857796637058
2.93390903748123	4.40844318745601	4.79060627379739	5.17221549441168
2.94011054954664	4.42406915942728	4.80202523535616	5.17874561041434
2.94631206161206	4.43469649212733	4.81691452281813	5.18718959879624
2.95251357367747	4.44937428415841	4.82360430076315	5.20258161081188
2.95871508574289	4.44508438735577	4.82454988307505	5.21697931666287
2.9649165978083	4.47017496887197	4.84223880199086	5.21908423695071
2.97111810987371	4.47847419142509	4.85386676449096	5.21326213023021
2.97731962193913	4.48734582010974	4.85654617261794	5.23454242776349
2.98352113400454	4.50279628477653	4.86603675565631	5.25027575553953
2.98972264606995	4.49758764595718	4.88283121136089	5.27002018752038
2.99592415813537	4.50508394942255	4.88409214556711	5.26166228085563
3.00212567020078	4.51291014668798	4.89566542531013	5.28018399838382
3.00832718226619	4.5368474370394	4.91137101600466	5.30339542853203
3.01452869433161	4.53584789325427	4.91909990780198	5.29041082122059
3.02073020639702	4.54002169774732	4.92333815258103	5.30034140304775
3.02693171846244	4.54773087701822	4.93769661590277	5.30990083587731
3.03313323052785	4.547099480535	4.94149477503171	5.31645033432405
3.03933474259326	4.57566175875677	4.95754146579157	5.33810579879151
3.04553625465868	4.58603353920576	4.96406600892022	5.34743833956414
3.05173776672409	4.59420542541432	4.97961168749247	5.35255338860522
3.0579392787895	4.6029502968433	4.98195011126324	5.36544678113331
3.06414079085492	4.6030339493164	4.9903428534415	5.35885872793582
3.07034230292033	4.62596004769788	4.99893474797115	5.36927516132986
3.07654381498575	4.61547590876664	5.00301497226011	5.38849981703633
3.08274532705116	4.64806166581847	5.0259924826706	5.40248533438329
3.08894683911657	4.6664136871917	5.02881265818562	5.41100324599898
3.09514835118199	4.65423445564087	5.03742781743697	5.42905118225545
3.1013498632474	4.66641934682024	5.04894493957029	5.41575018539887
3.10755137531281	4.67992526308368	5.0611981636924	5.43332683999634
3.11375288737823	4.68055416222254	5.07058169961026	5.44681285247997
3.11995439944364	4.69122749989649	5.07996829618283	5.46375296276497
3.12615591150906	4.70773782365445	5.08381660109539	5.46353572008055
3.13235742357447	4.69884435839562	5.09719991073126	5.47741260758153
3.13855893563988	4.72128819987856	5.09927197147491	5.48448415421847
3.1447604477053	4.74273272271266	5.11047733051729	5.49888792870202
3.15096195977071	4.73523381837456	5.12799841703638	5.51700763203682
3.15716347183612	4.75659583007913	5.13590035234448	5.51189669433157
3.16336498390154	4.76434996438492	5.14392001861316	5.53620114696029
3.16956649596695	4.76597294455343	5.1512268377363	5.52238008109976
3.17576800803237	4.76406429314792	5.1593119455759	5.52945627904609
3.18196952009778	4.77917414142956	5.17100772088044	5.55162055750673
3.18817103216319	4.79836203644748	5.18495474134717	5.56881784281236
3.19437254422861	4.80733150067019	5.19337783551264	5.5695824078318
3.20057405629402	4.80965019096577	5.19589707989446	5.57388037113536
3.20677556835943	4.80817685936158	5.21087776085753	5.60115407998412
3.21297708042485	4.83833528814573	5.22077579427904	5.59895017061911
3.21917859249026	4.85052320911128	5.23150189540585	5.60927827921088
3.22538010455567	4.85457907543597	5.23767858484603	5.61614250408214
3.23158161662109	4.8673727797566	5.24730862872049	5.6315178252059
3.2377831286865	4.87155401977271	5.2617414856256	5.636026089033
3.24398464075192	4.88746182239056	5.26770533197515	5.66348532562332
3.25018615281733	4.89535010755624	5.27652607417454	5.66763973683614
3.25638766488274	4.90867956803745	5.28614409456665	5.67450532271007
3.26258917694816	4.91966229665497	5.29334140324545	5.69372606594006
3.26879068901357	4.91630077100668	5.30268340676938	5.68598180244051
3.27499220107898	4.92793781385791	5.30961414315657	5.69537750507005
3.2811937131444	4.95635631167162	5.32693030075914	5.70994581758872
3.28739522520981	4.95432411360757	5.33779892822382	5.71839663355994
3.29359673727523	4.95593181502575	5.33960803588229	5.72871050832546
3.29979824934064	4.97335845907238	5.35632692302636	5.74475955612809
3.30599976140605	4.97772666020589	5.36432520105973	5.73923572491874
3.31220127347147	4.98658708544116	5.3702775910631	5.76073233728238
3.31840278553688	5.0003255527843	5.37918019281778	5.78163073734382
3.32460429760229	5.00183158364875	5.39073518072556	5.78179819070148
3.33080580966771	5.02923757463791	5.40861890799504	5.77967206653818
3.33700732173312	5.00945804383368	5.41319226899676	5.80861959318402
3.34320883379853	5.03757410329757	5.42157952010102	5.78919592397171
3.34941034586395	5.05056610932452	5.43252860253572	5.81484410002526
3.35561185792936	5.05355061443875	5.4341816503202	5.81883000761674
3.36181336999478	5.05413030592324	5.44285248844145	5.84093540242594
3.36801488206019	5.07794806576519	5.45845010111728	5.85690162435415
3.3742163941256	5.07412680022961	5.46621470856116	5.85879240213661
3.38041790619102	5.08737067768628	5.4733792820839	5.86344024800686
3.38661941825643	5.08904723335796	5.4756081775952	5.86796303904464
3.39282093032184	5.11367109532881	5.49637765806613	5.89220256312131
3.39902244238726	5.1067148686557	5.49833171756807	5.87780683172944
3.40522395445267	5.1328664218164	5.52051036892646	5.89962540468575
3.41142546651809	5.13205813331604	5.52196211155238	5.91546566488277
3.4176269785835	5.13663682829923	5.52953255589601	5.91674411589857
3.42382849064891	5.14679438943029	5.54961832446822	5.93271042825265
3.43003000271433	5.15840272535183	5.55089366833472	5.93367163224492
3.43623151477974	5.18496035237474	5.56718408506623	5.9454034852636
3.44243302684515	5.18702391022553	5.57144920833406	5.95759421367644
3.44863453891057	5.19172808308166	5.57275982089722	5.95658633605134
3.45483605097598	5.2020945066748	5.59129301263522	5.97793875437331
3.46103756304139	5.21245809642717	5.60090282265016	5.97568198807295
3.46723907510681	5.23201664530973	5.60884916755561	6.0005278643436
3.47344058717222	5.22380424761546	5.61453230454155	6.00539558128772
3.47964209923764	5.229939024256	5.62448832900495	6.00844579382888
3.48584361130305	5.24398008232735	5.64225212148702	6.02945225504557
3.49204512336846	5.26071032764912	5.63827532910395	6.0294161550003
