"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.41496720618025	-2.31202709421892	-1.91118744720858	-1.50983765207912
-1.40862560660413	-2.30889698078578	-1.91054621251148	-1.51858874260861
-1.40228400702801	-2.29340815915723	-1.88656634467716	-1.49776755364535
-1.39594240745189	-2.28420351887573	-1.8804303117258	-1.4926607798697
-1.38960080787577	-2.28025368875088	-1.87125373276692	-1.4749579076926
-1.38325920829965	-2.26129608760255	-1.86266259328582	-1.47734524459138
-1.37691760872353	-2.25196008828492	-1.86050351847563	-1.45257805309605
-1.37057600914741	-2.22833767243453	-1.84596233429583	-1.44246338052495
-1.36423440957129	-2.23243851798481	-1.83079376070949	-1.44570466454672
-1.35789280999517	-2.21288655342807	-1.83621732748428	-1.44266159108097
-1.35155121041905	-2.22201331014835	-1.82035636328685	-1.44441555309459
-1.34520961084293	-2.20400331428509	-1.8034135932668	-1.40788450144557
-1.33886801126681	-2.18533144976275	-1.79916642384246	-1.4112714109554
-1.33252641169069	-2.18839280840229	-1.78796037379168	-1.37975589893738
-1.32618481211457	-2.15496483513785	-1.78417017458197	-1.39539919589446
-1.31984321253845	-2.16123581545927	-1.76912872515915	-1.36565859496652
-1.31350161296233	-2.16951535399544	-1.75951936630843	-1.37346146409984
-1.30716001338621	-2.13046780682398	-1.75079715805541	-1.34883001892465
-1.3008184138101	-2.14120766568187	-1.74017733704697	-1.35703481627028
-1.29447681423398	-2.1257948132699	-1.73438027564593	-1.34930223197163
-1.28813521465786	-2.11753834002452	-1.72259459890939	-1.32051446025935
-1.28179361508174	-2.0958132689783	-1.71168136947295	-1.30979710884293
-1.27545201550562	-2.10786583064429	-1.70709765483491	-1.31204393690867
-1.2691104159295	-2.09855854331551	-1.69848533221759	-1.29412187516093
-1.26276881635338	-2.08063922067966	-1.68295107526692	-1.29303488616327
-1.25642721677726	-2.07857573806779	-1.6699851126538	-1.28413428446151
-1.25008561720114	-2.06186042862228	-1.662487854027	-1.26763454019842
-1.24374401762502	-2.05576808562874	-1.65959290315741	-1.25620439237705
-1.2374024180489	-2.0491720225976	-1.65126207076698	-1.25600065249737
-1.23106081847278	-2.03525980519147	-1.64012275371097	-1.2423380517116
-1.22471921889666	-2.01548959441631	-1.62539992664089	-1.23996634852508
-1.21837761932054	-2.01772988065961	-1.61636421495123	-1.23768697594368
-1.21203601974442	-2.00786026333542	-1.60667461237034	-1.21441475787913
-1.2056944201683	-1.99182372100442	-1.60000487557419	-1.21896602542989
-1.19935282059218	-1.98592824310279	-1.58541071017654	-1.20229307392399
-1.19301122101606	-1.98073952221387	-1.58761570144253	-1.19117874794329
-1.18666962143994	-1.96309402812709	-1.57800892115465	-1.18547496740247
-1.18032802186382	-1.96355415978334	-1.55849009781446	-1.18251885983108
-1.17398642228771	-1.93493158249464	-1.55202031551451	-1.17339425489295
-1.16764482271159	-1.93313437096221	-1.54404649027999	-1.16034424482849
-1.16130322313547	-1.93107948438239	-1.52931942596416	-1.15685028424346
-1.15496162355935	-1.90144180021462	-1.5192707525922	-1.12782301668892
-1.14862002398323	-1.90895161971768	-1.51049417190202	-1.11808843104181
-1.14227842440711	-1.89221423017658	-1.50953988181419	-1.11463085163262
-1.13593682483099	-1.87256916052305	-1.49192336064293	-1.11261608637297
-1.12959522525487	-1.8681818623984	-1.48301989763774	-1.09370180485658
-1.12325362567875	-1.85956171149344	-1.47377205925415	-1.09833314002884
-1.11691202610263	-1.85644407381947	-1.46229680756538	-1.06992336535481
-1.11057042652651	-1.83880691133651	-1.45678915944203	-1.06539939669098
-1.10422882695039	-1.83918982889405	-1.45290821114472	-1.06347386263952
-1.09788722737427	-1.82681322271287	-1.44643973330999	-1.05486860263966
-1.09154562779815	-1.81200327364562	-1.42198952062853	-1.03202410845591
-1.08520402822203	-1.8110682235277	-1.41892093761982	-1.04112408792866
-1.07886242864591	-1.788998691142	-1.40965774975463	-1.01423759559765
-1.07252082906979	-1.77143342096638	-1.40452311065099	-1.0023917490653
-1.06617922949367	-1.78045358412149	-1.39228585273328	-1.00995966736194
-1.05983762991755	-1.77454413396417	-1.3835331394178	-0.993517787581405
-1.05349603034143	-1.76293056602336	-1.37366964139777	-0.9823999082001
-1.04715443076531	-1.74970940611378	-1.3697569467558	-0.993305657026556
-1.0408128311892	-1.74309002727619	-1.34548862710304	-0.966656980667725
-1.03447123161308	-1.73078713695802	-1.34157224339655	-0.949181735224924
-1.02812963203696	-1.71893532208726	-1.34204747620003	-0.959705587855631
-1.02178803246084	-1.71649606207208	-1.32506068140591	-0.932801344862445
-1.01544643288472	-1.67858818869275	-1.32105954252367	-0.936356999391675
-1.0091048333086	-1.7032638004334	-1.29811580544994	-0.905636484496254
-1.00276323373248	-1.67481774462079	-1.29795295853501	-0.911912550858768
-0.996421634156359	-1.67225631555757	-1.28344460947937	-0.903275266633897
-0.990080034580239	-1.66134898203014	-1.27340988635493	-0.900883485574459
-0.98373843500412	-1.63714541237401	-1.26421893739963	-0.867115840937125
-0.977396835428	-1.63094134738099	-1.26228672827582	-0.870856822170096
-0.971055235851881	-1.61503115621318	-1.24114022909783	-0.868158414799162
-0.964713636275761	-1.61772803533218	-1.23234865538207	-0.858035683946262
-0.958372036699642	-1.58725974838556	-1.23005000072462	-0.842444394295272
-0.952030437123522	-1.59694458707291	-1.22456995866787	-0.818025488013922
-0.945688837547403	-1.5907906259883	-1.21169257440583	-0.807133727451545
-0.939347237971283	-1.58441511019358	-1.19718343797111	-0.821964391956982
-0.933005638395163	-1.57154775346241	-1.18636467425339	-0.806121594259699
-0.926664038819044	-1.56250506954783	-1.17925252845422	-0.80280916502627
-0.920322439242925	-1.5622366820924	-1.16431202564728	-0.787417594354537
-0.913980839666805	-1.54630952145075	-1.1657021764035	-0.77960968640814
-0.907639240090686	-1.53267422102419	-1.14848525834387	-0.76378688496575
-0.901297640514566	-1.51340656393168	-1.14202978214038	-0.756991101803394
-0.894956040938446	-1.51211647215703	-1.13246775942346	-0.753036091178263
-0.888614441362327	-1.50045170482342	-1.11879137641384	-0.749280954955259
-0.882272841786207	-1.48940188456175	-1.11579828858253	-0.735047852287537
-0.875931242210088	-1.4810369418557	-1.1112595552226	-0.736070258571397
-0.869589642633968	-1.48498654050718	-1.09244036460325	-0.710431954541084
-0.863248043057849	-1.4672259769368	-1.08084008212743	-0.706092895987491
-0.856906443481729	-1.45902722419941	-1.07716577572955	-0.683384196746786
-0.85056484390561	-1.44641662893062	-1.07090866285334	-0.698689037049344
-0.84422324432949	-1.43023221821603	-1.05691800733036	-0.682222476046141
-0.837881644753371	-1.42528643492722	-1.04987736560601	-0.675117531398128
-0.831540045177251	-1.42482455624155	-1.03727544177142	-0.656446783317877
-0.825198445601132	-1.41743676915258	-1.0311885322547	-0.65159824539508
-0.818856846025012	-1.40583199671155	-1.01891545865708	-0.626965435500411
-0.812515246448893	-1.38215234062831	-1.00562199405986	-0.637201639864475
-0.806173646872773	-1.37602119872249	-1.00258788475951	-0.622396576518417
-0.799832047296654	-1.37248638864734	-0.989131393007483	-0.602041968257705
-0.793490447720534	-1.36431340195311	-0.982674847387161	-0.601756579420812
-0.787148848144415	-1.3394689817842	-0.97231562380297	-0.58642919693557
-0.780807248568295	-1.35557602740739	-0.967357958132463	-0.586275524896851
-0.774465648992176	-1.334349742671	-0.957791686247526	-0.585254902914771
-0.768124049416056	-1.31360241345995	-0.944880824042967	-0.569388987746056
-0.761782449839937	-1.30622045287287	-0.933059264682647	-0.542028534512382
-0.755440850263817	-1.30401947765785	-0.922793734744239	-0.548920315391261
-0.749099250687698	-1.29471348068065	-0.917361956918239	-0.538396470706746
-0.742757651111578	-1.28829492946866	-0.902837119681731	-0.524118874831142
-0.736416051535459	-1.24872273807412	-0.89583122524098	-0.530783615631292
-0.730074451959339	-1.26144450035336	-0.878091789099244	-0.50389750260466
-0.72373285238322	-1.26070965428449	-0.876434374321185	-0.495620346066124
-0.7173912528071	-1.24873809398486	-0.866628976781671	-0.475953263772468
-0.711049653230981	-1.23910600356191	-0.858442595742201	-0.48084288063103
-0.704708053654861	-1.22577011478486	-0.848286081496001	-0.477069317478148
-0.698366454078742	-1.20723054654707	-0.841331677716074	-0.471361545642342
-0.692024854502622	-1.2034215004312	-0.827122419951586	-0.461080255461625
-0.685683254926503	-1.18684994472551	-0.812059087773974	-0.435842490166624
-0.679341655350383	-1.18207080446718	-0.805865809037881	-0.43211684323448
-0.673000055774263	-1.1819368969021	-0.798613401868794	-0.436132155206876
-0.666658456198144	-1.15400917655699	-0.783835071774577	-0.410502490832887
-0.660316856622025	-1.16042845828704	-0.78133664442782	-0.402593965559857
-0.653975257045905	-1.15502358506222	-0.768386624142883	-0.385406861861026
-0.647633657469785	-1.12742792415298	-0.7606464018736	-0.378852199543358
-0.641292057893666	-1.11662800196268	-0.751767102764918	-0.373628785623374
-0.634950458317546	-1.13071204339513	-0.739781346376172	-0.366994511674318
-0.628608858741427	-1.0998084923106	-0.73854908841681	-0.359220519642125
-0.622267259165307	-1.08828151689984	-0.716154692996258	-0.352349906079909
-0.615925659589188	-1.1061601030969	-0.712984211214619	-0.332830925898871
-0.609584060013068	-1.07383115680065	-0.699119303848668	-0.318105034087988
-0.603242460436949	-1.06909245733103	-0.700681742841366	-0.320248107762765
-0.596900860860829	-1.0669111509412	-0.68289415492984	-0.308216274465666
-0.59055926128471	-1.05440819805092	-0.672701657586561	-0.308957880295706
-0.58421766170859	-1.03889056199365	-0.661837981531727	-0.27991727915776
-0.577876062132471	-1.02253409719463	-0.6553583582629	-0.299937571333068
-0.571534462556351	-1.02308028453103	-0.644961157972338	-0.275432614784261
-0.565192862980232	-1.01840396657019	-0.637333228488953	-0.256859809567311
-0.558851263404112	-0.996219308358181	-0.631598019881857	-0.252575427351162
-0.552509663827993	-0.991565583108502	-0.617982542026219	-0.251665085623652
-0.546168064251873	-0.975186098273463	-0.607591801786491	-0.236490618625606
-0.539826464675754	-0.97405684487187	-0.602776534248991	-0.227992902485329
-0.533484865099634	-0.964239891381984	-0.58750909462686	-0.209474158778263
-0.527143265523515	-0.950033628155933	-0.5848958950745	-0.201406918176949
-0.520801665947395	-0.94927083964888	-0.572738132604672	-0.19437221217474
-0.514460066371276	-0.939632815571821	-0.558751240600541	-0.184824570040847
-0.508118466795156	-0.929391211387758	-0.555660862842781	-0.183262110888405
-0.501776867219037	-0.92382200842353	-0.539589432203731	-0.173750025325519
-0.495435267642917	-0.908190418787963	-0.535525013678806	-0.159919819874983
-0.489093668066798	-0.886264495090934	-0.524599792339112	-0.148298039030271
-0.482752068490678	-0.894734844250042	-0.522833655531136	-0.148104604252021
-0.476410468914559	-0.883481777369876	-0.504115394303565	-0.136843169579191
-0.470068869338439	-0.852163323942343	-0.498390186353265	-0.129519179463019
-0.46372726976232	-0.860365584679636	-0.492289982960473	-0.113828698217385
-0.4573856701862	-0.84578206779453	-0.474142620910193	-0.107145275342964
-0.451044070610081	-0.847823824232836	-0.4620689426823	-0.103509889388359
-0.444702471033961	-0.83018499581485	-0.454637464919652	-0.0822284736974903
-0.438360871457842	-0.809104786164475	-0.440682930996252	-0.0820230386670307
-0.432019271881722	-0.802659057071762	-0.43644638112371	-0.0660805800282904
-0.425677672305603	-0.80236873283898	-0.423287633334431	-0.0563469296016461
-0.419336072729483	-0.781880054560369	-0.415507734641564	-0.0495257275120728
-0.412994473153363	-0.764332533907457	-0.408031415733002	-0.0407411848224461
-0.406652873577244	-0.771087188227649	-0.404049296992365	-0.0254616945412386
-0.400311274001125	-0.764378975308865	-0.391479088058323	-0.0304581376713065
-0.393969674425005	-0.754596549902723	-0.388449656601515	-0.0175832496963194
-0.387628074848885	-0.738950810073786	-0.370237653545802	0.00106701662073864
-0.381286475272766	-0.737291228943786	-0.359414552267856	0.00399795785113978
-0.374944875696646	-0.730118875475696	-0.354110994476566	0.010582765003161
-0.368603276120527	-0.704463939526464	-0.351051574319477	0.0365085208365424
-0.362261676544407	-0.703467463989702	-0.329120752689743	0.0422298156640455
-0.355920076968288	-0.690751104871343	-0.317056465105672	0.0444773493462437
-0.349578477392168	-0.688427672906367	-0.31456120576151	0.0601311893244037
-0.343236877816049	-0.672029051425343	-0.305385818551642	0.0559293159259781
-0.336895278239929	-0.657678856989712	-0.293534133226528	0.0676638543087379
-0.33055367866381	-0.64618950137206	-0.285958971786935	0.0835025558091148
-0.32421207908769	-0.645163747884219	-0.276390233397658	0.0889258816972917
-0.317870479511571	-0.649762669894085	-0.268651541787894	0.1034143028703
-0.311528879935451	-0.620942146727307	-0.250683245357539	0.12064004767855
-0.305187280359332	-0.618461138938749	-0.245926544755441	0.118312943036335
-0.298845680783212	-0.613800496297985	-0.232130788413066	0.12745133919134
-0.292504081207093	-0.591578425524392	-0.233146269368163	0.145756773628158
-0.286162481630973	-0.583973775407782	-0.224223300818584	0.142828308520662
-0.279820882054854	-0.579699851877762	-0.209945357346015	0.169049403670772
-0.273479282478734	-0.573882554066603	-0.205866749960536	0.157618753512599
-0.267137682902615	-0.547689627995112	-0.193989445488227	0.175377566102436
-0.260796083326495	-0.556046220219533	-0.183221847587926	0.193223747586001
-0.254454483750376	-0.531715677437341	-0.180486098014775	0.191893299684023
-0.248112884174256	-0.529768291711217	-0.167764690152108	0.202055259472802
-0.241771284598137	-0.532849453806321	-0.155609710439606	0.212419083890337
-0.235429685022017	-0.503677032606361	-0.139309880883111	0.230839731389829
-0.229088085445898	-0.48752747815804	-0.134552886041731	0.234420040519573
-0.222746485869778	-0.492444609861551	-0.12425476964248	0.234443086726146
-0.216404886293659	-0.481566857171144	-0.111055369416612	0.248397430302029
-0.210063286717539	-0.468224952538047	-0.10379667700114	0.256112217317285
-0.20372168714142	-0.458187797603733	-0.0894056980926162	0.278046473724805
-0.1973800875653	-0.443499758164166	-0.0836061384366594	0.282933655690861
-0.191038487989181	-0.433754466619821	-0.0796795406976294	0.284107864294802
-0.184696888413061	-0.431312833789552	-0.062695519200596	0.314944122452081
-0.178355288836942	-0.419731982935126	-0.0617685107417039	0.299276631734716
-0.172013689260822	-0.418770295352718	-0.0448342520111794	0.32228517197721
-0.165672089684703	-0.393246388529275	-0.0377792952442216	0.338481271505065
-0.159330490108583	-0.387407980930589	-0.0341833697326899	0.346622028047921
-0.152988890532463	-0.374232181452607	-0.015844234789175	0.338094634189986
-0.146647290956344	-0.374465104776651	-0.00920412721161829	0.366742927553955
-0.140305691380225	-0.380569445350512	-0.00368414619625757	0.354958767842371
-0.133964091804105	-0.37515480523253	0.00876604991215499	0.378167432212565
-0.127622492227985	-0.342537136368963	0.0167403373652819	0.37288206490123
-0.121280892651866	-0.345912832793426	0.029790310678896	0.394673769550533
-0.114939293075746	-0.333567284699022	0.0341835694707374	0.400962668319742
-0.108597693499627	-0.31588726239939	0.0419624387107783	0.401146980391086
-0.102256093923508	-0.306009513113834	0.0574835370158498	0.429283270667702
-0.095914494347388	-0.301932923637158	0.0620386899418853	0.429986131764117
-0.0895728947712684	-0.278272189965752	0.0758392688991961	0.440123008202439
-0.0832312951951488	-0.289809988693219	0.0720636034255458	0.45090718998064
-0.0768896956190295	-0.265560048443318	0.0928241082032309	0.465417368447908
-0.0705480960429099	-0.251073878489898	0.0995673156147318	0.470940554569627
-0.0642064964667903	-0.258946040337949	0.111175469958982	0.488405651512882
-0.0578648968906708	-0.241199739232144	0.122527558329502	0.486190177659302
-0.0515232973145514	-0.229901437331362	0.135189906730205	0.499551635043384
-0.0451816977384318	-0.220701609483804	0.138362537705929	0.497837101207184
-0.0388400981623123	-0.210696563042805	0.14642445297684	0.513868189936485
-0.0324984985861929	-0.198271852503348	0.157476652215835	0.533584937447546
-0.0261568990100733	-0.191926071333988	0.169196665308319	0.542124803953171
-0.0198152994339538	-0.173078554596012	0.179475896053988	0.547326878385332
-0.0134736998578342	-0.160867553664898	0.188804353929691	0.541613008082103
-0.00713210028171485	-0.178553004170747	0.199148899114186	0.566191309315812
-0.000790500705595276	-0.165716966917969	0.212174148348516	0.569150644732512
0.0055510988705243	-0.156390594481393	0.221537632079901	0.58241654025898
0.0118926984466439	-0.14053037100277	0.223121774264718	0.59083682891054
0.0182342980227632	-0.129776724755487	0.240336621115918	0.602236871752588
0.0245758975988828	-0.108947630396754	0.249863389614596	0.602927512196448
0.0309174971750024	-0.114863808718607	0.249399202580524	0.615212749942105
0.0372590967511219	-0.0954902282122442	0.264084882373276	0.637331630082531
0.0436006963272413	-0.0828697031038558	0.275693226420723	0.645147182904863
0.0499422959033609	-0.0835945651598424	0.287131124209912	0.655289449005802
0.0562838954794804	-0.0680710975866081	0.289951742505416	0.658757594910718
0.0626254950555998	-0.0564097092316997	0.305760073560592	0.66108609417234
0.0689670946317194	-0.0451907616580089	0.312218166087126	0.675746467060154
0.0753086942078389	-0.0418091722107327	0.325046854591324	0.698559660421068
0.0816502937839585	-0.0319264834316621	0.331118382643758	0.687030067756019
0.0879918933600778	-0.0129888047302613	0.33693446637147	0.703990643436421
0.0943334929361974	-0.0075914794596086	0.351121193948254	0.712667348178388
0.100675092512317	-0.0154825506957317	0.360822804319231	0.717480114543301
0.107016692088437	0.00765133257296946	0.372781891281252	0.74163604289195
0.113358291664556	0.010431232649374	0.384408854350856	0.728329702577867
0.119699891240676	0.0307405261600201	0.394667889893434	0.736966713607415
0.126041490816795	0.0419821278530485	0.399088247843298	0.753290164146942
0.132383090392914	0.0605249495823087	0.40974499457128	0.770703695520701
0.138724689969034	0.0442474785006249	0.419879395532179	0.785870563386068
0.145066289545154	0.0624210558626183	0.426648062183147	0.794228035399831
0.151407889121273	0.0896131466943691	0.44005358673535	0.803318111624895
0.157749488697393	0.0842868199540109	0.446636932115386	0.801252754353324
0.164091088273512	0.0925887048138589	0.454424066801941	0.825360609939847
0.170432687849631	0.115579647230212	0.46748047280239	0.824869773613814
0.176774287425751	0.122806079172697	0.474428295213745	0.837503394326013
0.183115887001871	0.118754856280041	0.477594899585119	0.84521090008397
0.18945748657799	0.130333748521536	0.493012700837201	0.85150231695775
0.19579908615411	0.140412789093625	0.508997497087908	0.853796164014343
0.202140685730229	0.14998795334452	0.517859414226196	0.869315132717635
0.208482285306349	0.169938756589361	0.517651465085475	0.893177781913597
0.214823884882468	0.169642818514965	0.531238425583799	0.899249894933813
0.221165484458588	0.174776774926752	0.54584556637315	0.908457563172098
0.227507084034707	0.20296177569758	0.552403718355787	0.915599677845285
0.233848683610827	0.200301495249799	0.563932641362857	0.922356481337379
0.240190283186946	0.207939077361877	0.575431515862642	0.93257164471135
0.246531882763066	0.210101745782936	0.574977569047908	0.9335731487307
0.252873482339185	0.224418514158649	0.583227123943884	0.941416230751243
0.259215081915305	0.237142705778934	0.600332208079341	0.95655005231572
0.265556681491424	0.253415686714669	0.603323027957338	0.970636031405379
0.271898281067544	0.26953906504726	0.617521151489491	0.974285094632092
0.278239880643663	0.268608155112351	0.623144444575921	0.977575238453759
0.284581480219783	0.276875899870915	0.638916608652596	0.98374284655632
0.290923079795902	0.299232419337311	0.652334711708936	1.00939399458222
0.297264679372022	0.299318856589124	0.659508419719806	1.01801810278182
0.303606278948141	0.310501080129576	0.663361772959695	1.01481982821112
0.309947878524261	0.315288284665308	0.674429074420242	1.03272147247292
0.31628947810038	0.33486459070793	0.686803174753369	1.05260538595017
0.3226310776765	0.332083356737056	0.696669731267653	1.03841986474384
0.32897267725262	0.348912345934964	0.698670569471013	1.06043103065782
0.335314276828739	0.346523267587972	0.71445295954746	1.07321368667159
0.341655876404858	0.372723841072647	0.728841899039269	1.07210625191061
0.347997475980978	0.364143963684053	0.728507263219585	1.09559870126632
0.354339075557097	0.389981814180548	0.743745965543039	1.11391913043002
0.360680675133217	0.394499235809416	0.752516798740697	1.11688174664691
0.367022274709337	0.401629824916432	0.761900692105314	1.11849787680834
0.373363874285456	0.41427765981981	0.774225146822652	1.13730946346276
0.379705473861575	0.420615262029277	0.775942538752901	1.13224413195669
0.386047073437695	0.440561828136161	0.792523482014398	1.13066447566134
0.392388673013814	0.447531939934808	0.797641664990081	1.15717236066063
0.398730272589934	0.441553126492571	0.811934814641359	1.17618409904112
0.405071872166054	0.46224914842557	0.816595131306609	1.17120274279561
0.411413471742173	0.476821686911404	0.827427858678869	1.18483446614554
0.417755071318293	0.496080751943647	0.836134333163211	1.20231650165409
0.424096670894412	0.493483290527689	0.848292619369276	1.21013504685146
0.430438270470531	0.503461662467126	0.857239550005776	1.21731516357045
0.436779870046651	0.511953550748111	0.868169680776707	1.22196865023087
0.443121469622771	0.521552757811625	0.870808275772561	1.23184473696929
0.44946306919889	0.53107700314571	0.884130164341797	1.24996840079606
0.45580466877501	0.520554014509085	0.892061768596273	1.25382039433279
0.462146268351129	0.543358637228194	0.90299557406714	1.26146988073538
0.468487867927249	0.562360176152845	0.909125617896355	1.26100170018291
0.474829467503368	0.555598342226123	0.922578235276539	1.2825099724801
0.481171067079488	0.560795097060697	0.935863241663612	1.28897256332868
0.487512666655607	0.584200271101286	0.946368931015817	1.31546102989427
0.493854266231727	0.601930224994476	0.95506399554885	1.31271215137666
0.500195865807846	0.607462444003734	0.956296148691312	1.32527096990198
0.506537465383966	0.618132668198516	0.969069935683407	1.32580282708791
0.512879064960085	0.633893217244689	0.988548733889951	1.3504222258925
0.519220664536205	0.634069398899052	0.986194457591115	1.3449888631649
0.525562264112324	0.651775503422758	0.999408900403489	1.35704798975694
0.531903863688444	0.657303333468908	1.00510371344047	1.37250130959395
0.538245463264563	0.665121388707493	1.01576334348191	1.38881319301366
0.544587062840683	0.65712455036857	1.03075197801371	1.37657246321731
0.550928662416802	0.686992626439667	1.04504941817303	1.39068415608746
0.557270261992922	0.685614130020021	1.05015038147722	1.3864254474131
0.563611861569041	0.704348487742355	1.05280014370326	1.40796672768428
0.569953461145161	0.696968806085479	1.06610995743334	1.41675741345511
0.57629506072128	0.717474277652924	1.07779822049428	1.439773393525
0.5826366602974	0.72373879865669	1.08650356204582	1.44569319460071
0.58897825987352	0.737144578692556	1.09804085913775	1.44051983724274
0.595319859449639	0.740213486404844	1.1062889920929	1.46727505364213
0.601661459025758	0.742321695102698	1.11379424063326	1.47425611386788
0.608003058601878	0.780156646076775	1.1265360257036	1.48590438244859
