"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.56929857763665	5.42144488125765	7.32505831744572	9.22222523108492
3.57613928882563	5.4315917572284	7.3305048717937	9.2058012092296
3.5829800000146	5.4736024333615	7.36330713523646	9.25052958467612
3.58982071120357	5.51144649062082	7.38671795947395	9.25104044483458
3.59666142239254	5.46528575532288	7.38328985287357	9.27373268950259
3.60350213358152	5.4694824988687	7.39633180037627	9.31237483958825
3.61034284477049	5.49014744738148	7.40190096350671	9.31982067420278
3.61718355595946	5.49263708591886	7.43526758783494	9.37097978707973
3.62402426714843	5.53887212858992	7.43867602340982	9.32691997235468
3.63086497833741	5.49623993910113	7.45697641790989	9.39624228003124
3.63770568952638	5.53447513454395	7.47696065374443	9.37660421892717
3.64454640071535	5.59250017734075	7.48124710407474	9.41534649596197
3.65138711190433	5.60972774699595	7.50492596146337	9.45317105945787
3.6582278230933	5.52645129626039	7.51994511516586	9.44314798987893
3.66506853428227	5.58930932311439	7.51956908577251	9.46724747924683
3.67190924547124	5.61146769848411	7.54160849140703	9.50080823985029
3.67874995666022	5.62830728549887	7.55492269571241	9.48567030596479
3.68559066784919	5.6683924074244	7.56035654024395	9.50609722688375
3.69243137903816	5.62750297049667	7.5769796754743	9.52701110192066
3.69927209022713	5.63655271277031	7.59244268926157	9.56350251719173
3.70611280141611	5.64991748257275	7.60429585339955	9.5600238231588
3.71295351260508	5.66897211016662	7.61124653585548	9.61312001404246
3.71979422379405	5.69147686722817	7.64650404188625	9.58004715515441
3.72663493498302	5.67287254043518	7.64206931580525	9.63937805230001
3.733475646172	5.65884247923511	7.65343567530668	9.64559163360674
3.74031635736097	5.69764775547483	7.69339454794747	9.629735279065
3.74715706854994	5.7112134354106	7.68723107004437	9.66952161905754
3.75399777973891	5.74918031310165	7.71905962677804	9.66564405142567
3.76083849092789	5.75599541245786	7.73258627579854	9.72463215626356
3.76767920211686	5.77190693513767	7.72527436005814	9.72702993801384
3.77451991330583	5.73896068947296	7.7620678797692	9.75652842502912
3.78136062449481	5.74885644697793	7.76856871784588	9.76858376635669
3.78820133568378	5.77761230253015	7.76974250525658	9.73705032879544
3.79504204687275	5.7755123881553	7.7949975673745	9.74980674776243
3.80188275806172	5.81159324650309	7.80233466329667	9.79617353997879
3.8087234692507	5.78797042961982	7.82212502284509	9.79499698607168
3.81556418043967	5.7881938891396	7.83940516464384	9.86067674196638
3.82240489162864	5.81807928204861	7.84849280121323	9.8586275254148
3.82924560281761	5.83920973853484	7.85465511343983	9.8366903768061
3.83608631400659	5.83147137800099	7.87892798345675	9.86103678402852
3.84292702519556	5.82128429118961	7.87813840172989	9.90781769838177
3.84976773638453	5.86223009335744	7.89510394367421	9.94126191862328
3.8566084475735	5.86247859475172	7.89775936294089	9.92599672941646
3.86344915876248	5.88275203597342	7.9281079622218	9.96561400048411
3.87028986995145	5.94804971126355	7.94463413549627	9.95043961223657
3.87713058114042	5.91758823136776	7.95590637934916	9.98716417740541
3.88397129232939	5.91783705123599	7.95466989177921	10.0238348008477
3.89081200351837	5.91154070420354	7.96525770015412	10.0174670076257
3.89765271470734	5.89921959047842	8.00520500323463	10.0616893243562
3.90449342589631	5.97248841378603	7.99623197333028	10.0739982738302
3.91133413708528	5.97222455851123	8.03159966723709	10.0724435119007
3.91817484827426	5.97126567224151	8.03775240028528	10.065979488081
3.92501555946323	5.98344020296417	8.03885759643538	10.1488908863628
3.9318562706522	5.99756106743806	8.04820557660004	10.1047529358797
3.93869698184118	6.00603831865204	8.09841775659623	10.1574017008236
3.94553769303015	6.04721295931632	8.09374227325594	10.1915518611863
3.95237840421912	5.96988507649059	8.09029997987601	10.1700595220888
3.95921911540809	6.05073468409178	8.09067632368922	10.2047634141911
3.96605982659707	6.04640409330698	8.13479363057381	10.2352322164039
3.97290053778604	6.07722701342477	8.14569208590215	10.2042644695001
3.97974124897501	6.06063612971592	8.16334320775729	10.279018894811
3.98658196016398	6.0796791987046	8.16721713190152	10.2704646984337
3.99342267135296	6.12314806136841	8.17976217293902	10.289202249507
4.00026338254193	6.08563611733213	8.20061827598288	10.3091809160795
4.0071040937309	6.17354550742983	8.22016106924944	10.2974302562663
4.01394480491987	6.16405160454621	8.22115757167271	10.3104330706699
4.02078551610885	6.14805860707809	8.24091524453072	10.3539714103651
4.02762622729782	6.15141201408191	8.27034924692086	10.350509544131
4.03446693848679	6.09378889141781	8.28235960181977	10.4049629631184
4.04130764967577	6.17832546915015	8.28631096738492	10.4064487094832
4.04814836086474	6.18815652980609	8.30315886771231	10.4548708264217
4.05498907205371	6.2165228046295	8.31858813668774	10.4698945206226
4.06182978324268	6.18852406846823	8.31542578081039	10.4530563917683
4.06867049443166	6.22514781606392	8.32735756828939	10.4331321402064
4.07551120562063	6.20183484289386	8.35130455857512	10.4628289620319
4.0823519168096	6.23885265722306	8.35523793535978	10.5502207564996
4.08919262799857	6.22245284755	8.37799748985478	10.5350521625094
4.09603333918755	6.26612219318089	8.37707598352232	10.5287450699214
4.10287405037652	6.23543707580164	8.39161475049974	10.5749004215145
4.10971476156549	6.31119900399845	8.43161593568643	10.5791064357827
4.11655547275446	6.23797430253917	8.43192110749736	10.5855919392374
4.12339618394344	6.29251631377236	8.44646499278073	10.6179338765771
4.13023689513241	6.30340778905173	8.45095476934114	10.6113552761241
4.13707760632138	6.33022244826656	8.47503501545157	10.6248718269257
4.14391831751035	6.34223409098167	8.48234352002654	10.6697792963381
4.15075902869933	6.33396211937872	8.49757252413277	10.6483038470965
4.1575997398883	6.34969401895588	8.51127634482172	10.6868236613384
4.16444045107727	6.35882720056	8.53890232561099	10.6781831906276
4.17128116226625	6.32967252799999	8.54364079792762	10.7220064774831
4.17812187345522	6.39718663957114	8.56254545256522	10.7401569496413
4.18496258464419	6.38432627990452	8.57556716843862	10.7811453220062
4.19180329583316	6.4337767966336	8.57622484003683	10.7702256315127
4.19864400702214	6.40301167416608	8.59418577742739	10.779473045621
4.20548471821111	6.40881316346409	8.58062700753816	10.7796483885177
4.21232542940008	6.42538799372402	8.62510631147289	10.8351972621699
4.21916614058905	6.40984217345257	8.62957876575907	10.8539187131027
4.22600685177803	6.46066449950948	8.66132656256929	10.8515961061476
4.232847562967	6.48611915171117	8.66440141474387	10.8961915736544
4.23968827415597	6.48930295372543	8.66829574387152	10.8977706446427
4.24652898534494	6.48271683966241	8.7118439088308	10.8726192601391
4.25336969653392	6.51164992259473	8.68985124840839	10.9343026512725
4.26021040772289	6.54034706939668	8.72092982385393	10.9153161574859
4.26705111891186	6.53794759499455	8.73191589475732	10.9428921328021
4.27389183010083	6.53728700727053	8.75615165977383	10.9808364343809
4.28073254128981	6.49480837238421	8.77072011394115	11.0109459038352
4.28757325247878	6.56808436567805	8.78187930695899	10.9910743753823
4.29441396366775	6.59247816113311	8.80713983175534	11.0463664567231
4.30125467485672	6.62330032725378	8.80935573946067	11.0628142069701
4.3080953860457	6.60257715996396	8.81988376639611	11.0756781504135
4.31493609723467	6.63822259851943	8.82743019149903	11.1018276691992
4.32177680842364	6.59746387884803	8.84243472620077	11.1222836290232
4.32861751961262	6.63701053828643	8.85820442589863	11.0950790217465
4.33545823080159	6.64491654369223	8.89467241906013	11.1754999873234
4.34229894199056	6.64177221982832	8.900442189973	11.1711582976949
4.34913965317953	6.64018785450423	8.90135422369664	11.150333536526
4.35598036436851	6.66035384089785	8.91163505853136	11.2344714741901
4.36282107555748	6.66073540387225	8.94214135915141	11.2180877039903
4.36966178674645	6.70966180501131	8.94910224681547	11.228531800113
4.37650249793542	6.6733010004164	8.93866453950812	11.2495640749291
4.3833432091244	6.70732286383936	8.98997435758337	11.2592534183975
4.39018392031337	6.74839822033788	8.97515000527678	11.2522417730725
4.39702463150234	6.71973550805026	8.99371485511869	11.3119839749223
4.40386534269131	6.70714805738254	9.00621136179343	11.2826957902031
4.41070605388029	6.73713921337372	9.03871737165084	11.3187495377769
4.41754676506926	6.74474861762063	9.04305422236559	11.338728604986
4.42438747625823	6.76821998764009	9.04982879716792	11.3091720156147
4.4312281874472	6.77178268960619	9.06074731236863	11.3627152965308
4.43806889863618	6.80837830397161	9.08009361968586	11.3540242717422
4.44490960982515	6.79804706292148	9.09522690330183	11.3745774255328
4.45175032101412	6.80589070409976	9.11818381102504	11.3906281228697
4.4585910322031	6.85665619546454	9.1219477581878	11.4568501671873
4.46543174339207	6.81970027429813	9.13140907155851	11.4771457486546
4.47227245458104	6.87658988681034	9.13232803614817	11.4220815085704
4.47911316577001	6.84177359031453	9.16872729819356	11.5003153685659
4.48595387695899	6.8763345118409	9.15791347555393	11.4707729569829
4.49279458814796	6.87597408948328	9.19600861729046	11.5470976236954
4.49963529933693	6.89971636807944	9.2031642924483	11.5588142462189
4.5064760105259	6.88257733681505	9.21890526109673	11.546579540432
4.51331672171488	6.90020639663943	9.22956409601041	11.5790361821687
4.52015743290385	6.91773849476751	9.22546889208139	11.592368869991
4.52699814409282	6.95589280612274	9.26937309588923	11.5821502302897
4.53383885528179	6.91412754608833	9.27761594334273	11.6278516129255
4.54067956647077	6.93415616243313	9.28183146623247	11.6273332369834
4.54752027765974	6.91904540093912	9.30354163911044	11.6538220246179
4.55436098884871	6.94745407305265	9.30693287268742	11.6834692924008
4.56120170003768	7.02633165354089	9.33074721785499	11.6874106752275
4.56804241122666	6.99463246228591	9.35192079616419	11.6749290783761
4.57488312241563	6.98096770061881	9.34232869722848	11.7330216390662
4.5817238336046	7.01410492701289	9.35800016155687	11.725396471839
4.58856454479358	7.03246659374878	9.38074022341806	11.7900812565403
4.59540525598255	7.03701420376154	9.40535503537897	11.7554516593445
4.60224596717152	7.06833948698906	9.40974790274597	11.8006620518771
4.60908667836049	7.0741206790774	9.41829823704823	11.8142374168773
4.61592738954947	7.07317715842809	9.45166159207166	11.8412065755403
4.62276810073844	7.10729584560196	9.45123483932971	11.8356991742326
4.62960881192741	7.05659241246485	9.48197466148112	11.8683416710165
4.63644952311638	7.09893080415835	9.46685500301527	11.9228025110386
4.64329023430536	7.08312132777734	9.4914667074151	11.887749030156
4.65013094549433	7.10674456684116	9.49866947363143	11.9417980263644
4.6569716566833	7.14811590588904	9.52119814812159	11.9532231769508
4.66381236787227	7.12498027659135	9.53257207159403	11.933042340455
4.67065307906125	7.15491473276413	9.55750187298318	12.0018744727269
4.67749379025022	7.14259703779355	9.57134897442856	11.9952367421033
4.68433450143919	7.17481759003215	9.57898952286062	12.0243937504946
4.69117521262816	7.16931574849158	9.59232363177032	12.0089892750651
4.69801592381714	7.23375174905774	9.58587118778384	12.0629623764632
4.70485663500611	7.2242293551906	9.61725518081272	12.0568352434442
4.71169734619508	7.22013271552582	9.6338135037846	12.0211536561689
4.71853805738406	7.19859896392376	9.64989388189935	12.0400770558918
4.72537876857303	7.16941886184985	9.65929071182808	12.0693399364961
4.732219479762	7.22309118976116	9.68301238633459	12.1279622380284
4.73906019095097	7.24870754145467	9.69731840972362	12.1275918669683
4.74590090213995	7.29252856048152	9.70775174561026	12.1514659850268
4.75274161332892	7.24180914629771	9.71696994683011	12.1556595420301
4.75958232451789	7.26618005006974	9.72591770632774	12.2056427253651
4.76642303570686	7.27074834158463	9.75840774636274	12.2308586706166
4.77326374689584	7.29873766724287	9.7572046723448	12.2300862912588
4.78010445808481	7.30198559831931	9.78345306967101	12.239153546543
4.78694516927378	7.31170903641089	9.78835116927534	12.2281948378541
4.79378588046275	7.36180205132284	9.79915067392526	12.2965558012151
4.80062659165173	7.32419913692269	9.81577688226963	12.3167095312883
4.8074673028407	7.31959899355071	9.81255739319582	12.32647192946
4.81430801402967	7.37374382685095	9.83795747008994	12.3072176901671
4.82114872521864	7.36420185145317	9.83997564947109	12.3558717339222
4.82798943640762	7.35834397441807	9.87981016079034	12.3347376042852
4.83483014759659	7.43231354988873	9.86494998807578	12.3325646851444
4.84167085878556	7.40218848057185	9.88996056136785	12.3751509305255
4.84851156997454	7.41775809682172	9.91989957137979	12.3945250495607
4.85535228116351	7.44373885662896	9.91519310924321	12.4249176278256
4.86219299235248	7.40472552219896	9.94159364303361	12.4163050979519
4.86903370354145	7.45048120711687	9.95968191510321	12.452512875237
4.87587441473043	7.45805567880337	9.961236888085	12.4379640607769
4.8827151259194	7.45635067429315	9.98881801617507	12.4714537217108
4.88955583710837	7.47884659719467	9.9802562456772	12.5168019018436
4.89639654829734	7.50977117359861	9.99726261799491	12.5215802456566
4.90323725948632	7.49612137343894	10.0200835665264	12.5384562195736
4.91007797067529	7.49581263004864	10.0364348691179	12.5569102097817
4.91691868186426	7.51532938020703	10.0391090507767	12.5637392579747
4.92375939305323	7.56048096148252	10.0558665284226	12.5652743002747
4.93060010424221	7.5491145695832	10.0659861419571	12.6515064960779
-1.90327037354145	-4.80850616034034	-3.67312588087939	-2.50554105419548
-1.89642966235248	-4.80839536433625	-3.66386681967215	-2.48143077175384
-1.8895889511635	-4.78891095894736	-3.63913847053203	-2.48639281954099
-1.88274823997453	-4.7608361241197	-3.62468557565299	-2.4744011833204
-1.87590752878556	-4.7691493063616	-3.6120845677477	-2.45638361319924
-1.86906681759659	-4.72873552451452	-3.59931112748037	-2.44717341893143
-1.86222610640761	-4.71561483388122	-3.58539407926492	-2.43904141441124
-1.85538539521864	-4.72907141524211	-3.56839051109455	-2.43370385781756
-1.84854468402967	-4.70162642567246	-3.56521247909638	-2.39263410099093
-1.8417039728407	-4.67496113892712	-3.54166489363566	-2.39264310268143
-1.83486326165172	-4.64920190473087	-3.52397878172243	-2.41190644316118
-1.82802255046275	-4.61608038584307	-3.51343237342955	-2.38448682363429
-1.82118183927378	-4.63107062109513	-3.49926471984828	-2.37838361987647
-1.8143411280848	-4.59342130257377	-3.48813590637902	-2.35624814776654
-1.80750041689583	-4.59088864282897	-3.4808002970545	-2.35914399128516
-1.80065970570686	-4.60111401173563	-3.45734275737231	-2.34347606872027
-1.79381899451789	-4.57232101797733	-3.45041631897024	-2.33399078648268
-1.78697828332891	-4.5330533390659	-3.43369344345476	-2.30861705078946
-1.78013757213994	-4.53777548498264	-3.42510976838103	-2.30990518886615
-1.77329686095097	-4.492521048119	-3.40689097132149	-2.30552442005085
-1.766456149762	-4.46149610516706	-3.40300463640286	-2.26600072641105
-1.75961543857302	-4.45429463531849	-3.39195476091842	-2.30341094054533
-1.75277472738405	-4.46428618290753	-3.3628753912362	-2.25169781966761
-1.74593401619508	-4.42248262844693	-3.34918742687797	-2.23714319985102
-1.73909330500611	-4.40816126831074	-3.33542662336767	-2.2114508894535
-1.73225259381713	-4.405511089327	-3.31754132706545	-2.21284266761258
-1.72541188262816	-4.37677522072819	-3.30210579880775	-2.21919886136301
-1.71857117143919	-4.3815500966875	-3.29836102041499	-2.20462496764436
-1.71173046025022	-4.36759911884619	-3.26956031830718	-2.18035923314505
-1.70488974906124	-4.35111877439595	-3.26153790645848	-2.19351019125902
-1.69804903787227	-4.32826645494038	-3.25409838679824	-2.20260075225434
-1.6912083266833	-4.3290549117727	-3.23654035097713	-2.14002564052726
-1.68436761549432	-4.31560441198345	-3.22780556077702	-2.14648194537894
-1.67752690430535	-4.26071870058268	-3.21499529726991	-2.14368134000009
-1.67068619311638	-4.25439459059089	-3.20947081161428	-2.11929209245291
-1.66384548192741	-4.24794605800279	-3.18869399829061	-2.13147629062846
-1.65700477073843	-4.22200313355809	-3.1774167093385	-2.11937037556405
-1.65016405954946	-4.20091977551773	-3.1574904737231	-2.07566188688368
-1.64332334836049	-4.20250613770835	-3.15133398929636	-2.08296377827048
-1.63648263717152	-4.1713330220978	-3.121601134496	-2.09762562704455
-1.62964192598254	-4.13431853325788	-3.10620845142816	-2.03893524104219
-1.62280121479357	-4.11048311473026	-3.10192977840901	-2.01779084729096
-1.6159605036046	-4.12942231300807	-3.08925698651261	-2.03789216455458
-1.60911979241563	-4.13004333537375	-3.07756997890797	-2.04050404580489
-1.60227908122665	-4.11473394221237	-3.06647918029766	-2.04300225258463
-1.59543837003768	-4.06515633471752	-3.04602989451714	-2.01993475101455
-1.58859765884871	-4.06617624816411	-3.04517448518057	-2.00442014919286
-1.58175694765974	-4.05460228586563	-3.01533006555378	-1.9791679571112
-1.57491623647076	-4.02361091004203	-3.00900610240414	-1.96739183365542
-1.56807552528179	-4.02132528712103	-2.99085984218284	-1.93092098611604
-1.56123481409282	-3.99307758520739	-2.97290721814835	-1.93759118976489
-1.55439410290384	-3.98782574417192	-2.97825643022715	-1.95341992413005
-1.54755339171487	-3.95782287143081	-2.95407515642831	-1.95082120404251
-1.5407126805259	-3.97105558468959	-2.93117575800762	-1.91769958217954
-1.53387196933693	-3.93316209185037	-2.93490988105233	-1.90006927665763
-1.52703125814795	-3.92331349591433	-2.90216441018676	-1.88145206126706
-1.52019054695898	-3.9246417618089	-2.90124949050106	-1.86081980656435
-1.51334983577001	-3.88463578466185	-2.8778581424742	-1.87450645711207
-1.50650912458104	-3.87390916002796	-2.87609898194908	-1.8669809021012
-1.49966841339206	-3.84681811722495	-2.85585463215679	-1.85233731766683
-1.49282770220309	-3.83005089969485	-2.84347074455029	-1.79997913341203
-1.48598699101412	-3.80822372386132	-2.82013293898872	-1.8423732810393
-1.47914627982515	-3.79574081489345	-2.81540717479192	-1.83362081905281
-1.47230556863617	-3.79607415416247	-2.8078691872178	-1.81394085673165
-1.4654648574472	-3.75932047221315	-2.78788228617618	-1.75848397800333
-1.45862414625823	-3.73914245080765	-2.77455735867478	-1.78596921160836
-1.45178343506926	-3.73812774658752	-2.76353615193076	-1.76606071656992
-1.44494272388028	-3.72634573572285	-2.75300821868613	-1.76009235256626
-1.43810201269131	-3.70470739522666	-2.73726504231963	-1.7170659604812
-1.43126130150234	-3.69656100538582	-2.7175160948333	-1.70351001663475
-1.42442059031336	-3.66067377647872	-2.70208343500245	-1.72865212372618
-1.41757987912439	-3.63239709042191	-2.68456959802374	-1.71810921850015
-1.41073916793542	-3.62218932835324	-2.68263672154062	-1.71786237138466
-1.40389845674645	-3.60965213604862	-2.6719527213663	-1.66044978579979
-1.39705774555747	-3.57570652241005	-2.64922953910913	-1.66126739983489
-1.3902170343685	-3.6222015086424	-2.64378510566477	-1.65365345814121
-1.38337632317953	-3.57991902563069	-2.62837959891497	-1.64196938434751
-1.37653561199056	-3.55345724528876	-2.59879227512951	-1.64318688242272
-1.36969490080158	-3.53939085001781	-2.58439005392906	-1.64785809082392
-1.36285418961261	-3.50645088301281	-2.58246036311781	-1.60501184074716
-1.35601347842364	-3.5173827623247	-2.5739705384262	-1.61630701261415
-1.34917276723467	-3.46080329373829	-2.55298983175381	-1.57652920067734
-1.34233205604569	-3.48006545036905	-2.54906632142559	-1.57116982366034
-1.33549134485672	-3.42841630285322	-2.52994912367598	-1.58410614452873
-1.32865063366775	-3.43136860312642	-2.51571413427958	-1.5435122814737
-1.32180992247878	-3.40725985023699	-2.50043029505388	-1.54213611953332
-1.3149692112898	-3.38862850868578	-2.48622295132217	-1.51642273650245
-1.30812850010083	-3.41601214510407	-2.47133654382707	-1.52932766464613
-1.30128778891186	-3.38874762803513	-2.45603665330127	-1.53086172306652
-1.29444707772288	-3.34411525891679	-2.4521523192647	-1.48873231667957
-1.28760636653391	-3.33859032717513	-2.43419599545139	-1.49384911731189
-1.28076565534494	-3.32673341322188	-2.41785391108965	-1.47921480413426
-1.27392494415597	-3.32644422896177	-2.40576470964444	-1.50088400693666
-1.26708423296699	-3.29761729527995	-2.38517064434637	-1.47465100226689
-1.26024352177802	-3.26906197627649	-2.37148884978523	-1.43482929788108
-1.25340281058905	-3.26539819033351	-2.3616516969686	-1.44632691778006
-1.24656209940008	-3.26198167387814	-2.35464458713425	-1.4368691198148
-1.2397213882111	-3.23279289479815	-2.33191242947253	-1.40562663259204
-1.23288067702213	-3.2039845132938	-2.32298477139471	-1.40368010490245
-1.22603996583316	-3.20203063616732	-2.31394198566334	-1.38668687577998
-1.21919925464419	-3.17959739431901	-2.30184230271725	-1.37740323136737
-1.21235854345521	-3.18495175630564	-2.27562448402026	-1.36614758018105
-1.20551783226624	-3.1456704738617	-2.26240463578566	-1.35862093841689
-1.19867712107727	-3.13624508357636	-2.25024754100175	-1.33299343224571
-1.1918364098883	-3.10741728959107	-2.24952925811766	-1.35503085633733
-1.18499569869932	-3.09363180777464	-2.2292179521077	-1.31144928121193
-1.17815498751035	-3.09130010031164	-2.21235768634743	-1.31313743803617
-1.17131427632138	-3.06629044687286	-2.1912799859743	-1.30298843837565
-1.1644735651324	-3.04490442918173	-2.18113329065657	-1.28784312672732
-1.15763285394343	-3.02879213539892	-2.1700108259083	-1.27868367036641
-1.15079214275446	-3.01154156333303	-2.16545696841828	-1.28676590464587
-1.14395143156549	-2.99660967819975	-2.14661985277325	-1.26504933255495
-1.13711072037651	-2.98398728779214	-2.12794784097095	-1.21902873189994
-1.13027000918754	-2.99082082130179	-2.11802670900113	-1.23155249332758
-1.12342929799857	-2.95556327859262	-2.10718984530659	-1.21371341785412
-1.1165885868096	-2.95029432536752	-2.09184319199583	-1.19250622836071
-1.10974787562062	-2.90927247647685	-2.07604107610862	-1.18359171811953
-1.10290716443165	-2.94900027696328	-2.06139965510284	-1.17406408931083
-1.09606645324268	-2.89353808028833	-2.04955884674099	-1.1659508587358
-1.08922574205371	-2.87533335337978	-2.02610876661671	-1.16099268687967
-1.08238503086473	-2.8495731909071	-2.02057526975129	-1.1532515810612
-1.07554431967576	-2.84645721345004	-2.01535240793096	-1.13307909682648
-1.06870360848679	-2.84841616940634	-2.00234634718756	-1.15415316130593
-1.06186289729782	-2.82364891548399	-1.98334945022435	-1.12000432526216
-1.05502218610884	-2.79512649664757	-1.96234880117381	-1.11282859268518
-1.04818147491987	-2.78381775758786	-1.95903931345028	-1.08994488706296
-1.0413407637309	-2.78053383606472	-1.93554597217247	-1.10154807634439
-1.03450005254193	-2.77395224313762	-1.93289520212892	-1.06364737239736
-1.02765934135295	-2.75945556519969	-1.91433848233766	-1.05849375551299
-1.02081863016398	-2.74556673563162	-1.89911813449198	-1.04704565543352
-1.01397791897501	-2.70813795166283	-1.88102509871622	-1.03340821961601
-1.00713720778603	-2.69171672751712	-1.85592249011213	-1.00623045266954
-1.00029649659706	-2.66219103965176	-1.86111852971237	-1.01528230908294
-0.993455785408089	-2.66144741602076	-1.8474388058911	-0.989871009413212
-0.986615074219117	-2.65384959059453	-1.83386739664686	-0.991707330012092
-0.979774363030144	-2.62868571003954	-1.82223782352841	-0.969599127467514
-0.972933651841172	-2.59387624470647	-1.80978561650512	-0.987823613979434
-0.966092940652199	-2.57437526353233	-1.7901026344436	-0.969566158152097
-0.959252229463226	-2.56571135047051	-1.776713283831	-0.937277793459993
-0.952411518274254	-2.55046813538293	-1.76158786961683	-0.923128008600668
-0.945570807085281	-2.55879824589377	-1.7455731387846	-0.895386681305662
-0.938730095896308	-2.52021403915319	-1.73829524677767	-0.897104814811074
-0.931889384707336	-2.53871193477885	-1.72362692753666	-0.882495458085523
-0.925048673518363	-2.50942539627281	-1.69320567056854	-0.865241196599386
-0.918207962329391	-2.4890814508829	-1.69076597423513	-0.875038435782111
-0.911367251140418	-2.47742886513736	-1.68014185387318	-0.843818881863784
-0.904526539951445	-2.4452575600422	-1.65770534909302	-0.826436717075201
-0.897685828762473	-2.43886150405138	-1.65589080132147	-0.821588612753543
-0.8908451175735	-2.40013610315958	-1.63716192798536	-0.823230257524759
-0.884004406384527	-2.3977271142709	-1.62729318517224	-0.804644687795935
-0.877163695195555	-2.39765276463844	-1.60510667631825	-0.807850644121221
-0.870322984006582	-2.34981397656343	-1.58894545144556	-0.784779751667073
-0.863482272817609	-2.33646960416521	-1.58144278834514	-0.763873155013891
-0.856641561628637	-2.33373376227885	-1.57036144235258	-0.759661928558014
-0.849800850439664	-2.33756695796061	-1.55955711867135	-0.740814111397043
-0.842960139250692	-2.30776331758262	-1.54332780313482	-0.72718339988075
-0.836119428061719	-2.29124923731669	-1.52645180121329	-0.73428084293163
-0.829278716872746	-2.28571849638037	-1.51760147579405	-0.713695078749032
-0.822438005683774	-2.25386113703616	-1.49726682863312	-0.707430198077773
-0.815597294494801	-2.24520226048641	-1.47910163392668	-0.719757050471667
-0.808756583305829	-2.21411958705774	-1.46244668638129	-0.670143381731048
-0.801915872116856	-2.21281614437249	-1.46126788710552	-0.653562757257825
-0.795075160927883	-2.21296650589759	-1.4465886810093	-0.663595629967574
-0.788234449738911	-2.19958820424906	-1.43354195937625	-0.64924772124716
-0.781393738549938	-2.18277841033287	-1.40913090369607	-0.600030077278522
-0.774553027360965	-2.16996694177336	-1.40093091345911	-0.60317247436663
-0.767712316171993	-2.15311179522927	-1.39140923478795	-0.593610756313768
-0.76087160498302	-2.12753250021042	-1.37396905653972	-0.600051293836745
-0.754030893794047	-2.12045408743387	-1.35131282477967	-0.591926750617504
-0.747190182605075	-2.10548516925494	-1.3503871426706	-0.57460783332856
-0.740349471416102	-2.06926147471481	-1.33496481309191	-0.582522079455227
-0.73350876022713	-2.05404920272412	-1.32368806694435	-0.558812419925823
-0.726668049038157	-2.05251961120351	-1.30301755614244	-0.521472800840528
-0.719827337849184	-2.03988767822867	-1.29864812698829	-0.52715246327489
-0.712986626660212	-2.01332589879287	-1.28124555848769	-0.484721366854619
-0.706145915471239	-1.99332519889976	-1.26766785021947	-0.477230612124217
-0.699305204282267	-2.00831034051471	-1.25775487161979	-0.494577495011363
-0.692464493093294	-1.97051435489121	-1.2367565052533	-0.487121283479719
-0.685623781904321	-1.9793124794735	-1.22287564253672	-0.452181687885603
-0.678783070715349	-1.93843538757224	-1.20250725028826	-0.414979223941118
-0.671942359526376	-1.95194692767575	-1.198221906565	-0.425593072489763
-0.665101648337403	-1.92116653371448	-1.18845172837376	-0.413019535993125
-0.658260937148431	-1.89348099101157	-1.16646588120112	-0.41597593283276
-0.651420225959458	-1.89083858272311	-1.16983529498391	-0.388312047177531
-0.644579514770485	-1.87155874587605	-1.1523149032082	-0.407060682215431
-0.637738803581513	-1.82938948937283	-1.128658639669	-0.393353088640012
-0.63089809239254	-1.84255602842827	-1.10855423441198	-0.351441850662859
-0.624057381203567	-1.79555297434262	-1.10293950808883	-0.345253361423541
-0.617216670014595	-1.81019838419557	-1.09087955844029	-0.346762405341965
-0.610375958825622	-1.79507291159512	-1.07254855108519	-0.333538408737008
-0.60353524763665	-1.77432249881729	-1.06302942855457	-0.31021258742243
-0.596694536447677	-1.76344232498491	-1.05005668128722	-0.295397602575163
-0.589853825258704	-1.74863199685274	-1.02454844092238	-0.291696167422642
-0.583013114069732	-1.7368915690504	-1.02306486184854	-0.29142458879578
-0.576172402880759	-1.73060504246274	-1.01021324165919	-0.256892260001105
-0.569331691691787	-1.70941000570069	-0.99887451481671	-0.249351396704746
-0.562490980502814	-1.68130956047783	-0.96669932158489	-0.21416172436237
-0.555650269313841	-1.6807153476463	-0.961699339122072	-0.229428275138179
-0.548809558124869	-1.67280045059201	-0.948247386634805	-0.237908937213676
-0.541968846935896	-1.65317465112888	-0.931527448755649	-0.197944634923051
-0.535128135746923	-1.63067789122219	-0.921630099708585	-0.196963975164295
-0.528287424557951	-1.60773815482148	-0.905278497325393	-0.186979380675313
-0.521446713368978	-1.61783971844083	-0.888256595725635	-0.152962902491485
-0.514606002180005	-1.58888840698087	-0.882816232040751	-0.141875995071925
-0.507765290991033	-1.57415673073317	-0.867485543324885	-0.124376461021532
-0.50092457980206	-1.57890449476755	-0.854487928844997	-0.122768870803094
-0.494083868613088	-1.55732061342236	-0.836465288988985	-0.12113636051319
-0.487243157424115	-1.54991906947994	-0.83196855257085	-0.0905461607619338
-0.480402446235142	-1.50554743538897	-0.806530081387361	-0.0940997895755393
-0.47356173504617	-1.52483932847005	-0.797773236924662	-0.0841370695796679
-0.466721023857197	-1.45397793162942	-0.790702708155332	-0.0589402861398201
