"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.178304986075662	-0.896995292956311	-0.228103140005272	0.4799805549994
-0.171206363081976	-0.870827772799066	-0.201523227667239	0.484147412904221
-0.16410774008829	-0.855810572784063	-0.187298912707389	0.465885571734442
-0.157009117094603	-0.855020065754928	-0.170186048676638	0.497391540991807
-0.149910494100917	-0.833803177869261	-0.163044674533176	0.510019760842265
-0.14281187110723	-0.831796821347573	-0.142884441086574	0.528639415305764
-0.135713248113544	-0.796232339360529	-0.141269806964882	0.537110833789653
-0.128614625119858	-0.800242219072806	-0.116219945804469	0.556153893727072
-0.121516002126171	-0.766242773307348	-0.0988468785893782	0.57715878738289
-0.114417379132485	-0.741033154419184	-0.0962112665535431	0.575910700247905
-0.107318756138799	-0.740090687449919	-0.0728145586837609	0.588053273191788
-0.100220133145112	-0.733549068227132	-0.0666213377352985	0.603932660428456
-0.093121510151426	-0.709065997696437	-0.053399733246187	0.590106537742112
-0.0860228871577395	-0.693909051792612	-0.0341518878363198	0.631908330183801
-0.0789242641640531	-0.683358086660234	-0.0248186103173894	0.649753247575162
-0.0718256411703668	-0.646362099276253	-0.0145913427873782	0.653582599897069
-0.0647270181766804	-0.635172634884614	0.00414392156484393	0.692817896055066
-0.0576283951829941	-0.611283618627408	0.019202341733142	0.687092049832695
-0.0505297721893077	-0.607093414624931	0.044053312890821	0.710782737077469
-0.0434311491956214	-0.60447161951214	0.0352194958573659	0.73174847257073
-0.0363325262019349	-0.59749989720743	0.0653885623356718	0.744637682840364
-0.0292339032082487	-0.56413822785712	0.0813392926074401	0.755866136350729
-0.0221352802145622	-0.572969687225905	0.0971263304304956	0.768758536476941
-0.015036657220876	-0.532766282251916	0.109925831048093	0.773394662213543
-0.00793803422718953	-0.538222351298648	0.118952716825196	0.797044694992943
-0.000839411233503062	-0.510727196509076	0.126789076129791	0.817441566137395
0.00625921176018318	-0.509275180199393	0.14353858371481	0.827749999437283
0.0133578347538696	-0.508679295674306	0.170701648572479	0.828887513653616
0.0204564577475559	-0.491965841558479	0.172439760049982	0.855362197863126
0.0275550807412424	-0.472913529792442	0.195393384974705	0.863031288632237
0.0346537037349286	-0.448495686863847	0.205832821844243	0.88329411933418
0.0417523267286151	-0.444810635626709	0.217257730570624	0.891093409236743
0.0488509497223013	-0.402731862561389	0.231073559335742	0.898506107645132
0.0559495727159878	-0.395943123835668	0.255058157576194	0.926440524126593
0.063048195709674	-0.402488595814372	0.264047332337654	0.943302701294032
0.0701468187033605	-0.385904066361008	0.279090311107041	0.971920312799752
0.0772454416970469	-0.356725664518457	0.297427297436697	0.95305501810948
0.0843440646907332	-0.346399797388838	0.30867660251677	0.965847675571446
0.0914426876844197	-0.324821095006262	0.313431908323787	0.974468494595816
0.0985413106781059	-0.332204024516219	0.338935318892169	1.01189863629874
0.105639933671792	-0.300851988473641	0.349025624938607	1.03210471500376
0.112738556665479	-0.283049077709042	0.358838112231274	1.04609397852424
0.119837179659165	-0.275142797677619	0.384574198953962	1.05130056954109
0.126935802652851	-0.259963593111568	0.388648962225661	1.05598457606645
0.134034425646538	-0.25969323197523	0.399963314121116	1.07987264494236
0.141133048640224	-0.239294138851446	0.419768813240515	1.09954995140424
0.148231671633911	-0.226914358459653	0.432186594081627	1.13255341688582
0.155330294627597	-0.187737101126773	0.455228886808799	1.105133465685
0.162428917621283	-0.194446602594109	0.466213545951979	1.14155156826084
0.16952754061497	-0.166210519615335	0.487424862144499	1.14742797473246
0.176626163608656	-0.149471489117393	0.496699265568851	1.18444485957728
0.183724786602342	-0.143712605097364	0.501929765393637	1.1993078169163
0.190823409596029	-0.125510164321541	0.519997047044595	1.20564550457025
0.197922032589715	-0.0974441890718568	0.533931325259834	1.21170965611045
0.205020655583402	-0.0952222495959463	0.541037040285716	1.22177787585686
0.212119278577088	-0.0883794659344998	0.57067591511288	1.24058039983784
0.219217901570774	-0.0901655817460956	0.57513552095181	1.24083679895921
0.22631652456446	-0.0540243778482595	0.594692897963694	1.27612440571121
0.233415147558147	-0.0659454785323251	0.608747830302581	1.27885774440094
0.240513770551833	-0.0511493846808614	0.622579166197021	1.30156935501632
0.247612393545519	0.00158381372422986	0.63251815216072	1.30789958065445
0.254711016539206	-0.0233964548164227	0.652526727413157	1.35381492331564
0.261809639532892	-0.00689404619884497	0.663093545923396	1.33106616632189
0.268908262526579	0.0119209073491025	0.679881410426517	1.34919606690804
0.276006885520265	0.0287562270825438	0.69846638226365	1.38749156519223
0.283105508513951	0.0406813921123768	0.700640210663727	1.39379771192227
0.290204131507638	0.0714245109286644	0.727852748346569	1.41524229946746
0.297302754501324	0.0539475186441662	0.732674757419966	1.41753679809057
0.304401377495011	0.0895701613828931	0.751047230833134	1.44601204575355
0.311500000488697	0.0912041031794233	0.762850950240898	1.46502796999222
0.318598623482383	0.116078636380143	0.772574361384748	1.46414485430183
0.32569724647607	0.110805630739424	0.791320124359415	1.47377672400988
0.332795869469756	0.129661367585467	0.803151055280647	1.49703544113414
0.339894492463442	0.17375066842365	0.817828367636401	1.5283024007403
0.346993115457129	0.176144378069788	0.835180672898655	1.51510839141881
0.354091738450815	0.1611348345256	0.850207633342625	1.53592824778546
0.361190361444502	0.207348016328388	0.861556526607577	1.5666833861168
0.368288984438188	0.223708305224271	0.876751549999895	1.57032789715155
0.375387607431874	0.226422156015143	0.888641285780425	1.57002574440648
0.382486230425561	0.235662680331226	0.903997779472939	1.59837032465236
0.389584853419247	0.252353399312254	0.92028954655184	1.61108903925202
0.396683476412933	0.25253124382632	0.941511744344026	1.64024612790116
0.403782099406619	0.255191783412081	0.938824568269877	1.63501086518065
0.410880722400306	0.30279125015585	0.963841305327562	1.67006141838605
0.417979345393992	0.321729050601196	0.977981138602047	1.67881994438405
0.425077968387679	0.315564387152675	0.986552386868469	1.70204479124443
0.432176591381365	0.32478482851482	1.00977234283761	1.69089149135886
0.439275214375051	0.336727608371659	1.01049219727519	1.72701091534807
0.446373837368738	0.34017311599174	1.03292459185799	1.74354571883152
0.453472460362424	0.356722516431616	1.05170434422582	1.7697803661148
0.460571083356111	0.369513283892384	1.06068905995357	1.76366596162186
0.467669706349797	0.403862504804073	1.0781779715384	1.77424902266916
0.474768329343483	0.397230562759037	1.08178407835941	1.78707052983247
0.48186695233717	0.406252756279007	1.10882788569282	1.81298010453741
0.488965575330856	0.428213933579071	1.11870551024345	1.86204934335853
0.496064198324542	0.446542498190203	1.13140588392878	1.84176589474707
0.503162821318229	0.471881674003465	1.14641919898824	1.87064675004598
0.510261444311915	0.458725999260609	1.15910182248116	1.85258176368332
0.517360067305602	0.487218376519145	1.17600186759057	1.91049251366349
0.524458690299288	0.487064552142994	1.19087640558285	1.91363661556319
0.531557313292974	0.525929344985781	1.2023763596042	1.91863576562433
0.538655936286661	0.531076461985141	1.21594538385924	1.95164741017518
0.545754559280347	0.544317437578232	1.2467911579926	1.96504460017027
0.552853182274033	0.559883136813042	1.24159571474108	1.99475027836739
0.559951805267719	0.563236493146049	1.26740365557007	1.96176557402119
0.567050428261406	0.554735180981704	1.2693199224697	1.99886235591613
0.574149051255092	0.599109946522589	1.28848456703718	1.99817687908654
0.581247674248779	0.615890761916355	1.29542536782223	2.03191304718471
0.588346297242465	0.603964926573806	1.31605048426893	2.03735784122891
0.595444920236151	0.638466505779975	1.32988704805452	2.04642979755526
0.602543543229838	0.610256952193852	1.34578213059915	2.06130066200957
0.609642166223524	0.638840210775343	1.35170355110243	2.09580246518426
0.616740789217211	0.666519283410677	1.37241662710341	2.09254208236058
0.623839412210897	0.660143454254381	1.39237462753118	2.12444955083974
0.630938035204583	0.692731960611863	1.40938093462247	2.13488927353953
0.63803665819827	0.711328863913886	1.43192166310656	2.19140618396732
0.645135281191956	0.718081865364876	1.43119230310837	2.20119809443536
0.652233904185642	0.741775973260729	1.44519645024238	2.1889710612524
0.659332527179329	0.737313688294194	1.45866330387278	2.22195292775699
0.666431150173015	0.738907292640081	1.47027810845877	2.23170869307665
0.673529773166702	0.767071746936074	1.4885099299968	2.23211167453697
0.680628396160388	0.78828572774975	1.50290247826421	2.27557818671913
0.687727019154074	0.794312400556114	1.5115728630629	2.25685677919227
0.694825642147761	0.839259055217913	1.54449136531794	2.28030259947831
0.701924265141447	0.813835116150225	1.5470816020695	2.31402678038184
0.709022888135133	0.8302605778423	1.55815728518068	2.33173901405295
0.716121511128819	0.84590449825577	1.57712415157526	2.36500664173177
0.723220134122506	0.845166688599117	1.58587525952747	2.32307059573552
0.730318757116192	0.870280252038702	1.59932954502115	2.35115756806416
0.737417380109879	0.881938096200965	1.61012400160164	2.3676965473031
0.744516003103565	0.880525745338573	1.63314217723984	2.40697696046021
0.751614626097251	0.894572159209307	1.64289630942654	2.41797131627523
0.758713249090938	0.922577814891544	1.6660985684849	2.43071575314365
0.765811872084624	0.953599099420549	1.68057957496691	2.43136781112279
0.772910495078311	0.959580981869924	1.69335723416262	2.46108978823933
0.780009118071997	0.956370894667395	1.69595491381525	2.49236601913443
0.787107741065683	0.986270706661036	1.71387203692305	2.49910474820214
0.79420636405937	0.987773380527024	1.72994339300206	2.51814683812016
0.801304987053056	1.00246210004784	1.731954059464	2.5321486851188
0.808403610046742	1.02862149176062	1.76776164376885	2.53615063612884
0.815502233040429	1.01139571961173	1.78224936611436	2.55174389476734
0.822600856034115	1.03830297960051	1.78881161798649	2.55803790422563
0.829699479027802	1.02508139287077	1.80294976060945	2.56914889976036
0.836798102021488	1.04052638136995	1.81655330109551	2.60009139682784
0.843896725015174	1.05671035356807	1.82342237780283	2.63695286434743
0.850995348008861	1.0778417149435	1.83669274193772	2.63907993759112
0.858093971002547	1.08195679808822	1.85546014183284	2.65047062312984
0.865192593996233	1.08600963563282	1.87500633045873	2.6926754619769
0.87229121698992	1.10428018168865	1.89212897454173	2.67442943401926
0.879389839983606	1.12895250681465	1.8895207919095	2.71523040906863
0.886488462977292	1.16467125612668	1.91516127737557	2.72243346071029
0.893587085970979	1.15562347207218	1.92558391398086	2.74202450033482
0.900685708964665	1.16734516851002	1.93755627797612	2.76645302566524
0.907784331958351	1.17878925675458	1.95376807554602	2.77523152926076
0.914882954952038	1.18521099076084	1.97562233111344	2.78787208584956
0.921981577945724	1.19849795141731	1.98245651344803	2.7979277175081
0.929080200939411	1.22848555478794	2.01120673375	2.79777454761497
0.936178823933097	1.22199644454782	2.01697972771838	2.86023473451669
