"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.34513428765422	-2.88123626068419	-1.98846063033182	-1.08487790023388
-1.3389327755888	-2.8654312837343	-1.97047103819563	-1.08861245440411
-1.33273126352339	-2.86334947999221	-1.96535646092224	-1.06503352147374
-1.32652975145798	-2.86200734809532	-1.95638991827082	-1.04755684780759
-1.32032823939256	-2.81630587085078	-1.94450091991055	-1.05399129490655
-1.31412672732715	-2.80963497098628	-1.94657089498835	-1.03735722535442
-1.30792521526173	-2.82361867570504	-1.92926035906762	-1.0459746898795
-1.30172370319632	-2.81251304928645	-1.9273135930105	-1.02977016452819
-1.29552219113091	-2.80430583721981	-1.91323400246978	-1.02795170716927
-1.28932067906549	-2.77879480273996	-1.90949220693281	-1.02500395229022
-1.28311916700008	-2.75735864436063	-1.90143760159772	-1.01222552294934
-1.27691765493467	-2.77749372130405	-1.89155092292886	-0.988450387020009
-1.27071614286925	-2.73803362285265	-1.88283223385901	-0.997800294980849
-1.26451463080384	-2.75640321607291	-1.87802908814456	-0.991785024802127
-1.25831311873842	-2.7096390134307	-1.86005812198826	-0.990124957983435
-1.25211160667301	-2.72004247341897	-1.85450261142256	-0.980790839291639
-1.2459100946076	-2.71516011183526	-1.851339521661	-0.988678927277919
-1.23970858254218	-2.70529027728532	-1.84201304639499	-0.94685885179319
-1.23350707047677	-2.68747296087514	-1.82564226281407	-0.961482171413519
-1.22730555841136	-2.6603902290397	-1.82501800375406	-0.955918946027942
-1.22110404634594	-2.65395465086919	-1.81192181013729	-0.959118344903191
-1.21490253428053	-2.67481974949455	-1.80355502343728	-0.942181480295732
-1.20870102221512	-2.66585177229051	-1.79469621855371	-0.935421639752495
-1.2024995101497	-2.64780662307862	-1.79232783006971	-0.932275778838178
-1.19629799808429	-2.61765284449026	-1.78143008186106	-0.942060698488766
-1.19009648601887	-2.61980386306025	-1.76802645948527	-0.912610960000134
-1.18389497395346	-2.59084488805294	-1.7606946495443	-0.913286271129596
-1.17769346188805	-2.58683774865579	-1.74909435219713	-0.90220417803716
-1.17149194982263	-2.59017509142098	-1.74579637120132	-0.898959604304079
-1.16529043775722	-2.57819555303266	-1.73893156266103	-0.884265674471587
-1.15908892569181	-2.56380289873775	-1.73527315197555	-0.879588092523082
-1.15288741362639	-2.55972010132345	-1.72447206236261	-0.859636622097492
-1.14668590156098	-2.56473761626591	-1.7128102250493	-0.873538746093776
-1.14048438949556	-2.51917999814761	-1.70360917734547	-0.853112452359788
-1.13428287743015	-2.52682532370259	-1.70187238922421	-0.854645479100664
-1.12808136536474	-2.51022180410107	-1.68933465091562	-0.851476803526979
-1.12187985329932	-2.48823628125769	-1.67934064871324	-0.832532095475478
-1.11567834123391	-2.45827855486201	-1.67294601239329	-0.821478277812282
-1.1094768291685	-2.48107569364943	-1.66073392703768	-0.818747420429905
-1.10327531710308	-2.4442552936887	-1.65762620046403	-0.830237638326337
-1.09707380503767	-2.48749596831868	-1.64856404220587	-0.8281436100932
-1.09087229297226	-2.44277576703193	-1.63350690585671	-0.833751743414808
-1.08467078090684	-2.43360929413728	-1.63032902443238	-0.785461007671301
-1.07846926884143	-2.42937938341815	-1.62106718114651	-0.812644641697435
-1.07226775677601	-2.41678215386701	-1.61231321054594	-0.793451525384048
-1.0660662447106	-2.41668641155128	-1.60937609375712	-0.80569754180774
-1.05986473264519	-2.4031504400508	-1.59307202896125	-0.773300158558079
-1.05366322057977	-2.38184730509933	-1.58744963006387	-0.778388552223676
-1.04746170851436	-2.36387533160772	-1.58211409885215	-0.768047902044569
-1.04126019644895	-2.36100961694267	-1.5752833062712	-0.758863706823736
-1.03505868438353	-2.36017616454166	-1.55856466004816	-0.757074629417778
-1.02885717231812	-2.36263903452639	-1.56071056129469	-0.740603318049496
-1.0226556602527	-2.33976968558281	-1.5502943638496	-0.741316549825179
-1.01645414818729	-2.3155114886981	-1.53591536374844	-0.729970549335726
-1.01025263612188	-2.31430471805584	-1.52858682387798	-0.719851004531761
-1.00405112405646	-2.30819681233292	-1.52075617602546	-0.71550099313644
-0.99784961199105	-2.28575463753758	-1.51570859950072	-0.696036378358193
-0.991648099925636	-2.27749795969636	-1.50123639725149	-0.722144837942604
-0.985446587860222	-2.26862010529529	-1.49305810275577	-0.682301904304203
-0.979245075794809	-2.25922851380303	-1.4784307335366	-0.687965026867805
-0.973043563729395	-2.23815171714514	-1.48058262804242	-0.684198565769736
-0.966842051663981	-2.24230642959301	-1.47461253999244	-0.665426663480291
-0.960640539598568	-2.23017114504116	-1.46458075047454	-0.680292512201331
-0.954439027533154	-2.22318642934348	-1.45658456215324	-0.69154138025781
-0.94823751546774	-2.19168986583769	-1.44659813690587	-0.668583307833193
-0.942036003402327	-2.21842130053508	-1.44440583948452	-0.648300819724412
-0.935834491336913	-2.18791578799727	-1.42454950332064	-0.65144215683182
-0.929632979271499	-2.18565101810427	-1.42756500837727	-0.650030255423246
-0.923431467206086	-2.17502782844214	-1.40918057322183	-0.629413996118912
-0.917229955140672	-2.14241557096725	-1.40156679553782	-0.629065807805882
-0.911028443075258	-2.13912941635987	-1.39448704395057	-0.609120209447924
-0.904826931009844	-2.12950645606676	-1.38951223315742	-0.623165853729115
-0.898625418944431	-2.14221185900125	-1.38014494851722	-0.61468287187446
-0.892423906879017	-2.11042959907549	-1.37871693697007	-0.600858340240292
-0.886222394813603	-2.08296139559496	-1.36714341057533	-0.59627703217238
-0.88002088274819	-2.10279113367949	-1.3548732724835	-0.562511646051307
-0.873819370682776	-2.0764116554159	-1.33849733719316	-0.59207754207875
-0.867617858617362	-2.09572697773351	-1.33310599207714	-0.574863345904057
-0.861416346551949	-2.07006621344746	-1.3275609990767	-0.572463621108428
-0.855214834486535	-2.05984838870919	-1.32026696593002	-0.555577995500128
-0.849013322421121	-2.03677454880316	-1.31447930680941	-0.563649014424316
-0.842811810355708	-2.03741673367521	-1.30308006516018	-0.545115614313108
-0.836610298290294	-2.02254124904386	-1.30303882722191	-0.550185995155637
-0.83040878622488	-2.01146026179645	-1.28210630212911	-0.547791566637789
-0.824207274159467	-2.00693294642735	-1.27946464597563	-0.532785086884534
-0.818005762094053	-1.9793908251977	-1.27159977599143	-0.522202961793781
-0.811804250028639	-1.98247861442414	-1.2572227864498	-0.527580995323995
-0.805602737963225	-1.97333979560781	-1.24972051452925	-0.515166420279112
-0.799401225897812	-1.9732859915249	-1.24482222191724	-0.51554522903235
-0.793199713832398	-1.95166357711939	-1.237686554542	-0.498439091989222
-0.786998201766984	-1.93424028774366	-1.21714036797821	-0.49712935154772
-0.780796689701571	-1.9498867718533	-1.22007867142089	-0.479727814812853
-0.774595177636157	-1.91485009061629	-1.21510654980585	-0.479346871097029
-0.768393665570743	-1.9166109770531	-1.20123570578258	-0.477186231326755
-0.76219215350533	-1.89822326122324	-1.20001286296266	-0.471609274259716
-0.755990641439916	-1.88724803727976	-1.18027293299164	-0.460879373421944
-0.749789129374502	-1.87033862471069	-1.17281541581853	-0.459131839057676
-0.743587617309089	-1.87608809980668	-1.167422105535	-0.435575207686431
-0.737386105243675	-1.87394703322322	-1.16132622861047	-0.425178833309296
-0.731184593178261	-1.84971288428343	-1.15693053310397	-0.433028426899959
-0.724983081112847	-1.83250148805816	-1.14339003463524	-0.41088198838963
-0.718781569047434	-1.82585197449478	-1.13482700637951	-0.411590334707469
-0.71258005698202	-1.83742485432753	-1.12777166527073	-0.40492017061558
-0.706378544916606	-1.79972327927346	-1.11877621556456	-0.395673865038283
-0.700177032851193	-1.79164131546736	-1.10368238400678	-0.377183763904033
-0.693975520785779	-1.79161530118964	-1.10058060732017	-0.371990015427405
-0.687774008720365	-1.78379054731032	-1.09826006654096	-0.3974999562239
-0.681572496654952	-1.7658195015578	-1.09140954009505	-0.381984028376431
-0.675370984589538	-1.74035491677893	-1.08238973693992	-0.358173654368168
-0.669169472524124	-1.74777513166751	-1.07003912749737	-0.344762842712764
-0.66296796045871	-1.7325188014832	-1.05376887469286	-0.34749871637165
-0.656766448393297	-1.73288440231399	-1.05144651884155	-0.341740137042344
-0.650564936327883	-1.71616478112515	-1.03995979871867	-0.32848385737771
-0.644363424262469	-1.71504982024481	-1.03573621105833	-0.333057519391477
-0.638161912197056	-1.71244060797732	-1.03150995180364	-0.315693127933708
-0.631960400131642	-1.68835576034399	-1.01390620695944	-0.31615307079643
-0.625758888066228	-1.68743918719632	-1.0057201968813	-0.292687445731489
-0.619557376000815	-1.66552808482515	-1.00111370535789	-0.30490110740855
-0.613355863935401	-1.66712585198216	-0.990408891981974	-0.281805899831754
-0.607154351869987	-1.67104714099131	-0.981796997502597	-0.294257171782824
-0.600952839804574	-1.64159435900607	-0.978245262196929	-0.275950786595921
-0.59475132773916	-1.63021819650164	-0.966031732916844	-0.2622076154569
-0.588549815673746	-1.63202828920194	-0.962828467882513	-0.264494380380524
-0.582348303608333	-1.59528933461955	-0.951936683118062	-0.248460654105674
-0.576146791542919	-1.60336917959291	-0.936008584611709	-0.254501998144684
-0.569945279477505	-1.58516082888381	-0.936652375369469	-0.238148858052784
-0.563743767412092	-1.57145914930346	-0.918501053539788	-0.225547652146242
-0.557542255346678	-1.59002568013758	-0.918193827781945	-0.200151468231495
-0.551340743281264	-1.57945181922044	-0.90846781163294	-0.211254992200712
-0.54513923121585	-1.53253182069781	-0.90474415081695	-0.22158914717769
-0.538937719150437	-1.5427347087587	-0.893264033195603	-0.187855483121701
-0.532736207085023	-1.51837622151654	-0.881919745595371	-0.192750803837594
-0.526534695019609	-1.50364010178696	-0.881749990870511	-0.19137867675815
-0.520333182954196	-1.50800177298227	-0.864912972303306	-0.179653835297371
-0.514131670888782	-1.49018963311077	-0.859029453087584	-0.162835769323689
-0.507930158823368	-1.47546251050641	-0.851296099056795	-0.157137350726312
-0.501728646757954	-1.49096431830581	-0.843795652849488	-0.165182047750811
-0.495527134692541	-1.46116783069721	-0.828882872267006	-0.156308274243467
-0.489325622627127	-1.46484411700548	-0.82460956351202	-0.140790181260736
-0.483124110561713	-1.45333232928026	-0.820008746111804	-0.138104705688192
-0.4769225984963	-1.4572831867784	-0.812135164298266	-0.140229735417116
-0.470721086430886	-1.43758593460406	-0.801688291862642	-0.113999298785697
-0.464519574365472	-1.40940744346732	-0.791007216818535	-0.118980368832221
-0.458318062300059	-1.39801926216429	-0.781792460614409	-0.098598919297929
-0.452116550234645	-1.39094171618911	-0.774238670897668	-0.100468993588321
-0.445915038169231	-1.40847416305887	-0.765699287201621	-0.085694175097851
-0.439713526103818	-1.37959631124011	-0.763460139150097	-0.0988137739716162
-0.433512014038404	-1.38427271245665	-0.745010320220166	-0.0856729016727131
-0.42731050197299	-1.36304555053874	-0.744600598592044	-0.0749122158412348
-0.421108989907577	-1.35481729517382	-0.73204862601251	-0.0625111219233472
-0.414907477842163	-1.34260477725168	-0.726057263350208	-0.0567389578635196
-0.408705965776749	-1.35896528255451	-0.716113621827808	-0.0477273878026348
-0.402504453711335	-1.32894384012682	-0.704762660475038	-0.0433282470363341
-0.396302941645922	-1.31638497351986	-0.708421713772671	-0.021818598934204
-0.390101429580508	-1.31126930946317	-0.686049858187922	-0.0252021132528671
-0.383899917515094	-1.31125252745539	-0.679359110304492	-0.0135833988659862
-0.377698405449681	-1.29083240707881	-0.679856378959051	-0.0118846782274215
-0.371496893384267	-1.29079608129001	-0.665148496974266	-0.00695269329437368
-0.365295381318853	-1.27812923943557	-0.661151207303634	0.00395474346901328
-0.35909386925344	-1.25727053221784	-0.64967481798276	0.0204388382925741
-0.352892357188026	-1.25891085843957	-0.641520380155815	0.0322008296438994
-0.346690845122612	-1.24034561622472	-0.632477799143969	0.0319063275941096
-0.340489333057199	-1.24051417476068	-0.629689357624737	0.0389202783833072
-0.334287820991785	-1.24835664723689	-0.611870299044414	0.0428061938501597
-0.328086308926371	-1.22343236440432	-0.608804122087764	0.0494801724831798
-0.321884796860958	-1.20796550525094	-0.603480404317328	0.0679243994119048
-0.315683284795544	-1.19298238364609	-0.587760199719459	0.0501707417721384
-0.30948177273013	-1.18646658532377	-0.582072945252456	0.0657224539366669
-0.303280260664716	-1.19444816825291	-0.576555654759805	0.0813028207147079
-0.297078748599303	-1.17057748033507	-0.565872624073623	0.0887631159760666
-0.290877236533889	-1.17497727935756	-0.551200264266147	0.0778640851376628
-0.284675724468475	-1.15873812298809	-0.549076821468191	0.0855051458940251
-0.278474212403062	-1.14992309621602	-0.53860222542684	0.114374457981874
-0.272272700337648	-1.14727227096689	-0.53654880207984	0.115142621042297
-0.266071188272234	-1.13861293968955	-0.517194034760665	0.121858632152983
-0.25986967620682	-1.13695482595115	-0.516996122359733	0.143748352819006
-0.253668164141407	-1.10929972914394	-0.505891944969474	0.137336149035641
-0.247466652075993	-1.11254050992923	-0.498326478251369	0.154108910254038
-0.241265140010579	-1.08710677711135	-0.489304516889343	0.161709461997439
-0.235063627945166	-1.08079070978089	-0.479851580393363	0.176458370111594
-0.228862115879752	-1.09488437039767	-0.472606493511995	0.168397938429504
-0.222660603814338	-1.07874054316388	-0.470813863958587	0.185572030824256
-0.216459091748925	-1.05164544151956	-0.453202826711432	0.186284049941185
-0.210257579683511	-1.03298532759705	-0.446267930755565	0.199337485113402
-0.204056067618097	-1.04545088097124	-0.438162502879717	0.203533939935689
-0.197854555552684	-1.02203999238663	-0.428356561894677	0.218215476430477
-0.19165304348727	-1.01738952588699	-0.422838691055977	0.207468759101998
-0.185451531421856	-1.01106937988566	-0.413066415531292	0.255313212574403
-0.179250019356443	-1.00146566602172	-0.397712087715366	0.244710510474688
-0.173048507291029	-0.994519613010323	-0.397520236678711	0.262302923379866
-0.166846995225615	-0.989604817037625	-0.394542891516121	0.263316518541979
-0.160645483160202	-0.983198759370945	-0.38394265455314	0.25856353844205
-0.154443971094788	-0.972063160125762	-0.370365516189554	0.259499346560306
-0.148242459029374	-0.944162990951266	-0.365835433566717	0.293114151494669
-0.14204094696396	-0.960450945291399	-0.355043805382588	0.273774980547192
-0.135839434898547	-0.94190072637152	-0.351882239474747	0.280092852070396
-0.129637922833133	-0.922108374711828	-0.342423115517095	0.295387249241277
-0.123436410767719	-0.929750390064685	-0.330562580075542	0.303518403175292
-0.117234898702306	-0.915755896452307	-0.321876920802763	0.328868242660101
-0.111033386636892	-0.898199967559019	-0.306938372116171	0.339275064615654
-0.104831874571478	-0.890943669923638	-0.300055467058404	0.35340258812273
-0.0986303625060645	-0.883882809297476	-0.295868830435271	0.342070689929849
-0.0924288504406507	-0.871742203004378	-0.285712171485837	0.363665121878588
-0.0862273383752372	-0.880620588965727	-0.27862731449096	0.34536970590613
-0.0800258263098235	-0.875358003963381	-0.272680133551019	0.373965001082794
-0.0738243142444097	-0.840503975852606	-0.263884015307555	0.382481925239816
-0.067622802178996	-0.835080941610407	-0.256842575849437	0.408053458718883
-0.0614212901135824	-0.838258661453673	-0.239451561421153	0.389272554590101
-0.0552197780481687	-0.840307704142319	-0.236103731464513	0.400865209899445
-0.0490182659827549	-0.835224738634631	-0.225323944565605	0.392712163043924
-0.0428167539173414	-0.821866640887202	-0.219385462424634	0.408295235482493
-0.0366152418519277	-0.796406767325369	-0.208222624537817	0.418701856117165
-0.0304137297865139	-0.780731958546338	-0.202790392725376	0.423543828395526
-0.0242122177211002	-0.79235147246875	-0.194412470857202	0.445628044928498
-0.0180107056556866	-0.78228799642094	-0.185355787456169	0.442074306952649
-0.0118091935902729	-0.749505351776971	-0.175250977898652	0.453595077179952
-0.00560768152485913	-0.769624332204949	-0.164182368486108	0.461707132908038
0.000593830540554618	-0.743309338008918	-0.157804827728435	0.480835491884519
0.00679534260596815	-0.746351312873453	-0.16076240804109	0.475147612041833
0.0129968546713819	-0.74157031501077	-0.142179392231502	0.496858166603509
0.0191983667367956	-0.736450915238834	-0.133083097662203	0.517515103270267
0.0253998788022094	-0.729211896589388	-0.121373941759009	0.503263107259113
0.0316013908676229	-0.707154566171997	-0.129107112370368	0.507601606961079
0.0378029029330367	-0.717806381381633	-0.10813996775427	0.537400494566103
0.0440044149984504	-0.703722211135941	-0.102652974573934	0.530037110329638
0.0502059270638642	-0.687519048131085	-0.0901025778333689	0.547333847450126
0.0564074391292777	-0.680885959614085	-0.0831611400710804	0.532886341174122
0.0626089511946915	-0.671361957987775	-0.0788879195202089	0.568858653570535
0.0688104632601052	-0.672404400969275	-0.0732226638075447	0.566296450751815
0.075011975325519	-0.646384217203694	-0.0637442437133106	0.59505467580089
0.0812134873909325	-0.64210830282584	-0.0520556280694577	0.59552827082863
0.0874149994563462	-0.640589174725866	-0.0424602857795061	0.596796548981637
0.09361651152176	-0.63336017188444	-0.0333581125693054	0.605105706822538
0.0998180235871735	-0.628163994136519	-0.0247028204501387	0.628214221204222
0.106019535652587	-0.615341879417485	-0.0124179385034943	0.613754948064243
0.112221047718001	-0.614543969152707	-0.00208033731056584	0.641847101271161
0.118422559783415	-0.588863861056602	-0.00285853058955486	0.621373491003951
0.124624071848829	-0.577567939171363	0.00524067762045058	0.649562372246498
0.130825583914242	-0.569861855263639	0.014279641896933	0.636915539935886
0.137027095979656	-0.580666709980283	0.0293637758352608	0.668218866834074
0.14322860804507	-0.568340556813895	0.0355488646519423	0.666890213935921
0.149430120110483	-0.556098271784113	0.0434475539517039	0.688585548316588
0.155631632175897	-0.560920468570369	0.0413449705999426	0.69230077131239
0.161833144241311	-0.543791947446706	0.0541342825643885	0.687961657135371
0.168034656306724	-0.536594766171344	0.0692851528976458	0.704528674732023
0.174236168372138	-0.525375118403755	0.0728876064647945	0.716610096027782
0.180437680437552	-0.513872675470879	0.0895598039565305	0.727297780457193
0.186639192502965	-0.508145974173774	0.0912278963854926	0.732152242204233
0.192840704568379	-0.513102370073874	0.0981385373201626	0.758306410750153
0.199042216633793	-0.505834527971011	0.105204441829705	0.750917994427908
0.205243728699207	-0.48668118131101	0.123829336732167	0.756339050299124
0.21144524076462	-0.465639166514105	0.12671410609573	0.783581684395186
0.217646752830034	-0.468664289417716	0.129825821516398	0.772557944051946
0.223848264895448	-0.468738199092307	0.142766496657843	0.787879860939117
0.230049776960861	-0.464719417440854	0.153070213391996	0.807478712160705
0.236251289026275	-0.44051967993695	0.159516776580549	0.812511157294763
0.242452801091689	-0.442429035772785	0.169993380631895	0.811583690208958
0.248654313157102	-0.437807009172564	0.176138623924831	0.825618296849542
0.254855825222516	-0.412912342484389	0.181627363667945	0.834613597729126
0.26105733728793	-0.417113285604225	0.190598859282822	0.845423169471235
0.267258849353343	-0.422098111743541	0.201573254618261	0.839869456293342
0.273460361418757	-0.400715094598351	0.205721639475339	0.860054889354238
0.279661873484171	-0.388311702580124	0.211371077084607	0.885922001171565
0.285863385549584	-0.384774080611398	0.226334729463345	0.862478850892828
0.292064897614998	-0.379422656721759	0.231629121312184	0.886276688015672
0.298266409680412	-0.376662993072798	0.24053124768912	0.890655614709206
0.304467921745825	-0.353552061887978	0.249085595993953	0.919594508598203
0.310669433811239	-0.363053784928988	0.259183928429614	0.904154955627089
0.316870945876653	-0.328472225317567	0.267359605948983	0.925149534794652
0.323072457942067	-0.345708042851344	0.274828592920386	0.939671739275908
0.32927397000748	-0.344216580837946	0.283499817414721	0.93920823450322
0.335475482072894	-0.325676239181298	0.292855717812986	0.967099036179898
0.341676994138308	-0.323479910971911	0.304556952850951	0.962005971135174
0.347878506203721	-0.311262994487884	0.310295531133093	0.962148249745513
0.354080018269135	-0.289759850934425	0.32017973714304	0.991573136529887
0.360281530334549	-0.302876821867336	0.330111574297759	0.980783664171816
0.366483042399962	-0.280274534687805	0.328553521888755	1.0107806501454
0.372684554465376	-0.280827538887859	0.339277673617565	0.989317015974351
0.37888606653079	-0.276272864223796	0.349717327947885	1.00398014636632
0.385087578596203	-0.283820175331947	0.360331806643774	1.02347755133114
0.391289090661617	-0.274655228357412	0.365720704389445	1.04086467072151
0.397490602727031	-0.2478345877879	0.382337359623422	1.04103676119907
0.403692114792444	-0.236310846274507	0.389368564383541	1.06241226714157
0.409893626857858	-0.243759480046178	0.394992698867136	1.0466197832947
0.416095138923272	-0.233289686303128	0.400707361969704	1.07181437518289
0.422296650988685	-0.233085858323359	0.411137030372741	1.0781510554226
0.428498163054099	-0.217981969035998	0.421626961910494	1.07683314683291
0.434699675119513	-0.198206501482235	0.427829132661827	1.09481287126293
0.440901187184927	-0.194481691891605	0.433179126681357	1.10667664406282
0.44710269925034	-0.195071359832266	0.444503223066566	1.11624233850683
0.453304211315754	-0.195404396607858	0.458624663369681	1.12535565857029
0.459505723381168	-0.202031364157901	0.450685957841913	1.12527191473518
0.465707235446581	-0.16610039938614	0.468517150473508	1.15221011455539
0.471908747511995	-0.163180964688046	0.475007567873678	1.16262990890509
0.478110259577409	-0.14828270966374	0.491095134011462	1.16895477370108
0.484311771642822	-0.144360047043903	0.499239504219653	1.16751678115981
0.490513283708236	-0.134355439417732	0.509708502408665	1.18058481702849
0.49671479577365	-0.132705263976651	0.51229484649392	1.19811014066817
0.502916307839063	-0.118924847104099	0.522783839673769	1.21970896308684
0.509117819904477	-0.107780818925031	0.532493537935771	1.20718701626345
0.515319331969891	-0.121606635833369	0.539090624039781	1.21761943705764
0.521520844035305	-0.106226307294065	0.543873808213443	1.22076762258918
0.527722356100718	-0.0740412362264651	0.56036841347051	1.22877139618642
