"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.63058159176831	-4.18873095893458	-3.13531223631067	-2.08921833104192
-1.62423999219219	-4.17078672313269	-3.12672693514631	-2.08185388665248
-1.61789839261607	-4.14070951139583	-3.11633905506672	-2.06625358006174
-1.61155679303995	-4.10974579927528	-3.09219785735854	-2.06622517770321
-1.60521519346383	-4.14891827512471	-3.09249090420439	-2.02862711698901
-1.59887359388771	-4.08208186540392	-3.07434372078862	-2.0393052626819
-1.59253199431159	-4.0851372448391	-3.05943948133704	-2.02804929357253
-1.58619039473547	-4.0756810265899	-3.05444675728011	-2.02492573095899
-1.57984879515935	-4.07034095485466	-3.04517024504938	-2.01280917855294
-1.57350719558323	-4.05757661774592	-3.0112440838348	-2.0016704320921
-1.56716559600711	-4.03363845441372	-3.01058316691215	-1.99989739915377
-1.560823996431	-4.01241045647055	-2.99745994674975	-1.97537197691372
-1.55448239685488	-3.99117449106679	-2.97443069333107	-1.98812104995861
-1.54814079727876	-3.97222608590609	-2.96976566473109	-1.93901299607702
-1.54179919770264	-3.95043796391166	-2.95802873431923	-1.95128799842192
-1.53545759812652	-3.96198435712783	-2.95801099154714	-1.92773050255647
-1.5291159985504	-3.95275070533669	-2.92776519190606	-1.9477825795857
-1.52277439897428	-3.92998738579743	-2.91902713720016	-1.91437547030026
-1.51643279939816	-3.90382185164007	-2.90951674231	-1.90629583186073
-1.51009119982204	-3.86761943771923	-2.8968628467717	-1.88006647929029
-1.50374960024592	-3.87200640084344	-2.89206148327175	-1.86504763828802
-1.4974080006698	-3.86622307363399	-2.87298577424903	-1.84977320723959
-1.49106640109368	-3.83464737230998	-2.85986502422872	-1.86177153348909
-1.48472480151756	-3.84871906450324	-2.8405138082044	-1.85255555917798
-1.47838320194144	-3.80533280948279	-2.83752975066382	-1.8442500853257
-1.47204160236532	-3.77901373492716	-2.82129442651896	-1.83559516160533
-1.4657000027892	-3.76136318238628	-2.81091998021879	-1.8148790173626
-1.45935840321308	-3.76281800157366	-2.79510289079136	-1.81894626411017
-1.45301680363696	-3.73819147287521	-2.78878428402158	-1.81034366255102
-1.44667520406084	-3.7098409812639	-2.76512289565694	-1.76651090347093
-1.44033360448472	-3.72787027457315	-2.75410238479188	-1.75079239987971
-1.43399200490861	-3.73530645309989	-2.74089101787172	-1.77375962166755
-1.42765040533249	-3.68382395416938	-2.73608511526104	-1.72701324260332
-1.42130880575637	-3.67379460648849	-2.72774972181764	-1.76945949797407
-1.41496720618025	-3.67909923050997	-2.70580752410331	-1.71991959006783
-1.40862560660413	-3.65935967915099	-2.69512925294041	-1.70891876097696
-1.40228400702801	-3.64375878567563	-2.68186488531114	-1.72599830529297
-1.39594240745189	-3.63007205740911	-2.66945479966469	-1.70048169627796
-1.38960080787577	-3.60566120151186	-2.65465905825964	-1.68325764264686
-1.38325920829965	-3.63543881289577	-2.63182984647473	-1.67806348589631
-1.37691760872353	-3.55092478911691	-2.62450178221001	-1.66206431562267
-1.37057600914741	-3.5660215146924	-2.61652847132541	-1.65508375462023
-1.36423440957129	-3.56412591740101	-2.6025284798436	-1.65105463257301
-1.35789280999517	-3.51934504222348	-2.59124556069185	-1.62622896339175
-1.35155121041905	-3.50494293432825	-2.58486048067385	-1.63394894939329
-1.34520961084293	-3.50467282966422	-2.56104264428493	-1.61340899826428
-1.33886801126681	-3.48896417286845	-2.55532701677279	-1.60616381241252
-1.33252641169069	-3.45958258917144	-2.53625039198172	-1.5941848057484
-1.32618481211457	-3.45010475937942	-2.5174792457598	-1.59819303459978
-1.31984321253845	-3.42934818522262	-2.51609752862463	-1.56984627742838
-1.31350161296233	-3.42014222031433	-2.50099726967349	-1.5691618998869
-1.30716001338621	-3.39514100131066	-2.48076496450764	-1.55632578943103
-1.3008184138101	-3.40289411175012	-2.47332626901358	-1.5198013994904
-1.29447681423398	-3.3692059604095	-2.46536972308285	-1.54146668628026
-1.28813521465786	-3.38476109524112	-2.44835978057568	-1.54644940041468
-1.28179361508174	-3.34423315838182	-2.43757708380158	-1.5146198340343
-1.27545201550562	-3.34871291657405	-2.42645860430487	-1.51308380598623
-1.2691104159295	-3.31779790083881	-2.40466815469454	-1.50727349536061
-1.26276881635338	-3.28996108989578	-2.39697881941836	-1.49517597361715
-1.25642721677726	-3.31086710263888	-2.38631120217669	-1.4935044087865
-1.25008561720114	-3.24875036070774	-2.37274331143582	-1.4660795866456
-1.24374401762502	-3.26868236328492	-2.36237739887143	-1.46311448717623
-1.2374024180489	-3.24596792632019	-2.35126790208454	-1.45259031595451
-1.23106081847278	-3.23648194525089	-2.33199532604634	-1.4564283284133
-1.22471921889666	-3.20460301173002	-2.33857688373556	-1.40372677889196
-1.21837761932054	-3.19239291700377	-2.30810956952798	-1.41887660414507
-1.21203601974442	-3.20382316272336	-2.29437493561556	-1.38288832711294
-1.2056944201683	-3.16158326535638	-2.29255364554591	-1.39616720463555
-1.19935282059218	-3.12929705820921	-2.26870052051482	-1.37691847490328
-1.19301122101606	-3.1325617695089	-2.25655526660974	-1.32742621976158
-1.18666962143994	-3.14264967460313	-2.24870349127811	-1.3702440817659
-1.18032802186382	-3.09536900084087	-2.24000034933005	-1.37293069892905
-1.17398642228771	-3.09233529574955	-2.22476617017506	-1.31856560568597
-1.16764482271159	-3.09012517574116	-2.21152691650577	-1.32977004346891
-1.16130322313547	-3.06065236970976	-2.19631718997316	-1.31313263749142
-1.15496162355935	-3.05462802436195	-2.17898678072776	-1.27024653926396
-1.14862002398323	-3.01740534330735	-2.16928642216557	-1.30748172319512
-1.14227842440711	-3.03313642441824	-2.15050026470151	-1.2966875772656
-1.13593682483099	-3.00201235446124	-2.14653971326661	-1.2753116014545
-1.12959522525487	-2.97578689656641	-2.12724328335737	-1.2528637693528
-1.12325362567875	-2.98749112828049	-2.11982461528852	-1.25253948936382
-1.11691202610263	-2.94210173160335	-2.1000499117598	-1.24608691955812
-1.11057042652651	-2.95686033754941	-2.09676831076822	-1.24579970206826
-1.10422882695039	-2.94177425002804	-2.08029619452655	-1.2179666834967
-1.09788722737427	-2.91371855204207	-2.07830773218788	-1.19144361924163
-1.09154562779815	-2.91860206884386	-2.06811591749394	-1.17493101728363
-1.08520402822203	-2.88725595765476	-2.04794895973035	-1.19143770297306
-1.07886242864591	-2.87701048067078	-2.02367672703335	-1.17329858658332
-1.07252082906979	-2.85784610049149	-2.01551024581647	-1.18086808539384
-1.06617922949367	-2.86328145286978	-2.00715325328957	-1.1473173569521
-1.05983762991755	-2.83623611548765	-1.99144700408288	-1.13196769957606
-1.05349603034143	-2.81512764478543	-1.98740110683784	-1.12854407758396
-1.04715443076531	-2.78995947959256	-1.95762343244731	-1.11338709334053
-1.0408128311892	-2.79175631733572	-1.95359580964277	-1.10691440985327
-1.03447123161308	-2.76710819639051	-1.94564227543156	-1.08890822329385
-1.02812963203696	-2.76632437825708	-1.93063699711623	-1.05200482947284
-1.02178803246084	-2.74853221613905	-1.91601759749033	-1.09123156911944
-1.01544643288472	-2.72182668939135	-1.9010212299046	-1.03607812971186
-1.0091048333086	-2.71294300220107	-1.8869062793963	-1.07357823187603
-1.00276323373248	-2.70233775803951	-1.86976709713427	-1.07887311032911
-0.996421634156359	-2.6894389052358	-1.86897581637408	-1.0480019404461
-0.990080034580239	-2.66741920310781	-1.84467692502705	-1.00926443225809
-0.98373843500412	-2.65776177522377	-1.82748135421153	-1.02336805719721
-0.977396835428	-2.63678893262933	-1.82517055734396	-1.01528591447509
-0.971055235851881	-2.62986566023777	-1.81425895632563	-1.00142414193611
-0.964713636275761	-2.58673939391755	-1.80540809867309	-0.97061070453797
-0.958372036699642	-2.61242512326404	-1.79206570886908	-0.974157459798725
-0.952030437123522	-2.59423308459963	-1.77147353486018	-0.962459910230126
-0.945688837547403	-2.56257599994821	-1.76278194067308	-0.929106600110211
-0.939347237971283	-2.55365504627628	-1.74786051426165	-0.936496355362235
-0.933005638395163	-2.54409113167335	-1.73486191543944	-0.916871063780601
-0.926664038819044	-2.50369479559125	-1.72013148608874	-0.900296505121209
-0.920322439242925	-2.51348209170868	-1.71024174267286	-0.894958699888506
-0.913980839666805	-2.48846867288703	-1.70216193970284	-0.908575559497853
-0.907639240090686	-2.46823233341413	-1.68703746196599	-0.925301975140827
-0.901297640514566	-2.45469945914863	-1.67822375927755	-0.86930301827091
-0.894956040938446	-2.46767680356469	-1.66464725276901	-0.848640592884771
-0.888614441362327	-2.44138206374119	-1.64787110940509	-0.856423417346413
-0.882272841786207	-2.41459137801827	-1.63979600433355	-0.829712326372867
-0.875931242210088	-2.40169089976446	-1.61893809895389	-0.832895680747657
-0.869589642633968	-2.38651551698141	-1.60534555238736	-0.797317450693283
-0.863248043057849	-2.37944779025561	-1.5991379521515	-0.799467886304433
-0.856906443481729	-2.3690426360696	-1.58692235009837	-0.772746652156033
-0.85056484390561	-2.35920204272352	-1.56645554088574	-0.782898766675468
-0.84422324432949	-2.3581934514405	-1.55531217521622	-0.784429592915803
-0.837881644753371	-2.32914595855022	-1.54931963079727	-0.764594598646428
-0.831540045177251	-2.31869275877988	-1.5328229937551	-0.742104939147509
-0.825198445601132	-2.28912764491705	-1.51191640896769	-0.758743869771783
-0.818856846025012	-2.27070633166449	-1.50042634557444	-0.731568357342602
-0.812515246448893	-2.25587070300219	-1.47926014466741	-0.727665198409846
-0.806173646872773	-2.24332376635066	-1.4884669186096	-0.68197331686234
-0.799832047296654	-2.22607383888969	-1.46565896493064	-0.708195483179285
-0.793490447720534	-2.22239420476115	-1.44934963935382	-0.687368246224095
-0.787148848144415	-2.19547323023015	-1.45389362363122	-0.670997621628301
-0.780807248568295	-2.19218001757838	-1.42505591611759	-0.64319270196591
-0.774465648992176	-2.17124721551289	-1.42291326139906	-0.691595544367585
-0.768124049416056	-2.18057580937403	-1.39810771620206	-0.658776620860597
-0.761782449839937	-2.15545812863357	-1.38769281812744	-0.631129530708753
-0.755440850263817	-2.12509522652774	-1.37955395175742	-0.610781164587335
-0.749099250687698	-2.10298309710098	-1.3686767660843	-0.609440111398764
-0.742757651111578	-2.09970160199573	-1.35871298401809	-0.566091050802486
-0.736416051535459	-2.07090206357226	-1.33822693459086	-0.592445323465767
-0.730074451959339	-2.08659924571882	-1.32280400904845	-0.564864216601131
-0.72373285238322	-2.06733082240587	-1.31187548314306	-0.555082875562075
-0.7173912528071	-2.03508277528568	-1.2943133472012	-0.530805568825962
-0.711049653230981	-2.01975863561373	-1.2893648574677	-0.516191714241495
-0.704708053654861	-2.00895162943123	-1.28406518148951	-0.515883515361434
-0.698366454078742	-2.04190152767028	-1.25977324365517	-0.525482641179159
-0.692024854502622	-1.9679174771798	-1.2573948894193	-0.515505245780551
-0.685683254926503	-2.00034003500559	-1.23680824356222	-0.472361882021413
-0.679341655350383	-1.96247504071534	-1.22512171757597	-0.483426388128932
-0.673000055774263	-1.97573043224627	-1.22362806310838	-0.459169877783127
-0.666658456198144	-1.92536569803691	-1.20146091155874	-0.450783967388485
-0.660316856622025	-1.9214610220892	-1.18470743148329	-0.456324725224952
-0.653975257045905	-1.89152203327931	-1.17286303174318	-0.430506672432502
-0.647633657469785	-1.90736276144052	-1.15777823198796	-0.4120651472576
-0.641292057893666	-1.86121335554856	-1.14925466989036	-0.405089992598487
-0.634950458317546	-1.85503154560186	-1.13692072433244	-0.39154917917174
-0.628608858741427	-1.8474513923559	-1.12200834101927	-0.380806716470966
-0.622267259165307	-1.83850046119514	-1.10954873653519	-0.394871871608817
-0.615925659589188	-1.83283913418062	-1.10075087359853	-0.35885812916148
-0.609584060013068	-1.79496030680608	-1.08709687359416	-0.357033668994438
-0.603242460436949	-1.78627873285358	-1.07200284499859	-0.333703361043616
-0.596900860860829	-1.77226451461284	-1.06599778638608	-0.338156754568416
-0.59055926128471	-1.77519248057271	-1.03914800534545	-0.311689164871408
-0.58421766170859	-1.74037663728683	-1.0459081983179	-0.318043306535812
-0.577876062132471	-1.74423553548369	-1.01235972243068	-0.301513483382403
-0.571534462556351	-1.72876425245559	-1.01373838373569	-0.283061612956109
-0.565192862980232	-1.71425275334605	-1.01042876361576	-0.280840557298468
-0.558851263404112	-1.70556926561101	-0.979773692087714	-0.266728446438831
-0.552509663827993	-1.7040077644557	-0.972586455808304	-0.236044951914134
-0.546168064251873	-1.67975321308561	-0.957846825920313	-0.227079309196204
-0.539826464675754	-1.64080959123158	-0.944504397854552	-0.214353347536605
-0.533484865099634	-1.63264490270438	-0.925768675030833	-0.227187512728358
-0.527143265523515	-1.64114491726117	-0.917141128372667	-0.195697147959774
-0.520801665947395	-1.60483332289512	-0.903740361747091	-0.198672874866385
-0.514460066371276	-1.60333328323467	-0.892412642493687	-0.166850676578223
-0.508118466795156	-1.6072062052958	-0.872726135035507	-0.173161674497212
-0.501776867219037	-1.5633092202227	-0.865286312864383	-0.153716875699743
-0.495435267642917	-1.54111459861731	-0.854885394487303	-0.143978578175488
-0.489093668066798	-1.56263107372	-0.841548947228257	-0.130094529485787
-0.482752068490678	-1.51912405416714	-0.827445950180242	-0.108738008954528
-0.476410468914559	-1.52444303588151	-0.811714597293957	-0.0951595433804723
-0.470068869338439	-1.48850816764354	-0.803434577575162	-0.110413297949455
-0.46372726976232	-1.46814945877556	-0.799533224647881	-0.0714687922373457
-0.4573856701862	-1.47614686853835	-0.783056800819919	-0.0592671968276027
-0.451044070610081	-1.46010716034863	-0.764747443373947	-0.0795306252900628
-0.444702471033961	-1.46612427781789	-0.755341859970132	-0.0226378101816059
-0.438360871457842	-1.45238624350015	-0.73908405153456	-0.0282277304546479
-0.432019271881722	-1.41944939079845	-0.731609609214486	-0.0285345100990468
-0.425677672305603	-1.40278493099883	-0.708474002731452	-0.023719976803476
-0.419336072729483	-1.38643512806813	-0.705616810798723	-0.00166728977646215
-0.412994473153363	-1.37592434720338	-0.686298598772874	0.00483061845620726
-0.406652873577244	-1.36386639174561	-0.671055665388008	0.0137087174802573
-0.400311274001125	-1.36299944733819	-0.661801216815113	0.0271724896936619
-0.393969674425005	-1.35296452517029	-0.650357857476998	0.0663485545609544
-0.387628074848885	-1.34463189472454	-0.634018025250811	0.080073688033962
-0.381286475272766	-1.29939910303642	-0.623028900303794	0.0746750337106305
-0.374944875696646	-1.29080731128827	-0.617029724955643	0.0872446462636748
-0.368603276120527	-1.27656638132561	-0.601814484271342	0.083494544310261
-0.362261676544407	-1.27875229686117	-0.586449261733372	0.105857812387472
-0.355920076968288	-1.26950528784312	-0.571561893398364	0.124915676944817
-0.349578477392168	-1.24294575838063	-0.563027208550095	0.112963084306251
-0.343236877816049	-1.20315641826695	-0.550092930286075	0.146804524582659
-0.336895278239929	-1.22296812965334	-0.536568991689867	0.138529024483836
-0.33055367866381	-1.20768005840799	-0.51759227126118	0.147156245954793
-0.32421207908769	-1.19887688698923	-0.502864745104016	0.178860652409633
-0.317870479511571	-1.17699886332169	-0.500296730849451	0.177553322592274
-0.311528879935451	-1.15162328428579	-0.492396458462332	0.165910561975976
-0.305187280359332	-1.14931394853912	-0.472573310119339	0.191607862960796
-0.298845680783212	-1.13780142103325	-0.455250939198859	0.214149026818427
-0.292504081207093	-1.11436159653037	-0.447707452406011	0.244188034936154
-0.286162481630973	-1.10640911287847	-0.433959966512383	0.246737051639145
-0.279820882054854	-1.10211317804358	-0.426300989814402	0.242130165552706
-0.273479282478734	-1.07177543358701	-0.413155129819887	0.275782293916754
-0.267137682902615	-1.06650813963343	-0.39204670252522	0.297357410613595
-0.260796083326495	-1.07714431744566	-0.386737619758664	0.298477586078324
-0.254454483750376	-1.03637935547402	-0.377531295437211	0.317273763059507
-0.248112884174256	-1.02785728215416	-0.364057992981143	0.309257630850271
-0.241771284598137	-1.00943929109432	-0.343210701846925	0.34181330024152
-0.235429685022017	-0.987580499403021	-0.331963519599547	0.345418764461855
-0.229088085445898	-0.982305277725429	-0.327157819629482	0.3306389275008
-0.222746485869778	-0.977009339564181	-0.304598868055924	0.372153261265269
-0.216404886293659	-0.975114761802974	-0.289719897867487	0.367598086119755
-0.210063286717539	-0.965147371858565	-0.280213018280973	0.391026074580463
-0.20372168714142	-0.932256331520262	-0.275364674883941	0.401968756775075
-0.1973800875653	-0.920506032464631	-0.258284862287252	0.41783693040212
-0.191038487989181	-0.942829307100184	-0.244494456859073	0.434677803475885
-0.184696888413061	-0.910633711903437	-0.223608715129259	0.421832676159383
-0.178355288836942	-0.88272222004244	-0.218742168520081	0.438467928805963
-0.172013689260822	-0.867056738778366	-0.206727236584941	0.487246709931976
-0.165672089684703	-0.88186355572581	-0.202885506358713	0.495323946782106
-0.159330490108583	-0.843933807916493	-0.174944150098275	0.480831273242262
-0.152988890532463	-0.830374131337835	-0.17507973822828	0.493596627432729
-0.146647290956344	-0.829378771850214	-0.155297454467387	0.525544024701712
-0.140305691380225	-0.803514296441915	-0.143340745616829	0.498099237321543
-0.133964091804105	-0.788198855889527	-0.119739296142617	0.53366124947263
-0.127622492227985	-0.789249999661751	-0.118239148852476	0.532433733187385
-0.121280892651866	-0.78085105673534	-0.0995264968912804	0.531748571324487
-0.114939293075746	-0.761724475141082	-0.0911720823825255	0.572251695407325
-0.108597693499627	-0.749270975886986	-0.0794841854617342	0.575699044616778
-0.102256093923508	-0.737906150796017	-0.0644478876367702	0.607001124283155
-0.095914494347388	-0.715371893636497	-0.0471023647033961	0.612748020287634
-0.0895728947712684	-0.741436742324165	-0.039309187877975	0.615591954162711
-0.0832312951951488	-0.691641329309166	-0.0361686382815851	0.623228903293067
-0.0768896956190295	-0.703897110920202	-0.0142335304774296	0.630894198356196
-0.0705480960429099	-0.645212050695489	0.000579219677342362	0.67399588831067
-0.0642064964667903	-0.63820567965989	0.0168746979427659	0.666581790449607
-0.0578648968906708	-0.649983978898783	0.0225706670423014	0.669998695055052
-0.0515232973145514	-0.656215391775188	0.0300234290673118	0.71383705227768
-0.0451816977384318	-0.602638197903626	0.0495409020097391	0.710332161220198
-0.0388400981623123	-0.604157853806084	0.061175234821921	0.71764416752427
-0.0324984985861929	-0.600633886181353	0.0826475899122011	0.734860490422105
-0.0261568990100733	-0.580375415543598	0.0951116026287744	0.734200474840387
-0.0198152994339538	-0.575566127678208	0.0986715544573191	0.756515415118853
-0.0134736998578342	-0.550218419238668	0.117050224254077	0.797817747642884
-0.00713210028171485	-0.536498388543515	0.122205385049558	0.792328847808792
-0.000790500705595276	-0.510054142342977	0.133818869278828	0.773418062091924
0.0055510988705243	-0.535824171243984	0.157486386234597	0.819551271895936
0.0118926984466439	-0.50650351454969	0.158097753402061	0.821825134596082
0.0182342980227632	-0.492593751373995	0.181548424754557	0.842240773155102
0.0245758975988828	-0.469969609827402	0.180126144873155	0.836702038143832
0.0309174971750024	-0.470366778775166	0.207672174268829	0.86397378583429
0.0372590967511219	-0.457715743720987	0.209779176718036	0.852641418211505
0.0436006963272413	-0.471899625048579	0.234387599977945	0.911028648314533
0.0499422959033609	-0.438004620880077	0.237619247164732	0.901169663034344
0.0562838954794804	-0.428857001424537	0.249311353287477	0.911309060168611
0.0626254950555998	-0.403595362914818	0.270310499980459	0.912828815123837
0.0689670946317194	-0.381592234054233	0.287117698384466	0.943516290903795
0.0753086942078389	-0.371952070610461	0.296643484974507	0.952603540384934
0.0816502937839585	-0.358107363720833	0.300544535628024	0.967571004855992
0.0879918933600778	-0.338954761064273	0.320025402225382	0.96696058179095
0.0943334929361974	-0.343204781326996	0.32971555175415	0.982938105138364
0.100675092512317	-0.319655320611498	0.348685366353806	0.992707156197868
0.107016692088437	-0.298499766878188	0.352074520185631	0.996623927935257
0.113358291664556	-0.301500947988654	0.368846037796956	1.03407626526146
0.119699891240676	-0.282020410341293	0.371606723555227	1.02659952461122
0.126041490816795	-0.28169593590464	0.393418575790054	1.05621511915279
0.132383090392914	-0.24989530838067	0.400773548945349	1.06114254342826
0.138724689969034	-0.237197656902211	0.425167524387839	1.09258073695534
0.145066289545154	-0.246641859177996	0.435407850887954	1.10367980010204
0.151407889121273	-0.230393403303834	0.441250956158113	1.10739006367671
0.157749488697393	-0.215226065403592	0.455359372570299	1.11572757734318
0.164091088273512	-0.188693540785518	0.470875104472673	1.1588516269653
0.170432687849631	-0.196317989736234	0.487526999151254	1.12893593828767
0.176774287425751	-0.168658184774428	0.501277508341086	1.16657018875291
0.183115887001871	-0.166835748851132	0.507410444549911	1.1639355243467
0.18945748657799	-0.151583299793849	0.520344555188605	1.18397052713116
0.19579908615411	-0.125961389899859	0.528092649006029	1.18904687504613
0.202140685730229	-0.142034142035895	0.541520210156707	1.20525293459783
0.208482285306349	-0.0904404866246849	0.56214829943635	1.23809966698006
0.214823884882468	-0.0836542471400858	0.5670334007968	1.24067724243437
0.221165484458588	-0.0974392164569727	0.587503671707087	1.24210217182975
0.227507084034707	-0.0688516337236854	0.598335152667198	1.25045931050569
0.233848683610827	-0.0769934800008897	0.605212421363317	1.28700460365466
0.240190283186946	-0.0544578004010419	0.620586231656582	1.29006213379361
0.246531882763066	-0.0423971563317503	0.635420250615718	1.29637416395273
0.252873482339185	-0.0394539396450637	0.647533894806728	1.31570549214706
0.259215081915305	-0.0112896132626763	0.656622344829718	1.32230471923327
0.265556681491424	-0.0216200443221155	0.678414951577901	1.352636723701
0.271898281067544	-0.00116130489006181	0.677258097707125	1.34682095698595
0.278239880643663	0.0248050641744544	0.704446786970023	1.35921401785995
0.284581480219783	0.0296414950349355	0.716303174520099	1.37438186988926
0.290923079795902	0.04337499756158	0.731199094604587	1.39286612380887
0.297264679372022	0.0529315489402521	0.738004985217741	1.41986632954925
0.303606278948141	0.056269609492495	0.754683448971006	1.4474500159581
0.309947878524261	0.0577715434658089	0.76388505174697	1.40572927319596
0.31628947810038	0.095310862186611	0.776369119195885	1.44697557157829
0.3226310776765	0.117412253946935	0.783516600582612	1.46610546174015
0.32897267725262	0.118836551958596	0.805026824975105	1.48064714602104
0.335314276828739	0.115767077799663	0.812703296642472	1.49251479956053
0.341655876404858	0.152229974334889	0.816835152463536	1.50115944345076
0.347997475980978	0.146601774249202	0.849594244064634	1.51583544805198
0.354339075557097	0.185997239869477	0.852059142463697	1.53402201687505
0.360680675133217	0.171081884230676	0.86040952074714	1.54117409322008
0.367022274709337	0.178560123558772	0.875009371613353	1.55363876086665
0.373363874285456	0.201372811789116	0.882091631777713	1.57272718943117
0.379705473861575	0.215785980606706	0.901187107087978	1.58799155106462
0.386047073437695	0.198798390496987	0.920455051244647	1.5966996809991
0.392388673013814	0.231587819416484	0.933603731628683	1.62246002155786
0.398730272589934	0.241686026790702	0.9435099106338	1.62445485423472
0.405071872166054	0.250974614223032	0.946307837324511	1.6513431513514
0.411413471742173	0.272750452500876	0.963309491285409	1.64918939935087
0.417755071318293	0.282454316880031	0.97842797898454	1.66982206383964
0.424096670894412	0.296293684141021	0.991780988180629	1.67400112429905
0.430438270470531	0.288482823397606	1.00632021380353	1.70863243846843
0.436779870046651	0.298710991277917	1.01999980208207	1.69736880175038
0.443121469622771	0.321555877921497	1.03087387241212	1.72657846134851
0.44946306919889	0.343485039687762	1.04190886971473	1.74938570226434
0.45580466877501	0.339913203081157	1.05929519988504	1.75523575308225
0.462146268351129	0.36058167678302	1.07024432951784	1.76194329835994
0.468487867927249	0.381828617695117	1.06877668461166	1.78672364825353
0.474829467503368	0.376376163302638	1.09580938157414	1.79568172446076
0.481171067079488	0.375637643668006	1.1062037032837	1.8263643294323
0.487512666655607	0.412182078187644	1.11495556775453	1.79997658191015
0.493854266231727	0.445509793170439	1.12728999249082	1.84653624234894
0.500195865807846	0.404225182257718	1.14609981001991	1.84852603152983
0.506537465383966	0.455912025637639	1.15665559653375	1.85859662040986
0.512879064960085	0.435256261883676	1.17286634462264	1.86906151535575
0.519220664536205	0.453196080493821	1.17545633145823	1.92027250685974
0.525562264112324	0.463185637571851	1.18786796710449	1.9307449299279
0.531903863688444	0.493355248156884	1.19306835267347	1.89389803830572
0.538245463264563	0.498562189205559	1.21276546296062	1.9233622778033
0.544587062840683	0.509940958250682	1.23280224979485	1.95089666317088
0.550928662416802	0.534020727397009	1.24833906374954	1.95018263200427
0.557270261992922	0.527190584098927	1.25852136874717	1.98043896346539
0.563611861569041	0.556424754858176	1.26562267832016	1.97708298528942
0.569953461145161	0.553207203268309	1.28042841074668	1.98265103509368
0.57629506072128	0.54406795810272	1.29438831260758	1.99946640415572
0.5826366602974	0.593855029420518	1.31148594101207	2.02003351306034
0.58897825987352	0.600272735692153	1.32325930851011	2.04687426140014
0.595319859449639	0.591671309093834	1.341645202344	2.05912594293364
0.601661459025758	0.60914445647949	1.34844176776527	2.07898356658299
