"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.872563332759478	-2.10079462492413	-1.34056966011579	-0.568525889071983
-0.865455008340292	-2.06584791488756	-1.32392548455131	-0.586726144581011
-0.858346683921106	-2.05037476643951	-1.31299769010489	-0.556610527024956
-0.85123835950192	-2.05077464399224	-1.30365684229603	-0.562811082888562
-0.844130035082734	-2.03486437503287	-1.30379339377951	-0.568005255625288
-0.837021710663548	-2.03178293102344	-1.28564054153145	-0.553128803059365
-0.829913386244362	-2.03253513720315	-1.27593304304994	-0.560227447387798
-0.822805061825176	-2.00165121308707	-1.26715001750919	-0.529824344764534
-0.81569673740599	-1.98965611911177	-1.26482917367271	-0.527411851018001
-0.808588412986804	-1.98172299822927	-1.24473877179596	-0.514786322848833
-0.801480088567618	-1.98137327080979	-1.23494936482584	-0.505409075574853
-0.794371764148432	-1.95766451791656	-1.22999962821908	-0.484180221290089
-0.787263439729246	-1.93762931522903	-1.22831178353318	-0.480394210315813
-0.78015511531006	-1.94202254222006	-1.21540541903723	-0.485740498542544
-0.773046790890874	-1.91327769232533	-1.20121755712108	-0.474395622995212
-0.765938466471688	-1.92097305024484	-1.1884719704768	-0.488993559175573
-0.758830142052502	-1.89697253790632	-1.18139320249365	-0.484853622762006
-0.751721817633316	-1.89330182037818	-1.17316115716527	-0.455269234841628
-0.74461349321413	-1.86027771203094	-1.17330208002673	-0.442488235342557
-0.737505168794944	-1.85992942612607	-1.15334654436929	-0.430543092199642
-0.730396844375758	-1.8465438611112	-1.14733596551566	-0.435284753701328
-0.723288519956572	-1.8415389934742	-1.130627314103	-0.409654970705114
-0.716180195537386	-1.842976423663	-1.11832979245429	-0.412338056599304
-0.7090718711182	-1.81651274854914	-1.11109629799517	-0.399162077097183
-0.701963546699014	-1.82267226078002	-1.11002706710973	-0.402405452899903
-0.694855222279828	-1.80364104936955	-1.09634238388723	-0.403982539214077
-0.687746897860642	-1.7696956927515	-1.09023776686479	-0.391166638993931
-0.680638573441456	-1.77118073117111	-1.07955706164256	-0.367488912550251
-0.67353024902227	-1.78237521648392	-1.06265800338782	-0.374116420719631
-0.666421924603084	-1.74521372425224	-1.05030671672713	-0.343902803232626
-0.659313600183898	-1.74654991579692	-1.04553191310197	-0.36036706526478
-0.652205275764712	-1.73726258704357	-1.0301672100978	-0.342117318083553
-0.645096951345526	-1.71342879215309	-1.02567657618129	-0.322323719053456
-0.63798862692634	-1.71520248318095	-1.01728121005877	-0.315123521902674
-0.630880302507154	-1.68730458826345	-1.00591777737248	-0.33086295501393
-0.623771978087968	-1.69301399350458	-1.001367154224	-0.307371074429714
-0.616663653668782	-1.68217334852543	-0.984669426965842	-0.301843189300724
-0.609555329249596	-1.66555915605265	-0.981506289561669	-0.285777579308832
-0.60244700483041	-1.63676475473623	-0.975252193816585	-0.289289457523064
-0.595338680411224	-1.64308652117662	-0.964179752878362	-0.28834023877428
-0.588230355992038	-1.63411879113683	-0.950335949846338	-0.289641537007408
-0.581122031572852	-1.62376005872346	-0.942333543774744	-0.277497600232092
-0.574013707153666	-1.61136987256488	-0.931077392013848	-0.265641636212716
-0.56690538273448	-1.59468779112788	-0.913323545093013	-0.247807824031974
-0.559797058315294	-1.57511464494743	-0.915735024774099	-0.254657282621294
-0.552688733896108	-1.57973476364194	-0.904208686507156	-0.219212120317458
-0.545580409476921	-1.57116615647059	-0.895751170337975	-0.229125835059174
-0.538472085057736	-1.53416930669249	-0.885077434103554	-0.237788618933691
-0.53136376063855	-1.53575609204584	-0.875392268019513	-0.206659313570129
-0.524255436219363	-1.52487598717296	-0.867233186463725	-0.205744485982836
-0.517147111800178	-1.51921711724716	-0.849841207458375	-0.198214548744027
-0.510038787380992	-1.51633274415493	-0.845022625943316	-0.195257366740941
-0.502930462961805	-1.49001451389638	-0.838052333846956	-0.184069852554672
-0.49582213854262	-1.48491503491793	-0.829043497268178	-0.177526852049778
-0.488713814123434	-1.46453434638994	-0.813451448000584	-0.176161098066521
-0.481605489704247	-1.47653046872615	-0.809040122797471	-0.149986823407036
-0.474497165285061	-1.46316634600358	-0.800042515230694	-0.132758241244152
-0.467388840865876	-1.4570702987558	-0.789985063686975	-0.114717745578063
-0.460280516446689	-1.42743127274902	-0.772863260979215	-0.139176165443273
-0.453172192027503	-1.41298751020538	-0.770340269630337	-0.10900182193667
-0.446063867608318	-1.38429086578573	-0.755411086572105	-0.0993287785442566
-0.438955543189131	-1.39600970276004	-0.747673116970988	-0.0904713057636247
-0.431847218769945	-1.40271525957489	-0.741774440557594	-0.08962514925674
-0.42473889435076	-1.36604280022669	-0.731087652966553	-0.072133428836113
-0.417630569931573	-1.38079921730366	-0.72465882630107	-0.0833149657248561
-0.410522245512387	-1.34366284746114	-0.715800786468838	-0.078466062390819
-0.403413921093201	-1.34381802752112	-0.7011148492292	-0.0701080511862795
-0.396305596674015	-1.33606822775124	-0.698671741467179	-0.0417431977601555
-0.389197272254829	-1.32401864222559	-0.67695608127507	-0.0427859212743099
-0.382088947835643	-1.28746284631143	-0.667490399107593	-0.0372740980650268
-0.374980623416457	-1.31406612844254	-0.665860944009043	-0.0252032708199606
-0.367872298997271	-1.2802346920524	-0.654929900283963	-0.021436472695451
-0.360763974578085	-1.29247242229406	-0.642470582653853	-0.00175834512634992
-0.353655650158899	-1.26560251180949	-0.63132423706156	0.00619723750229528
-0.346547325739713	-1.27221156797372	-0.621491695196749	-0.00863804593897398
-0.339439001320527	-1.26075432393644	-0.614606806407004	0.0331263720018867
-0.332330676901341	-1.2347815168052	-0.610170039347977	0.0239260283732332
-0.325222352482155	-1.2333547372127	-0.604309479554883	0.0266494798542068
-0.318114028062969	-1.19982795627765	-0.590796511344604	0.0443355541660812
-0.311005703643783	-1.18207470453536	-0.575895480082924	0.0337625314902879
-0.303897379224597	-1.18915884064519	-0.56309654437384	0.0618648459500177
-0.296789054805411	-1.1881358171722	-0.559250427407548	0.0889763144845142
-0.289680730386225	-1.18796969678899	-0.550460319399608	0.0723023154858584
-0.282572405967039	-1.17623302956396	-0.53661971793633	0.0847577442071912
-0.275464081547853	-1.14106061081116	-0.523369542892514	0.0971085886287956
-0.268355757128667	-1.14633911017713	-0.522430389110262	0.0810437186076479
-0.261247432709481	-1.16163227480073	-0.51107913927982	0.097343901555712
-0.254139108290295	-1.12145239255034	-0.497641805031878	0.110216968710075
-0.247030783871109	-1.10965323195183	-0.487392941759285	0.127504046119834
-0.239922459451923	-1.10535394820892	-0.482029037637901	0.14710773927534
-0.232814135032737	-1.08966350417026	-0.474530841530923	0.137926472059636
-0.225705810613551	-1.08007204645022	-0.462837507961834	0.151318097255165
-0.218597486194365	-1.09524578694595	-0.445303403415821	0.166361336469656
-0.211489161775179	-1.07340135691072	-0.439587748444323	0.171286637737704
-0.204380837355993	-1.04546132642212	-0.430102797609949	0.192721433586415
-0.197272512936807	-1.05334302701305	-0.424131998022978	0.193605764625813
-0.190164188517621	-1.04271037319168	-0.417982651138489	0.214971714814619
-0.183055864098435	-1.02233438488785	-0.401107206421336	0.22348805819775
-0.175947539679249	-1.01733027223912	-0.397236791920316	0.198442502529612
-0.168839215260063	-0.995781622377997	-0.378006314178385	0.238267595678297
-0.161730890840877	-0.993633316287982	-0.373480193282164	0.23815290555991
-0.154622566421691	-0.996918072556734	-0.361928858329998	0.238940975259527
-0.147514242002505	-0.977775217477165	-0.352663727264401	0.256375643947588
-0.140405917583319	-0.969117632260427	-0.350583762758562	0.260866310338279
-0.133297593164133	-0.955986639898816	-0.334904828020868	0.290953023599036
-0.126189268744947	-0.955095684245049	-0.328199435421311	0.293146585874122
-0.119080944325761	-0.929717401755177	-0.320913486174306	0.296724279934961
-0.111972619906575	-0.933917746376554	-0.310208004184185	0.293131481929464
-0.104864295487389	-0.906561141346281	-0.299791311970757	0.324619385704847
-0.097755971068203	-0.90050559932011	-0.290415745183345	0.335080921363937
-0.0906476466490171	-0.89450290370249	-0.289036380401129	0.332764128096122
-0.0835393222298311	-0.876024712695021	-0.277446694109459	0.342828794353701
-0.076430997810645	-0.893798005856237	-0.261185977403153	0.342494473151478
-0.0693226733914591	-0.876570135257292	-0.247919326345526	0.366947926709763
-0.0622143489722731	-0.857602218140555	-0.238001738612414	0.387075658660515
-0.055106024553087	-0.856763841771636	-0.235632684877556	0.361263681012039
-0.0479977001339011	-0.829164113322251	-0.218893291864078	0.383706923633103
-0.0408893757147151	-0.811615958417317	-0.214121071912807	0.396583117199171
-0.033781051295529	-0.805766483775455	-0.200328499440272	0.425360876648729
-0.0266727268763429	-0.805812905204113	-0.195276986472406	0.425132176758693
-0.0195644024571571	-0.798271113270867	-0.188509480597573	0.432940045525565
-0.012456078037971	-0.775813894919737	-0.171966921223811	0.426450683254526
-0.00534775361878492	-0.799882573853264	-0.16867316602649	0.429784298248256
0.00176057080040093	-0.763831903486775	-0.157387160306368	0.465076523508151
0.008868895219587	-0.769959246029873	-0.145344564467667	0.448359139710872
0.0159772196387731	-0.751369098784075	-0.134594646285455	0.481756076738928
0.0230855440579589	-0.744179605056702	-0.128659460235535	0.481720417731116
0.030193868477145	-0.738309677222079	-0.118951912156734	0.499398978562018
0.0373021928963311	-0.717200299142847	-0.110477328835558	0.510665266840467
0.0444105173155172	-0.723855491390311	-0.0994614512312341	0.50728511760899
0.051518841734703	-0.715400430973905	-0.0907869496527802	0.518522995226059
0.0586271661538891	-0.692002442677717	-0.0785078500046788	0.526293226686651
0.0657354905730752	-0.668654798184932	-0.0739913435117193	0.550684508450178
0.072843814992261	-0.695679973906135	-0.0628303348345111	0.558158388652023
0.0799521394114471	-0.643193314539509	-0.0548428057210979	0.573169224739597
0.0870604638306332	-0.654720852474812	-0.0396754444428983	0.579022350979585
0.094168788249819	-0.641596594753752	-0.0326269819810373	0.57843361502683
0.101277112669005	-0.63568381047711	-0.0173989947198735	0.594465666124794
0.108385437088191	-0.631713266437163	-0.0129634483753465	0.609890336158225
0.115493761507377	-0.6047606826087	-0.00406732098747444	0.615366165258883
0.122602085926563	-0.615930577412692	0.00395313879090057	0.634086483130237
0.129710410345749	-0.590425475157513	0.0178156586050584	0.639026272944706
0.136818734764935	-0.594709939791425	0.0251488421714671	0.64208728490062
0.143927059184121	-0.58046157309844	0.042036137874334	0.659156066194541
0.151035383603307	-0.572375598171082	0.0491267305656015	0.66697570164923
0.158143708022493	-0.561915483371167	0.0520211649096457	0.665348601732316
0.165252032441679	-0.573666379502527	0.0630859740051244	0.665401011180202
0.172360356860865	-0.538942397638641	0.0731000225861719	0.679378078078884
0.179468681280051	-0.527698407625018	0.082305755300819	0.678445513709942
0.186577005699237	-0.518184505660197	0.0869517212291901	0.713953599076907
0.193685330118423	-0.51921992573523	0.0994168314678483	0.708109745005496
0.200793654537609	-0.514426083944181	0.104991756299442	0.724353376552969
0.207901978956795	-0.512255116530351	0.12011844357809	0.732178394474124
0.215010303375981	-0.49872839432629	0.131588423535258	0.740541503843626
0.222118627795167	-0.480925442920037	0.14281555887726	0.75509005422105
0.229226952214353	-0.473911025929443	0.156959878276723	0.773348671973804
0.236335276633539	-0.462357396929374	0.167443931168365	0.77731877096992
0.243443601052725	-0.455413515677448	0.17191399171984	0.797719716148148
0.250551925471911	-0.453117559403743	0.178067084652597	0.795142435558942
0.257660249891097	-0.426656272148963	0.183445124128475	0.80784287937346
0.264768574310283	-0.424590840044536	0.197137393082095	0.823141836443856
0.271876898729469	-0.439545970283866	0.209350886156612	0.826944564678968
0.278985223148655	-0.42983601484243	0.215018997918751	0.833880207984402
0.286093547567841	-0.42560019759472	0.230539787507115	0.846663831364746
0.293201871987027	-0.388529306320295	0.235982638917237	0.857774830497025
0.300310196406213	-0.385893873419505	0.246677742998675	0.871025883590752
0.307418520825399	-0.38322237759775	0.25347891723153	0.893800015481264
0.314526845244585	-0.368847496427324	0.263557009507976	0.897630338103081
0.321635169663771	-0.369904230406217	0.268538767608585	0.901353558302283
0.328743494082957	-0.355197514821697	0.284338395358476	0.907377893440513
0.335851818502143	-0.35425115764983	0.2938500597843	0.911571469566166
0.342960142921329	-0.32649063513279	0.306397368120527	0.949724119770051
0.350068467340515	-0.334061589745825	0.31194164002614	0.942206355347478
0.357176791759701	-0.329324731756831	0.32365051086899	0.961854075205819
0.364285116178888	-0.332003428764447	0.329113549022756	0.978075464388729
0.371393440598073	-0.304572103718777	0.34604094572645	0.995929558094194
0.378501765017259	-0.317354140537546	0.353654142494926	0.996475273651456
0.385610089436446	-0.294652311075008	0.359711396480245	0.997006415950489
0.392718413855631	-0.276057154478699	0.37384510052746	1.00605193136901
0.399826738274817	-0.26659090230435	0.386949775494901	1.00669445859523
0.406935062694004	-0.27065846439308	0.38382603251041	1.03806932420889
0.414043387113189	-0.232390059380416	0.400343614994449	1.04643239336738
0.421151711532375	-0.259827095919458	0.419608756976635	1.05214144274298
0.428260035951562	-0.24106976046563	0.418409726139661	1.06413447655575
0.435368360370747	-0.240083453836085	0.422707861167862	1.07452565545089
0.442476684789933	-0.236830851439835	0.445864129569947	1.08149685891448
0.44958500920912	-0.222601161332686	0.44756575761824	1.0901937631793
0.456693333628305	-0.212380310833998	0.452438045398403	1.09993746360526
0.463801658047491	-0.196783852696956	0.469546823002721	1.11604268121715
0.470909982466678	-0.191713173527431	0.472398762684454	1.11057179657884
0.478018306885863	-0.177948143971125	0.482961175212333	1.14059407998583
0.485126631305049	-0.17075259438284	0.497768435366834	1.142684516598
0.492234955724236	-0.171128367912082	0.51118460452277	1.16800614151813
0.499343280143421	-0.158801549743914	0.513596109040576	1.16374188792916
0.506451604562608	-0.138621139890181	0.528167768911771	1.18995216925979
0.513559928981794	-0.141985546586593	0.536786463623989	1.18863516304176
0.520668253400979	-0.131959087428642	0.541060885854608	1.20611556449825
0.527776577820166	-0.125409435143989	0.550238378948708	1.21109190698725
0.534884902239352	-0.12005550237126	0.565256305402001	1.22537827424958
0.541993226658537	-0.0988428664980536	0.574049448896556	1.22653728825913
0.549101551077724	-0.0958493574477452	0.580368272403078	1.25390507530448
0.55620987549691	-0.0890542562264932	0.58818363867633	1.24548910321581
0.563318199916095	-0.0854989627747091	0.600114802900378	1.26787214392417
0.570426524335282	-0.0899249456619531	0.615617071443836	1.27729884981619
0.577534848754468	-0.0544698932538612	0.622601144782374	1.29756141058798
0.584643173173653	-0.0424396222081263	0.631730256711357	1.31003079313023
0.59175149759284	-0.0373628974500214	0.637998334262709	1.30642412403306
0.598859822012026	-0.0336128513697951	0.648033450742146	1.33050809800013
0.605968146431211	-0.0348601675521039	0.659102921525911	1.32955921933743
0.613076470850398	-0.0313959802171303	0.671477527643217	1.35378998964301
0.620184795269584	-0.0256345835893172	0.678456289424078	1.34944950335947
0.627293119688769	0.00350086956793445	0.687933110410198	1.38090298232391
0.634401444107956	-0.013472746435145	0.696204792772319	1.38175448381795
0.641509768527142	0.00804524034573311	0.708578311717115	1.38577931106186
0.648618092946328	0.000907642993361686	0.71926027327832	1.4265901924255
0.655726417365514	0.0098848314161221	0.722465693987593	1.43228674348797
0.6628347417847	0.0115689325042758	0.736319313826679	1.43584313236596
0.669943066203886	0.0150216260074985	0.74512296910015	1.4421137267128
0.677051390623072	0.040264567756454	0.759057021126431	1.45254485840792
0.684159715042258	0.0608486256185625	0.762337404296143	1.45010645207791
0.691268039461444	0.0661311622951181	0.776317744326141	1.46086274426484
0.69837636388063	0.0634079545120445	0.788677963325437	1.49882043101417
0.705484688299816	0.080262492872849	0.789232169807443	1.51001091902283
0.712593012719002	0.0856496896711699	0.807882060252398	1.51540555225567
0.719701337138188	0.0963226334910176	0.809122460880813	1.51589123048111
0.726809661557374	0.0949919101873747	0.819301321093121	1.52988323796473
0.73391798597656	0.0838917802544361	0.840994579093892	1.53161284821388
0.741026310395746	0.113513719857477	0.843990160679551	1.53559257809967
0.748134634814932	0.110283977984269	0.857558590455228	1.55535714741846
0.755242959234118	0.109600416313575	0.859366195110146	1.58951508559664
0.762351283653304	0.130534615633877	0.870850788580602	1.58382056328207
0.76945960807249	0.157347629634921	0.879222144404158	1.58681120301152
0.776567932491676	0.144051428456136	0.890432420549789	1.60497288288277
0.783676256910862	0.155257531279149	0.895198997029147	1.60076146784557
0.790784581330048	0.160549329651202	0.912431150736265	1.62986346167919
0.797892905749234	0.166895396902036	0.915020007047248	1.6409132656793
0.80500123016842	0.181580518940075	0.923074620870225	1.65474823491448
0.812109554587606	0.189575161572461	0.936977186656108	1.65872295815304
0.819217879006792	0.19888076791832	0.94648413781863	1.69670421753886
0.826326203425978	0.214201101670445	0.951529912125617	1.68503918782111
0.833434527845164	0.209965349384219	0.963185942835673	1.69888969457411
0.84054285226435	0.212819823899551	0.982620790914753	1.72538763343569
0.847651176683536	0.231884643755679	0.984999371498088	1.7098069721572
0.854759501102722	0.225582691325581	0.992962879728786	1.73776419709072
0.861867825521908	0.241922648684277	1.00356213083387	1.73180923718865
0.868976149941094	0.245817361382773	1.01192172133408	1.76310791674735
0.87608447436028	0.255708250761923	1.0293271954911	1.77989891640064
0.883192798779466	0.253375399655958	1.03588491934636	1.77680608670032
0.890301123198652	0.257957496336348	1.04892197142582	1.78417516575631
0.897409447617838	0.270067326330968	1.05058640140432	1.8151301053634
0.904517772037024	0.272841906294939	1.05877455714437	1.81541501051749
0.91162609645621	0.297916184500464	1.06743192180832	1.83988800318291
0.918734420875396	0.30756042063385	1.08276803255804	1.84775949914131
0.925842745294582	0.306817833964155	1.08656897139609	1.85173096264454
0.932951069713768	0.306837199719683	1.10355755608413	1.86185882759776
0.940059394132954	0.324464163573274	1.11268158353362	1.86789820245613
0.94716771855214	0.335441606896904	1.12368812955094	1.8847953708746
0.954276042971326	0.331786868986281	1.12433975007419	1.89737188860989
0.961384367390512	0.341581078494366	1.14321905115731	1.90411269909053
0.968492691809698	0.374919048812012	1.15293362861207	1.93367160494009
0.975601016228884	0.345328959634993	1.16267736186934	1.91086666654373
0.98270934064807	0.348539636754777	1.17157250137822	1.95111283982058
0.989817665067256	0.374984857968801	1.18120288203324	1.95875283299823
0.996925989486442	0.396956448856757	1.18624149072852	1.95563899097931
1.00403431390563	0.391379696046049	1.18797777533335	1.98480642632605
1.01114263832481	0.408309321598423	1.20294106693835	1.98390985623168
1.018250962744	0.408379745757685	1.21045513672934	1.99742041110567
1.02535928716319	0.396638864698683	1.2332159760918	1.99896695759303
1.03246761158237	0.415992587084003	1.23518139695878	2.02107668058486
1.03957593600156	0.440815893972332	1.23603894836103	2.04129007552345
1.04668426042074	0.441242472584183	1.25453045660173	2.03514847221337
1.05379258483993	0.445733276525318	1.26238407656198	2.05719238219719
1.06090090925912	0.461624539480194	1.27317218456882	2.07783147558711
1.0680092336783	0.465810338134231	1.28553586316486	2.08848623739294
1.07511755809749	0.456100760420255	1.29471145460346	2.08476517261206
1.08222588251667	0.473700491423299	1.29965592310222	2.11798134704344
1.08933420693586	0.482101072173261	1.31032824508169	2.12177806276781
1.09644253135505	0.483290494389791	1.32959394981367	2.14311131931308
1.10355085577423	0.491267294199168	1.3306313734818	2.16278703278189
1.11065918019342	0.501977063155056	1.34067310438397	2.16198244264969
1.1177675046126	0.492357694502209	1.35212047875333	2.1730457471217
1.12487582903179	0.531117244486406	1.36202485477599	2.16957993888372
1.13198415345098	0.509406900206297	1.37129369114826	2.19554451176351
1.13909247787016	0.53798527610093	1.37664161106835	2.20078004456512
1.14620080228935	0.538207390741903	1.38343347082484	2.21300647549065
1.15330912670853	0.535722686964975	1.40146533195863	2.2260848016518
1.16041745112772	0.575748438370674	1.39981947839217	2.24520361565946
1.16752577554691	0.553287877939101	1.41326746753177	2.26100308222406
1.17463409996609	0.574590763730439	1.42662880281222	2.27200646744996
1.18174242438528	0.580730888734098	1.44112569883683	2.26351689034403
1.18885074880446	0.574121721551677	1.45367729571323	2.27389009136987
1.19595907322365	0.577215464502697	1.45146386108283	2.29608624772081
1.20306739764284	0.600610156690989	1.46014776767312	2.30413408905534
1.21017572206202	0.599415217029851	1.4766514649888	2.33069970917058
1.21728404648121	0.607151918709241	1.48934956304803	2.33832871563914
1.22439237090039	0.629500813720683	1.49261817817221	2.34296016587159
1.23150069531958	0.611590996652914	1.49998835156397	2.36750622481971
1.23860901973877	0.647259762783243	1.51290461707895	2.37178409996065
1.24571734415795	0.633372552131072	1.52320594975908	2.3857629955096
1.25282566857714	0.637657418137794	1.5322169551118	2.38545386310148
1.25993399299632	0.653079907539698	1.53847989206059	2.42795638768631
1.26704231741551	0.675779929947436	1.55078138139086	2.4389295100087
1.2741506418347	0.663598156798081	1.55910746629947	2.43078803858168
1.28125896625388	0.672137533494033	1.56818521886715	2.43809620910313
1.28836729067307	0.690688799722969	1.58180814418506	2.45102013846411
1.29547561509225	0.685657171468695	1.58918024246509	2.4984666135422
1.30258393951144	0.694553770541432	1.59485580635726	2.48413144851208
1.30969226393063	0.697198539744284	1.605934301322	2.48439820204182
1.31680058834981	0.712633664551364	1.6130459366137	2.49862783757418
1.323908912769	0.714855159554	1.62490900066172	2.50742337695871
1.33101723718818	0.733845687864524	1.6295466150645	2.54347478688955
1.33812556160737	0.743782529252698	1.64387107667517	2.53929113534272
1.34523388602656	0.732863947357204	1.66103849203102	2.56137752299817
1.35234221044574	0.751437687977889	1.66939003813473	2.55048816640729
1.35945053486493	0.742370279815652	1.67644410804818	2.57708296579148
1.36655885928411	0.762635985969698	1.68455755059055	2.57771103240463
1.3736671837033	0.787409236136634	1.69124015968999	2.57834111729793
1.38077550812249	0.776320098625689	1.69443936845477	2.61445608339193
1.38788383254167	0.769974049413186	1.71555420444246	2.62337731385197
1.39499215696086	0.793254105850052	1.71787631066091	2.64656854147527
1.40210048138004	0.783055959549098	1.73089512145846	2.6582743206989
1.40920880579923	0.79484288198889	1.74839151678691	2.6501874568465
1.41631713021842	0.809581409643024	1.75713009144614	2.67687535672022
1.4234254546376	0.805487463259547	1.76732959351381	2.70292900371619
1.43053377905679	0.82108170719987	1.7716455174896	2.68616046408077
1.43764210347597	0.840045747217877	1.77178729781943	2.69197013679484
1.44475042789516	0.819212711340437	1.79342256178224	2.71820415225104
1.45185875231435	0.839569421859463	1.79983572681142	2.72426063184939
1.45896707673353	0.835082096725045	1.80636859960141	2.73535902800138
1.46607540115272	0.850644756031072	1.81090117590193	2.76316488173078
1.4731837255719	0.854120804364802	1.83106660228012	2.77268921945976
1.48029204999109	0.89233139669242	1.84081644666525	2.80835834840964
1.48740037441028	0.89728578424015	1.84753995560914	2.8005330849728
1.49450869882946	0.906047345817392	1.85843413161657	2.7959148402204
1.50161702324865	0.9035004826525	1.87434746043667	2.85891098856576
1.50872534766783	0.883619553999933	1.86668783450663	2.82270138555757
1.51583367208702	0.906800690723358	1.89087195264222	2.86040993896387
1.52294199650621	0.897852491780468	1.8946018405713	2.86547524571834
1.53005032092539	0.949587022057965	1.89825519049097	2.87990515679801
1.53715864534458	0.912089352242628	1.91470018013214	2.89114563381977
1.54426696976376	0.936514896733117	1.92692559487554	2.90551347936596
1.55137529418295	0.933656704976917	1.92850412424795	2.89466261622995
1.55848361860214	0.915123958233926	1.9402558941857	2.91591995790518
1.56559194302132	0.937366397247002	1.95764762616206	2.9363859799112
1.57270026744051	0.951535371508819	1.96175709648027	2.93187540490632
1.57980859185969	0.964931156307294	1.97887685762223	2.95259488073133
1.58691691627888	0.997504878067403	1.98342642913084	2.98499957861708
1.59402524069807	0.998120306744844	1.98748953964852	2.9922671658005
1.60113356511725	1.00088433821873	1.99360371754753	2.99638215210907
1.60824188953644	0.979503049250643	2.01876059755264	2.99543038402355
1.61535021395562	0.988099709415731	2.02648886477773	3.02412340254362
1.62245853837481	1.01636156300445	2.02715803925242	3.03377054664605
1.629566862794	1.00313276451412	2.04104476182459	3.03569332723036
1.63667518721318	1.0092044128156	2.04978993215551	3.05388382524251
1.64378351163237	1.05250402987795	2.05744166136449	3.06101267597649
1.65089183605155	1.02939936435813	2.06708684950417	3.0939998689192
1.65800016047074	1.02900618623384	2.07015390442929	3.08216453764413
1.66510848488993	1.03753334023023	2.09191507584818	3.09252900387953
1.67221680930911	1.04638032777742	2.0958175198935	3.11427862373595
1.6793251337283	1.08663418961728	2.10588063996112	3.14681007158085
1.68643345814748	1.04544762827812	2.11289065634349	3.13154812929849
1.69354178256667	1.05915305718685	2.12798777023129	3.16174793154063
1.70065010698586	1.08267817105219	2.13457622259189	3.15328260495639
1.70775843140504	1.09759469715889	2.14961886563975	3.1682271727767
1.71486675582423	1.10109933807849	2.15301184802556	3.18193626609639
1.72197508024341	1.09226098558522	2.15586942845531	3.2174062100314
1.7290834046626	1.11064268753044	2.17404474440857	3.19468594393453
1.73619172908179	1.1327256795461	2.18395649106699	3.22008945185185
1.74330005350097	1.1250641457223	2.185584805996	3.24418739590124
1.75040837792016	1.12591422600729	2.20297309823251	3.25680857319969
1.75751670233934	1.12247530795728	2.20329213230271	3.26362096873906
1.76462502675853	1.12992146391375	2.22124265841046	3.31599774096823
1.77173335117772	1.14670461695905	2.22281388930162	3.28983984392873
1.7788416755969	1.13357100038789	2.23844015946084	3.27936761131124
1.78595000001609	1.1949584707983	2.24278300109284	3.31896932532103
1.79305832443527	1.16451366736676	2.25334126663456	3.32542330519063
1.80016664885446	1.18663685929855	2.26364186743049	3.33813594625479
1.80727497327365	1.19134785116352	2.2697899439142	3.34693537496995
1.81438329769283	1.16886793533864	2.279022240144	3.3705005744881
1.82149162211202	1.19153570834563	2.28932727860487	3.39622463928982
1.82859994653121	1.20817990523824	2.2980023277853	3.37553593277663
1.83570827095039	1.1982938481424	2.31887427336422	3.39468196562193
1.84281659536958	1.2033634535621	2.32723188163645	3.42536997581248
1.84992491978876	1.22011723333968	2.33851481824588	3.39830197673989
1.85703324420795	1.22191877873263	2.34959870776827	3.46828494162475
1.86414156862713	1.22892577564885	2.35532149689732	3.46572200060203
1.87124989304632	1.23319264819581	2.37518752807373	3.46372479114195
1.87835821746551	1.24508773467729	2.37214458424568	3.46255694666955
1.88546654188469	1.25318879564385	2.38601591450738	3.48469182569479
1.89257486630388	1.28136802909019	2.39973855202112	3.5167520763857
1.89968319072306	1.28663215012168	2.40914701226766	3.50782385445958
1.90679151514225	1.27316800175219	2.41089220507649	3.53298439484989
1.91389983956144	1.28106902816781	2.42035194939676	3.54204989112581
1.92100816398062	1.28266147848603	2.42811612326598	3.52720934711222
1.92811648839981	1.30614901472573	2.44430246519785	3.56819085211495
1.935224812819	1.31301911153325	2.44397939289365	3.56121470001969
1.94233313723818	1.30384522395531	2.46457920126841	3.56342847815284
1.94944146165737	1.32992478370858	2.46503116325713	3.59821863996439
1.95654978607655	1.3133422018783	2.48265922776719	3.60214047724533
1.96365811049574	1.32842310260528	2.48797384782141	3.63817243749975
1.97076643491493	1.3656230401029	2.5022498879528	3.63217767657574
1.97787475933411	1.31995287641271	2.50825543055263	3.66202123515852
1.9849830837533	1.3506981073302	2.52217073853607	3.67766050559673
1.99209140817248	1.35644034212783	2.52471968085578	3.66135719981459
1.99919973259167	1.36357890021495	2.53258274392441	3.69605956099883
2.00630805701085	1.35764881089053	2.55134786961867	3.67512539461795
2.01341638143004	1.37192224019924	2.5513033007446	3.70168061927215
2.02052470584923	1.37730129998291	2.5693121280444	3.70706980109542
2.02763303026841	1.38244485517756	2.58052767228948	3.75350763658783
2.0347413546876	1.38010226436722	2.5909535152707	3.71916040156435
2.04184967910679	1.40011663087443	2.59248453494399	3.75121152341219
2.04895800352597	1.4349403788034	2.59939339416392	3.76549760020838
2.05606632794516	1.43143156832749	2.613986266195	3.80856591804966
2.06317465236434	1.43306350452814	2.63260363198994	3.79730539888496
2.07028297678353	1.43691887842541	2.63299353081142	3.81860404721462
2.07739130120272	1.42130761642756	2.65046626764095	3.81221458093145
2.0844996256219	1.44163163084813	2.65315483230456	3.8283774175076
