"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.73746478186689	-3.6145132991808	-2.50229934188855	-1.48555613796003
-1.73174734767121	-3.54131417582413	-2.51055458434095	-1.45013244052413
-1.72602991347554	-3.55089031672657	-2.50103810522243	-1.43839769528436
-1.72031247927986	-3.54395009491305	-2.48391902369594	-1.43332725560069
-1.71459504508419	-3.54066046641245	-2.47930786529443	-1.44016134864299
-1.70887761088851	-3.51037385537942	-2.47131589257568	-1.435871632536
-1.70316017669284	-3.52976757395627	-2.46676254619796	-1.42693897678889
-1.69744274249717	-3.52444047526475	-2.45707865382636	-1.43768957355962
-1.69172530830149	-3.52319139582815	-2.44230877100453	-1.39985219923403
-1.68600787410582	-3.50577626528913	-2.44762469693133	-1.40128561882446
-1.68029043991014	-3.47300034048601	-2.43430417228882	-1.42685966864193
-1.67457300571447	-3.47724955536615	-2.43088524605685	-1.39536793056115
-1.66885557151879	-3.48473715327881	-2.42402258977618	-1.40199133722457
-1.66313813732312	-3.47434273503204	-2.40936730756753	-1.39119238557008
-1.65742070312744	-3.44704094201814	-2.40317594752834	-1.3960264588972
-1.65170326893177	-3.41506574352177	-2.39487663208675	-1.35883064044458
-1.64598583473609	-3.4086818210602	-2.39013434365143	-1.38570178081177
-1.64026840054042	-3.41991645552225	-2.38779925194745	-1.3733351627608
-1.63455096634475	-3.3951150172529	-2.37222804598774	-1.36360526723841
-1.62883353214907	-3.39159574714251	-2.36485490562341	-1.37990274688756
-1.6231160979534	-3.40980599228953	-2.36708971424525	-1.35773775766421
-1.61739866375772	-3.38684706909869	-2.35127366493845	-1.3275621047039
-1.61168122956205	-3.35254817125716	-2.34623361833684	-1.33187568242864
-1.60596379536637	-3.36419598862109	-2.32903066705854	-1.34584599918521
-1.6002463611707	-3.36275165375024	-2.32605322513644	-1.30604357966666
-1.59452892697502	-3.33490113686801	-2.31051121220235	-1.33362320628794
-1.58881149277935	-3.3344811235104	-2.30876160731579	-1.31719291013014
-1.58309405858367	-3.34032903468863	-2.30154290744777	-1.31835731870165
-1.577376624388	-3.30961296113406	-2.29658562605849	-1.29646905409125
-1.57165919019233	-3.29931764331142	-2.28389316735195	-1.30944394752475
-1.56594175599665	-3.28548495380891	-2.28109519773788	-1.30157519320877
-1.56022432180098	-3.28920852274731	-2.27597489997008	-1.26575013200951
-1.5545068876053	-3.27534926204387	-2.26178484595403	-1.28497849393796
-1.54878945340963	-3.24466661223549	-2.25371157012638	-1.28887803368501
-1.54307201921395	-3.22737675799075	-2.24286072993281	-1.29504948703474
-1.53735458501828	-3.23295238333719	-2.24892964373425	-1.27159509582641
-1.5316371508226	-3.22637629245457	-2.23454495142372	-1.2432947914
-1.52591971662693	-3.20391011428944	-2.22295208032332	-1.26784929144191
-1.52020228243125	-3.18532535376099	-2.21793044582795	-1.2477561746106
-1.51448484823558	-3.17059359442772	-2.20910490372025	-1.24768324366232
-1.50876741403991	-3.16893659700318	-2.20906639622535	-1.23136131285383
-1.50304997984423	-3.16165972874192	-2.18290740196831	-1.2231482667743
-1.49733254564856	-3.15265225028476	-2.19107866372679	-1.20178293015058
-1.49161511145288	-3.14887386531204	-2.17065348349193	-1.23971738811086
-1.48589767725721	-3.13910662007014	-2.16786226201636	-1.22027000871472
-1.48018024306153	-3.14715705941236	-2.1598220155389	-1.22690378621973
-1.47446280886586	-3.13580522549101	-2.15876164375155	-1.21618658030534
-1.46874537467018	-3.14013009813995	-2.14694832369931	-1.19325604409328
-1.46302794047451	-3.09460037036151	-2.13485356546545	-1.2021525414485
-1.45731050627883	-3.11865537218487	-2.13013181473021	-1.19400691132978
-1.45159307208316	-3.09523031687879	-2.12193856068764	-1.17066534492145
-1.44587563788749	-3.06546614928008	-2.12339065257207	-1.16730063591835
-1.44015820369181	-3.04841646760817	-2.1091742291189	-1.15048531595541
-1.43444076949614	-3.04256887237876	-2.10843839094261	-1.1669333631765
-1.42872333530046	-3.04073476163979	-2.09395443526667	-1.15456862620381
-1.42300590110479	-3.0225239785283	-2.0882597673675	-1.17161775638574
-1.41728846690911	-3.03033735125363	-2.07579684621797	-1.17112270258729
-1.41157103271344	-3.00262829827594	-2.07408372412023	-1.14697161608587
-1.40585359851776	-3.00107480972192	-2.0647580764088	-1.13768366940718
-1.40013616432209	-2.99709878277	-2.05387343170257	-1.12930877886822
-1.39441873012641	-2.98931358406096	-2.0455571299716	-1.12953527205001
-1.38870129593074	-2.94800207311233	-2.03869567133737	-1.08852991368673
-1.38298386173507	-2.98054036969005	-2.0394326306059	-1.11581201473806
-1.37726642753939	-2.97052340606181	-2.01997782518996	-1.12589450188365
-1.37154899334372	-2.93789588608523	-2.01338807377769	-1.11729887000002
-1.36583155914804	-2.93923691928921	-2.01209978259889	-1.10149064958077
-1.36011412495237	-2.9331556205811	-2.00827770993203	-1.11276016090497
-1.35439669075669	-2.88403599550626	-1.9894832049841	-1.09028701673036
-1.34867925656102	-2.89354241466824	-1.98573863552381	-1.0765331781287
-1.34296182236534	-2.88522235415092	-1.97550233277753	-1.07159813864469
-1.33724438816967	-2.87457184114447	-1.96776233114986	-1.08005735684915
-1.33152695397399	-2.87757770996588	-1.95970774504673	-1.0771360398742
-1.32580951977832	-2.851536490331	-1.95026174779176	-1.06934799060733
-1.32009208558265	-2.84988135109384	-1.94110232058323	-1.05900226107798
-1.31437465138697	-2.82155028972095	-1.94433635546856	-1.05418550466538
-1.3086572171913	-2.84541071101891	-1.92192765200954	-1.06056541034239
-1.30293978299562	-2.8288581845578	-1.92934525779481	-1.0567881895494
-1.29722234879995	-2.79945301670386	-1.91570978716059	-1.01300518886707
-1.29150491460427	-2.78183238238269	-1.90271420017433	-1.01355351136492
-1.2857874804086	-2.7806322935832	-1.90149936947192	-1.02215806683092
-1.28007004621292	-2.75967953437493	-1.89153998359729	-1.03274312127216
-1.27435261201725	-2.77507054609716	-1.88728773885184	-1.01687836644917
-1.26863517782157	-2.75107066268241	-1.87040160673081	-0.993554019371914
-1.2629177436259	-2.76372894479085	-1.86234810235033	-0.990192183088507
-1.25720030943023	-2.74679807090549	-1.86546522041302	-0.996925457999511
-1.25148287523455	-2.72147114797202	-1.85351779665275	-0.98152209181464
-1.24576544103888	-2.72113344203607	-1.84340910380332	-0.987311923391926
-1.2400480068432	-2.71976558478953	-1.83264448009903	-0.991562812234388
-1.23433057264753	-2.69168556551728	-1.83691163278363	-0.962491237116003
-1.22861313845185	-2.6923596405761	-1.82218029124567	-0.952859142384859
-1.22289570425618	-2.69408647481473	-1.80673135397326	-0.961853754459258
-1.2171782700605	-2.67343736170538	-1.81147538861175	-0.953909907955822
-1.21146083586483	-2.66371633433502	-1.80858150862396	-0.94186763944078
-1.20574340166915	-2.67089131236975	-1.79567201002377	-0.949301312993671
-1.20002596747348	-2.63396182394007	-1.78699264017109	-0.930325345300456
-1.19430853327781	-2.62946388444979	-1.77579738398718	-0.931353240501478
-1.18859109908213	-2.61630048373867	-1.76877763815958	-0.901593516701317
-1.18287366488646	-2.59774525252995	-1.76636704712541	-0.912298808333601
-1.17715623069078	-2.63621409264182	-1.75371131614295	-0.922300228762106
-1.17143879649511	-2.60188366273941	-1.7420751757364	-0.907279837741319
-1.16572136229943	-2.58659558642272	-1.7391695663914	-0.902650053041138
-1.16000392810376	-2.57049008249336	-1.73804243303277	-0.900431868283988
-1.15428649390808	-2.56829215834629	-1.72774984890751	-0.893828281573387
-1.14856905971241	-2.56255053178826	-1.71371746622909	-0.890514000590506
-1.14285162551673	-2.55533538463438	-1.70687974449674	-0.866388871444009
-1.13713419132106	-2.54231268156828	-1.70802452083561	-0.868208763103584
-1.13141675712539	-2.54388097925338	-1.69692422319984	-0.857720151733503
-1.12569932292971	-2.48597243370256	-1.68127634374288	-0.848469310080232
-1.11998188873404	-2.50178081724626	-1.67736429536565	-0.860440204394813
-1.11426445453836	-2.49756354508124	-1.67386131425256	-0.867606989979065
-1.10854702034269	-2.51449113884347	-1.67226634139811	-0.850643975833737
-1.10282958614701	-2.47341150389043	-1.64866533920428	-0.827859022337669
-1.09711215195134	-2.4841960615574	-1.64222498885977	-0.826422710619596
-1.09139471775566	-2.48654946564766	-1.63278593043365	-0.85406727000613
-1.08567728355999	-2.45941554294337	-1.62581602639254	-0.827971691817962
-1.07995984936431	-2.45414593974091	-1.62463246800434	-0.835581593296185
-1.07424241516864	-2.43366072356701	-1.61267809331841	-0.79799474837622
-1.06852498097297	-2.43065727781096	-1.60901448483262	-0.792519621917823
-1.06280754677729	-2.41900335439402	-1.59851857454538	-0.771656877506365
-1.05709011258162	-2.39644279854279	-1.58958842917532	-0.792605096537093
-1.05137267838594	-2.38480797166454	-1.58291514282335	-0.797467344510572
-1.04565524419027	-2.37944659051343	-1.57506973587837	-0.754584565919915
-1.03993780999459	-2.37963564616877	-1.57063841789382	-0.765925353382869
-1.03422037579892	-2.35839936840905	-1.56433807842384	-0.740565060452086
-1.02850294160324	-2.35967762259508	-1.55600166375892	-0.758628602849277
-1.02278550740757	-2.34268133179615	-1.54179227843166	-0.752837147588426
-1.01706807321189	-2.31890762722058	-1.53738618961887	-0.728655055120519
-1.01135063901622	-2.31446717168015	-1.5302510040889	-0.759290709390122
-1.00563320482055	-2.33812218417154	-1.51909088219414	-0.723486967186596
-0.999915770624871	-2.29083585352407	-1.51541459293576	-0.737867664353025
-0.994198336429197	-2.29935680626463	-1.50780717568492	-0.726601527853018
-0.988480902233522	-2.30235033729244	-1.49566638644523	-0.726517687034262
-0.982763468037848	-2.28256093236185	-1.4884564313225	-0.710981375865121
-0.977046033842173	-2.28064566313328	-1.48405806773747	-0.701783308400914
-0.971328599646498	-2.25467512759256	-1.47556782287836	-0.702931734255566
-0.965611165450824	-2.26148638635025	-1.46867534043812	-0.709428340754994
-0.959893731255149	-2.23120412150899	-1.45623716096664	-0.689255242287761
-0.954176297059475	-2.22553319670122	-1.44949147069526	-0.683539588871046
-0.9484588628638	-2.21000819419648	-1.44030786110591	-0.69691316413353
-0.942741428668126	-2.20832071639435	-1.43065945234261	-0.659445559569178
-0.937023994472451	-2.21592095839409	-1.42670397549766	-0.668125785550419
-0.931306560276777	-2.19460704863023	-1.40973240614985	-0.639336062147283
-0.925589126081102	-2.17608563320929	-1.41065042277329	-0.643155678026184
-0.919871691885428	-2.18222196904945	-1.40472506147482	-0.64496768103011
-0.914154257689753	-2.16015254894534	-1.3907814096408	-0.617944475182873
-0.908436823494078	-2.15030468135742	-1.39350252808299	-0.629521882674566
-0.902719389298404	-2.14534263293788	-1.38154013520638	-0.643862874055306
-0.897001955102729	-2.125157550637	-1.38047717299763	-0.607715934732867
-0.891284520907055	-2.10203804239682	-1.36608299102325	-0.615020120333708
-0.88556708671138	-2.11091642827451	-1.36141112870879	-0.598209107083851
-0.879849652515706	-2.12485179217449	-1.34847265290306	-0.597622269437573
-0.874132218320031	-2.10888936518949	-1.33767861154657	-0.605593658099316
-0.868414784124357	-2.07361524341639	-1.33021732559697	-0.589925810771276
-0.862697349928682	-2.08938818335927	-1.32224676451823	-0.583719174204113
-0.856979915733008	-2.07252061679942	-1.31778894010436	-0.575672409116415
-0.851262481537333	-2.07114329824829	-1.31182400050265	-0.563507614387946
-0.845545047341658	-2.06052927339863	-1.30592823979972	-0.570861412737036
-0.839827613145984	-2.04642281531262	-1.29457946227089	-0.543917341897257
-0.834110178950309	-2.02223114757372	-1.28790942125412	-0.564872173880981
-0.828392744754635	-2.0145084256469	-1.28098537990344	-0.546862567877597
-0.82267531055896	-2.02462089856679	-1.26723907230205	-0.532993344100653
-0.816957876363286	-2.0012872296112	-1.26193815836854	-0.532536545327727
-0.811240442167611	-2.00856106505494	-1.25808649287374	-0.498170643320452
-0.805523007971937	-1.97285842238926	-1.25234065170271	-0.539801549452109
-0.799805573776262	-1.98812395913114	-1.24673128544315	-0.509433437857592
-0.794088139580588	-1.98022100239782	-1.23911431653544	-0.506304808263009
-0.788370705384913	-1.95841052867944	-1.21928758210185	-0.501758265623289
-0.782653271189238	-1.94991472462314	-1.21650001133441	-0.505577476473559
-0.776935836993564	-1.94689194829135	-1.20798688883815	-0.493304842675306
-0.771218402797889	-1.928315817624	-1.20216969434588	-0.488283626966442
-0.765500968602215	-1.92990200906248	-1.1953729288607	-0.474167619621534
-0.75978353440654	-1.91600631950929	-1.18347223382346	-0.474314162857489
-0.754066100210866	-1.91362976277672	-1.18423668345703	-0.469412885630724
-0.748348666015191	-1.87838051941547	-1.1775872764438	-0.47759864481683
-0.742631231819517	-1.8680807567625	-1.16896421491549	-0.476379392304578
-0.736913797623842	-1.87182796970839	-1.16296743911905	-0.453367314569554
-0.731196363428168	-1.87316428135487	-1.14274662416359	-0.435563036721456
-0.725478929232493	-1.86517023930829	-1.14361348329382	-0.423190072904603
-0.719761495036819	-1.85232772229147	-1.13621828839219	-0.400402421280916
-0.714044060841144	-1.83641637680756	-1.12339838553853	-0.435069991972477
-0.70832662664547	-1.83887638241062	-1.1152576149574	-0.4179505132529
-0.702609192449795	-1.82595855187753	-1.10486457577337	-0.390185846133322
-0.69689175825412	-1.83882127595623	-1.09860409729533	-0.381084438464945
-0.691174324058446	-1.81654570023071	-1.09071908160703	-0.393582763216049
-0.685456889862771	-1.79820557271188	-1.08414086373572	-0.393349522291564
-0.679739455667097	-1.78247294761261	-1.08032685257568	-0.382193538979564
-0.674022021471422	-1.78483782925996	-1.071834917475	-0.382751258846367
-0.668304587275748	-1.76735244678503	-1.07091898313103	-0.354902644551109
-0.662587153080073	-1.75893290675882	-1.0557449323032	-0.354990134593323
-0.656869718884399	-1.74262219103042	-1.04960610323609	-0.358192871534512
-0.651152284688724	-1.73869275374913	-1.03798047241485	-0.356689251663876
-0.645434850493049	-1.73784419790333	-1.03098911560259	-0.336714495329785
-0.639717416297375	-1.73655293593677	-1.02432291253206	-0.343298858787834
-0.6339999821017	-1.70984824789192	-1.00993536693525	-0.349275455140283
-0.628282547906026	-1.70540532184172	-1.01449158166096	-0.327864305881855
-0.622565113710351	-1.68779612588526	-1.00477463594973	-0.323359394900572
-0.616847679514677	-1.69131096678026	-0.991920183069057	-0.309574857672637
-0.611130245319002	-1.6686137712207	-0.982821918052848	-0.306956154293257
-0.605412811123328	-1.68901987246114	-0.983399375010837	-0.296269644089803
-0.599695376927653	-1.65838984012165	-0.971991282301142	-0.298443955285766
-0.593977942731978	-1.63524358010127	-0.966575631760961	-0.300419725922524
-0.588260508536304	-1.64182697034353	-0.947581710409992	-0.287772791186457
-0.582543074340629	-1.63217686740044	-0.945069801947343	-0.26640792514724
-0.576825640144955	-1.62989178700819	-0.946061350316155	-0.24829400076204
-0.57110820594928	-1.62343221861322	-0.930870686889858	-0.258064939906026
-0.565390771753606	-1.60702745277892	-0.926750979068319	-0.270258855952137
-0.559673337557931	-1.58398386965246	-0.919394982862486	-0.252135186522038
-0.553955903362257	-1.57489521185658	-0.909004053333802	-0.235685000887816
-0.548238469166582	-1.58021008203212	-0.899935491265562	-0.236687660970641
-0.542521034970908	-1.56653113534572	-0.892681573305296	-0.224482870168667
-0.536803600775233	-1.56495034888011	-0.88423490408919	-0.219056017402005
-0.531086166579559	-1.55493241016552	-0.879589430761412	-0.218096333356025
-0.525368732383884	-1.54393438986	-0.860771544333839	-0.187950508599681
-0.51965129818821	-1.5289608450575	-0.867617661574452	-0.204080194820331
-0.513933863992535	-1.52734263017168	-0.854104563278526	-0.193516756547388
-0.50821642979686	-1.53143504100053	-0.843421334675865	-0.187265387636586
-0.502498995601186	-1.52136776965179	-0.838483285357412	-0.200972933998063
-0.496781561405511	-1.49710102250177	-0.830642369432872	-0.167064121086878
-0.491064127209837	-1.48901254126193	-0.82730393962083	-0.154977910616003
-0.485346693014162	-1.47799843380272	-0.821392303249228	-0.14241765664453
-0.479629258818488	-1.46581912862424	-0.805114841393416	-0.151010047499583
-0.473911824622813	-1.48267527570889	-0.800719207381418	-0.12633438852129
-0.468194390427139	-1.44894876318551	-0.79282430374094	-0.128028306034586
-0.462476956231464	-1.45863255043719	-0.782180710905843	-0.1449409939219
-0.45675952203579	-1.43212531248203	-0.78250948381135	-0.109941118119314
-0.451042087840115	-1.42211953499841	-0.772616964087541	-0.12451595887007
-0.44532465364444	-1.41659012848291	-0.759347593116579	-0.105482544008604
-0.439607219448766	-1.41134609636094	-0.758149661032829	-0.109501121687877
-0.433889785253091	-1.38630877731979	-0.744472975010242	-0.0978531024698969
-0.428172351057417	-1.384006443271	-0.733274631774811	-0.100941063924915
-0.422454916861742	-1.39668819344972	-0.731890848209007	-0.109792027190656
-0.416737482666068	-1.35280964876317	-0.722047104470917	-0.099208107853247
-0.411020048470393	-1.3731117936363	-0.715281070720943	-0.0725106021552032
-0.405302614274719	-1.35594269552289	-0.708508839600101	-0.0603470605603173
-0.399585180079044	-1.35640557860695	-0.702167118611924	-0.0462863204283348
-0.393867745883369	-1.34667276694118	-0.698883233782695	-0.0686035933168931
-0.388150311687695	-1.34046290403828	-0.69390157340958	-0.0434128277028355
-0.38243287749202	-1.32330278586364	-0.676862928770182	-0.0461972909175553
-0.376715443296346	-1.30859387017562	-0.66701759531099	-0.0144284085629168
-0.370998009100671	-1.29629705400354	-0.658399757781034	-0.0118603937561517
-0.365280574904997	-1.29858678217186	-0.659440063993401	-0.0235465601343475
-0.359563140709322	-1.28815404838162	-0.645280535833777	-0.0104380572421369
-0.353845706513648	-1.28914306665444	-0.635913148050277	-0.0119118842476145
-0.348128272317973	-1.25465402167734	-0.631192393704869	0.00608237551379744
-0.342410838122299	-1.25637552063973	-0.621164884538176	-0.00165553012129442
-0.336693403926624	-1.24972550049888	-0.609802520238477	0.0210017578151815
-0.33097596973095	-1.23598154754235	-0.61555041786036	0.02241307013941
-0.325258535535275	-1.21146558455829	-0.599244367076213	0.0294706031321594
-0.319541101339601	-1.20938801920036	-0.590224397061665	0.020522011479282
-0.313823667143926	-1.21291750526336	-0.587324246980041	0.0292439591494304
-0.308106232948251	-1.20291753225493	-0.579729437138893	0.0656320143552408
-0.302388798752577	-1.20024230582791	-0.574084347059063	0.0602386813502699
-0.296671364556902	-1.18323544977669	-0.568549162287099	0.078954335115355
-0.290953930361228	-1.18871483995953	-0.549479463047235	0.0795344224518631
-0.285236496165553	-1.17759740864546	-0.550077933259178	0.0701192828646361
-0.279519061969879	-1.17487741836324	-0.538900091387776	0.10590948777014
-0.273801627774204	-1.15339603976905	-0.534063800807223	0.0884709931693609
-0.26808419357853	-1.16298067465175	-0.524552503022691	0.102426847592283
-0.262366759382855	-1.13049907300796	-0.513997169672714	0.105976503075358
-0.256649325187181	-1.13206167988598	-0.510395504587768	0.10958840307616
-0.250931890991506	-1.14483141784504	-0.499084989170899	0.126540183297876
-0.245214456795831	-1.1140996424277	-0.491227650659353	0.134060743809903
-0.239497022600157	-1.10900502976039	-0.48855599404681	0.144262744992009
-0.233779588404482	-1.0957194012612	-0.482485624619885	0.141778850344693
-0.228062154208808	-1.09268987112798	-0.463565180229451	0.1545200468295
-0.222344720013133	-1.08951740572905	-0.459678561824757	0.166157332174169
-0.216627285817459	-1.08653741763885	-0.456933641985303	0.162048025082544
-0.210909851621784	-1.07234188463693	-0.447718284686247	0.186011660840357
-0.20519241742611	-1.07071688641696	-0.438928659082767	0.178136606746309
-0.199474983230435	-1.04802043298276	-0.428576830754049	0.176136127207815
-0.193757549034761	-1.03891687263796	-0.423987786643362	0.197560831891095
-0.188040114839086	-1.03522759373514	-0.418171864884512	0.204456706049475
-0.182322680643412	-1.03656269928171	-0.406629053969304	0.199485963539186
-0.176605246447737	-1.02717777020264	-0.395922256090636	0.221785120604629
-0.170887812252062	-1.03187552971072	-0.391297168371956	0.219745189893454
-0.165170378056388	-1.00491405796692	-0.381633575448491	0.226569537461933
-0.159452943860713	-0.988034415425685	-0.379765411690633	0.242307451883654
-0.153735509665039	-1.00071846516078	-0.376509528511495	0.242082212959571
-0.148018075469364	-0.963732050735633	-0.360625230578516	0.265127079279941
-0.14230064127369	-0.980745565947476	-0.351175262124649	0.258992633256291
-0.136583207078015	-0.966295191137912	-0.33858728641852	0.259608653863732
-0.130865772882341	-0.969424589033595	-0.341106839805496	0.271775217245801
-0.125148338686666	-0.954577728258983	-0.332527678085526	0.259059988821628
-0.119430904490992	-0.945359527193606	-0.32159049740112	0.288577696773332
-0.113713470295317	-0.938979738883058	-0.311279320392126	0.32436691607208
-0.107996036099642	-0.917305592029347	-0.304290263165534	0.313369150675271
-0.102278601903968	-0.917765428368625	-0.300788572825282	0.318509459711671
-0.0965611677082934	-0.911171581668634	-0.291289576526921	0.329153396053663
-0.0908437335126189	-0.902090619144483	-0.281891104175578	0.332156464163557
-0.0851262993169442	-0.890850539697502	-0.274794331297271	0.328628417480026
-0.0794088651212697	-0.888345840712029	-0.272640465397216	0.339308618236844
-0.0736914309255952	-0.876468756510278	-0.259011904216511	0.347595637046637
-0.0679739967299207	-0.858235531332966	-0.255975445943576	0.355515931604731
-0.0622565625342462	-0.859634908131361	-0.249856654870153	0.376069478655134
-0.0565391283385714	-0.842162256794423	-0.241465247656661	0.374296272576385
-0.0508216941428969	-0.839742263125454	-0.231129609073845	0.387334382855591
-0.0451042599472224	-0.841613920935115	-0.219690292511384	0.375032762669141
-0.0393868257515479	-0.838799290347935	-0.209594220418505	0.382961956849427
-0.0336693915558735	-0.792621174900812	-0.203686010810632	0.402296425872836
-0.0279519573601987	-0.808319135900711	-0.196202299014175	0.4163402351415
-0.0222345231645242	-0.810875255414362	-0.189671618417488	0.437095126798515
-0.0165170889688497	-0.787001037947651	-0.181406899162219	0.428660968968465
-0.0107996547731752	-0.786121670001044	-0.175532549565754	0.444656715735336
-0.00508222057750074	-0.795737067358435	-0.170732096875909	0.457642469818861
0.00063521361817398	-0.797958746872469	-0.162722146904936	0.448500466284865
0.00635264781384848	-0.746339407805161	-0.150707877760711	0.456425956452682
0.012070082009523	-0.756753435003213	-0.147413671152008	0.480874439019825
0.0177875162051975	-0.755176456243576	-0.134502276350606	0.47237290792673
0.023504950400872	-0.736178196012345	-0.136328613623943	0.482722338444261
0.0292223845965467	-0.745177631591888	-0.123068767341435	0.49756031297997
0.0349398187922212	-0.722509901762108	-0.110557163806482	0.48896800085732
0.0406572529878957	-0.708957696359455	-0.106718996222173	0.512430186648637
0.0463746871835702	-0.70840615167265	-0.097251685976395	0.502150704560563
0.0520921213792447	-0.714373849806778	-0.0896087564186737	0.518968221035992
0.0578095555749194	-0.68650936390801	-0.0878115134674149	0.537208067471798
0.0635269897705939	-0.693118299504537	-0.0728207874411578	0.536844120266273
0.0692444239662684	-0.677497329790835	-0.0717130680000658	0.539449757118086
0.0749618581619429	-0.687496955273348	-0.0559210925565336	0.555682259005748
0.0806792923576174	-0.642928773507099	-0.0516904292189451	0.573678021553459
0.0863967265532921	-0.650441802649645	-0.0369904052875772	0.576060172515804
0.0921141607489666	-0.651976722260119	-0.033092691139482	0.579953466636706
0.0978315949446413	-0.642145280199241	-0.0311449357907947	0.595020251547029
0.103549029140316	-0.648545463533396	-0.0182200484239576	0.574677760998168
0.10926646333599	-0.62882478644531	-0.0151061234776225	0.592312789790163
0.114983897531665	-0.613383887097625	-0.00389509855631552	0.606175710540687
0.120701331727339	-0.629714269902614	0.00259783065315063	0.617537263771076
0.126418765923014	-0.603325998568396	0.0147636796060852	0.62613550433318
0.132136200118688	-0.619083473530891	0.0192857614235919	0.637314334240048
0.137853634314363	-0.607387453484883	0.030987528991241	0.637329973246489
0.143571068510037	-0.577369784883789	0.0320896331812848	0.640991841216355
0.149288502705712	-0.56905188191783	0.0395545252516094	0.662398727121343
0.155005936901387	-0.582026331284308	0.0523354285055419	0.649549553311356
0.160723371097061	-0.572340220665236	0.062481846761114	0.689227589787062
0.166440805292736	-0.563652598474012	0.0708458829197505	0.680872114486417
0.17215823948841	-0.552041971744772	0.0734453039263593	0.697564376050643
0.177875673684085	-0.543885655156991	0.0790886976346619	0.680542634790431
0.183593107879759	-0.5408993537061	0.0924852866797774	0.711838167296238
0.189310542075434	-0.520525891062232	0.0898165649636872	0.722489076669991
0.195027976271108	-0.529743550629807	0.109246310424262	0.720762124273775
0.200745410466783	-0.515417331648448	0.104564296067948	0.72712891413704
0.206462844662457	-0.502969930726074	0.122647475513333	0.733139547814513
0.212180278858132	-0.496369138755464	0.128549994248321	0.744134650599078
0.217897713053806	-0.50286441207827	0.132809931433112	0.755873119929996
0.223615147249481	-0.489167521700024	0.13903755347165	0.759054003460304
0.229332581445155	-0.480844750882412	0.147574361015417	0.752407150760685
0.23505001564083	-0.477952578990884	0.166325035155969	0.782112467000214
0.240767449836505	-0.450918700678415	0.164649352634306	0.791436872836086
0.246484884032179	-0.452187015227087	0.169906627381686	0.806943416381444
0.252202318227854	-0.457999156292112	0.181449039624193	0.809950664521485
0.257919752423528	-0.43520850031104	0.191976106058691	0.802998708871681
0.263637186619203	-0.431820736401035	0.195973447267732	0.831198941849557
0.269354620814878	-0.4105140706165	0.206050297395588	0.841982862673941
0.275072055010552	-0.406910037425759	0.212312079480005	0.839211141500304
0.280789489206227	-0.406787675378146	0.219636906723471	0.856626568200126
0.286506923401901	-0.399195137381683	0.228168580921919	0.849720715011091
0.292224357597576	-0.390982214641247	0.233607092143922	0.866111019334638
0.29794179179325	-0.374057181045826	0.239488801293193	0.878577070827385
0.303659225988925	-0.376662610768209	0.254634892759124	0.885043449956779
0.309376660184599	-0.360518349749028	0.262154098320403	0.89019965291144
0.315094094380274	-0.361112270577642	0.263009438420004	0.890038403682456
0.320811528575948	-0.364638273633267	0.274582164091891	0.916453696355334
0.326528962771623	-0.35197637914507	0.276039133022467	0.920887353716121
