"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.724984777408465	-0.807991032236866	-0.572047995722592	-0.320681473981761
-0.718365195407718	-0.815737279346741	-0.566033762120302	-0.31279799280426
-0.711745613406971	-0.800379808148315	-0.559421175241623	-0.315077413712924
-0.705126031406224	-0.803976773819224	-0.557875238349619	-0.31347017631711
-0.698506449405476	-0.799479360058185	-0.551094440708318	-0.306540592399635
-0.691886867404729	-0.798755052988841	-0.548016826575712	-0.30672517925435
-0.685267285403982	-0.794546749154314	-0.545599141530464	-0.300851495833339
-0.678647703403235	-0.784089112168471	-0.537372018632487	-0.283125602862177
-0.672028121402488	-0.780288037791893	-0.532813013781177	-0.298503061703744
-0.665408539401741	-0.781298154804086	-0.529856289575382	-0.288753576780981
-0.658788957400994	-0.774846590734557	-0.527086958813493	-0.283296255867507
-0.652169375400247	-0.768321596639751	-0.52197910034089	-0.277950892834591
-0.6455497933995	-0.767547510430426	-0.521128293892967	-0.275463486626978
-0.638930211398753	-0.762969158679291	-0.516892250845222	-0.276064826660329
-0.632310629398005	-0.758433028587657	-0.511637687764582	-0.263604193820196
-0.625691047397258	-0.754801551767667	-0.505615002746572	-0.260721662361371
-0.619071465396511	-0.749085350887843	-0.501001938545439	-0.255875951555203
-0.612451883395764	-0.736620526025101	-0.500272862055959	-0.25206161348463
-0.605832301395017	-0.738951714461623	-0.495190790127576	-0.247831351348858
-0.59921271939427	-0.729170237821391	-0.490481442057017	-0.246805516205273
-0.592593137393523	-0.733148032324348	-0.48366554769694	-0.23746529128526
-0.585973555392776	-0.724623019419174	-0.482216353461152	-0.243030782143115
-0.579353973392029	-0.713944259266998	-0.475956206736599	-0.227287216843727
-0.572734391391281	-0.716464622837957	-0.466052511944356	-0.21980374685886
-0.566114809390534	-0.714143878003122	-0.466852466026536	-0.222203142485221
-0.559495227389787	-0.711305687681393	-0.463999774169958	-0.218820090459195
-0.55287564538904	-0.715281310196709	-0.459894200299367	-0.219233970435196
-0.546256063388293	-0.707494264656771	-0.457606113757076	-0.215252087803351
-0.539636481387546	-0.701916616040196	-0.457272572943526	-0.213237813761022
-0.533016899386799	-0.694333967155136	-0.447906442641735	-0.20464123075102
-0.526397317386052	-0.69427030403379	-0.442402066204806	-0.19990379012902
-0.519777735385305	-0.682039764080908	-0.435356660199465	-0.190402013714284
-0.513158153384558	-0.681143333551696	-0.43814236579005	-0.189390362430296
-0.50653857138381	-0.672600685805681	-0.435359146617477	-0.184135656915446
-0.499918989383063	-0.666624703260837	-0.426463864954606	-0.18437964558602
-0.493299407382316	-0.670046156618749	-0.421101893617644	-0.178935126733857
-0.486679825381569	-0.664572286255857	-0.416142960596182	-0.168904971226026
-0.480060243380822	-0.661339938390081	-0.410619674104508	-0.174443362556114
-0.473440661380075	-0.655226632757221	-0.409772554285597	-0.165874038580054
-0.466821079379328	-0.64923436492984	-0.408620367425235	-0.161109175002078
-0.460201497378581	-0.64085726338329	-0.401802408741384	-0.151679375508948
-0.453581915377834	-0.640188953841317	-0.401356307737784	-0.154993597533972
-0.446962333377086	-0.639115265106196	-0.389586101621267	-0.137724786354933
-0.440342751376339	-0.625426568800881	-0.388037925560415	-0.136498926736236
-0.433723169375592	-0.628546423022779	-0.384452924685469	-0.135871553807722
-0.427103587374845	-0.631242262915703	-0.380604631484409	-0.125003892756535
-0.420484005374098	-0.623182313530185	-0.37564266751588	-0.131443202566345
-0.413864423373351	-0.609737933545149	-0.371125177495592	-0.128345051513615
-0.407244841372604	-0.608717139003871	-0.36598312999819	-0.118265719821151
-0.400625259371857	-0.602867623357185	-0.363604128614147	-0.114294071122366
-0.39400567737111	-0.613125991517686	-0.360962008856747	-0.109587656376493
-0.387386095370363	-0.586917026698454	-0.34921258501872	-0.111389748605927
-0.380766513369615	-0.598212874456004	-0.352828534834608	-0.0944726962336796
-0.374146931368868	-0.592861286326369	-0.349427439951249	-0.0977881101160986
-0.367527349368121	-0.583698018657859	-0.338822400315687	-0.0975223829297715
-0.360907767367374	-0.583551197454775	-0.3398026640592	-0.0911522520947727
-0.354288185366627	-0.577500298108208	-0.335036782059405	-0.0881699518433992
-0.34766860336588	-0.580439462799991	-0.334339216442018	-0.0891604463990908
-0.341049021365133	-0.573026457377222	-0.325584778487642	-0.0781844862924905
-0.334429439364386	-0.567128619968431	-0.321877499988727	-0.0741892523345981
-0.327809857363639	-0.563406423005202	-0.316335306408102	-0.0797141726510666
-0.321190275362892	-0.549998734414896	-0.317225194166048	-0.0641837540263005
-0.314570693362144	-0.554591792009761	-0.309951996910427	-0.0675499562553473
-0.307951111361397	-0.548051525357665	-0.304540079177224	-0.0585923613165037
-0.30133152936065	-0.547504589016748	-0.30083484611397	-0.0571118684021932
-0.294711947359903	-0.538598104096031	-0.298906613100451	-0.0634521150815614
-0.288092365359156	-0.549639580132407	-0.29780192869149	-0.0527870864283428
-0.281472783358409	-0.530317043950956	-0.291232024737526	-0.0499459995021986
-0.274853201357662	-0.532361746486974	-0.286987552851616	-0.0498449134010963
-0.268233619356915	-0.523645693251003	-0.279430298081822	-0.0420314167841727
-0.261614037356168	-0.523818170250081	-0.273560070009042	-0.0256525350367658
-0.254994455355421	-0.520317293427993	-0.279541598578138	-0.0332511954939097
-0.248374873354674	-0.503516815961072	-0.270239524751163	-0.0171616814255325
-0.241755291353926	-0.510000733710442	-0.263412124805234	-0.018731453307592
-0.235135709353179	-0.515350806891207	-0.26269534883598	-0.0157991118983679
-0.228516127352432	-0.496463581695656	-0.258672329915379	-0.00271206249383783
-0.221896545351685	-0.492656483203298	-0.250883195173551	-0.014608774700093
-0.215276963350938	-0.495397476794189	-0.247060945732768	-0.00287163536338284
-0.208657381350191	-0.483269090517002	-0.240650707009782	-0.000561916942000923
-0.202037799349444	-0.484604054042552	-0.237241121003704	0.000861730608444074
-0.195418217348697	-0.480859009497082	-0.235197028317922	0.00548102027732759
-0.18879863534795	-0.475034616975167	-0.23312706384089	0.00719570828634502
-0.182179053347203	-0.471093047508924	-0.228028140825248	0.0264312874297778
-0.175559471346455	-0.473885601796701	-0.22027625901773	0.0247309049093808
-0.168939889345708	-0.461784265817653	-0.220281578631586	0.0176884523554186
-0.162320307344961	-0.456830245522887	-0.210313901106931	0.0330856774544472
-0.155700725344214	-0.450485323834031	-0.213642289554997	0.0443481955802167
-0.149081143343467	-0.457275095448743	-0.205183176087437	0.0395180999054493
-0.14246156134272	-0.454658226293685	-0.200793271973861	0.0441416572142652
-0.135841979341973	-0.441552208197397	-0.199880247790415	0.0457549939604989
-0.129222397341226	-0.427176606358527	-0.18713856473814	0.0533830590620289
-0.122602815340479	-0.431694347746725	-0.192622840103029	0.0561133616037189
-0.115983233339731	-0.431578687094489	-0.187928566398424	0.0548228713087279
-0.109363651338984	-0.42351234388161	-0.180090278327966	0.0641507326142471
-0.102744069338237	-0.420053387954961	-0.174612446781484	0.0703557909903511
-0.09612448733749	-0.412551216659604	-0.172085505059802	0.0700151416988588
-0.0895049053367429	-0.409409145773621	-0.168008919160506	0.0715265270205514
-0.0828853233359959	-0.412242539957575	-0.163736641990402	0.0712519980742497
-0.0762657413352488	-0.413002725420579	-0.161767024241113	0.0832013212311675
-0.0696461593345017	-0.399420593514958	-0.158036126948109	0.0857209137207373
-0.0630265773337546	-0.39648477829788	-0.151977153703848	0.093516244730535
-0.0564069953330075	-0.387314419304494	-0.146769073543758	0.101562534137085
-0.0497874133322604	-0.385831252360429	-0.142383195864628	0.107101776131272
-0.0431678313315134	-0.373986569927855	-0.136919666370563	0.101644587642027
-0.0365482493307663	-0.373132200409273	-0.13101893138015	0.116081346519508
-0.0299286673300192	-0.372943748832428	-0.126481191009354	0.114050728491189
-0.0233090853292719	-0.377076055526937	-0.127807293989881	0.11384648027303
-0.0166895033285248	-0.361358164025446	-0.123960260766539	0.120531526515237
-0.0100699213277777	-0.363406156079176	-0.116369164395654	0.118190387227372
-0.00345033932703065	-0.35806458304041	-0.112411840091658	0.129555531957097
0.00316924267371643	-0.350077905238626	-0.109734961735241	0.126092100812481
0.00978882467446351	-0.350674335760264	-0.105058771846931	0.134248721372186
0.0164084066752106	-0.345693740100243	-0.104897767331315	0.139570144705461
0.0230279886759577	-0.337289730686886	-0.0911538997338654	0.144811951859619
0.0296475706767048	-0.332012335552048	-0.0939858263425386	0.14860122571877
0.0362671526774518	-0.332197713926933	-0.0903227691309954	0.149401746812662
0.0428867346781989	-0.323295956407889	-0.0866666285778082	0.16217838728901
0.0495063166789462	-0.325194783496925	-0.0784328365058768	0.156212579292791
0.0561258986796933	-0.323484547954625	-0.0764356262126781	0.162785571399439
0.0627454806804404	-0.322322432373288	-0.0729000714231436	0.17122189458415
0.0693650626811875	-0.30353115927356	-0.0631306694745737	0.172112410792283
0.0759846446819346	-0.307672813900551	-0.0639333624812996	0.174182415752043
0.0826042266826816	-0.296382010086374	-0.0566228443251686	0.186786156799007
0.0892238086834287	-0.306101977963969	-0.0566094331223812	0.183948791018708
0.0958433906841758	-0.296038303792357	-0.0492124203787536	0.187102935590639
0.102462972684923	-0.293470530178424	-0.0459048077005282	0.196520891160228
0.10908255468567	-0.288126102434961	-0.0421271003475375	0.213697037497209
0.115702136686417	-0.287496343768102	-0.0377225794108516	0.198344065656118
0.122321718687164	-0.272375292579255	-0.0356762612705271	0.208971930198751
0.128941300687911	-0.2718806958734	-0.0321368202656348	0.21162089072439
0.135560882688659	-0.262445609433659	-0.0294533318725045	0.221473387930676
0.142180464689405	-0.267541397030804	-0.0218612952209438	0.215303460668954
0.148800046690153	-0.261916956733795	-0.0210541611880178	0.232281075848005
0.1554196286909	-0.259042839454928	-0.0161887001081708	0.227790725455146
0.162039210691647	-0.253876208987495	-0.00959775730106003	0.233460391859974
0.168658792692394	-0.250435828804276	-0.00819313729760456	0.234424272336845
0.175278374693141	-0.244469223464344	-0.00540711376700254	0.235980980255989
0.181897956693888	-0.250454401607363	0.0011964190478034	0.248570650873914
0.188517538694635	-0.237993394254671	0.0118198279498454	0.255243299413842
0.195137120695382	-0.233306101053284	0.00810334636754749	0.246981320327405
0.201756702696129	-0.223312742017759	0.0163586744306281	0.26166669007501
0.208376284696877	-0.225860755757447	0.0176795285988915	0.250274619536441
0.214995866697623	-0.218055357589922	0.0240612794924475	0.265112158577612
0.221615448698371	-0.208388173080986	0.0317257553490309	0.267007415440863
0.228235030699118	-0.200875303168298	0.0269626713782963	0.282862307844497
0.234854612699865	-0.21555295875191	0.0374242182657398	0.283431466987542
0.241474194700612	-0.204617489852702	0.0380199496724353	0.283558908236663
0.248093776701359	-0.19130362732591	0.0439830667225583	0.290402021740111
0.254713358702106	-0.19718028634375	0.0511381358055575	0.296252631804763
0.261332940702853	-0.189856023853211	0.0533693023771689	0.291056689327628
0.267952522703601	-0.181363252665836	0.056275109897142	0.293118098390195
0.274572104704347	-0.180164610778058	0.0606919455602651	0.295909994039888
0.281191686705095	-0.182838178157532	0.0639993775635725	0.307787456068492
0.287811268705842	-0.171944404775372	0.0697515732420669	0.318861575682628
0.294430850706589	-0.163699250339279	0.0732413638278046	0.318155968514527
0.301050432707336	-0.156881290583706	0.0808648229257651	0.325263112570296
0.307670014708083	-0.161502771229984	0.0860560653203139	0.326731847911691
0.31428959670883	-0.159297556160316	0.0884522863844668	0.325905715863615
0.320909178709577	-0.159564056718615	0.0894282292075666	0.335601041407127
0.327528760710325	-0.15265025549531	0.095661956788108	0.343631348991622
0.334148342711071	-0.15381648437877	0.0992568389365152	0.346082423248585
0.340767924711819	-0.138349047597976	0.106759884163908	0.349082406794976
0.347387506712566	-0.136896903107112	0.106369523795158	0.351444638267282
0.354007088713313	-0.125653060982639	0.110554175710015	0.355149943442267
0.36062667071406	-0.117530382728245	0.118591456491734	0.365732390497203
0.367246252714807	-0.117635138094795	0.123785753858753	0.355776431491675
0.373865834715554	-0.116755729745108	0.123046400726788	0.370910372849157
0.380485416716301	-0.112872692826404	0.125781551031966	0.364421148438079
0.387104998717049	-0.110601150436181	0.129087896234362	0.373233174409583
0.393724580717795	-0.0981024212157429	0.137111850847669	0.377257890367413
0.400344162718543	-0.0983513486243527	0.142573117913772	0.375358226490947
0.40696374471929	-0.102097621582383	0.14487287627898	0.391463779787799
0.413583326720037	-0.0884644628586081	0.150199059947425	0.389098452757078
0.420202908720784	-0.099549343265605	0.154552844842846	0.390023208251043
0.426822490721531	-0.0760037589661886	0.158153427341904	0.404495178248121
0.433442072722278	-0.0857100671377731	0.159939838286538	0.407605849903145
0.440061654723025	-0.0852312176856534	0.165593788069159	0.397242334081098
0.446681236723772	-0.0702285817382162	0.17088719507722	0.422073559714954
0.453300818724519	-0.0735196690979219	0.175008510156954	0.415964474714171
0.459920400725267	-0.0701060894766215	0.179438823458473	0.420964730597338
0.466539982726013	-0.0528847788477924	0.182671032319936	0.428110618484653
0.473159564726761	-0.0579831417100455	0.183559595997357	0.42766141491873
0.479779146727508	-0.0466078038193802	0.192456186129507	0.434820132403549
0.486398728728255	-0.0511726119018257	0.191700155426667	0.437393400720626
0.493018310729002	-0.0516824177850739	0.198877607738791	0.446066844311866
0.499637892729749	-0.0379280026022861	0.2042671563178	0.446968840243298
0.506257474730496	-0.0391374554139186	0.206898608390447	0.44683812108094
0.512877056731243	-0.0275950536362003	0.213771652595639	0.45787025399458
0.51949663873199	-0.0328988974138848	0.21608070251935	0.448579183988703
0.526116220732737	-0.0207255763360553	0.220166892951505	0.454826141137709
0.532735802733485	-0.0189144429215739	0.225551620677505	0.471143746932899
0.539355384734232	-0.0119760622969512	0.228584282056938	0.464600503406221
0.545974966734979	-0.0102208084186426	0.232861337373085	0.481716302851609
0.552594548735726	-0.0109321735838956	0.234622770590107	0.479663643208617
0.559214130736473	0.00339415074902687	0.239653570357208	0.478184729935222
0.56583371273722	0.00588830079928644	0.24560715660063	0.492013611596092
0.572453294737967	0.00646782170499983	0.248252463936054	0.491045352988944
0.579072876738714	0.0156468342182098	0.257057282806856	0.502004665785343
0.585692458739461	0.0258579715580087	0.260167612640446	0.500700471213545
0.592312040740208	0.015152175587966	0.260528884513568	0.504519733788814
0.598931622740956	0.0190004319590601	0.265809293336621	0.51471127581993
0.605551204741703	0.0260697360597302	0.26520094057763	0.505944004050061
0.61217078674245	0.0235140630605958	0.277532212797163	0.511055711294965
0.618790368743197	0.0394763436609067	0.27815082665129	0.517420237973309
0.625409950743944	0.0411761457412787	0.282373366809168	0.531595535286983
0.632029532744691	0.046721482100761	0.285193616382194	0.53027596245892
0.638649114745438	0.0483927735926467	0.289523104077041	0.535168630896093
0.645268696746185	0.0590070039491243	0.296080880159153	0.541939473540299
0.651888278746932	0.0488389522219042	0.297138304716893	0.538587881509286
0.65850786074768	0.0543704088757652	0.300847637342627	0.548414477556027
0.665127442748426	0.0614158985148288	0.305969708894773	0.552843244023771
0.671747024749174	0.0642883065394566	0.312206695576869	0.548031314780981
0.678366606749921	0.0817822245629616	0.313709009012941	0.557183365107123
0.684986188750668	0.075104019234913	0.321869694841626	0.564432575567286
