"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.71258005698202	-0.957359095264356	-0.696877674117727	-0.444558017808496
-0.706378544916606	-0.951019315502484	-0.689199984017482	-0.435079263156198
-0.700177032851193	-0.93111841401497	-0.682095929239339	-0.425535569956953
-0.693975520785779	-0.932522993116063	-0.680811601518514	-0.423632566150046
-0.687774008720365	-0.922473445215636	-0.667845591357565	-0.41860904184173
-0.681572496654952	-0.918310030549623	-0.664059846719947	-0.415059179603099
-0.675370984589538	-0.907524726600229	-0.667050857888302	-0.407817354555577
-0.669169472524124	-0.90659708412178	-0.651829645181487	-0.40061687336236
-0.66296796045871	-0.886964478015415	-0.649387846831591	-0.395244330925609
-0.656766448393297	-0.90604448188605	-0.64204383516053	-0.377069497379268
-0.650564936327883	-0.875466532778966	-0.627797339049063	-0.389231451460465
-0.644363424262469	-0.878630236604783	-0.626195065504676	-0.376395016162476
-0.638161912197056	-0.87714068778305	-0.62319990816922	-0.370744694221997
-0.631960400131642	-0.865191131620965	-0.61410475106492	-0.35599329560937
-0.625758888066228	-0.863587887494376	-0.607698354425426	-0.359645898717355
-0.619557376000815	-0.85749942394531	-0.601957451980613	-0.356913902166921
-0.613355863935401	-0.839456209458779	-0.592493857380659	-0.334495004350034
-0.607154351869987	-0.836066166677231	-0.590705325228006	-0.340644702865435
-0.600952839804574	-0.832025418109258	-0.581275696744785	-0.33140128756482
-0.59475132773916	-0.830919447882665	-0.574957799796862	-0.326470591997494
-0.588549815673746	-0.821379924102755	-0.571045666201756	-0.326778448048814
-0.582348303608333	-0.815450354547476	-0.562483383490241	-0.316048078956226
-0.576146791542919	-0.814798363442788	-0.557251851826679	-0.298238397861926
-0.569945279477505	-0.80310702589584	-0.54619472655521	-0.300106806905772
-0.563743767412092	-0.802254259283434	-0.545859752910553	-0.290535699224361
-0.557542255346678	-0.790906657104967	-0.536161621497324	-0.27855620329269
-0.551340743281264	-0.779951609798493	-0.53024281576996	-0.278064392200552
-0.54513923121585	-0.775153634059311	-0.520301095137597	-0.269793918416187
-0.538937719150437	-0.764842994708838	-0.518126299570936	-0.261042109744572
-0.532736207085023	-0.770453010087746	-0.51039308303634	-0.259825610701439
-0.526534695019609	-0.75688766098729	-0.504360720336833	-0.251048261724759
-0.520333182954196	-0.748560974840246	-0.496332398734398	-0.244046663882336
-0.514131670888782	-0.73395581288137	-0.492029849445117	-0.234249950019204
-0.507930158823368	-0.736890481213097	-0.487030562125709	-0.238654257539718
-0.501728646757954	-0.734499381465239	-0.481158526994795	-0.235045562629542
-0.495527134692541	-0.729774252256791	-0.473618984164561	-0.220989456708594
-0.489325622627127	-0.714211431073029	-0.467649090612207	-0.221052306502337
-0.483124110561713	-0.717837121811291	-0.465402645876788	-0.213471362849187
-0.4769225984963	-0.708564194878702	-0.451153769011815	-0.197935525549776
-0.470721086430886	-0.701364988849617	-0.444969683796735	-0.20446124217813
-0.464519574365472	-0.693385029566832	-0.443711087836569	-0.186568028756206
-0.458318062300059	-0.681217432067981	-0.43582764011558	-0.181205148084055
-0.452116550234645	-0.680158959474117	-0.427064945448302	-0.171165249429868
-0.445915038169231	-0.68231053402493	-0.418239477698348	-0.171980129958404
-0.439713526103818	-0.670557906347089	-0.41241271874225	-0.166244492933125
-0.433512014038404	-0.665459963102837	-0.403708605830579	-0.163083618773028
-0.42731050197299	-0.658795234962509	-0.406334663024036	-0.158839642675947
-0.421108989907577	-0.644303783772185	-0.397910940327056	-0.146015686440345
-0.414907477842163	-0.636618551900257	-0.39073360820918	-0.129442863001727
-0.408705965776749	-0.629451118271164	-0.381672466835283	-0.132044388665761
-0.402504453711335	-0.630594986073817	-0.37265255566834	-0.119308282826775
-0.396302941645922	-0.623045173909134	-0.364075726897604	-0.124809304919629
-0.390101429580508	-0.612864853057585	-0.365146322376064	-0.121551362187649
-0.383899917515094	-0.605664012361211	-0.359100311449359	-0.104867984264839
-0.377698405449681	-0.607232399388241	-0.351983807693585	-0.0919907008138289
-0.371496893384267	-0.594023526167372	-0.347135592181836	-0.0907319836932564
-0.365295381318853	-0.591745279679802	-0.339932704907791	-0.0847983311968224
-0.35909386925344	-0.589812646594962	-0.340294549153285	-0.0807659670992386
-0.352892357188026	-0.567103702502235	-0.324038344549483	-0.0770299811497552
-0.346690845122612	-0.570098393074429	-0.317773195996045	-0.0724376789279542
-0.340489333057199	-0.561495530955709	-0.308386145588523	-0.0568149314520025
-0.334287820991785	-0.560670719289634	-0.303010451264216	-0.0427787270216275
-0.328086308926371	-0.550353096481769	-0.298971074703533	-0.0527249972288855
-0.321884796860958	-0.550643235517022	-0.290113565701568	-0.0390570815791635
-0.315683284795544	-0.537175661629936	-0.288402400076359	-0.0236630578380643
-0.30948177273013	-0.525978196391066	-0.277914945330669	-0.031955940042819
-0.303280260664716	-0.529953993050893	-0.274062067508256	-0.0175810245651133
-0.297078748599303	-0.524728030832582	-0.266011667772562	-0.011812584486984
-0.290877236533889	-0.522212423622719	-0.260260130791795	-0.0183769690448427
-0.284675724468475	-0.501614919707902	-0.251229629981114	-0.000150998633132391
-0.278474212403062	-0.495241370950097	-0.24730346788687	0.011320429234771
-0.272272700337648	-0.49646788401795	-0.244099199556614	0.0134424751360737
-0.266071188272234	-0.485886454090356	-0.23548468539806	0.0145796426194701
-0.25986967620682	-0.470554217489423	-0.224966877562825	0.0299216343810343
-0.253668164141407	-0.463456194100824	-0.222384484399113	0.0332474487523092
-0.247466652075993	-0.460280370209912	-0.215140431070735	0.0391959517333565
-0.241265140010579	-0.456837598354563	-0.207322002641163	0.0491770480064484
-0.235063627945166	-0.454890862786003	-0.202760895247702	0.0410108729234776
-0.228862115879752	-0.448967085023437	-0.193144881715853	0.0575284338166766
-0.222660603814338	-0.443896718697412	-0.191306373936152	0.0555525201569411
-0.216459091748925	-0.439282905742745	-0.184635420503347	0.0642659956412686
-0.210257579683511	-0.425958744136963	-0.181943900465855	0.0638142813497548
-0.204056067618097	-0.425166765872658	-0.168519618658389	0.0763803197114064
-0.197854555552684	-0.417336187196309	-0.16486839580255	0.0928705998246672
-0.19165304348727	-0.415385538206248	-0.155270499215693	0.0985267583592427
-0.185451531421856	-0.403607098966322	-0.150628752794017	0.101060798795083
-0.179250019356443	-0.392626312686317	-0.143143809426459	0.100736738337074
-0.173048507291029	-0.389532572889599	-0.132243689135168	0.114522412754824
-0.166846995225615	-0.377676680616121	-0.129409081734936	0.119211625432949
-0.160645483160202	-0.37504861922419	-0.127272612821988	0.120833527808454
-0.154443971094788	-0.363249700226544	-0.114479461368374	0.140247950721579
-0.148242459029374	-0.362452723912832	-0.111162171830031	0.135318643844382
-0.14204094696396	-0.351625957492588	-0.104913308549882	0.150174473534476
-0.135839434898547	-0.350528989084965	-0.0978947985341288	0.155105068737331
-0.129637922833133	-0.34703690251329	-0.0890451457002752	0.15637725371593
-0.123436410767719	-0.334292306026794	-0.0890644358516557	0.171066283215934
-0.117234898702306	-0.337938484577676	-0.0790631161638224	0.17099741292733
-0.111033386636892	-0.327776665321627	-0.0694161774691219	0.185265731869776
-0.104831874571478	-0.311282689605946	-0.0622659808466059	0.182545079245775
-0.0986303625060645	-0.304914180408227	-0.0612420631489218	0.195493599101039
-0.0924288504406507	-0.310793086318645	-0.0532622332006728	0.20043657249103
-0.0862273383752372	-0.300129225708996	-0.0461286920025466	0.204259886863502
-0.0800258263098235	-0.281588783185777	-0.0378174826881341	0.211648422537858
-0.0738243142444097	-0.280323560569062	-0.0342738439122427	0.213871147470178
-0.067622802178996	-0.275319431195054	-0.0266948869894028	0.22357120217339
-0.0614212901135824	-0.27703530089398	-0.0200346606338446	0.229612567966847
-0.0552197780481687	-0.264314742804369	-0.0175633259534936	0.2337441993794
-0.0490182659827549	-0.255967819290865	-0.00834461938629107	0.241878959046305
-0.0428167539173414	-0.241678422571954	-0.00492629102224996	0.235864831614522
-0.0366152418519277	-0.248555863847409	0.00430081095234851	0.251707959137734
-0.0304137297865139	-0.231577025768208	0.0141150378926887	0.26252063878652
-0.0242122177211002	-0.232705395707605	0.0142164014353796	0.274439195287878
-0.0180107056556866	-0.240104806587351	0.0238991125023678	0.26910842192159
-0.0118091935902729	-0.218639264804637	0.0282596150812096	0.276235942033058
-0.00560768152485913	-0.214715118631809	0.0404168799178016	0.292036514770948
0.000593830540554618	-0.202405922781342	0.0448820923191006	0.285093036745544
0.00679534260596815	-0.199840182276657	0.0484048854305353	0.291636370412628
0.0129968546713819	-0.192103457198709	0.0602771476932748	0.298961598902752
0.0191983667367956	-0.177915274144681	0.0617925156907929	0.302441152459134
0.0253998788022094	-0.176037252662851	0.071720446369368	0.322614465407015
0.0316013908676229	-0.172212211150187	0.0750627290142835	0.315407721624734
0.0378029029330367	-0.177440304352057	0.0786083347798247	0.32768197580613
0.0440044149984504	-0.165243866306304	0.0857337987847883	0.343481634259702
0.0502059270638642	-0.160115094167005	0.097114359284096	0.342324476806617
0.0564074391292777	-0.145725228104846	0.0997307976076823	0.344291485308814
0.0626089511946915	-0.141720826258169	0.112479067574502	0.352511994235887
0.0688104632601052	-0.148059845972624	0.112572244820757	0.365919040487609
0.075011975325519	-0.121938508897583	0.118017057019059	0.374096246351755
0.0812134873909325	-0.121086973077296	0.124368698895749	0.364364222754496
0.0874149994563462	-0.119778961683091	0.136197746982882	0.385811468060383
0.09361651152176	-0.111247362279736	0.136310978464646	0.394330039556935
0.0998180235871735	-0.0982216510498976	0.142347523955372	0.395288556239219
0.106019535652587	-0.0839632634066425	0.152213073390548	0.404366336394712
0.112221047718001	-0.0841436997161796	0.154968097613415	0.406698802801779
0.118422559783415	-0.0871096831136597	0.170231824970362	0.420241982071251
0.124624071848829	-0.0766033461138998	0.173195833291987	0.418788389158064
0.130825583914242	-0.0684986618823094	0.17963696150354	0.424494586367912
0.137027095979656	-0.0681949492052992	0.186207233247904	0.442040325504216
0.14322860804507	-0.0641121400374366	0.188393777131753	0.447129405139463
0.149430120110483	-0.0490996260015298	0.20114674015344	0.446293142068075
0.155631632175897	-0.0412297367360059	0.202392747796465	0.450797829717626
0.161833144241311	-0.0324906767125324	0.209898239573029	0.450043609130249
0.168034656306724	-0.0395117492777635	0.21705969354786	0.468251798281156
0.174236168372138	-0.0240470460276432	0.222617908046296	0.469536895340032
0.180437680437552	-0.0277984209523561	0.229910795387907	0.470028456596181
0.186639192502965	-0.00891058090865555	0.241262345476753	0.484026315556161
0.192840704568379	5.00699133116987e-05	0.242514885756521	0.492000508586226
0.199042216633793	0.00575331055449462	0.250304219030737	0.499738802367774
0.205243728699207	0.0129039137831036	0.25838595005737	0.503610916717718
0.21144524076462	0.0122827706508925	0.260191980052907	0.505535707869823
0.217646752830034	0.0170560335759562	0.262470855416695	0.502584548786266
0.223848264895448	0.0232302792181397	0.269993238267922	0.518097901032476
0.230049776960861	0.0260978442554526	0.283745202008683	0.527317145554636
0.236251289026275	0.0300928656767167	0.290642312111899	0.541640835909121
0.242452801091689	0.0473987492201593	0.295019434528988	0.541896599403096
0.248654313157102	0.0589317459206223	0.304707805817048	0.546445622651198
0.254855825222516	0.0632790009782296	0.306434143081739	0.555881036327445
0.26105733728793	0.0675604084649445	0.314591969704328	0.57125914997097
0.267258849353343	0.0715321581298547	0.320420703865498	0.565455297623157
0.273460361418757	0.0777713979464118	0.327209907287223	0.580204207714898
0.279661873484171	0.0882485229024277	0.330012831536892	0.583263459441063
0.285863385549584	0.0929337556811198	0.34035709528282	0.593313219495517
0.292064897614998	0.110576942965934	0.349796170202813	0.590292550207014
0.298266409680412	0.106017077225933	0.352058773190336	0.595862829969339
0.304467921745825	0.112724099805978	0.361515784473846	0.609064611157425
0.310669433811239	0.107537994321865	0.365973252617076	0.612195019326517
0.316870945876653	0.128011623504322	0.374636716787448	0.631119804670808
0.323072457942067	0.129440050598922	0.378011574812131	0.630293454184942
0.32927397000748	0.144365045764632	0.385305467144883	0.626772539524152
0.335475482072894	0.146712478169905	0.390640621136646	0.633926724972595
0.341676994138308	0.152514180348591	0.39703085590208	0.638033263145182
0.347878506203721	0.150474763244476	0.403836076168397	0.658165143938456
0.354080018269135	0.169664370192407	0.411052791507819	0.658803630760778
0.360281530334549	0.185727001005554	0.418072564540544	0.666476397710602
0.366483042399962	0.173292379753938	0.42358873661767	0.664613372664194
0.372684554465376	0.191047884531552	0.430067233446056	0.679540106018247
0.37888606653079	0.182590058423192	0.436390464464512	0.684061017590214
0.385087578596203	0.1928934584117	0.444456944150315	0.700622594255841
0.391289090661617	0.205044032335394	0.452624480075684	0.705458924430102
0.397490602727031	0.205735156432703	0.453860249094951	0.703351042997288
0.403692114792444	0.219381656348381	0.461391916607324	0.707104741725687
0.409893626857858	0.219155848014115	0.465439686568302	0.720746805349526
0.416095138923272	0.22096082017558	0.469867197652921	0.733654748426518
0.422296650988685	0.229814974160791	0.483370915109865	0.721248370058231
0.428498163054099	0.249747678805305	0.489505865179893	0.733760598901899
0.434699675119513	0.249656989240642	0.494616727043172	0.743760046233688
0.440901187184927	0.259805560156669	0.503656483524768	0.759160211879159
0.44710269925034	0.256997884995248	0.508337212215728	0.75569617656293
0.453304211315754	0.267908471556846	0.516173373026288	0.761475080011384
0.459505723381168	0.276714713381683	0.519072036059944	0.769011143359222
0.465707235446581	0.286190358080484	0.527204006459318	0.767456807034371
0.471908747511995	0.287481836917763	0.537708671500552	0.783618209688594
0.478110259577409	0.291077150056221	0.540424810792588	0.787414019820987
0.484311771642822	0.29865836817392	0.545279570093055	0.797081675834704
0.490513283708236	0.313464529304295	0.554073660305761	0.806177892376952
0.49671479577365	0.311404952954837	0.561732510339166	0.802285423757183
0.502916307839063	0.320391044407138	0.565337200235166	0.814426080371043
0.509117819904477	0.331538640181946	0.575115031635263	0.815385310427619
0.515319331969891	0.336593231808305	0.579761792091541	0.823586088645409
0.521520844035305	0.33607415804345	0.584430264993875	0.830968530795983
0.527722356100718	0.34059111020297	0.587779449061949	0.833720119060072
0.533923868166132	0.354028603713021	0.598478307347321	0.836465333063834
0.540125380231546	0.359031581702176	0.607255169270291	0.854951600037798
0.54632689229696	0.355401487431116	0.607002502010063	0.865612664525095
0.552528404362373	0.367727972272919	0.617208614516772	0.867654334633374
0.558729916427787	0.383487929622364	0.62702949475263	0.876699722355168
0.564931428493201	0.38086588995136	0.632851304556362	0.872299699828958
0.571132940558614	0.386435422573018	0.633001287839867	0.884914691518291
0.577334452624028	0.399155265516372	0.643846302829904	0.89787617671478
0.583535964689442	0.416278125620446	0.648585468254847	0.90632905910592
0.589737476754855	0.418902471255452	0.656842975363743	0.9057243789116
0.595938988820269	0.403187968095278	0.663783476873951	0.907090545220016
0.602140500885683	0.422759505737002	0.667180315529647	0.923427018792324
0.608342012951097	0.43303330931779	0.673187958329099	0.912936644788233
0.61454352501651	0.43340438384128	0.679176466174585	0.935572359955663
0.620745037081924	0.440894459776486	0.691388519950058	0.93222694409993
0.626946549147338	0.443861306540847	0.695460595414728	0.937963738159569
0.633148061212751	0.448912124820236	0.704226925170732	0.948934552478254
0.639349573278165	0.463756710544024	0.711335154540418	0.957919901687502
0.645551085343579	0.472016755530037	0.721314188611069	0.959183530305465
0.651752597408992	0.477395802137398	0.72122285439081	0.963867209745565
0.657954109474406	0.482184601973136	0.721951160564676	0.969901787135678
0.66415562153982	0.488276543123198	0.732663316613439	0.980353110772786
0.670357133605233	0.483976286796881	0.741762146942852	0.976305988100058
0.676558645670647	0.502586523413037	0.745350451743346	0.992750762627022
0.682760157736061	0.510801400890189	0.7517242282157	0.998559596371687
0.688961669801474	0.507651996053855	0.759300673460324	1.00131629647196
0.695163181866888	0.511342374669447	0.764903773967026	1.01034581585648
0.701364693932302	0.525252000607397	0.776778136672326	1.01697208796048
0.707566205997715	0.532497252132774	0.776298229466415	1.0278170471833
0.713767718063129	0.541435577899124	0.783858802985027	1.0288025003119
0.719969230128543	0.553988024239216	0.794710379557739	1.04469884761052
0.726170742193957	0.539076348123568	0.79800247287442	1.04543298002962
0.73237225425937	0.558135473313934	0.808355090912784	1.05373860601156
0.738573766324784	0.563660312251793	0.809305506088756	1.06011661352199
0.744775278390198	0.561874670204761	0.814150617598474	1.0733538913113
0.750976790455611	0.583429990655793	0.824427042147045	1.06219093758145
0.757178302521025	0.59116737473537	0.828583885525468	1.0844369260178
0.763379814586439	0.586783848096597	0.836630700670106	1.08717463390614
0.769581326651852	0.593480509352915	0.846325065637614	1.09077311969795
0.775782838717266	0.605129305337185	0.847983833003723	1.09240098374063
0.78198435078268	0.615546742902645	0.855092664312431	1.1005738887914
0.788185862848093	0.605762511016885	0.862476938288199	1.10994160500236
0.794387374913507	0.627753110816551	0.865665952371314	1.10999592039902
0.800588886978921	0.633571871832198	0.875612256054002	1.11637749066022
0.806790399044334	0.627148643865774	0.88129469602998	1.1245328419131
0.812991911109748	0.628667709302673	0.886986167904099	1.13503807181579
0.819193423175162	0.649654559588534	0.896130111325004	1.13533606823816
0.825394935240575	0.649566816741962	0.900202552446238	1.1464099300018
0.831596447305989	0.668405265954425	0.908940398689275	1.15157058861109
0.837797959371403	0.664584514961583	0.919417559135477	1.1583247088368
0.843999471436817	0.677102518099889	0.924915683358548	1.16325810194233
0.85020098350223	0.678812497617723	0.924586873773126	1.16855159630396
0.856402495567644	0.677004321686516	0.931341058985028	1.18545195022294
0.862604007633058	0.701991569928831	0.939078095240192	1.19886443883717
0.868805519698471	0.705765843526273	0.950938536935408	1.18229978994805
0.875007031763885	0.701556006150928	0.952295211059484	1.2108725038663
0.881208543829299	0.703612908438561	0.956919061754736	1.21072477718281
0.887410055894712	0.717303175714904	0.966051898911335	1.20867762077853
0.893611567960126	0.726836616625729	0.973318307099861	1.22084432948208
0.89981308002554	0.734696617013873	0.979257112751492	1.22495885238384
0.906014592090953	0.739388490411803	0.984811132407934	1.23532991149549
0.912216104156367	0.749662523915642	0.993315850130751	1.24047682993136
0.918417616221781	0.742175225427368	0.999712172476917	1.2367804832857
0.924619128287195	0.764356850807073	1.00179022863641	1.25405874325178
0.930820640352608	0.762716701600706	1.01008443428095	1.25159025931542
0.937022152418022	0.776531491069648	1.01568606824573	1.26659596306102
0.943223664483436	0.779089050855828	1.02615271178235	1.27255135277901
0.94942517654885	0.791283153512115	1.02651619265402	1.28294140774234
0.955626688614263	0.780008417427104	1.03355608155129	1.28921166264989
0.961828200679677	0.795144421554065	1.04189813655268	1.28152567390496
0.968029712745091	0.809143083524051	1.05275839088294	1.29722079431508
0.974231224810504	0.811598940401535	1.05646869583669	1.29891262482826
0.980432736875918	0.826387311992958	1.06358470190637	1.310548304932
0.986634248941332	0.81900190503121	1.06704550651572	1.32023370291986
0.992835761006745	0.829775354259167	1.07621392477345	1.31855825390038
0.999037273072159	0.844869554616203	1.08366245827474	1.32913182401885
1.00523878513757	0.843926361648482	1.08614743648083	1.33163285791823
1.01144029720299	0.850467329016967	1.09633081685689	1.34114914959481
1.0176418092684	0.85384210212413	1.10392800170295	1.34945840832008
1.02384332133381	0.865585942762818	1.10335926052539	1.34895092167248
1.03004483339923	0.871937728851304	1.10863273780773	1.35669036516913
1.03624634546464	0.879715905657206	1.11873647575926	1.36839691386816
1.04244785753005	0.885420043752163	1.12796097258797	1.36767830252624
1.04864936959547	0.880193061250389	1.12987945833421	1.37441643766572
1.05485088166088	0.904917615387762	1.1422642906437	1.38458753600138
1.0610523937263	0.905689775176793	1.14430171777689	1.3877823053259
1.06725390579171	0.908155634942165	1.15119713315467	1.40285448406523
1.07345541785712	0.911123833196769	1.15689184695046	1.40268582336368
1.07965692992254	0.919632286437292	1.16651137412919	1.40889390699676
1.08585844198795	0.921700737472814	1.17383822111651	1.4128858269824
1.09205995405336	0.940451279899915	1.17972719141241	1.43023389256569
1.09826146611878	0.94267186387947	1.18692388627475	1.42771915547997
1.10446297818419	0.951385263169719	1.19394355758561	1.44290831540753
1.11066449024961	0.950648004826973	1.20078902566485	1.45219152361161
1.11686600231502	0.970357334438245	1.20390388247759	1.44991536781603
1.12306751438043	0.956454907481903	1.21001665354781	1.46054020153362
1.12926902644585	0.974804070562661	1.21814159403637	1.45913394289449
1.13547053851126	0.984198422370658	1.22173722431979	1.4660304453708
1.14167205057667	0.976262838920908	1.22986767884744	1.47461331800616
1.14787356264209	0.993038939115624	1.23933497808378	1.48111841656698
1.1540750747075	0.993176628776077	1.24286887938083	1.50203665457066
1.16027658677291	1.00694960604131	1.24759094257973	1.49766040328084
1.16647809883833	1.00563140860782	1.25291305726694	1.50068666354596
1.17267961090374	1.00667835096223	1.26140605975155	1.50698093479343
1.17888112296916	1.02441401892456	1.26644057049446	1.5117383836815
1.18508263503457	1.02022009789853	1.27458531526007	1.5252737748586
1.19128414709998	1.03805897950534	1.27986313900236	1.53296817199107
1.1974856591654	1.05024363980836	1.28956421679481	1.5352211613358
1.20368717123081	1.04401814191494	1.29392189487778	1.54017225353344
1.20988868329622	1.05448636730407	1.30155126219925	1.5411871376018
1.21609019536164	1.05671400852301	1.30924068049518	1.55373544416828
1.22229170742705	1.06329172880161	1.31881319136376	1.56076750426427
1.22849321949247	1.0726325119808	1.32238263836681	1.56722520932619
1.23469473155788	1.08045495773825	1.32637959287826	1.58213410780537
1.24089624362329	1.08628176175903	1.3336730980311	1.58899638288947
1.24709775568871	1.09569483685657	1.34115330472312	1.59325576061289
1.25329926775412	1.10015907102808	1.34687217226193	1.5930021597989
1.25950077981953	1.10288072623458	1.35128054273043	1.60480298566923
1.26570229188495	1.11250641256047	1.35850797047399	1.61706148446541
1.27190380395036	1.11991459574755	1.36877086121315	1.6059870805293
1.27810531601577	1.11889103808057	1.37304483517769	1.61903601983431
1.28430682808119	1.12601547391068	1.37630504141832	1.63709843817844
1.2905083401466	1.13955316559616	1.38722629982125	1.62906504124325
1.29670985221202	1.14098998237852	1.39430551491623	1.64312699497967
1.30291136427743	1.15733321252624	1.39895852570499	1.64519259016948
1.30911287634284	1.15788829430611	1.40225908590738	1.64825777599376
1.31531438840826	1.17062170316302	1.40905586030162	1.66171355412002
1.32151590047367	1.17662719743251	1.41945867237841	1.66485599617187
1.32771741253908	1.17460993926361	1.42544420484308	1.66750084794547
1.3339189246045	1.18449256296122	1.43056048028958	1.68436934527094
1.34012043666991	1.18409296601179	1.43752210281143	1.68592635648843
1.34632194873533	1.20075729803884	1.44408939460498	1.6885305704119
1.35252346080074	1.19670917843853	1.4506929469688	1.68989398575847
1.35872497286615	1.20855654847144	1.45663315239532	1.7065409604609
1.36492648493157	1.212242382023	1.46531706123784	1.714107436108
1.37112799699698	1.21849070545247	1.46811756735531	1.70809955451972
1.37732950906239	1.23238990455615	1.47516138646125	1.72794809515584
1.38353102112781	1.24158022864372	1.48547866863738	1.73212071044879
1.38973253319322	1.23633817472683	1.48928108524506	1.74175772628252
1.39593404525864	1.2420617613445	1.48852424834546	1.73188002812515
1.40213555732405	1.25422302257368	1.50327122517174	1.74836958403005
1.40833706938946	1.2604141517911	1.51006596749499	1.75618276415711
1.41453858145488	1.26728286365827	1.51181802203696	1.7506293015089
1.42074009352029	1.26899914732319	1.518495489498	1.76018565431342
1.4269416055857	1.28122946391897	1.53228522793729	1.77718221972867
1.43314311765112	1.28196304363084	1.531032647903	1.7861038161936
1.43934462971653	1.28956174596561	1.54042525347458	1.78173814004764
1.44554614178194	1.29844667878334	1.54930649188272	1.79055011640889
1.45174765384736	1.3128864732736	1.55488228992927	1.79551973968199
1.45794916591277	1.31868947404824	1.55960534653975	1.79629035656532
1.46415067797819	1.32247037507867	1.56873317235693	1.81460258355859
1.4703521900436	1.32431970977618	1.56861579099055	1.82377309884608
1.47655370210901	1.32367060875316	1.58289603291908	1.82137325660423
1.48275521417443	1.34119103629229	1.58364510635702	1.83584214801835
1.48895672623984	1.34483450878942	1.59646289127935	1.84325085713829
1.49515823830525	1.36212831314714	1.60131884788253	1.84840963749667
1.50135975037067	1.36064126410997	1.60398322743956	1.85572001523869
1.50756126243608	1.36330699300604	1.61202687751667	1.85825920576916
1.5137627745015	1.37117510576709	1.62128049227947	1.86777269488866
1.51996428656691	1.37761094958693	1.6212345950687	1.86625321719393
1.52616579863232	1.38162706120479	1.62509726413761	1.86821500397183
1.53236731069774	1.39591763975884	1.63798780562395	1.89042362707107
1.53856882276315	1.39893863545448	1.64497268556622	1.88844454101091
1.54477033482856	1.40337881538493	1.64884175445858	1.89609256093534
1.55097184689398	1.40926570272666	1.65612951765149	1.9033466806274
1.55717335895939	1.41083190623758	1.66000265165461	1.90491506545593
1.5633748710248	1.42265574081153	1.67101598608194	1.91327941462313
1.56957638309022	1.43231069608711	1.67365679641578	1.92469069354573
1.57577789515563	1.44032342946391	1.67959313016948	1.93637985903277
1.58197940722105	1.44387593778764	1.6898547882718	1.93984789328555
1.58818091928646	1.44321741651062	1.6979841087175	1.94869965875118
1.59438243135187	1.45002401235451	1.6961046653978	1.94207990346797
1.60058394341729	1.46461755309129	1.70095268337771	1.94445761935253
1.6067854554827	1.46993833985591	1.71320178756598	1.95855319719101
1.61298696754811	1.47299021113811	1.72483225487195	1.9622638893135
1.61918847961353	1.48361740367582	1.72567418979102	1.98100216770203
1.62538999167894	1.48050957550785	1.73145735142811	1.97754892727214
1.63159150374436	1.50286398402472	1.73908107366368	1.98634360992696
1.63779301580977	1.49867079280565	1.75173986353597	1.9833386435256
1.64399452787518	1.50321801142558	1.75205107298995	1.99709175266131
1.6501960399406	1.50898756386402	1.76325334262865	2.01058839940174
1.65639755200601	1.5157190980131	1.7647558693759	2.00769827628546
1.66259906407142	1.52090609936447	1.76719664050723	2.01984548411596
1.66880057613684	1.52991050089336	1.77824473882777	2.01753802850444
1.67500208820225	1.54208198667274	1.78252759593207	2.02956989364023
1.68120360026766	1.54854901652877	1.79155334293856	2.03839528689712
1.68740511233308	1.54338164560646	1.79739867977651	2.05069153646389
1.69360662439849	1.54762867128727	1.80130777797516	2.04710266028451
1.69980813646391	1.56893238160237	1.80931383696274	2.05689304347855
1.70600964852932	1.56307616894045	1.8127465258861	2.05715031184973
1.71221116059473	1.57248179512657	1.81949515780912	2.07995081174616
1.71841267266015	1.58942657456598	1.83316583217038	2.07654828289694
1.72461418472556	1.59292433521852	1.83670794103489	2.08218793772991
1.73081569679097	1.58518837967589	1.8407875910947	2.08745931608873
1.73701720885639	1.60174312266121	1.84465527760639	2.09435116828122
1.7432187209218	1.60482239302459	1.85328300688684	2.10617237682323
1.74942023298722	1.61054376141448	1.86302980790688	2.100444973603
1.75562174505263	1.62315337622011	1.87414319900787	2.11625557367521
1.76182325711804	1.62912509928462	1.87529356881663	2.12857156698891
1.76802476918346	1.63181599363769	1.88048543634748	2.12852897698029
1.77422628124887	1.64934869614293	1.8900912143649	2.13675570950911
1.78042779331428	1.64491368634861	1.89216046570603	2.14079070357131
1.7866293053797	1.64747845181235	1.90136588267591	2.14349104875024
1.79283081744511	1.66496203225675	1.90288864020694	2.15470312979977
1.79903232951053	1.66318910344968	1.91200355782601	2.16498541758544
1.80523384157594	1.66705992611474	1.92332168398221	2.17403951104803
1.81143535364135	1.6784326223381	1.92958271667162	2.17276208166453
1.81763686570677	1.68170643906179	1.93201652550441	2.18895886523235
1.82383837777218	1.6810747911878	1.9395851356158	2.18813116017479
1.83003988983759	1.6981831347578	1.94596815657553	2.20384309337474
1.83624140190301	1.70620123003143	1.9532491547932	2.20386585138234
1.84244291396842	1.70997223734329	1.95563257862056	2.20587303354371
1.84864442603383	1.72476531321434	1.96604099742502	2.21337168363623
1.85484593809925	1.72840233917441	1.97240897097261	2.21245566440748
1.86104745016466	1.73548488279607	1.98188441315926	2.2342649644413
1.86724896223008	1.73522257429713	1.98535059540988	2.23762179263309
1.87345047429549	1.7469727981314	1.9932071371259	2.24114651297588
1.8796519863609	1.74911769294996	1.99782224953691	2.23752445777844
