"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.66228958964891	-1.95578114536977	-1.68227392158616	-1.38703153922263
-1.65594799007279	-1.9543407171169	-1.66901268616216	-1.39796551446046
-1.64960639049667	-1.94172765897134	-1.66415260343829	-1.38718973994074
-1.64326479092055	-1.94085591666605	-1.65653964093759	-1.37992969836403
-1.63692319134443	-1.94021396426722	-1.6567099721789	-1.3712848551838
-1.63058159176831	-1.92321309751808	-1.64676021993577	-1.36489388647218
-1.62423999219219	-1.92985048569661	-1.63878520871749	-1.35158654190835
-1.61789839261607	-1.9098075122998	-1.6360710244757	-1.3473700499114
-1.61155679303995	-1.89735532504451	-1.6278742400555	-1.3481263168711
-1.60521519346383	-1.89303512135115	-1.62055826191373	-1.32687580857178
-1.59887359388771	-1.8961816391149	-1.61935237295169	-1.34595877367877
-1.59253199431159	-1.89571657889355	-1.60636443392699	-1.33876631748085
-1.58619039473547	-1.88272513156221	-1.60135837404032	-1.32202201689418
-1.57984879515935	-1.87641467704564	-1.59363099272996	-1.31810193725222
-1.57350719558323	-1.87401463726057	-1.5919619543958	-1.31153824797437
-1.56716559600711	-1.86948028670515	-1.58576420146696	-1.30370579863024
-1.560823996431	-1.84037098155273	-1.57517822391295	-1.28715959566795
-1.55448239685488	-1.85422495271183	-1.57129680169962	-1.29687605417508
-1.54814079727876	-1.84098940035854	-1.56081391747681	-1.29135981674929
-1.54179919770264	-1.83245709326419	-1.55856325562595	-1.27875471988556
-1.53545759812652	-1.83449489622357	-1.54757562483014	-1.2585882373205
-1.5291159985504	-1.82383855983999	-1.54645725836528	-1.26702226983713
-1.52277439897428	-1.81796087187571	-1.53925123084855	-1.26893799636585
-1.51643279939816	-1.80787613364575	-1.53398027645551	-1.26566197360373
-1.51009119982204	-1.80142522500075	-1.52806154511222	-1.25460073308505
-1.50374960024592	-1.8044993130115	-1.52340561279973	-1.23685192428219
-1.4974080006698	-1.78475930932102	-1.51213254772672	-1.23426558532655
-1.49106640109368	-1.79738883883128	-1.50812338435064	-1.23815860705376
-1.48472480151756	-1.78052784126631	-1.50036621724095	-1.22420566828369
-1.47838320194144	-1.77527839311658	-1.48965443038576	-1.21703747589002
-1.47204160236532	-1.77104887916053	-1.48457379431515	-1.21409204558229
-1.4657000027892	-1.75462258510078	-1.48343438098817	-1.21176033641637
-1.45935840321308	-1.74765078740621	-1.47389705352431	-1.2029279422343
-1.45301680363696	-1.76325265608793	-1.47223865890458	-1.20115818145782
-1.44667520406084	-1.75170218731379	-1.4685944842665	-1.1806001130328
-1.44033360448472	-1.73551113248668	-1.4597347337535	-1.18786261986045
-1.43399200490861	-1.72494576934633	-1.44921689517414	-1.17905814069602
-1.42765040533249	-1.72374655894001	-1.44490763982996	-1.17574804658999
-1.42130880575637	-1.7185910985751	-1.44229162821061	-1.15559698715827
-1.41496720618025	-1.70903755621718	-1.43375062185643	-1.15307871104453
-1.40862560660413	-1.69285608349331	-1.42721990735465	-1.14302073733814
-1.40228400702801	-1.69871423001544	-1.41882934666827	-1.1532895924723
-1.39594240745189	-1.69604934765324	-1.41555843982584	-1.13246985589203
-1.38960080787577	-1.68729682746536	-1.41212566785274	-1.12860316101736
-1.38325920829965	-1.67706212853748	-1.40631653175898	-1.12265945065345
-1.37691760872353	-1.67207401944431	-1.39393398930172	-1.12295765813057
-1.37057600914741	-1.66128221135614	-1.39184631759517	-1.12397364793689
-1.36423440957129	-1.65822029033011	-1.38273949816669	-1.10130707102243
-1.35789280999517	-1.64921224333185	-1.3721957730217	-1.1007042346098
-1.35155121041905	-1.64317595325712	-1.36949061771453	-1.10293217965912
-1.34520961084293	-1.62720835417391	-1.36292133396843	-1.08579466204123
-1.33886801126681	-1.63679079811139	-1.35862788144483	-1.07771709329704
-1.33252641169069	-1.62582816933822	-1.35289459474669	-1.07311439622749
-1.32618481211457	-1.61773011139853	-1.34513527382124	-1.0735898141622
-1.31984321253845	-1.61182078344841	-1.34249945155664	-1.0671230889844
-1.31350161296233	-1.61444323215113	-1.33311293984498	-1.06358730205723
-1.30716001338621	-1.59893199113874	-1.32039449577937	-1.04981232890118
-1.3008184138101	-1.59083530586386	-1.31990357726186	-1.04890899905274
-1.29447681423398	-1.58629895378128	-1.31110814544652	-1.03402912278468
-1.28813521465786	-1.57686728808584	-1.31256703833163	-1.02827830330424
-1.28179361508174	-1.56123885382007	-1.29594661123093	-1.02216081515717
-1.27545201550562	-1.56767667316954	-1.29627161225342	-1.02096221962387
-1.2691104159295	-1.56061608701401	-1.28800739431264	-1.01501975998169
-1.26276881635338	-1.56557271191714	-1.28613561149147	-0.997665541866471
-1.25642721677726	-1.54710443727624	-1.27889493143582	-1.0016999219664
-1.25008561720114	-1.54449691777456	-1.27029909612942	-0.996877509352443
-1.24374401762502	-1.54222346154625	-1.26487835114859	-0.984375229872191
-1.2374024180489	-1.53426704300525	-1.25895298690835	-0.983750055478795
-1.23106081847278	-1.53283947656363	-1.24599217414161	-0.969840173096199
-1.22471921889666	-1.515494839229	-1.24484937386469	-0.960766023865184
-1.21837761932054	-1.50402476747576	-1.2367642949497	-0.964010280786942
-1.21203601974442	-1.51697777897743	-1.2333452652763	-0.957792082013208
-1.2056944201683	-1.50339308873222	-1.22619006573476	-0.953571943451489
-1.19935282059218	-1.48653918427638	-1.22028564673645	-0.947052949150667
-1.19301122101606	-1.47873051264104	-1.21813418428723	-0.950498303602186
-1.18666962143994	-1.48662901518341	-1.21025442748886	-0.94319582591245
-1.18032802186382	-1.47915725785341	-1.20140048205224	-0.927119623770043
-1.17398642228771	-1.47188951995261	-1.19608072890176	-0.922645765095872
-1.16764482271159	-1.4661155175479	-1.1894099419331	-0.916255237682409
-1.16130322313547	-1.45048993929852	-1.18362652644578	-0.905586954556522
-1.15496162355935	-1.45698538135104	-1.17824375741556	-0.895518304775547
-1.14862002398323	-1.44079610039121	-1.1692602633337	-0.9074903434318
-1.14227842440711	-1.42587696741956	-1.16451378637682	-0.893173776983839
-1.13593682483099	-1.42831707430906	-1.15618341927205	-0.884112188702476
-1.12959522525487	-1.42172257236803	-1.15059791655691	-0.878853499832604
-1.12325362567875	-1.41837547478088	-1.14414622361082	-0.876614132296011
-1.11691202610263	-1.4086823601756	-1.13484517372007	-0.872936439328238
-1.11057042652651	-1.40469284911719	-1.12937998789847	-0.856511613904687
-1.10422882695039	-1.40033922615044	-1.12874348724196	-0.852279468276623
-1.09788722737427	-1.38909360590305	-1.12310827981294	-0.846468930305417
-1.09154562779815	-1.38525147356924	-1.11865148478237	-0.837148254939911
-1.08520402822203	-1.37615898846035	-1.11158765679675	-0.843663375830277
-1.07886242864591	-1.37217357294742	-1.10205709179685	-0.835084778973011
-1.07252082906979	-1.36578975933278	-1.09360169861873	-0.835078471050225
-1.06617922949367	-1.35469770532628	-1.09570891227474	-0.823924621173836
-1.05983762991755	-1.35266460230782	-1.08782768125426	-0.810581275896458
-1.05349603034143	-1.34625259364918	-1.07700231067125	-0.807550795992847
-1.04715443076531	-1.34089710847757	-1.06912913791179	-0.811727182876371
-1.0408128311892	-1.33418685600222	-1.06582294317021	-0.798070328792633
-1.03447123161308	-1.32161527894326	-1.05818814106741	-0.788957659343742
-1.02812963203696	-1.32949324026479	-1.0512517224779	-0.783579741756306
-1.02178803246084	-1.31379770782442	-1.04191170474003	-0.778215665389008
-1.01544643288472	-1.30581644139729	-1.0418133620855	-0.770926872655863
-1.0091048333086	-1.31664102698406	-1.03416145794125	-0.763657190591217
-1.00276323373248	-1.28951285624561	-1.02603277875091	-0.758711276497962
-0.996421634156359	-1.29404854941615	-1.02049778488553	-0.740167192068686
-0.990080034580239	-1.28156700413123	-1.01315871414979	-0.754716941456111
-0.98373843500412	-1.28357151834203	-1.01200532482482	-0.739723394847837
-0.977396835428	-1.27012432052121	-1.00113104553445	-0.728297514455543
-0.971055235851881	-1.25345008157802	-0.991354373802178	-0.7325485140351
-0.964713636275761	-1.26339412774225	-0.994215028409618	-0.723750977043124
-0.958372036699642	-1.26197977629582	-0.9826382984828	-0.719510157566928
-0.952030437123522	-1.236211800411	-0.97508403059904	-0.714477916473946
-0.945688837547403	-1.2441375220816	-0.97284338647148	-0.710473324806806
-0.939347237971283	-1.23171497273049	-0.962248829202402	-0.706040535437991
-0.933005638395163	-1.22621947408562	-0.959993079556239	-0.697039546048242
-0.926664038819044	-1.22233690029206	-0.949820108748061	-0.691425170717374
-0.920322439242925	-1.21851701084791	-0.938816694838874	-0.66297218181478
-0.913980839666805	-1.21071733919055	-0.93400017248684	-0.672351538338926
-0.907639240090686	-1.1977246956739	-0.932658759010024	-0.672455721051665
-0.901297640514566	-1.18730849570444	-0.925656417223205	-0.660059059321068
-0.894956040938446	-1.18665089590789	-0.923355912559434	-0.649121489749382
-0.888614441362327	-1.17227705700559	-0.912620437691569	-0.644991595986964
-0.882272841786207	-1.17031287268828	-0.908390294764995	-0.643843619535038
-0.875931242210088	-1.16777338015684	-0.903700331867977	-0.63650782775907
-0.869589642633968	-1.17026788368923	-0.902433200244472	-0.6363564580672
-0.863248043057849	-1.17569325037972	-0.888163529493835	-0.622300052453543
-0.856906443481729	-1.13996293746594	-0.88112754911696	-0.613978538180168
-0.85056484390561	-1.14069975899625	-0.882735819638682	-0.616029978006084
-0.84422324432949	-1.13482509374333	-0.871208473991923	-0.604022293918938
-0.837881644753371	-1.12824328547268	-0.861321412872238	-0.593576375255324
-0.831540045177251	-1.13537651608238	-0.86114948749026	-0.590480387876571
-0.825198445601132	-1.12450927940203	-0.849040956890432	-0.585032149591381
-0.818856846025012	-1.10554758237836	-0.8457288070346	-0.569045401383576
-0.812515246448893	-1.10974303156676	-0.840749185140275	-0.56797402887299
-0.806173646872773	-1.09646520143247	-0.836149628197369	-0.580382813810889
-0.799832047296654	-1.09675477759782	-0.829084844794714	-0.561669918059259
-0.793490447720534	-1.08911709103051	-0.81764391424358	-0.553286581225401
-0.787148848144415	-1.07918528458011	-0.816553918010263	-0.557684326810501
-0.780807248568295	-1.07584048590044	-0.808683297114415	-0.540967335919105
-0.774465648992176	-1.06139203769199	-0.802735460760064	-0.541982566459093
-0.768124049416056	-1.05338471268126	-0.795113253464506	-0.52071756435771
-0.761782449839937	-1.06082527046771	-0.789359279175034	-0.519898630177553
-0.755440850263817	-1.04594809910898	-0.784921267559322	-0.528876828061561
-0.749099250687698	-1.03921343349471	-0.774626213091176	-0.517206783381394
-0.742757651111578	-1.04129148960854	-0.774067201221836	-0.502119946312924
-0.736416051535459	-1.02890631797791	-0.764952130151862	-0.494915937088565
-0.730074451959339	-1.02738119901815	-0.757091333966976	-0.496137627286366
-0.72373285238322	-1.01526430586963	-0.746667909012138	-0.477924433632993
-0.7173912528071	-1.01119837381443	-0.741747130641413	-0.474277570758746
-0.711049653230981	-1.01637043557721	-0.737419580812262	-0.473009571972898
-0.704708053654861	-0.98815260203953	-0.729177972671702	-0.478806160151488
-0.698366454078742	-0.994487948586894	-0.725673311081162	-0.460914782841054
-0.692024854502622	-0.983051128743747	-0.725256664055627	-0.462554333817794
-0.685683254926503	-0.9822116850913	-0.721634941996049	-0.455399305944376
-0.679341655350383	-0.973905199036903	-0.707627862797805	-0.437104957901975
-0.673000055774263	-0.968550694965932	-0.699176166055803	-0.439543358546113
-0.666658456198144	-0.962004256781917	-0.695601156819019	-0.434109905195
-0.660316856622025	-0.954127271656111	-0.687072841408394	-0.430529806234734
-0.653975257045905	-0.945439586961448	-0.68235445954439	-0.416257492375872
-0.647633657469785	-0.937925352121008	-0.67643480296244	-0.412769344550677
-0.641292057893666	-0.936412006801454	-0.669994015748792	-0.397835061497241
-0.634950458317546	-0.925174476398174	-0.660996412903203	-0.40054869560732
-0.628608858741427	-0.920789039488169	-0.656890742306898	-0.391036540274137
-0.622267259165307	-0.905786274151227	-0.648927536244402	-0.394112915012913
-0.615925659589188	-0.910459918591596	-0.647318400591636	-0.379545268313493
-0.609584060013068	-0.912007663607732	-0.644008121286325	-0.37833174596521
-0.603242460436949	-0.891918124130394	-0.635966263340451	-0.364584866113343
-0.596900860860829	-0.893486661349063	-0.622545903770567	-0.372478598339278
-0.59055926128471	-0.880520724978156	-0.6213679744283	-0.358850423471729
-0.58421766170859	-0.880093982844825	-0.610935127483285	-0.351738591655003
-0.577876062132471	-0.868732286913186	-0.60985410689506	-0.349807842244729
-0.571534462556351	-0.867911559066384	-0.602452831567069	-0.339575306416517
-0.565192862980232	-0.863205614883827	-0.596823934064442	-0.338526549431004
-0.558851263404112	-0.840479426863021	-0.589774635492586	-0.332651545978356
-0.552509663827993	-0.846107933015029	-0.582050764092251	-0.324045871783888
-0.546168064251873	-0.842459146519295	-0.577531491050918	-0.312868810160962
-0.539826464675754	-0.842853281218885	-0.568903746910181	-0.30834355869923
-0.533484865099634	-0.826377095570551	-0.561144347023732	-0.302078194414906
-0.527143265523515	-0.82063778434277	-0.557496571847705	-0.30298154588459
-0.520801665947395	-0.817348840401967	-0.549992863624388	-0.289565631059936
-0.514460066371276	-0.802276136023522	-0.548113320165529	-0.289690193383498
-0.508118466795156	-0.806735784965055	-0.540113814869223	-0.262001894444967
-0.501776867219037	-0.791745767822477	-0.534891806582067	-0.272187029434817
-0.495435267642917	-0.787119803205193	-0.524492755954485	-0.256482276333446
-0.489093668066798	-0.772250781930744	-0.519402131894154	-0.257697026051293
-0.482752068490678	-0.7716202647046	-0.516151299686376	-0.260975666045114
-0.476410468914559	-0.774614790736075	-0.508281230784846	-0.247129797053654
-0.470068869338439	-0.761041103333847	-0.499593897513799	-0.250563444331704
-0.46372726976232	-0.758944551330244	-0.498302687972656	-0.239805670389151
-0.4573856701862	-0.747396393025169	-0.487400673811747	-0.23163810973376
-0.451044070610081	-0.740727902371729	-0.481156119451283	-0.225198441522375
-0.444702471033961	-0.745977887602364	-0.473776710736974	-0.215148536313626
-0.438360871457842	-0.724751562454895	-0.470322439342144	-0.211752398883203
-0.432019271881722	-0.728220484759193	-0.463269254542964	-0.202354732211603
-0.425677672305603	-0.714778156384792	-0.45632605513741	-0.198491081860412
-0.419336072729483	-0.713608984623596	-0.451337762565211	-0.188438742701542
-0.412994473153363	-0.7090300165382	-0.447971788802617	-0.175237200707608
-0.406652873577244	-0.700502243630485	-0.439129557731751	-0.186225368152556
-0.400311274001125	-0.69201143665227	-0.42779543850971	-0.168259353996847
-0.393969674425005	-0.69091062573008	-0.428950903707833	-0.163643657736451
-0.387628074848885	-0.683657019822191	-0.419831849683261	-0.160881598226905
-0.381286475272766	-0.678429391084059	-0.415446960580883	-0.162235787175567
-0.374944875696646	-0.66375910542398	-0.408220156365983	-0.148213919294175
-0.368603276120527	-0.665315242831385	-0.401298788083214	-0.143974564221561
-0.362261676544407	-0.648484124065073	-0.398520774828446	-0.136034954763487
-0.355920076968288	-0.647649834945593	-0.388921406013433	-0.131351398497375
-0.349578477392168	-0.6457251615632	-0.381285115511838	-0.124480743923031
-0.343236877816049	-0.641809010123777	-0.375429451679514	-0.113883707138319
-0.336895278239929	-0.63798263107979	-0.373468815901273	-0.115683643882399
-0.33055367866381	-0.618122263250754	-0.361840987867143	-0.0964825023472671
-0.32421207908769	-0.622735847939751	-0.354836817446795	-0.0941671008633821
-0.317870479511571	-0.615436970428399	-0.353059840131934	-0.0988730838174641
-0.311528879935451	-0.592022984841662	-0.350240997188103	-0.0778075419443334
-0.305187280359332	-0.602490809586346	-0.33811465660196	-0.0900930518736083
-0.298845680783212	-0.603957289981999	-0.335389407574841	-0.0739821122572173
-0.292504081207093	-0.590401156570375	-0.328376542523677	-0.0721645934260436
-0.286162481630973	-0.588667218328432	-0.317151924032883	-0.0675692554317794
-0.279820882054854	-0.575481816374847	-0.309445936936966	-0.0482702186037174
-0.273479282478734	-0.563076201318572	-0.305061000881229	-0.0593632768955409
-0.267137682902615	-0.561650674616527	-0.301676431291141	-0.0445973390835923
-0.260796083326495	-0.555964536300278	-0.294970374403964	-0.0234726498381655
-0.254454483750376	-0.559160479755512	-0.292670435862569	-0.0193779164023858
-0.248112884174256	-0.535621202997797	-0.282948179250314	-0.0115859613876497
-0.241771284598137	-0.540623004264122	-0.274772398973389	-0.0141269082998492
-0.235429685022017	-0.533930710413019	-0.269739490090256	-0.0114223920895764
-0.229088085445898	-0.520704912192316	-0.264000710885112	0.000203235773013669
-0.222746485869778	-0.525309946681767	-0.258877248118284	-0.00432522968551892
-0.216404886293659	-0.510889791031976	-0.24926702740076	0.0142054329173473
-0.210063286717539	-0.508216905071119	-0.244794759808625	0.00839634162215674
-0.20372168714142	-0.502717595327648	-0.238871327863918	0.0226653896058411
-0.1973800875653	-0.49021606934783	-0.236819519286047	0.0160575867176475
-0.191038487989181	-0.486303583671299	-0.225815216775424	0.0252872952423308
-0.184696888413061	-0.473123398221225	-0.221156879338789	0.0446613193434157
-0.178355288836942	-0.475360574886171	-0.215569805799114	0.0354658973081406
-0.172013689260822	-0.46536905249608	-0.208401370480109	0.044633798273534
-0.165672089684703	-0.452895484346242	-0.199342450042471	0.0678660200194466
-0.159330490108583	-0.450672402489058	-0.195995081564245	0.0659979101985617
-0.152988890532463	-0.453764876578509	-0.192339853277528	0.0727864850305449
-0.146647290956344	-0.441493456957452	-0.180061891574982	0.0709474170586128
-0.140305691380225	-0.433149591612624	-0.179097946371946	0.0759171916461015
-0.133964091804105	-0.428076507551805	-0.173859287451051	0.0850367172498147
-0.127622492227985	-0.421491288677242	-0.166823335835358	0.095066734821779
-0.121280892651866	-0.41882665088326	-0.161649894136905	0.0970310759292764
-0.114939293075746	-0.406564661161321	-0.148044444395115	0.111539479440794
-0.108597693499627	-0.403070308323348	-0.141441971799468	0.113288524023412
-0.102256093923508	-0.390627120929088	-0.140322593486157	0.11881382155389
-0.095914494347388	-0.390212753215043	-0.132523256025729	0.12526766732585
-0.0895728947712684	-0.393705926376602	-0.127342673261316	0.131264544538003
-0.0832312951951488	-0.374534793693774	-0.118455387597863	0.137103979540681
-0.0768896956190295	-0.372111910416132	-0.114836687551803	0.145804305145874
-0.0705480960429099	-0.366124883139158	-0.106860068707077	0.145969666445544
-0.0642064964667903	-0.361906070308975	-0.0965368108846451	0.150395981538245
-0.0578648968906708	-0.349856275298033	-0.0918325241730279	0.171545061442941
-0.0515232973145514	-0.339184179956678	-0.0840750513507214	0.172961234449598
-0.0451816977384318	-0.337781433259062	-0.0816230949852503	0.178064247280537
-0.0388400981623123	-0.339347907477746	-0.0750452584448617	0.178172984952173
-0.0324984985861929	-0.325443824013591	-0.0701911448083845	0.191685994534892
-0.0261568990100733	-0.323110974688335	-0.0650565140350588	0.204305925870074
-0.0198152994339538	-0.319033311978847	-0.0593323583064151	0.191002310195633
-0.0134736998578342	-0.305461458940154	-0.0518522698930611	0.201998501328074
-0.00713210028171485	-0.302518408850701	-0.0445161493995081	0.221834003108831
-0.000790500705595276	-0.301899971246631	-0.034893986044731	0.230129099817779
0.0055510988705243	-0.296641543554384	-0.035705668408305	0.227724695574806
0.0118926984466439	-0.281580584105087	-0.0264942125967672	0.224848759246193
0.0182342980227632	-0.280860727536251	-0.0183949395679274	0.248738948746591
0.0245758975988828	-0.274858202509362	-0.011602973171209	0.243527018482922
0.0309174971750024	-0.271245362105811	-0.00867273497828214	0.259359318531048
0.0372590967511219	-0.26008285004899	-0.00213341637556875	0.258006645768817
0.0436006963272413	-0.260057409349725	0.0028367691254622	0.25304813315095
0.0499422959033609	-0.251584609187376	0.0130996844654969	0.262161825425179
0.0562838954794804	-0.233912868414433	0.0189942463007798	0.277034935202203
0.0626254950555998	-0.227425496043596	0.0235956320034856	0.287640761770059
0.0689670946317194	-0.230453668546211	0.0323781475811218	0.293842763555455
0.0753086942078389	-0.222727363013109	0.0397645707339774	0.29061608691091
0.0816502937839585	-0.225945570820974	0.0475232925028104	0.301060824331614
0.0879918933600778	-0.210934876379462	0.0489720643214555	0.299753773754014
0.0943334929361974	-0.203618896811797	0.0579239490517606	0.31601713576529
0.100675092512317	-0.188875520262759	0.0619229606175013	0.315919487242095
0.107016692088437	-0.198082566895835	0.0672325951806686	0.324289681086937
0.113358291664556	-0.185286418498403	0.0775611012094995	0.333713081606822
0.119699891240676	-0.180926984759134	0.0800560770852257	0.336089410377716
0.126041490816795	-0.166775025720975	0.0864752590383911	0.336938801417001
0.132383090392914	-0.167561631953762	0.0912949958685517	0.343588489076424
0.138724689969034	-0.148861046689585	0.10104274214967	0.351193840267618
0.145066289545154	-0.153886824286142	0.103164315097854	0.357316830960151
0.151407889121273	-0.146114844930035	0.108361673308196	0.372957983437753
0.157749488697393	-0.14043908409798	0.109996535866223	0.370353596051451
0.164091088273512	-0.130160538903547	0.126640881114805	0.381970916640556
0.170432687849631	-0.126724306808847	0.126369238167442	0.388316095024704
0.176774287425751	-0.126831669624253	0.137483390461783	0.388485243302521
0.183115887001871	-0.114153299287885	0.140692396128014	0.398051639184544
0.18945748657799	-0.104442243605857	0.142982119339913	0.397532671360355
0.19579908615411	-0.11063296770856	0.151009844749842	0.4043020527768
0.202140685730229	-0.090972078057893	0.160803119121216	0.415443644640419
0.208482285306349	-0.0845755695752433	0.170794298523268	0.417206635043166
0.214823884882468	-0.0893802306770263	0.17218120578551	0.432246274525109
0.221165484458588	-0.0793482575495795	0.182795039426748	0.435121697861214
0.227507084034707	-0.0697053018522311	0.180585196218116	0.445270670840617
0.233848683610827	-0.057041035482524	0.195476820722713	0.453408116827303
0.240190283186946	-0.0544363718693858	0.196486869193426	0.454354429403914
0.246531882763066	-0.0418259024215479	0.206136235134292	0.457686278398308
0.252873482339185	-0.0420699817368602	0.206683190174681	0.453055570098043
0.259215081915305	-0.0414733239397185	0.218512630947385	0.472809586397288
0.265556681491424	-0.038465353489461	0.219568195646036	0.486167190110486
0.271898281067544	-0.0121510060612296	0.230171934709838	0.483131309270678
0.278239880643663	-0.0137937881358282	0.241210702243055	0.494517636701761
0.284581480219783	-0.00985798755163216	0.238465198170408	0.496957199203169
0.290923079795902	-0.0141773319620104	0.249257764922277	0.502720850276788
0.297264679372022	-0.0101778025912745	0.255399603791449	0.510601579565495
0.303606278948141	0.00805669302695087	0.265323988070734	0.517534830161979
0.309947878524261	0.0187526997656624	0.268424155376507	0.517686622119613
0.31628947810038	0.0244329468269505	0.275032437776465	0.525045242347912
0.3226310776765	0.0187450673610843	0.284648673637713	0.537139876764705
0.32897267725262	0.0453886676635699	0.289858650086733	0.551415667549292
0.335314276828739	0.0432163524685979	0.294545114982158	0.543564240047255
0.341655876404858	0.0478438500832196	0.295917233360685	0.559497212610324
0.347997475980978	0.0442346165420181	0.304997211691172	0.56007198237466
0.354339075557097	0.0494004825879401	0.311599552610892	0.570103832134051
0.360680675133217	0.0599213428334591	0.321288399730298	0.571770771631248
0.367022274709337	0.0653425267125654	0.325069080404506	0.582883268981535
0.373363874285456	0.0754156271380314	0.324742545659555	0.58110261471138
0.379705473861575	0.0871770454076366	0.335989649091261	0.597680865831244
0.386047073437695	0.0828767021311173	0.341117943824542	0.598357352769689
0.392388673013814	0.0917247415532266	0.351550296927405	0.605861715161438
0.398730272589934	0.0940536173597457	0.357917591064001	0.615483819885713
0.405071872166054	0.1090736933353	0.362020510289107	0.619043762395782
0.411413471742173	0.108658709920138	0.369226926383773	0.623936445796566
0.417755071318293	0.110122820360724	0.376866365264471	0.633974837195422
0.424096670894412	0.126736213823046	0.376639104815476	0.631972757636717
0.430438270470531	0.124543291035558	0.383611578544257	0.632443706400793
0.436779870046651	0.135238323955157	0.394753190975236	0.657920860649841
0.443121469622771	0.139182815543957	0.396675369813841	0.654336441166441
0.44946306919889	0.15015884156924	0.404557268014166	0.663102584584035
0.45580466877501	0.15483603127381	0.412407528373904	0.658073081526227
0.462146268351129	0.159967494843702	0.415456421727898	0.669590588266693
0.468487867927249	0.156123381878425	0.422253650290394	0.676121424178426
0.474829467503368	0.181078891368581	0.425788623288019	0.67540750711717
0.481171067079488	0.179036179461748	0.437606103730422	0.697346645218368
0.487512666655607	0.192124255361384	0.441152514386927	0.701223613299988
0.493854266231727	0.18943484030793	0.446207039549145	0.70142031112112
0.500195865807846	0.191991050990762	0.454726210860755	0.709746363560355
0.506537465383966	0.213362992425755	0.460593007958361	0.715653347341478
0.512879064960085	0.216504475098443	0.469452282516127	0.727944970746146
0.519220664536205	0.221865911777706	0.474792263893577	0.736136130431372
0.525562264112324	0.227875343246421	0.481999769872992	0.745465991344325
0.531903863688444	0.232602925595875	0.48919781277342	0.742270376414948
0.538245463264563	0.235870731478059	0.49707496701899	0.748243659619795
0.544587062840683	0.241231199130742	0.497065605285567	0.76205384551025
0.550928662416802	0.255233486556493	0.505380741228209	0.768859132549182
0.557270261992922	0.257374996257514	0.508394977040806	0.757985874183674
0.563611861569041	0.261294747652915	0.516934962194756	0.762239458695763
0.569953461145161	0.27076755348089	0.525749163282685	0.76471940865972
0.57629506072128	0.273920203256817	0.529774416887953	0.778510865609101
0.5826366602974	0.279623273474805	0.534315513028632	0.787935963176478
