"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.1274567136393	-2.23413831476197	-1.40921195824232	-0.601087083646918
-1.12104503049961	-2.21004031630996	-1.39818071391799	-0.571318117917596
-1.11463334735992	-2.21413163604265	-1.40252898340936	-0.583962897743145
-1.10822166422024	-2.20210425239238	-1.38433473747909	-0.582138229384681
-1.10180998108055	-2.20910606177061	-1.37729308997584	-0.560568728359647
-1.09539829794086	-2.1663556987416	-1.36825156212873	-0.545095568628222
-1.08898661480118	-2.18036660514495	-1.36359919801251	-0.544751999701699
-1.08257493166149	-2.16475900057242	-1.35785572439305	-0.54766204860954
-1.0761632485218	-2.14755060212103	-1.3445546181663	-0.53249382761199
-1.06975156538211	-2.15074135123843	-1.3431979048519	-0.548114709319147
-1.06333988224243	-2.13771635179406	-1.33469027054187	-0.527057253621949
-1.05692819910274	-2.11282323978914	-1.31790047244395	-0.516782834739847
-1.05051651596305	-2.11971651672045	-1.31483573520948	-0.51513607993976
-1.04410483282336	-2.10586221425612	-1.30790867020965	-0.514275176433897
-1.03769314968368	-2.08786978747235	-1.30253712949753	-0.500185190495592
-1.03128146654399	-2.08497346897657	-1.29446639155819	-0.525185322612655
-1.0248697834043	-2.06947638374913	-1.28943894749986	-0.492755111096826
-1.01845810026462	-2.0591319216966	-1.27630471992712	-0.500397315616575
-1.01204641712493	-2.04210783309655	-1.2741331655334	-0.493947767059396
-1.00563473398524	-2.0415896008483	-1.26095165941826	-0.486621516884244
-0.999223050845555	-2.03178850845243	-1.26113996561047	-0.475712389630121
-0.992811367705867	-2.02740533532461	-1.2580653671638	-0.467314220301412
-0.98639968456618	-2.03164175470779	-1.24307875515978	-0.465277140463185
-0.979988001426493	-2.01362406809455	-1.23217675088894	-0.47215428888015
-0.973576318286806	-1.98191265132221	-1.22253093260033	-0.448168377964259
-0.967164635147119	-1.98399243832971	-1.22109418199438	-0.453712757744168
-0.960752952007431	-1.97848683570978	-1.21152618891959	-0.434554263933501
-0.954341268867744	-1.95942808382295	-1.20449523282022	-0.436008660285951
-0.947929585728057	-1.95712775778433	-1.19553543246173	-0.431438499850813
-0.94151790258837	-1.93766078452207	-1.19010500403072	-0.418555379041484
-0.935106219448683	-1.94091712375096	-1.18631198341002	-0.399499546286335
-0.928694536308995	-1.92572556806858	-1.17911680027605	-0.40886462817838
-0.922282853169308	-1.93333914171821	-1.16461053554999	-0.428135832279387
-0.915871170029621	-1.91295551554531	-1.14996336570939	-0.395776369051989
-0.909459486889934	-1.91562383843451	-1.15770343147128	-0.384104686723826
-0.903047803750247	-1.8866058010389	-1.13698435634785	-0.374363738192751
-0.89663612061056	-1.86476130598869	-1.13545298540106	-0.390851965164883
-0.890224437470872	-1.87579643153245	-1.12489490057387	-0.360732947578124
-0.883812754331185	-1.8618034442134	-1.11759325319574	-0.36932670667075
-0.877401071191498	-1.84057445093563	-1.11519317539654	-0.380415700361453
-0.870989388051811	-1.82959568519543	-1.0979298191645	-0.35763064065262
-0.864577704912123	-1.83488086120715	-1.08943837446209	-0.356204375743098
-0.858166021772436	-1.82366195590924	-1.09278953682239	-0.34146914203435
-0.851754338632749	-1.82529150580435	-1.07535709832123	-0.329580605352501
-0.845342655493062	-1.79992710408895	-1.07300596738022	-0.352591902412617
-0.838930972353375	-1.79572393654092	-1.05991683101289	-0.33160055106749
-0.832519289213687	-1.80079212033936	-1.05010333472902	-0.301827905814619
-0.826107606074	-1.76740303667121	-1.05865268161605	-0.298016128234088
-0.819695922934313	-1.77654333831184	-1.04615350367205	-0.324638371141904
-0.813284239794626	-1.77746093422064	-1.0339659958639	-0.310703042333597
-0.806872556654939	-1.75953487566611	-1.02724575290712	-0.311439568941439
-0.800460873515252	-1.74175278089896	-1.01782441319499	-0.285794211809823
-0.794049190375564	-1.73617668595189	-1.01533108735881	-0.286418470989943
-0.787637507235877	-1.71592817451446	-1.00900864448251	-0.276600194657445
-0.78122582409619	-1.71660792513957	-0.996014347905922	-0.293658847791333
-0.774814140956503	-1.7210672771522	-0.990908125436568	-0.28368500098861
-0.768402457816816	-1.69697560450736	-0.979648134054142	-0.272629045941157
-0.761990774677128	-1.67525161199641	-0.972187159733656	-0.279625872448669
-0.755579091537441	-1.67468247118835	-0.964511197161661	-0.246013505693939
-0.749167408397754	-1.66925122958584	-0.959629840921493	-0.231258868923958
-0.742755725258067	-1.66970387989621	-0.949772193923062	-0.227630417299556
-0.73634404211838	-1.63047913360771	-0.938644774467875	-0.233334060702295
-0.729932358978692	-1.6470716166367	-0.93581151518289	-0.241661241098614
-0.723520675839005	-1.6481271538948	-0.924010652415849	-0.228421467395758
-0.717108992699318	-1.61823611607633	-0.919655585774148	-0.208528569741311
-0.710697309559631	-1.63299505030565	-0.910635440783923	-0.21198238894424
-0.704285626419944	-1.59588733631649	-0.904647131799675	-0.205143910877918
-0.697873943280257	-1.58160151578499	-0.893836014026119	-0.205293513479116
-0.691462260140569	-1.58706568485824	-0.88620563452269	-0.200499383130349
-0.685050577000882	-1.57207370020141	-0.887715063123987	-0.195456017328031
-0.678638893861195	-1.5447209181161	-0.884110740550664	-0.170017438135193
-0.672227210721508	-1.53953991976762	-0.869101710583067	-0.166036085462532
-0.66581552758182	-1.54951316956192	-0.852944536881053	-0.157675014452721
-0.659403844442133	-1.54216247016414	-0.857539462256971	-0.163472264530156
-0.652992161302446	-1.53364619416049	-0.847272972195168	-0.141054180898635
-0.646580478162759	-1.51089247297311	-0.839122848366155	-0.150613953318165
-0.640168795023072	-1.50958353054462	-0.836605107971224	-0.126181378216069
-0.633757111883384	-1.48533553728499	-0.824487927509383	-0.142255543680085
-0.627345428743697	-1.48890527782251	-0.816475634025466	-0.130174134860562
-0.62093374560401	-1.4905286313705	-0.80896598567649	-0.12802004417044
-0.614522062464323	-1.49205269472374	-0.797582855700952	-0.102124541664123
-0.608110379324636	-1.44445420566816	-0.783507570666353	-0.108810621215509
-0.601698696184949	-1.44313708523382	-0.780964928783197	-0.10810383689133
-0.595287013045261	-1.45435112853537	-0.779797372990166	-0.0901965238235058
-0.588875329905574	-1.42857612082589	-0.770134811982839	-0.0887480494058938
-0.582463646765887	-1.41813322313528	-0.765550123688146	-0.0892318079497872
-0.5760519636262	-1.41177284208291	-0.756113502751208	-0.0883080535856119
-0.569640280486513	-1.40109347797679	-0.748103517327872	-0.0556577645791181
-0.563228597346825	-1.39103589026944	-0.74033719022867	-0.070950218967293
-0.556816914207138	-1.3889916463796	-0.736986624190443	-0.0737489518163325
-0.550405231067451	-1.38356357672307	-0.728510792880801	-0.0489039999233573
-0.543993547927764	-1.3666268767415	-0.713210866868483	-0.035407924214022
-0.537581864788077	-1.37287286612211	-0.701824022899951	-0.0552050404020615
-0.531170181648389	-1.36542302783188	-0.698063418661204	-0.0449125216894437
-0.524758498508702	-1.33547545474535	-0.691119004563079	-0.0374077838528559
-0.518346815369015	-1.33173279203518	-0.690909494205477	-0.0252181571475873
-0.511935132229328	-1.33389868952556	-0.681947590041188	-0.033910427773103
-0.505523449089641	-1.32460094497697	-0.663445116644317	-0.0162212723494753
-0.499111765949954	-1.29753691913024	-0.662460636680196	0.0103422025428948
-0.492700082810266	-1.30914182339662	-0.652272616571508	0.0186446471592018
-0.486288399670579	-1.27783194409656	-0.652262090578804	0.012508461216524
-0.479876716530892	-1.28248377296727	-0.641803832788781	0.0287975783906191
-0.473465033391205	-1.27077450320671	-0.628038256493719	0.0226505134715493
-0.467053350251518	-1.25507026913431	-0.628721328223278	0.0432237374415871
-0.46064166711183	-1.24015706958	-0.613626583272727	0.0416929486595047
-0.454229983972143	-1.23116281945445	-0.61162497901666	0.0453810225373138
-0.447818300832456	-1.23492343048621	-0.60298556403951	0.0412103516586548
-0.441406617692769	-1.22462683689921	-0.591832399748808	0.0508055083842239
-0.434994934553081	-1.22270579365638	-0.579462451667966	0.0582709168461736
-0.428583251413394	-1.22160659560643	-0.572230486422094	0.0756299117585198
-0.422171568273707	-1.20372361760703	-0.575391421765715	0.0790347457943621
-0.41575988513402	-1.19485622858939	-0.56398863348113	0.0705962648673703
-0.409348201994333	-1.18677403418081	-0.554408166114288	0.0743470344702924
-0.402936518854646	-1.16901854811663	-0.548025303292824	0.0989411026703746
-0.396524835714958	-1.16084674386686	-0.540001264093032	0.0971523877755163
-0.390113152575271	-1.16961332308132	-0.531031199108735	0.116215801858485
-0.383701469435584	-1.14002960701724	-0.52210952688269	0.109722052722123
-0.377289786295897	-1.13109268748874	-0.517824685000734	0.114117199411834
-0.37087810315621	-1.13213046815837	-0.501012951767569	0.136090611251112
-0.364466420016522	-1.12760386013479	-0.498479067148066	0.134480045620457
-0.358054736876835	-1.10590361621135	-0.495144259134807	0.142357498563515
-0.351643053737148	-1.10494908160331	-0.491798637121495	0.157088265568544
-0.345231370597461	-1.0804117741189	-0.477867081834599	0.152538097246784
-0.338819687457774	-1.08370668419116	-0.471264016360585	0.170656422596146
-0.332408004318086	-1.08341130689894	-0.459057895026389	0.154726827371963
-0.325996321178399	-1.06445245538003	-0.459776033513482	0.179528263708179
-0.319584638038712	-1.07265327369454	-0.452297175878366	0.184323999050097
-0.313172954899025	-1.0738446642419	-0.443464559805877	0.17728506044023
-0.306761271759338	-1.05452821335995	-0.43304702382161	0.201304794130897
-0.300349588619651	-1.03890395430461	-0.425402350227109	0.208066080300882
-0.293937905479963	-1.02730895196573	-0.413322212008952	0.203854612171469
-0.287526222340276	-1.02649967137195	-0.408555943155793	0.214909347133073
-0.281114539200589	-1.01523731788945	-0.405899219953282	0.224825095682483
-0.274702856060902	-0.996797248879265	-0.398755229281519	0.230995859354537
-0.268291172921215	-1.00355042716582	-0.386082010859993	0.247027868866561
-0.261879489781527	-0.992119126253643	-0.378501119166494	0.256217499475658
-0.25546780664184	-0.978320997675457	-0.378309777601893	0.259179562341027
-0.249056123502153	-0.981514298607023	-0.36672973687613	0.256420548716673
-0.242644440362466	-0.963280764979282	-0.355430510785047	0.25947079576624
-0.236232757222778	-0.956519412109066	-0.346626781414471	0.276715292486118
-0.229821074083091	-0.95137145719007	-0.341297454127452	0.294057336411849
-0.223409390943404	-0.933421620466073	-0.334630109533592	0.298131590097992
-0.216997707803717	-0.946502832985891	-0.324552649336559	0.303276183760245
-0.21058602466403	-0.923919650829979	-0.314632640603158	0.314345386142802
-0.204174341524343	-0.926943180752237	-0.314139154662314	0.310791809427756
-0.197762658384655	-0.909865971009956	-0.304485780021455	0.312628131009759
-0.191350975244968	-0.92024894918395	-0.296289206575664	0.330925782152841
-0.184939292105281	-0.896401042326233	-0.2940020930433	0.341152462717507
-0.178527608965594	-0.874680140981251	-0.279486751695705	0.329414384260463
-0.172115925825907	-0.891348050276715	-0.272195537063012	0.334741163369881
-0.165704242686219	-0.848857573793424	-0.261044354313152	0.380091447690744
-0.159292559546532	-0.865858615350962	-0.263082531635739	0.375682275418893
-0.152880876406845	-0.854783806509506	-0.250962075491895	0.379681223364605
-0.146469193267158	-0.849008135548245	-0.2417808226586	0.388323827564807
-0.140057510127471	-0.831775107625507	-0.226379488493667	0.381501076998309
-0.133645826987783	-0.819815750387413	-0.224879465001155	0.39616019413364
-0.127234143848096	-0.812090704742627	-0.210649784140351	0.393790149036537
-0.120822460708409	-0.818447734063935	-0.20951176849634	0.402750433543854
-0.114410777568722	-0.783768576515654	-0.206263208394416	0.420520189647688
-0.107999094429035	-0.800371589776009	-0.19637575202384	0.408712902254481
-0.101587411289348	-0.78186079003054	-0.18983048579091	0.444847807547921
-0.0951757281496604	-0.79430079386939	-0.185044419592119	0.44437690496797
-0.0887640450099731	-0.769366948271699	-0.177482476782707	0.44744340020981
-0.0823523618702859	-0.782521775585097	-0.165210803813315	0.466287764662523
-0.0759406787305987	-0.749426781831624	-0.15514581061876	0.46365067061413
-0.0695289955909115	-0.737981069740426	-0.155111814126134	0.461162732380993
-0.0631173124512243	-0.735391728796174	-0.138730072539355	0.481172331090024
-0.0567056293115371	-0.733496183864239	-0.134348499230104	0.487942652652214
-0.0502939461718499	-0.734443558504574	-0.126386115993643	0.499190257514055
-0.0438822630321627	-0.716169433663786	-0.120837268908161	0.488900223358581
-0.0374705798924755	-0.715313258371968	-0.108798007940614	0.515848133442246
-0.0310588967527883	-0.713885847936685	-0.108419211118096	0.517455420937451
-0.0246472136131011	-0.684198888290992	-0.0973698234678353	0.504250325560688
-0.0182355304734139	-0.68753635700927	-0.0906553046880085	0.537998873389227
-0.0118238473337267	-0.685792129513485	-0.0827103105882259	0.533344017436011
-0.00541216419403945	-0.686900404559319	-0.0800473996908495	0.539571731178549
0.000999518945647537	-0.678757146282623	-0.0681355432203413	0.55376516986803
0.00741120208533474	-0.654024402061147	-0.0558635974063852	0.560604899645702
0.013822885225022	-0.64746372600649	-0.0391325819729637	0.541434645180607
0.0202345683647092	-0.6347782694639	-0.0359435752632509	0.583776437948659
0.0266462515043964	-0.645638346711432	-0.0367951621439831	0.580480863963863
0.0330579346440836	-0.63442796240104	-0.0279707182649516	0.58229537699539
0.0394696177837708	-0.627951857164296	-0.0136576333347562	0.590585680148526
0.045881300923458	-0.601791205730061	-0.00755854417668439	0.609118314994601
0.0522929840631452	-0.589296884287727	-0.00178273528040517	0.620471879330795
0.0587046672028324	-0.598262039913462	0.00128107204521774	0.616103578144054
0.0651163503425196	-0.588073531992271	0.0205735915750815	0.624771803997457
0.0715280334822068	-0.57497030438953	0.0161824808998667	0.623367294039138
0.077939716621894	-0.583229105378692	0.0253360942937454	0.644891713927586
0.0843513997615812	-0.560528528327845	0.0355802625653057	0.653751798775514
0.0907630829012684	-0.55924801769219	0.0434010278696051	0.654948401707024
0.0971747660409554	-0.530952220741278	0.0495636133272793	0.675599893814815
0.103586449180643	-0.545763788865533	0.0600746885202825	0.680815837549555
0.10999813232033	-0.533445477489064	0.0728659332975195	0.687691111867324
0.116409815460017	-0.520153705718729	0.0753051048609507	0.678861158202004
0.122821498599704	-0.509665122316547	0.0787568891106023	0.708499842234976
0.129233181739392	-0.511412693493706	0.0854966907965796	0.710335344441783
0.135644864879079	-0.512447565059607	0.0939133181685863	0.715071009054999
0.142056548018766	-0.512962586644417	0.100312257560045	0.724723281845123
0.148468231158453	-0.492117582400618	0.116710730924953	0.741842234789894
0.15487991429814	-0.482237819571207	0.118672830715029	0.73783408320681
0.161291597437828	-0.472424548319268	0.130653709711201	0.770424591350608
0.167703280577514	-0.463584326014889	0.129392178851165	0.779544432938959
0.174114963717202	-0.460089245901068	0.142024130963488	0.753458017788913
0.180526646856889	-0.447439859776511	0.156243458320779	0.766025233704445
0.186938329996576	-0.455538854239397	0.161788650366583	0.801791372175681
0.193350013136263	-0.414795509309287	0.163323458549572	0.795594188040357
0.199761696275951	-0.445008769670602	0.177297025505909	0.806625486228538
0.206173379415638	-0.429368983416026	0.184948907507087	0.816173408332269
0.212585062555325	-0.417301128499685	0.18536067384779	0.810156667873513
0.218996745695012	-0.410279737397788	0.199910423829911	0.827789739307576
0.2254084288347	-0.399141869879382	0.199755524494912	0.829934643312708
0.231820111974387	-0.407715180927724	0.218758739475477	0.861546744736758
0.238231795114074	-0.385526716786332	0.222587132137468	0.859532211250275
0.244643478253761	-0.368505871201611	0.234765440207737	0.849335900973287
0.251055161393448	-0.363609267507008	0.228628447468763	0.866174861357082
0.257466844533135	-0.374378864245378	0.246444517249739	0.870025229058917
0.263878527672822	-0.352215683147001	0.250644558600225	0.897935628499786
0.27029021081251	-0.343005912440305	0.262657625103037	0.89826852220809
0.276701893952197	-0.348498268974687	0.2694528273189	0.900891150451578
0.283113577091884	-0.349138200965418	0.280123989752049	0.904226278137053
0.289525260231571	-0.325750466494188	0.280392982985508	0.910507595404459
0.295936943371259	-0.347052081666787	0.295085313819787	0.922479750457258
0.302348626510946	-0.332752208294804	0.294925442456265	0.933479321775573
0.308760309650633	-0.310106391643978	0.304648089446111	0.924655024874289
0.31517199279032	-0.308122620558491	0.315311809590465	0.947666282656562
0.321583675930007	-0.307573274812674	0.324182193357627	0.96893077893042
0.327995359069694	-0.308465556076529	0.318123478090943	0.949782989017481
0.334407042209382	-0.278975682282131	0.339406382042469	0.98903292085584
0.340818725349069	-0.276019198936075	0.340913075414634	0.983380028465807
0.347230408488756	-0.263188836143247	0.34774603079301	0.996437920346472
0.353642091628443	-0.252250047188323	0.35560056068887	1.00371252403897
0.36005377476813	-0.257049595288835	0.366648450229586	0.996019084011073
0.366465457907818	-0.265039841981151	0.377565367349667	1.01802162311026
0.372877141047505	-0.259430123460956	0.377682137996886	1.00956355828488
0.379288824187192	-0.234296323276235	0.381706129977848	1.03030647993918
0.385700507326879	-0.228423314635401	0.404160903014706	1.04483818610479
0.392112190466567	-0.217810450599588	0.398687985071251	1.03379810254186
0.398523873606254	-0.208776494669587	0.413047485913134	1.06937553612126
0.404935556745941	-0.20978936859469	0.41761594886132	1.06496861467875
0.411347239885628	-0.20556219764245	0.430727655351773	1.06344636625305
0.417758923025315	-0.203421455513714	0.44054347748602	1.08288308315805
0.424170606165002	-0.179916799016738	0.433634723782217	1.09408076044047
0.43058228930469	-0.177500378415427	0.450751403259179	1.09628405171213
0.436993972444377	-0.163849318723331	0.454902135023268	1.10464440313317
0.443405655584064	-0.154120890994016	0.466006391588523	1.10616993279746
0.449817338723751	-0.165820184138735	0.464612427050572	1.14573626843431
0.456229021863438	-0.151589671962148	0.479894406639528	1.13566753669052
0.462640705003126	-0.155265275369267	0.487580969432734	1.1317674888659
0.469052388142813	-0.145886095788618	0.48581786844707	1.15942200550699
0.4754640712825	-0.149352916719075	0.506502177630208	1.15388116605343
0.481875754422187	-0.13479115357942	0.509116847049291	1.16322912723224
0.488287437561874	-0.140974468492662	0.518753974817439	1.18121172169779
0.494699120701561	-0.127119890979385	0.521712594740612	1.18936960881704
0.501110803841249	-0.105793088796614	0.532939003896185	1.19056558955285
0.507522486980936	-0.112230440632028	0.539977253080187	1.2132725422639
0.513934170120623	-0.0820240840036817	0.548838262613683	1.22134533208808
0.52034585326031	-0.0962714675804292	0.550556752803173	1.2278876850509
0.526757536399998	-0.101877162039876	0.563517326498985	1.25564071711532
0.533169219539685	-0.0860290064165998	0.57065466516616	1.2263086528631
0.539580902679372	-0.0789067316696655	0.580509739239909	1.27168063548093
0.545992585819059	-0.0491566995587866	0.594323022322625	1.26409515325681
0.552404268958747	-0.0721101450343992	0.594906643680521	1.2850650525336
0.558815952098433	-0.0509365774491507	0.603842443215037	1.2679476532768
0.56522763523812	-0.0542957990544933	0.604754884450437	1.30846343849768
0.571639318377808	-0.0475528852727809	0.60649725266083	1.30265622137098
0.578051001517495	-0.0278956553461239	0.627501934563329	1.29432494091481
0.584462684657182	-0.0362802900701348	0.628728869281801	1.32359460009476
0.590874367796869	-0.02768068916917	0.629542119867321	1.3286494047419
0.597286050936557	-0.0224411930952921	0.64653040272551	1.32787591455517
0.603697734076244	-0.00552451746574033	0.659617544891814	1.35754992836507
0.610109417215931	0.0128612083894324	0.663002405175683	1.33944461944914
0.616521100355618	-0.000656029390689441	0.664896119754309	1.330596012858
