"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.17921082818544	-1.45362123711842	-1.15992261806182	-0.87192492813617
-1.17211220519175	-1.4323552132289	-1.15213271227506	-0.860045794916931
-1.16501358219807	-1.43957452038947	-1.14420278154883	-0.859542258145038
-1.15791495920438	-1.42436160119732	-1.14038779444897	-0.849827485038622
-1.15081633621069	-1.41397387076881	-1.12821074380855	-0.846672948423827
-1.14371771321701	-1.4137042324046	-1.12473917806219	-0.833477983505714
-1.13661909022332	-1.3936861175666	-1.11449453742535	-0.838158588711134
-1.12952046722964	-1.38311101072063	-1.10659942342151	-0.832320006752477
-1.12242184423595	-1.38755946342113	-1.10559493315247	-0.807481217475672
-1.11532322124226	-1.37539813913575	-1.09186329146975	-0.805757802252839
-1.10822459824858	-1.37350940859786	-1.08670299510733	-0.80173692297874
-1.10112597525489	-1.36942370280725	-1.07628217345086	-0.797319322875664
-1.0940273522612	-1.35346985860905	-1.07028297166287	-0.787400069775616
-1.08692872926752	-1.34055302754449	-1.06595551239361	-0.789807410003087
-1.07983010627383	-1.33804851825031	-1.05591698451865	-0.775883571981163
-1.07273148328014	-1.32868884112717	-1.05456117541986	-0.780303303854632
-1.06563286028646	-1.33153058640223	-1.04418873594474	-0.759525821228094
-1.05853423729277	-1.31421636419132	-1.03907311668271	-0.746822782385438
-1.05143561429909	-1.30747913641727	-1.02792073056875	-0.751443765358507
-1.0443369913054	-1.29934273448051	-1.02305247926654	-0.745321618913568
-1.03723836831171	-1.29863551977221	-1.01195884090907	-0.740494659367839
-1.03013974531803	-1.29009178402029	-1.00992087457414	-0.726865341548017
-1.02304112232434	-1.27417982680808	-0.996768777663718	-0.72028202525189
-1.01594249933065	-1.2713882956761	-0.99375233867672	-0.721752919392212
-1.00884387633697	-1.26528268188885	-0.985466580603578	-0.705320781679311
-1.00174525334328	-1.25587587854428	-0.979669415689647	-0.698242421539071
-0.994646630349594	-1.26580434821002	-0.972698830218862	-0.695045524761777
-0.987548007355908	-1.25040953322314	-0.965908222922736	-0.683182060618887
-0.980449384362222	-1.22854666410864	-0.958184852577822	-0.673790829911414
-0.973350761368535	-1.22429353800069	-0.951256361625088	-0.673720057455493
-0.966252138374849	-1.22725010698621	-0.942523357232876	-0.679024305414974
-0.959153515381162	-1.21604722201684	-0.93458740968301	-0.658784509430515
-0.952054892387476	-1.20896505941559	-0.932859121967769	-0.661708690236984
-0.94495626939379	-1.1999839549184	-0.916106023151719	-0.638311091219821
-0.937857646400103	-1.19669109879858	-0.909536616970081	-0.637508724483382
-0.930759023406417	-1.18971180517885	-0.907928666700494	-0.623001874353601
-0.923660400412731	-1.18196754130885	-0.89659775260214	-0.620398202592187
-0.916561777419044	-1.17488607702433	-0.892913797226996	-0.606488849644568
-0.909463154425358	-1.16473638633336	-0.8888098561271	-0.611466059751468
-0.902364531431672	-1.16033434828534	-0.874174892252034	-0.591990227759976
-0.895265908437985	-1.15191918440882	-0.876389287663867	-0.59490182378659
-0.888167285444299	-1.14568879686266	-0.861841071780227	-0.586523642837794
-0.881068662450612	-1.13944770862267	-0.855523719171001	-0.582987461197694
-0.873970039456926	-1.13374089354493	-0.85343859019033	-0.568197767098263
-0.86687141646324	-1.12474391845103	-0.844580764812048	-0.568480828587142
-0.859772793469553	-1.10390025480141	-0.835792701664675	-0.561246287556697
-0.852674170475867	-1.10491707026308	-0.832359767854921	-0.552340255951422
-0.845575547482181	-1.11082095266234	-0.825333403944316	-0.55892931845666
-0.838476924488494	-1.08938544185712	-0.814304897314127	-0.540148540452435
-0.831378301494808	-1.07370022496545	-0.803743995754881	-0.520684593280808
-0.824279678501121	-1.08383378885772	-0.802065859527695	-0.531626944273332
-0.817181055507435	-1.06519025092945	-0.792842054150173	-0.511624195121219
-0.810082432513749	-1.0589916435837	-0.787365650008505	-0.513260054404347
-0.802983809520062	-1.0484873087685	-0.777350509031953	-0.493030408610618
-0.795885186526376	-1.05913808727715	-0.772446005372746	-0.503419289889975
-0.78878656353269	-1.05568768147539	-0.764351355793847	-0.490642043377139
-0.781687940539003	-1.04425699102843	-0.76012978334091	-0.475506594345138
-0.774589317545317	-1.02430353778389	-0.747585244305506	-0.467851866152594
-0.76749069455163	-1.01411727732127	-0.745146963703065	-0.474987872761886
-0.760392071557944	-1.02532283790546	-0.736662036965637	-0.45919452407832
-0.753293448564258	-1.00249155324937	-0.725439974334483	-0.450073608943725
-0.746194825570571	-0.994775313812066	-0.72329511095946	-0.436432778466956
-0.739096202576885	-0.985460818022832	-0.715050207109424	-0.428210178637325
-0.731997579583199	-0.985636175452773	-0.709860868472559	-0.42668031828258
-0.724898956589512	-0.979066103685795	-0.6993649758697	-0.419053717869299
-0.717800333595826	-0.964856068387044	-0.69239084699246	-0.424547864081131
-0.71070171060214	-0.961633506519737	-0.685679506493744	-0.412555529868067
-0.703603087608453	-0.949140877651259	-0.677859420989062	-0.400674861474805
-0.696504464614767	-0.94921545917796	-0.676854137502074	-0.393431140883441
-0.68940584162108	-0.931126025335626	-0.667839527865881	-0.392140897812305
-0.682307218627394	-0.92444555577651	-0.658846982217041	-0.388533481446471
-0.675208595633708	-0.929327938000376	-0.652077540907778	-0.377993859978315
-0.668109972640021	-0.912022753442919	-0.643734514094001	-0.373652501506494
-0.661011349646335	-0.91513739306024	-0.637866878801	-0.356807525971601
-0.653912726652649	-0.900566190460929	-0.629262867330146	-0.350576019243219
-0.646814103658962	-0.896827865852475	-0.623103818013804	-0.360420131061688
-0.639715480665276	-0.894975044675231	-0.615077068521356	-0.329929851400998
-0.63261685767159	-0.872258615834887	-0.610837885685739	-0.330313509423626
-0.625518234677903	-0.878855965919644	-0.600159515313278	-0.332521495485264
-0.618419611684217	-0.872425493731926	-0.593128868756801	-0.323650163014357
-0.61132098869053	-0.856814475985168	-0.589097134898658	-0.316062717223912
-0.604222365696844	-0.843180082971145	-0.577175207811926	-0.308852294726117
-0.597123742703158	-0.836192466143253	-0.573883979572808	-0.307116734706339
-0.590025119709471	-0.835386281447734	-0.55760037122781	-0.295585827259594
-0.582926496715785	-0.821646354498086	-0.554119091787195	-0.28990320601768
-0.575827873722099	-0.82298741765319	-0.551931590026002	-0.277682246406937
-0.568729250728412	-0.814527448930943	-0.540998607236767	-0.264639485850968
-0.561630627734726	-0.807374400300431	-0.535214852330969	-0.2615207296132
-0.55453200474104	-0.803020088101198	-0.529884703511464	-0.260414806293661
-0.547433381747353	-0.786182747623384	-0.520991080473769	-0.25611963104133
-0.540334758753667	-0.78737720271052	-0.514316119929189	-0.245833254818254
-0.53323613575998	-0.779726592514832	-0.505992578594198	-0.225018524106634
-0.526137512766294	-0.771211505898762	-0.496001523973073	-0.227568092392299
-0.519038889772608	-0.76227421748533	-0.488339052749607	-0.21282592156485
-0.511940266778921	-0.754861517850367	-0.482163232646935	-0.21647098261005
-0.504841643785235	-0.748343782395825	-0.474572581515853	-0.213949488287446
-0.497743020791549	-0.73786020343488	-0.471488760359972	-0.2067412555787
-0.490644397797862	-0.730350545035951	-0.468084918352221	-0.206726348728559
-0.483545774804176	-0.736767667685839	-0.459169221776567	-0.179592261546537
-0.47644715181049	-0.715235553852177	-0.447073988937527	-0.168360763900649
-0.469348528816803	-0.714176242127854	-0.44011421056313	-0.178044092921294
-0.462249905823117	-0.70994682651745	-0.436785594372636	-0.171122306703001
-0.45515128282943	-0.689052165272516	-0.430399933624414	-0.166619968162697
-0.448052659835744	-0.697857606281992	-0.417366351100582	-0.14973030288078
-0.440954036842058	-0.696040746061879	-0.417716044528803	-0.146189623417089
-0.433855413848371	-0.670863819696109	-0.403052214697664	-0.145300986238956
-0.426756790854685	-0.670409420181965	-0.399584122433071	-0.128678579975776
-0.419658167860999	-0.659743047454607	-0.394123446699396	-0.133629065613676
-0.412559544867312	-0.655217264109043	-0.385650800437784	-0.118172018153547
-0.405460921873626	-0.643959807051365	-0.376945880598927	-0.112465853239762
-0.39836229887994	-0.637179789950998	-0.370101242074546	-0.0967973621561261
-0.391263675886253	-0.630884707933603	-0.36565115239797	-0.0995588590680675
-0.384165052892567	-0.626419031914859	-0.356543879318026	-0.0871368477021315
-0.37706642989888	-0.621538688933995	-0.349401603484776	-0.0865199447938268
-0.369967806905194	-0.60704709441693	-0.340200967271797	-0.0721647097620973
-0.362869183911508	-0.597612527288564	-0.333316609267362	-0.0675212793283018
-0.355770560917821	-0.595807664612581	-0.32779928983003	-0.0598618356071923
-0.348671937924135	-0.591213739487824	-0.321185267900549	-0.0579905601588379
-0.341573314930449	-0.574166737126459	-0.311985718664285	-0.0448833486809904
-0.334474691936762	-0.570191540163165	-0.311065565593222	-0.0412723564074616
-0.327376068943076	-0.569500936048099	-0.300790712609433	-0.0340871089100981
-0.32027744594939	-0.54454320768727	-0.291113735481028	-0.0207638350924042
-0.313178822955703	-0.55370497331335	-0.285677333684754	-0.0178681467341027
-0.306080199962017	-0.540307278812449	-0.281518037037872	-0.0131801990305694
-0.29898157696833	-0.534832103102142	-0.268550128941297	-0.00333011788155635
-0.291882953974644	-0.522927458947657	-0.261247051618346	0.00304762827187245
-0.284784330980958	-0.519635209899675	-0.258851748429221	0.0003468970637264
-0.277685707987271	-0.514638322740059	-0.249198847017507	0.0211041548688935
-0.270587084993585	-0.506274613960983	-0.241578043206025	0.0306804697695943
-0.263488461999899	-0.50389519349639	-0.233082006548197	0.0391162322293292
-0.256389839006212	-0.496884618575019	-0.230718837636917	0.0368326224252916
-0.249291216012526	-0.481780974112154	-0.214228929671452	0.0545973287803728
-0.24219259301884	-0.472459828686001	-0.214037122212009	0.0593622996051883
-0.235093970025153	-0.468351905477843	-0.206551489564076	0.0562466154135141
-0.227995347031467	-0.468438312313799	-0.196224545673064	0.0796547506986856
-0.22089672403778	-0.459438986979211	-0.192895674291108	0.0716899293732572
-0.213798101044094	-0.456151378986977	-0.184248712134764	0.0825991094809027
-0.206699478050408	-0.446035639379523	-0.184865714173745	0.0849313155158511
-0.199600855056721	-0.438349614610263	-0.168182182026722	0.0943084651405236
-0.192502232063035	-0.431881016476397	-0.161108785554247	0.10725596817769
-0.185403609069349	-0.416954211811503	-0.158259792591285	0.106776775963045
-0.178304986075662	-0.41752900452983	-0.151401439827085	0.114075442682962
-0.171206363081976	-0.411347097123628	-0.142724135056963	0.11808673591433
-0.16410774008829	-0.405859548171158	-0.132664352625609	0.117977072992691
-0.157009117094603	-0.394607693425003	-0.129100359379601	0.128697080412052
-0.149910494100917	-0.377747660855461	-0.123024746809714	0.14490965976292
-0.14281187110723	-0.383748333955904	-0.11429005659554	0.14674456482658
-0.135713248113544	-0.366857039370344	-0.106879383202654	0.16021738551502
-0.128614625119858	-0.356741910158395	-0.0985196655211052	0.178205492050396
-0.121516002126171	-0.346954864100223	-0.0904480168694169	0.170444956568739
-0.114417379132485	-0.353202246236006	-0.0829153198838646	0.186234771136435
-0.107318756138799	-0.33755077154753	-0.0755465027577504	0.18571042066785
-0.100220133145112	-0.336580823846027	-0.0716087308423048	0.19651372402726
-0.093121510151426	-0.32962186344362	-0.060504592663528	0.205076729686324
-0.0860228871577395	-0.324450349094785	-0.0541406628311073	0.204175565811416
-0.0789242641640531	-0.313834587989137	-0.0473152013767032	0.219436295367578
-0.0718256411703668	-0.30425694233896	-0.0427263132803708	0.206166445266421
-0.0647270181766804	-0.294558124426381	-0.0319044917204759	0.233692159985923
-0.0576283951829941	-0.284344045800091	-0.0308992689255372	0.233482131778566
-0.0505297721893077	-0.282834629589932	-0.0184052876741882	0.241127119406038
-0.0434311491956214	-0.272753482229546	-0.0122503163605921	0.247786616495107
-0.0363325262019349	-0.265829224464837	-0.00854367096109629	0.249763411480102
-0.0292339032082487	-0.260521257059772	0.000246270890520404	0.263472207957313
-0.0221352802145622	-0.264412946765682	0.00822453765968517	0.268921260343224
-0.015036657220876	-0.239059895459643	0.0148267018744976	0.267173484544735
-0.00793803422718953	-0.235394619473528	0.0220056135109997	0.272499108517993
-0.000839411233503062	-0.22945368956293	0.0277737248201871	0.287181923170363
0.00625921176018318	-0.220049169283527	0.040851208624577	0.299047973381399
0.0133578347538696	-0.211890574666947	0.0475128065938736	0.314220425212371
0.0204564577475559	-0.207682996880497	0.0520999673752224	0.315498460590942
0.0275550807412424	-0.1942045167867	0.0597729816277754	0.317607956706413
0.0346537037349286	-0.185616155871091	0.0711730578258384	0.31883950663488
0.0417523267286151	-0.193390184609931	0.0734328096613274	0.340947777687601
0.0488509497223013	-0.173417254403171	0.0851523586313248	0.339484804650471
0.0559495727159878	-0.170274492559434	0.0917395781558751	0.345120491374293
0.063048195709674	-0.167449602341969	0.0980938108330738	0.363035597522386
0.0701468187033605	-0.153750123575709	0.103126843081423	0.367770378739116
0.0772454416970469	-0.1489461292992	0.113821718406369	0.365713792198451
0.0843440646907332	-0.147427989163901	0.113981181026593	0.373452851503978
0.0914426876844197	-0.151522139581901	0.120741089077611	0.379872942431972
0.0985413106781059	-0.129707112876356	0.131015821911413	0.390204548075404
0.105639933671792	-0.121751391880629	0.134151499915473	0.398303732861042
0.112738556665479	-0.123436188935996	0.14653952933748	0.405418968940288
0.119837179659165	-0.100928024412951	0.155991169498868	0.413809187714021
0.126935802652851	-0.102958131764645	0.156701132579722	0.420809077496235
0.134034425646538	-0.0983116460720434	0.168349452775936	0.416758786068608
0.141133048640224	-0.083196475324196	0.172118709984155	0.445134806341115
0.148231671633911	-0.0774229580323672	0.183746823978316	0.442826020727117
0.155330294627597	-0.0774872573289554	0.188014261411409	0.453370983578952
0.162428917621283	-0.0600102186428488	0.199139810946696	0.453914241200347
0.16952754061497	-0.0548063017918752	0.199548730763195	0.461455950237835
0.176626163608656	-0.0569547712115272	0.208346206406052	0.462607302071493
0.183724786602342	-0.0424275198433057	0.214398051421042	0.479107801545023
0.190823409596029	-0.0263805609688066	0.229256625887883	0.486464125206534
0.197922032589715	-0.0318938799090742	0.234027499449163	0.494800395617586
0.205020655583402	-0.0133521880289337	0.236629649787756	0.49488920581242
0.212119278577088	-0.0116600028900175	0.242920487090272	0.504462381707617
0.219217901570774	0.00377658422107336	0.254990944143289	0.504794948900827
0.22631652456446	-0.00316361340178837	0.258043755937691	0.519990722022692
0.233415147558147	0.00641655097612418	0.269603195856554	0.527322711482567
0.240513770551833	0.00151021819284871	0.274446341177899	0.533285300417405
0.247612393545519	0.0152193396765271	0.283971348070884	0.534675111347706
0.254711016539206	0.0353457324309411	0.28970376922619	0.550143437862056
0.261809639532892	0.0338544782961839	0.296118149459462	0.555590980121572
0.268908262526579	0.0483838719228512	0.301627252165699	0.56845986171754
0.276006885520265	0.0575941657584314	0.307608613863415	0.569192775109682
0.283105508513951	0.057520640913056	0.315337402225937	0.575428186338964
0.290204131507638	0.0678675182695064	0.323851976517806	0.580219729501696
0.297302754501324	0.0692879390634069	0.328920947357389	0.581438208707073
0.304401377495011	0.0758269708496785	0.339102107495806	0.598109878504016
0.311500000488697	0.0800209364887197	0.344961241447302	0.603055928684938
0.318598623482383	0.0973941564682221	0.354589562091493	0.60871259904154
0.32569724647607	0.0997113693351136	0.359979740832289	0.621054100714531
0.332795869469756	0.107315461869186	0.366429692716108	0.625545697348332
0.339894492463442	0.115929068214245	0.375586649310817	0.636659949275521
0.346993115457129	0.128182859690019	0.383037533963956	0.639209178124797
0.354091738450815	0.134947220983569	0.391028644790026	0.645657487099579
0.361190361444502	0.139277548796583	0.398371328991729	0.657568215723918
0.368288984438188	0.143897602840052	0.403679923807622	0.656090111396235
0.375387607431874	0.144759832956881	0.403896357328594	0.665008974466111
0.382486230425561	0.156996614228	0.415753264233174	0.667191749912695
0.389584853419247	0.163835072902601	0.423789051195461	0.681782879628317
0.396683476412933	0.16957556895221	0.431679853481119	0.696019472391768
0.403782099406619	0.176118266874584	0.437669121559116	0.709490811983436
0.410880722400306	0.17815803334682	0.44026802883037	0.702613801254086
0.417979345393992	0.191904470385761	0.455493682054785	0.717088023417213
0.425077968387679	0.205034882564436	0.457429029933017	0.709683582010911
0.432176591381365	0.218058519034206	0.469539159932856	0.727394097130744
0.439275214375051	0.219045468034068	0.470190707560163	0.735771718160022
0.446373837368738	0.224653497164842	0.477379040640656	0.730232266019925
0.453472460362424	0.246333311342053	0.494845275642651	0.747745186457537
0.460571083356111	0.236067547096357	0.496212291103202	0.747255995008751
0.467669706349797	0.251151692214357	0.500503947063358	0.767775101431627
0.474768329343483	0.258590600837845	0.51304172306134	0.765259131469888
0.48186695233717	0.25766767079535	0.51675393112925	0.774344835928356
0.488965575330856	0.26521247736489	0.521850500469851	0.780870778681153
0.496064198324542	0.273836791627119	0.529210056831692	0.787675904445047
0.503162821318229	0.288774604833627	0.542494701005251	0.788341835844376
0.510261444311915	0.294531927163874	0.541613103471713	0.796661640788369
0.517360067305602	0.306382345123979	0.554046364138494	0.814661075533957
0.524458690299288	0.299779152960033	0.561780503781546	0.825544075396259
0.531557313292974	0.307405579826606	0.566004456877048	0.824026676732755
0.538655936286661	0.322222268016197	0.573866091034381	0.827689990920105
0.545754559280347	0.321174653861412	0.578643198456341	0.830383265466924
0.552853182274033	0.325101454154847	0.584214439467585	0.844968263167165
0.559951805267719	0.333129933549613	0.595516501946158	0.865360872769046
0.567050428261406	0.350854044111572	0.603628076509411	0.857649474142503
0.574149051255092	0.358246100652304	0.609165182976255	0.869820104432206
0.581247674248779	0.366769318864398	0.616442835941712	0.874946878227422
0.588346297242465	0.356313982444455	0.625602217915583	0.88058458782345
0.595444920236151	0.380223769295794	0.630682121649975	0.890337558238476
0.602543543229838	0.38256464845783	0.641350997303308	0.896872214556811
0.609642166223524	0.38477222549123	0.648452596013691	0.896875018333354
0.616740789217211	0.406427982797563	0.652273931734072	0.910189933291783
0.623839412210897	0.411814956518255	0.66426491752365	0.904990457511907
0.630938035204583	0.407636642018784	0.670680522532244	0.920060140141678
0.63803665819827	0.423179987851794	0.678299022405574	0.930068694823709
0.645135281191956	0.415562001271462	0.682125966208671	0.929877957624974
0.652233904185642	0.43577391268393	0.695548705752097	0.942333327322164
0.659332527179329	0.440340716503708	0.695051324038789	0.956506877190892
0.666431150173015	0.452654346512195	0.704617078733751	0.966660404973537
0.673529773166702	0.457500411070293	0.708829358727227	0.970628230043943
0.680628396160388	0.469805769940212	0.72000563586193	0.973390628308495
0.687727019154074	0.480609747939979	0.729156741330558	0.985783162000147
0.694825642147761	0.472670145447464	0.731013273036511	0.999369799592833
0.701924265141447	0.492594222562108	0.744580348607295	1.0004571757523
0.709022888135133	0.501075041216792	0.745997114542406	0.994534545105564
0.716121511128819	0.509457319386071	0.750459106718868	1.00910109190754
0.723220134122506	0.497641885141636	0.765259305525847	1.01582765383579
0.730318757116192	0.511095818145216	0.765957463181381	1.01623024337547
0.737417380109879	0.521370276212155	0.778008182759773	1.0305810738002
0.744516003103565	0.527886457364856	0.777931450350472	1.04067021222427
0.751614626097251	0.537684687151763	0.792952685713131	1.04732970817632
0.758713249090938	0.533645873212165	0.803879488372511	1.04970089020536
0.765811872084624	0.558559241344307	0.802352610069347	1.05646182047781
0.772910495078311	0.550945941805744	0.809932499226208	1.06091192982334
0.780009118071997	0.562908615506022	0.817333586166289	1.07292182584661
0.787107741065683	0.560305941323575	0.82420292293125	1.0690943111998
0.79420636405937	0.574736051129881	0.832871576945998	1.09590137540457
0.801304987053056	0.590081244929551	0.841539090385893	1.09225544336932
0.808403610046742	0.594566993844267	0.848862798021385	1.1062277767975
0.815502233040429	0.600803871103528	0.858253704311563	1.11434326910547
0.822600856034115	0.613163072489228	0.865256319785679	1.12401386501666
0.829699479027802	0.618095219848689	0.867466094095531	1.12539012939358
0.836798102021488	0.618924744767602	0.877291845390482	1.1355243788898
0.843896725015174	0.627495173827839	0.882968492725929	1.13111653351799
0.850995348008861	0.638558270618689	0.89226541095789	1.15017899809513
0.858093971002547	0.645593671468664	0.900325355888231	1.14873350107599
0.865192593996233	0.65043840785749	0.903994452088252	1.15834774499283
0.87229121698992	0.66362794008301	0.911613261909157	1.1552818710311
0.879389839983606	0.667150618544013	0.917570016921579	1.16930472090485
0.886488462977292	0.673250666794929	0.92438959784285	1.18600764155884
0.893587085970979	0.68126619027235	0.933751955349503	1.18961109230591
0.900685708964665	0.688627063464863	0.942049968022729	1.19798468823148
0.907784331958351	0.701141070271671	0.948906613750316	1.19979904904987
0.914882954952038	0.699934936875373	0.958596544863074	1.22221992989518
0.921981577945724	0.710659672263664	0.966177723007384	1.20997141236225
