"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.29257213687616	2.89476864493917	5.07886522424598	7.31279800662388
4.29878039590464	2.87164117348822	5.08479683950387	7.2899103239559
-1.90327037354145	-3.47226332327558	-2.3441919002624	-1.20402602984044
-1.89706211451297	-3.44141038064756	-2.33816755472309	-1.21532605827854
-1.8908538554845	-3.43715915783344	-2.33080410655681	-1.18156449561705
-1.88464559645603	-3.41903657977355	-2.32460097523846	-1.19262060234481
-1.87843733742755	-3.41260591126247	-2.31188581624005	-1.19300401965226
-1.87222907839908	-3.39347837898672	-2.30277129061988	-1.15744768715705
-1.8660208193706	-3.40250520517744	-2.30423036583926	-1.18236852542441
-1.85981256034213	-3.3952022394887	-2.30466661863073	-1.15916884631525
-1.85360430131365	-3.36744266845093	-2.28504343896605	-1.17132778289644
-1.84739604228518	-3.38393936530613	-2.28466703524795	-1.14544865209227
-1.8411877832567	-3.34785682728833	-2.26980961455117	-1.15164832646141
-1.83497952422823	-3.34741392957331	-2.26637758771085	-1.16342232147286
-1.82877126519975	-3.34656607896215	-2.26034587300958	-1.13292954476425
-1.82256300617128	-3.32983120130561	-2.24714071930356	-1.12538654580916
-1.8163547471428	-3.29999746420604	-2.24382102563547	-1.13879366110434
-1.81014648811433	-3.30437752740878	-2.23665426021133	-1.13235935268419
-1.80393822908586	-3.28573258522646	-2.22711873957569	-1.11451743392731
-1.79772997005738	-3.27602890895942	-2.22064714459359	-1.09266541017577
-1.79152171102891	-3.31169806983173	-2.21821228925661	-1.11503345838609
-1.78531345200043	-3.25799848696235	-2.20593084708891	-1.08973314978815
-1.77910519297196	-3.23775437299199	-2.19798673659416	-1.09347978682038
-1.77289693394348	-3.2442363808696	-2.19588411563698	-1.1095946816058
-1.76668867491501	-3.22624451084061	-2.18277169157483	-1.08927046116488
-1.76048041588653	-3.22041987020843	-2.1780628759409	-1.08329411523248
-1.75427215685806	-3.20275174086455	-2.16841326192999	-1.07305740376642
-1.74806389782958	-3.20331133835143	-2.16616372894446	-1.091969526505
-1.74185563880111	-3.21630443152065	-2.1517954572837	-1.07261076174056
-1.73564737977264	-3.17877691126829	-2.15338220805725	-1.0764452164063
-1.72943912074416	-3.1687861037774	-2.14396770486663	-1.07202440114556
-1.72323086171569	-3.17387992890487	-2.13464450152825	-1.05353229590436
-1.71702260268721	-3.14649921038486	-2.11837633145282	-1.04072353657775
-1.71081434365874	-3.15632092917351	-2.11487277118828	-1.0456013953273
-1.70460608463026	-3.1292254225654	-2.11119149284915	-1.0467676684756
-1.69839782560179	-3.13551632662887	-2.10545602487254	-1.04302688092093
-1.69218956657331	-3.10814673719679	-2.10064340670357	-1.04669971275336
-1.68598130754484	-3.11749092794075	-2.08321095096738	-1.04824553811719
-1.67977304851636	-3.07977894562593	-2.08586722361469	-1.02409891968644
-1.67356478948789	-3.07736800276658	-2.06731830671451	-1.01926443344634
-1.66735653045942	-3.07887484929544	-2.07153988763728	-0.996767818045918
-1.66114827143094	-3.05143691559823	-2.06072671251806	-1.02625778116412
-1.65494001240247	-3.04941825668121	-2.04954630002049	-1.02113072019858
-1.64873175337399	-3.04158482570143	-2.0408056895306	-1.00514880990207
-1.64252349434552	-3.0197414895384	-2.03146429357978	-0.999145172065417
-1.63631523531704	-3.02838662390833	-2.02965188330351	-0.990789579569259
-1.63010697628857	-3.01173927173625	-2.02683350617015	-0.958481975373969
-1.62389871726009	-2.99261570354976	-2.01248232241282	-0.979773349312271
-1.61769045823162	-3.01761030524649	-2.00595883560169	-0.991629118512286
-1.61148219920314	-3.00059294314518	-1.99710054055089	-0.959182584835907
-1.60527394017467	-2.97905996390093	-1.98423692237886	-0.945834352144903
-1.5990656811462	-2.97967013239508	-1.99490500731625	-0.968271547688793
-1.59285742211772	-2.95830617749059	-1.96882110280681	-0.97010933171629
-1.58664916308925	-2.94771418349551	-1.96736516585986	-0.953321913378134
-1.58044090406077	-2.93273687563558	-1.96652072392533	-0.959882953384198
-1.5742326450323	-2.93466679707313	-1.94772752883492	-0.928890871306789
-1.56802438600382	-2.92551087176951	-1.94893704343728	-0.947308192597171
-1.56181612697535	-2.89176291790459	-1.94602982885638	-0.968965528914534
-1.55560786794687	-2.90472659383116	-1.92656232084692	-0.929330497428313
-1.5493996089184	-2.88228988604749	-1.92453816658716	-0.918255094809337
-1.54319134988992	-2.87814132066906	-1.91876491216698	-0.917912757285576
-1.53698309086145	-2.85797601314841	-1.91143282628872	-0.930605427416519
-1.53077483183298	-2.86006957273303	-1.9074692036428	-0.910550372975174
-1.5245665728045	-2.86632217094162	-1.89008336882808	-0.908043296625082
-1.51835831377603	-2.84788833464914	-1.8908175266108	-0.89824740758699
-1.51215005474755	-2.81716827618458	-1.88133831621153	-0.904276029114015
-1.50594179571908	-2.82125678430219	-1.8759517405331	-0.900165908005086
-1.4997335366906	-2.80216120044023	-1.86533369789508	-0.866078986713517
-1.49352527766213	-2.81141580938385	-1.85248255129337	-0.90456620721415
-1.48731701863365	-2.78647795272539	-1.85130165889896	-0.859560319177745
-1.48110875960518	-2.79183795803627	-1.85022804229433	-0.868927428756418
-1.4749005005767	-2.77201768736095	-1.83909663838345	-0.871231135382438
-1.46869224154823	-2.77111988324934	-1.8310903603903	-0.847774052969207
-1.46248398251976	-2.74277877245845	-1.81704289373048	-0.848479047773603
-1.45627572349128	-2.74127688548379	-1.81719773335882	-0.834776721564709
-1.45006746446281	-2.71723354208656	-1.81048339064074	-0.867795849248496
-1.44385920543433	-2.7218612661898	-1.80411871937334	-0.842194601513635
-1.43765094640586	-2.71480884733851	-1.79197047278736	-0.839813635276591
-1.43144268737738	-2.73961782181507	-1.78210320664062	-0.826971342013192
-1.42523442834891	-2.6886384706096	-1.76968401807504	-0.823460993564896
-1.41902616932043	-2.66857372530784	-1.7633499165886	-0.8290967414688
-1.41281791029196	-2.66838271033627	-1.76200385598368	-0.802559997962956
-1.40660965126348	-2.67665727461706	-1.75241906528851	-0.79980665431807
-1.40040139223501	-2.67281404415128	-1.75375205220331	-0.808913701754502
-1.39419313320653	-2.63356376065848	-1.74039271533375	-0.783426651169933
-1.38798487417806	-2.61957207561752	-1.73346049355702	-0.818865703443772
-1.38177661514959	-2.61984164696243	-1.7235481958267	-0.807227401428137
-1.37556835612111	-2.62608558041809	-1.72191555766287	-0.768854373939524
-1.36936009709264	-2.61677223448881	-1.71193708999779	-0.796971848594916
-1.36315183806416	-2.60058335537565	-1.70622123256863	-0.779466781999802
-1.35694357903569	-2.59902342575824	-1.69210503533043	-0.759005163174923
-1.35073532000721	-2.58277427317284	-1.68282171603424	-0.765343892097883
-1.34452706097874	-2.58666769814416	-1.67800086740882	-0.754735331694689
-1.33831880195026	-2.56301403332318	-1.67204199653994	-0.768969964988713
-1.33211054292179	-2.54294053159372	-1.66836511600327	-0.747708357262483
-1.32590228389331	-2.53494361599266	-1.65751365205745	-0.742653402723134
-1.31969402486484	-2.51149034802795	-1.64878910249796	-0.73246045105582
-1.31348576583637	-2.50861468706556	-1.64177347955151	-0.718054186084668
-1.30727750680789	-2.51664305871788	-1.63494356344598	-0.722940974466175
-1.30106924777942	-2.47041394952561	-1.63483974685585	-0.728815522414394
-1.29486098875094	-2.5052634453366	-1.61963292325963	-0.724321601810459
-1.28865272972247	-2.48998189952537	-1.61215280545402	-0.719940972543254
-1.28244447069399	-2.48244503356804	-1.60664608332714	-0.716396117090937
-1.27623621166552	-2.48697800654856	-1.60306519220488	-0.709876676400333
-1.27002795263704	-2.45234606956803	-1.59287929730526	-0.696801092208051
-1.26381969360857	-2.45662181261323	-1.58519239205703	-0.695203227798374
-1.25761143458009	-2.4213942144094	-1.57398338320528	-0.700296212427551
-1.25140317555162	-2.42076821189141	-1.56714566227128	-0.673530111860345
-1.24519491652315	-2.40964664393638	-1.5560561479354	-0.673286451982881
-1.23898665749467	-2.42588139097168	-1.55708518373388	-0.659730088604814
-1.2327783984662	-2.39359514367876	-1.5434494812485	-0.667763348019141
-1.22657013943772	-2.36131133297324	-1.53390382200277	-0.671421810498622
-1.22036188040925	-2.38147565667107	-1.52790841415344	-0.647490368645172
-1.21415362138077	-2.35577407620683	-1.52932872718492	-0.631744708315669
-1.2079453623523	-2.34891091172893	-1.52211063314761	-0.644731336344322
-1.20173710332382	-2.33865265950059	-1.51850953409269	-0.629750640633897
-1.19552884429535	-2.33852298444191	-1.4976151421627	-0.633377914179721
-1.18932058526687	-2.34190325254336	-1.49343155753403	-0.633105653281139
-1.1831123262384	-2.31642739606595	-1.48408706998806	-0.62314041775773
-1.17690406720993	-2.31173757283376	-1.48367845364947	-0.600260915723561
-1.17069580818145	-2.30225516544708	-1.47753366654561	-0.60484899742952
-1.16448754915298	-2.30138334957311	-1.46409408365424	-0.593728772253336
-1.1582792901245	-2.28007567515663	-1.45552514922582	-0.603164493464005
-1.15207103109603	-2.2677013543754	-1.45537351109977	-0.600039183527282
-1.14586277206755	-2.27856067789032	-1.43884548125107	-0.616425468682554
-1.13965451303908	-2.25459073107406	-1.42829351084662	-0.58643656954599
-1.1334462540106	-2.22521300283734	-1.42968862514927	-0.58243879560756
-1.12723799498213	-2.22886610522759	-1.41992367214931	-0.581632052027529
-1.12102973595365	-2.21110952225734	-1.41857890693684	-0.575404158835542
-1.11482147692518	-2.20134774964708	-1.40780684060986	-0.553872812622895
-1.1086132178967	-2.19444169020117	-1.39563783936377	-0.563558350962491
-1.10240495886823	-2.19010007225991	-1.39437842468055	-0.537601564302382
-1.09619669983976	-2.18502071557913	-1.38241650413601	-0.579008559399966
-1.08998844081128	-2.17973589909369	-1.38167057798326	-0.536114204683343
-1.08378018178281	-2.14476532349758	-1.37103246138156	-0.541820939479895
-1.07757192275433	-2.15795879121461	-1.35593793717776	-0.540096958924744
-1.07136366372586	-2.13505335222078	-1.35003078529614	-0.525510693284899
-1.06515540469738	-2.13842517998969	-1.34544961441284	-0.524106533187406
-1.05894714566891	-2.14637940592307	-1.33667251407802	-0.519594028176927
-1.05273888664043	-2.12639129526423	-1.33173361154308	-0.516806047958975
-1.04653062761196	-2.11246030513382	-1.32200863825461	-0.502562197737206
-1.04032236858348	-2.09900709793181	-1.31723186454025	-0.495031723575403
-1.03411410955501	-2.09627975635762	-1.31039726543074	-0.502846998230447
-1.02790585052654	-2.08904497625083	-1.29636742996625	-0.490146561697527
-1.02169759149806	-2.07705286355746	-1.28922562768808	-0.489757186693244
-1.01548933246959	-2.08161643626066	-1.28313530985749	-0.489440449735305
-1.00928107344111	-2.04646494907559	-1.28983592606174	-0.488859882157326
-1.00307281441264	-2.03490412254375	-1.27305574718433	-0.455770638488995
-0.996864555384163	-2.0476483388968	-1.26691685324148	-0.471327932642214
-0.990656296355688	-2.03344697809218	-1.25979098411462	-0.454235157391152
-0.984448037327214	-2.01933771746281	-1.24658152742502	-0.434755983638679
-0.978239778298739	-2.01200504155792	-1.24218557160782	-0.462765241484058
-0.972031519270265	-2.01453172913116	-1.23402746816915	-0.450216747459436
-0.96582326024179	-1.99164072403199	-1.23122595203339	-0.449897943489173
-0.959615001213315	-1.98170152507719	-1.21686501721175	-0.434992887023046
-0.953406742184841	-1.97341831981425	-1.21169488630476	-0.43470027962933
-0.947198483156366	-1.96836370976119	-1.2098505422817	-0.428213517698182
-0.940990224127892	-1.95178232157874	-1.197537147695	-0.411196520784497
-0.934781965099417	-1.92648579226716	-1.19151892990506	-0.399547328807939
-0.928573706070943	-1.94758544579664	-1.176688420355	-0.417397442610849
-0.922365447042468	-1.93312127429558	-1.17267929796193	-0.393064859999461
-0.916157188013994	-1.91540955105947	-1.16351009558734	-0.386851019005077
-0.909948928985519	-1.90358017247473	-1.16109286120209	-0.402166784718326
-0.903740669957044	-1.88466958894354	-1.15112940026122	-0.405115240740261
-0.89753241092857	-1.90074477002921	-1.15161357591125	-0.387318416945456
-0.891324151900095	-1.8615185467312	-1.13676319674446	-0.371662294362316
-0.885115892871621	-1.85855700897883	-1.13082598280849	-0.361443106681156
-0.878907633843146	-1.84496569600315	-1.1179814729991	-0.372122938920074
-0.872699374814672	-1.85368039350754	-1.11548670947975	-0.354597827719206
-0.866491115786197	-1.82684069770236	-1.11390910475685	-0.336830359072929
-0.860282856757723	-1.84443984526342	-1.09957991823789	-0.355881384949064
-0.854074597729248	-1.83356760485963	-1.08873344612833	-0.351622680144597
-0.847866338700773	-1.80920093116529	-1.08031353839875	-0.329578912407514
-0.841658079672299	-1.79276142199509	-1.08469672369891	-0.311821332274557
-0.835449820643824	-1.79228736506619	-1.06978577535474	-0.321330039640174
-0.82924156161535	-1.77149757822379	-1.06852232988598	-0.341076769540391
-0.823033302586875	-1.7896950991889	-1.05596111215496	-0.32169578884261
-0.816825043558401	-1.77407905873676	-1.05173232035419	-0.299836837754533
-0.810616784529926	-1.75887779792459	-1.03798267818919	-0.284299290707122
-0.804408525501451	-1.73820893444532	-1.03634456173782	-0.286438574146807
-0.798200266472977	-1.7390032551093	-1.01821646219013	-0.29180086740856
-0.791992007444502	-1.72206102859215	-1.01141655409421	-0.270342502641305
-0.785783748416028	-1.71728389334522	-1.01320182556701	-0.281317766535649
-0.779575489387553	-1.72290092365333	-1.0049167255769	-0.26404635864438
-0.773367230359079	-1.68353284992748	-0.990770051134565	-0.257372615375078
-0.767158971330604	-1.69689168618306	-0.987799822127427	-0.259728533497399
-0.76095071230213	-1.70465725316201	-0.97692302749146	-0.266787906992521
-0.754742453273655	-1.67448328062791	-0.980035965585951	-0.229923429766465
-0.74853419424518	-1.65770812159129	-0.96555826920387	-0.261816209412971
-0.742325935216706	-1.65954233645868	-0.958410444342222	-0.244087396096393
-0.736117676188231	-1.6427731814716	-0.946074071635015	-0.207741838884939
-0.729909417159757	-1.65645709945981	-0.942798539595248	-0.225362220214498
-0.723701158131282	-1.64183080911301	-0.934066522241141	-0.196438622983605
-0.717492899102808	-1.6137983989682	-0.928424098370617	-0.201024643304698
-0.711284640074333	-1.61878212030903	-0.923793577988646	-0.20445538438529
-0.705076381045858	-1.60600393570258	-0.913752911604058	-0.186322148510016
-0.698868122017384	-1.59293678300767	-0.904901112915203	-0.206844679464955
-0.692659862988909	-1.59488293339093	-0.89750917128224	-0.177434819431234
-0.686451603960435	-1.59803386106767	-0.887579411883816	-0.163462395597882
-0.68024334493196	-1.54116181808281	-0.881936851674479	-0.194558291115036
-0.674035085903486	-1.54939565766419	-0.877488942023044	-0.167542623292819
-0.667826826875011	-1.54591310852285	-0.874915276033395	-0.151866706087759
-0.661618567846536	-1.54247797598088	-0.860188176004198	-0.165417372296524
-0.655410308818062	-1.53169239192107	-0.851719548635623	-0.163102496131292
-0.649202049789587	-1.53995156556467	-0.852127294372201	-0.136152162818961
-0.642993790761113	-1.50723996139981	-0.844612743514907	-0.128813951517873
-0.636785531732638	-1.49880194723766	-0.833806162578874	-0.132953284996134
-0.630577272704164	-1.48841541181345	-0.823306730060986	-0.114612964994866
-0.624369013675689	-1.48875206354405	-0.815033555987701	-0.117820414310895
-0.618160754647215	-1.48647400071465	-0.811860338750895	-0.121801798765758
-0.61195249561874	-1.46449745978735	-0.805552040451934	-0.117341470445304
-0.605744236590265	-1.45310409247979	-0.781799083158155	-0.109998519908955
-0.599535977561791	-1.45706019208795	-0.777363102494689	-0.115757242040008
-0.593327718533316	-1.44425516397863	-0.78061583874992	-0.108278074389288
-0.587119459504842	-1.44000368712814	-0.772043241719353	-0.0903186600228028
-0.580911200476367	-1.4266045972472	-0.768617227480553	-0.0775985423994015
-0.574702941447893	-1.43316670217775	-0.750462839601453	-0.0852440791069689
-0.568494682419418	-1.3929563326857	-0.749220398996466	-0.0479529741329238
-0.562286423390943	-1.3956796592912	-0.743971987330122	-0.0540062359160949
-0.556078164362469	-1.4017549809493	-0.734008381574646	-0.0437346652519797
-0.549869905333994	-1.36283809154573	-0.725156317089893	-0.0462684373201488
-0.54366164630552	-1.3621500374124	-0.717186767801444	-0.0481577461785792
-0.537453387277045	-1.37078607464327	-0.712527586436102	-0.0358819721432456
-0.531245128248571	-1.3527626036212	-0.704950787535248	-0.0362253627098236
-0.525036869220096	-1.35708507411277	-0.703778372429514	-0.0335876742920825
-0.518828610191622	-1.3332266583607	-0.688336453946422	-0.0120775242665008
-0.512620351163147	-1.3325436506018	-0.684975189047432	-0.0224518199937301
-0.506412092134672	-1.30908501789898	-0.674827392242828	-0.0085157760289032
-0.500203833106198	-1.31940494672347	-0.664675178213454	-0.00447121688527012
-0.493995574077723	-1.30083422962604	-0.657556473397207	-0.00740950040605134
-0.487787315049249	-1.30601795508658	-0.651713389835006	0.0156756888085296
-0.481579056020774	-1.29104692568358	-0.644270771445456	0.0150605488578749
-0.4753707969923	-1.28501296285919	-0.640180626967639	0.019476526714506
-0.469162537963825	-1.27623061162812	-0.622025184549362	0.0283370203339187
-0.46295427893535	-1.26464133649351	-0.626853901783287	0.0425322944813707
-0.456746019906876	-1.24654308631857	-0.614312998236215	0.0350317024131982
-0.450537760878401	-1.2465847177336	-0.609673563869074	0.0459944975452354
-0.444329501849927	-1.23775251911073	-0.597060185764909	0.0454303848625913
-0.438121242821452	-1.21036473724438	-0.588056293254389	0.0576514287741203
-0.431912983792978	-1.20513509709608	-0.590626027140351	0.0766120806857729
-0.425704724764503	-1.21080263756687	-0.577727433876006	0.0585206416594168
-0.419496465736029	-1.20603464106296	-0.561900138782548	0.093509349102358
-0.413288206707554	-1.18141089119331	-0.562508048771942	0.0936827426743421
-0.407079947679079	-1.19209208706984	-0.550604283172913	0.11353989187828
-0.400871688650605	-1.16667233217309	-0.552356233874585	0.0912872058973958
-0.39466342962213	-1.14653368004838	-0.53673431599798	0.120083660488399
-0.388455170593656	-1.16644242866806	-0.538058300466277	0.0988476729289722
-0.382246911565181	-1.14276566737429	-0.518524165919823	0.111811160621685
-0.376038652536707	-1.15451278248559	-0.516889674935004	0.11459883813289
-0.369830393508232	-1.15348918352459	-0.507864573648792	0.135946996526499
-0.363622134479757	-1.1168423847456	-0.501781494281546	0.144517483073627
-0.357413875451283	-1.10318654417474	-0.49030640220519	0.128669057495699
-0.351205616422808	-1.11578832722737	-0.489955698601099	0.15359125406178
-0.344997357394334	-1.10696873911809	-0.47839885917747	0.169474563965683
-0.338789098365859	-1.09568945311804	-0.473965702010536	0.164648943878882
-0.332580839337385	-1.08928184595667	-0.464817772613226	0.160082974964284
-0.32637258030891	-1.0780730344878	-0.461077376880358	0.185994309679442
-0.320164321280436	-1.07525695487677	-0.443681445729382	0.169527276896253
-0.313956062251961	-1.0687848766031	-0.439749628028987	0.198462816172666
-0.307747803223486	-1.04896774957941	-0.435862067203298	0.188391952289358
-0.301539544195012	-1.03530887887303	-0.431024551400429	0.19216734341811
-0.295331285166537	-1.02655825944001	-0.417631202938173	0.224279100462033
-0.289123026138063	-1.01980642689228	-0.408644052918117	0.221194348227043
-0.282914767109588	-1.01758897821665	-0.40241810643262	0.23658772284601
-0.276706508081114	-1.02597559209728	-0.400025514412887	0.230361069470871
-0.270498249052639	-1.01142917655154	-0.392927075203667	0.236894908747089
-0.264289990024165	-0.98007958531298	-0.381918717076141	0.25791336630336
-0.25808173099569	-0.985454227517365	-0.370111164589561	0.254277679805642
-0.251873471967215	-0.979722005294931	-0.373219574814705	0.252963825522583
-0.245665212938741	-0.956400253606895	-0.358394966602194	0.250986904920389
-0.239456953910266	-0.970633876816053	-0.353364618213693	0.274438593593168
-0.233248694881792	-0.951484451920792	-0.340418760213651	0.272649984487886
-0.227040435853317	-0.943895742308895	-0.331051730484398	0.295006609347169
-0.220832176824843	-0.931253462282933	-0.329812546974169	0.282381739651599
-0.214623917796368	-0.925778659688083	-0.327480005512298	0.287612890804719
-0.208415658767894	-0.933096199411169	-0.315869982928697	0.301234953356059
-0.202207399739419	-0.916581186950768	-0.309632041142714	0.297203481902947
-0.195999140710944	-0.915268952637174	-0.298812538134646	0.328373391759552
-0.18979088168247	-0.894277968559952	-0.296874594607744	0.31603377981603
-0.183582622653995	-0.891966331993949	-0.287099254684652	0.330673293398544
-0.177374363625521	-0.891239569688502	-0.281265822443074	0.330784651844083
-0.171166104597046	-0.870320725365751	-0.266827224196116	0.350947548665282
-0.164957845568572	-0.871615008397177	-0.26167966006293	0.337553613738074
-0.158749586540097	-0.870857697451407	-0.260216108902452	0.379418080301328
-0.152541327511623	-0.846406684143109	-0.251757828230727	0.377367828268066
-0.146333068483148	-0.839650647466264	-0.24459999964994	0.37138131927588
-0.140124809454673	-0.849628537709046	-0.235532717858924	0.388686945705263
-0.133916550426199	-0.825093947453182	-0.224817484425409	0.381940822092072
-0.127708291397724	-0.809540404705622	-0.220698745748664	0.398054689688223
-0.12150003236925	-0.823263281824983	-0.214049551809404	0.395523369015371
-0.115291773340775	-0.798628084686395	-0.208168020141894	0.419588426212994
-0.109083514312301	-0.791993889414943	-0.194358743916892	0.409633282613252
-0.102875255283826	-0.790537854576531	-0.19366381371722	0.421310374180096
-0.0966669962553515	-0.772359374571288	-0.178992640903706	0.407546856376029
-0.0904587372268768	-0.766639433286494	-0.171498639308112	0.439208847512093
-0.0842504781984021	-0.763623710482196	-0.168438195963419	0.470004476688116
-0.0780422191699277	-0.753080233480584	-0.162992452192045	0.459616063774319
-0.071833960141453	-0.752873490363137	-0.156563287457772	0.442041011487773
-0.0656257011129786	-0.738104425288566	-0.14420716162086	0.459024231967006
-0.0594174420845039	-0.713344149619105	-0.130545104180425	0.483168974446109
-0.0532091830560295	-0.709223547710631	-0.124452514204478	0.480175572595073
-0.0470009240275548	-0.722632011642324	-0.120363575262045	0.478950154869631
-0.0407926649990804	-0.715285936033662	-0.11760548112312	0.491051916809792
-0.0345844059706057	-0.688661001864952	-0.106296615495953	0.49211183396438
-0.0283761469421311	-0.696825814929834	-0.0950235944082042	0.51866879094347
-0.0221678879136566	-0.693766764509626	-0.0888130270446027	0.513691891157491
-0.015959628885182	-0.67470897514333	-0.0802599640245623	0.529025133759372
-0.00975136985670755	-0.680032633964436	-0.0783176351485281	0.541564493710637
-0.00354311082823289	-0.665612810355017	-0.0695732254790662	0.547552890091146
0.00266514820024155	-0.664649443712266	-0.0696058534455316	0.541454093383397
0.00887340722871621	-0.651532126384634	-0.049117007436071	0.569757571916189
0.0150816662571907	-0.626370843798637	-0.0484723313973401	0.530032541411379
0.0212899252856653	-0.623379793374722	-0.0422103714464546	0.57897801715616
0.02749818431414	-0.628731160504202	-0.0288248318098629	0.574293003819193
0.0337064433426144	-0.609683629052403	-0.0199444502047662	0.58158203295187
0.0399147023710891	-0.606376373490439	-0.0199970983054306	0.595639438703166
0.0461229613995635	-0.622678357056418	-0.0108240695205146	0.604806496181784
0.0523312204280382	-0.6129045730905	-0.00182723111482565	0.600268025233039
0.0585394794565126	-0.583753151919905	0.00745304470472381	0.608693052106851
0.0647477384849873	-0.582915344428651	0.0117838832426527	0.621900732205543
0.0709559975134617	-0.582803126503388	0.0123575674425172	0.610447098210489
0.0771642565419364	-0.570865067938523	0.0284951293930944	0.643893893557848
0.083372515570411	-0.556526852870797	0.0340493033519864	0.638397638841406
0.0895807745988855	-0.562322675124591	0.0462910699665061	0.6427823541981
0.0957890336273601	-0.530654710545241	0.0532670276089626	0.64793418728192
0.101997292655835	-0.529950527757688	0.0590918907681951	0.667343360281941
0.108205551684309	-0.538091913839189	0.0566384751828199	0.69929720244029
0.114413810712784	-0.497925853748047	0.0714658275953148	0.689537293821361
0.120622069741258	-0.525596679608265	0.0784866284041561	0.683151180472235
0.126830328769733	-0.509433435277055	0.0810056622715234	0.70507254269789
0.133038587798207	-0.503109809449612	0.0908958521960246	0.722230606935252
0.139246846826682	-0.501214881469681	0.0989957063893053	0.715885483162371
0.145455105855157	-0.485993770701235	0.1150042339868	0.722640226673248
0.151663364883631	-0.470532403549515	0.119690909771506	0.722300618757349
0.157871623912106	-0.470416182441495	0.118691746298898	0.735741051678074
0.16407988294058	-0.465455481304082	0.135487825270516	0.740404913245873
0.170288141969055	-0.460390832138563	0.139008702178545	0.747595169950811
0.176496400997529	-0.448348010260804	0.147710352237183	0.744279444707156
0.182704660026004	-0.451766129543584	0.150717396608589	0.77233951101229
0.188912919054478	-0.437280732484973	0.160378963084684	0.769953568106794
0.195121178082953	-0.421125596312263	0.168598765110041	0.798105934194136
0.201329437111428	-0.42935870783069	0.171337308353622	0.778394703305554
0.207537696139902	-0.409412404427473	0.18822482109299	0.793352797946423
0.213745955168377	-0.410911172189831	0.18804278556671	0.81705508636935
0.219954214196851	-0.391933595761154	0.196224008058186	0.814739674134033
0.226162473225326	-0.393653851687388	0.205912383291463	0.836728513959703
0.2323707322538	-0.382126171930833	0.208217984306268	0.844330897692799
0.238578991282275	-0.368961918949772	0.219645009577545	0.829382209172696
0.24478725031075	-0.361087346475619	0.225752670897507	0.846711359848987
0.250995509339224	-0.382987790674553	0.234751359201509	0.87012258744978
0.257203768367699	-0.353765136543871	0.246467059237346	0.871109186657697
0.263412027396173	-0.361023958700378	0.248724178127252	0.873163999367529
0.269620286424648	-0.353034001407852	0.256350202435186	0.880087241405988
0.275828545453122	-0.34158680818246	0.270494195060367	0.891699202041605
0.282036804481597	-0.314834419339492	0.274531204339021	0.898961706982016
0.288245063510071	-0.314247572656133	0.275714944518998	0.894912442411821
0.294453322538546	-0.340175110767458	0.285656841993713	0.898560731868743
0.300661581567021	-0.311144674707332	0.292972067903091	0.909851922498093
0.306869840595495	-0.298799261966848	0.308009589710917	0.949283720727883
0.31307809962397	-0.315912818174858	0.305139145671188	0.929986908177912
0.319286358652444	-0.298780773830017	0.316256232960099	0.954544342698192
0.325494617680919	-0.268317100174596	0.326670565609188	0.943978558858247
0.331702876709393	-0.284455760593783	0.335474965321146	0.970452333073443
0.337911135737868	-0.252870907745866	0.336327204070941	0.955074464482915
0.344119394766342	-0.246479860005516	0.34738991093591	0.970115702693436
0.350327653794817	-0.254652758120219	0.353012139166417	0.994411731643175
0.356535912823292	-0.25416974851508	0.359237609060965	0.992164818884291
0.362744171851766	-0.237632930695918	0.371618535344088	1.00750686647521
0.368952430880241	-0.235394164091534	0.380284855857994	1.01177584621042
0.375160689908715	-0.223948106131011	0.38472717543653	1.01347254015832
0.38136894893719	-0.216044653868308	0.386904652103625	1.03817410427921
0.387577207965665	-0.220189436144018	0.398481141434696	1.04314394930059
0.393785466994139	-0.19799159716913	0.403808525397057	1.04512409957103
0.399993726022613	-0.179697023100599	0.409525683224627	1.03940092333433
0.406201985051088	-0.187034302953895	0.411281207890193	1.04964473178616
0.412410244079563	-0.169227134742315	0.423867885577774	1.06809639822129
0.418618503108037	-0.180003415619951	0.43678405850759	1.07148870893822
0.424826762136512	-0.178548652654897	0.447329315906906	1.09546533963908
0.431035021164986	-0.166206270405837	0.444181996949306	1.07930963698488
0.437243280193461	-0.161077888317226	0.457634657138424	1.10149005000219
0.443451539221936	-0.159489864534367	0.460908731737396	1.10571732608585
0.44965979825041	-0.16143897414402	0.478507973831693	1.1256160265476
0.455868057278884	-0.15855867589987	0.474882212747868	1.12671227764763
0.462076316307359	-0.143964647300369	0.486519691753095	1.1402767396802
0.468284575335834	-0.131293019572276	0.496735530805604	1.14593831412904
0.474492834364308	-0.138700136618217	0.507823992544907	1.1547383817239
0.480701093392783	-0.105345964435438	0.506580407307626	1.15448581195715
0.486909352421257	-0.117354411774864	0.514623271057377	1.16477327695046
0.493117611449732	-0.0935080623521393	0.521016614524341	1.18223805796628
0.499325870478207	-0.0973341714594764	0.536370868948303	1.17685620762813
0.505534129506681	-0.0877509490681571	0.537532632596081	1.19990065873832
0.511742388535156	-0.0906849753529901	0.543547027524007	1.20979577873235
0.51795064756363	-0.0682626317173885	0.547031947167352	1.22764115272302
0.524158906592105	-0.0692318489963919	0.564810014085202	1.23958649388933
