"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.918734420875396	0.593932104347554	0.861796960344257	1.13129702611018
0.925842745294582	0.597772747533628	0.87197690210864	1.14334313529506
0.932951069713768	0.609230337079684	0.881159539546161	1.15325547933269
0.940059394132954	0.6171991508318	0.88621892492269	1.1546571613304
0.94716771855214	0.62263553077903	0.897357826380366	1.1654304144399
0.954276042971326	0.633952132019903	0.903282421510158	1.17774008356961
0.961384367390512	0.639825001312081	0.911573614260863	1.18548336265143
0.968492691809698	0.648819006167912	0.919667066523043	1.19314672233035
0.975601016228884	0.661338630451962	0.930439852632093	1.19927823877599
0.98270934064807	0.67178987867235	0.937360047341974	1.20869763244744
0.989817665067256	0.678327425360298	0.947057088149845	1.21808199837664
0.996925989486442	0.68459282497072	0.955136947684205	1.22579533421994
1.00403431390563	0.695766329375995	0.963087032568545	1.23650478554375
1.01114263832481	0.700691147301299	0.970339699879858	1.23928149572322
1.018250962744	0.705869792566981	0.978309990384057	1.25525279755716
1.02535928716319	0.719983683806382	0.987497876103363	1.25995472322579
1.03246761158237	0.726893534442939	0.995028380640573	1.26586072623826
1.03957593600156	0.733905720966176	1.00605651896887	1.27185984753634
1.04668426042074	0.74445376711569	1.01333038987073	1.28222169883235
1.05379258483993	0.749762440200183	1.02229831323103	1.29180697163555
1.06090090925912	0.756227249406525	1.03037241316718	1.30180568402308
1.0680092336783	0.76421845185481	1.04072912804551	1.30956158062741
1.07511755809749	0.779429166602638	1.04628386395978	1.31586022827407
1.08222588251667	0.783863400492769	1.05678391776852	1.32864530180599
1.08933420693586	0.79183694042128	1.06308031895151	1.33530251535486
1.09644253135505	0.803266682591958	1.071760443063	1.3430084687631
1.10355085577423	0.809224294259243	1.07801858994945	1.34944892763716
1.11065918019342	0.816844773901184	1.08873934820301	1.35763740930587
1.1177675046126	0.831722980698102	1.09580425523718	1.36499130048983
1.12487582903179	0.833482276498412	1.10502955195659	1.3758311964641
1.13198415345098	0.842289967634882	1.11414875169511	1.38572823986599
1.13909247787016	0.853082281729167	1.12364489077765	1.39306801910062
1.14620080228935	0.865704096909559	1.13064965680581	1.40328296608796
1.15330912670853	0.866068812441683	1.13592074180243	1.40747761245289
1.16041745112772	0.876339092580376	1.14613386363168	1.41567779753676
1.16752577554691	0.882448960090317	1.15882411462417	1.42794250896182
1.17463409996609	0.892126306351093	1.16237771038018	1.43131020708497
1.18174242438528	0.902283705268065	1.17108012685252	1.44202482690828
1.18885074880446	0.914722607468247	1.1810504005315	1.45357623857419
1.19595907322365	0.922091393591797	1.18996923954987	1.4586406264966
1.20306739764284	0.924067561238187	1.19660889914177	1.46869633901911
1.21017572206202	0.93330754804807	1.204757600658	1.469265091205
1.21728404648121	0.941889436668731	1.2119949869761	1.48791019057664
1.22439237090039	0.949680739249295	1.22111065207912	1.49647571451877
1.23150069531958	0.960601511853842	1.23229846839786	1.50112762056089
1.23860901973877	0.966835671409639	1.23797862565131	1.51030436721461
1.24571734415795	0.973416671157012	1.24741521604469	1.52036333974566
1.25282566857714	0.983602204802007	1.25319980859137	1.52450554839675
1.25993399299632	0.993497451111127	1.2640856763517	1.53419411207284
1.26704231741551	1.00255776434663	1.27158647210839	1.54169081660713
1.2741506418347	1.00234331432638	1.27955132803702	1.54910208450163
1.28125896625388	1.01796092438713	1.2888614257892	1.5541167818523
1.28836729067307	1.02298206086767	1.29698130113682	1.56191626305976
1.29547561509225	1.0358231330363	1.30414689223978	1.57498380720783
1.30258393951144	1.03862711916763	1.31506397127544	1.5823176241295
1.30969226393063	1.0497719635271	1.32364222312482	1.5921933952252
1.31680058834981	1.06172822990146	1.3295195879579	1.60099509045617
1.323908912769	1.0646025516654	1.34096802514489	1.60872494811693
1.33101723718818	1.07668148934206	1.34881568639999	1.61976150072063
1.33812556160737	1.08823352892505	1.35411950709241	1.62347813477149
1.34523388602656	1.08895476975587	1.36397990930999	1.63349345721975
1.35234221044574	1.10252862181364	1.37402003154441	1.64102136296173
1.35945053486493	1.10887264600659	1.38074128366631	1.65366419334783
1.36655885928411	1.11851000934694	1.39091435665921	1.66118962748249
1.3736671837033	1.12513821439052	1.39754113041611	1.66634933255014
1.38077550812249	1.13578911253963	1.4043892593989	1.67059145273035
1.38788383254167	1.14432924651275	1.4149506826902	1.6816854161191
1.39499215696086	1.15377883039153	1.42395234379127	1.69096063004708
1.40210048138004	1.15379245523267	1.43070497145973	1.70128240704222
1.40920880579923	1.16752802107555	1.43906692861672	1.71213610820176
1.41631713021842	1.17458923977272	1.44554032323383	1.71868809274801
1.4234254546376	1.18121135831456	1.45542822068254	1.72617011167469
1.43053377905679	1.19167613495034	1.4640570099783	1.73783538788582
1.43764210347597	1.2025504677568	1.47221814069719	1.74013528954505
1.44475042789516	1.21430765725004	1.48108037293382	1.75314788573158
1.45185875231435	1.21702221519304	1.48858835280874	1.75626538836674
1.45896707673353	1.22257738217334	1.4999842788279	1.7711062995214
1.46607540115272	1.23848821814828	1.50749014668116	1.78184855708948
1.4731837255719	1.2423611384132	1.51477133692255	1.7838676955227
1.48029204999109	1.25027529372397	1.52396846039758	1.79529727189574
1.48740037441028	1.26317143370198	1.53095370152958	1.80815185456061
1.49450869882946	1.26470096753602	1.53719305869573	1.81042326083134
1.50161702324865	1.27832304502464	1.54681010677833	1.82004054036013
1.50872534766783	1.28461984929818	1.55784049388489	1.82861078657001
1.51583367208702	1.29834535454838	1.56524538139965	1.83506288059904
1.52294199650621	1.29574849134173	1.57219420238005	1.84375138373918
1.53005032092539	1.31258277193717	1.58095398203725	1.84913797172283
1.53715864534458	1.32113725214093	1.58985902844182	1.85569207816521
1.54426696976376	1.32882026111647	1.59851974903825	1.86502697076872
1.55137529418295	1.3386950750492	1.60547001542204	1.87877768857466
1.55848361860214	1.34543233661486	1.61358632499217	1.88276202669882
1.56559194302132	1.35267074215849	1.62437877539061	1.89350712549139
1.57270026744051	1.36016712194089	1.63325710797686	1.90692418962722
1.57980859185969	1.36641419316609	1.64109880744006	1.91148620376725
1.58691691627888	1.37827493095526	1.64635522052837	1.91894703488737
1.59402524069807	1.3839032717902	1.65654253724015	1.92896240287836
1.60113356511725	1.3915785694495	1.66511725071856	1.93447098189309
1.60824188953644	1.396407777827	1.67325226397529	1.94848726934669
1.61535021395562	1.4078870556307	1.68145327222258	1.94841582541748
1.62245853837481	1.42272303726758	1.68797514000747	1.95963138939537
1.629566862794	1.42915691044107	1.69683366622738	1.9690303258301
1.63667518721318	1.43806900553904	1.70495454144457	1.97735949425582
1.64378351163237	1.44203141444532	1.71508258931462	1.984008562281
1.65089183605155	1.45255204636888	1.72359247571131	1.99632139213182
1.65800016047074	1.46027319623674	1.72984712551291	1.99642652605948
1.66510848488993	1.46804083313791	1.73868589241665	2.00569309085956
1.67221680930911	1.48071695843646	1.74942624330634	2.01656355228569
1.6793251337283	1.48408344274977	1.7573554040141	2.02492234273985
1.68643345814748	1.4939162418289	1.7648276914395	2.03638724206921
1.69354178256667	1.4990860089821	1.77356952073377	2.04746782239987
1.70065010698586	1.5105816495524	1.78156472441168	2.05164727525984
1.70775843140504	1.51723768943946	1.79109353950292	2.06272328391838
1.71486675582423	1.5262287785438	1.79659130066035	2.07033592359272
1.72197508024341	1.53179177021828	1.80405873931967	2.07768820016373
1.7290834046626	1.54702216725638	1.81733411163009	2.08982955326438
1.73619172908179	1.55472640728578	1.82308831224672	2.09134402708883
1.74330005350097	1.55890522711204	1.82927627774545	2.10390187224511
1.75040837792016	1.56735551369423	1.83915213973408	2.11616928096765
1.75751670233934	1.5807333720177	1.8465718438033	2.1187801961368
1.76462502675853	1.58430796969529	1.85901102260681	2.13027317240228
1.77173335117772	1.59315202217503	1.86233701400103	2.13607734764792
1.7788416755969	1.59562429374375	1.87230867506244	2.14271587362909
1.78595000001609	1.60416771416989	1.88221247446243	2.15126353450964
1.79305832443527	1.61331604860114	1.88964561236898	2.16033977874169
1.80016664885446	1.63071574168431	1.89976859581846	2.17338201727213
1.80727497327365	1.63423273880646	1.90542549565202	2.17634058989879
1.81438329769283	1.64569862284458	1.9164598022901	2.18554483566932
1.82149162211202	1.65129003403172	1.92196987159828	2.19605786418195
1.82859994653121	1.65804495272039	1.93068226104765	2.20379320000736
1.83570827095039	1.66852205446784	1.93873203477614	2.21217722297554
1.84281659536958	1.67690806953393	1.94823307949889	2.21912967483749
1.84992491978876	1.68694966430992	1.95634299057999	2.23078278016751
1.85703324420795	1.69353372407098	1.96381147293864	2.23459912482945
1.86414156862713	1.69757895694619	1.97372313681092	2.24321240674521
1.87124989304632	1.70701787373468	1.98100876338238	2.25442478342686
1.87835821746551	1.71036991877621	1.99175689392346	2.26219127650553
1.88546654188469	1.72788792208491	1.99776683191932	2.27023622042512
1.89257486630388	1.73500530304101	2.00793632576683	2.27861965404565
1.89968319072306	1.74173580696036	2.01366522699723	2.28932004853105
1.90679151514225	1.75121037821715	2.02203400778535	2.2961406617629
1.91389983956144	1.75500586055052	2.03139725033307	2.30330474426484
1.92100816398062	1.76939475308393	2.04003016531169	2.31535033991386
1.92811648839981	1.77441820705791	2.04994623297041	2.31815157383636
1.935224812819	1.78534230197211	2.0564970765549	2.33442739638881
1.94233313723818	1.79034452927121	2.06409665156413	2.33902447020545
1.94944146165737	1.80115231692734	2.07343681067087	2.34404701691958
1.95654978607655	1.81237548762915	2.08160877238598	2.35634590068152
1.96365811049574	1.81305666045152	2.09041813191904	2.36437650630492
1.97076643491493	1.82393380312917	2.09833810143174	2.36965228373885
1.97787475933411	1.83306586605271	2.10574725368159	2.38244301137632
1.9849830837533	1.84284077825383	2.11439224516825	2.39068057271838
1.99209140817248	1.85293658817885	2.12347945494493	2.39583751191852
1.99919973259167	1.86045111868772	2.1309835055945	2.40471403491203
2.00630805701085	1.86745294102791	2.14101396655759	2.41016873045285
2.01341638143004	1.87554764196258	2.14862417580057	2.42530628356603
2.02052470584923	1.88373969242279	2.15588331494679	2.42997935057166
2.02763303026841	1.89118365954239	2.16554315892496	2.43773545965493
2.0347413546876	1.89729739269173	2.17380583704054	2.44856275749594
2.04184967910679	1.90590311780372	2.18203357382318	2.45505349493785
2.04895800352597	1.91320766235188	2.19069425074049	2.46294638128291
2.05606632794516	1.92733479792207	2.19818453330366	2.46829131078802
2.06317465236434	1.9307916489789	2.20461474407464	2.47749226338355
2.07028297678353	1.94470896264885	2.21705081166341	2.48729708344572
2.07739130120272	1.94586981908866	2.22587733677036	2.49564496443644
2.0844996256219	1.960403000425	2.23234264255862	2.49877997263029
2.09160795004109	1.96664423909828	2.23915980656149	2.51493146353281
2.09871627446027	1.97426868435742	2.25041449916567	2.51888178791452
2.10582459887946	1.98218493151187	2.25564577883243	2.53436197106454
2.11293292329864	1.992254047022	2.26643037468232	2.53971634705969
2.12004124771783	2.00403240071086	2.27575597320719	2.54793654621361
2.12714957213702	2.0092541329596	2.28036006014094	2.55330243569496
2.1342578965562	2.01809805904974	2.29075903215315	2.56198038895151
2.14136622097539	2.02080031100683	2.29750940945832	2.56957113981363
2.14847454539458	2.03084875583524	2.30617004920236	2.5835205040616
2.15558286981376	2.03760234788305	2.31485830794278	2.58828684137327
2.16269119423295	2.0511761362201	2.32079679420875	2.59619443341564
2.16979951865213	2.05889421260551	2.33102197582325	2.60621982277932
2.17690784307132	2.06324900925296	2.3409560573873	2.61751342930947
2.18401616749051	2.07239115980058	2.34997359203795	2.62328219874456
2.19112449190969	2.08162359059551	2.35648051558284	2.62777251597082
2.19823281632888	2.091922752289	2.36551236051896	2.64031772211273
2.20534114074806	2.09805250127586	2.37317542109162	2.64531574899234
2.21244946516725	2.10798929590578	2.38367710086807	2.65764894172819
2.21955778958643	2.1198031037869	2.39112078344168	2.66332464508843
2.22666611400562	2.12185604435394	2.39948874944178	2.67295063583768
2.23377443842481	2.13315335465356	2.40793711584984	2.68246132618171
2.24088276284399	2.14237369610161	2.41770230523617	2.68988515745247
2.24799108726318	2.14329487662264	2.42264417919226	2.6964156282181
2.25509941168237	2.16040288269582	2.4328290414965	2.7085292519503
2.26220773610155	2.16163526590602	2.4400369428267	2.71451600234156
2.26931606052074	2.17186935987097	2.44737206277649	2.71983794173264
2.27642438493992	2.18494208145205	2.4586123127758	2.73363652652629
2.28353270935911	2.18940986267184	2.46615702508272	2.73558342601973
2.2906410337783	2.19927696697024	2.47469089096906	2.74732496911927
2.29774935819748	2.2070872725918	2.48367967131519	2.75824406518293
2.30485768261667	2.2202943819647	2.49116640804076	2.76989533217779
2.31196600703585	2.22358021192913	2.499056659829	2.77757627980539
2.31907433145504	2.23476729308247	2.50953475951145	2.78174412907862
2.32618265587423	2.24025263341345	2.51331398088943	2.79212824359095
2.33329098029341	2.24744368666014	2.52421476728417	2.79840921894507
2.3403993047126	2.25863662472043	2.53255670757229	2.805230041532
2.34750762913178	2.2661256919422	2.53951741636967	2.81689539152286
2.35461595355097	2.27719493028325	2.54964316438153	2.82673332868825
2.36172427797016	2.2808932542649	2.55882169194945	2.83058488545948
2.36883260238934	2.28927292360989	2.56457072132347	2.84260560315761
2.37594092680853	2.2979036936542	2.57631331399327	2.85274103846088
2.38304925122771	2.30705773210807	2.58309705456617	2.86153061461817
2.3901575756469	2.31604657725339	2.59234524518623	2.86793522942305
2.39726590006609	2.32370215474881	2.59897592430989	2.87347019460207
2.40437422448527	2.32859116935226	2.60666458989636	2.88416302937679
2.41148254890446	2.33992169377424	2.61338247595452	2.89071382310043
2.41859087332364	2.34412420346737	2.62143460202823	2.89905584631964
2.42569919774283	2.35598706692081	2.63371117866354	2.91070297127184
2.43280752216202	2.36278381425742	2.64056976313204	2.91807404669902
2.4399158465812	2.36812190240847	2.64771402133803	2.92126011029666
2.44702417100039	2.3770250562155	2.65708630428133	2.93450750485886
2.45413249541957	2.38939419822155	2.66756205567776	2.93960926528526
2.46124081983876	2.39661420582067	2.67302421767423	2.94789872004546
2.46834914425795	2.4065994375548	2.68300026524609	2.95442638584874
2.47545746867713	2.41191254907766	2.69113989255927	2.9655614145077
2.48256579309632	2.42318597746179	2.69917788757557	2.973545440336
2.4896741175155	2.42723808759667	2.70737763130125	2.98654288147423
2.49678244193469	2.43816911733372	2.71664811663522	2.99474492744372
2.50389076635388	2.4418200703472	2.72553469015161	3.00270711665312
2.51099909077306	2.45617605559715	2.7318848328089	3.00913001856071
2.51810741519225	2.4615910925681	2.73856112882545	3.02075561468726
2.52521573961143	2.47368337463834	2.74771552873874	3.03134042453911
2.53232406403062	2.48672262177588	2.75841780565381	3.03708989874014
2.53943238844981	2.48491322713135	2.76615975693616	3.04504770270095
2.54654071286899	2.5004291542757	2.77248292384989	3.04787810741001
2.55364903728818	2.50347998812809	2.78375009719891	3.0602944655175
2.56075736170736	2.51519050171918	2.78983135592697	3.0734106794128
2.56786568612655	2.52789021313305	2.80085286562694	3.07794271153753
2.57497401054574	2.52400349361263	2.8039145222427	3.08439248430752
2.58208233496492	2.54031721410488	2.8185546167377	3.09840234419258
2.58919065938411	2.55034995570808	2.82520691916036	3.10261469591558
2.59629898380329	2.55572979396284	2.83449179925349	3.11235136100273
2.60340730822248	2.55869739323964	2.83889095489999	3.11517041610732
2.61051563264167	2.57363189836169	2.85101503702655	3.12825655011374
2.61762395706085	2.57870466279823	2.85961470995652	3.13840228092407
2.62473228148004	2.58660391583334	2.8653243416432	3.14623421995583
2.63184060589922	2.59716021036106	2.87539619884655	3.15416205372916
2.63894893031841	2.6039645079632	2.88298433011692	3.16050913055587
2.6460572547376	2.61359515074876	2.89235062985605	3.16692442171789
2.65316557915678	2.62115538021467	2.89825226329673	3.17576980865665
2.66027390357597	2.6268732014428	2.90646858596673	3.19001160688307
2.66738222799515	2.64066381849204	2.91592039790311	3.19714306639166
2.67449055241434	2.6459132362592	2.92473223601904	3.20271387495989
2.68159887683353	2.65326185491594	2.93259914786841	3.21475780234238
2.68870720125271	2.6655239226801	2.94221395741319	3.21868473213479
2.6958155256719	2.66833413297533	2.94811908400964	3.22865910359277
2.70292385009108	2.67353897270317	2.95782477207903	3.23590235502494
2.71003217451027	2.68903273739945	2.96737978481943	3.25052355749329
2.71714049892946	2.69711934264295	2.9743761570057	3.25526756298791
2.72424882334864	2.69953085489432	2.98143700734514	3.26307140431383
2.73135714776783	2.70965226261086	2.99098965690929	3.26994344600331
2.73846547218701	2.71718232319592	3.00077007503953	3.28294033223581
2.7455737966062	2.72705976611237	3.00899152711119	3.28923173992189
2.75268212102539	2.73553545186089	3.01807074569163	3.29879910304917
2.75979044544457	2.74045543483526	3.02415685286867	3.30653741310237
2.76689876986376	2.753134249343	3.03344514255368	3.31217865643103
2.77400709428294	2.76118083156168	3.04370736587612	3.31968551453344
2.78111541870213	2.76819116317103	3.05025972917056	3.32697037398785
2.78822374312132	2.78060680295696	3.05978235841065	3.333843611588
2.7953320675405	2.79005859950097	3.06823008812718	3.34675226671151
2.80244039195969	2.80054917801916	3.0766506806239	3.35704914888786
2.80954871637887	2.8057297924525	3.08578447212739	3.36477527199328
2.81665704079806	2.81009661676282	3.09139185166097	3.37277032765269
2.82376536521725	2.8190545572803	3.09954049419596	3.38205665994962
2.83087368963643	2.82785214424568	3.10963930749893	3.38782444594688
2.83798201405562	2.8364173691924	3.11975747662588	3.40375441186919
2.8450903384748	2.84630275790022	3.12573383484128	3.40524923788055
2.85219866289399	2.85154044619636	3.13275062968493	3.414741861378
2.85930698731318	2.85490672259129	3.14018962732287	3.42368322419639
2.86641531173236	2.86848771830205	3.14927357723872	3.42862511167379
2.87352363615155	2.87465880093344	3.15854883304813	3.43945101474756
2.88063196057073	2.88883775426421	3.16784751543783	3.44466063200163
2.88774028498992	2.89051197674561	3.17751508558129	3.45501331691875
2.89484860940911	2.90019693266319	3.18333068241327	3.46196433833636
2.90195693382829	2.91194603164585	3.19250829384761	3.47026941256124
2.90906525824748	2.91754586278581	3.20058427098878	3.47816596610902
2.91617358266666	2.92506828759351	3.21028383525843	3.49636509746565
2.92328190708585	2.9364355836625	3.21726830502814	3.49648855745522
2.93039023150504	2.94351304793008	3.22500365452703	3.50979698542286
2.93749855592422	2.94927420725188	3.23556743457515	3.51776516980492
2.94460688034341	2.96028948914412	3.24193694603172	3.52726328325688
2.95171520476259	2.96838748744986	3.25348054231635	3.53358716950641
2.95882352918178	2.97415710392637	3.2582877054756	3.53939380432777
2.96593185360097	2.98393120826805	3.26938552174077	3.55399884599588
2.97304017802015	2.9933138203385	3.27637228811465	3.55991630608847
2.98014850243934	3.00208049945821	3.28452429629098	3.56810691576178
2.98725682685852	3.01579491219431	3.2921187718372	3.57940788554277
2.99436515127771	3.01903401824113	3.29869343635195	3.58168760637275
3.0014734756969	3.02409980900158	3.30795578963665	3.58879758599029
3.00858180011608	3.03209093952542	3.31811918108757	3.60536800013322
3.01569012453527	3.03988401178841	3.32655699176151	3.61142902884331
3.02279844895445	3.04720215497857	3.33455177371658	3.61702980065981
3.02990677337364	3.05682860962568	3.34149521076952	3.62588125539122
3.03701509779283	3.06457781149556	3.35014685320996	3.63817685080559
3.04412342221201	3.07206361347062	3.3586897670283	3.64511830705255
3.0512317466312	3.08129367668065	3.36760207622037	3.65259031645704
3.05834007105038	3.09112047773251	3.37515361980746	3.65748443022837
3.06544839546957	3.09910757511373	3.38367815298273	3.6697013785171
3.07255671988876	3.10447266797609	3.39165190611503	3.67570532235952
3.07966504430794	3.11709713921338	3.40035302622077	3.68226532331055
3.08677336872713	3.11952064365151	3.41105407073616	3.69468745286603
3.09388169314631	3.13364186278764	3.41716330668925	3.70230008692322
3.1009900175655	3.13810430075913	3.42540361304167	3.7099452691726
3.10809834198469	3.14549244373913	3.43373185383371	3.7185427324844
3.11520666640387	3.15885103593746	3.44304052260068	3.72674103454006
3.12231499082306	3.16511863348602	3.44956245364274	3.73729743450534
3.12942331524224	3.17093940716007	3.45898493934395	3.74508454990045
3.13653163966143	3.18405496014519	3.46785867745948	3.75611699623637
3.14363996408062	3.190825008777	3.4745019283119	3.76338175761035
3.1507482884998	3.19219773980665	3.48232325523132	3.76868365423195
3.15785661291899	3.20815800833892	3.49052472296983	3.77378433592763
3.16496493733817	3.21427980900306	3.50020603987576	3.78200160157588
3.17207326175736	3.22015565631674	3.50800443845312	3.80313246010693
3.17918158617655	3.23483498422154	3.51992898892568	3.80677626768249
3.18628991059573	3.23892383339198	3.5289932515492	3.8090801005046
3.19339823501492	3.24956151455105	3.53470822843743	3.82290964609918
3.2005065594341	3.25493860643183	3.54346157629396	3.82879172628128
3.20761488385329	3.26531945962506	3.55311024019349	3.83024974964972
3.21472320827248	3.26908052614291	3.55890583297174	3.84847559339069
3.22183153269166	3.27649511921242	3.56690113349617	3.85452147039761
3.22893985711085	3.29328189291258	3.57772818825208	3.86657334800085
3.23604818153003	3.29670531013706	3.58526254743505	3.87051826930658
3.24315650594922	3.30430810590857	3.59246440124055	3.88181908595193
3.25026483036841	3.31358329291392	3.60184781167686	3.88859729737371
3.25737315478759	3.32161151066606	3.60961818841301	3.89720617790314
3.26448147920678	3.32525995547375	3.61667458618905	3.90505492863703
3.27158980362596	3.34244318079052	3.62524964304164	3.9130332073569
3.27869812804515	3.34819165267587	3.63569837844641	3.92402533154495
3.28580645246434	3.35647141296668	3.64205406349799	3.93092344301991
3.29291477688352	3.36491318702209	3.65152455251031	3.93824796737346
3.30002310130271	3.37306343400266	3.65898229385098	3.94102001241715
3.30713142572189	3.37834133014214	3.66858838751882	3.95835972953186
3.31423975014108	3.38547456029333	3.67719997967572	3.96888634088299
3.32134807456027	3.3949284815649	3.68611037857363	3.97526506190137
3.32845639897945	3.40701921101898	3.69363402356537	3.97888911412807
3.33556472339864	3.40727335596239	3.70307723611881	3.99473615117566
3.34267304781782	3.42296290009577	3.71031809048969	4.00196644561995
3.34978137223701	3.42867213885724	3.71880949492509	4.00398820651068
3.3568896966562	3.43925280363853	3.72659440201294	4.01574752113986
3.36399802107538	3.44611180918544	3.73606908580255	4.0277904860393
3.37110634549457	3.45103440973812	3.7421934370215	4.03427439442321
3.37821466991375	3.46511136336871	3.75199374851528	4.04124562815893
3.38532299433294	3.47027814142552	3.75929153908643	4.04590889800832
3.39243131875213	3.47381804286086	3.76641558678506	4.0644819537661
3.39953964317131	3.49203738487065	3.77538744099389	4.06303802898061
3.4066479675905	3.49640158168523	3.78667378612666	4.07418065585855
3.41375629200968	3.50721844247404	3.79425921576274	4.08941124957997
3.42086461642887	3.51241529665612	3.80055234824666	4.08579640776067
3.42797294084806	3.51816399591289	3.80883359462132	4.09147926286616
3.43508126526724	3.52612751962292	3.81852632305839	4.10503779430077
3.44218958968643	3.53603678790332	3.82775050259392	4.11452865598523
3.44929791410561	3.54339431856317	3.83461204315752	4.12150652938368
3.4564062385248	3.55535896111627	3.84118665389607	4.13362267528785
3.46351456294399	3.56448043823027	3.85027619345678	4.14219482018797
3.47062288736317	3.57086633679838	3.85944190509025	4.14627289610099
3.47773121178236	3.57856008091525	3.868993185245	4.15873073267107
3.48483953620154	3.58564603486568	3.87682160124383	4.16815510255968
3.49194786062073	3.59172356652803	3.88409828984313	4.17626953274691
3.49905618503992	3.59976806756476	3.89370113502546	4.18356238498694
3.5061645094591	3.60605913342052	3.90157208696861	4.19276062474722
3.51327283387829	3.61509170753341	3.90859440846201	4.19948924743533
3.52038115829747	3.63066885443959	3.91891199831104	4.20774612935687
3.52748948271666	3.63524794761289	3.92644446040357	4.22208888972397
3.53459780713585	3.64282864743074	3.93738932391513	4.2278096271917
3.54170613155503	3.64893412906325	3.94354181470575	4.23523175777965
3.54881445597422	3.65820239945054	3.95380541241485	4.2464051244075
3.5559227803934	3.6668693218902	3.96054351499357	4.25310222713502
3.56303110481259	3.67926424293929	3.96903406413129	4.25665331465374
3.57013942923178	3.6875454664364	3.97529278947985	4.2702496187325
3.57724775365096	3.69551194203219	3.98662622802144	4.27609819026279
3.58435607807015	3.70508970012149	3.99315565113235	4.28744734062182
3.59146440248933	3.70679141874086	4.00079953025465	4.29436510492333
3.59857272690852	3.72278768579572	4.01077050938741	4.30677376646444
3.60568105132771	3.72502909872122	4.02031834895538	4.31130938088566
3.61278937574689	3.7351133367758	4.02760742454247	4.31949857925464
3.61989770016608	3.74170046897063	4.03373649992943	4.32356479370725
3.62700602458526	3.75083553957193	4.04285429873472	4.33578845988583
3.63411434900445	3.75784566730557	4.05147099365612	4.34905441074512
3.64122267342364	3.76118687133098	4.05911584177714	4.35759648759684
3.64833099784282	3.77970124545749	4.0660024463371	4.36009765762993
3.65543932226201	3.77910812742617	4.07739791994771	4.37121146797103
3.66254764668119	3.7886048782711	4.08359127241733	4.37718142447021
3.66965597110038	3.80203925123845	4.0939924329813	4.38900276427192
3.67676429551957	3.80408100129171	4.09985517653552	4.39486650945856
3.68387261993875	3.81742904125935	4.11102851923821	4.40627011357528
3.69098094435794	3.82711434944426	4.11794655613473	4.41489937183278
3.69808926877712	3.82765682510076	4.12696084734345	4.42481980601384
3.70519759319631	3.83318765324997	4.13665681124274	4.4370306401056
3.7123059176155	3.85033456910727	4.14457176869874	4.43964530440536
3.71941424203468	3.85402229525991	4.15487074809828	4.44885297587507
3.72652256645387	3.86784859552555	4.16065393541454	4.45221794222404
3.73363089087305	3.87298658954293	4.17074754270576	4.46540771343866
3.74073921529224	3.8842587479961	4.17840222801455	4.47532581959186
3.74784753971143	3.88826800107943	4.18498898207178	4.48581169238057
3.75495586413061	3.89792249871746	4.19374271205901	4.48872408067605
3.7620641885498	3.90734467921373	4.20275193194723	4.49765630961801
3.76917251296898	3.91435546615585	4.20715632058381	4.50062620717505
3.77628083738817	3.9197195990227	4.21985473533857	4.51307856223029
3.78338916180736	3.93421072834179	4.22812559870447	4.52177317279305
3.79049748622654	3.94452465678147	4.23584255494134	4.53278932871739
3.79760581064573	3.94279726190183	4.24438783654718	4.5367414046114
3.80471413506491	3.95808254399637	4.25281906661106	4.54887932062977
3.8118224594841	3.96664865094882	4.261048409273	4.55683324928827
3.81893078390329	3.97381611521739	4.26783239150316	4.56322845585553
3.82603910832247	3.9782434397927	4.27744012374489	4.57422741850939
3.83314743274166	3.99206464089509	4.28852933651311	4.58372509531709
3.84025575716084	3.99010610147597	4.29314816267645	4.59046246370079
3.84736408158003	4.00179143296193	4.30286460999735	4.60149174142334
3.85447240599922	4.01676615336276	4.30889795515633	4.607216067677
3.8615807304184	4.01780412139507	4.31793710972023	4.61343326885259
3.86868905483759	4.03033666411103	4.32655265576538	4.62627039756372
3.87579737925678	4.0408784280863	4.33623995775944	4.63219968474908
3.88290570367596	4.0455506686215	4.34426782732529	4.6400479377084
3.89001402809515	4.05307108402398	4.35289471771354	4.65096942202226
3.89712235251433	4.05809756220224	4.36047280901932	4.65532240822607
3.90423067693352	4.07186259074446	4.36705804374748	4.6705096110665
3.9113390013527	4.07804616715837	4.37782465187005	4.67670009953148
3.91844732577189	4.08982311341803	4.38572196562494	4.68318517821888
3.92555565019108	4.09429367325788	4.39477272965208	4.69199914586251
3.93266397461026	4.10105439190532	4.40279873321588	4.70257314165385
3.93977229902945	4.11563413848271	4.41126806415711	4.70582389601893
3.94688062344863	4.12397432324431	4.42022670967192	4.7179593519161
3.95398894786782	4.12823406245399	4.4298114393753	4.72875069066086
3.96109727228701	4.138691053946	4.4358459818176	4.73711526194405
3.96820559670619	4.1411023687837	4.44404353969088	4.74869017574945
3.97531392112538	4.15389118079828	4.45282352930341	4.7534186305244
3.98242224554457	4.15787075604215	4.45939424966777	4.75818839857066
3.98953056996375	4.17137218248564	4.46884470946282	4.76398798000536
3.99663889438294	4.17714541087893	4.47798712536424	4.77650483964208
4.00374721880212	4.18396939221912	4.48472978698147	4.78575054609416
4.01085554322131	4.19189973880164	4.49437096523218	4.80035437312307
4.01796386764049	4.20223580391985	4.50348759687242	4.80743976524293
