"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.32488230521043	-1.61465117333807	-1.35464148448887	-1.08925515255335
-1.31838356286963	-1.61075812516638	-1.34883030722509	-1.09153280548433
-1.31188482052883	-1.60366723234687	-1.3426975383466	-1.0792152390554
-1.30538607818803	-1.59141515438352	-1.33906202195956	-1.08231261872029
-1.29888733584724	-1.60073561329157	-1.33433918947498	-1.07007907758327
-1.29238859350644	-1.58429307035061	-1.32768847330607	-1.06549753729737
-1.28588985116564	-1.57956764646925	-1.3181504698802	-1.06122447232901
-1.27939110882484	-1.58087162254655	-1.31608822410958	-1.04950474675189
-1.27289236648405	-1.57247939100181	-1.31042334218088	-1.04341814313222
-1.26639362414325	-1.57221958413673	-1.30271053731416	-1.03898286341651
-1.25989488180245	-1.54771213712901	-1.2941683894979	-1.03745643945673
-1.25339613946165	-1.54683354156545	-1.29549667467216	-1.02651570043751
-1.24689739712085	-1.54974898690771	-1.2834653312423	-1.02600691754841
-1.24039865478005	-1.54516357121939	-1.27686620396476	-1.01854875092358
-1.23389991243926	-1.53986861420955	-1.26974505355154	-1.00553113913395
-1.22740117009846	-1.53420977170328	-1.2640269476049	-0.998425825291599
-1.22090242775766	-1.51136272848689	-1.25749643516454	-1.00024737176827
-1.21440368541686	-1.51778121647339	-1.25536101545445	-1.00057360783956
-1.20790494307607	-1.50632249311454	-1.250402020467	-0.991556434714803
-1.20140620073527	-1.49720558444719	-1.24365624075963	-0.98689365718806
-1.19490745839447	-1.49757296705355	-1.23854381330969	-0.976739645697566
-1.18840871605367	-1.49043199419293	-1.23249896635519	-0.970734812225408
-1.18190997371287	-1.48196632588997	-1.22156255582239	-0.96640856426987
-1.17541123137208	-1.47510606580063	-1.21380330282679	-0.959462497622284
-1.16891248903128	-1.46377506605661	-1.208042232989	-0.940973961173693
-1.16241374669048	-1.46511917456278	-1.20070623308787	-0.931483077049671
-1.15591500434968	-1.46026265914843	-1.20035291496369	-0.942310676084762
-1.14941626200888	-1.4556562218135	-1.19192545411217	-0.939429100986214
-1.14291751966809	-1.45774938675146	-1.18277334298237	-0.925976925685775
-1.13641877732729	-1.43411402146993	-1.17662964324085	-0.914206465785563
-1.12992003498649	-1.42005249088738	-1.16770779776337	-0.910736053543775
-1.12342129264569	-1.42810391766518	-1.165472287242	-0.903929125057725
-1.11692255030489	-1.41382435657316	-1.1565326415047	-0.896998567720775
-1.1104238079641	-1.40285364665877	-1.15250965528194	-0.896518599043571
-1.1039250656233	-1.41100419922778	-1.15283614046045	-0.894135399754923
-1.0974263232825	-1.39698120279894	-1.13667374534728	-0.873500888817719
-1.0909275809417	-1.3926091666137	-1.13507607919279	-0.875042410480721
-1.0844288386009	-1.38758151850289	-1.12543900656812	-0.865239678954729
-1.07793009626011	-1.37359688542256	-1.11981052519105	-0.870169571004781
-1.07143135391931	-1.39047795875229	-1.12226055064988	-0.860381466421545
-1.06493261157851	-1.36804459523084	-1.10561982920151	-0.85520467673995
-1.05843386923771	-1.37185141159563	-1.10384625820639	-0.851094069425595
-1.05193512689691	-1.34686092043082	-1.09860366828282	-0.842357571106767
-1.04543638455612	-1.34469536596208	-1.09386440986485	-0.834351647562757
-1.03893764221532	-1.3467097046988	-1.08647682792373	-0.832309548786926
-1.03243889987452	-1.32921292514868	-1.08058790331291	-0.821506718295506
-1.02594015753372	-1.33739488557681	-1.07469162937828	-0.804612945350218
-1.01944141519292	-1.32844579426765	-1.06754704886417	-0.806933555930257
-1.01294267285213	-1.32166977496023	-1.06144967764172	-0.802504674173406
-1.00644393051133	-1.31033059895014	-1.05416841950874	-0.786399470190627
-0.99994518817053	-1.30562813310774	-1.04536738034551	-0.790906060406845
-0.993446445829732	-1.30616175344235	-1.04040902220945	-0.78377482257294
-0.986947703488934	-1.29161626963231	-1.03570722564952	-0.778625449763849
-0.980448961148136	-1.28361655757274	-1.03228016622763	-0.770386750607042
-0.973950218807338	-1.2698535228634	-1.02320783388359	-0.758835306716782
-0.96745147646654	-1.27469952502441	-1.01193528690471	-0.76060218722285
-0.960952734125742	-1.27131643874005	-1.00836299020807	-0.763429441169874
-0.954453991784944	-1.26650724440506	-1.0049467816517	-0.738038486565239
-0.947955249444146	-1.26391646911104	-1.0035849572548	-0.726207101518692
-0.941456507103348	-1.24681015059677	-0.993086451001738	-0.742524202738098
-0.93495776476255	-1.2495754628386	-0.986367994542612	-0.729544005108873
-0.928459022421752	-1.23507640876435	-0.983504143360516	-0.72753145170964
-0.921960280080954	-1.2347957958232	-0.973210832360464	-0.726020475914918
-0.915461537740156	-1.21812959575175	-0.968435340422882	-0.713694602861939
-0.908962795399358	-1.21568130931166	-0.960231753469313	-0.698428535793486
-0.90246405305856	-1.21448361819031	-0.951247533377764	-0.696665147869116
-0.895965310717762	-1.20762858552122	-0.944778502236526	-0.691807359889006
-0.889466568376964	-1.19946240396306	-0.941802691102024	-0.689317351363362
-0.882967826036166	-1.1899857818912	-0.933499212486915	-0.682003062257483
-0.876469083695368	-1.18096440966831	-0.931001661629244	-0.677471590029419
-0.86997034135457	-1.1806202121637	-0.925980638173306	-0.66951484713195
-0.863471599013772	-1.17261950688528	-0.921235647341601	-0.65993108928642
-0.856972856672974	-1.16971988441631	-0.912071191099468	-0.658294339991533
-0.850474114332176	-1.16519019587447	-0.903525275038884	-0.645020376746215
-0.843975371991378	-1.15937007893776	-0.898879421440304	-0.657709177280412
-0.83747662965058	-1.15366875622128	-0.894084213892014	-0.642522584334624
-0.830977887309782	-1.14661671044222	-0.886563420967835	-0.630905790964243
-0.824479144968984	-1.14096885325268	-0.88264640833727	-0.625752096380417
-0.817980402628186	-1.12833620179624	-0.872320707337147	-0.624473257869686
-0.811481660287388	-1.12024604942828	-0.870912336608657	-0.613082213778387
-0.80498291794659	-1.12106227480833	-0.859404645776748	-0.606498816588553
-0.798484175605792	-1.11146731549012	-0.860605387836203	-0.604160587954488
-0.791985433264994	-1.10655571491603	-0.850561381066223	-0.597444268682136
-0.785486690924196	-1.10167263470968	-0.845520777326797	-0.591927881230526
-0.778987948583398	-1.10000736582541	-0.83317077955665	-0.58551682734193
-0.772489206242601	-1.08554429797789	-0.835181204204188	-0.580467472097793
-0.765990463901802	-1.07700383799269	-0.827210636618814	-0.569149504977557
-0.759491721561005	-1.06833381697422	-0.820676340225486	-0.5520265143438
-0.752992979220207	-1.06163319018676	-0.810602284744293	-0.55876537916162
-0.746494236879409	-1.05783239382223	-0.801827825474984	-0.551788527945557
-0.739995494538611	-1.05876535304344	-0.79781844030803	-0.548272377023133
-0.733496752197813	-1.04838169822444	-0.792886641278525	-0.544620219999964
-0.726998009857015	-1.0500204664372	-0.787308223325079	-0.530424790048119
-0.720499267516217	-1.04031199075588	-0.783907221735751	-0.520039237650862
-0.714000525175419	-1.04025234223882	-0.77926579587123	-0.524368518858619
-0.707501782834621	-1.02524338196655	-0.767586256763823	-0.521006748678082
-0.701003040493823	-1.01516145990333	-0.76172481166471	-0.520560250277459
-0.694504298153025	-1.00854261816863	-0.758718256487401	-0.502229015365651
-0.688005555812227	-1.0007337237151	-0.747100914916997	-0.490607557187548
-0.681506813471429	-1.00332608860805	-0.74469176965122	-0.49003870545745
-0.675008071130631	-0.992162701823813	-0.740509967676439	-0.487095080504216
-0.668509328789833	-0.982064510349491	-0.727687594052732	-0.473369836905946
-0.662010586449035	-0.981190605074371	-0.723721498253125	-0.467136027173411
-0.655511844108237	-0.973955455692766	-0.721305339685695	-0.465231343505298
-0.649013101767439	-0.968420051981847	-0.714025992769339	-0.458631826587463
-0.642514359426641	-0.961561450908948	-0.703757699700592	-0.441729871790373
-0.636015617085843	-0.958248477872185	-0.699990072077199	-0.446994631554601
-0.629516874745045	-0.946634426182229	-0.698111398348428	-0.437805851043364
-0.623018132404247	-0.942443554958827	-0.684563301191124	-0.432509591827106
-0.616519390063449	-0.942193640270905	-0.68650378769306	-0.433697108495498
-0.610020647722651	-0.929370225193897	-0.677004648224723	-0.429631785798756
-0.603521905381853	-0.920673105454097	-0.669693361818964	-0.417003685304647
-0.597023163041055	-0.917268423807303	-0.662655090532376	-0.407598922106775
-0.590524420700257	-0.910820542596869	-0.656009814815383	-0.409237769992938
-0.584025678359459	-0.915287903921913	-0.652075923121981	-0.391050072530386
-0.577526936018661	-0.897100564966486	-0.643467925207324	-0.378922348101991
-0.571028193677863	-0.88829682046553	-0.637038646105272	-0.386215133370948
-0.564529451337065	-0.890959230411247	-0.635338610865	-0.374852037945422
-0.558030708996267	-0.883860686017153	-0.631933210356029	-0.377152380210506
-0.551531966655469	-0.873875201430049	-0.621007325723939	-0.378144730715534
-0.545033224314671	-0.860739588909322	-0.611648420346107	-0.355118537221591
-0.538534481973873	-0.865042427833773	-0.603118209532592	-0.352892528003443
-0.532035739633075	-0.862776274663309	-0.600828485433161	-0.343950140404612
-0.525536997292277	-0.84653053563302	-0.59374246414083	-0.349805678384274
-0.519038254951479	-0.839093233341169	-0.589918379729509	-0.340801473860967
-0.512539512610681	-0.84627308078921	-0.590800521126266	-0.330786770938478
-0.506040770269883	-0.826891956210124	-0.576072903425874	-0.329573649073063
-0.499542027929085	-0.838183403487002	-0.571848956057775	-0.325294373796851
-0.493043285588287	-0.827496800609941	-0.567277113936658	-0.309472612715372
-0.486544543247489	-0.814026343597445	-0.557963476464894	-0.301202360434475
-0.480045800906691	-0.814545461350123	-0.554763941249904	-0.296887694845388
-0.473547058565893	-0.799043195926333	-0.549179536466373	-0.293544364001277
-0.467048316225096	-0.804399162277084	-0.540957551296796	-0.294310700474216
-0.460549573884298	-0.777399859171309	-0.5343619908347	-0.288207698864924
-0.454050831543499	-0.771698473805321	-0.529112706373344	-0.277905752345048
-0.447552089202702	-0.772865938896992	-0.524577188288437	-0.272853352540982
-0.441053346861904	-0.770643208986607	-0.519534618642838	-0.266425000818332
-0.434554604521106	-0.763302493775576	-0.512555473552195	-0.260315695361407
-0.428055862180308	-0.75656624755083	-0.501812331200505	-0.249207200568257
-0.42155711983951	-0.746778726701251	-0.498203961615583	-0.248942791345454
-0.415058377498712	-0.758684774807935	-0.497352750144007	-0.24463938709775
-0.408559635157914	-0.737108402364027	-0.484495372220107	-0.236529587991871
-0.402060892817116	-0.732108933917473	-0.475333805932247	-0.23032414589584
-0.395562150476318	-0.724231821234851	-0.474942147035094	-0.221486847365769
-0.38906340813552	-0.711905379144528	-0.459586072463402	-0.213963099627646
-0.382564665794722	-0.711064325409601	-0.464532151013662	-0.197703155113538
-0.376065923453924	-0.701602163969302	-0.455546711982383	-0.202517804031897
-0.369567181113126	-0.693098951136972	-0.448368623962958	-0.197397971769913
-0.363068438772328	-0.695568367157287	-0.443045686661601	-0.198899703054225
-0.35656969643153	-0.684219035800052	-0.434559840167643	-0.184682252876217
-0.350070954090732	-0.678060976312526	-0.430039091161345	-0.182519240294183
-0.343572211749934	-0.676810020658655	-0.424754101810185	-0.175608164571846
-0.337073469409136	-0.665052762236112	-0.417130885012759	-0.159051890423524
-0.330574727068338	-0.676992961134327	-0.407057275158666	-0.158514483356929
-0.32407598472754	-0.651634400385955	-0.402009146216033	-0.145612140869902
-0.317577242386742	-0.645055674578863	-0.394734679517358	-0.147513716795311
-0.311078500045944	-0.634194377231992	-0.394511906415243	-0.144790730126646
-0.304579757705146	-0.637114158593598	-0.3858856787618	-0.13424164707403
-0.298081015364348	-0.633984480050268	-0.383646572674666	-0.129326526289074
-0.29158227302355	-0.624416412487785	-0.372466120533768	-0.124623001200714
-0.285083530682752	-0.618596793946777	-0.362756100215744	-0.110889919413913
-0.278584788341954	-0.618054780483462	-0.36734840420334	-0.10900116114684
-0.272086046001156	-0.610001965529754	-0.35683231947272	-0.105369279058725
-0.265587303660358	-0.599434668340884	-0.348647353030625	-0.0987612480747717
-0.25908856131956	-0.593405974465087	-0.341251303238387	-0.0877100534738219
-0.252589818978762	-0.584506077998072	-0.339237032089378	-0.0917017549144609
-0.246091076637964	-0.584093814945525	-0.32576637604242	-0.0746165847528232
-0.239592334297166	-0.572240662755631	-0.327652475236274	-0.0703536666280881
-0.233093591956368	-0.572262035432027	-0.313529597502842	-0.0632901618616074
-0.22659484961557	-0.574915975735558	-0.315431145499747	-0.0657123301439806
-0.220096107274772	-0.562744559615215	-0.305156619186917	-0.0553222093249094
-0.213597364933974	-0.548887130029373	-0.301871145492703	-0.0489089599932054
-0.207098622593176	-0.543873551788793	-0.293787057913885	-0.0308457303050156
-0.200599880252378	-0.534751315847809	-0.288827328867709	-0.0407779414920066
-0.19410113791158	-0.522436490473399	-0.279429507788646	-0.0302322447369762
-0.187602395570782	-0.522930620867709	-0.273572847585754	-0.022411895076825
-0.181103653229984	-0.520257258552593	-0.265885968522461	-0.00979609645070395
-0.174604910889187	-0.518516225442034	-0.264857460575682	-0.0100048537921593
-0.168106168548388	-0.504566893918787	-0.254128037385878	0.0017204848011608
-0.16160742620759	-0.497423218369683	-0.252863930819893	-0.00141900330023686
-0.155108683866793	-0.500463318889542	-0.247409961950936	-0.000221136640171213
-0.148609941525994	-0.497750182584576	-0.238709704919419	0.0105387063480906
-0.142111199185196	-0.489765034080496	-0.235719152401592	0.0247093276405225
-0.135612456844399	-0.485214100751465	-0.227060650360593	0.0257779345605484
-0.129113714503601	-0.483902011687295	-0.219677543453977	0.0343422542915841
-0.122614972162802	-0.463887986229402	-0.21431562895503	0.0325591550607981
-0.116116229822005	-0.455132144894785	-0.205190816816155	0.037658005310435
-0.109617487481207	-0.452487369477987	-0.198051209486862	0.0482529206732674
-0.103118745140409	-0.442813342842933	-0.197174502989431	0.0657336925726654
-0.0966200027996107	-0.432055373560428	-0.187017144519235	0.0616513644896832
-0.0901212604588126	-0.436871453502412	-0.179584635254338	0.067659091338609
-0.0836225181180148	-0.42413569410569	-0.176729022479831	0.0691957191241937
-0.0771237757772167	-0.428772492010169	-0.171666932790146	0.0807634502752345
-0.0706250334364187	-0.413848376595128	-0.162025380255112	0.0805451185731967
-0.0641262910956208	-0.405292949848525	-0.156815314107893	0.106341711649602
-0.0576275487548228	-0.389298039951422	-0.150806306726682	0.0989671723474546
-0.0511288064140247	-0.388951135190339	-0.140547834694113	0.107524220146567
-0.0446300640732269	-0.400843126482203	-0.138731704664236	0.119104560677992
-0.0381313217324288	-0.374131886673678	-0.131434772303067	0.117293238261022
-0.0316325793916308	-0.37812952755321	-0.126182608042951	0.126592737969581
-0.0251338370508329	-0.362548588537103	-0.120157360494694	0.120709320329767
-0.0186350947100349	-0.363740698130264	-0.117677304890573	0.146172442477647
-0.0121363523692368	-0.359188769477236	-0.107034312659184	0.144538332842005
-0.00563761002843899	-0.350839321286044	-0.0988653451120994	0.149869553135454
0.00086113231235907	-0.337428501115968	-0.0959147629462452	0.154490472257557
0.00735987465315691	-0.338105497983013	-0.0925449908507335	0.166341719764764
0.013858616993955	-0.329066197291737	-0.0837957826137672	0.164556859200227
0.020357359334753	-0.322090853387242	-0.077204529666108	0.16932261255113
0.0268561016755509	-0.324636304169762	-0.0705816809227207	0.183077055984309
0.0333548440163489	-0.315927160299494	-0.0637401983692905	0.18852449370054
0.039853586357147	-0.299271212979854	-0.0569451479402882	0.193651023285939
0.0463523286979448	-0.311879124130662	-0.0516308128033995	0.186104113833417
0.0528510710387429	-0.296201237095738	-0.0444256808558434	0.193885867305318
0.0593498133795409	-0.30059618658335	-0.0437462630618731	0.210949186684292
0.0658485557203388	-0.278781977202034	-0.038229980670133	0.212349250132973
0.0723472980611368	-0.281968477036851	-0.0295909165912837	0.226678304449707
0.0788460404019349	-0.271671252730658	-0.0192926499471308	0.229322627807934
0.0853447827427327	-0.264865197900174	-0.0131946558783031	0.234348013729589
0.0918435250835308	-0.254593077696197	-0.00691503209374398	0.239384275874081
0.0983422674243286	-0.250968582497816	-0.00439580022460868	0.245793363738692
0.104841009765127	-0.247386953631574	0.00728805949297186	0.261900686027228
0.111339752105925	-0.234496174383975	0.0111624480084812	0.269372545221491
0.117838494446723	-0.236956878515808	0.0179115859910247	0.26573961958628
0.124337236787521	-0.227430338402271	0.0225813495908494	0.265156467915564
0.130835979128319	-0.219842983709897	0.0214688423660991	0.278921346451396
0.137334721469117	-0.226401896017259	0.0324117438811336	0.289713689712832
0.143833463809915	-0.214378947014095	0.0452735389309729	0.28956235527971
0.150332206150713	-0.2023898905653	0.0420420774116237	0.291368621446243
0.15683094849151	-0.205181826902393	0.0501624745086726	0.29802860771243
0.163329690832308	-0.196786524336169	0.0623174856398758	0.315170893750608
0.169828433173107	-0.18149772062005	0.0666298875170316	0.322574494657254
0.176327175513904	-0.1804574191153	0.0713742341117175	0.321471627549483
0.182825917854702	-0.169872681990274	0.0779656889892525	0.328241293971781
0.189324660195501	-0.161155549750861	0.0906180351169827	0.331619867463771
0.195823402536298	-0.165708718755911	0.0921566565654443	0.337552562851622
0.202322144877096	-0.145767568945769	0.097278518634132	0.339929727872631
0.208820887217894	-0.142564484808275	0.106916455146959	0.354203208284968
0.215319629558692	-0.143458014533119	0.10969399937596	0.360121107953787
0.22181837189949	-0.139567009329372	0.110710898473646	0.365930412261326
0.228317114240288	-0.132673880751922	0.119962311570833	0.369438371878087
0.234815856581086	-0.11253929893363	0.123210154947177	0.375348540541599
0.241314598921884	-0.113294533689143	0.132081433907739	0.383311991978394
0.247813341262682	-0.103250605369349	0.139258867979638	0.388169944286
0.25431208360348	-0.101287251516888	0.142678835729109	0.382615491421713
0.260810825944278	-0.0920108194320955	0.151628420770207	0.394925138173222
0.267309568285076	-0.0954853365199786	0.157645956741505	0.402948417694026
0.273808310625874	-0.0904318899451632	0.163828069961513	0.408929526036438
0.280307052966672	-0.0731134798016383	0.16719210831288	0.419375464206548
0.28680579530747	-0.0686693900713227	0.173808423212884	0.417593678079505
0.293304537648268	-0.0593908188067071	0.183938805611236	0.4295719651355
0.299803279989066	-0.0631231901612866	0.18788764047977	0.42820906970275
0.306302022329864	-0.0485516914845312	0.193161846894596	0.445165675913472
0.312800764670662	-0.051880951762986	0.197692818708814	0.44976284845174
0.31929950701146	-0.0430464850823354	0.209500389953047	0.454952373007059
0.325798249352258	-0.0366395592100866	0.212521820414771	0.468463502334401
0.332296991693056	-0.0261960868891216	0.220899690210932	0.470165417251824
0.338795734033854	-0.0184204930724307	0.2309392277893	0.478529347329097
0.345294476374652	-0.00853570354911665	0.235583626112073	0.463677248746823
0.35179321871545	-0.0115444139456359	0.239241135152521	0.483561968313569
0.358291961056248	-0.00658231523173698	0.243673531645974	0.500269991865114
0.364790703397046	0.00373494981147706	0.252610403169344	0.495616619371291
0.371289445737844	0.0128310800952272	0.254158407034644	0.501594914375818
0.377788188078642	0.0134026459417344	0.265848439812174	0.521102079505575
0.38428693041944	0.0348964841420888	0.27346597785921	0.518574581328512
0.390785672760238	0.0295867084417176	0.278959830641883	0.530012232793508
0.397284415101036	0.0314302610738623	0.279146724552196	0.526629979973353
0.403783157441834	0.0495454243481332	0.28770982343581	0.537354777031342
0.410281899782632	0.0482914417650163	0.292927839602292	0.549544800948195
0.41678064212343	0.0537493488948977	0.302123639468911	0.545350028749434
0.423279384464228	0.0707627175835335	0.307271179545408	0.552600561867987
0.429778126805026	0.0737495076107628	0.312113189356102	0.558666305540796
0.436276869145824	0.0763820201839735	0.319617667221493	0.575030142668717
0.442775611486621	0.0755101367704336	0.325376475657878	0.575638655007054
0.44927435382742	0.0942083491882913	0.335078256027733	0.588383684718137
0.455773096168218	0.0904804033997684	0.341546191413886	0.589693676106538
0.462271838509015	0.0905499179269636	0.34557246477418	0.594791064875064
0.468770580849814	0.103258547784893	0.348409033063878	0.611945426378213
0.475269323190612	0.104542449529734	0.353931489616932	0.600670947815668
0.481768065531409	0.115319699005336	0.363315101836799	0.61562727622206
0.488266807872208	0.113454708935481	0.367140721059236	0.615250309245265
0.494765550213006	0.13115157880196	0.374312995064399	0.631257823228286
0.501264292553803	0.13921483175554	0.381019530453923	0.639658142200986
0.507763034894602	0.150464988786272	0.38516094501225	0.638183920366271
0.514261777235399	0.146143177540701	0.393483979742756	0.634339624529113
0.520760519576197	0.156483542445319	0.402694762689512	0.660350055613083
0.527259261916996	0.164212342781214	0.401353911973681	0.651721429306584
0.533758004257793	0.15709768998594	0.412200650204309	0.661517147204397
0.540256746598591	0.159730299110341	0.415386020572821	0.674113417278223
0.546755488939389	0.174691813306905	0.422611249909223	0.667284960369965
0.553254231280187	0.182359252885269	0.431399756363672	0.682360090031654
0.559752973620985	0.182706137415146	0.439683331649959	0.680302681232868
0.566251715961783	0.200658180639932	0.444710734874733	0.687732018585114
0.572750458302581	0.204963529049758	0.44788290037677	0.685901817249365
0.579249200643379	0.215329485664412	0.456110593425798	0.697580958412467
0.585747942984177	0.211203920306865	0.460583194949983	0.707469855359827
0.592246685324975	0.224563957087216	0.468636401907188	0.714090917691197
0.598745427665773	0.22538064084688	0.474073957744243	0.715749709141037
0.605244170006571	0.234158958227965	0.480874034223378	0.731898939571906
0.611742912347369	0.229957072345629	0.488063561567114	0.731289241360696
0.618241654688167	0.251351007006318	0.486877014411637	0.738676988038281
0.624740397028965	0.252744149571062	0.500571652610606	0.747672781063978
0.631239139369763	0.256858192006778	0.504107972491226	0.747830922604458
0.637737881710561	0.267517648672815	0.511196339447276	0.762710885712111
0.644236624051359	0.28021364701834	0.514600007220858	0.767317699089002
0.650735366392157	0.280986781223403	0.524629610670509	0.766896887754003
