"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.36387475925522	-2.62665141462533	-1.70453803004395	-0.765691378694274
-1.35737601691442	-2.61690453690451	-1.69734778944588	-0.757715127707297
-1.35087727457362	-2.59151526856247	-1.69793937637762	-0.747874265305607
-1.34437853223282	-2.57420303989747	-1.68026507203329	-0.74699868049465
-1.33787978989202	-2.59198581695692	-1.6824037352623	-0.742459922828399
-1.33138104755123	-2.58782655008948	-1.67150634019246	-0.722577529730958
-1.32488230521043	-2.57439739417449	-1.66097115467713	-0.733029220958721
-1.31838356286963	-2.5496673851769	-1.64623679107992	-0.718760596635312
-1.31188482052883	-2.55362804594177	-1.64407360708771	-0.7208348144406
-1.30538607818803	-2.53027623699593	-1.63059866553498	-0.728722187182755
-1.29888733584724	-2.52436422397222	-1.62796564521758	-0.713656201379983
-1.29238859350644	-2.50211309892775	-1.62077347073692	-0.692909336386488
-1.28588985116564	-2.49588240577118	-1.61520738225068	-0.693642642096241
-1.27939110882484	-2.50213669557514	-1.5987226890383	-0.688494924969703
-1.27289236648405	-2.47646624078949	-1.59868496794909	-0.696658438995911
-1.26639362414325	-2.46558579895613	-1.58818826826518	-0.685342027653379
-1.25989488180245	-2.46609602825979	-1.58347247903559	-0.680318818808707
-1.25339613946165	-2.47507853857892	-1.57055414628163	-0.668192842822984
-1.24689739712085	-2.44746675525641	-1.56262477806073	-0.684505148576906
-1.24039865478005	-2.44602394104574	-1.55723808082154	-0.68893683308445
-1.23389991243926	-2.43423311425642	-1.54881046894616	-0.651401671074414
-1.22740117009846	-2.39913582559706	-1.53974831813161	-0.660489168793012
-1.22090242775766	-2.4159729708552	-1.54453869863123	-0.636927179600412
-1.21440368541686	-2.3969881542039	-1.52283530523034	-0.644219821940141
-1.20790494307607	-2.37531347307627	-1.52072050358301	-0.626365771156639
-1.20140620073527	-2.37733915687847	-1.50760546098275	-0.625201109484057
-1.19490745839447	-2.37433821761026	-1.49652039178173	-0.593705866447218
-1.18840871605367	-2.35764726076085	-1.49152482762667	-0.630898386953146
-1.18190997371287	-2.34066467744151	-1.48615430859063	-0.610371473550977
-1.17541123137208	-2.32927618866635	-1.47496484489389	-0.601292793416871
-1.16891248903128	-2.3347292131025	-1.47047595562991	-0.592060595381985
-1.16241374669048	-2.31109733272461	-1.45970151429566	-0.615829633768816
-1.15591500434968	-2.3109598833379	-1.45406071218951	-0.588613914143382
-1.14941626200888	-2.28202783329961	-1.44086142680142	-0.599619475682603
-1.14291751966809	-2.2609874396513	-1.44222867694571	-0.569362218099153
-1.13641877732729	-2.26051421413177	-1.43349590324657	-0.573811876703762
-1.12992003498649	-2.28842695736384	-1.42417351725923	-0.566078906390497
-1.12342129264569	-2.26215341835485	-1.42821746419257	-0.573784712472834
-1.11692255030489	-2.26506090854847	-1.40950066302218	-0.520682157505219
-1.1104238079641	-2.2261739763332	-1.40084838926121	-0.538338552140527
-1.1039250656233	-2.21486991304211	-1.39019055424456	-0.537941547177622
-1.0974263232825	-2.21469095682795	-1.38820403811631	-0.580655557622939
-1.0909275809417	-2.19332581275951	-1.37825601813143	-0.547520597225306
-1.0844288386009	-2.19592674909518	-1.36403437172541	-0.530964653629318
-1.07793009626011	-2.17319694794469	-1.35873259660348	-0.510228045924033
-1.07143135391931	-2.19582698591235	-1.35242573910866	-0.524934455990812
-1.06493261157851	-2.1565735638613	-1.34799014893458	-0.524184471733637
-1.05843386923771	-2.13807343268109	-1.33435343359239	-0.496079170363335
-1.05193512689691	-2.13080946246105	-1.33542503127077	-0.506680249189883
-1.04543638455612	-2.13523681545082	-1.32287704583497	-0.49987506225552
-1.03893764221532	-2.12296085040853	-1.31295819012724	-0.4946193045437
-1.03243889987452	-2.11639107598276	-1.30576334773983	-0.484388454972793
-1.02594015753372	-2.11908189554294	-1.29469374264366	-0.491235364255282
-1.01944141519292	-2.10629090748797	-1.28388885155712	-0.457666220905466
-1.01294267285213	-2.0897901720411	-1.28680302619499	-0.47735399825382
-1.00644393051133	-2.08739287204843	-1.27785634817615	-0.466257467142664
-0.99994518817053	-2.0511943488624	-1.26141320248485	-0.448873479608935
-0.993446445829732	-2.06336925782895	-1.2603384417368	-0.463129434521074
-0.986947703488934	-2.02160594433201	-1.26328923132695	-0.432461379359949
-0.980448961148136	-2.0582641302724	-1.2448910475128	-0.433584902783824
-0.973950218807338	-2.04135477908519	-1.23370506100745	-0.411840873843549
-0.96745147646654	-2.00959144637134	-1.23509295961595	-0.422722501843471
-0.960952734125742	-2.00826887935182	-1.22347045197067	-0.395775848344757
-0.954453991784944	-2.00188337778351	-1.21191713079261	-0.431552571011913
-0.947955249444146	-1.97807036713083	-1.20749469336215	-0.420708590342521
-0.941456507103348	-1.96444955760033	-1.19517534331414	-0.408319444154474
-0.93495776476255	-1.95664386891336	-1.187503758069	-0.397589698765709
-0.928459022421752	-1.94490437809651	-1.17769614122938	-0.407845652511965
-0.921960280080954	-1.95529695718748	-1.17181352949946	-0.39737144744375
-0.915461537740156	-1.92316350027488	-1.16742094925943	-0.377207026313495
-0.908962795399358	-1.93939935589833	-1.16220436274174	-0.36585480402717
-0.90246405305856	-1.92174135140517	-1.15963414905162	-0.387542451119604
-0.895965310717762	-1.91052559537397	-1.13944286377769	-0.362857857368695
-0.889466568376964	-1.8980637143324	-1.13794002696217	-0.357580073770004
-0.882967826036166	-1.89487066998831	-1.12532965456782	-0.366363089196319
-0.876469083695368	-1.89450809850201	-1.11272205555115	-0.345197700530553
-0.86997034135457	-1.88658638627434	-1.1105849574257	-0.340414709829307
-0.863471599013772	-1.85005814303803	-1.10802286649991	-0.339228799503857
-0.856972856672974	-1.85565217748147	-1.0899298643423	-0.333103914451539
-0.850474114332176	-1.83607810335034	-1.08979696413693	-0.327955357436897
-0.843975371991378	-1.82467247649537	-1.08162524416538	-0.322134653812797
-0.83747662965058	-1.82277598689954	-1.07159967207671	-0.318983527252918
-0.830977887309782	-1.82561120775422	-1.05840153027215	-0.334336233957568
-0.824479144968984	-1.80809880479153	-1.05808052847076	-0.300649222087963
-0.817980402628186	-1.78848100308243	-1.05464298685399	-0.296416588574015
-0.811481660287388	-1.77647403592914	-1.03763534439198	-0.280207511093065
-0.80498291794659	-1.76996907115234	-1.03721495889695	-0.28663227984243
-0.798484175605792	-1.77359535067083	-1.02642328489001	-0.279572888347959
-0.791985433264994	-1.75798906453032	-1.01930753455601	-0.259009547088214
-0.785486690924196	-1.74148633386931	-1.01172296897366	-0.259487993029407
-0.778987948583398	-1.74569235546814	-1.00061073934263	-0.244674553474131
-0.772489206242601	-1.71319776319655	-1.00216513200621	-0.246201145117333
-0.765990463901802	-1.71622268233649	-0.981181567041724	-0.241511094682472
-0.759491721561005	-1.7023770752075	-0.980041743611897	-0.246329913823545
-0.752992979220207	-1.7094659548164	-0.976451632172039	-0.24209941905939
-0.746494236879409	-1.70279911551928	-0.96683163008165	-0.260886628791356
-0.739995494538611	-1.66082883607806	-0.955430382337837	-0.220654523706476
-0.733496752197813	-1.66182279764694	-0.945831928817858	-0.203729420352381
-0.726998009857015	-1.68140234889895	-0.933502704239086	-0.200513898444216
-0.720499267516217	-1.65177788635842	-0.925127218866317	-0.208490018974905
-0.714000525175419	-1.65220023291298	-0.929547517703987	-0.217487374344224
-0.707501782834621	-1.65919289232672	-0.915404504860525	-0.183161786760433
-0.701003040493823	-1.62290441328154	-0.906958458851543	-0.201631729962789
-0.694504298153025	-1.60023669938747	-0.895445272326129	-0.181769108271536
-0.688005555812227	-1.60294663454133	-0.88528650165567	-0.199228528894973
-0.681506813471429	-1.593470662722	-0.881511041702841	-0.157772884277716
-0.675008071130631	-1.58535172551861	-0.873497680324911	-0.190962198483152
-0.668509328789833	-1.59084455064363	-0.864217566755798	-0.144712271926895
-0.662010586449035	-1.54968152304607	-0.859540860310957	-0.167488482530735
-0.655511844108237	-1.55837509248248	-0.847162620101817	-0.134653224056692
-0.649013101767439	-1.57541006443457	-0.841168084761169	-0.14656353934666
-0.642514359426641	-1.52726894763618	-0.831626468530992	-0.12430721490574
-0.636015617085843	-1.52583918413345	-0.82809722868156	-0.140665353027746
-0.629516874745045	-1.51425283432849	-0.821905425160485	-0.113013091409454
-0.623018132404247	-1.50787765705085	-0.811355302114544	-0.0874806795085763
-0.616519390063449	-1.49376915807067	-0.802854587166843	-0.0983651446203645
-0.610020647722651	-1.49090461569245	-0.798022359512364	-0.100356513550074
-0.603521905381853	-1.47876376676835	-0.788001098961031	-0.0989623350005554
-0.597023163041055	-1.46879658276912	-0.781488987468141	-0.0946546260073941
-0.590524420700257	-1.46809418920548	-0.775637772305893	-0.0986418217723936
-0.584025678359459	-1.44813600906017	-0.766625787710829	-0.0650480850614483
-0.577526936018661	-1.45869730505052	-0.755547959459246	-0.0784732406829117
-0.571028193677863	-1.4196892208223	-0.751317658191269	-0.0772542510231052
-0.564529451337065	-1.41149417276062	-0.74356416051296	-0.0666470921996446
-0.558030708996267	-1.42234267180426	-0.737844564626002	-0.0407530958021794
-0.551531966655469	-1.39800804584212	-0.722164638038999	-0.0394636218273811
-0.545033224314671	-1.41359707139898	-0.716238645481176	-0.0478378625707012
-0.538534481973873	-1.39244787642891	-0.70343227768218	-0.0208731994440798
-0.532035739633075	-1.38634167163708	-0.703754616271268	-0.00536778024477661
-0.525536997292277	-1.36607519196296	-0.693835717612545	-0.0180495173008284
-0.519038254951479	-1.34327437310015	-0.683676180190996	-0.0469243102307324
-0.512539512610681	-1.34315082278147	-0.678753005145468	-0.0277905452056105
-0.506040770269883	-1.37282072561161	-0.671849669677613	0.00600187775272124
-0.499542027929085	-1.32459799644248	-0.664945786609471	-0.00852946769996484
-0.493043285588287	-1.32080479127757	-0.65812380402428	0.0173965147232345
-0.486544543247489	-1.31855039297121	-0.649109231486128	0.0328776808743665
-0.480045800906691	-1.31287234855756	-0.640241297113127	0.0182076735828865
-0.473547058565893	-1.30185611303087	-0.63744201625729	0.021835557814679
-0.467048316225096	-1.27554176621265	-0.62302003173433	0.0461685607713946
-0.460549573884298	-1.29670152555776	-0.617323936469308	0.0445777572470818
-0.454050831543499	-1.27839979734517	-0.613206516548481	0.0538921036328753
-0.447552089202702	-1.27118076277396	-0.598855149688607	0.0637011755975268
-0.441053346861904	-1.25838052526387	-0.596248219087894	0.0765989745629747
-0.434554604521106	-1.25052095524283	-0.587248686321407	0.0817955233483663
-0.428055862180308	-1.23212877678731	-0.575550066804195	0.0829585876277115
-0.42155711983951	-1.22565341752865	-0.572686496955818	0.0736647390234121
-0.415058377498712	-1.2213910679822	-0.561090745584352	0.0941208728166868
-0.408559635157914	-1.19887791999853	-0.560852488794999	0.0996202019752064
-0.402060892817116	-1.20502714761372	-0.548737559533141	0.0903579249237895
-0.395562150476318	-1.20456853153631	-0.540809775961582	0.142828073837184
-0.38906340813552	-1.18325969640306	-0.531977074284574	0.131949715843414
-0.382564665794722	-1.187554327772	-0.523107860270912	0.137807240478367
-0.376065923453924	-1.17789198736833	-0.514098324474066	0.127244568444036
-0.369567181113126	-1.14941044411268	-0.51120527087966	0.144196640481655
-0.363068438772328	-1.14697394383956	-0.497081917575784	0.143246483838025
-0.35656969643153	-1.13968511536102	-0.486083231584465	0.15692259796802
-0.350070954090732	-1.124122329039	-0.485778262782304	0.150429248264847
-0.343572211749934	-1.11415351019587	-0.473651603743087	0.159881545900291
-0.337073469409136	-1.11561417118946	-0.474036448623435	0.164424222744255
-0.330574727068338	-1.10750219305695	-0.457225797824475	0.191339607148867
-0.32407598472754	-1.08788886060666	-0.457433190009438	0.175155199792609
-0.317577242386742	-1.08628676501867	-0.450753918838348	0.211768970252045
-0.311078500045944	-1.06780665841757	-0.441942227341448	0.213628613334131
-0.304579757705146	-1.07989451946737	-0.428255948212803	0.208006323932848
-0.298081015364348	-1.06254939711995	-0.425755280904289	0.224317972541439
-0.29158227302355	-1.05142426340374	-0.409030809184088	0.215713622216799
-0.285083530682752	-1.06177713217522	-0.406965972301768	0.221427780216018
-0.278584788341954	-1.02089908320131	-0.400865238619168	0.246342733754783
-0.272086046001156	-1.03370745041428	-0.389680988034566	0.254639343721882
-0.265587303660358	-1.02578379878123	-0.383858803612357	0.248589976501306
-0.25908856131956	-1.00852615186548	-0.369124458980838	0.245919332881643
-0.252589818978762	-0.998760952187479	-0.367258657622794	0.278749003281689
-0.246091076637964	-0.988520930432901	-0.354817330997017	0.281120959368753
-0.239592334297166	-0.994065455152445	-0.344866849283558	0.278572364135211
-0.233093591956368	-0.967738396724617	-0.343357567956019	0.275079963164433
-0.22659484961557	-0.971007208786695	-0.334074093637889	0.282823773210252
-0.220096107274772	-0.949618245981899	-0.329968124388712	0.308253484876052
-0.213597364933974	-0.95579270416763	-0.318342211517918	0.30161384724442
-0.207098622593176	-0.947691068327823	-0.318661874912047	0.300768255593886
-0.200599880252378	-0.923127903008826	-0.303298604876012	0.325041191001032
-0.19410113791158	-0.919462845805788	-0.295266381876267	0.326541115198807
-0.187602395570782	-0.907235972522349	-0.289783247303762	0.345135107912273
-0.181103653229984	-0.924980601351615	-0.282694397954135	0.343075828387834
-0.174604910889187	-0.906966800360273	-0.264701751632562	0.345108079774088
-0.168106168548388	-0.894559096048842	-0.266929536368837	0.376152478534921
-0.16160742620759	-0.899674741876178	-0.251296436922428	0.370539226963542
-0.155108683866793	-0.869597626668805	-0.256817318336182	0.372867326426991
-0.148609941525994	-0.881918311792806	-0.243465955051756	0.370596131970075
-0.142111199185196	-0.863120954999831	-0.232478692092795	0.398199206660804
-0.135612456844399	-0.83662373207203	-0.226103215468098	0.411279433460634
-0.129113714503601	-0.858104534409353	-0.218398523608582	0.394178625007029
-0.122614972162802	-0.842165758339217	-0.213328055814499	0.406189562800611
-0.116116229822005	-0.828378003880735	-0.201584816833669	0.428630136652812
-0.109617487481207	-0.806482684716916	-0.192059263716565	0.435398261793249
-0.103118745140409	-0.792451212082299	-0.185350753781668	0.435667871136091
-0.0966200027996107	-0.814076868768469	-0.177061024771512	0.435823831013071
-0.0901212604588126	-0.781412205719043	-0.170797857545356	0.453029737797801
-0.0836225181180148	-0.794285332666646	-0.163242475763156	0.458928554387186
-0.0771237757772167	-0.756614115351496	-0.148731904100823	0.465165891316768
-0.0706250334364187	-0.791632063536962	-0.144079207155968	0.462535840006665
-0.0641262910956208	-0.757517942999824	-0.138035703995028	0.492888733943062
-0.0576275487548228	-0.769365878624192	-0.133958628736761	0.482324992759499
-0.0511288064140247	-0.743481160641514	-0.123379526087	0.499421081523817
-0.0446300640732269	-0.747320859420547	-0.118579138840697	0.506921236388624
-0.0381313217324288	-0.731184737166652	-0.10031329126796	0.51522332232454
-0.0316325793916308	-0.733889460565545	-0.0998747211021897	0.524377996666557
-0.0251338370508329	-0.72451794453106	-0.0933067228096043	0.519643490326611
-0.0186350947100349	-0.713379079575094	-0.0952401317709141	0.530563196308016
-0.0121363523692368	-0.701249697443641	-0.0783706113713367	0.542585881663917
-0.00563761002843899	-0.67334503096181	-0.0716668941921442	0.558345845131896
0.00086113231235907	-0.70352944162965	-0.061686082639164	0.555274612508941
0.00735987465315691	-0.674190654759485	-0.0538884357517966	0.562242523737537
0.013858616993955	-0.665287630965859	-0.0457739259169173	0.581184897630885
0.020357359334753	-0.648008956615576	-0.0342766685541774	0.588296935260089
0.0268561016755509	-0.655254530093739	-0.0263958242022807	0.5837854250983
0.0333548440163489	-0.646009287717446	-0.0226143901530289	0.598519882374968
0.039853586357147	-0.633734872035082	-0.0110096813866635	0.591914497166937
0.0463523286979448	-0.623175191560844	-0.0089229625111661	0.607034330203098
0.0528510710387429	-0.632634113024315	0.00188496230283362	0.614583683379536
0.0593498133795409	-0.6022134403797	0.00845468008490531	0.620363659348891
0.0658485557203388	-0.598644850100093	0.0192177988970426	0.64368419126232
0.0723472980611368	-0.608629098331717	0.0248250130906183	0.623783312208268
0.0788460404019349	-0.585882632205584	0.0319595703666402	0.65441939329027
0.0853447827427327	-0.57435453786081	0.0410755185161973	0.648596621974608
0.0918435250835308	-0.576530401967365	0.0465961545425176	0.662066086351436
0.0983422674243286	-0.56529267702391	0.0565170198550258	0.680412591775548
0.104841009765127	-0.554493092802965	0.0571622208768447	0.688639351296637
0.111339752105925	-0.56364583763648	0.0829867830346251	0.690125669659819
0.117838494446723	-0.549520943895531	0.0803458090700689	0.695898264860387
0.124337236787521	-0.556194345523875	0.0892333475176343	0.714890380495425
0.130835979128319	-0.500729024429751	0.0918840441068054	0.724723388168656
0.137334721469117	-0.518040279719583	0.101924702453239	0.711447064566985
0.143833463809915	-0.524846868914095	0.117055691284319	0.73159844350052
0.150332206150713	-0.497833679921964	0.106841472391368	0.740181602914879
0.15683094849151	-0.50463162708749	0.12635898998938	0.759598795191276
0.163329690832308	-0.486434166019651	0.135522555984279	0.764548227284593
0.169828433173107	-0.482832900127827	0.140726262816955	0.757261148702959
0.176327175513904	-0.480517331184365	0.15345266241216	0.76685345303411
0.182825917854702	-0.444466618392083	0.154714530962619	0.7659223690154
0.189324660195501	-0.457843244989028	0.159926315605732	0.774145806840475
0.195823402536298	-0.441787058337293	0.169930886840618	0.790347257311261
0.202322144877096	-0.452453236192035	0.175115742445244	0.803980666020915
0.208820887217894	-0.437558647949834	0.187542505398894	0.827540106813166
0.215319629558692	-0.424763805169014	0.193113620636177	0.819350988729391
0.22181837189949	-0.423656209595296	0.203316398926973	0.841513850157313
0.228317114240288	-0.425796508278154	0.215118280095838	0.841772083553041
0.234815856581086	-0.41880095154267	0.220764660389048	0.831830869562019
0.241314598921884	-0.397780711486422	0.226044597743752	0.858053519690355
0.247813341262682	-0.39852898841714	0.238306351400096	0.849768950413096
0.25431208360348	-0.389293632036611	0.241257341037862	0.866746625807183
0.260810825944278	-0.36483111908234	0.248595162356064	0.865273716081064
0.267309568285076	-0.36538781105584	0.252933606107751	0.876413946783889
0.273808310625874	-0.369528361390543	0.267806735768838	0.898251529406187
0.280307052966672	-0.361359974944372	0.27636201921725	0.917605869304443
0.28680579530747	-0.349635726907387	0.281945154063846	0.910938655466182
0.293304537648268	-0.334698515884314	0.290934577857799	0.914990734992325
0.299803279989066	-0.333097892402781	0.303502429273162	0.923839673978134
0.306302022329864	-0.331682152267983	0.306685540860525	0.943323455020943
0.312800764670662	-0.333510374353082	0.316571271575041	0.945726822332194
0.31929950701146	-0.332227834051626	0.322111733436562	0.941531606290236
0.325798249352258	-0.310336465586682	0.322159034876109	0.965859810081686
0.332296991693056	-0.301088178680367	0.337198034623775	0.967070482463764
0.338795734033854	-0.276873070078752	0.343316209890481	0.990666582257122
0.345294476374652	-0.296166644224628	0.354744511134988	0.995611463261564
0.35179321871545	-0.290414749733894	0.357196435890701	0.99159117697122
0.358291961056248	-0.276296451586426	0.364782825961548	0.99497165831988
0.364790703397046	-0.256114701027989	0.374619264184042	1.01397660173287
0.371289445737844	-0.267992906677848	0.380437947787762	1.0155996825656
0.377788188078642	-0.249337689881107	0.387982403233383	1.03555468906459
0.38428693041944	-0.246453696574497	0.40137360805412	1.05419702753618
0.390785672760238	-0.208863580136728	0.408755736555532	1.05043759093803
0.397284415101036	-0.233846777820371	0.419953628658245	1.04124608587659
0.403783157441834	-0.217495608140678	0.421148714174184	1.08074657949852
0.410281899782632	-0.215706759736573	0.426666336536155	1.06775191253105
0.41678064212343	-0.220657420813155	0.439271955290239	1.10118233749778
0.423279384464228	-0.203036912489753	0.44247259096872	1.10099255315385
0.429778126805026	-0.204630632164209	0.450481863201684	1.08535447350369
0.436276869145824	-0.191712351201726	0.454872240232912	1.11064769213071
0.442775611486621	-0.181916019965391	0.46954315177138	1.11046523435996
0.44927435382742	-0.17237240065329	0.475819197528334	1.11234718230942
0.455773096168218	-0.164844958398601	0.483875220599909	1.13494800885066
0.462271838509015	-0.146157722273765	0.491814905917759	1.14785266592447
0.468770580849814	-0.157915762367525	0.504384053060136	1.14065727175148
0.475269323190612	-0.133719891340038	0.512305967399587	1.15655308832255
0.481768065531409	-0.136316417084468	0.516505972824351	1.16481678665607
0.488266807872208	-0.139043601288361	0.529135345918567	1.17656373101157
0.494765550213006	-0.12828882360155	0.53341372733251	1.19669543071375
0.501264292553803	-0.118382610497405	0.539790972386582	1.19917530707812
0.507763034894602	-0.126166986572947	0.54536153136028	1.21383119989558
0.514261777235399	-0.099664125081476	0.55388699533694	1.22812366032119
0.520760519576197	-0.113019956105552	0.56465493527273	1.23412128186113
0.527259261916996	-0.0973761450506448	0.567252518156855	1.23850288745185
0.533758004257793	-0.0830860254161603	0.584492848519414	1.24595695158098
0.540256746598591	-0.0684571780169925	0.583161510138739	1.24545779829724
0.546755488939389	-0.0864895325691776	0.594618120335856	1.2532139512727
0.553254231280187	-0.0659656450206954	0.607255581569097	1.27323312262904
0.559752973620985	-0.0597379609637472	0.612318532736736	1.28467770419402
0.566251715961783	-0.065619903019194	0.620053830632382	1.31979000487924
0.572750458302581	-0.0641610083651493	0.627284525481483	1.2899062880272
0.579249200643379	-0.0383411516160058	0.629273275538396	1.2995101837112
0.585747942984177	-0.0310606016724037	0.6397553457869	1.30872808341892
0.592246685324975	-0.0316460593588695	0.651898056882651	1.33627783624937
0.598745427665773	-0.017281159493493	0.658561950381783	1.3287937134149
0.605244170006571	-0.00424093425147001	0.66232903899325	1.33620802981776
0.611742912347369	-0.00132519262500075	0.674727722839205	1.35964957145977
0.618241654688167	-0.000535181243855227	0.680392579719987	1.35597175235377
0.624740397028965	-0.0012631694671175	0.692857588938258	1.36267983139129
0.631239139369763	0.0204760284483893	0.701758715159887	1.38172367439468
0.637737881710561	0.00600892140833833	0.704805611805516	1.40983465765643
0.644236624051359	0.0152103735290447	0.70528837584355	1.40148732087417
0.650735366392157	0.0366105048730895	0.725490442918897	1.42283424689017
0.657234108732955	0.0512570115202727	0.724607346221991	1.43898579380276
